"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sunglasses",2,962,0.0141964466765143,0.0571724859989717,-0.0978616258814703,0.126254519234499,1.42976947793776
"Earring_No+Eyes_Sunglasses",2,963,0.0169121974302925,0.0582570405420943,-0.0972716020322123,0.131095996892797,1.70560182727946
"Earring_No+Eyes_Sunglasses",2,964,0.0144844570786468,0.0562981356229218,-0.0958598887422799,0.124828802899574,1.45898651383649
"Earring_No+Eyes_Sunglasses",2,965,0.0142519503920969,0.0628979032647564,-0.109027940006826,0.13753184079102,1.43539936325281
"Earring_No+Eyes_Sunglasses",2,966,0.0150256735046941,0.0626840988049093,-0.107835160152928,0.137886507162316,1.51391264602965
"Earring_No+Eyes_Sunglasses",2,967,0.015678706044466,0.062672919269992,-0.107160215724718,0.13851762781365,1.58022618431961
"Earring_No+Eyes_Sunglasses",2,968,0.0121925650155611,0.0632469267883512,-0.111771411489607,0.136156541520729,1.22671973478072
"Earring_No+Eyes_Sunglasses",2,969,0.0080653107033549,0.0617044752301755,-0.112875460747789,0.129006082154499,0.809792293870326
"Earring_No+Eyes_Sunglasses",2,971,0.0165378166242838,0.0594823736248446,-0.100047635680412,0.133123268928979,1.66753232878118
"Earring_No+Eyes_Sunglasses",2,973,0.0104016904600623,0.0522215669957455,-0.0919525808515988,0.112755961771723,1.04559760998186
"Earring_No+Eyes_Sunglasses",2,974,0.0173552495252874,0.055071823974726,-0.0905855254651756,0.12529602451575,1.75067269087477
"Earring_No+Eyes_Sunglasses",2,975,0.0138324204365604,0.0545890600383032,-0.0931621372385139,0.120826978111635,1.39285310000812
"Earring_No+Eyes_Sunglasses",2,976,0.0121726870184998,0.0579644135380294,-0.101437563516038,0.125782937553037,1.22470757034228
"Earring_No+Eyes_Sunglasses",2,977,0.0138689310886018,0.057583194043399,-0.0989941292364603,0.126731991413664,1.3965550867677
"Earring_No+Eyes_Sunglasses",2,979,0.00980307326654463,0.0538526498198605,-0.095748120380382,0.115354266913471,0.985128078779529
"Earring_No+Eyes_Sunglasses",2,980,0.0076112330148296,0.0570884084739179,-0.104282047594049,0.119504513623709,0.764027207643436
"Earring_No+Eyes_Sunglasses",2,981,0.0173149684596906,0.0654260014597312,-0.110919994401382,0.145549931320764,1.74657414790098
"Earring_No+Eyes_Sunglasses",2,982,0.0170194849196927,0.0654480722386648,-0.11125873666809,0.145297706507476,1.7165141513249
"Earring_No+Eyes_Sunglasses",2,983,0.0227714647036828,0.0591205076943466,-0.0931047303772365,0.138647659784602,2.30327137451327
"Earring_No+Eyes_Sunglasses",2,984,0.00875251663518892,0.0614881819822474,-0.111764320050016,0.129269353320394,0.879093190387925
"Earring_No+Eyes_Sunglasses",2,985,0.017370321411532,0.0549827944232407,-0.0903959556580198,0.125136598481084,1.75220627699586
"Earring_No+Eyes_Sunglasses",2,986,0.0136142427324799,0.0571682128799992,-0.0984354545123185,0.125663939977278,1.37073385315958
"Earring_No+Eyes_Sunglasses",2,987,0.0190077289800486,0.0582544152122123,-0.0951709248358875,0.133186382795985,1.91895258824777
"Earring_No+Eyes_Sunglasses",2,988,0.015304657397017,0.065684800709438,-0.113437551993482,0.144046866787516,1.54223734338801
"Earring_No+Eyes_Sunglasses",2,989,0.0181687562141895,0.070169640217179,-0.119363738611481,0.15570125103986,1.83348122178912
"Earring_No+Eyes_Sunglasses",2,990,0.0167028686527223,0.0563780865698869,-0.0937981810242561,0.127203918329701,1.68431414611678
"Earring_No+Eyes_Sunglasses",2,991,0.0186361473585721,0.0619460694714892,-0.102778148805547,0.140050443522691,1.88108841383716
"Earring_No+Eyes_Sunglasses",2,993,0.0140641586525208,0.0607213618319675,-0.104949710538135,0.133078027843177,1.41635242163693
"Earring_No+Eyes_Sunglasses",2,995,0.0151490712479407,0.06026660117154,-0.102973467048278,0.133271609544159,1.52644000666642
"Earring_No+Eyes_Sunglasses",2,996,0.0112605851130053,0.0566909426731958,-0.0998536625264585,0.122374832752469,1.13242241481526
"Earring_No+Eyes_Sunglasses",2,997,0.0131696951255653,0.0565003786612605,-0.0975710470505052,0.123910437301636,1.32567975110258
"Earring_No+Eyes_Sunglasses",2,999,0.0157071376526787,0.0599585910597695,-0.10181170082447,0.133225976129827,1.58311431456954
"Earring_No+Eyes_Sunglasses",2,1000,0.0110063666751401,0.0563155888391498,-0.0993721874495936,0.121384920799874,1.10671595603777
"Earring_No+Eyes_Sunglasses",2,1001,0.012405974964389,0.0638576258289119,-0.112754971660278,0.137566921589056,1.24832482914838
"Earring_No+Eyes_Sunglasses",2,1002,0.012684138176481,0.0583902277553839,-0.101760708224071,0.127128984577033,1.27649230579807
"Earring_No+Eyes_Sunglasses",2,1004,0.0115038991478526,0.0524150115395796,-0.0912295234697233,0.114237321765429,1.15703234641635
"Earring_No+Eyes_Sunglasses",2,1005,0.0144462960657179,0.0663335422784857,-0.115567446800114,0.14446003893155,1.45511481001492
"Earring_No+Eyes_Sunglasses",2,1006,0.0126000264265716,0.0523827911025654,-0.0900702441344566,0.1152702969876,1.26797412105029
"Earring_No+Eyes_Sunglasses",2,1007,0.0122018914265437,0.0596290104933546,-0.104670969140431,0.129074751993519,1.22766382117385
"Earring_No+Eyes_Sunglasses",2,1008,0.0203173403360067,0.0609536158347937,-0.099151746700189,0.139786427372202,2.05251424378601
"Earring_No+Eyes_Sunglasses",2,1009,0.00963316409407942,0.062390054830154,-0.112651343373023,0.131917671561181,0.967971236830034
"Earring_No+Eyes_Sunglasses",2,1012,0.00240379430925791,0.0530763656143889,-0.101625882294944,0.10643347091346,0.240668573913516
"Earring_No+Eyes_Sunglasses",2,1014,0.0149077593894746,0.0573877098969151,-0.097572152008479,0.127387670787428,1.50194342852124
"Earring_No+Eyes_Sunglasses",2,1015,0.0155226158590958,0.0616350177898085,-0.105282019008929,0.13632725072712,1.56437174537789
"Earring_No+Eyes_Sunglasses",2,1016,0.0168804688811855,0.0578015513095448,-0.0964105716855223,0.130171509447893,1.70237490729044
"Earring_No+Eyes_Sunglasses",2,1017,0.00890097144137988,0.0608466719786371,-0.110358505636749,0.128160448519509,0.894070288299798
"Earring_No+Eyes_Sunglasses",2,1018,0.0143362220789837,0.0564239059055289,-0.0962546334958528,0.12492707765382,1.44394785566007
"Earring_No+Eyes_Sunglasses",2,1020,0.0186458530036433,0.0517242130579945,-0.082733604590026,0.120025310597313,1.88207724031937
"Earring_No+Eyes_Sunglasses",2,1021,0.0113550219349555,0.0604257840340858,-0.107079514771853,0.129789558641764,1.14197349036376
"Earring_No+Eyes_Sunglasses",2,1022,0.0147550361034566,0.0613498890358966,-0.105490746406901,0.135000818613814,1.48644290185942
"Earring_No+Eyes_Sunglasses",2,1023,0.0200463247991493,0.065398668824846,-0.108135066097549,0.148227715695847,2.02486017436108
"Earring_No+Eyes_Sunglasses",2,1024,0.0173739029193821,0.063146351380362,-0.106392945786127,0.141140751624892,1.75257070397401
"Earring_No+Eyes_Sunglasses",2,1026,0.0154619197219618,0.0601286514772658,-0.102390237173479,0.133314076617403,1.55820736742136
"Earring_No+Eyes_Sunglasses",2,1027,0.0164534256809241,0.0651093098214198,-0.111160821569059,0.144067672930907,1.65895287183824
"Earring_No+Eyes_Sunglasses",2,1028,0.0156885305223355,0.0574809570363912,-0.0969741452689913,0.128351206313662,1.58122416190603
"Earring_No+Eyes_Sunglasses",2,1029,0.00973620425136386,0.0671233753461916,-0.121825611427172,0.141298019929899,0.978375528487696
"Earring_No+Eyes_Sunglasses",2,1030,0.0160708095296815,0.0533165940514873,-0.0884297148112335,0.120571333870597,1.62006395478937
"Earring_No+Eyes_Sunglasses",2,1031,0.0133732882751937,0.0599457697921012,-0.104120420517325,0.130866997067712,1.34631106550722
"Earring_No+Eyes_Sunglasses",2,1035,0.0157774663880643,0.0612903879510614,-0.104351693996016,0.135906626772145,1.5902587777634
"Earring_No+Eyes_Sunglasses",2,1036,0.0150922159943001,0.0552773998441361,-0.0932514877002067,0.123435919688807,1.52066785925862
"Earring_No+Eyes_Sunglasses",2,1037,0.0166565813252102,0.0594415811000223,-0.0998489176308336,0.133162080281254,1.67960755989356
"Earring_No+Eyes_Sunglasses",2,1039,0.0155368973580902,0.0671342541133287,-0.116046240704034,0.147120035420214,1.56582224720849
"Earring_No+Eyes_Sunglasses",2,1041,0.0190809660767678,0.0612075316042004,-0.100885795867465,0.139047728021001,1.92641710977259
"Earring_No+Eyes_Sunglasses",2,1042,0.0169906581224011,0.0567017551344872,-0.0941447819411939,0.128126098185996,1.71358203225227
"Earring_No+Eyes_Sunglasses",2,1043,0.0134920959965259,0.0600220289931785,-0.104151080830104,0.131135272823156,1.35835250508418
"Earring_No+Eyes_Sunglasses",2,1044,0.0114265025067285,0.0581676925035946,-0.102582174800317,0.125435179813774,1.14920343485629
"Earring_No+Eyes_Sunglasses",2,1045,0.0130669800633529,0.0553979937399351,-0.0955130876669199,0.121647047793626,1.31527261209734
"Earring_No+Eyes_Sunglasses",2,1047,0.0153269049698379,0.0599409128702822,-0.102157284255915,0.132811094195591,1.54449643683727
"Earring_No+Eyes_Sunglasses",2,1048,0.0154633128619249,0.0650483037089651,-0.112031362407647,0.142957988131497,1.55834885231718
"Earring_No+Eyes_Sunglasses",2,1051,0.0169746499764526,0.0594872719839903,-0.0996204031121684,0.133569703065074,1.71195379941869
"Earring_No+Eyes_Sunglasses",2,1052,0.0123003329480218,0.0552493765910391,-0.0959884451704149,0.120589111066458,1.23762931691733
"Earring_No+Eyes_Sunglasses",2,1053,0.0144933864113285,0.0586376689603241,-0.100436444750907,0.129423217573564,1.45989247892544
"Earring_No+Eyes_Sunglasses",2,1054,0.0116887400129996,0.0599770145941094,-0.105866208591455,0.129243688617454,1.17573202797039
"Earring_No+Eyes_Sunglasses",2,1055,0.0242985739846286,0.0592093097357652,-0.0917516730974712,0.140348821066728,2.45961899927045
"Earring_No+Eyes_Sunglasses",2,1057,0.0191841363675211,0.0650135261308942,-0.108242374849031,0.146610647584074,1.93693343033785
"Earring_No+Eyes_Sunglasses",2,1058,0.0128357108785297,0.0607012904879197,-0.106138818477793,0.131810240234852,1.29184422082711
"Earring_No+Eyes_Sunglasses",2,1059,0.0156572453522184,0.0579891559445457,-0.0980015002990912,0.129315991003528,1.5780462257388
"Earring_No+Eyes_Sunglasses",2,1060,0.0126246162408141,0.0594292658217911,-0.103856744769896,0.129105977251525,1.27046431233917
"Earring_No+Eyes_Sunglasses",2,1062,0.0174575213458386,0.0586212918340709,-0.0974402106489403,0.132355253340618,1.76107944956319
"Earring_No+Eyes_Sunglasses",2,1063,0.0121205370688428,0.0626382519628198,-0.110650436778284,0.13489151091597,1.21942884458228
"Earring_No+Eyes_Sunglasses",2,1064,0.0145698429361617,0.0590729096148902,-0.101213059909023,0.130352745781347,1.46765004626888
"Earring_No+Eyes_Sunglasses",2,1065,0.0174005365514158,0.0546923370341856,-0.089796444035588,0.12459751713842,1.75528078059004
"Earring_No+Eyes_Sunglasses",2,1067,0.0131108811077181,0.0565793279486607,-0.0977846016716568,0.124006363887093,1.31972055600915
"Earring_No+Eyes_Sunglasses",2,1071,0.0155352916222075,0.0630266540395332,-0.107996950295278,0.139067533539692,1.56565915945419
"Earring_No+Eyes_Sunglasses",2,1072,0.00884995409495204,0.0603819758814622,-0.109498718632714,0.127198626822618,0.888923071863168
"Earring_No+Eyes_Sunglasses",2,1073,0.0169678200283858,0.068381532852758,-0.11705998436302,0.150995624419791,1.7112591144288
"Earring_No+Eyes_Sunglasses",2,1075,0.012371407296412,0.0652408837878656,-0.115500724927804,0.140243539520629,1.24482497116378
"Earring_No+Eyes_Sunglasses",2,1076,0.0113791712935474,0.0578152530749028,-0.101938724733262,0.124697067320357,1.14441603364306
"Earring_No+Eyes_Sunglasses",2,1077,0.0153096373858579,0.0641400678499488,-0.110404895600042,0.141024170371757,1.542743023856
"Earring_No+Eyes_Sunglasses",2,1080,0.0135333691491065,0.0637819046073815,-0.111479163881361,0.138545902179574,1.36253597016425
"Earring_No+Eyes_Sunglasses",2,1083,0.0157691442286806,0.055441773998904,-0.0928967328091712,0.124435021266532,1.58941333095599
"Earring_No+Eyes_Sunglasses",2,1085,0.00904389078189156,0.0603078194237826,-0.109159435288722,0.127247216852505,0.908491032764025
"Earring_No+Eyes_Sunglasses",2,1089,0.0117207519320296,0.0585635873507917,-0.103063879275522,0.126505383139581,1.17897090915298
"Earring_No+Eyes_Sunglasses",2,1090,0.017394283870688,0.0530381127879112,-0.086560417193618,0.121348984934994,1.75464453929606
"Earring_No+Eyes_Sunglasses",2,1091,0.0193180967113808,0.060225653496876,-0.0987241841424961,0.137360377565258,1.95058985168119
"Earring_No+Eyes_Sunglasses",2,1093,0.0162372388445056,0.0569451712993135,-0.0953752969021489,0.12784977459116,1.63697791985651
"Earring_No+Eyes_Sunglasses",2,1094,0.0166401413107967,0.0594091372313958,-0.099801767662739,0.133082050284332,1.67793595942032
"Earring_No+Eyes_Sunglasses",2,1095,0.0104371799196982,0.0604237651347815,-0.107993399744473,0.12886775958387,1.04918372727394
"Earring_No+Eyes_Sunglasses",2,1097,0.0132312625597913,0.0686964393967908,-0.121413758657919,0.147876283777501,1.33191830526997
"Earring_No+Eyes_Sunglasses",2,1098,0.0149160830141251,0.0660035989725679,-0.114450970972108,0.144283137000358,1.50278829611581
"Earring_No+Eyes_Sunglasses",2,1099,0.0155436966130515,0.0568532497515607,-0.0958886729000075,0.12697606612611,1.566512821477
"Earring_No+Eyes_Sunglasses",2,1100,0.0159145502172988,0.0603200488769434,-0.10231274558151,0.134141846016108,1.60418611403406
"Earring_No+Eyes_Sunglasses",2,1102,0.0153358080706737,0.0576873885643102,-0.0977314735153742,0.128403089656722,1.54540050175287
"Earring_No+Eyes_Sunglasses",2,1103,0.0113431620511614,0.0581410951042979,-0.102613384353262,0.125299708455585,1.14077396542458
"Earring_No+Eyes_Sunglasses",2,1104,0.0179702946848349,0.0570874958344234,-0.0939211971506349,0.129861786520305,1.81327319869027
"Earring_No+Eyes_Sunglasses",2,1106,0.0135881615708435,0.05715694947858,-0.0984394594071734,0.12561578254886,1.368090021142
"Earring_No+Eyes_Sunglasses",2,1108,0.0121270591024779,0.059110101593638,-0.103728740021053,0.127982858226008,1.22008900325452
"Earring_No+Eyes_Sunglasses",2,1109,0.0180518289304405,0.0568040212459807,-0.0932840527116818,0.129387710572563,1.82157480554117
"Earring_No+Eyes_Sunglasses",2,1110,0.0117796035034579,0.0651890676784454,-0.115990969146295,0.139550176153211,1.18492562580699
"Earring_No+Eyes_Sunglasses",2,1112,0.010815495569443,0.0568442480364267,-0.100599230581953,0.122230221720839,1.08741944700144
"Earring_No+Eyes_Sunglasses",2,1115,0.01585965262298,0.057322891837446,-0.0964932153784143,0.128212520624374,1.59860844174546
"Earring_No+Eyes_Sunglasses",2,1118,0.0184117509542551,0.0608662673596286,-0.100886133070617,0.137709634979127,1.85822922878458
"Earring_No+Eyes_Sunglasses",2,1119,0.011325879517109,0.0597527406715566,-0.105789492199142,0.12844125123336,1.13902601165901
"Earring_No+Eyes_Sunglasses",2,1120,0.0161249873011485,0.0594049065256161,-0.100308629489059,0.132558604091356,1.62556965253264
"Earring_No+Eyes_Sunglasses",2,1121,0.0122008212668731,0.0608341886433182,-0.107034188474031,0.131435831007777,1.22755549146847
"Earring_No+Eyes_Sunglasses",2,1122,0.0152410878768032,0.0533329095192487,-0.0892914147809242,0.119773590534531,1.53578255724465
"Earring_No+Eyes_Sunglasses",2,1123,0.0198692808232019,0.0591234866725243,-0.0960127530549458,0.13575131470135,2.00679888633861
"Earring_No+Eyes_Sunglasses",2,1124,0.0178136209159146,0.0559278529123651,-0.091804970792321,0.12743221262415,1.79732297897526
"Earring_No+Eyes_Sunglasses",2,1125,0.0170481747334917,0.0602838958616049,-0.101108261155254,0.135204610622237,1.71943242103831
"Earring_No+Eyes_Sunglasses",2,1126,0.0110321029764335,0.0548618874743225,-0.0964971964732385,0.118561402426106,1.10931810242707
"Earring_No+Eyes_Sunglasses",2,1128,0.0185567581001534,0.061872024241182,-0.102712409412563,0.13982592561287,1.87300047083325
"Earring_No+Eyes_Sunglasses",2,1129,0.0199792300294404,0.0626042910230868,-0.10272518037581,0.14268364043469,2.01801506950103
"Earring_No+Eyes_Sunglasses",2,1130,0.0178512220618234,0.0541590144184698,-0.0883004461983774,0.124002890322024,1.8011507469335
"Earring_No+Eyes_Sunglasses",2,1135,0.014917004807858,0.063673813613002,-0.109883669873626,0.139717679489342,1.50288186079304
"Earring_No+Eyes_Sunglasses",2,1136,0.0183073393407902,0.0662113184129366,-0.111466844748566,0.148081523430146,1.84759460192507
"Earring_No+Eyes_Sunglasses",2,1137,0.0166998811379582,0.0591298207497592,-0.0991945675315698,0.132594329807486,1.68401036318078
"Earring_No+Eyes_Sunglasses",2,1138,0.0157466705146742,0.0606465884514301,-0.103120642850129,0.134613983879477,1.58713026518928
"Earring_No+Eyes_Sunglasses",2,1139,0.0173182221755309,0.0651782011801879,-0.110431052137637,0.145067496488699,1.74690520287957
"Earring_No+Eyes_Sunglasses",2,1140,0.0146908131543849,0.0605003256003197,-0.103889825022242,0.133271451331012,1.47992535249584
"Earring_No+Eyes_Sunglasses",2,1142,0.0164346807472535,0.063324709479914,-0.107681749833378,0.140551111327885,1.6570472993696
"Earring_No+Eyes_Sunglasses",2,1144,0.0183770205980131,0.0625735094331818,-0.104267057891023,0.141021099087049,1.85469171762715
"Earring_No+Eyes_Sunglasses",2,1146,0.0183194683419393,0.0582729205260896,-0.0958954558891964,0.132534392573075,1.84882991900859
"Earring_No+Eyes_Sunglasses",2,1147,0.025399271753418,0.0605709180755509,-0.0933197276746618,0.144118271181498,2.57245816280933
"Earring_No+Eyes_Sunglasses",2,1148,0.0125562677563745,0.0607901465176841,-0.106592419418286,0.131704954931035,1.2635428661228
"Earring_No+Eyes_Sunglasses",2,1149,0.0175156443842672,0.053031435988251,-0.0864259701527047,0.121457258921239,1.76699428458698
"Earring_No+Eyes_Sunglasses",2,1150,0.0135438975633292,0.0653213784006025,-0.114486004101852,0.14157379922851,1.36360316254751
"Earring_No+Eyes_Sunglasses",2,1151,0.0132461802502393,0.0581543975508719,-0.10073643894947,0.127228799449948,1.33342995473489
"Earring_No+Eyes_Sunglasses",2,1152,0.0145460082550221,0.0645593962828599,-0.111990408459383,0.141082424969427,1.46523162600529
"Earring_No+Eyes_Sunglasses",2,1153,0.0120130979967033,0.0552292198420963,-0.0962361728938054,0.120262368887212,1.20855450723956
"Earring_No+Eyes_Sunglasses",2,1154,0.0145307583168802,0.054960886293843,-0.0931925788190521,0.122254095452813,1.4636842992978
"Earring_No+Eyes_Sunglasses",2,1155,0.0124913953169182,0.0580239518782513,-0.101235550364454,0.126218340998291,1.25697386614492
"Earring_No+Eyes_Sunglasses",2,1156,0.0166418073318276,0.0591031980318956,-0.0992004608106878,0.132484075474343,1.67810535714112
"Earring_No+Eyes_Sunglasses",2,1157,0.0129995253499074,0.0583290813112816,-0.101325474020205,0.127324524720019,1.3084386499097
"Earring_No+Eyes_Sunglasses",2,1158,0.0118650347536398,0.0606890844180097,-0.107085570705659,0.130815640212939,1.19357034976229
"Earring_No+Eyes_Sunglasses",2,1159,0.0125297400212476,0.0563545596092879,-0.0979251968129567,0.122984676855452,1.26085660930995
"Earring_No+Eyes_Sunglasses",2,1160,0.0221162287078886,0.0591144182218119,-0.0937480310068626,0.13798048842264,2.2362605449725
"Earring_No+Eyes_Sunglasses",2,1161,0.0140265861397845,0.0633478007065003,-0.110135103244956,0.138188275524525,1.41254202602741
"Earring_No+Eyes_Sunglasses",2,1162,0.0156379190672959,0.065355342926283,-0.112458553068219,0.14373439120281,1.57608311844544
"Earring_No+Eyes_Sunglasses",2,1164,0.0139865748532665,0.0595157314414485,-0.102664258771972,0.130637408478506,1.40848446092663
"Earring_No+Eyes_Sunglasses",2,1166,0.0140147789605123,0.0555037443640126,-0.0947725599929524,0.122802117913977,1.41134463703216
"Earring_No+Eyes_Sunglasses",2,1167,0.0159578982262597,0.0582220379455837,-0.0981572961470842,0.130073092599604,1.60859054866525
"Earring_No+Eyes_Sunglasses",2,1169,0.0144855234677246,0.0553878809679321,-0.0940747232294223,0.123045770164872,1.45909470864924
"Earring_No+Eyes_Sunglasses",2,1170,0.0114614244314878,0.0599422658608695,-0.106025416655816,0.128948265518792,1.15273582140663
"Earring_No+Eyes_Sunglasses",2,1171,0.0178069711316017,0.0599844188287232,-0.0997624897726957,0.135376432035899,1.79664605098453
"Earring_No+Eyes_Sunglasses",2,1172,0.00993720184350475,0.0604364946893991,-0.108518327747717,0.128392731434727,0.998673978728704
"Earring_No+Eyes_Sunglasses",2,1173,0.01324809207393,0.0613690577792237,-0.107035261173348,0.133531445321208,1.33362368657213
"Earring_No+Eyes_Sunglasses",2,1174,0.0134820361742199,0.0541193872366934,-0.0925919628096992,0.119556035158139,1.35733286319746
"Earring_No+Eyes_Sunglasses",2,1175,0.0164062283897481,0.0667256042208479,-0.114375955883114,0.14718841266261,1.65415495786405
"Earring_No+Eyes_Sunglasses",2,1176,0.0160616636303277,0.0626044833004525,-0.106643123638559,0.138766450899215,1.61913455216223
"Earring_No+Eyes_Sunglasses",2,1177,0.00876022129611105,0.0524936890425978,-0.0941274092273807,0.111647851819603,0.87987043258928
"Earring_No+Eyes_Sunglasses",2,1178,0.0160878076269737,0.058260351345461,-0.0981024810101298,0.130278096264077,1.62179131720421
"Earring_No+Eyes_Sunglasses",2,1182,0.023362791106305,0.0586917844488246,-0.0916731064133911,0.138398688626001,2.36378388951228
"Earring_No+Eyes_Sunglasses",2,1184,0.0163615278222665,0.0662202107732286,-0.113430085293261,0.146153140937795,1.64961106100872
"Earring_No+Eyes_Sunglasses",2,1185,0.0176678551922957,0.0591758155175734,-0.0983167432221481,0.133652453606739,1.78248549995297
"Earring_No+Eyes_Sunglasses",2,1188,0.0133284175660149,0.0661163814130858,-0.116259690003633,0.142916525135663,1.34176368667986
"Earring_No+Eyes_Sunglasses",2,1189,0.0155844098691656,0.0555347236323241,-0.0932636484501897,0.124432468188521,1.570648009104
"Earring_No+Eyes_Sunglasses",2,1190,0.00925597801825605,0.0605737416799761,-0.109468555674497,0.127980511711009,0.929894705395551
"Earring_No+Eyes_Sunglasses",2,1191,0.0125880086476355,0.0550638536866867,-0.0953371445782704,0.120513161873541,1.26675711223687
"Earring_No+Eyes_Sunglasses",2,1193,0.0124782800785095,0.0576564583256056,-0.100528378239678,0.125484938396697,1.25564586550067
"Earring_No+Eyes_Sunglasses",2,1196,0.0202595805459702,0.0604372432275601,-0.0981974161800476,0.138716577271988,2.04661988222077
"Earring_No+Eyes_Sunglasses",2,1197,0.0161318056857603,0.0571892197123284,-0.0959590649504033,0.128222676321924,1.62626257711525
"Earring_No+Eyes_Sunglasses",2,1199,0.0149172122042254,0.0596188128612019,-0.10193566100373,0.131770085412181,1.5029029121242
"Earring_No+Eyes_Sunglasses",2,1200,0.0133934227179664,0.0624351055451222,-0.108979384150473,0.135766229586406,1.3483516375504
"Earring_No+Eyes_Sunglasses",2,1202,0.0155724405387622,0.0580594824427087,-0.0982241450489468,0.129369026126471,1.56943228373443
"Earring_No+Eyes_Sunglasses",2,1203,0.0176537826011339,0.0614686673370597,-0.102824805379503,0.138132370581771,1.78105316672543
"Earring_No+Eyes_Sunglasses",2,1206,0.0189962834687008,0.0624813337186376,-0.103467130619829,0.14145969755723,1.91778608039501
"Earring_No+Eyes_Sunglasses",2,1207,0.0136602461423784,0.0574932031230907,-0.0990264319788794,0.126346924263636,1.37539735984853
"Earring_No+Eyes_Sunglasses",2,1210,0.0143427839303637,0.0576540179734407,-0.09865909129758,0.127344659158307,1.44461351795329
"Earring_No+Eyes_Sunglasses",2,1211,0.018641342465242,0.058807042665879,-0.0966204611598808,0.133903146090365,1.88161769833397
"Earring_No+Eyes_Sunglasses",2,1213,0.0200135993543551,0.0621204155620211,-0.101742415147206,0.141769613855916,2.0215214200632
"Earring_No+Eyes_Sunglasses",2,1214,0.0161251535290154,0.0615467818777721,-0.104506538951418,0.136756846009449,1.62558654553571
"Earring_No+Eyes_Sunglasses",2,1215,0.0175037116256911,0.062354577457461,-0.104711260190932,0.139718683442315,1.76577993085847
"Earring_No+Eyes_Sunglasses",2,1217,0.0128081443274005,0.0606490700810717,-0.1060640330315,0.131680321686301,1.28905199251066
"Earring_No+Eyes_Sunglasses",2,1219,0.011030333558837,0.0604512009764656,-0.107454020355036,0.12951468747271,1.10913919797873
"Earring_No+Eyes_Sunglasses",2,1220,0.0183561278836652,0.0505844105139179,-0.0807893167236139,0.117501572490944,1.85256371887803
"Earring_No+Eyes_Sunglasses",2,1221,0.0128873732005975,0.0603274941208336,-0.105354515276236,0.131129261677431,1.29707732788216
"Earring_No+Eyes_Sunglasses",2,1226,0.013938646864691,0.0600786984395924,-0.10381560207691,0.131692895806292,1.40362427271237
"Earring_No+Eyes_Sunglasses",2,1227,0.0172877876840299,0.0612280913057195,-0.10271927127518,0.13729484664324,1.74380863467938
"Earring_No+Eyes_Sunglasses",2,1228,0.0106796002528664,0.0610168487360985,-0.108913423269887,0.130272623775619,1.07368307350932
"Earring_No+Eyes_Sunglasses",2,1229,0.0195903632145215,0.0588547845567501,-0.0957650145167088,0.134945740945752,1.97835136136635
"Earring_No+Eyes_Sunglasses",2,1230,0.0232574184933877,0.0582692626509204,-0.0909503363024163,0.137465173289192,2.35299811840817
"Earring_No+Eyes_Sunglasses",2,1231,0.0114961158230332,0.0615478956405386,-0.109137759632423,0.132129991278489,1.15624501143987
"Earring_No+Eyes_Sunglasses",2,1232,0.0124427250770725,0.0600843811503593,-0.105322661977632,0.130208112131777,1.25204578486722
"Earring_No+Eyes_Sunglasses",2,1233,0.0160914669197854,0.0605105696826717,-0.102509249658251,0.134692183497822,1.62216318177506
"Earring_No+Eyes_Sunglasses",2,1235,0.0111934553212777,0.0590582884638335,-0.104560790067836,0.126947700710391,1.12563364422857
"Earring_No+Eyes_Sunglasses",2,1236,0.0158096904546926,0.059078908795126,-0.0999849707837543,0.13160435169314,1.59353248177678
"Earring_No+Eyes_Sunglasses",2,1237,0.0139952163172874,0.0614323992190181,-0.106412286151988,0.134402718786563,1.40936078248286
"Earring_No+Eyes_Sunglasses",2,1238,0.0136029067632883,0.0607933054677614,-0.105551971953524,0.132757785480101,1.36958472415696
"Earring_No+Eyes_Sunglasses",2,1239,0.0172975978312162,0.0565316626929513,-0.0935044610469683,0.128099656709401,1.74480676131326
"Earring_No+Eyes_Sunglasses",2,1240,0.0118472775767207,0.0610794895945491,-0.107868522028596,0.131563077182037,1.19177345358445
"Earring_No+Eyes_Sunglasses",2,1241,0.0171884134603278,0.0622604207468255,-0.10484201120345,0.139218838124106,1.73369842503526
"Earring_No+Eyes_Sunglasses",2,1242,0.0168105310047245,0.0579999919703814,-0.096869453257223,0.130490515266672,1.69526230788135
"Earring_No+Eyes_Sunglasses",2,1243,0.0148642731982673,0.0551056943448787,-0.0931428877176949,0.122871434114229,1.49752959157257
"Earring_No+Eyes_Sunglasses",2,1244,0.0136274699794234,0.0609244707189708,-0.105784492629759,0.133039432588606,1.37207471775704
"Earring_No+Eyes_Sunglasses",2,1246,0.0139257190277856,0.0625521013072613,-0.108676399534447,0.136527837590018,1.40231335166987
"Earring_No+Eyes_Sunglasses",2,1247,0.0139021405586338,0.0573943391120839,-0.0985907641010505,0.126395045218318,1.39992246853937
"Earring_No+Eyes_Sunglasses",2,1248,0.0214298040974346,0.0657125486845135,-0.107366791324212,0.150226399519081,2.16610713992007
"Earring_No+Eyes_Sunglasses",2,1249,0.0169128354679037,0.0632383238124472,-0.107034279204493,0.1408599501403,1.70566671929939
