"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Wide.Eyed",1,824,-0.0838168674400894,0.0288329780450186,-0.140329504408326,-0.027304230471853,-8.04003506866149
"Eyes_Wide.Eyed",1,825,-0.0898635837027341,0.0335173042873569,-0.155557500105954,-0.0241696672995145,-8.59441311162762
"Eyes_Wide.Eyed",1,826,-0.0934196672394183,0.0342572838462442,-0.160563943578057,-0.0262753909007798,-8.91888175359589
"Eyes_Wide.Eyed",1,827,-0.090396335575165,0.0326423574860402,-0.154375356247804,-0.0264173149025263,-8.64309663992115
"Eyes_Wide.Eyed",1,828,-0.0879666857274115,0.0312399456976866,-0.149196979294877,-0.0267363921599458,-8.42086148610214
"Eyes_Wide.Eyed",1,829,-0.0922943524492685,0.0339139589328288,-0.158765711957613,-0.0258229929409241,-8.81632913296159
"Eyes_Wide.Eyed",1,830,-0.0856672674038194,0.0256117075686997,-0.135866214238471,-0.035468320569168,-8.21004044695423
"Eyes_Wide.Eyed",1,831,-0.0890464821136913,0.032388850927875,-0.152528629932326,-0.0255643342950564,-8.51969493932225
"Eyes_Wide.Eyed",1,835,-0.0939605908370702,0.0304022470610623,-0.153548995076752,-0.034372186597388,-8.96813635706625
"Eyes_Wide.Eyed",1,836,-0.0831103890768966,0.0346476134778217,-0.151019711493427,-0.015201066660366,-7.97504438860603
"Eyes_Wide.Eyed",1,837,-0.0859054411570631,0.033139818490762,-0.150859485398957,-0.0209513969151695,-8.2318998028653
"Eyes_Wide.Eyed",1,838,-0.0834644339105247,0.0321601473929554,-0.146498322800717,-0.0204305450203322,-8.0076195818254
"Eyes_Wide.Eyed",1,839,-0.0909199493805942,0.026490518582275,-0.142841365801853,-0.0389985329593352,-8.69091985420151
"Eyes_Wide.Eyed",1,840,-0.08357548193181,0.028755042354549,-0.139935364946726,-0.0272155989168939,-8.01783458645564
"Eyes_Wide.Eyed",1,841,-0.101104291835109,0.030471345783805,-0.160828129571367,-0.0413804540988516,-9.61612350331791
"Eyes_Wide.Eyed",1,843,-0.0846387297117741,0.0314204089868159,-0.146222731325933,-0.023054728097615,-8.11558244532228
"Eyes_Wide.Eyed",1,844,-0.081650180002281,0.0276509619889214,-0.135846065500567,-0.027454294503995,-7.84057055727064
"Eyes_Wide.Eyed",1,846,-0.0872553261018855,0.0284462984568533,-0.143010071077318,-0.0315005811264531,-8.35569260791663
"Eyes_Wide.Eyed",1,849,-0.083509041679234,0.0331802222153347,-0.14854227722129,-0.0184758061371781,-8.01172306512982
"Eyes_Wide.Eyed",1,852,-0.0867551161638401,0.0274006253386906,-0.140460341827674,-0.0330498905000066,-8.30983974752166
"Eyes_Wide.Eyed",1,854,-0.0825635080264044,0.0314859083920119,-0.144275888474748,-0.0208511275780611,-7.92470392034034
"Eyes_Wide.Eyed",1,855,-0.0842653738984949,0.0327033311383316,-0.148363902929625,-0.0201668448673648,-8.08127045898726
"Eyes_Wide.Eyed",1,856,-0.0864948486283511,0.0293307373603078,-0.143983093854554,-0.0290066034021479,-8.28597266970613
"Eyes_Wide.Eyed",1,857,-0.0911738877385011,0.0357509435187561,-0.161245737035263,-0.0211020384417391,-8.71410378830606
"Eyes_Wide.Eyed",1,861,-0.0910487449028706,0.0355404719762433,-0.160708069976308,-0.0213894198294337,-8.70267929756938
"Eyes_Wide.Eyed",1,862,-0.0841060742774349,0.0335025871757492,-0.149771145141903,-0.0184410034129665,-8.06662667385932
"Eyes_Wide.Eyed",1,863,-0.098027469984423,0.0324007078593193,-0.161532857388689,-0.0345220825801573,-9.33760015352668
"Eyes_Wide.Eyed",1,864,-0.0857116074395309,0.0306040346625936,-0.145695515378214,-0.0257276995008475,-8.21411032680878
"Eyes_Wide.Eyed",1,866,-0.0923254563266344,0.0282694417058754,-0.14773356207015,-0.0369173505831186,-8.81916525457059
"Eyes_Wide.Eyed",1,867,-0.0967450323094521,0.0307435733949163,-0.157002436163488,-0.0364876284554162,-9.22125669058556
"Eyes_Wide.Eyed",1,868,-0.0816966409974906,0.0300572969645356,-0.14060894304798,-0.0227843389470007,-7.84485227661326
"Eyes_Wide.Eyed",1,869,-0.0835828878000235,0.0330630977640914,-0.148386559417643,-0.0187792161824043,-8.01851579172822
"Eyes_Wide.Eyed",1,870,-0.0814248095876103,0.0306685490509126,-0.141535165727399,-0.0213144534478217,-7.81979820779274
"Eyes_Wide.Eyed",1,871,-0.0938114552793978,0.0300560772851389,-0.15272136675827,-0.0349015438005255,-8.95455925692686
"Eyes_Wide.Eyed",1,873,-0.0984824225206418,0.0336188803345717,-0.164375427976402,-0.0325894170648813,-9.37883786096544
"Eyes_Wide.Eyed",1,874,-0.0840091580762629,0.0298855902764704,-0.142584915018145,-0.0254334011343809,-8.05771640878807
"Eyes_Wide.Eyed",1,875,-0.0824967001337434,0.032940066453852,-0.147059230383293,-0.0179341698841935,-7.91855235835895
"Eyes_Wide.Eyed",1,876,-0.084532060313356,0.0305958711954898,-0.144499967856516,-0.0245641527701959,-8.10578066701212
"Eyes_Wide.Eyed",1,877,-0.0869195319805744,0.0325128337187112,-0.150644686069248,-0.0231943778919005,-8.32491382086408
"Eyes_Wide.Eyed",1,878,-0.0972372484918738,0.0324174955788584,-0.160775539826436,-0.0336989571573113,-9.26592846207602
"Eyes_Wide.Eyed",1,879,-0.0835715446356897,0.0325135852815137,-0.147298171787457,-0.0198449174839229,-8.01747242471965
"Eyes_Wide.Eyed",1,880,-0.0840550351167483,0.0296653146977541,-0.142199051924346,-0.0259110183091502,-8.06193435190059
"Eyes_Wide.Eyed",1,881,-0.0847593164864173,0.0342185541085635,-0.151827682539202,-0.0176909504336327,-8.12666182284854
"Eyes_Wide.Eyed",1,882,-0.0856351388175599,0.0339893246191602,-0.152254215071114,-0.0190160625640059,-8.20709131794555
"Eyes_Wide.Eyed",1,883,-0.0921026933394952,0.0350322746617599,-0.160765951676545,-0.0234394350024457,-8.79885127693569
"Eyes_Wide.Eyed",1,884,-0.0843537354234442,0.0352544292809534,-0.153452416814113,-0.0152550540327754,-8.08939217927183
"Eyes_Wide.Eyed",1,885,-0.08445711646113,0.0290651913693734,-0.141424891545102,-0.0274893413771581,-8.0988935021459
"Eyes_Wide.Eyed",1,887,-0.0921382690048573,0.033566837195713,-0.157929269908455,-0.0263472681012598,-8.80209576077062
"Eyes_Wide.Eyed",1,889,-0.0903337221233422,0.034677634400657,-0.15830188554863,-0.0223655586980545,-8.63737628977037
"Eyes_Wide.Eyed",1,890,-0.0842505054141171,0.0307200835056905,-0.144461869085271,-0.0240391417429637,-8.07990375663268
"Eyes_Wide.Eyed",1,892,-0.0815695857524955,0.0330875214778656,-0.146421127849112,-0.016718043655879,-7.83314273787831
"Eyes_Wide.Eyed",1,893,-0.0912802867178933,0.0319346512514883,-0.15387220317081,-0.0286883702649761,-8.72381599780213
"Eyes_Wide.Eyed",1,895,-0.0862298223283097,0.0343128084849301,-0.153482926958773,-0.0189767176978467,-8.26166281914831
"Eyes_Wide.Eyed",1,896,-0.0924936436985844,0.0321538716630496,-0.155515232158162,-0.0294720552390072,-8.83449942999516
"Eyes_Wide.Eyed",1,898,-0.0865764427171151,0.0329919471938699,-0.1512406592171,-0.0219122262171302,-8.29345568690388
"Eyes_Wide.Eyed",1,899,-0.0920609665253019,0.0321529284634606,-0.155080706313685,-0.029041226736919,-8.79504566415121
"Eyes_Wide.Eyed",1,900,-0.0816574256326062,0.0279107568241037,-0.13636250900785,-0.0269523422573628,-7.84123830800822
"Eyes_Wide.Eyed",1,901,-0.0839116413118727,0.0286761290264474,-0.14011685420371,-0.0277064284200359,-8.04875005760395
"Eyes_Wide.Eyed",1,902,-0.0848332746334213,0.0319630990273426,-0.147480948727013,-0.0221856005398299,-8.13345635344066
"Eyes_Wide.Eyed",1,903,-0.0857854986473833,0.0346729133577555,-0.153744408828584,-0.0178265884661825,-8.22089224649534
"Eyes_Wide.Eyed",1,905,-0.0824486173322048,0.0340630320257199,-0.149212160102616,-0.0156850745617938,-7.91412471794079
"Eyes_Wide.Eyed",1,906,-0.0920043386560603,0.0314813666857275,-0.153707817360086,-0.0303008599520344,-8.78988077568597
"Eyes_Wide.Eyed",1,907,-0.0895693782244829,0.0296274851908076,-0.147639249198466,-0.0314995072505,-8.56751713094387
"Eyes_Wide.Eyed",1,908,-0.0954190002361912,0.0329836364250847,-0.160066927629357,-0.0307710728430251,-9.10080131919435
"Eyes_Wide.Eyed",1,909,-0.0847869909964498,0.0336316017485873,-0.150704930423681,-0.0188690515692187,-8.12920433728607
"Eyes_Wide.Eyed",1,911,-0.0916376661896777,0.029525369883068,-0.149507391160491,-0.0337679412188643,-8.75643040402057
"Eyes_Wide.Eyed",1,912,-0.0916324523429372,0.0311993560421918,-0.152783190185633,-0.0304817145002413,-8.75595467279244
"Eyes_Wide.Eyed",1,913,-0.0857290901136544,0.0333174539751775,-0.151031299905002,-0.0204268803223065,-8.21571497558026
"Eyes_Wide.Eyed",1,915,-0.0862813228166025,0.0274316803833484,-0.140047416367965,-0.0325152292652397,-8.26638726665156
"Eyes_Wide.Eyed",1,917,-0.0847896788259491,0.0305009308367243,-0.144571503265929,-0.0250078543859695,-8.12945126998891
"Eyes_Wide.Eyed",1,918,-0.0862362974146799,0.0330529732438332,-0.151020124972593,-0.0214524698567669,-8.26225683088186
"Eyes_Wide.Eyed",1,919,-0.0841901123684561,0.0298038649647167,-0.142605687699301,-0.0257745370376113,-8.07435225442872
"Eyes_Wide.Eyed",1,920,-0.0891887817001005,0.0243205166513723,-0.13685699433679,-0.0415205690634107,-8.53271162274067
"Eyes_Wide.Eyed",1,921,-0.085266464040986,0.0309048445550915,-0.145839959368965,-0.0246929687130066,-8.17324334878328
"Eyes_Wide.Eyed",1,924,-0.0834630918932018,0.0309732430974643,-0.144170648364232,-0.0227555354221718,-8.00749612637446
"Eyes_Wide.Eyed",1,926,-0.0856371327569733,0.02959910957796,-0.143651387529775,-0.0276228779841717,-8.20727434726156
"Eyes_Wide.Eyed",1,927,-0.084089087449755,0.0342242886387383,-0.151168693181682,-0.0170094817178279,-8.06506500422472
"Eyes_Wide.Eyed",1,929,-0.0858209075488132,0.0248284859913446,-0.134484740091849,-0.0371570750057777,-8.2241419863399
"Eyes_Wide.Eyed",1,933,-0.0938089937364114,0.0320942916404293,-0.156713805351653,-0.03090418212117,-8.95433514438493
"Eyes_Wide.Eyed",1,937,-0.0844618707723596,0.030559000119834,-0.144357511007234,-0.024566230537485,-8.0993304275699
"Eyes_Wide.Eyed",1,938,-0.0907139389989967,0.0335687765970248,-0.156508741129165,-0.0249191368688281,-8.67210729803295
"Eyes_Wide.Eyed",1,939,-0.0842434180172953,0.0319111432661936,-0.146789258819035,-0.0216975772155558,-8.07925228012607
"Eyes_Wide.Eyed",1,940,-0.0822890227931987,0.0342628441901427,-0.149444197405878,-0.015133848180519,-7.89942714233097
"Eyes_Wide.Eyed",1,941,-0.0894074915450285,0.0330162601579495,-0.15411936145461,-0.0246956216354475,-8.55271423173416
"Eyes_Wide.Eyed",1,942,-0.0816384434005289,0.0277642675932227,-0.136056407883245,-0.0272204789178125,-7.83948891240216
"Eyes_Wide.Eyed",1,944,-0.0884558886916498,0.0270469141508062,-0.14146784042723,-0.0354439369560697,-8.4656513155736
"Eyes_Wide.Eyed",1,945,-0.0939016591379418,0.0228962117166039,-0.138778234102485,-0.0490250841733983,-8.96277153658951
"Eyes_Wide.Eyed",1,946,-0.0840361152463726,0.0290189892014171,-0.14091333408115,-0.0271588964115952,-8.0601948791607
"Eyes_Wide.Eyed",1,949,-0.0849286407223186,0.0308913246052573,-0.145475636948623,-0.0243816444960142,-8.1422168886731
"Eyes_Wide.Eyed",1,950,-0.0905942135201208,0.0355521021223156,-0.160276333679859,-0.0209120933603823,-8.66117236776266
"Eyes_Wide.Eyed",1,952,-0.0893328129885981,0.0323956435235758,-0.152828274294807,-0.0258373516823895,-8.54588482544159
"Eyes_Wide.Eyed",1,953,-0.0958269783330405,0.0343750808511162,-0.163202136801228,-0.0284518198648526,-9.13787863739613
"Eyes_Wide.Eyed",1,954,-0.0920503587358068,0.036105140536102,-0.162816434186567,-0.021284283285047,-8.79407817606326
"Eyes_Wide.Eyed",1,955,-0.0833018929361965,0.0333300344456343,-0.14862876044964,-0.0179750254227532,-7.99266583541612
"Eyes_Wide.Eyed",1,956,-0.0824229426775283,0.0317244899965509,-0.144602943070768,-0.0202429422842886,-7.91176041454114
"Eyes_Wide.Eyed",1,957,-0.0821940396028266,0.0345443101823213,-0.149900887560176,-0.0144871916454768,-7.89067872061593
"Eyes_Wide.Eyed",1,958,-0.0828304323423079,0.0292880748211092,-0.140235058991682,-0.0254258056929339,-7.94927777593231
"Eyes_Wide.Eyed",1,960,-0.0856585911550819,0.0317111452711831,-0.147812435886601,-0.023504746423563,-8.20924405097867
"Eyes_Wide.Eyed",1,961,-0.0911737982173296,0.0360350451665913,-0.161802486743849,-0.0205451096908106,-8.71409561628532
"Eyes_Wide.Eyed",1,962,-0.0838062595275797,0.0299520905136232,-0.142512356934281,-0.0251001621208781,-8.03905956022505
"Eyes_Wide.Eyed",1,963,-0.0925967237742627,0.0333527595472889,-0.157968132486949,-0.0272253150615765,-8.8438962923702
"Eyes_Wide.Eyed",1,964,-0.09182872502155,0.0321231973052464,-0.154790191739833,-0.028867258303267,-8.77386162859571
"Eyes_Wide.Eyed",1,966,-0.0967079028143658,0.033277273903525,-0.161931359665275,-0.0314844459634567,-9.21788605910737
"Eyes_Wide.Eyed",1,967,-0.0959903646119775,0.0324894321732412,-0.15966965167153,-0.0323110775524248,-9.15272304858232
"Eyes_Wide.Eyed",1,968,-0.0828068085509835,0.0373788546940754,-0.156069363751371,-0.00954425335059568,-7.94710316319304
"Eyes_Wide.Eyed",1,970,-0.0813413390907897,0.0305435422854502,-0.141206681970272,-0.0214759962113073,-7.81210355941853
"Eyes_Wide.Eyed",1,971,-0.0924313235479984,0.0311943979958606,-0.153572343619885,-0.0312903034761117,-8.82881780523337
"Eyes_Wide.Eyed",1,976,-0.0827056384388732,0.0315866757836943,-0.144615522974914,-0.0207957539028324,-7.93778969018536
"Eyes_Wide.Eyed",1,978,-0.0831322249248356,0.0323941538020011,-0.146624766376758,-0.0196396834729134,-7.97705380960456
"Eyes_Wide.Eyed",1,979,-0.0835269831732954,0.0326915804596007,-0.147602480874113,-0.0194514854724781,-8.01337345744886
"Eyes_Wide.Eyed",1,980,-0.0829254785162394,0.0312306553012392,-0.144137562906668,-0.0217133941258105,-7.95802642911774
"Eyes_Wide.Eyed",1,983,-0.0854396881026026,0.0309388988427665,-0.146079929834425,-0.0247994463707803,-8.18914857491176
"Eyes_Wide.Eyed",1,984,-0.0853032708851199,0.0347163474466399,-0.153347311880534,-0.0172592298897058,-8.17662313970255
"Eyes_Wide.Eyed",1,985,-0.0840769327320278,0.0307514722299514,-0.144349818302732,-0.023804047161323,-8.06394755424945
"Eyes_Wide.Eyed",1,986,-0.083874560055511,0.0319419409241428,-0.146480764266831,-0.0212683558441911,-8.04534032651388
"Eyes_Wide.Eyed",1,987,-0.0839559013864782,0.030352394708546,-0.143446595015228,-0.024465207757728,-8.05281973672365
"Eyes_Wide.Eyed",1,988,-0.0834053314982168,0.0333155776591712,-0.148703863710192,-0.0181067992862412,-8.0021824495565
"Eyes_Wide.Eyed",1,989,-0.0813874410150922,0.0288556611174895,-0.137944536805372,-0.0248303452248127,-7.81635350087584
"Eyes_Wide.Eyed",1,990,-0.0844803380325744,0.033203102316941,-0.149558418573779,-0.0194022574913701,-8.101027565478
"Eyes_Wide.Eyed",1,991,-0.0930063862369712,0.0305123334683663,-0.152810559834969,-0.0332022126389733,-8.8812318782898
"Eyes_Wide.Eyed",1,992,-0.091250721617032,0.0301880645871552,-0.150419328207856,-0.0320821150262079,-8.72111736832344
"Eyes_Wide.Eyed",1,993,-0.085008976448417,0.0305945102435154,-0.144974216525707,-0.0250437363711267,-8.14959605396788
"Eyes_Wide.Eyed",1,994,-0.0840491283330432,0.032434629914109,-0.147621002964697,-0.0204772537013896,-8.06139129202869
"Eyes_Wide.Eyed",1,995,-0.083173301693259,0.0312092499453682,-0.144343431586181,-0.0220031718003373,-7.98083373722073
"Eyes_Wide.Eyed",1,996,-0.0871745652539656,0.0317831068305042,-0.149469454641754,-0.0248796758661774,-8.34829103707007
"Eyes_Wide.Eyed",1,997,-0.0915737118293029,0.031470005652667,-0.15325492290853,-0.0298925007500756,-8.75059479328436
"Eyes_Wide.Eyed",1,1001,-0.0828389441399935,0.0317390596935307,-0.145047501139314,-0.0206303871406733,-7.95006128972213
"Eyes_Wide.Eyed",1,1003,-0.0950562319637862,0.0315404415849612,-0.15687549747031,-0.0332369664572623,-9.06781999199807
"Eyes_Wide.Eyed",1,1004,-0.084206320676501,0.032553786463434,-0.148011742144832,-0.0204008992081704,-8.07584220156982
"Eyes_Wide.Eyed",1,1005,-0.092326529870263,0.0312329893495368,-0.153543188995355,-0.0311098707451708,-8.81926314112225
"Eyes_Wide.Eyed",1,1006,-0.0880211672527251,0.0306347623644876,-0.148065301487121,-0.0279770330183293,-8.42585072134346
"Eyes_Wide.Eyed",1,1007,-0.0840150931605364,0.0314890017215752,-0.145733536534824,-0.0222966497862489,-8.05826209237015
"Eyes_Wide.Eyed",1,1008,-0.0822280515629064,0.0316213713550247,-0.144205939418755,-0.020250163707058,-7.89381148589822
"Eyes_Wide.Eyed",1,1009,-0.0816041856744224,0.0298390189682075,-0.140088662852109,-0.0231197084967356,-7.83633164877546
"Eyes_Wide.Eyed",1,1011,-0.0846624100507517,0.0346283569923565,-0.15253398975577,-0.016790830345733,-8.11775827371446
"Eyes_Wide.Eyed",1,1012,-0.0871753001144132,0.0344988508864052,-0.154793047851767,-0.019557552377059,-8.34835838826119
"Eyes_Wide.Eyed",1,1013,-0.0868319738259744,0.02948783768871,-0.144628135695846,-0.0290358119561028,-8.31688656807484
"Eyes_Wide.Eyed",1,1015,-0.0845358236590342,0.0311399350184868,-0.145570096295268,-0.0235015510228,-8.10612649607456
"Eyes_Wide.Eyed",1,1018,-0.0826542042846834,0.0294348224060763,-0.140346456200593,-0.0249619523687738,-7.93305442648913
"Eyes_Wide.Eyed",1,1019,-0.0888863317917088,0.0349472155137949,-0.157382874198747,-0.0203897893846709,-8.50504316579992
"Eyes_Wide.Eyed",1,1020,-0.0834479833840924,0.0346660764860437,-0.151393493296738,-0.0155024734714467,-8.0061062462922
"Eyes_Wide.Eyed",1,1022,-0.0863097388717322,0.0285973510385857,-0.14236054690736,-0.0302589308361043,-8.26899393701243
"Eyes_Wide.Eyed",1,1024,-0.0817839820583457,0.0328687946968168,-0.146206819664107,-0.0173611444525849,-7.85290085348794
"Eyes_Wide.Eyed",1,1025,-0.100020149432685,0.0302149727410161,-0.159241496005076,-0.0407988028602933,-9.51808137410053
"Eyes_Wide.Eyed",1,1030,-0.0902420328854808,0.0336499073157505,-0.156195851224352,-0.0242882145466098,-8.62899893638266
"Eyes_Wide.Eyed",1,1031,-0.0875049558384371,0.0275189009110471,-0.141442001624089,-0.0335679100527847,-8.37856689705719
"Eyes_Wide.Eyed",1,1033,-0.0840957734899253,0.0315384277434163,-0.145911091867021,-0.0222804551128294,-8.06567968283828
"Eyes_Wide.Eyed",1,1034,-0.0817709736088604,0.0348362511541437,-0.150050025870982,-0.0134919213467387,-7.85170215480688
"Eyes_Wide.Eyed",1,1035,-0.0897160633852099,0.0249177604321596,-0.138554873832243,-0.040877252938177,-8.58092793578211
"Eyes_Wide.Eyed",1,1037,-0.0858682041711862,0.0326922740790131,-0.149945061366052,-0.0217913469763205,-8.22848257179102
"Eyes_Wide.Eyed",1,1039,-0.088859605617777,0.0336016162212315,-0.154718773411391,-0.0230004378241633,-8.5025978229925
"Eyes_Wide.Eyed",1,1040,-0.0934505334931967,0.0303532243101378,-0.152942853141067,-0.0339582138453266,-8.9216930431189
"Eyes_Wide.Eyed",1,1042,-0.089860538556421,0.0354583046881976,-0.159358815745288,-0.0203622613675537,-8.59413476781792
"Eyes_Wide.Eyed",1,1043,-0.0889004370634323,0.0326074363327368,-0.152811012275596,-0.0249898618512682,-8.50633371792559
"Eyes_Wide.Eyed",1,1044,-0.0997301723437446,0.0320185304590854,-0.162486492043552,-0.0369738526439372,-9.49183988620441
"Eyes_Wide.Eyed",1,1045,-0.0854037977343086,0.0317663359834688,-0.147665816261907,-0.0231417792067098,-8.18585339050839
"Eyes_Wide.Eyed",1,1046,-0.0921671953570273,0.0324887864071324,-0.155845216715007,-0.0284891739990477,-8.80473374531199
"Eyes_Wide.Eyed",1,1047,-0.0840867938376838,0.0301713261941082,-0.143222593178136,-0.0249509944972319,-8.06485414090624
"Eyes_Wide.Eyed",1,1048,-0.0857158323125381,0.029441088082324,-0.143420364953893,-0.0280112996711831,-8.21449810971733
"Eyes_Wide.Eyed",1,1049,-0.0981562314238126,0.0260673250185002,-0.149248188460073,-0.0470642743875523,-9.34927322309268
"Eyes_Wide.Eyed",1,1051,-0.0939652163510134,0.0259398305560983,-0.144807284240966,-0.0431231484610607,-8.96855742524698
"Eyes_Wide.Eyed",1,1054,-0.0835972519668743,0.0301713906781278,-0.142733177696005,-0.0244613262377439,-8.01983701962538
"Eyes_Wide.Eyed",1,1055,-0.0961055083180853,0.0314289563824948,-0.157706262827775,-0.0345047538083955,-9.1631829385335
"Eyes_Wide.Eyed",1,1057,-0.0835628439943729,0.0306183718167665,-0.143574852755235,-0.0235508352335105,-8.01667211425819
"Eyes_Wide.Eyed",1,1059,-0.0810690543127562,0.0326408815394268,-0.145045182130033,-0.0170929264954797,-7.78699878082939
"Eyes_Wide.Eyed",1,1060,-0.0932381443094494,0.0341436498678899,-0.160159698050514,-0.0263165905683853,-8.90234694146859
"Eyes_Wide.Eyed",1,1061,-0.0905060152667101,0.0313441593002686,-0.151940567495237,-0.0290714630381837,-8.65311608742721
"Eyes_Wide.Eyed",1,1062,-0.0860675652401333,0.0339144299881239,-0.152539848016856,-0.0195952824634105,-8.24677641600364
"Eyes_Wide.Eyed",1,1063,-0.0931101429719576,0.033958234349344,-0.159668282296672,-0.0265520036472435,-8.89068557371532
"Eyes_Wide.Eyed",1,1064,-0.0920086976519478,0.0314709905794928,-0.153691839187754,-0.030325556116142,-8.79027835935403
"Eyes_Wide.Eyed",1,1066,-0.0920086020626951,0.027118372958594,-0.145160613061539,-0.0388565910638509,-8.79026964068448
"Eyes_Wide.Eyed",1,1068,-0.0799984878768227,0.0310766988992785,-0.140908817719408,-0.0190881580342369,-7.68822577466861
"Eyes_Wide.Eyed",1,1069,-0.0928078160493362,0.0326531607007791,-0.156808011022863,-0.0288076210758092,-8.86313661087593
"Eyes_Wide.Eyed",1,1070,-0.0926935365022503,0.0284122921920825,-0.148381629198732,-0.0370054438057687,-8.85272093626704
"Eyes_Wide.Eyed",1,1071,-0.0873545902785923,0.0306242986793185,-0.147378215690057,-0.027330964867128,-8.36478915315176
"Eyes_Wide.Eyed",1,1072,-0.0921552183401698,0.033149484202335,-0.157128207376746,-0.0271822293035933,-8.80364149152978
"Eyes_Wide.Eyed",1,1073,-0.0838446235782997,0.0316514268298717,-0.145881420164848,-0.0218078269917512,-8.04258748673514
"Eyes_Wide.Eyed",1,1076,-0.0864485581067734,0.0326565496600363,-0.150455395440445,-0.0224417207731024,-8.28172708128053
"Eyes_Wide.Eyed",1,1077,-0.0945033232120218,0.031543124324342,-0.156327846887732,-0.0326787995363116,-9.01752889194116
"Eyes_Wide.Eyed",1,1078,-0.0909691171440471,0.0332749151681871,-0.156187950873694,-0.0257502834144003,-8.69540920708859
"Eyes_Wide.Eyed",1,1079,-0.0821896653381756,0.0328825323494985,-0.146639428743193,-0.0177399019331586,-7.89027580918661
"Eyes_Wide.Eyed",1,1080,-0.0842335126761922,0.0317247324867572,-0.146413988350236,-0.0220530370021482,-8.078341769256
"Eyes_Wide.Eyed",1,1081,-0.0844709157271133,0.0302900323757982,-0.143839379183678,-0.0251024522705487,-8.10016166120877
"Eyes_Wide.Eyed",1,1082,-0.090234679819194,0.034869374645413,-0.158578654124203,-0.0218907055141845,-8.62832707688504
"Eyes_Wide.Eyed",1,1083,-0.0909844234328196,0.0317178139011268,-0.153151338679028,-0.028817508186611,-8.69680673082603
"Eyes_Wide.Eyed",1,1084,-0.0902520469475536,0.0302693977046212,-0.149580066448611,-0.0309240274464961,-8.62991392667758
"Eyes_Wide.Eyed",1,1085,-0.0944554840236525,0.032459474885331,-0.158076054798901,-0.0308349132484039,-9.01317626025516
"Eyes_Wide.Eyed",1,1086,-0.0915788262026947,0.0352071123883732,-0.160584766483906,-0.0225728859214833,-8.75106147562097
"Eyes_Wide.Eyed",1,1087,-0.099201135921754,0.0290136393494807,-0.156067869046736,-0.0423344027967719,-9.4439451050921
"Eyes_Wide.Eyed",1,1090,-0.0920083522503622,0.0292275809925171,-0.149294410995696,-0.0347222935050287,-8.79024685536611
"Eyes_Wide.Eyed",1,1091,-0.0925719246184001,0.0334861010478824,-0.15820468267225,-0.0269391665645506,-8.84163566991588
"Eyes_Wide.Eyed",1,1092,-0.0918625216095686,0.0332936070115005,-0.157117991352109,-0.0266070518670276,-8.77694470871169
"Eyes_Wide.Eyed",1,1097,-0.0846293557838467,0.0341228554156776,-0.151510152398575,-0.0177485591691185,-8.11472112337749
"Eyes_Wide.Eyed",1,1098,-0.0835919331896089,0.0331262023651515,-0.148519289825306,-0.0186645765539119,-8.01934779632462
"Eyes_Wide.Eyed",1,1100,-0.0847152990533569,0.0331408305823197,-0.149671326994704,-0.0197592711120102,-8.1226177053301
"Eyes_Wide.Eyed",1,1102,-0.0891909050796601,0.0353139668065002,-0.1584062800204,-0.0199755301389197,-8.53290584230498
"Eyes_Wide.Eyed",1,1103,-0.0833481313889709,0.0300824463609834,-0.142309726256498,-0.0243865365214435,-7.99692001383772
"Eyes_Wide.Eyed",1,1104,-0.0866249374938982,0.0311294230156638,-0.147638606604599,-0.025611268383197,-8.29790286746651
"Eyes_Wide.Eyed",1,1105,-0.0970333911599368,0.0364874601227416,-0.16854881300051,-0.0255179693193633,-9.24742977085367
"Eyes_Wide.Eyed",1,1107,-0.0823467950959731,0.034537657569865,-0.150040603932909,-0.0146529862590376,-7.90474785081553
"Eyes_Wide.Eyed",1,1108,-0.093162285021455,0.0344164941130698,-0.160618613483072,-0.0257059565598382,-8.89543607624627
"Eyes_Wide.Eyed",1,1109,-0.082830912071687,0.033389090951046,-0.148273530335737,-0.0173882938076368,-7.94932193535753
"Eyes_Wide.Eyed",1,1110,-0.0857879287175288,0.0258261695458691,-0.136407221027432,-0.0351686364076253,-8.22111527589409
"Eyes_Wide.Eyed",1,1113,-0.092287451010346,0.027467139570549,-0.146123044568622,-0.03845185745207,-8.81569983225484
"Eyes_Wide.Eyed",1,1114,-0.093363935252026,0.0321627863575334,-0.156402996512791,-0.0303248739912605,-8.91380548040801
"Eyes_Wide.Eyed",1,1115,-0.090285213594208,0.031176230203505,-0.151390624793078,-0.0291798023953382,-8.63294431578295
"Eyes_Wide.Eyed",1,1116,-0.081283760346955,0.0315687180964263,-0.143158447815951,-0.0194090728779595,-7.80679534332597
"Eyes_Wide.Eyed",1,1117,-0.0823277469150481,0.0287409770356627,-0.138660061904947,-0.0259954319251492,-7.90299358708254
"Eyes_Wide.Eyed",1,1119,-0.0915207231361323,0.0321802103953162,-0.154593935510952,-0.0284475107613125,-8.74575947844248
"Eyes_Wide.Eyed",1,1121,-0.0864064096190662,0.0335623349706327,-0.152188586161506,-0.0206242330766261,-8.27786121331221
"Eyes_Wide.Eyed",1,1125,-0.08462582079925,0.0257083279820165,-0.135014143644002,-0.0342374979544976,-8.11439630975789
