"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1775,0.00324283664400962,0.176045374449002,-0.341806097276035,0.348291770564054,0.32481003269762
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1794,0.00120760985854228,0.181877451909806,-0.355272195884678,0.357687415601763,0.120833931293007
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1801,0.0107946795040979,0.194521038898396,-0.370466556736759,0.392055915744954,1.08531522657354
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1804,0.01108994166814,0.173903688192276,-0.329761287188721,0.351941170525001,1.11516630222994
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1816,0.00636494352393966,0.185761798065555,-0.357728180684547,0.370458067732427,0.638524282207986
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1817,0.00398665082883662,0.180732758013437,-0.3502495548775,0.358222856535173,0.39946080920148
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1818,0.00939592810826459,0.182365855771353,-0.348041149203588,0.366833005420117,0.94402084169809
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1819,0.0120979349526431,0.188969057167741,-0.358281417096128,0.382477287001415,1.21714109714395
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1820,0.0104231658997878,0.198969222911502,-0.379556511006756,0.400402842806332,1.04776763192387
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1824,0.00175924602455593,0.181837062068169,-0.354641395629055,0.358159887678167,0.176079440570476
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1826,-0.00888584195283613,0.187314107749761,-0.376021493142367,0.358249809236695,-0.884647953492068
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1838,0.00055263781396976,0.188166808089792,-0.368254306042023,0.369359581669963,0.0552790546380466
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1839,0.00175640351686487,0.191469135450523,-0.37352310196616,0.37703590899989,0.175794689698905
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1864,0.00484651975788325,0.178149387869364,-0.344326280466071,0.354019319981838,0.485828313089387
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1880,0.0137044198695472,0.181261192010443,-0.34156751647092,0.368976356210015,1.3798755879024
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1886,0.00846057175203526,0.19912382380528,-0.381822122906314,0.398743266410384,0.849646353949574
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1889,0.0151748054775575,0.192388529007731,-0.361906711377595,0.39225632233271,1.52905274500399
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1891,0.0200490345304755,0.168538927417345,-0.310287263207521,0.350385332268472,2.0251366346953
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1895,0.0260890271172011,0.201622643931564,-0.369091354988664,0.421269409223066,2.64323247167715
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1902,0.0103622648674876,0.18999062709777,-0.362019364244141,0.382743893979116,1.04161390594948
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1910,0.0175095783581621,0.188454953789769,-0.351862131069785,0.386881287786109,1.76637696521535
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1914,0.0108770144598862,0.187500914716042,-0.356624778383556,0.378378807303329,1.09363842417391
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1920,0.0095751509581985,0.187994720398537,-0.358894501022935,0.378044802939332,0.962113938096842
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1923,0.00632994996913885,0.197527750437252,-0.380824440887875,0.393484340826153,0.635002644111116
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1929,0.00824504377802411,0.192500982158867,-0.369056881253355,0.385546968809403,0.82791277617229
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1934,-0.00295777914679403,0.178360861549522,-0.352545067783856,0.346629509490268,-0.295340922753384
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1936,0.0132463786684667,0.182842293268379,-0.345124516137556,0.37161727347449,1.33345006113643
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1937,0.0146254890552118,0.183516434839234,-0.345066723229688,0.374317701340111,1.47329648430281
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1939,0.0114256286867131,0.188803893641783,-0.358630002851181,0.381481260224607,1.14911504869641
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1948,0.000817212489290536,0.180130882145679,-0.35223931651624,0.353873741494821,0.081754649839616
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1961,-0.00474867839914118,0.196849065699629,-0.390572847170414,0.381075490372132,-0.473742125177856
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1966,0.0202979841247064,0.173042820800957,-0.31886594464517,0.359461912894582,2.0505389128741
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1974,-0.111630652461146,0.137409066747131,-0.380952423285524,0.157691118363231,-10.5625468464312
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1976,0.0137651293092365,0.18032884640482,-0.33967940964421,0.367209668262683,1.38603049017356
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1983,0.00378896848459216,0.189746244135434,-0.368113670020859,0.375691606990043,0.379615570019176
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1994,0.0102663144584456,0.197477697236103,-0.376789972124315,0.397322601041207,1.03191938686891
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2001,-0.00355441255108862,0.188327297001309,-0.372675914673655,0.365567089571478,-0.35481031044694
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2003,0.00635489013241625,0.186152065679081,-0.358503158598583,0.371212938863416,0.637512528806816
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2005,0.0286276636216995,0.197351674688409,-0.358181618767582,0.41543694601098,2.90413735978545
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2009,0.00930462798272564,0.18609925574136,-0.355449913270341,0.374059169235792,0.934805060630217
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2017,0.0125996014720948,0.186882187185864,-0.353689485412198,0.378888688356387,1.26793108678047
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2018,0.0108466665725582,0.192067148424302,-0.365604944339074,0.38729827748419,1.09057049237831
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2032,0.0229423551632137,0.194907049038815,-0.359075460952864,0.404960171279292,2.32075552146438
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2039,0.00687482844650366,0.174553719184578,-0.335250461155268,0.349000118048276,0.68985143272664
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2043,0.00419027531265598,0.167719370961938,-0.324539691772743,0.332920242398055,0.419906679153703
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2047,0.0139292481559607,0.198876594320757,-0.375868876712723,0.403727373024644,1.40267121406241
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2048,0.000969551612943315,0.174414235895928,-0.340882350743075,0.342821453968962,0.097002178004657
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2049,0.01403657994099,0.176343197851775,-0.331596087848489,0.359669247730469,1.41355552787652
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2060,0.0120260728724838,0.170187483536791,-0.321541394859627,0.345593540604595,1.20986768418134
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2064,0.0117344604170473,0.175277629150262,-0.331809692717467,0.355278613551561,1.18035792906674
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2072,-0.00604710233544285,0.181300116204775,-0.361395330096801,0.349301125425916,-0.602885541098208
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2084,0.00681453042961684,0.200674743714086,-0.386507967249991,0.400137028109225,0.683780217407581
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2085,0.00555927813315832,0.177361758025978,-0.342069767597758,0.353188323864074,0.557475959512788
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2101,0.0178048578269028,0.18503500714903,-0.344863756185196,0.380473471839002,1.79643092388142
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2109,0.00858739273198217,0.193491879947778,-0.370656691965663,0.387831477429627,0.862437015972484
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2121,0.014250680530099,0.191745691509699,-0.361570874828911,0.390072235889109,1.43527055437571
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2122,0.00960138484901074,0.180866204550925,-0.344896376070803,0.364099145768824,0.964762601912295
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2130,-0.00325503756355842,0.173715031129501,-0.34373649857738,0.337226423450263,-0.3249745672114
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2136,0.00130495697684126,0.17276289834517,-0.337310323779691,0.339920237733374,0.130580880368902
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2137,0.001467426244896,0.183303118465915,-0.357806685948298,0.36074153843809,0.146850344162597
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2148,-0.00132334684430772,0.191771980105728,-0.377196427851534,0.374549734162919,-0.132247160699595
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2163,0.00611926602803683,0.183666453035269,-0.35386698192109,0.366105513977164,0.613802698463717
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2167,0.0186173875318435,0.184796681436225,-0.343584108083158,0.380818883146845,1.87917716019905
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2178,0.000270835523064266,0.17079723855033,-0.334491752035583,0.335033423081712,0.0270872202315919
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2180,0.0201612579039594,0.198534536862289,-0.368966434346128,0.409288950154047,2.03658688218928
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2185,0.0106987707745773,0.192408445571427,-0.366421782545419,0.387819324094573,1.07562072731795
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2189,0.0242324556903581,0.19135530738243,-0.350823946779204,0.399288858159921,2.4528447679834
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2196,0.0138328135981164,0.177187195762862,-0.333454090097093,0.361119717293326,1.39289296378784
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2197,0.0192564361774118,0.186003543418055,-0.345310508921977,0.3838233812768,1.94430371767769
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2198,-0.0112568305897513,0.177263923207511,-0.358694120076473,0.33618045889697,-1.1193709541948
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2202,-0.00264337468771508,0.179415341300814,-0.35429744363731,0.349010694261879,-0.263988404921112
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2212,0.0130573741776462,0.191121177818892,-0.361540134347383,0.387654882702675,1.31429939384262
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2215,0.0126419574093023,0.189358776781461,-0.358501245082361,0.383785159900966,1.27222047575062
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2216,0.0133198521501377,0.185528830035899,-0.350316654720224,0.376956359020499,1.34089565604569
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2224,0.0131622114115401,0.170431232246867,-0.320883003792319,0.3472074266154,1.32492146152934
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2228,0.00950518104969174,0.198572952964974,-0.379697806761658,0.398708168861041,0.955049875360725
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2230,0.010943980379061,0.184381735079032,-0.350444220375842,0.372332181133964,1.10040847927266
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2232,0.014118712810369,0.181295265853545,-0.341220008262579,0.369457433883317,1.42188525625351
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2233,0.0156113235405185,0.202654506715253,-0.381591509621377,0.412814156702414,1.57338168493011
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2235,-0.00485712261383083,0.19546095000686,-0.387960584627277,0.378246339399615,-0.484534586853502
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2237,0.0146996979076398,0.189077621034601,-0.355892439320178,0.385291835135458,1.48082698059828
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2238,0.014403191852464,0.18925176150247,-0.356530260692377,0.385336644397305,1.45074176135953
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2248,0.00144346303784779,0.183652654856615,-0.358515740481117,0.361402666556813,0.144450533206264
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2253,-0.00235274237450226,0.180196157156003,-0.355537210400267,0.350831725651263,-0.234997684544613
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2257,0.0247656377877473,0.201892602141953,-0.370943862410481,0.420475137985975,2.50748535603749
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2261,0.00879148053248524,0.180802968014691,-0.34558233677631,0.36316529784128,0.883023909591896
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2268,2.79978084836872e-05,0.180242967920338,-0.353248219315379,0.353304214932346,0.00279982004260937
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2273,0.024607642031159,0.187141892234647,-0.342190466748748,0.391405750811066,2.49129088769504
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2284,0.0148568002594392,0.191090996330885,-0.359681552549096,0.389395153067974,1.49677110957678
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2292,0.00184374199379952,0.17628859385111,-0.343681901954376,0.347369385941975,0.184544273114895
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2302,0.0197693850446708,0.192120395997721,-0.356786591110863,0.396325361200205,1.99660934670287
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2308,0.00414208592960938,0.189679186777246,-0.367629120153792,0.375913292013011,0.415067622401755
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2309,0.00537088262842905,0.159337545458186,-0.306930706469615,0.317672471726473,0.538533167499566
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2311,0.0188382383935928,0.201161929703733,-0.375439143825723,0.413115620612909,1.90167974903579
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2316,0.00923732710490598,0.189359806811368,-0.361907894245376,0.380382548455188,0.928012288229407
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2320,0.00776772517091082,0.176674665803041,-0.33851461980305,0.354050070144872,0.779797221426137
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2340,0.0221397866647045,0.196374133409261,-0.362753514817447,0.407033088146856,2.23866905075307
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2341,0.0133107710721406,0.18734301717453,-0.353881542589938,0.380503084734219,1.33997537564652
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2349,-0.00147774563230409,0.198666285691593,-0.390863665587827,0.387908174323219,-0.147665430386201
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2357,0.0254018644883248,0.202431335809864,-0.371363553699009,0.422167282675659,2.57272410634686
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2362,0.00635051114306017,0.18980371318972,-0.365664766708791,0.378365788994912,0.637071839175518
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2363,0.00579855627935204,0.18059065417727,-0.348159125908097,0.359756238466801,0.581540044836348
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2380,0.0256589144800213,0.191595791817623,-0.34986883748252,0.401186666442563,2.59909381324794
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2383,0.00124156838068817,0.176730711245847,-0.345150625661171,0.347633762422548,0.124233944578722
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2385,0.0121415160530518,0.192653646685157,-0.365459631449856,0.389742663555959,1.22155234765604
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2391,0.00631786765436903,0.190782109717881,-0.367615067392677,0.380250802701415,0.633786747677734
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2392,0.0150790589059801,0.182353498103778,-0.342333797377426,0.372491915189386,1.51933215165232
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2395,0.0102785968548345,0.168107371398882,-0.319211851086975,0.339769044796644,1.03316030857148
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2398,0.00364315164028126,0.182947838845694,-0.354934612497279,0.362220915777842,0.364979598355153
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2404,0.00330525793050526,0.200746308764041,-0.390157507247016,0.396768023108026,0.331072631865004
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2409,0.011168316168768,0.186963218768095,-0.355279592616698,0.377616224954234,1.12309146345602
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2416,0.00136118310960095,0.188757811191629,-0.368604126825993,0.371326493045195,0.136210993981067
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2419,0.0091521898563002,0.182075510297278,-0.347715810326364,0.366020190038964,0.919419920726394
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2426,0.0274854050657635,0.202903933950869,-0.370206305477939,0.425177115609466,2.78666133521523
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2434,0.0219772467983211,0.199006269719266,-0.368075041851441,0.412029535448083,2.22205254160552
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2440,-0.00359159751112202,0.183612992765782,-0.363473063332055,0.356289868309811,-0.358515543953164
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2452,0.000825799146840844,0.173730053086601,-0.339685104902898,0.341336703196579,0.0826140212833781
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2453,0.0184246864778289,0.187426810370416,-0.348931861848186,0.385781234803844,1.85954682683185
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2455,-0.000715184986557123,0.180550658771302,-0.354594476178309,0.353164106205195,-0.0714929302731981
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2471,0.00514828527196265,0.184530176240678,-0.356530860159767,0.366827430703692,0.516156046429872
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2495,0.0213917076639533,0.186098965999894,-0.343362265695839,0.386145681023746,2.16221504975322
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2499,-0.00680269819211063,0.200931952651802,-0.400629325389642,0.38702392900542,-0.677961221939516
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2514,0.0128238624497297,0.17189637540728,-0.32409303334854,0.349740758247999,1.29064407873274
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2515,0.00702006892208145,0.187906226411281,-0.361276134844029,0.375316272688192,0.704476736701931
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2517,0.0158445760904781,0.195342523476711,-0.367026769923876,0.398715922104833,1.59707669856988
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2521,0.00257805012314745,0.181906321105768,-0.353958339244157,0.359114439490452,0.258137615197507
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2522,-0.0014753102799697,0.164779716645173,-0.324443554904508,0.321492934344568,-0.147422254474006
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2537,0.00434133095964138,0.178637051764944,-0.345787290499649,0.354469952418932,0.435076818866142
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2538,0.00615586022027655,0.17870091166947,-0.344097926651885,0.356409647092438,0.617484646670174
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2540,0.0295033725330761,0.20155817258952,-0.365550645742383,0.424557390808535,2.99429089825616
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2547,0.0180798688568655,0.184611700894513,-0.34375906489638,0.379918802610111,1.82442991503555
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2549,0.0142451031522895,0.18849166154482,-0.355198553475558,0.383688759780137,1.43470481312631
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2554,0.0138110223463127,0.19816230298881,-0.374587091511754,0.402209136204379,1.39068350979965
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2556,0.0101372957294395,0.182136692851115,-0.346850622258746,0.367125213717625,1.01888521788462
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2563,0.00250327203963762,0.18573867286129,-0.36154452676849,0.366551070847765,0.250640784113187
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2568,0.00825976910492452,0.194358372828776,-0.372682641639477,0.389202179849326,0.829397511080177
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2577,0.0229238261531942,0.201193313479248,-0.371415068266131,0.417262720572519,2.3188596367246
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2580,0.012591446638981,0.17669742154346,-0.3337354995862,0.358918392864162,1.26710526706988
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2582,0.0129148280612126,0.199401701413796,-0.377912506709827,0.403742162832253,1.29985846319858
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2583,-0.00297975393749556,0.188403582873872,-0.372250776370285,0.366291268495294,-0.29753188769549
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2584,0.0180977830521226,0.172169332725416,-0.319354109089693,0.355549675193938,1.82625403409375
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2587,0.00764495111730346,0.187707234448925,-0.36026122840259,0.375551130637197,0.767424836718988
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2594,0.0060289106395914,0.185557880009406,-0.357664534178844,0.369722355458027,0.604712109935934
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2596,0.00715957635967245,0.188751479727012,-0.362793323905271,0.377112476624616,0.718526740222614
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2608,0.0103474361957517,0.190644450478519,-0.363315686742145,0.384010559133648,1.04011560413415
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2611,0.0108442705806126,0.185110194471621,-0.351971710583764,0.373660251744989,1.09032828047579
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2616,0.00116133025764291,0.167948524091453,-0.328017776961604,0.33034043747689,0.116200486274765
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2618,0.0122780958565522,0.183841229147141,-0.348050713271845,0.372606904984949,1.23537811152428
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,2619,0.00473760513686145,0.188524465570953,-0.364770347382206,0.374245557655929,0.474884533160247
