"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7065,0.0216495006146829,0.0988209818186702,-0.172039623749911,0.215338624979277,2.18855514362337
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7066,0.0273780597598565,0.101776333797251,-0.172103554482756,0.226859674002469,2.77562826179596
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7069,0.0196823761092246,0.0848035862881702,-0.146532653015589,0.185897405234038,1.98773511637877
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7070,0.00907094087894829,0.100363031040892,-0.187640599961201,0.205782481719098,0.911220654158407
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7072,0.0154701936639726,0.100470305206804,-0.181451604541363,0.212391991869308,1.5590476576161
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7073,0.022623078162326,0.0887758198418562,-0.151377528727712,0.196623685052364,2.28809207213447
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7074,0.0244773332683974,0.0908443488370323,-0.153577590452186,0.202532256988981,2.47793624451802
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7077,0.0173572458514517,0.0915505555617942,-0.162081843049665,0.196796334752568,1.75087581860764
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7080,0.0283538112005333,0.0899963906066042,-0.148039114388411,0.204746736789477,2.87596067092479
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7082,0.0153370408303834,0.0990111185538885,-0.178724751535238,0.209398833196005,1.54552568290847
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7083,0.0244991316627264,0.0991851116726822,-0.169903687215731,0.218901950541183,2.48017012332971
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7084,0.0191274909337067,0.0981500456069399,-0.173246598455896,0.211501580323309,1.93115933206167
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7089,0.0235936844311588,0.0935949095850418,-0.159852338355523,0.207039707217841,2.38742173272424
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7091,0.0270386886835483,0.0939382443622277,-0.157080270266418,0.211157647633515,2.74075510401974
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7093,0.0181950373009429,0.0964316996473597,-0.170811094007882,0.207201168609768,1.83615755151181
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7101,0.0213148151224811,0.0984402717044258,-0.171628117418193,0.214257747663156,2.15435983940304
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7106,0.021804971140548,0.102593786083572,-0.179278849583253,0.222888791864349,2.20444368709705
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7107,0.0130780482483632,0.0948688459204972,-0.172864889755811,0.199020986252538,1.31639399448482
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7108,0.0172865976961839,0.107616631042554,-0.193641999147222,0.22821519453959,1.74368756085574
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7111,0.0268038773086013,0.0949012406602186,-0.159202554385427,0.21281030900263,2.71663323820575
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7117,0.0261205673157609,0.103651722159539,-0.177036808116936,0.229277942748458,2.6464699106646
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7118,0.0168561323522328,0.0974860723575077,-0.174216569468482,0.207928834172948,1.69989985461616
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7123,0.0235921758765993,0.0941695484065772,-0.160980139000292,0.208164490753491,2.38726727582885
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7125,0.0135810891008623,0.10205294546235,-0.186442684005343,0.213604862207068,1.36737310090349
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7126,0.0161921686159701,0.0927471196118367,-0.16559218582323,0.19797652305517,1.63239722126136
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7128,0.0271306441896442,0.101160023797549,-0.171143002453551,0.225404290832839,2.75020311654375
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7129,0.0227912507533981,0.0928741832262625,-0.159242148370076,0.204824649876873,2.30529557215209
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7132,0.0172953795789213,0.0845968481551511,-0.148514442805175,0.183105201963017,1.74458106591249
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7134,0.0214615435307954,0.0884896214165763,-0.151978114445694,0.194901201507285,2.16934988573056
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7136,0.0151181636870699,0.0941405952527021,-0.169397403008226,0.199633730382366,1.52330212053438
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7139,0.0249149883523652,0.0934346943691604,-0.158217012611189,0.20804698931592,2.52279605015493
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7141,0.0218446488205919,0.0954204688003088,-0.165179470028013,0.208868767669197,2.20849900276494
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7145,0.0165956164845494,0.0885867747974118,-0.157034462118378,0.190225695087476,1.67340886777327
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7146,0.01463187363544,0.0908752225945666,-0.163483562649911,0.19274730992079,1.47394435077339
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7153,0.0220753170808392,0.0934383664060183,-0.161063881074957,0.205214515236635,2.23207797876854
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7154,0.012488970279127,0.0915017021338323,-0.166854365903184,0.191832306461438,1.2567283144544
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7156,0.0156225104432902,0.0846326977614067,-0.150257577169067,0.181502598055647,1.57451798283101
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7157,0.0202740656904387,0.0918821061603588,-0.159814862383865,0.200362993764742,2.048098052958
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7162,0.0189844164436485,0.100285506130363,-0.177575175571864,0.215544008459161,1.91657662665063
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7163,0.0222459496898277,0.0948182483267426,-0.163597817030588,0.208089716410243,2.24952359330941
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7165,0.0179642157191173,0.102463059294938,-0.182863380498961,0.218791811937196,1.8126542811741
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7168,0.0117659945420196,0.0841917098530006,-0.153249756769861,0.176781745853901,1.18354861342589
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7169,0.0169795652403394,0.0971997393959318,-0.173531923975687,0.207491054456366,1.71245374174072
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7170,0.0273470997859131,0.104977590006684,-0.178408976627187,0.233103176199013,2.77244638027869
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7173,0.01539624380138,0.0935055499021753,-0.167874634006884,0.198667121609644,1.55153765768192
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7175,0.0165682545767274,0.0981959938146644,-0.175895893300015,0.20903240245347,1.67062692739166
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7177,0.0194647205323216,0.108290856129346,-0.192785357481197,0.23171479854584,1.96553933266066
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7184,0.0255024847575773,0.0895557040564527,-0.15002669519307,0.201031664708225,2.58304552072743
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7186,0.0192645557856518,0.0884988202786185,-0.154193131960441,0.192722243531744,1.94513146884667
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7191,0.0224564284611359,0.103573896636505,-0.180548408946414,0.225461265868686,2.27104721245517
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7195,0.0144625014997892,0.0912147067699583,-0.164318323769329,0.193243326768908,1.45675894751112
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7197,0.0219683358621905,0.0933475341070481,-0.160992830987624,0.204929502712005,2.22114165148264
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7201,0.0202967959400811,0.0883555564170437,-0.152880094637324,0.193473686517487,2.0504176580648
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7202,0.0257958054416299,0.105761365128342,-0.18149647020992,0.23308808109318,2.61313966321324
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7205,0.022997429381031,0.0907572416957587,-0.154886764342656,0.200881623104718,2.32639091222215
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7209,0.0245677015324921,0.10444446023577,-0.180143440529617,0.229278843594601,2.48719741617616
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7211,0.0124616416374772,0.0895643729015212,-0.163084529249504,0.188007812524459,1.25396114342335
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7213,0.0166576554162266,0.0890607994651185,-0.157901511535406,0.191216822367859,1.67971677310523
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7214,0.0218980995269837,0.0967432644316525,-0.167718698759055,0.211514897813022,2.2139622652422
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7215,0.0241555498118139,0.0950918127645914,-0.162224403206785,0.210535502830413,2.44496584491878
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7222,0.018088759555369,0.0968444312852237,-0.171726325763669,0.207903844874407,1.82533520936656
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7226,0.0260637868642936,0.0999735747951998,-0.169884419734298,0.222011993462885,2.64064176322554
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7227,0.0118916676176281,0.0940749833442069,-0.172495299737017,0.196278634972274,1.196265460247
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7229,0.0135896626758806,0.0887187908744147,-0.160299167437972,0.187478492789733,1.36824218540674
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7232,0.013822769208528,0.0939209534209054,-0.170262299496447,0.197907837913503,1.39187453918417
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7236,0.0246846327840309,0.0938658348390701,-0.159292403500547,0.208661669068608,2.49918207311355
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7243,0.019689474125801,0.105387322433158,-0.186869677843188,0.22624862609479,1.98845902958238
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7244,0.0122444166277506,0.0972189408525181,-0.178304707443185,0.202793540698686,1.23196863947654
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7247,0.0259460464253633,0.0988838169827651,-0.167866234860856,0.219758327711583,2.62855752042823
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7248,0.023371686444392,0.100945636691369,-0.174481761470691,0.221225134359475,2.36469445402774
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7252,0.0165793847654862,0.0820643763391311,-0.144266792859211,0.177425562390183,1.67175854695814
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7254,0.0193677625866763,0.0859951562742707,-0.149182743710894,0.187918268884247,1.9556534427059
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7264,0.020416818131158,0.0901243626506257,-0.156226932664068,0.197060568926384,2.06266670785662
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7265,0.0206995127161568,0.0950337647014625,-0.16556666609871,0.206965691531023,2.09152334968148
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7269,0.0125773154862764,0.0941630748219499,-0.171982311164745,0.197136942137298,1.26567425625235
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7271,0.0204703348991539,0.100832532801193,-0.177161429391185,0.218102099189493,2.06812891807047
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7273,0.0225903702283068,0.101075093356758,-0.17551681275094,0.220697553207553,2.28474649468178
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7274,0.0140929925380373,0.0929900270994472,-0.168167460576879,0.196353445652954,1.41927669129098
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7275,0.0163426018155048,0.0913287217623767,-0.162661692838753,0.195346896469763,1.64768725798747
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7282,0.0171490307163446,0.101869596452039,-0.182515378329651,0.216813439762341,1.72969195172918
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7284,0.0211928092836876,0.107097365640712,-0.188718027372107,0.231103645939483,2.14189717131901
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7285,0.0207338927098793,0.0903934469296299,-0.156437263272195,0.197905048691954,2.09503331594934
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7289,0.0235881285111328,0.0791685190850927,-0.131582168895649,0.178758425917914,2.38685287797769
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7294,0.016854517531345,0.0951404352140415,-0.169620735488176,0.203329770550866,1.6997356276262
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7295,0.015078034723071,0.0966752239977272,-0.174405404312474,0.204561473758616,1.51922817734063
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7296,0.0183349899095075,0.0941855570436505,-0.166268701896047,0.202938681715062,1.85041078477264
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7299,0.0163552238106016,0.0887831585128747,-0.157659766874633,0.190370214495836,1.64897026269466
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7301,0.0158952009547121,0.0970714394657729,-0.174364820398203,0.206155222307627,1.60222016697691
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7311,0.0268983119642239,0.0967286427667012,-0.16268982785851,0.216486451786958,2.72633370611528
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7313,0.0236454299941907,0.0953554450370235,-0.163251242278375,0.210542102266757,2.39271996458801
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7314,0.018753164542739,0.0957816531685435,-0.168978875667606,0.206485204753084,1.89301094948038
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7315,0.0202303781298545,0.0897098841988218,-0.155600994899836,0.196061751159545,2.04363991787504
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7320,0.0216789440443562,0.0903946900041911,-0.155494648363858,0.198852536452571,2.19156396945501
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7321,0.0250220130865591,0.095772080446361,-0.162691264588308,0.212735290761427,2.53376911233507
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7322,0.0176899183360314,0.0936664887563294,-0.165896399626374,0.201276236298437,1.78473116633346
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7328,0.0241097206158691,0.0992077609561005,-0.170337490858088,0.218556932089826,2.44027098208723
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7330,0.0156399931708364,0.0954394957208582,-0.171421418442046,0.202701404783718,1.57629379797755
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7335,0.02335651794553,0.0844767787177411,-0.142217968341243,0.188931004232303,2.36314174705254
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7338,0.0188332344034435,0.10122707848583,-0.179571839428783,0.21723830823567,1.90116983530995
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7339,0.0169755496794446,0.100721780777485,-0.180439140644426,0.214390240003315,1.71204531000899
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7340,0.0229479579244472,0.0958807990961299,-0.164978408303967,0.210874324152862,2.32132880183278
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7342,0.0185253078251444,0.104064471729578,-0.185441056764828,0.222491672415117,1.86979658733422
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7344,0.0186297525783768,0.100527886603195,-0.178404905163886,0.21566441032064,1.88043690875381
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7345,0.0199208343490845,0.0901907614680767,-0.156853058128346,0.196694726826515,2.01205783204264
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7349,0.0245832087654347,0.0957546760931413,-0.163095956377122,0.212262373907992,2.48878672134294
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7352,0.0149773785519181,0.0972172939371505,-0.175568517564897,0.205523274668733,1.50901015479605
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7355,0.023971751438244,0.0945154380383991,-0.161278507117018,0.209222009993506,2.4261383570999
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7358,0.0184334249257314,0.0922236167147352,-0.16232486383515,0.199191713686612,1.86043692506421
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7362,0.0167527464552894,0.0889707561513046,-0.157629935601268,0.191135428511846,1.68938606274891
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7366,0.013835887377071,0.0929059580540422,-0.168259790408852,0.195931565162994,1.39320462360737
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7368,0.0199436874329693,0.0967616463336473,-0.16970913938098,0.209596514246918,2.01438914879633
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7370,0.0190872648061594,0.092414312758221,-0.162044788199954,0.200219317812272,1.92705911871374
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7372,0.0199513272110517,0.0975634762680065,-0.171273086274241,0.211175740696344,2.01516851906773
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7376,0.024205292683849,0.091263891886982,-0.154671935414636,0.203082520782334,2.45006187849008
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7377,0.00847051349245552,0.0867376243482309,-0.161535230230077,0.178476257214988,0.850648979939006
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7379,0.021300249383415,0.096921802860483,-0.168666484223132,0.211266982989962,2.15287189648967
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7384,0.0125428695558853,0.090479489465611,-0.164796929796712,0.189882668908483,1.26218612596221
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7389,0.0147898225208993,0.0993073149106811,-0.179852514704036,0.209432159745834,1.4899733130318
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7391,0.0245358725301011,0.098291235842138,-0.16811494972049,0.217186694780692,2.48393540283813
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7402,0.019155102090105,0.104449979468663,-0.185566857668475,0.223877061848685,1.93397380809914
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7403,0.0126282331525788,0.097222009020388,-0.177926904527382,0.203183370832539,1.27083059933537
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7404,0.0186344191628022,0.101735756013116,-0.180767662622906,0.21803650094851,1.88091234352328
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7405,0.0216779795588691,0.0995818005053427,-0.173502349431603,0.216858308549341,2.19146540722219
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7406,0.0265689134065396,0.093967600458838,-0.157607583492783,0.210745410305862,2.69250137242316
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7408,0.0183808678160611,0.0805180192399326,-0.139434449894207,0.176196185526329,1.85508357558919
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7411,0.0167320522208097,0.0947296144154349,-0.168937992033443,0.202402096475062,1.68728170052379
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7414,0.0225553215292785,0.095280452340291,-0.164194365057692,0.209305008116249,2.28116161020984
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7421,0.0186765788854061,0.0983618545896826,-0.174112656110372,0.211465813881184,1.8852077050713
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7422,0.0253085101336204,0.106802294729982,-0.184023987537145,0.234641007804386,2.56314894282619
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7427,0.0250728064875262,0.0975439242394096,-0.166113285021717,0.216258897996769,2.53897728345149
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7429,0.0233010385636747,0.090971834626724,-0.155003757304704,0.201605834432054,2.35746286075567
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7431,0.0198410457564139,0.0976967706893502,-0.171644624794713,0.21132671630754,2.00391875821975
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7432,0.0225909557975283,0.104397246104141,-0.182027646566588,0.227209558161645,2.28480638949868
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7434,0.0204642540417549,0.0982700498243759,-0.172145043614022,0.213073551697532,2.06750825822062
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7435,0.0168898651879551,0.09829509845943,-0.175768527792528,0.209548258168438,1.70333053849396
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7436,0.0127109805452401,0.100286137994539,-0.183849849924057,0.209271811014537,1.27921084323701
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7437,0.0125063981269182,0.096221374619105,-0.176087496126528,0.201100292380364,1.25849301668075
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7438,0.0219694107573392,0.09759552644315,-0.169317821071235,0.213256642585913,2.22125152855093
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7440,0.0142222628108788,0.0926669818378355,-0.167405021591279,0.195849547213036,1.43238803629555
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7441,0.0242254870285978,0.0972917322034626,-0.166466308090189,0.214917282147385,2.45213081124949
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7445,0.0199703794116579,0.0946093360500843,-0.165463919246507,0.205404678069823,2.01711215103841
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7451,0.0182841024449337,0.0973598867192143,-0.172541275524726,0.209109480414594,1.84522800747233
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7454,0.0157996679481948,0.0991555121469386,-0.178545135859805,0.210144471756194,1.5925142650399
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7455,0.0167167299619377,0.0974920077005389,-0.174367605131119,0.207801065054994,1.68572363360617
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7457,0.0251592972365659,0.105430268158547,-0.181484028354186,0.231802622827318,2.54784633994265
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7459,0.0240757205658248,0.0963297412536013,-0.164730572291234,0.212882013422883,2.43678806695726
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7460,0.0208589144287464,0.089166817930491,-0.153908048715016,0.195625877572509,2.10779821043017
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7461,0.0184272521454928,0.0832599939860949,-0.144762336067253,0.181616840358239,1.85980816491265
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7462,0.0265244751429635,0.10208400763449,-0.173560179820637,0.226609130106564,2.68793799737486
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7463,0.0215145200851296,0.0908316082833418,-0.15651543215022,0.19954447232048,2.17476260921854
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7464,0.0140651711894905,0.0927746700048052,-0.167773182019928,0.195903524398909,1.41645510949506
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7466,0.0264759767903125,0.10191437470091,-0.173276197623471,0.226228151204096,2.68295792230855
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7467,0.0120432379760477,0.0926681518128036,-0.169586339577047,0.193672815529143,1.21160497695219
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7468,0.0193154665987819,0.08616830564949,-0.149574412474219,0.188205345671782,1.950321710503
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7477,0.024634262757535,0.0885180816151371,-0.148861177208134,0.198129702723204,2.4940193166219
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7479,0.0213736426957885,0.0878987004750274,-0.150907810235265,0.193655095626842,2.16036950926057
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7485,0.0115724103851891,0.0939324759419691,-0.17253524246107,0.195680063231448,1.16396297727803
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7487,0.024654370756462,0.0891658464948787,-0.1501106883735,0.199419429886424,2.49608028697326
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7489,0.0167115144967551,0.0950533961036984,-0.169593141866494,0.203016170860004,1.68519329663797
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7501,0.0214979609923443,0.0953999594223538,-0.165485959475469,0.208481881460158,2.17307070185244
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7504,0.0183584751607059,0.0929474298539684,-0.163818487353072,0.200535437674484,1.85280279534297
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7506,0.019385078938267,0.103474098611141,-0.18342415433957,0.222194312216104,1.95741895793367
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7507,0.0190017972615275,0.0960136379389791,-0.169184933098871,0.207188527621927,1.91834803550206
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7511,0.0179997143335505,0.0824262221871861,-0.143555681153334,0.179555109820435,1.81626855348329
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7514,0.0253624696065744,0.0948226483468967,-0.160489921153343,0.211214860366492,2.56868334560303
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7519,0.0196397171984952,0.0939516479545784,-0.164505512792478,0.203784947189469,1.98338452348739
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7520,0.0215989211747144,0.0872933936298641,-0.149496130339819,0.192693972689248,2.18338663444426
"Background_Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,7526,0.0211233699678386,0.0966349388434075,-0.16828111016524,0.210527850100917,2.13480475410908
