"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Fur_Brown",2,1360,-0.0531067920188889,0.0629609753639937,-0.176510303732317,0.0702967196945387,-5.17212615261845
"Clothes_No+Fur_Brown",2,1361,-0.0485998707962389,0.0557164744863,-0.157804160789387,0.0606044191969092,-4.74377985903566
"Clothes_No+Fur_Brown",2,1362,-0.0485305345033978,0.0542407401769416,-0.154842385250203,0.0577813162434077,-4.73717491688258
"Clothes_No+Fur_Brown",2,1363,-0.0459186163089748,0.0564055084250785,-0.156473412822129,0.064636180204179,-4.48803098064654
"Clothes_No+Fur_Brown",2,1364,-0.0502316186732516,0.0520680025878035,-0.152284903745347,0.0518216663988433,-4.89908724831143
"Clothes_No+Fur_Brown",2,1365,-0.057156591392496,0.0470654107088292,-0.149404796381801,0.0350916135968092,-5.55538343536153
"Clothes_No+Fur_Brown",2,1366,-0.058221023975924,0.0496152636418629,-0.155466940713975,0.0390248927621272,-5.65585987787587
"Clothes_No+Fur_Brown",2,1367,-0.0600110598216986,0.0499729514850176,-0.157958044732333,0.037935925088936,-5.82458821059768
"Clothes_No+Fur_Brown",2,1368,-0.0532096885529343,0.0581085602560913,-0.167102466654873,0.0606830895490046,-5.18188311018107
"Clothes_No+Fur_Brown",2,1369,-0.0548796278223512,0.0478216260589325,-0.148610014897859,0.0388507592531565,-5.34009147108396
"Clothes_No+Fur_Brown",2,1370,-0.0515088247236639,0.0538826237207767,-0.157118767216386,0.0541011177690583,-5.02047317555632
"Clothes_No+Fur_Brown",2,1371,-0.0562798713967366,0.0442995816896412,-0.143107051508433,0.0305473087149601,-5.47254564405948
"Clothes_No+Fur_Brown",2,1372,-0.0511298078162596,0.0573134525128026,-0.163464174741353,0.0612045591088335,-4.98446750608488
"Clothes_No+Fur_Brown",2,1373,-0.0497556740717334,0.060260721514284,-0.16786668823973,0.0683553400962632,-4.8538137092942
"Clothes_No+Fur_Brown",2,1374,-0.0553929938003686,0.041869105158131,-0.137456439910305,0.0266704523095682,-5.38867417618403
"Clothes_No+Fur_Brown",2,1375,-0.055164261666311,0.0453772262672888,-0.144103625150197,0.033775101817575,-5.36703105057753
"Clothes_No+Fur_Brown",2,1376,-0.045829841295277,0.0582333615006788,-0.159967229836607,0.0683075472460534,-4.47955152791234
"Clothes_No+Fur_Brown",2,1377,-0.0579868002816843,0.0412224990760697,-0.138782898470781,0.0228092979074123,-5.63375965674991
"Clothes_No+Fur_Brown",2,1378,-0.0570577328959024,0.0432610164468332,-0.141849325131695,0.0277338593398907,-5.54604632103764
"Clothes_No+Fur_Brown",2,1379,-0.0492691645151598,0.0589629208013129,-0.164836489285733,0.0662981602554136,-4.80751291841687
"Clothes_No+Fur_Brown",2,1380,-0.0530897510198595,0.0583383231180759,-0.167432864331288,0.0612533622915693,-5.17051017714338
"Clothes_No+Fur_Brown",2,1382,-0.0542030690142672,0.0438264298230088,-0.140102871467364,0.03169673343883,-5.27602680688358
"Clothes_No+Fur_Brown",2,1383,-0.0572063312960466,0.0460679391767645,-0.147499492082505,0.0330868294904119,-5.56008098465153
"Clothes_No+Fur_Brown",2,1384,-0.0471272076116029,0.0574168306081555,-0.159664195603588,0.0654097803803819,-4.60339618696496
"Clothes_No+Fur_Brown",2,1385,-0.0483017735835097,0.058827837086808,-0.163604334273653,0.067000787106634,-4.71538001256929
"Clothes_No+Fur_Brown",2,1386,-0.0450752645029805,0.0565225349073563,-0.155859432921399,0.0657089039154378,-4.40744681345476
"Clothes_No+Fur_Brown",2,1387,-0.0553005233962094,0.0478674641501047,-0.149120753130415,0.0385197063379958,-5.37992502413448
"Clothes_No+Fur_Brown",2,1388,-0.0557302206137667,0.0455128475945339,-0.144935401899053,0.0334749606715198,-5.42057427301663
"Clothes_No+Fur_Brown",2,1389,-0.0557473389037499,0.0475378388925884,-0.148921503133223,0.0374268253257234,-5.42219329719518
"Clothes_No+Fur_Brown",2,1391,-0.0546107369473946,0.0446553708430823,-0.142135263799836,0.0329137899050466,-5.3146348630849
"Clothes_No+Fur_Brown",2,1392,-0.0553754259020411,0.0482592590357018,-0.149963573612017,0.0392127218079345,-5.38701203943124
"Clothes_No+Fur_Brown",2,1393,-0.0585930359327542,0.0502302680728595,-0.157044361355559,0.0398582894900504,-5.69095049858822
"Clothes_No+Fur_Brown",2,1394,-0.0596144245404874,0.0482624057731287,-0.15420873985582,0.0349798907748448,-5.78722751086339
"Clothes_No+Fur_Brown",2,1395,-0.0504471673754262,0.0543531005093088,-0.156979244373671,0.056084909622819,-4.9195839175361
"Clothes_No+Fur_Brown",2,1396,-0.0552223159618881,0.0444718316186997,-0.14238710593454,0.0319424740107634,-5.37252474146054
"Clothes_No+Fur_Brown",2,1397,-0.0577280762518408,0.0460490939444765,-0.147984300383015,0.0325281478793332,-5.6093416841452
"Clothes_No+Fur_Brown",2,1398,-0.0555753278213223,0.0420341454405967,-0.137962252884892,0.0268115972422473,-5.40592346703517
"Clothes_No+Fur_Brown",2,1399,-0.0460080662599072,0.0619140936402231,-0.167359689794744,0.0753435572749301,-4.4965741394905
"Clothes_No+Fur_Brown",2,1400,-0.0559078980507319,0.0427853107358235,-0.139767107092946,0.0279513109914822,-5.43737741015607
"Clothes_No+Fur_Brown",2,1401,-0.0533139718865404,0.0485420522798399,-0.148456394355027,0.0418284505819459,-5.19177054394035
"Clothes_No+Fur_Brown",2,1402,-0.0480079886271789,0.0580187173082027,-0.161724674551256,0.0657086972968984,-4.68738271225583
"Clothes_No+Fur_Brown",2,1403,-0.0485153581464977,0.0567415625378401,-0.159728820720664,0.062698104427669,-4.73572916327919
"Clothes_No+Fur_Brown",2,1404,-0.048899209465439,0.0576978084169254,-0.161986913962613,0.0641884950317347,-4.77228946197951
"Clothes_No+Fur_Brown",2,1405,-0.0535028477285499,0.0567045126075706,-0.164643692439388,0.0576379969822885,-5.20967583711641
"Clothes_No+Fur_Brown",2,1406,-0.0522197185385046,0.0595303824728575,-0.168899268185305,0.0644598311082961,-5.08796953949593
"Clothes_No+Fur_Brown",2,1407,-0.0479117731587845,0.0557724781926732,-0.157225830416424,0.061402284098855,-4.67821172295115
"Clothes_No+Fur_Brown",2,1408,-0.0531073808001639,0.0570817430462254,-0.164987597170766,0.0587728355704379,-5.17218198547849
"Clothes_No+Fur_Brown",2,1409,-0.0571937362421749,0.0480350503135641,-0.15134243485676,0.0369549623724107,-5.55889150129311
"Clothes_No+Fur_Brown",2,1410,-0.0534359807565575,0.0549156128913875,-0.161070582023677,0.0541986205105619,-5.20333728324788
"Clothes_No+Fur_Brown",2,1411,-0.0515038972470152,0.0583141001191277,-0.165799533480506,0.062791738986475,-5.02000516500273
"Clothes_No+Fur_Brown",2,1412,-0.0538257042575854,0.0583554045650598,-0.168202297205103,0.0605508886899318,-5.24027457239526
"Clothes_No+Fur_Brown",2,1413,-0.0486899281983572,0.0528824594397154,-0.152339548700199,0.0549596923034849,-4.7523580004888
"Clothes_No+Fur_Brown",2,1415,-0.0449638631485439,0.0509131950212978,-0.144753725390287,0.0548259990931997,-4.3967970803694
"Clothes_No+Fur_Brown",2,1416,-0.0500057303502894,0.0551689396440443,-0.158136852052616,0.0581253913520374,-4.87760263614763
"Clothes_No+Fur_Brown",2,1417,-0.0457950963698977,0.0586785368164754,-0.16080502853019,0.069214835790394,-4.4762326194007
"Clothes_No+Fur_Brown",2,1418,-0.0517878838058661,0.0552654623347305,-0.160108189981938,0.0565324223702057,-5.04697437726746
"Clothes_No+Fur_Brown",2,1419,-0.0470148438400817,0.0546588163331,-0.154146123852958,0.0601164361727942,-4.59267646252716
"Clothes_No+Fur_Brown",2,1420,-0.0494019311562228,0.0529279022847942,-0.153140619634419,0.0543367573219738,-4.82015046624017
"Clothes_No+Fur_Brown",2,1421,-0.0504787053606063,0.0504996161351302,-0.149457952985462,0.0485005422642489,-4.92258251500431
"Clothes_No+Fur_Brown",2,1422,-0.047285875447028,0.0562924902387103,-0.1576191563149,0.0630474054208442,-4.61853135883464
"Clothes_No+Fur_Brown",2,1425,-0.0557070412174833,0.0476187770975768,-0.149039844328734,0.0376257618937672,-5.41838195361923
"Clothes_No+Fur_Brown",2,1426,-0.0549477981896331,0.0469580294412599,-0.146985535894503,0.0370899395152364,-5.34654425186853
"Clothes_No+Fur_Brown",2,1427,-0.0566061614379966,0.0468497952937713,-0.148431760213788,0.0352194373377951,-5.50338397964698
"Clothes_No+Fur_Brown",2,1428,-0.053767127558218,0.0518516765275591,-0.155396413552234,0.0478621584357979,-5.23472369787239
"Clothes_No+Fur_Brown",2,1429,-0.0505400477185019,0.0524005424022929,-0.153245110826996,0.0521650153899922,-4.92841460909643
"Clothes_No+Fur_Brown",2,1430,-0.0538707937529733,0.0496271884609839,-0.151140083136502,0.0433984956305551,-5.24454714427312
"Clothes_No+Fur_Brown",2,1431,-0.0562752698900003,0.0487033906975941,-0.151733915657285,0.0391833758772842,-5.47211067434074
"Clothes_No+Fur_Brown",2,1432,-0.0519652993697927,0.0513538873102078,-0.1526189184978,0.0486883197582146,-5.06381902755909
"Clothes_No+Fur_Brown",2,1435,-0.0474603116830368,0.0563242025963994,-0.15785574877198,0.0629351254059061,-4.63516789216009
"Clothes_No+Fur_Brown",2,1436,-0.058416773932721,0.0417955919755072,-0.140336134204715,0.0235025863392732,-5.67432593180522
"Clothes_No+Fur_Brown",2,1438,-0.0575627840218189,0.045477096681773,-0.146697893518094,0.0315723254744561,-5.59373835221969
"Clothes_No+Fur_Brown",2,1439,-0.0599611272152162,0.0459586474154125,-0.150040076149425,0.0301178217189924,-5.81988566941639
"Clothes_No+Fur_Brown",2,1440,-0.0575335602499087,0.0447906878481322,-0.145323308432248,0.0302561879324304,-5.59097940484917
"Clothes_No+Fur_Brown",2,1441,-0.0477427292459679,0.0595873578311988,-0.164533950595118,0.0690484921031817,-4.66209679285708
"Clothes_No+Fur_Brown",2,1442,-0.0492287218316853,0.0494379661665314,-0.146127135518087,0.0476696918547163,-4.8036630009427
"Clothes_No+Fur_Brown",2,1443,-0.0559363789058221,0.0532648723605291,-0.160335528732459,0.048462770920815,-5.4400705961547
"Clothes_No+Fur_Brown",2,1444,-0.0534555003550546,0.0515617965228779,-0.154516621539895,0.0476056208297861,-5.20518765798362
"Clothes_No+Fur_Brown",2,1445,-0.0548839078636009,0.0489533960314647,-0.150832564085272,0.0410647483580699,-5.34049661853014
"Clothes_No+Fur_Brown",2,1446,-0.0551740870395337,0.0501386909533619,-0.153445921308123,0.0430977472290556,-5.3679608502488
"Clothes_No+Fur_Brown",2,1448,-0.0545485867074593,0.0448736649189142,-0.142500969948531,0.0334037965336126,-5.30874996205116
"Clothes_No+Fur_Brown",2,1449,-0.0557070562778219,0.0475198378485829,-0.148845938461044,0.0374318259054007,-5.41838337805042
"Clothes_No+Fur_Brown",2,1450,-0.0586578692645859,0.0466247916640503,-0.150042460926124,0.0327267223969526,-5.69706467028608
"Clothes_No+Fur_Brown",2,1451,-0.0569234121216839,0.0451709629790029,-0.14545849956053,0.0316116753171618,-5.5333583407409
"Clothes_No+Fur_Brown",2,1452,-0.054239251531134,0.0429088523016873,-0.138340602042441,0.0298620989801731,-5.27945409663697
"Clothes_No+Fur_Brown",2,1453,-0.0553471140484225,0.0567775996823553,-0.166631209425839,0.055936981328994,-5.38433333244628
"Clothes_No+Fur_Brown",2,1454,-0.052366476587895,0.0531464118411628,-0.156533443796574,0.0518004906207841,-5.10189762189589
"Clothes_No+Fur_Brown",2,1455,-0.0508017571032451,0.0588711466583864,-0.166189204553682,0.0645856903471921,-4.95329247968755
"Clothes_No+Fur_Brown",2,1456,-0.0558470714867786,0.0446767910809412,-0.143413582005423,0.0317194390318662,-5.43162531580723
"Clothes_No+Fur_Brown",2,1457,-0.0542341306667967,0.0483341783242481,-0.148969120182323,0.0405008588487296,-5.27896904432951
"Clothes_No+Fur_Brown",2,1458,-0.0501251695887207,0.0534358632254674,-0.154859461510637,0.0546091223331953,-4.88896330437824
"Clothes_No+Fur_Brown",2,1459,-0.0561406156069233,0.0447276356904509,-0.143806781560207,0.0315255503463605,-5.45938123215508
"Clothes_No+Fur_Brown",2,1460,-0.0549866242187332,0.0555047086110973,-0.163775853096484,0.0538026046590176,-5.35021919835359
"Clothes_No+Fur_Brown",2,1462,-0.0472623541100995,0.0575508538544527,-0.160062027664827,0.0655373194446277,-4.61628783278873
"Clothes_No+Fur_Brown",2,1463,-0.0564660738568311,0.0461881521868158,-0.14699485214299,0.0340627044293279,-5.49014525001121
"Clothes_No+Fur_Brown",2,1464,-0.0494687901352585,0.0575012553517537,-0.162171250624696,0.0632336703541787,-4.82651388107669
"Clothes_No+Fur_Brown",2,1465,-0.0535942887758217,0.0586791466451585,-0.168605416200332,0.061416838648689,-5.21834316734818
"Clothes_No+Fur_Brown",2,1466,-0.0503427211439207,0.0575054843372802,-0.16305347044499,0.0623680281571486,-4.90965260775139
"Clothes_No+Fur_Brown",2,1467,-0.059062608927942,0.0408671044231036,-0.139162133597225,0.0210369157413411,-5.73522508554717
"Clothes_No+Fur_Brown",2,1468,-0.0575440008143669,0.0440611095327198,-0.143903775498498,0.0288157738697639,-5.5919650831686
"Clothes_No+Fur_Brown",2,1470,-0.048941430197,0.0614167679522327,-0.169318295383376,0.0714354349893761,-4.7763099607085
"Clothes_No+Fur_Brown",2,1471,-0.0562118469796897,0.0520729225777326,-0.158274775232046,0.0458510812726661,-5.46611525037258
"Clothes_No+Fur_Brown",2,1472,-0.0553522626149723,0.0430095895616902,-0.139651058155885,0.0289465329259405,-5.38482046624875
"Clothes_No+Fur_Brown",2,1474,-0.0543400227084545,0.0468301897418297,-0.146127194602441,0.0374471491855316,-5.28899871664472
"Clothes_No+Fur_Brown",2,1475,-0.0502145505830126,0.0576915771842263,-0.163290041864096,0.0628609406980709,-4.89746404349831
"Clothes_No+Fur_Brown",2,1476,-0.0556828770934134,0.0510479453189066,-0.15573684991847,0.0443710957316435,-5.41609644405248
"Clothes_No+Fur_Brown",2,1478,-0.0543107208860253,0.0488491517003857,-0.150055058218781,0.0414336164467307,-5.28622347104334
"Clothes_No+Fur_Brown",2,1479,-0.0510338933677917,0.0518794374172671,-0.152717590705635,0.0506498039700517,-4.9753537066243
"Clothes_No+Fur_Brown",2,1480,-0.056710326235855,0.0474853168071639,-0.149781547177896,0.0363608947061863,-5.51322668791229
"Clothes_No+Fur_Brown",2,1482,-0.046981677304034,0.0532689837799846,-0.151388885512804,0.0574255309047358,-4.58951207961632
"Clothes_No+Fur_Brown",2,1483,-0.0564140711528581,0.0457257053530508,-0.146036453644838,0.0332083113391215,-5.4852303542193
"Clothes_No+Fur_Brown",2,1484,-0.0541367156167304,0.0446557454870729,-0.141661976771393,0.0333885455379326,-5.26974134090533
"Clothes_No+Fur_Brown",2,1485,-0.0528015552300187,0.0608391189240505,-0.172046228321158,0.0664431178611203,-5.14317677892772
"Clothes_No+Fur_Brown",2,1486,-0.0555911684402499,0.0476108204199475,-0.148908376463347,0.0377260395828471,-5.40742188388638
"Clothes_No+Fur_Brown",2,1487,-0.0573948661030194,0.0467240085072592,-0.148973922777247,0.0341841905712086,-5.577884518208
"Clothes_No+Fur_Brown",2,1489,-0.0475279863133614,0.0570582138200263,-0.159362085400613,0.0643061127738901,-4.64162145354531
"Clothes_No+Fur_Brown",2,1490,-0.0539682609821243,0.0460576332504953,-0.144241222153095,0.0363047001888465,-5.25378224564272
"Clothes_No+Fur_Brown",2,1491,-0.0514694601698831,0.0546591716852479,-0.158601436672969,0.0556625163332028,-5.01673427527496
"Clothes_No+Fur_Brown",2,1492,-0.0493622998367373,0.054699166402084,-0.156572665984822,0.0578480663113473,-4.81637828846702
"Clothes_No+Fur_Brown",2,1494,-0.0469237307715104,0.0597389834583533,-0.164012138349883,0.070164676806862,-4.58398321248715
"Clothes_No+Fur_Brown",2,1495,-0.0513555541707274,0.0540941245978822,-0.157380038382576,0.0546689300411216,-5.00591449528229
"Clothes_No+Fur_Brown",2,1496,-0.0545941195508748,0.041620191490622,-0.136169694872494,0.0269814557707443,-5.31306142575462
"Clothes_No+Fur_Brown",2,1497,-0.0550554750063179,0.0457588569748246,-0.144742834676974,0.0346318846643384,-5.35673568597127
"Clothes_No+Fur_Brown",2,1498,-0.0457679040379905,0.0572980568839226,-0.158072095530479,0.0665362874544978,-4.47363507009652
"Clothes_No+Fur_Brown",2,1499,-0.0492632961155477,0.0564769984745968,-0.159958213125757,0.061431620894662,-4.80695428922347
"Clothes_No+Fur_Brown",2,1500,-0.0568410297356367,0.0451994799407087,-0.145432010419426,0.0317499509481523,-5.52557563282452
"Clothes_No+Fur_Brown",2,1501,-0.0569330319447288,0.0463657923479115,-0.147809984946635,0.0339439210571778,-5.5342670887463
"Clothes_No+Fur_Brown",2,1502,-0.0513707167184699,0.061476806159511,-0.171865256791111,0.0691238233541716,-5.00735483671937
"Clothes_No+Fur_Brown",2,1503,-0.0503928592286737,0.0508202318038624,-0.150000513564244,0.0492147951068966,-4.91442013612977
"Clothes_No+Fur_Brown",2,1505,-0.0485076417511371,0.0571832960091242,-0.16058690192902,0.0635716184267463,-4.73499406366552
"Clothes_No+Fur_Brown",2,1507,-0.0557764064211516,0.0485590285864836,-0.15095210245066,0.0393992896083562,-5.42494239928235
"Clothes_No+Fur_Brown",2,1509,-0.0481704091301037,0.05220658422955,-0.150495314220022,0.0541544959598144,-4.70286217836542
"Clothes_No+Fur_Brown",2,1510,-0.0561497751491759,0.0486191138528538,-0.151443238300769,0.0391436880024176,-5.46024717698145
"Clothes_No+Fur_Brown",2,1511,-0.058465516663065,0.0420917679738798,-0.140965381891869,0.0240343485657394,-5.67892351065066
"Clothes_No+Fur_Brown",2,1513,-0.0461519514207978,0.0567302639354971,-0.157343268734372,0.0650393658927765,-4.51031467673264
"Clothes_No+Fur_Brown",2,1515,-0.0563375238015321,0.0446602260407115,-0.143871566841327,0.0311965192382625,-5.47799522203015
"Clothes_No+Fur_Brown",2,1516,-0.0490384786075467,0.0565158533762311,-0.15980955122496,0.0617325940098663,-4.7855508200606
"Clothes_No+Fur_Brown",2,1517,-0.0535039777886337,0.0433554020867273,-0.138480565878619,0.0314726103013518,-5.20978295581755
"Clothes_No+Fur_Brown",2,1519,-0.0541929704441557,0.0452150759162632,-0.142814519240032,0.0344285783517202,-5.275070225369
"Clothes_No+Fur_Brown",2,1520,-0.0510955565966889,0.0551803798202484,-0.159249101044376,0.057057987850998,-4.9812130524846
"Clothes_No+Fur_Brown",2,1521,-0.048987029700723,0.056440146237272,-0.159609716325776,0.0616356569243302,-4.78065201471846
"Clothes_No+Fur_Brown",2,1522,-0.0491957349508686,0.0542490417174004,-0.155523856716973,0.0571323868152362,-4.80052271892616
"Clothes_No+Fur_Brown",2,1523,-0.0540795919932765,0.0456646785191059,-0.143582361890724,0.0354231779041709,-5.26432985071951
"Clothes_No+Fur_Brown",2,1524,-0.0505143542901896,0.0575859078408328,-0.163382733658222,0.0623540250778426,-4.92597186275152
"Clothes_No+Fur_Brown",2,1525,-0.0540748571196404,0.0458655609820545,-0.143971356644467,0.0358216424051864,-5.26388128823058
"Clothes_No+Fur_Brown",2,1526,-0.053095384779834,0.0441781648144426,-0.139684587816141,0.0334938182564735,-5.17104442222264
"Clothes_No+Fur_Brown",2,1527,-0.0582324842670195,0.0442263686862084,-0.144916166891988,0.028451198357949,-5.65694108298934
"Clothes_No+Fur_Brown",2,1528,-0.0567995061850965,0.0475477471190916,-0.149993090538516,0.036394078168323,-5.52165263784178
"Clothes_No+Fur_Brown",2,1529,-0.0462578909116104,0.0593994162034247,-0.162680746670323,0.070164964847102,-4.52043026954381
"Clothes_No+Fur_Brown",2,1530,-0.0496293704497952,0.0588084026436894,-0.164893839631426,0.065635098731836,-4.84179564240535
"Clothes_No+Fur_Brown",2,1531,-0.0519947357590534,0.0539428547651032,-0.157722731098656,0.0537332595805489,-5.06661356480638
"Clothes_No+Fur_Brown",2,1533,-0.0515406496322193,0.0553043417925593,-0.159937159545636,0.056855860281197,-5.02349584221383
"Clothes_No+Fur_Brown",2,1534,-0.0501538037175816,0.0571041418709304,-0.162077921784605,0.0617703143494419,-4.89168668706804
"Clothes_No+Fur_Brown",2,1535,-0.0495995265517234,0.0558927959563085,-0.159149406626088,0.0599503535226412,-4.83895570827667
"Clothes_No+Fur_Brown",2,1537,-0.0587316640942962,0.0489729182258216,-0.154718583816906,0.0372552556283141,-5.70402348257457
"Clothes_No+Fur_Brown",2,1538,-0.0569552772091139,0.0499677458178619,-0.154892059012123,0.0409815045938954,-5.53636848057715
"Clothes_No+Fur_Brown",2,1539,-0.0522800701858399,0.0432101900061837,-0.13697204259796,0.0324119022262801,-5.09369746403957
"Clothes_No+Fur_Brown",2,1540,-0.0508898967930438,0.0530283641812837,-0.15482549058836,0.0530456970022723,-4.96166949782547
"Clothes_No+Fur_Brown",2,1541,-0.0574203807799194,0.0487775636215771,-0.153024405478211,0.0381836439183717,-5.58029363724266
"Clothes_No+Fur_Brown",2,1542,-0.049772609132355,0.061314487927212,-0.16994900546969,0.0704037872049805,-4.85542500208322
"Clothes_No+Fur_Brown",2,1543,-0.0477715639131293,0.058244680401016,-0.161931137499121,0.066388009672862,-4.66484578993053
"Clothes_No+Fur_Brown",2,1544,-0.0514142406865604,0.0565968425023928,-0.16234405199125,0.0595155706181295,-5.0114892036036
"Clothes_No+Fur_Brown",2,1545,-0.0472057361543779,0.0590690269117945,-0.162981028901495,0.0685695565927394,-4.61088724911313
"Clothes_No+Fur_Brown",2,1546,-0.0487099252993771,0.0601716120982672,-0.166646285011981,0.0692264344132267,-4.75426265816389
"Clothes_No+Fur_Brown",2,1547,-0.0577007161773973,0.0473723315510225,-0.150550486017401,0.0351490536626068,-5.60675911337739
"Clothes_No+Fur_Brown",2,1548,-0.0499676140926315,0.0577521152787957,-0.163161760039071,0.063226531853808,-4.87397685724055
"Clothes_No+Fur_Brown",2,1549,-0.0483664773217035,0.0536723969368198,-0.15356437531787,0.0568314206744633,-4.7215450842211
"Clothes_No+Fur_Brown",2,1550,-0.0537783266059127,0.050694485024108,-0.153139517253164,0.0455828640413389,-5.23578497277886
"Clothes_No+Fur_Brown",2,1552,-0.0536215509748562,0.0462519857812134,-0.144275443106035,0.0370323411563221,-5.22092708851973
"Clothes_No+Fur_Brown",2,1553,-0.0502211887568859,0.0546209788941108,-0.157278307389343,0.0568359298755713,-4.89809534857242
"Clothes_No+Fur_Brown",2,1554,-0.0494813784523031,0.0540171500893396,-0.155354992627409,0.0563922357228025,-4.82771194755336
"Clothes_No+Fur_Brown",2,1555,-0.0570471890733769,0.0422100674008631,-0.139778921179069,0.0256845430323149,-5.54505041006288
"Clothes_No+Fur_Brown",2,1556,-0.0495590323617548,0.0547955025386142,-0.156958217337439,0.057840152613929,-4.8351021608489
"Clothes_No+Fur_Brown",2,1557,-0.0511814603968148,0.0585689540932,-0.165976610419487,0.0636136896258572,-4.989375176783
"Clothes_No+Fur_Brown",2,1558,-0.0551893174612685,0.0516556958403175,-0.156434481308291,0.0460558463857538,-5.36940212513904
"Clothes_No+Fur_Brown",2,1559,-0.0544375316647717,0.0444046901985145,-0.14147072445386,0.0325956611243167,-5.29823343729032
"Clothes_No+Fur_Brown",2,1561,-0.0501957960338496,0.0591825693899021,-0.166193632038058,0.0658020399703585,-4.89568042158673
"Clothes_No+Fur_Brown",2,1562,-0.0477092034731682,0.0494395971015779,-0.144610813792261,0.0491924068459245,-4.65890046239553
"Clothes_No+Fur_Brown",2,1563,-0.0520277431621823,0.0457599533181268,-0.141717251665711,0.0376617653413462,-5.06974701764897
"Clothes_No+Fur_Brown",2,1564,-0.0520521595945117,0.0511651746728433,-0.152335901953285,0.0482315827642612,-5.07206484745025
"Clothes_No+Fur_Brown",2,1566,-0.0463747926400971,0.0586361686438269,-0.161301683181998,0.0685520979018036,-4.53159134389332
"Clothes_No+Fur_Brown",2,1568,-0.0566262712527086,0.0434489198618962,-0.141786154182025,0.0285336116766079,-5.50528426997876
"Clothes_No+Fur_Brown",2,1569,-0.0572896004470936,0.0510037827694971,-0.157257014675308,0.0426778137811207,-5.56794458913051
"Clothes_No+Fur_Brown",2,1570,-0.0483654904719316,0.0575325840508316,-0.161129355211562,0.0643983742676983,-4.72145105865321
"Clothes_No+Fur_Brown",2,1571,-0.0556141260564462,0.0439958340805809,-0.141845960854385,0.0306177087414924,-5.40959347906237
"Clothes_No+Fur_Brown",2,1572,-0.0571360085723832,0.0467338935607239,-0.148734439951402,0.0344624228066357,-5.55343947880217
"Clothes_No+Fur_Brown",2,1573,-0.0514874625671149,0.05549642150862,-0.16026044872401,0.0572855235897802,-5.01844418636362
"Clothes_No+Fur_Brown",2,1574,-0.0516179412924488,0.0544868092338991,-0.158412087390891,0.0551762048059935,-5.03083645021544
"Clothes_No+Fur_Brown",2,1575,-0.0482433458634412,0.053177562743413,-0.152471368840531,0.0559846771136481,-4.70981258682142
"Clothes_No+Fur_Brown",2,1577,-0.04803785760589,0.05930869034584,-0.164282890683736,0.0682071754719564,-4.69022956027607
"Clothes_No+Fur_Brown",2,1580,-0.0541448059520045,0.0477527741927323,-0.14774024336976,0.0394506314657508,-5.27050773735828
"Clothes_No+Fur_Brown",2,1581,-0.0505673403449995,0.0571788024869271,-0.162637793219377,0.0615031125293776,-4.93100932695855
"Clothes_No+Fur_Brown",2,1582,-0.0503300614648069,0.0602488219497126,-0.168417752486244,0.0677576295566299,-4.90844878684661
"Clothes_No+Fur_Brown",2,1583,-0.0536138155110376,0.0440393014933473,-0.139930846437998,0.0327032154159232,-5.22019392559478
"Clothes_No+Fur_Brown",2,1584,-0.0562858598964749,0.0475440510521525,-0.149472199958694,0.036900480165744,-5.47311172000018
"Clothes_No+Fur_Brown",2,1585,-0.0533825089300782,0.0579550068685602,-0.166974322392456,0.0602093045322997,-5.19826819702283
"Clothes_No+Fur_Brown",2,1586,-0.050203423721327,0.0566043849171565,-0.161148018158954,0.0607411707162998,-4.89640584484757
"Clothes_No+Fur_Brown",2,1588,-0.0585312212524059,0.0481244272291033,-0.152855098621448,0.0357926561166365,-5.68512063465562
"Clothes_No+Fur_Brown",2,1589,-0.0585656295813062,0.0457846941537404,-0.148303630122637,0.031172370960025,-5.68836579621439
"Clothes_No+Fur_Brown",2,1590,-0.0508678025701803,0.0649363180009619,-0.178142985852066,0.0764073807117051,-4.95956967657389
"Clothes_No+Fur_Brown",2,1591,-0.0534590358867959,0.0567070034647932,-0.164604762677791,0.0576866909041987,-5.20552280745911
"Clothes_No+Fur_Brown",2,1593,-0.0545823742688943,0.0485843391372537,-0.149807678977912,0.0406429304401229,-5.31194929443006
"Clothes_No+Fur_Brown",2,1594,-0.0501334613681037,0.0562630109161607,-0.160408962763779,0.0601420400275712,-4.8897519408418
"Clothes_No+Fur_Brown",2,1595,-0.0581079183785746,0.0489530161901986,-0.154055830111364,0.0378399933542146,-5.64518842406173
"Clothes_No+Fur_Brown",2,1596,-0.0507570956919901,0.0547151218888356,-0.157998734594108,0.0564845432101276,-4.94904746480108
"Clothes_No+Fur_Brown",2,1597,-0.0561752670296573,0.0464530773609369,-0.147223298657094,0.0348727645977789,-5.46265714234374
"Clothes_No+Fur_Brown",2,1598,-0.0473676723474198,0.0604382701033189,-0.165826681749925,0.0710913370550851,-4.62633294824705
"Clothes_No+Fur_Brown",2,1599,-0.0593489384786259,0.0463204555492151,-0.150137031355088,0.0314391543978357,-5.76221201243204
"Clothes_No+Fur_Brown",2,1600,-0.052905223889442,0.0598805312517994,-0.170271065142969,0.0644606173640849,-5.15300994892363
"Clothes_No+Fur_Brown",2,1601,-0.0454629269744062,0.0564128361426839,-0.156032085814067,0.0651062318652542,-4.44449727687184
