"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Other","Mouth_Other","Mouth","Other",1,1740,0.356388260113184,0.0378356142921325,0.282230456100604,0.430546064125763,42.8161938949047
"Mouth_Other","Mouth_Other","Mouth","Other",1,1741,0.336989575159399,0.0389605170705223,0.260626961701176,0.413352188617623,40.0724461333187
"Mouth_Other","Mouth_Other","Mouth","Other",1,1742,0.33757159671123,0.0306518852319775,0.277493901656554,0.397649291765906,40.1539950450959
"Mouth_Other","Mouth_Other","Mouth","Other",1,1743,0.357831525104429,0.0287210425372132,0.301538281731491,0.414124768477367,43.0224643233748
"Mouth_Other","Mouth_Other","Mouth","Other",1,1744,0.308895427621884,0.038953737775507,0.232546101581891,0.385244753661878,36.1919943849273
"Mouth_Other","Mouth_Other","Mouth","Other",1,1745,0.315629428751222,0.0282751015323412,0.260210229747833,0.371048627754611,37.1122063055947
"Mouth_Other","Mouth_Other","Mouth","Other",1,1746,0.338000243370282,0.0408940052120028,0.257847993154756,0.418152493585808,40.2140844644692
"Mouth_Other","Mouth_Other","Mouth","Other",1,1747,0.333290171315827,0.0311560678804081,0.272224278270227,0.394356064361427,39.5552188938132
"Mouth_Other","Mouth_Other","Mouth","Other",1,1748,0.352569743953348,0.0401627139394544,0.273850824632017,0.431288663274678,42.2718878327578
"Mouth_Other","Mouth_Other","Mouth","Other",1,1749,0.30641749009466,0.036798085131335,0.234293243237243,0.378541736952076,35.8549369072856
"Mouth_Other","Mouth_Other","Mouth","Other",1,1750,0.359927996838937,0.0314626083494709,0.298261284473974,0.4215947092039,43.3226214027075
"Mouth_Other","Mouth_Other","Mouth","Other",1,1751,0.299775677823817,0.0346294570914353,0.231901941924604,0.36764941372303,34.9556038270952
"Mouth_Other","Mouth_Other","Mouth","Other",1,1752,0.368749994278524,0.0378317007166321,0.294599860873926,0.442900127683123,44.5926068693712
"Mouth_Other","Mouth_Other","Mouth","Other",1,1753,0.334223269013133,0.0383670446129259,0.259023861571798,0.409422676454468,39.6854983194736
"Mouth_Other","Mouth_Other","Mouth","Other",1,1754,0.351105359643903,0.0377217176489804,0.277170793051902,0.425039926235905,42.0636995835469
"Mouth_Other","Mouth_Other","Mouth","Other",1,1755,0.357917953820712,0.049391886942155,0.261109855414088,0.454726052227336,43.0348261055647
"Mouth_Other","Mouth_Other","Mouth","Other",1,1756,0.32380925598501,0.0325959839884991,0.259921127367552,0.387697384602468,38.2383600571827
"Mouth_Other","Mouth_Other","Mouth","Other",1,1757,0.341351439107619,0.037562658403208,0.267728628637331,0.414974249577907,40.6847575249264
"Mouth_Other","Mouth_Other","Mouth","Other",1,1758,0.325438712908476,0.0491536911059787,0.229097478340758,0.421779947476195,38.4637971301858
"Mouth_Other","Mouth_Other","Mouth","Other",1,1759,0.341237631560087,0.032084754606535,0.278351512531279,0.404123750588896,40.6687474487485
"Mouth_Other","Mouth_Other","Mouth","Other",1,1760,0.325588641907523,0.042087188337745,0.243097752765542,0.408079531049503,38.4845584250149
"Mouth_Other","Mouth_Other","Mouth","Other",1,1761,0.329730698654192,0.0505992219134975,0.230556223703737,0.428905173604647,39.0593589309021
"Mouth_Other","Mouth_Other","Mouth","Other",1,1762,0.354108926973612,0.0436385487245041,0.268577371473584,0.43964048247364,42.4910389203217
"Mouth_Other","Mouth_Other","Mouth","Other",1,1763,0.341811986948762,0.0487517236855848,0.246258608525015,0.437365365372508,40.749564508499
"Mouth_Other","Mouth_Other","Mouth","Other",1,1764,0.323054447394879,0.0334630159490199,0.2574669361348,0.388641958654958,38.1340559253054
"Mouth_Other","Mouth_Other","Mouth","Other",1,1765,0.321180139367863,0.0339804650321987,0.254578427904754,0.387781850830973,37.875392638542
"Mouth_Other","Mouth_Other","Mouth","Other",1,1766,0.323188157313274,0.038835509476749,0.247070558738846,0.399305755887702,38.1525270535098
"Mouth_Other","Mouth_Other","Mouth","Other",1,1767,0.32288312627539,0.0312709882572181,0.261591989291243,0.384174263259538,38.1103926712702
"Mouth_Other","Mouth_Other","Mouth","Other",1,1768,0.317049614874085,0.0347891370676243,0.248862906221541,0.385236323526628,37.3070694965127
"Mouth_Other","Mouth_Other","Mouth","Other",1,1769,0.303836094837734,0.0269604944187828,0.250993525776919,0.356678663898548,35.504693869871
"Mouth_Other","Mouth_Other","Mouth","Other",1,1770,0.308653394905394,0.0316527052720323,0.246614092572211,0.370692697238577,36.1590354552926
"Mouth_Other","Mouth_Other","Mouth","Other",1,1771,0.308889245977552,0.0360199054543031,0.238290231287118,0.379488260667987,36.1911524970593
"Mouth_Other","Mouth_Other","Mouth","Other",1,1772,0.320288987974388,0.0375787187414794,0.246634699241088,0.393943276707687,37.7525795209343
"Mouth_Other","Mouth_Other","Mouth","Other",1,1773,0.337076140936034,0.0385329636922872,0.261551532099151,0.412600749772917,40.0845721382443
"Mouth_Other","Mouth_Other","Mouth","Other",1,1774,0.341716444772496,0.0385469853636282,0.266164353459784,0.417268536085207,40.7361176311795
"Mouth_Other","Mouth_Other","Mouth","Other",1,1775,0.316581508034578,0.0414644325422738,0.235311220251721,0.397851795817435,37.2428101594597
"Mouth_Other","Mouth_Other","Mouth","Other",1,1776,0.321982155605108,0.0347703069396647,0.253832354003365,0.390131957206851,37.9860152968091
"Mouth_Other","Mouth_Other","Mouth","Other",1,1777,0.360622653954931,0.0293373464106563,0.303121454990045,0.418123852919818,43.4222160696149
"Mouth_Other","Mouth_Other","Mouth","Other",1,1778,0.369476892557161,0.0425508910677037,0.286077146064462,0.452876639049861,44.6977491956665
"Mouth_Other","Mouth_Other","Mouth","Other",1,1779,0.35581337119133,0.0324414310955209,0.292228166244109,0.41939857613855,42.7341140428325
"Mouth_Other","Mouth_Other","Mouth","Other",1,1780,0.328151930143996,0.0397519580461828,0.250238092373477,0.406065767914514,38.8399896062299
"Mouth_Other","Mouth_Other","Mouth","Other",1,1781,0.306410981847471,0.0318629630406939,0.243959574287711,0.368862389407231,35.8540527326517
"Mouth_Other","Mouth_Other","Mouth","Other",1,1782,0.360172496409975,0.0287459750010323,0.303830385407952,0.416514607411999,43.3576680064257
"Mouth_Other","Mouth_Other","Mouth","Other",1,1783,0.299218411078975,0.0253894671253561,0.249455055513277,0.348981766644673,34.880418508137
"Mouth_Other","Mouth_Other","Mouth","Other",1,1784,0.359707579780461,0.0552830860122058,0.251352731196537,0.468062428364384,43.2910341333991
"Mouth_Other","Mouth_Other","Mouth","Other",1,1785,0.367833099884608,0.0391268015015193,0.29114456894163,0.444521630827586,44.4600914793237
"Mouth_Other","Mouth_Other","Mouth","Other",1,1786,0.2945288249081,0.0306384680601861,0.234477427510135,0.354580222306064,34.2493660068409
"Mouth_Other","Mouth_Other","Mouth","Other",1,1787,0.337733983164808,0.0448431467797408,0.249841415476516,0.4256265508531,40.1767560032917
"Mouth_Other","Mouth_Other","Mouth","Other",1,1788,0.32475678010557,0.0277597233797546,0.270347722281251,0.379165837929889,38.369406312663
"Mouth_Other","Mouth_Other","Mouth","Other",1,1789,0.320670715187638,0.0319119367799488,0.258123319098938,0.383218111276337,37.8051734668645
"Mouth_Other","Mouth_Other","Mouth","Other",1,1790,0.310047252988784,0.0356787793032667,0.240116845554381,0.379977660423186,36.3489541565986
"Mouth_Other","Mouth_Other","Mouth","Other",1,1791,0.309909326741722,0.0335111023750913,0.244227566086543,0.3755910873969,36.3301493539286
"Mouth_Other","Mouth_Other","Mouth","Other",1,1792,0.314701007663815,0.0364962423544629,0.243168372649068,0.386233642678563,36.9849675166467
"Mouth_Other","Mouth_Other","Mouth","Other",1,1793,0.326673682756563,0.0208596003957305,0.285788865980931,0.367558499532195,38.6349013772395
"Mouth_Other","Mouth_Other","Mouth","Other",1,1794,0.31970240346431,0.0282864349202719,0.264260991020577,0.375143815908043,37.6717996859802
"Mouth_Other","Mouth_Other","Mouth","Other",1,1795,0.318587702670604,0.0317764168492089,0.256305925646155,0.380869479695054,37.5184223224156
"Mouth_Other","Mouth_Other","Mouth","Other",1,1796,0.315005561612877,0.044864267301504,0.227071597701929,0.402939525523824,37.0266931830017
"Mouth_Other","Mouth_Other","Mouth","Other",1,1797,0.380185919295345,0.0190583581896657,0.3428315372436,0.41754030134709,46.2556481628905
"Mouth_Other","Mouth_Other","Mouth","Other",1,1798,0.320550467142593,0.020684746377318,0.28000836424305,0.361092570042136,37.7886036604214
"Mouth_Other","Mouth_Other","Mouth","Other",1,1799,0.317880449325702,0.0344938062871853,0.250272589002818,0.385488309648585,37.4211963439943
"Mouth_Other","Mouth_Other","Mouth","Other",1,1800,0.353981198243623,0.0410572997164655,0.27350889079935,0.434453505687895,42.4728398831803
"Mouth_Other","Mouth_Other","Mouth","Other",1,1801,0.350512402775348,0.0264607952435447,0.298649244098,0.402375561452696,41.9794869068164
"Mouth_Other","Mouth_Other","Mouth","Other",1,1802,0.306626477331895,0.0340441316939917,0.239899979211672,0.373352975452119,35.8833318221988
"Mouth_Other","Mouth_Other","Mouth","Other",1,1803,0.355334106890378,0.0353770848125915,0.285995020657699,0.424673193123058,42.6657230674295
"Mouth_Other","Mouth_Other","Mouth","Other",1,1804,0.308222690312437,0.0439709555790356,0.222039617377528,0.394405763247347,36.100403760726
"Mouth_Other","Mouth_Other","Mouth","Other",1,1805,0.314256448433972,0.0336324970887282,0.248336754140064,0.380176142727879,36.9240831193505
"Mouth_Other","Mouth_Other","Mouth","Other",1,1806,0.328570739223333,0.031622097378711,0.26659142836106,0.390550050085607,38.8981492324918
"Mouth_Other","Mouth_Other","Mouth","Other",1,1807,0.316123453449436,0.0326706033514443,0.252089070880605,0.380157836018266,37.179959856522
"Mouth_Other","Mouth_Other","Mouth","Other",1,1808,0.327594123113324,0.0350250366004543,0.258945051376434,0.396243194850215,38.7625652798136
"Mouth_Other","Mouth_Other","Mouth","Other",1,1809,0.324120450495231,0.0279217784622986,0.269393764709126,0.378847136281337,38.2813857702701
"Mouth_Other","Mouth_Other","Mouth","Other",1,1810,0.328282885876408,0.044619330132152,0.24082899881739,0.415736772935426,38.8581726893205
"Mouth_Other","Mouth_Other","Mouth","Other",1,1811,0.290320998233495,0.0288265501090332,0.23382096001979,0.3468210364472,33.6856547748345
"Mouth_Other","Mouth_Other","Mouth","Other",1,1812,0.350083019228904,0.033335317288199,0.284745797344034,0.415420241113774,41.9185363377283
"Mouth_Other","Mouth_Other","Mouth","Other",1,1813,0.340606575033944,0.0511679256993128,0.240317440663291,0.440895709404598,40.5800055211779
"Mouth_Other","Mouth_Other","Mouth","Other",1,1814,0.358934867239528,0.0424043409434639,0.275822358990339,0.442047375488717,43.1803541217447
"Mouth_Other","Mouth_Other","Mouth","Other",1,1815,0.319661677558703,0.0429565008992397,0.235466935796194,0.403856419321213,37.6661929914312
"Mouth_Other","Mouth_Other","Mouth","Other",1,1816,0.326637707770347,0.0414829025659316,0.245331218741121,0.407944196799573,38.6299140782829
"Mouth_Other","Mouth_Other","Mouth","Other",1,1817,0.324259649727414,0.0441752359065333,0.237676187350609,0.410843112104219,38.3006357727562
"Mouth_Other","Mouth_Other","Mouth","Other",1,1818,0.327301222676738,0.031984531133641,0.264611541654801,0.389990903698674,38.7219276155466
"Mouth_Other","Mouth_Other","Mouth","Other",1,1819,0.316778156108383,0.0428008409589936,0.232888507828756,0.400667804388011,37.2698013475168
"Mouth_Other","Mouth_Other","Mouth","Other",1,1820,0.313418278202406,0.0508767853872176,0.213699778843459,0.413136777561352,36.8093655120532
"Mouth_Other","Mouth_Other","Mouth","Other",1,1821,0.345371121759724,0.0294086766049238,0.287730115614073,0.403012127905374,41.2514037101035
"Mouth_Other","Mouth_Other","Mouth","Other",1,1822,0.362412625416661,0.0342802809339987,0.295223274786024,0.429601976047299,43.679167642743
"Mouth_Other","Mouth_Other","Mouth","Other",1,1823,0.311243885300756,0.0236459725492184,0.264897779104288,0.357589991497224,36.5122113807997
"Mouth_Other","Mouth_Other","Mouth","Other",1,1824,0.310333148349113,0.0337977711839681,0.244089516828535,0.37657677986969,36.3879412628285
"Mouth_Other","Mouth_Other","Mouth","Other",1,1825,0.359017236068136,0.0485348622093715,0.263888906137768,0.454145565998505,43.1921482055192
"Mouth_Other","Mouth_Other","Mouth","Other",1,1826,0.336696815573134,0.0429259680243996,0.252561918245311,0.420831712900957,40.0314445840326
"Mouth_Other","Mouth_Other","Mouth","Other",1,1827,0.341622516009449,0.0426702640627311,0.257988798446496,0.425256233572402,40.7228990825452
"Mouth_Other","Mouth_Other","Mouth","Other",1,1828,0.371212718019073,0.0351661209971807,0.302287120864599,0.440138315173547,44.9491373528625
"Mouth_Other","Mouth_Other","Mouth","Other",1,1829,0.317632424891962,0.0328061721221492,0.25333232753255,0.381932522251375,37.3871167560473
"Mouth_Other","Mouth_Other","Mouth","Other",1,1830,0.332921461447828,0.0420521288805913,0.25049928884187,0.415343634053787,39.503772992365
"Mouth_Other","Mouth_Other","Mouth","Other",1,1831,0.332953177256201,0.0352659358015903,0.263831943085084,0.402074411427318,39.5081975374601
"Mouth_Other","Mouth_Other","Mouth","Other",1,1832,0.302859474629469,0.0293233395482132,0.245385729114971,0.360333220143967,35.3724218478011
"Mouth_Other","Mouth_Other","Mouth","Other",1,1833,0.312729581010892,0.0303729282323631,0.25319864167546,0.372260520346323,36.7151777234078
"Mouth_Other","Mouth_Other","Mouth","Other",1,1834,0.331559302554953,0.0365640109748842,0.25989384104418,0.403224764065726,39.3138760516594
"Mouth_Other","Mouth_Other","Mouth","Other",1,1835,0.322047309433249,0.0429073959584249,0.237948813354736,0.406145805511762,37.9950059068187
"Mouth_Other","Mouth_Other","Mouth","Other",1,1836,0.307181681232043,0.038698575241704,0.231332473758303,0.383030888705782,35.9587957249796
"Mouth_Other","Mouth_Other","Mouth","Other",1,1837,0.306222767104938,0.0362706830394593,0.235132228347598,0.377313305862279,35.8284854032442
"Mouth_Other","Mouth_Other","Mouth","Other",1,1838,0.351885129078432,0.0438844540603474,0.265871599120151,0.437898659036713,42.1745197156989
"Mouth_Other","Mouth_Other","Mouth","Other",1,1839,0.338999156043082,0.0414349092185419,0.25778673397474,0.420211578111424,40.354216068311
"Mouth_Other","Mouth_Other","Mouth","Other",1,1840,0.338660978789607,0.0355098437843344,0.269061684972311,0.408260272606902,40.3067594898273
"Mouth_Other","Mouth_Other","Mouth","Other",1,1841,0.309607232070481,0.039705164566822,0.23178510951951,0.387429354621452,36.2889709624789
"Mouth_Other","Mouth_Other","Mouth","Other",1,1842,0.306619181101526,0.0386940441407957,0.230778854585567,0.382459507617486,35.8823403897233
"Mouth_Other","Mouth_Other","Mouth","Other",1,1843,0.325912117401036,0.0368617200696919,0.25366314606444,0.398161088737632,38.5293620319391
"Mouth_Other","Mouth_Other","Mouth","Other",1,1844,0.349448471918654,0.0351201011972187,0.280613073572105,0.418283870265203,41.828510877948
"Mouth_Other","Mouth_Other","Mouth","Other",1,1845,0.339504805920137,0.0304676536604928,0.279788204745571,0.399221407094703,40.425204106444
"Mouth_Other","Mouth_Other","Mouth","Other",1,1846,0.323735846419919,0.0334440488192391,0.25818551073421,0.389286182105627,38.2282124117636
"Mouth_Other","Mouth_Other","Mouth","Other",1,1847,0.34104597373794,0.0282092961590913,0.285755753266121,0.396336194209759,40.6417897663762
"Mouth_Other","Mouth_Other","Mouth","Other",1,1848,0.300834991036163,0.0519491416234703,0.199014673454161,0.402655308618165,35.0986398278965
"Mouth_Other","Mouth_Other","Mouth","Other",1,1849,0.354552360697156,0.0377147537509419,0.28063144334531,0.428473278049002,42.5542382636064
"Mouth_Other","Mouth_Other","Mouth","Other",1,1850,0.318842414478887,0.03699975669813,0.246322891350552,0.391361937607221,37.5534543497836
"Mouth_Other","Mouth_Other","Mouth","Other",1,1851,0.304850783906497,0.044810528593446,0.217022147863343,0.392679419949651,35.6422587825104
"Mouth_Other","Mouth_Other","Mouth","Other",1,1852,0.319516924425433,0.0208785130569717,0.278595038833768,0.360438810017097,37.6462668208729
"Mouth_Other","Mouth_Other","Mouth","Other",1,1853,0.310023598785503,0.0365699021428659,0.238346590585486,0.38170060698552,36.3457289688646
"Mouth_Other","Mouth_Other","Mouth","Other",1,1854,0.312984800615532,0.0365495965325776,0.24134759141168,0.384622009819384,36.7500745700049
"Mouth_Other","Mouth_Other","Mouth","Other",1,1855,0.339446649816123,0.0506613320520327,0.240150438994139,0.438742860638107,40.4170377611315
"Mouth_Other","Mouth_Other","Mouth","Other",1,1856,0.305545815284716,0.0156416642520845,0.27488815335063,0.336203477218801,35.7365671784274
"Mouth_Other","Mouth_Other","Mouth","Other",1,1857,0.327343618345759,0.0447452323546382,0.239642962930668,0.415044273760849,38.7278089491464
"Mouth_Other","Mouth_Other","Mouth","Other",1,1858,0.318152127684638,0.0337598120154186,0.251982896134417,0.384321359234858,37.4585357810289
"Mouth_Other","Mouth_Other","Mouth","Other",1,1859,0.316089834640294,0.0434296858320317,0.230967650409512,0.401212018871076,37.1753481071547
"Mouth_Other","Mouth_Other","Mouth","Other",1,1860,0.373379665033625,0.0273930709132272,0.3196892460437,0.42707008402355,45.263575015147
"Mouth_Other","Mouth_Other","Mouth","Other",1,1861,0.30322553920099,0.0344174225617316,0.235767390979996,0.370683687421984,35.421985966681
"Mouth_Other","Mouth_Other","Mouth","Other",1,1862,0.352545971394591,0.0399593784341446,0.274225589663668,0.430866353125515,42.268505706146
"Mouth_Other","Mouth_Other","Mouth","Other",1,1863,0.35053118849633,0.0451132954610754,0.262109129392622,0.438953247600037,41.9821541188952
"Mouth_Other","Mouth_Other","Mouth","Other",1,1864,0.337765603404006,0.0260554995017669,0.286696824380543,0.388834382427469,40.1811884959244
"Mouth_Other","Mouth_Other","Mouth","Other",1,1865,0.376773479024366,0.0433503275935018,0.291806836941103,0.46174012110763,45.7574100865675
"Mouth_Other","Mouth_Other","Mouth","Other",1,1866,0.354049900074733,0.0415344169724684,0.272642442808695,0.435457357340771,42.4826283644032
"Mouth_Other","Mouth_Other","Mouth","Other",1,1867,0.301413430162272,0.0379984838755546,0.226936401766185,0.375890458558359,35.1768087728657
"Mouth_Other","Mouth_Other","Mouth","Other",1,1868,0.332290408635667,0.0385788409606893,0.256675880352716,0.407904936918618,39.415766515399
"Mouth_Other","Mouth_Other","Mouth","Other",1,1869,0.371049111078284,0.0358760480305983,0.300732056938311,0.441366165218256,44.9254246077679
"Mouth_Other","Mouth_Other","Mouth","Other",1,1870,0.358037678227545,0.0509709702025306,0.258134576630584,0.457940779824505,43.0519518904433
"Mouth_Other","Mouth_Other","Mouth","Other",1,1871,0.350025929532492,0.0292882951097575,0.292620871117367,0.407430987947616,41.9104344828419
"Mouth_Other","Mouth_Other","Mouth","Other",1,1872,0.362582621510957,0.0414483736674239,0.281343809122807,0.443821433899108,43.7035946162602
"Mouth_Other","Mouth_Other","Mouth","Other",1,1873,0.316468774831588,0.0454591142645835,0.227368910873004,0.405568638790172,37.2273392099443
"Mouth_Other","Mouth_Other","Mouth","Other",1,1874,0.321917311490999,0.0232266484063392,0.276393080614574,0.367441542367424,37.9770680059805
"Mouth_Other","Mouth_Other","Mouth","Other",1,1875,0.34794572352152,0.0397564045425113,0.270023170618198,0.425868276424842,41.6155383726825
"Mouth_Other","Mouth_Other","Mouth","Other",1,1876,0.341803613849602,0.0270642497469792,0.288757684345522,0.394849543353681,40.7483860033725
"Mouth_Other","Mouth_Other","Mouth","Other",1,1877,0.309399189273761,0.0452281090967195,0.220752095444191,0.398046283103331,36.2606199730096
"Mouth_Other","Mouth_Other","Mouth","Other",1,1878,0.313316985657775,0.0410927918074105,0.232775113715251,0.3938588576003,36.7955084451118
"Mouth_Other","Mouth_Other","Mouth","Other",1,1879,0.326322244953841,0.0430234609392113,0.241996261512987,0.410648228394695,38.5861883924124
"Mouth_Other","Mouth_Other","Mouth","Other",1,1880,0.314334746249473,0.0278215062532828,0.259804593993039,0.368864898505908,36.9348043956691
"Mouth_Other","Mouth_Other","Mouth","Other",1,1881,0.376954846493783,0.0357869907017252,0.306812344718401,0.447097348269164,45.7838481366122
"Mouth_Other","Mouth_Other","Mouth","Other",1,1882,0.335548946706961,0.035797000621287,0.265386825489239,0.405711067924684,39.8707990661426
"Mouth_Other","Mouth_Other","Mouth","Other",1,1883,0.312113126254746,0.0386373165513154,0.236383985814168,0.387842266695324,36.6309249735352
"Mouth_Other","Mouth_Other","Mouth","Other",1,1884,0.319304784324532,0.0340024770717545,0.252659929263893,0.385949639385171,37.6170696249985
"Mouth_Other","Mouth_Other","Mouth","Other",1,1885,0.318492726917503,0.0443108039833027,0.23164355111023,0.405341902724776,37.5053620269058
"Mouth_Other","Mouth_Other","Mouth","Other",1,1886,0.310406945656633,0.0453245721570324,0.22157078422885,0.399243107084417,36.3980066970684
"Mouth_Other","Mouth_Other","Mouth","Other",1,1887,0.320988487265323,0.0270222741503293,0.268024829930677,0.373952144599968,37.8489710616105
"Mouth_Other","Mouth_Other","Mouth","Other",1,1888,0.304693015937688,0.0265951852749136,0.252566452798857,0.356819579076519,35.6208604668864
"Mouth_Other","Mouth_Other","Mouth","Other",1,1889,0.322833438780969,0.0469592940436779,0.230793222455361,0.414873655106578,38.1035304823888
"Mouth_Other","Mouth_Other","Mouth","Other",1,1890,0.312260082782384,0.0368083864400722,0.240115645359842,0.384404520204925,36.6510052552653
"Mouth_Other","Mouth_Other","Mouth","Other",1,1891,0.35153344865795,0.0360316648068812,0.280911385636463,0.422155511679437,42.1245285118024
"Mouth_Other","Mouth_Other","Mouth","Other",1,1892,0.314530627227699,0.0260102695689203,0.263550498872615,0.365510755582783,36.961629946329
"Mouth_Other","Mouth_Other","Mouth","Other",1,1893,0.320666658905645,0.0150028549947919,0.291261063115853,0.350072254695437,37.8046144913545
"Mouth_Other","Mouth_Other","Mouth","Other",1,1894,0.313654439311136,0.0361044293822497,0.242889757721927,0.384419120900346,36.8416783788682
"Mouth_Other","Mouth_Other","Mouth","Other",1,1895,0.344550400905741,0.0417699056677879,0.262681385796877,0.426419416014605,41.1355232966648
"Mouth_Other","Mouth_Other","Mouth","Other",1,1896,0.306112983894261,0.0378533719588601,0.231920374854895,0.380305592933627,35.8135745345117
"Mouth_Other","Mouth_Other","Mouth","Other",1,1897,0.3523962218708,0.0261008937021684,0.30123847021455,0.40355397352705,42.2472026602664
"Mouth_Other","Mouth_Other","Mouth","Other",1,1898,0.314117510185261,0.0238733972833519,0.267325651509891,0.36090936886063,36.9050604485544
"Mouth_Other","Mouth_Other","Mouth","Other",1,1899,0.318374434652725,0.0393931959888303,0.241163770514618,0.395585098790832,37.4890971682349
"Mouth_Other","Mouth_Other","Mouth","Other",1,1900,0.327047977353378,0.0421550721348331,0.244424035969105,0.40967191873765,38.6868013840951
"Mouth_Other","Mouth_Other","Mouth","Other",1,1901,0.332104417729734,0.0431842030299793,0.247463379790974,0.416745455668493,39.389838861912
"Mouth_Other","Mouth_Other","Mouth","Other",1,1902,0.309468329688067,0.0275131503399829,0.2555425550217,0.363394104354433,36.2700414144255
"Mouth_Other","Mouth_Other","Mouth","Other",1,1903,0.349448352792603,0.042781670909291,0.265596277810393,0.433300427774814,41.8284939824786
"Mouth_Other","Mouth_Other","Mouth","Other",1,1904,0.324743298405976,0.0403524049057681,0.245652584790671,0.403834012021282,38.3675408704689
"Mouth_Other","Mouth_Other","Mouth","Other",1,1905,0.324224514291919,0.0374457123046343,0.250830918174835,0.397618110409002,38.295776605054
"Mouth_Other","Mouth_Other","Mouth","Other",1,1906,0.366952793439907,0.0411809908683303,0.28623805133798,0.447667535541835,44.3329782872823
"Mouth_Other","Mouth_Other","Mouth","Other",1,1907,0.311730490390283,0.0381871988470764,0.236883580650013,0.386577400130553,36.5786550822508
"Mouth_Other","Mouth_Other","Mouth","Other",1,1908,0.325111047501169,0.0467069958714387,0.23356533559315,0.416656759409189,38.4184347659465
"Mouth_Other","Mouth_Other","Mouth","Other",1,1909,0.355841776434511,0.0315114632408803,0.294079308482386,0.417604244386637,42.7381684976358
"Mouth_Other","Mouth_Other","Mouth","Other",1,1910,0.303947008513132,0.0465802765121497,0.212649666549319,0.395244350476946,35.5197240270114
"Mouth_Other","Mouth_Other","Mouth","Other",1,1911,0.327798039271187,0.0209477806410876,0.286740389214655,0.368855689327719,38.7908640941753
"Mouth_Other","Mouth_Other","Mouth","Other",1,1912,0.348368587714431,0.0382552843192417,0.273388230448717,0.423348944980144,41.6754351762343
"Mouth_Other","Mouth_Other","Mouth","Other",1,1913,0.325299687836702,0.0275741021549814,0.271254447612939,0.379344928060466,38.4445485289018
"Mouth_Other","Mouth_Other","Mouth","Other",1,1914,0.338612034535241,0.0323228200431119,0.275259307250742,0.401964761819741,40.2998924481541
"Mouth_Other","Mouth_Other","Mouth","Other",1,1915,0.350878969253836,0.0229811645789403,0.305835886679113,0.395922051828559,42.0315413674767
"Mouth_Other","Mouth_Other","Mouth","Other",1,1916,0.331350082094781,0.0380808171603462,0.256711680460503,0.40598848372906,39.2847317872981
"Mouth_Other","Mouth_Other","Mouth","Other",1,1917,0.352040234019821,0.030919221890839,0.291438559113777,0.412641908925865,42.1965733965196
"Mouth_Other","Mouth_Other","Mouth","Other",1,1918,0.310172375288459,0.0375893328850174,0.236497282833824,0.383847467743093,36.3660155186571
"Mouth_Other","Mouth_Other","Mouth","Other",1,1919,0.308000619990331,0.0248819833714471,0.259231932582295,0.356769307398367,36.0701832558868
"Mouth_Other","Mouth_Other","Mouth","Other",1,1920,0.326776156226838,0.0325551170162846,0.26296812687492,0.390584185578756,38.6491085045992
"Mouth_Other","Mouth_Other","Mouth","Other",1,1921,0.358797188498902,0.0482813590476476,0.264165724765512,0.453428652232291,43.1606425878675
"Mouth_Other","Mouth_Other","Mouth","Other",1,1922,0.313642934092716,0.0339105275927845,0.247178300010859,0.380107568174574,36.8401039945264
"Mouth_Other","Mouth_Other","Mouth","Other",1,1923,0.324060630048962,0.0438042854269574,0.238204230612126,0.409917029485799,38.2731139634767
"Mouth_Other","Mouth_Other","Mouth","Other",1,1924,0.356781820723066,0.0386068773223672,0.281112341171227,0.432451300274906,42.872411785123
"Mouth_Other","Mouth_Other","Mouth","Other",1,1925,0.372236813045005,0.0414076122958612,0.291077892945117,0.453395733144893,45.0976550785906
"Mouth_Other","Mouth_Other","Mouth","Other",1,1926,0.317797188292706,0.0422721028617015,0.234943866683771,0.40065050990164,37.4097549895473
"Mouth_Other","Mouth_Other","Mouth","Other",1,1927,0.337966475375839,0.0367453482320152,0.265945592841089,0.409987357910589,40.2093497959847
"Mouth_Other","Mouth_Other","Mouth","Other",1,1928,0.333080417172968,0.0146028207154324,0.30445888857072,0.361701945775215,39.5259496782696
"Mouth_Other","Mouth_Other","Mouth","Other",1,1929,0.324608726434789,0.0368525192241797,0.252377788755397,0.396839664114182,38.3489217305809
"Mouth_Other","Mouth_Other","Mouth","Other",1,1930,0.347345302864254,0.0350333276789621,0.278679980613488,0.41601062511502,41.530534999498
"Mouth_Other","Mouth_Other","Mouth","Other",1,1931,0.317636544552327,0.0517003649594404,0.216303829231824,0.41896925987283,37.3876827454726
"Mouth_Other","Mouth_Other","Mouth","Other",1,1932,0.319390647283329,0.0285863301712478,0.263361440147684,0.375419854418975,37.6288863410793
"Mouth_Other","Mouth_Other","Mouth","Other",1,1933,0.310420177987896,0.0491840781365481,0.214019384840262,0.40682097113553,36.3998115726179
"Mouth_Other","Mouth_Other","Mouth","Other",1,1934,0.339544587553287,0.0380801743860238,0.26490744575668,0.414181729349894,40.4307905615171
"Mouth_Other","Mouth_Other","Mouth","Other",1,1935,0.317472703570686,0.0394885180124077,0.240075208266367,0.394870198875005,37.3651748565739
