"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5198,-0.0913260930589238,0.0302278995170872,-0.150572776112415,-0.0320794100054328,-8.72799693005716
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5199,-0.0865181456221566,0.0267759121096911,-0.138998933357151,-0.034037357887162,-8.28810930594401
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5200,-0.0887170715014966,0.0280905591676185,-0.143774567470029,-0.0336595755329645,-8.48955539215765
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5201,-0.0909889482035915,0.0309949618395783,-0.151739073409165,-0.030238822998018,-8.69721985591168
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5203,-0.089551053967245,0.0264626363605195,-0.141417821233863,-0.0376842867006268,-8.56584168325726
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5204,-0.0951610495630981,0.0294936346283337,-0.152968573434632,-0.0373535256915641,-9.07735078530055
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5205,-0.0888209416218464,0.0305471235041632,-0.148693303690006,-0.0289485795536865,-8.49906009941624
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5206,-0.0892334086622916,0.0298975851782056,-0.147832675611575,-0.0306341417130085,-8.5367934388806
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5210,-0.0739761869501615,0.0337534023905063,-0.140132855635554,-0.00781951826476929,-7.13061913900748
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5211,-0.0690990238503493,0.0290838776329622,-0.126103424010955,-0.0120946236897435,-6.67657369474728
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5212,-0.0906449013813298,0.0373217794289545,-0.163795589062081,-0.017494213700579,-8.66580202024609
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5213,-0.0911894650407943,0.0326931126212287,-0.155267965778403,-0.027110964303186,-8.71552576523113
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5214,-0.0887170984825748,0.0317822942704244,-0.151010395252607,-0.026423801712543,-8.48955786120809
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5215,-0.0907492564407313,0.0263974306887832,-0.142488220590746,-0.0390102922907163,-8.67533270860523
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5216,-0.0873090708812131,0.0292541184233528,-0.144647142990985,-0.0299709987714416,-8.36061787863907
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5217,-0.0882604839537403,0.0273816974569714,-0.141928610969404,-0.0345923569380764,-8.44776332251682
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5218,-0.0888930216865561,0.0301975243501366,-0.148080169412824,-0.0297058739602884,-8.50565525539279
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5220,-0.0816159764705741,0.0324973454248995,-0.145310773503377,-0.0179211794377711,-7.83741832539518
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5221,-0.0928399627421912,0.0345593296890269,-0.160576248932684,-0.0251036765516984,-8.86606631254071
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5222,-0.0941592002988951,0.0334514469898573,-0.159724036399015,-0.0285943641987749,-8.98621435122352
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5224,-0.0930635290847975,0.0334453508482022,-0.158616416747274,-0.0275106414223211,-8.88643851542824
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5225,-0.0789134114294386,0.0377567862234561,-0.152916712427413,-0.00491011043146472,-7.5880060794582
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5227,-0.0812977539203088,0.0333189922825826,-0.146602978794171,-0.0159925290464469,-7.80808544667145
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5228,-0.0966243192117168,0.0337530437215721,-0.162780284905998,-0.0304683535174354,-9.21029784584741
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5230,-0.077447315356704,0.0329788872501281,-0.142085934366955,-0.012808696346453,-7.4524218526323
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5232,-0.095631998889168,0.0294365817402046,-0.153327699099969,-0.0379362986783671,-9.12016066423964
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5233,-0.0808751212126467,0.0346643167227693,-0.148817181989274,-0.0129330604360189,-7.76911389345278
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5235,-0.0710784651901529,0.0328616498618197,-0.135487298919319,-0.00666963146098636,-6.8611192339563
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5236,-0.0903732373492614,0.0282492319181179,-0.145741731908773,-0.0350047427897503,-8.64098643315857
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5237,-0.0907340065876395,0.0293164216604518,-0.148194193042125,-0.033273820133154,-8.67394001022619
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5238,-0.0874972495004023,0.0288166628284451,-0.143977908644155,-0.03101659035665,-8.37786082860188
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5239,-0.088953606818906,0.0284551311279049,-0.1447256638296,-0.0331815498082123,-8.51119828446414
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5240,-0.0900889684072911,0.0322830685137172,-0.153363782694177,-0.0268141541204054,-8.61501221137512
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5244,-0.0905228194297768,0.0298110222050623,-0.148952422951699,-0.0320932159078547,-8.65465108246292
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5246,-0.0884675636514936,0.0288992006179567,-0.145109996862689,-0.0318251304402984,-8.46671996918055
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5249,-0.0866128706830732,0.0308168696892789,-0.14701393527406,-0.0262118060920865,-8.29679630893185
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5251,-0.090469795731865,0.0272901993839561,-0.143958586524419,-0.0369810049393111,-8.6498074858647
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5252,-0.091238870240388,0.031209986982319,-0.152410444725733,-0.0300672957550428,-8.72003558149541
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5255,-0.0742253655575205,0.0315211814286996,-0.136006881157772,-0.0124438499572694,-7.15375731910725
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5257,-0.0728514353666082,0.0329536124706554,-0.137440515809093,-0.00826235492412358,-7.02610539083666
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5259,-0.0934016500091264,0.0367463274999184,-0.165424451908966,-0.0213788481092863,-8.9172407093297
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5260,-0.0891413386261422,0.0314512272466542,-0.150785744029584,-0.0274969332227001,-8.52837203047244
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5261,-0.0878345986166181,0.0279376738827779,-0.142592439426863,-0.0330767578063735,-8.40876426336087
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5263,-0.08293414111042,0.0357544801934554,-0.153012922289593,-0.0128553599312474,-7.95882374792894
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5264,-0.0743321484434939,0.0321233449657035,-0.137293904576273,-0.0113703923107151,-7.16367117952775
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5265,-0.0898837281395414,0.0284001590891644,-0.145548039954304,-0.0342194163247791,-8.59625440715054
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5266,-0.0934302754774727,0.0332643848032876,-0.158628469691916,-0.028232081263029,-8.91984795865562
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5267,-0.0885685138237609,0.0280896822773403,-0.143624291087348,-0.0335127365601738,-8.47595980317859
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5274,-0.0885922642030037,0.0272784247333842,-0.142057976680437,-0.0351265517255707,-8.47813350802984
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5275,-0.0870722671263941,0.0302901788692333,-0.146441017710091,-0.0277035165426969,-8.33891475927478
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5278,-0.0894605379626727,0.0275855225720583,-0.143528162203907,-0.0353929137214383,-8.55756505398694
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5280,-0.0943284282007793,0.0336756798184524,-0.160332760644946,-0.0283240957566126,-9.00161512005475
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5281,-0.0903458889992945,0.0295999062695262,-0.148361705287566,-0.0323300727110231,-8.63848788071743
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5282,-0.0899834219461205,0.0302943829671056,-0.149360412561647,-0.0306064313305936,-8.60536634027508
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5283,-0.0892866906780678,0.0315959696159838,-0.151214791125396,-0.0273585902307396,-8.54166665306705
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5284,-0.0724320505627191,0.0259743140418384,-0.123341706084722,-0.0215223950407158,-6.98710537484377
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5286,-0.0882736153343905,0.0300815100274087,-0.147233374988112,-0.0293138556806695,-8.44896552189272
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5287,-0.0906026148795671,0.0310475314431886,-0.151455776508217,-0.0297494532509174,-8.66193973486153
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5288,-0.0904623291266285,0.0317035441894796,-0.152601275738009,-0.0283233825152485,-8.64912540749252
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5289,-0.0735338570596948,0.0284013668261705,-0.129200536038989,-0.0178671780804006,-7.08953114939047
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5290,-0.0892971077122679,0.0246757559650498,-0.137661589403766,-0.0409326260207702,-8.54261937269113
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5292,-0.0946483744547498,0.0300647450205667,-0.153575274695061,-0.0357214742144391,-9.03072505535876
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5293,-0.0899505767955628,0.0265489975667271,-0.141986612026348,-0.0379145415647777,-8.60236442047337
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5294,-0.0908983400863483,0.0248855435097292,-0.139674005365418,-0.042122674807279,-8.68894670810224
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5295,-0.093379753577298,0.0324912373454266,-0.157062578774334,-0.0296969283802618,-8.915246300065
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5296,-0.0883383887288487,0.0290201048328163,-0.145217794201169,-0.0314589832565287,-8.45489540111074
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5297,-0.0877118258880542,0.0273794759794143,-0.141375598807706,-0.0340480529684022,-8.3975186671248
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5298,-0.071938231997861,0.0281070834826328,-0.127028115623821,-0.0168483483719008,-6.9411625379274
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5299,-0.0893778047286876,0.0314679808751977,-0.151055047244075,-0.0277005622133002,-8.54999941265971
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5300,-0.0887249514292893,0.0283471985923943,-0.144285460670382,-0.0331644421881964,-8.49027648501235
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5302,-0.0972752502363869,0.0331684774205433,-0.162285465980652,-0.032265034492122,-9.26937644956606
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5303,-0.08739711140826,0.0281078897849057,-0.142488575386675,-0.0323056474298448,-8.36868550299512
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5307,-0.0926191222470048,0.0316429359495342,-0.154639276708092,-0.0305989677859178,-8.84593802700842
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5309,-0.0869953741148489,0.0278175202298996,-0.141517713765452,-0.0324730344642456,-8.33186639140747
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5310,-0.0929564087407488,0.0335064337459344,-0.15862901888278,-0.0272837985987174,-8.87667787660235
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5311,-0.0743411039902537,0.0299022015784319,-0.13294941908398,-0.0157327888965271,-7.16450257588871
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5312,-0.0917200101567694,0.0264410010496606,-0.143544372214104,-0.0398956480994345,-8.76394345218137
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5314,-0.0867758968140168,0.0299721271278551,-0.145521265984613,-0.0280305276434207,-8.31174510886913
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5315,-0.0880760298611243,0.0318219255448206,-0.150447003928973,-0.0257050557932759,-8.43087458022257
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5316,-0.0869460429178028,0.0265505933295147,-0.138985205843652,-0.0349068799919541,-8.32734418110348
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5317,-0.0890221394369703,0.0279677868155211,-0.143839001595392,-0.0342052772785489,-8.51746803672555
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5318,-0.0912614718790708,0.0293017539683353,-0.148692909657008,-0.0338300341011336,-8.72209863495589
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5319,-0.088404062865048,0.0291337079591998,-0.14550613046508,-0.0313019952650165,-8.46090734936164
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5320,-0.0765996033616857,0.0277270118080606,-0.130944546505485,-0.0222546602178869,-7.37393489806062
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5321,-0.0807780444775851,0.0296234698586791,-0.138840045400596,-0.022716043554574,-7.76015998555668
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5322,-0.0707471730982077,0.0322494646389227,-0.133956123790496,-0.00753822240591916,-6.83025794753809
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5324,-0.0939975471495377,0.0331899148272755,-0.159049780210998,-0.0289453140880777,-8.97150049690005
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5326,-0.0950524254757215,0.030547729614403,-0.154925975519951,-0.0351788754314917,-9.0674738590814
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5329,-0.0953422133951806,0.0308689836325955,-0.155845421315068,-0.0348390054752934,-9.09382118888961
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5331,-0.0948864094828067,0.03643904899808,-0.166306945519043,-0.0234658734465698,-9.05237635228675
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5333,-0.0729472836345258,0.03164449491953,-0.134970493676805,-0.010924073592247,-7.03501635053965
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5335,-0.0898640453356633,0.029975515448429,-0.148616055614584,-0.0311120350567425,-8.59445530744671
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5336,-0.0908803394671994,0.0278976669685245,-0.145559766725507,-0.0362009122088914,-8.68730303781435
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5338,-0.0882423191848968,0.031334052524696,-0.149657062133301,-0.0268275762364927,-8.44610028219613
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5339,-0.0888426942331616,0.0285351317082643,-0.14477155238136,-0.0329138360849636,-8.50105046214901
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5340,-0.093937645765211,0.0323393934387272,-0.157322856905116,-0.0305524346253056,-8.96604760045024
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5341,-0.0934431777414743,0.0291987671575269,-0.150672761370227,-0.0362135941127215,-8.92102309124162
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5343,-0.0747852321817678,0.0327257611166811,-0.138927723970463,-0.0106427403930728,-7.20572428292932
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5344,-0.093302227219208,0.0338602638125503,-0.159668344291807,-0.0269361101466094,-8.90818455710106
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5346,-0.0966275316693184,0.0330289963620151,-0.161364364538868,-0.0318906987997688,-9.21058950344777
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5347,-0.0909161221121708,0.0301490988521363,-0.150008355862358,-0.0318238883619838,-8.69057038917355
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5349,-0.0950183821744444,0.0319123564044731,-0.157566600727212,-0.0324701636216772,-9.06437816300454
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5350,-0.0883340199591789,0.0291937045518762,-0.145553680880856,-0.0311143590375014,-8.45449546076074
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5352,-0.0946206664877965,0.0321331899571583,-0.157601718803827,-0.0316396141717662,-9.02820444677451
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5354,-0.0982418138328167,0.0327634422398068,-0.162458160622838,-0.0340254670427954,-9.35703099869892
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5355,-0.0931290297512703,0.0318672160510246,-0.155588773211278,-0.0306692862912621,-8.8924063189805
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5356,-0.0914800531559845,0.0301964217101159,-0.150665039707812,-0.0322950666041573,-8.74204809482163
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5358,-0.0903716236026645,0.02928400310623,-0.147768269690875,-0.0329749775144537,-8.64083900274237
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5360,-0.0738232613157207,0.0255852314482677,-0.123970314954325,-0.023676207677116,-7.11641594403056
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5363,-0.079388750641561,0.0281621438040607,-0.13458655249752,-0.024190948785602,-7.63192268536972
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5364,-0.0902961929756819,0.0277347119006263,-0.14465622830091,-0.0359361576504543,-8.63394746403447
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5366,-0.0876008601787548,0.0293083795080569,-0.145045284014546,-0.0301564363429633,-8.38735336882077
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5368,-0.0892166778685595,0.0294905416652655,-0.14701813953248,-0.0314152162046392,-8.53526317403631
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5370,-0.0887818202363882,0.0297726723058856,-0.147136257955924,-0.0304273825168525,-8.49548038585538
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5371,-0.090031520671238,0.0306665853988124,-0.15013802805291,-0.0299250132895656,-8.60976219991823
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5374,-0.0963062415806474,0.0276516740286516,-0.150503522676805,-0.0421089604844903,-9.18141507922325
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5375,-0.0870418812904902,0.0289149408642316,-0.143715165384384,-0.0303685971965961,-8.33612951826416
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5376,-0.0876484272960241,0.0312780632069682,-0.148953431181682,-0.0263434234103664,-8.39171101468529
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5377,-0.0914202017923909,0.0314094255244387,-0.152982675820291,-0.029857727764491,-8.73658601850662
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5379,-0.0901047570555405,0.0276645884602787,-0.144327350437687,-0.0358821636733941,-8.61645504541235
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5380,-0.0898224709662676,0.0294824373051293,-0.147608048084321,-0.0320368938482141,-8.59065510057179
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5381,-0.0788327256357305,0.0364124280980361,-0.150201084707881,-0.00746436656357966,-7.58054944356232
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5383,-0.0899409543008676,0.0307381806705372,-0.150187788415121,-0.0296941201866147,-8.60148494297849
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5384,-0.0881555280344567,0.0287914966849431,-0.144586861536945,-0.0317241945319681,-8.43815386907817
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5386,-0.089185724890731,0.0294059066713475,-0.146821301966572,-0.03155014781489,-8.53243202424922
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5387,-0.0976193497616513,0.0319765517613921,-0.16029339121398,-0.0349453083093228,-9.30059144321645
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5388,-0.0729222095274846,0.029824093845957,-0.13137743346556,-0.0144669855894088,-7.03268530736424
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5390,-0.0897699734546204,0.0301227988489407,-0.148810659198544,-0.0307292877106967,-8.5858562114595
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5392,-0.0873567056750994,0.0306094629449555,-0.147351253047212,-0.0273621583029867,-8.36498299775169
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5393,-0.0887593874211019,0.0285230888267884,-0.144664641521607,-0.0328541333205965,-8.49342765884488
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5394,-0.0889764793863061,0.02682163002741,-0.14154687424003,-0.0364060845325825,-8.51329084431653
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5395,-0.0887047408285913,0.0295207753752546,-0.14656546056409,-0.0308440210930923,-8.48842699984087
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5398,-0.0869674348049582,0.0302125929746691,-0.14618411703531,-0.0277507525746068,-8.32930521123685
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5399,-0.0907795948230545,0.0243761334685827,-0.138556816421477,-0.0430023732246324,-8.67810330924907
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5400,-0.0897618326719197,0.0292664757801555,-0.147124125201024,-0.0323995401428149,-8.58511202575002
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5401,-0.076208935181693,0.0332464438187845,-0.141371965066511,-0.0110459052968755,-7.33774177249644
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5404,-0.0729198593709598,0.0336939107693666,-0.138959924478918,-0.00687979426300131,-7.03246681936628
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5405,-0.0751362239672545,0.0329600635591578,-0.139737948543204,-0.0105344993913053,-7.23828859620865
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5406,-0.0871176143421513,0.0280790905131557,-0.142152631747936,-0.0320825969363662,-8.3430712400406
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5407,-0.0744531128912082,0.0283788978925842,-0.130075752760673,-0.0188304730217433,-7.1749003955897
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5409,-0.0912969438501124,0.0317821585410386,-0.153589974590548,-0.0290039131096766,-8.72533638460483
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5411,-0.0897390943745423,0.0280952709070807,-0.144805825352421,-0.034672363396664,-8.58303338321024
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5412,-0.0730948149556747,0.0288325037318201,-0.129606522270042,-0.0165831076413073,-7.04873058573353
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5413,-0.0905957436670228,0.0291056587763933,-0.147642834868754,-0.033548652465292,-8.66131212947986
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5414,-0.0893158447240137,0.0296469207209414,-0.147423809337059,-0.0312078801109687,-8.54433299465207
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5415,-0.0888980119023877,0.0285641072981748,-0.14488366220681,-0.0329123615979651,-8.50611183078123
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5418,-0.0900677802050633,0.0300109242547501,-0.148889191744373,-0.0312463686657531,-8.61307590725994
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5419,-0.0709985840577273,0.0306911159378791,-0.13115317129597,-0.0108439968194843,-6.85367889752056
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5420,-0.0885431270935666,0.0282970165765083,-0.144005279583523,-0.0330809746036104,-8.4736362775706
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5422,-0.0712165215721207,0.0279815138620451,-0.126060288741729,-0.0163727544025124,-6.87397676330298
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5423,-0.0731036241474325,0.0309093044164946,-0.133685860803762,-0.012521387491103,-7.04954940768335
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5424,-0.0888056035626573,0.0292942532551752,-0.146222339942801,-0.0313888671825138,-8.49765664182106
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5425,-0.0890942028664374,0.0294971595076516,-0.146908635501434,-0.0312797702314403,-8.52406034418015
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5426,-0.0873408310207101,0.0269845222758315,-0.14023049468134,-0.0344511673600804,-8.36352831198053
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5427,-0.091979642705175,0.0295335380913529,-0.149865377364227,-0.0340939080461234,-8.78762822724706
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5428,-0.0920397776258505,0.0295150348045776,-0.149889245842823,-0.0341903094088784,-8.79311311107005
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5429,-0.0903157870509197,0.0294899629111688,-0.14811611435681,-0.0325154597450289,-8.63573767980318
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5430,-0.0889912763884798,0.0303170863003148,-0.148412765537097,-0.0295697872398629,-8.51464456333525
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5431,-0.0901645374712437,0.0285255230492246,-0.146074562647724,-0.0342545122947636,-8.62191782843282
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5433,-0.0874564942641639,0.0292501160563319,-0.144786721734574,-0.0301262667937534,-8.37412667058255
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5434,-0.0904382367795635,0.0294993191947086,-0.148256902401192,-0.0326195711579346,-8.64692452400503
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5436,-0.0910617655757171,0.0298036045752778,-0.149476830543262,-0.0326467006081726,-8.70386804237486
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5437,-0.0888537591515097,0.0261146840961741,-0.140038539980011,-0.0376689783230084,-8.50206288495338
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5438,-0.0895186858499636,0.028503125434141,-0.14538481170088,-0.0336525599990472,-8.56288208379927
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5440,-0.072752146486434,0.0361516844883882,-0.143609448083675,-0.00189484488919314,-7.01687365865888
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5441,-0.0939020400527872,0.0310388810150266,-0.154738246842239,-0.0330658332633351,-8.96280621401471
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5442,-0.0881188502019442,0.0326841264301524,-0.152179738005043,-0.0240579623988456,-8.43479551743309
"Earring_No+Fur_Golden.Brown","Earring_No","Earring","No",2,5443,-0.0881649306843508,0.0282674775890946,-0.143569186758976,-0.0327606746097254,-8.43901478901352
