"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sleepy",2,1398,-0.045718938238736,0.0343724611859392,-0.113088962163177,0.0216510856857048,-4.46895743076661
"Earring_No+Eyes_Sleepy",2,1399,-0.0461657089370995,0.0419933375454402,-0.128472650526162,0.0361412326519632,-4.51162836859853
"Earring_No+Eyes_Sleepy",2,1400,-0.0380895999242669,0.0348183591060221,-0.10633358377207,0.0301543839235363,-3.73733142511102
"Earring_No+Eyes_Sleepy",2,1401,-0.0462474803711951,0.0331330868726567,-0.111188330641602,0.0186933698992121,-4.51943627045027
"Earring_No+Eyes_Sleepy",2,1403,-0.0471433513165985,0.0383571099387739,-0.122323286796595,0.0280365841633983,-4.60493622916347
"Earring_No+Eyes_Sleepy",2,1404,-0.0445074203357359,0.0402170043475155,-0.123332748856866,0.0343179081853946,-4.35314972501227
"Earring_No+Eyes_Sleepy",2,1405,-0.0492906800983929,0.0376745443105053,-0.123132786946983,0.0245514267501974,-4.80956101826272
"Earring_No+Eyes_Sleepy",2,1408,-0.0471404951863695,0.0362630743380981,-0.118216120889042,0.0239351305163027,-4.60466376804904
"Earring_No+Eyes_Sleepy",2,1409,-0.0472992904680065,0.0353202519764303,-0.11652698434181,0.0219284034057969,-4.61981089465491
"Earring_No+Eyes_Sleepy",2,1413,-0.0478130229218045,0.0347795771043742,-0.115980994046378,0.0203549482027688,-4.66879820898372
"Earring_No+Eyes_Sleepy",2,1415,-0.045694055654844,0.0385798764303092,-0.12131061345825,0.0299225021485621,-4.46658034201164
"Earring_No+Eyes_Sleepy",2,1418,-0.0394297281737959,0.0365132675386186,-0.110995732549488,0.0321362762018966,-3.86624934407663
"Earring_No+Eyes_Sleepy",2,1419,-0.0468901581134363,0.037412434275792,-0.120218529293989,0.0264382130671161,-4.58077978940734
"Earring_No+Eyes_Sleepy",2,1422,-0.0491592472374512,0.0292033293539018,-0.106397772771099,0.00807927829619633,-4.79704904430881
"Earring_No+Eyes_Sleepy",2,1423,-0.0470511752649941,0.0326727467124269,-0.111089758821351,0.0169874082913626,-4.59614268357159
"Earring_No+Eyes_Sleepy",2,1424,-0.0463475213791062,0.0306082356592366,-0.10633966327121,0.0136446205129976,-4.52898776450318
"Earring_No+Eyes_Sleepy",2,1426,-0.0474161270833764,0.0324802689026444,-0.111077454132559,0.0162451999658067,-4.63095414214098
"Earring_No+Eyes_Sleepy",2,1430,-0.0369198724155644,0.0380545754503548,-0.11150684029826,0.0376670954671311,-3.62466445163526
"Earring_No+Eyes_Sleepy",2,1432,-0.0482112227387199,0.0340214628356965,-0.114893289896685,0.0184708444192453,-4.70675151908116
"Earring_No+Eyes_Sleepy",2,1435,-0.0507359457580398,0.0373007021811322,-0.123845322033059,0.0223734305169793,-4.94703712217381
"Earring_No+Eyes_Sleepy",2,1436,-0.0462379142134566,0.0345129221502538,-0.113883241627954,0.0214074132010409,-4.51852288394787
"Earring_No+Eyes_Sleepy",2,1438,-0.0482813955414881,0.0337457910224477,-0.114423145945486,0.0178603548625095,-4.71343827879487
"Earring_No+Eyes_Sleepy",2,1439,-0.0388222383874475,0.0446425453391504,-0.126321627252182,0.0486771504772872,-3.80783133005294
"Earring_No+Eyes_Sleepy",2,1440,-0.0469406300550894,0.0294790786215983,-0.104719624153422,0.0108383640432432,-4.58559566118818
"Earring_No+Eyes_Sleepy",2,1446,-0.0399849583582954,0.0317227711878861,-0.102161589886552,0.0221916731699614,-3.91961088884891
"Earring_No+Eyes_Sleepy",2,1447,-0.0448868298271707,0.0340151693198931,-0.111556561694161,0.0217829020398197,-4.38943216444626
"Earring_No+Eyes_Sleepy",2,1448,-0.049491518858736,0.0327537621594452,-0.113688892691249,0.0147058549737765,-4.8286770283422
"Earring_No+Eyes_Sleepy",2,1450,-0.0447669693929915,0.0323015133225124,-0.108077935505116,0.0185439967191329,-4.37797155345018
"Earring_No+Eyes_Sleepy",2,1454,-0.0360854363308356,0.0308780342552995,-0.0966063834712225,0.0244355108095514,-3.5442118323597
"Earring_No+Eyes_Sleepy",2,1459,-0.0473980003405545,0.0322191063652935,-0.11054744881653,0.0157514481354206,-4.62922539630533
"Earring_No+Eyes_Sleepy",2,1460,-0.0467199300488789,0.0340183090961086,-0.113395815877252,0.019955955779494,-4.56453537764116
"Earring_No+Eyes_Sleepy",2,1464,-0.0487733670262824,0.0299520669517724,-0.107479418251756,0.0099326841991914,-4.76030502055025
"Earring_No+Eyes_Sleepy",2,1467,-0.0502580171184813,0.032741323701684,-0.114431011573782,0.0139149773368193,-4.90159773141142
"Earring_No+Eyes_Sleepy",2,1470,-0.0458187365069403,0.0426218036435154,-0.12935747164823,0.0377199986343498,-4.47849078766059
"Earring_No+Eyes_Sleepy",2,1471,-0.0457889639814601,0.0378651159553355,-0.120004591253918,0.0284266632909974,-4.47564682875796
"Earring_No+Eyes_Sleepy",2,1473,-0.0501775430122739,0.037523186001172,-0.123722987574571,0.0233679015500232,-4.89394446454634
"Earring_No+Eyes_Sleepy",2,1476,-0.0479329332455871,0.0333310390868378,-0.113261769855789,0.0173959033646149,-4.68022871892528
"Earring_No+Eyes_Sleepy",2,1478,-0.0473623621011358,0.0334888892582785,-0.113000585047362,0.01827586084509,-4.62582648924128
"Earring_No+Eyes_Sleepy",2,1480,-0.048104496536546,0.0337567074260191,-0.114267643091544,0.0180586500184515,-4.69658068984065
"Earring_No+Eyes_Sleepy",2,1481,-0.0393343432120826,0.0396067389417865,-0.116963551537984,0.038294865113819,-3.85707919261064
"Earring_No+Eyes_Sleepy",2,1483,-0.0503437818988173,0.0336597066807056,-0.116316806993,0.0156292431953656,-4.90975347524951
"Earring_No+Eyes_Sleepy",2,1486,-0.0373152070047913,0.0441211367054187,-0.123792634947412,0.0491622209378294,-3.66275742509475
"Earring_No+Eyes_Sleepy",2,1487,-0.0498099706818504,0.0369992549397492,-0.122328510363759,0.0227085690000581,-4.8589796844266
"Earring_No+Eyes_Sleepy",2,1488,-0.047811493967136,0.0344313635813295,-0.115296966586542,0.0196739786522699,-4.66865245178626
"Earring_No+Eyes_Sleepy",2,1489,-0.0415197067393496,0.0379232560850575,-0.115849288666062,0.0328098751873631,-4.06695701195414
"Earring_No+Eyes_Sleepy",2,1491,-0.034982250454646,0.0417655562990609,-0.116842740800805,0.0468782398915133,-3.43774445331975
"Earring_No+Eyes_Sleepy",2,1492,-0.0501401667668405,0.0363962362651276,-0.121476789846491,0.0211964563128096,-4.89038969084081
"Earring_No+Eyes_Sleepy",2,1493,-0.0486637798637232,0.0355214970100694,-0.118285914003459,0.0209583542760129,-4.74986740071032
"Earring_No+Eyes_Sleepy",2,1495,-0.0485385820774723,0.0347682280291413,-0.116684309014589,0.0196071448596446,-4.73794154843922
"Earring_No+Eyes_Sleepy",2,1496,-0.045342067375056,0.0348662829785938,-0.1136799820131,0.0229958472629879,-4.43294777917724
"Earring_No+Eyes_Sleepy",2,1497,-0.0499723802195677,0.0287999599486716,-0.106420301718964,0.00647554127982865,-4.87443023886134
"Earring_No+Eyes_Sleepy",2,1498,-0.0501965611508672,0.0350470319693366,-0.118888743810767,0.0184956215090326,-4.89575318749225
"Earring_No+Eyes_Sleepy",2,1499,-0.0496118177262376,0.0356282558125329,-0.119443199118802,0.020219563666327,-4.84012534209092
"Earring_No+Eyes_Sleepy",2,1500,-0.0442968591144352,0.0334949671512595,-0.109946994730904,0.0213532765020335,-4.33300808695527
"Earring_No+Eyes_Sleepy",2,1501,-0.0369979636867951,0.0370356676029739,-0.109587872188624,0.0355919448150338,-3.6321902302509
"Earring_No+Eyes_Sleepy",2,1502,-0.0321414064566102,0.0454985265767923,-0.121318518547123,0.0570357056339027,-3.16303613222091
"Earring_No+Eyes_Sleepy",2,1509,-0.0484850721010444,0.0365780533627932,-0.120178056692119,0.0232079124900301,-4.7328439415518
"Earring_No+Eyes_Sleepy",2,1511,-0.0491125263882087,0.0340043452310048,-0.115761043040978,0.0175359902645607,-4.79260097768184
"Earring_No+Eyes_Sleepy",2,1513,-0.0385082935272985,0.0406496646781907,-0.118181636296552,0.0411650492419552,-3.77762755220009
"Earring_No+Eyes_Sleepy",2,1517,-0.0466839843427545,0.0345538228054644,-0.114409477041465,0.0210415083559557,-4.56110482081947
"Earring_No+Eyes_Sleepy",2,1519,-0.0437444157200871,0.0388839189431102,-0.119956896848583,0.032468065408409,-4.2801428880453
"Earring_No+Eyes_Sleepy",2,1522,-0.0511367920389827,0.038177243583337,-0.125964189462323,0.0236906053843578,-4.98513111340857
"Earring_No+Eyes_Sleepy",2,1524,-0.0497923254409572,0.0387553046257602,-0.125752722507447,0.0261680716255329,-4.85730088339292
"Earring_No+Eyes_Sleepy",2,1526,-0.0464874926163205,0.034302236030002,-0.113719875235124,0.0207448900024833,-4.542350025016
"Earring_No+Eyes_Sleepy",2,1528,-0.0365064901691143,0.0412651315775203,-0.117386148061054,0.0443731677228254,-3.5848163632452
"Earring_No+Eyes_Sleepy",2,1535,-0.0483162996387897,0.0384833782131622,-0.123743720936588,0.0271111216590083,-4.71676411217378
"Earring_No+Eyes_Sleepy",2,1536,-0.0460994041904933,0.0404213007679722,-0.125325153695719,0.0331263453147321,-4.50529682641034
"Earring_No+Eyes_Sleepy",2,1540,-0.0497127769503108,0.0399733565963716,-0.128060555879199,0.0286350019785774,-4.84973212424449
"Earring_No+Eyes_Sleepy",2,1544,-0.0457226526577337,0.0370314651554443,-0.118304324362405,0.0268590190469372,-4.46931227242697
"Earring_No+Eyes_Sleepy",2,1545,-0.0371691375140214,0.0445362051596358,-0.124460099626908,0.0501218245988648,-3.64868446533965
"Earring_No+Eyes_Sleepy",2,1546,-0.0400003947806893,0.0364030184423757,-0.111350310927746,0.0313495213663672,-3.9210940148719
"Earring_No+Eyes_Sleepy",2,1549,-0.0464128562308355,0.0339762617539177,-0.113006329268514,0.0201806168068433,-4.53522514517064
"Earring_No+Eyes_Sleepy",2,1553,-0.0423585490548018,0.0405116534357127,-0.121761389788799,0.037044291679195,-4.14739596534687
"Earring_No+Eyes_Sleepy",2,1558,-0.0501267582363094,0.0340799070400527,-0.116923376034813,0.0166698595621939,-4.88911440217732
"Earring_No+Eyes_Sleepy",2,1559,-0.0441809927695816,0.0349962223742068,-0.112773588623027,0.0244116030838636,-4.32192286008921
"Earring_No+Eyes_Sleepy",2,1561,-0.0469847837299522,0.0418248778557734,-0.128961544327268,0.0349919768673635,-4.58980846476851
"Earring_No+Eyes_Sleepy",2,1562,-0.0476893090652777,0.0392446254384925,-0.124608774924723,0.0292301567941677,-4.65700368880507
"Earring_No+Eyes_Sleepy",2,1563,-0.0483405206429473,0.0338346863224018,-0.114656505834855,0.0179754645489601,-4.71907193987731
"Earring_No+Eyes_Sleepy",2,1566,-0.0481558282425251,0.0324074059529513,-0.11167434391031,0.0153626874252594,-4.70147265138203
"Earring_No+Eyes_Sleepy",2,1569,-0.0501914610475592,0.0320855905556664,-0.113079218536665,0.0126962964415469,-4.89526814477159
"Earring_No+Eyes_Sleepy",2,1571,-0.0375987802616434,0.0399333583115673,-0.115868162552315,0.0406706020290286,-3.69007221767248
"Earring_No+Eyes_Sleepy",2,1574,-0.0347463364464382,0.0432756027961622,-0.119566517926916,0.0500738450340398,-3.41496137725441
"Earring_No+Eyes_Sleepy",2,1577,-0.0487692231988508,0.0415737420549118,-0.130253757626478,0.0327153112287764,-4.75991036287191
"Earring_No+Eyes_Sleepy",2,1581,-0.0468190861899195,0.0361928045957804,-0.117756983197649,0.02411881081781,-4.57399792088914
"Earring_No+Eyes_Sleepy",2,1582,-0.0403456289791921,0.0410434791946589,-0.120790848200723,0.0400995902423393,-3.95425801396999
"Earring_No+Eyes_Sleepy",2,1584,-0.0454843706907871,0.0379511732949908,-0.119868670348969,0.0288999289673948,-4.44654632000124
"Earring_No+Eyes_Sleepy",2,1587,-0.0376242589063671,0.0388075406392092,-0.113687038559217,0.0384385207464829,-3.69252603284574
"Earring_No+Eyes_Sleepy",2,1588,-0.0482504027448494,0.0356740466057239,-0.118171534092068,0.0216707286023695,-4.71048503600066
"Earring_No+Eyes_Sleepy",2,1589,-0.0489413332483148,0.0369253779643826,-0.121315074058505,0.0234324075618751,-4.77630072889651
"Earring_No+Eyes_Sleepy",2,1593,-0.0435838940282567,0.0369143781796196,-0.115936075260311,0.0287682872037977,-4.26477654135694
"Earring_No+Eyes_Sleepy",2,1594,-0.045962564910841,0.0454268458634448,-0.134999182803193,0.0430740529815108,-4.49222850590807
"Earring_No+Eyes_Sleepy",2,1596,-0.0488165952707347,0.0323198152471789,-0.112163433155205,0.0145302426137359,-4.76442197638136
"Earring_No+Eyes_Sleepy",2,1597,-0.0503317380703575,0.0357015102159463,-0.120306698093612,0.0196432219528972,-4.90860821773554
"Earring_No+Eyes_Sleepy",2,1599,-0.0479445773236868,0.0299058155205969,-0.106559975744057,0.0106708210966831,-4.68133862332462
"Earring_No+Eyes_Sleepy",2,1600,-0.0488682851933623,0.0349570992229622,-0.117384199670368,0.0196476292836435,-4.76934456881548
"Earring_No+Eyes_Sleepy",2,1601,-0.0446742898956133,0.040392397369412,-0.123843388739661,0.0344948089484341,-4.36910894123059
"Earring_No+Eyes_Sleepy",2,1602,-0.0491686339593827,0.0358651453533627,-0.119464318851974,0.0211270509332081,-4.79794268374231
"Earring_No+Eyes_Sleepy",2,1603,-0.0438175963185089,0.0414035666611786,-0.124968586974419,0.0373333943374011,-4.2871474681668
"Earring_No+Eyes_Sleepy",2,1604,-0.039785118280961,0.040366597863,-0.118903650092441,0.0393334135305189,-3.9004082577949
"Earring_No+Eyes_Sleepy",2,1605,-0.0466872972185616,0.0375399108587454,-0.120265522501702,0.0268909280645793,-4.56142099750263
"Earring_No+Eyes_Sleepy",2,1606,-0.0501143671650535,0.0357232810622807,-0.120131998047124,0.0199032637170166,-4.88793586911505
"Earring_No+Eyes_Sleepy",2,1608,-0.0516426149953288,0.0322853153592226,-0.114921833099405,0.0116366031087474,-5.03317966223166
"Earring_No+Eyes_Sleepy",2,1610,-0.0469338255448359,0.0318985948180753,-0.109455071388264,0.0155874202985918,-4.5849464106866
"Earring_No+Eyes_Sleepy",2,1611,-0.0437524092082906,0.0431678526004401,-0.128361400305153,0.0408565818885721,-4.28090802053592
"Earring_No+Eyes_Sleepy",2,1612,-0.0491961471393128,0.0335177785218921,-0.114890993042221,0.0164986987635957,-4.80056195904249
"Earring_No+Eyes_Sleepy",2,1613,-0.0507988292206942,0.0346763348896174,-0.118764445604344,0.017166787162956,-4.95301419368369
"Earring_No+Eyes_Sleepy",2,1615,-0.0494449779003569,0.0355324411883469,-0.119088562629517,0.0201986068288031,-4.82424756068585
"Earring_No+Eyes_Sleepy",2,1616,-0.046219916820029,0.0388283534989882,-0.122323489678046,0.029883656037988,-4.51680445077556
"Earring_No+Eyes_Sleepy",2,1617,-0.0383745644324444,0.0359210004008087,-0.108779725218029,0.0320305963531405,-3.76475896099459
"Earring_No+Eyes_Sleepy",2,1618,-0.0478784225638039,0.037764964412234,-0.121897752811782,0.0261409076841747,-4.6750326315855
"Earring_No+Eyes_Sleepy",2,1620,-0.0475681447024253,0.0314527001573112,-0.109215437010755,0.0140791476059046,-4.64545081552045
"Earring_No+Eyes_Sleepy",2,1623,-0.0456224547153935,0.0453440028066013,-0.134496700216332,0.0432517907855451,-4.45973981452404
"Earring_No+Eyes_Sleepy",2,1624,-0.038192695576178,0.0411719630369237,-0.118889743128548,0.0425043519761924,-3.74725517612587
"Earring_No+Eyes_Sleepy",2,1625,-0.047834753141076,0.0358528965090986,-0.118106430298909,0.0224369240167573,-4.6708697543944
"Earring_No+Eyes_Sleepy",2,1627,-0.0500750836583357,0.0294698476268,-0.107835985006864,0.00768581769019221,-4.88419946031567
"Earring_No+Eyes_Sleepy",2,1631,-0.0463550069589702,0.0360194329871127,-0.116953095613711,0.0242430816957706,-4.52970241771516
"Earring_No+Eyes_Sleepy",2,1632,-0.0484991503652329,0.0368809079734544,-0.120785729993204,0.0237874292627377,-4.73418512830247
"Earring_No+Eyes_Sleepy",2,1633,-0.0483801880196819,0.0430549629238187,-0.132767915350366,0.0360075393110028,-4.72285140938497
"Earring_No+Eyes_Sleepy",2,1639,-0.0503376278765522,0.0356325721953911,-0.120177469379519,0.0195022136264144,-4.90916828595457
"Earring_No+Eyes_Sleepy",2,1640,-0.0470984325890917,0.036865526288555,-0.11935486411466,0.0251579989364761,-4.60065110804808
"Earring_No+Eyes_Sleepy",2,1642,-0.0484273315043016,0.0334723702510233,-0.114033177196307,0.017178514187704,-4.72734300029871
"Earring_No+Eyes_Sleepy",2,1643,-0.0431597683975409,0.038067940899828,-0.117772932561204,0.0314533957661219,-4.22416416756028
"Earring_No+Eyes_Sleepy",2,1644,-0.0492270331321433,0.0320722532347838,-0.11208864947232,0.013634583208033,-4.80350224279628
"Earring_No+Eyes_Sleepy",2,1648,-0.0486662230246788,0.0329919674047297,-0.113330479137949,0.0159980330885914,-4.75010011183103
"Earring_No+Eyes_Sleepy",2,1649,-0.041501579217899,0.0434647927676686,-0.126692573042529,0.0436894146067314,-4.06521796789732
"Earring_No+Eyes_Sleepy",2,1650,-0.03786149754568,0.042092475073801,-0.12036274869033,0.0446397535989699,-3.71537117694277
"Earring_No+Eyes_Sleepy",2,1652,-0.0446187094886657,0.0356244005206487,-0.114442534509137,0.0252051155318058,-4.36379358967545
"Earring_No+Eyes_Sleepy",2,1653,-0.0474865648576471,0.0332175937501759,-0.112593048607992,0.0176199188926977,-4.63767148888528
"Earring_No+Eyes_Sleepy",2,1654,-0.0374869443680321,0.0391332097038379,-0.114188035387554,0.0392141466514903,-3.67930070852586
"Earring_No+Eyes_Sleepy",2,1655,-0.0451810088163238,0.0384335130278201,-0.120510694350851,0.0301486767182035,-4.41755464791977
"Earring_No+Eyes_Sleepy",2,1656,-0.0443571538548331,0.0398269429218475,-0.122417961981654,0.033703654271988,-4.33877612950425
"Earring_No+Eyes_Sleepy",2,1659,-0.0462242601214617,0.0339925906167399,-0.112849737730272,0.0204012174873484,-4.51721916217498
"Earring_No+Eyes_Sleepy",2,1660,-0.0387148219429173,0.0360707243200853,-0.109413441610284,0.0319837977244499,-3.7974981543362
"Earring_No+Eyes_Sleepy",2,1663,-0.0456010294628549,0.0323826503019489,-0.109071024054675,0.017868965128965,-4.45769281839334
"Earring_No+Eyes_Sleepy",2,1666,-0.0518435968334531,0.0368692734688841,-0.124107372832466,0.0204201791655597,-5.05226435044186
"Earring_No+Eyes_Sleepy",2,1667,-0.0462374159186974,0.034829434611597,-0.114503107757428,0.0220282759200328,-4.51847530601637
"Earring_No+Eyes_Sleepy",2,1668,-0.0506038839422145,0.0332641968438086,-0.115801709756079,0.0145939418716503,-4.93448342638291
"Earring_No+Eyes_Sleepy",2,1670,-0.0384151386248258,0.0404716921267229,-0.117739655193203,0.040909377943551,-3.76866354896509
"Earring_No+Eyes_Sleepy",2,1671,-0.0352287679836965,0.0385471234736532,-0.110781129992057,0.0403235940246638,-3.46154580811053
"Earring_No+Eyes_Sleepy",2,1678,-0.0441801259443754,0.0429650425569111,-0.128391609355921,0.0400313574671703,-4.32183992388432
"Earring_No+Eyes_Sleepy",2,1682,-0.0488496639146341,0.0328245372644532,-0.113185756952962,0.0154864291236942,-4.76757123572641
"Earring_No+Eyes_Sleepy",2,1684,-0.0487613051321875,0.0329747969228557,-0.113391907100985,0.0158692968366097,-4.75915624250758
"Earring_No+Eyes_Sleepy",2,1685,-0.0377867333301078,0.039651083869479,-0.115502857714287,0.0399293910540711,-3.70817226308994
"Earring_No+Eyes_Sleepy",2,1691,-0.0437945442460496,0.0387689676329928,-0.119781720806715,0.0321926323146163,-4.28494106312394
"Earring_No+Eyes_Sleepy",2,1692,-0.0482937085335202,0.0340496551360876,-0.115031032600252,0.0184436155332116,-4.71461153424695
"Earring_No+Eyes_Sleepy",2,1693,-0.0473356870979869,0.0379543488425722,-0.121726210829428,0.0270548366334547,-4.62328234893024
"Earring_No+Eyes_Sleepy",2,1696,-0.0474414733572762,0.0347516520791576,-0.115554711432425,0.0206717647178726,-4.63337136146498
"Earring_No+Eyes_Sleepy",2,1698,-0.0488259792378294,0.0320830639351732,-0.111708784550769,0.01405682607511,-4.76531565971863
"Earring_No+Eyes_Sleepy",2,1699,-0.0344903498682721,0.0433935385471911,-0.119541685420767,0.0505609856842224,-3.3902337388786
"Earring_No+Eyes_Sleepy",2,1700,-0.0397048796655397,0.0366657763473863,-0.111569801306417,0.0321600419753375,-3.89269705024677
"Earring_No+Eyes_Sleepy",2,1702,-0.0387865709319306,0.0385871811101207,-0.114417445907767,0.036844304043906,-3.80440033896883
"Earring_No+Eyes_Sleepy",2,1705,-0.0386243522854326,0.0383693601659177,-0.113828298210631,0.0365795936397661,-3.78879435323604
"Earring_No+Eyes_Sleepy",2,1708,-0.0463856898776263,0.0339071841935792,-0.112843770897042,0.020072391141789,-4.53263168015056
"Earring_No+Eyes_Sleepy",2,1710,-0.0465457725495337,0.0361192927613649,-0.117339586361809,0.0242480412627416,-4.54791312837101
"Earring_No+Eyes_Sleepy",2,1711,-0.0382518438764112,0.0403573189579788,-0.11735218903405,0.0408485012812272,-3.75294819400717
"Earring_No+Eyes_Sleepy",2,1713,-0.0370468971415203,0.0366352232701386,-0.108851934750992,0.0347581404679514,-3.63690572473356
"Earring_No+Eyes_Sleepy",2,1714,-0.0396725179081313,0.0423812637451405,-0.122739794848607,0.0433947590323441,-3.88958679869721
"Earring_No+Eyes_Sleepy",2,1715,-0.0399463625220194,0.0377467660432202,-0.113930023966731,0.0340372989226922,-3.91590251431799
"Earring_No+Eyes_Sleepy",2,1717,-0.046393860249032,0.039760315260733,-0.124324078160069,0.0315363576620047,-4.53341168082041
"Earring_No+Eyes_Sleepy",2,1718,-0.0496298500865055,0.0330060539686284,-0.114321715865017,0.0150620156920062,-4.8418412837625
"Earring_No+Eyes_Sleepy",2,1719,-0.0481303952652102,0.0337460057873655,-0.114272566608447,0.0180117760780262,-4.69904889527629
"Earring_No+Eyes_Sleepy",2,1720,-0.0506661449481466,0.0354913497161509,-0.120229190391802,0.0188969004955093,-4.94040211682051
"Earring_No+Eyes_Sleepy",2,1722,-0.0440032830811258,0.0373976674130628,-0.117302711210729,0.0292961450484773,-4.30491842792721
"Earring_No+Eyes_Sleepy",2,1723,-0.0486787703125057,0.0330038080585069,-0.113366234107179,0.0160086934821679,-4.75129523224264
"Earring_No+Eyes_Sleepy",2,1724,-0.0458220223301617,0.032986657243548,-0.110475870527516,0.0188318258671924,-4.47880465393805
"Earring_No+Eyes_Sleepy",2,1727,-0.0500485826377565,0.0349721150142124,-0.118593928065613,0.0184967627900999,-4.88167876112776
"Earring_No+Eyes_Sleepy",2,1729,-0.0476390954251606,0.0376509075630635,-0.121434874248765,0.0261566833984438,-4.65221604969923
"Earring_No+Eyes_Sleepy",2,1733,-0.0471759737273835,0.0304460555503669,-0.106850242606103,0.0124982951513356,-4.60804819536047
"Earring_No+Eyes_Sleepy",2,1734,-0.0372660083029865,0.0416150973517906,-0.118831599112496,0.0442995825065232,-3.65801764122996
"Earring_No+Eyes_Sleepy",2,1736,-0.0483617714312746,0.0373795753997799,-0.121625739214843,0.024902196352294,-4.72109671319705
"Earring_No+Eyes_Sleepy",2,1740,-0.0497454341898958,0.0351790241788539,-0.118696321580449,0.0192054532006579,-4.85283941860097
"Earring_No+Eyes_Sleepy",2,1741,-0.0321436101813744,0.0439306206256238,-0.118247626607597,0.0539604062448482,-3.16324953400113
"Earring_No+Eyes_Sleepy",2,1745,-0.0480314589408724,0.0304309172688616,-0.107676056787841,0.0116131389060964,-4.68961970303098
"Earring_No+Eyes_Sleepy",2,1748,-0.034723473586916,0.0360639886944066,-0.105408891427953,0.035961944254121,-3.41275314184124
"Earring_No+Eyes_Sleepy",2,1755,-0.0491953363609556,0.0359047148689042,-0.119568577504008,0.0211779047820965,-4.80048477336723
"Earring_No+Eyes_Sleepy",2,1760,-0.0503787851457551,0.0299250351123236,-0.109031853965909,0.0082742836743992,-4.91308188437709
"Earring_No+Eyes_Sleepy",2,1763,-0.0493519595806531,0.038351023007137,-0.124519964674642,0.0258160455133354,-4.81539406035492
"Earring_No+Eyes_Sleepy",2,1764,-0.0419309823994309,0.0352088223942342,-0.11094027429213,0.0270783094932681,-4.10640382521954
"Earring_No+Eyes_Sleepy",2,1765,-0.0499092509815131,0.0322447194612079,-0.113108901125481,0.0132903991624543,-4.86842484456683
"Earring_No+Eyes_Sleepy",2,1768,-0.0506736568059391,0.027620682647835,-0.104810194795696,0.00346288118381755,-4.94111618831962
"Earring_No+Eyes_Sleepy",2,1769,-0.0486554384927941,0.033706529322813,-0.114720235965508,0.0174093589799194,-4.74907288070958
"Earring_No+Eyes_Sleepy",2,1770,-0.052042591660405,0.0334844094885183,-0.117672034257901,0.0135868509370909,-5.0711565788767
"Earring_No+Eyes_Sleepy",2,1771,-0.0499705631993278,0.0313458167839366,-0.111408364095844,0.011467237697188,-4.87425739361873
"Earring_No+Eyes_Sleepy",2,1773,-0.0466140484595562,0.0404536110876537,-0.125903126191357,0.0326750292722451,-4.55442998399106
"Earring_No+Eyes_Sleepy",2,1774,-0.0460582860535416,0.0321960786441354,-0.109162600196047,0.0170460280889637,-4.50137018139947
"Earring_No+Eyes_Sleepy",2,1776,-0.0458809647049764,0.0329563343198112,-0.110475379971806,0.0187134505618535,-4.48443473411011
"Earring_No+Eyes_Sleepy",2,1778,-0.0473489439029478,0.0358532891756244,-0.117621390687172,0.022923502881276,-4.62454673109309
"Earring_No+Eyes_Sleepy",2,1779,-0.0368691776821522,0.0406460203073542,-0.116535377484566,0.0427970221202619,-3.61977860584985
"Earring_No+Eyes_Sleepy",2,1780,-0.0378760229434576,0.0353250906343799,-0.107113200586842,0.031361154699927,-3.71676973931894
"Earring_No+Eyes_Sleepy",2,1783,-0.0455138093160568,0.034688114254623,-0.113502513255118,0.0224748946230042,-4.44935924091289
"Earring_No+Eyes_Sleepy",2,1785,-0.0412311326219822,0.0396567209297906,-0.118958305644372,0.0364960404004074,-4.03926922395014
"Earring_No+Eyes_Sleepy",2,1787,-0.0515823650292721,0.0306468409597605,-0.111650173310403,0.00848544325185855,-5.02745774215877
"Earring_No+Eyes_Sleepy",2,1788,-0.0465823310111634,0.0316009462778679,-0.108520185715785,0.0153555236934577,-4.55140264604029
"Earring_No+Eyes_Sleepy",2,1791,-0.0484169538490073,0.0323557440991974,-0.111834212283434,0.0150003045854196,-4.72635428837514
"Earring_No+Eyes_Sleepy",2,1794,-0.0485921973861089,0.0333997438036025,-0.11405569524117,0.016871300468952,-4.74304891618668
"Earring_No+Eyes_Sleepy",2,1795,-0.0486849867473268,0.0343456538544872,-0.116002468302122,0.0186324948074681,-4.75188733776721
"Earring_No+Eyes_Sleepy",2,1797,-0.0388102974077737,0.0372269040443928,-0.111775029334784,0.0341544345192363,-3.80668269446417
"Earring_No+Eyes_Sleepy",2,1801,-0.0487400863081602,0.029329546130835,-0.106225996724597,0.00874582410827639,-4.75713532236297
"Earring_No+Eyes_Sleepy",2,1803,-0.0373481843686594,0.0378764092299726,-0.111585946459406,0.0368895777220869,-3.66593432101407
"Earring_No+Eyes_Sleepy",2,1805,-0.0473839068407001,0.033054005277886,-0.112169757185357,0.0174019435039564,-4.6278812788357
"Earring_No+Eyes_Sleepy",2,1806,-0.0491861744838323,0.0330947850025701,-0.11405195308887,0.0156796041212051,-4.79961256311099
"Earring_No+Eyes_Sleepy",2,1808,-0.0407071907698026,0.0391495743614883,-0.11744035651832,0.0360259749787144,-3.98897820729709
"Earring_No+Eyes_Sleepy",2,1809,-0.0478384151439004,0.0363519322962128,-0.119088202444478,0.0234113721566766,-4.67121884929942
