"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4937,-0.2709316487573,0.253064256243924,-0.766937590995391,0.225074293480792,-23.733137602823
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4938,-0.299124655077316,0.273809415145506,-0.835791108762508,0.237541798607876,-25.8533023949242
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4964,-0.29210704173488,0.286392592144405,-0.853436522337913,0.269222438868154,-25.3311395148228
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4981,-0.269217112239872,0.269248637991917,-0.796944442704029,0.258510218224284,-23.6022631196934
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4997,-0.313020111061384,0.275642593812847,-0.853279594934565,0.227239372811796,-26.8764793495119
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5002,-0.288427996289016,0.290336576852246,-0.857487686919418,0.280631694341385,-25.0559234278907
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5004,-0.291438497655496,0.251643333146185,-0.78465943062202,0.201782435311027,-25.281203399844
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5028,-0.302783903905219,0.255254149552807,-0.80308203702872,0.197514229218282,-26.1241278002567
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5047,-0.28255698641154,0.268180272754629,-0.808190321010613,0.243076348187534,-24.6146318680878
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5061,-0.288617551517758,0.26391149778362,-0.805884087173652,0.228648984138137,-25.0701281231385
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5076,-0.309278991860795,0.259641708720803,-0.818176740953569,0.199618757231979,-26.6024031862568
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5094,-0.284991797120763,0.269183978776964,-0.812592395523612,0.242608801282087,-24.7979576973204
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5101,-0.292099382508755,0.273763902523058,-0.828676631453949,0.244477866436439,-25.3305676069457
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5119,-0.300639451890128,0.25327357430052,-0.797055657519147,0.195776753738891,-25.9655345502206
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5149,-0.294443060279505,0.250478269993059,-0.785380469465902,0.196494348906891,-25.5053637828335
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5162,-0.29907440507916,0.263994667534307,-0.816503953446401,0.218355143288081,-25.8495764298922
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5175,-0.287432056753786,0.249968583773686,-0.77737048095021,0.202506367442639,-24.9812464784106
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5184,-0.291922651456663,0.244218411466093,-0.770590737930206,0.186745435016879,-25.3173700334236
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5213,-0.292851431690663,0.256211510989503,-0.79502599323009,0.209323129848764,-25.3867015820897
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5301,-0.292832624006646,0.266251396092279,-0.814685360347512,0.22902011233422,-25.385298265553
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5351,-0.294216982589218,0.264976905277182,-0.813571716932495,0.22513775175406,-25.488520303643
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5371,-0.307381281710915,0.2595541276991,-0.816107372001152,0.201344808579321,-26.4629835746415
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5418,-0.283565610310604,0.294728568251309,-0.861233604083169,0.294102383461961,-24.6906290193111
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5458,-0.298912547238144,0.274338380754855,-0.83661577351766,0.238790679041372,-25.8375736310754
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5461,-0.292781373940448,0.270135898504012,-0.822247735008312,0.236684987127415,-25.3814741591578
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5474,-0.280179984918108,0.249769539658087,-0.769728282647958,0.209368312811743,-24.4352275978177
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5514,-0.289502134033709,0.269137238301889,-0.817011121105412,0.238006853037994,-25.136380470569
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5535,-0.291508679214184,0.264463556660472,-0.809857250268709,0.22683989184034,-25.2864470974451
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5549,-0.295482475430108,0.27654820848962,-0.837516964069763,0.246552013209547,-25.582754408894
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5587,-0.305503698824986,0.245896952876432,-0.787461726462793,0.176454328812821,-26.3247820292912
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5589,-0.277424383097377,0.256614663040825,-0.780389122657395,0.22554035646264,-24.226714015142
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5595,-0.291567756140278,0.263312679855152,-0.807660608656377,0.224525096375821,-25.2908608141125
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5599,-0.290443184100952,0.259386974019591,-0.79884165317935,0.217955284977447,-25.2067977464734
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5605,-0.297289589555567,0.250635779208097,-0.788535716803438,0.193956537692304,-25.7171134269755
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5608,-0.301318285150108,0.253960366418389,-0.79908060333015,0.196444033029933,-26.0157745535309
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5629,-0.293288454698063,0.275205153206723,-0.83269055498324,0.246113645587114,-25.4193021860305
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5655,-0.31914385626453,0.237952331860438,-0.785530426710988,0.147242714181928,-27.3229008774115
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5667,-0.294693377279271,0.270069855212347,-0.824030293495472,0.23464353893693,-25.5240087229999
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5717,-0.299222258554896,0.262424052865048,-0.813573402170391,0.215128885060599,-25.860539017296
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5782,-0.57728494602536,0.0921022352632608,-0.757805327141351,-0.396764564909369,-43.8579413629684
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5787,-0.294322722567289,0.269929776883036,-0.823385085258039,0.23473964012346,-25.4963987293326
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5793,-0.313875178579856,0.250136518932171,-0.804142755686911,0.176392398527199,-26.9389781726917
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5799,-0.296182077009919,0.249409862895006,-0.785025408284131,0.192661254264294,-25.6347986242443
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5809,-0.274323664291912,0.264325134872325,-0.79240092864167,0.243753600057845,-23.991397726052
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5826,-0.284524473516756,0.277912075943667,-0.829232142366344,0.260183195332832,-24.7628057948657
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5827,-0.280576327902341,0.239277545331172,-0.749560316751438,0.188407660946756,-24.4651712308481
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5861,-0.293187194922348,0.264551813745706,-0.811708749863932,0.225334360019236,-25.4117497789261
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5881,-0.279192137438961,0.267682047876289,-0.803848951276488,0.245464676398566,-24.3605442460808
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5884,-0.285531315284998,0.258289851766357,-0.791779424747057,0.220716794177061,-24.8385196221987
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5886,-0.285767396995106,0.272226159777718,-0.819330670159433,0.247795876169222,-24.8562617786389
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5902,-0.293435400601738,0.266632137238893,-0.816034389589969,0.229163588386492,-25.4302607088927
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5910,-0.298559799711742,0.243841052164189,-0.776488261953552,0.179368662530068,-25.8114084040335
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5933,-0.294686529602715,0.245887609046554,-0.776626243333962,0.187253184128531,-25.5234987337544
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5968,-0.283891008809362,0.273619652709961,-0.820185528120886,0.252403510502161,-24.7151305889675
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5993,-0.28198584560332,0.280055325174533,-0.830894282945405,0.266922591738764,-24.5715639102416
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5999,-0.28957747459577,0.259137647374851,-0.797487263450478,0.218332314258938,-25.1420205252772
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6017,-0.289508224444562,0.270203671614058,-0.819107420808116,0.240090971918992,-25.1368364193814
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6040,-0.288461667674145,0.259439852139251,-0.796963777867078,0.220040442518787,-25.0584468562722
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6064,-0.283178432887008,0.2614138762857,-0.795549630406981,0.229192764632965,-24.6614652856769
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6066,-0.291294594641055,0.263517822311981,-0.807789526372537,0.225200337090427,-25.2704503660994
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6069,-0.296373885256197,0.264487015368354,-0.814768435378171,0.222020664865778,-25.6490611152289
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6092,-0.287419794718584,0.261270532842209,-0.799510039089314,0.224670449652147,-24.9803265901743
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6118,-0.315094325027807,0.284945919169378,-0.873588326599787,0.243399676544174,-27.0279959840361
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6122,-0.293363138595377,0.265381821314248,-0.813511508371303,0.226785231180549,-25.424871955219
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6165,-0.312472927806863,0.276812834989223,-0.85502608438574,0.230080228772014,-26.8364564345645
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6210,-0.315253284352928,0.278568367160127,-0.861247283986777,0.230740715280921,-27.0395946426653
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6235,-0.288498831281742,0.273075680080931,-0.823727164240366,0.246729501676883,-25.0612319029944
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6274,-0.265235850794604,0.247263185754148,-0.749871694872735,0.219399993283526,-23.2974974820604
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6278,-0.311239136635735,0.263914668989191,-0.82851188785455,0.206033614583079,-26.746132191296
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6289,-0.31281968111037,0.254640507112482,-0.811915075050834,0.186275712830094,-26.8618217369867
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6293,-0.302184135682772,0.238957770103799,-0.770541365086219,0.166173093720674,-26.0798061096636
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6294,-0.294017711384436,0.25880953437774,-0.801284398764806,0.213248975995935,-25.4736708318269
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6308,-0.302391551530585,0.256097466736672,-0.804342586334461,0.199559483273292,-26.095136739387
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6323,-0.296586839452968,0.264548185427351,-0.815101282890576,0.22192760398464,-25.6648927739294
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6338,-0.283576027292307,0.288011160014046,-0.848077900919837,0.280925846335222,-24.6914135115647
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6364,-0.287935816117028,0.287566682904251,-0.85156651460936,0.275694882375304,-25.0190283606285
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6394,-0.291957779318539,0.261197044803374,-0.803903987133151,0.219988428496074,-25.3199934284561
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6403,-0.305177829417226,0.259014508619499,-0.812846266311444,0.202490607476991,-26.3007696174018
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6435,-0.293728024505958,0.250977674977125,-0.785644267461124,0.198188218449208,-25.4520784047954
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6468,-0.289255427690226,0.255643650548541,-0.790316982765365,0.211806127384914,-25.1179088622972
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6470,-0.306474206895081,0.263981548338305,-0.823878041638158,0.210929627847997,-26.3962497372945
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6478,-0.308641031497479,0.252699094133526,-0.803931255999189,0.186649193004231,-26.5555634893806
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6483,-0.294355985843751,0.247312200785108,-0.779087899382562,0.190375927695061,-25.4988769220024
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6487,-0.280622188859193,0.263087571219197,-0.796273828448819,0.235029450730433,-24.4686352509388
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6508,-0.296162800502266,0.25549927982253,-0.796941388954424,0.204615787949892,-25.6333651090544
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6538,-0.299913233225064,0.263291035250201,-0.815963662315458,0.21613719586533,-25.9117498121764
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6540,-0.287959110461158,0.271099577935835,-0.819314283215395,0.243396062293079,-25.0207749728419
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6559,-0.267008117442819,0.285064515537017,-0.825734567895372,0.291718333009735,-23.4333143816775
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6636,-0.300580365810572,0.244023080748004,-0.778865604076659,0.177704872455516,-25.9611600146693
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6672,-0.282120805616016,0.250905992878481,-0.773896551657839,0.209654940425807,-24.5817430460303
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6673,-0.30932684752198,0.259229577241952,-0.817416818916206,0.198763123872246,-26.6059155927367
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6688,-0.293581658722515,0.260858041203263,-0.80486341948091,0.21770010203588,-25.4411663412901
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6704,-0.30683082974305,0.247121689425145,-0.791189341016335,0.177527681530234,-26.4224938364336
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6764,-0.309942985802739,0.266944168033052,-0.833153555147521,0.213267583542042,-26.6511225694168
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6832,-0.307374993325188,0.242569672370486,-0.782811551171341,0.168061564520965,-26.4625211440631
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6846,-0.29662939067816,0.254107265320608,-0.794679630706552,0.201420849350233,-25.6680557565217
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6850,-0.30534463030315,0.248898756314125,-0.793186192678834,0.182496932072534,-26.3130616891287
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6854,-0.288876957843994,0.235880667780396,-0.75120306669357,0.173449151005581,-25.0895628850683
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6889,-0.303766409353904,0.265161662591146,-0.82348326803255,0.215950449324743,-26.196675602078
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6917,-0.294142744045009,0.277294076275711,-0.837639133545403,0.249353645455385,-25.4829884745286
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6927,-0.301353897799929,0.268546197289549,-0.827704444487446,0.224996648887588,-26.0184092809288
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6931,-0.293984768633449,0.258251197243546,-0.800157115230799,0.212187577963901,-25.4712156890838
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6963,-0.287516918952508,0.269090534249723,-0.814934366081965,0.239900528176948,-24.9876124646603
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7008,-0.315591798367325,0.224117334136828,-0.754861773275508,0.123678176540859,-27.0642885825167
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7012,-0.285437431488983,0.275140968129872,-0.824713729023532,0.253838866045566,-24.8314628458535
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7027,-0.308396399626577,0.281186530376182,-0.859521999163893,0.242729199910739,-26.5375944416584
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7033,-0.276400315255119,0.263507340639622,-0.792874702908778,0.240074072398541,-24.1490772838076
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7075,-0.302992929832339,0.276562331100628,-0.845055098789571,0.239069239124892,-26.1395681591612
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7079,-0.312771123576562,0.263709321918358,-0.829641394536543,0.204099147383419,-26.8582702411978
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7084,-0.300755994432219,0.274217522381786,-0.838222338300519,0.236710349436082,-25.9741622122718
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7098,-0.32426448332167,0.266473780523523,-0.846553093147775,0.198024126504435,-27.6941019952697
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7104,-0.270645642381509,0.278968902577845,-0.817424691434085,0.276133406671067,-23.7113216743172
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7107,-0.284640694485999,0.251166289288851,-0.776926621492148,0.20764523252015,-24.7715494263928
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7127,-0.311561354141765,0.268715624476629,-0.838243978115957,0.215121269832428,-26.7697320675376
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7132,-0.299602593369607,0.259412566398846,-0.808051223511346,0.208846036772131,-25.8887314738255
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7154,-0.289799786403189,0.257234853175886,-0.793980098627926,0.214380525821548,-25.1586604882952
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7158,-0.288638049821632,0.242322687069416,-0.763590516477687,0.186314416834423,-25.0716640426796
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7160,-0.290770298049697,0.25623226355379,-0.792985534615125,0.21144493851573,-25.2312596450697
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7219,-0.321976356352373,0.273147018668734,-0.857344512943091,0.213391800238345,-27.5284674958886
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7225,-0.287461276422791,0.26453085425342,-0.805941750759495,0.231019197913912,-24.983438469533
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7261,-0.269445712258742,0.287863898664895,-0.833658953641936,0.294767529124452,-23.6197256477427
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7270,-0.299904896753234,0.25489535074808,-0.799499784219471,0.199689990713004,-25.9111321749913
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7284,-0.295654530000336,0.266327502923059,-0.817656435729531,0.22634737572886,-25.5955571346864
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7286,-0.294393557252341,0.272723272838974,-0.82893117201673,0.240144057512048,-25.5016759815553
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7305,-0.286158686445339,0.238855535415911,-0.754315535860525,0.181998162969846,-24.8856589788738
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7306,-0.296159838721299,0.273012857736304,-0.831265039884456,0.238945362441857,-25.6331448510444
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7324,-0.299881345536502,0.288485294486535,-0.865312522730111,0.265549831657107,-25.9093872714605
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7339,-0.303614662652785,0.29574443770415,-0.883273760552918,0.276044435247348,-26.1854753412892
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7373,-0.304948494252196,0.261356372461268,-0.817206984276281,0.207309995771888,-26.2838658539998
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7377,-0.274606960586343,0.267082105660029,-0.798087887679999,0.248873966507313,-24.0129276316058
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7381,-0.305469693921716,0.249988113339459,-0.795446396067055,0.184507008223623,-26.3222766680337
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7392,-0.297971645623011,0.251354833309841,-0.7906271189103,0.194683827664278,-25.7677612461802
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7404,-0.314187885481089,0.283362489878561,-0.869578365643068,0.24120259468089,-26.9618212866423
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7411,-0.294992514613583,0.261900842550033,-0.808318166011647,0.218333136784482,-25.54628394066
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7421,-0.296120028028447,0.253056314825317,-0.792110405086069,0.199870349029174,-25.6301841960832
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7468,-0.309376152224699,0.270000248508883,-0.83857663930211,0.219824334852713,-26.6095341770424
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7518,-0.284603905442072,0.255699495785929,-0.785774917182493,0.216567106298349,-24.7687817927112
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7532,-0.302294558107774,0.280252189645313,-0.851588849812587,0.24699973359704,-26.0879681060875
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7546,-0.303625095650944,0.263116389944471,-0.819333219942107,0.21208302864022,-26.1862454440718
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7605,-0.323960701779611,0.265443328757632,-0.844229626144569,0.196308222585347,-27.6721334614253
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7619,-0.307650767343123,0.280833684773506,-0.858084789499196,0.24278325481295,-26.4827980740223
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7630,-0.297450574996458,0.25248209351932,-0.792315478294326,0.197414328301409,-25.7290709277035
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7649,-0.258296945483101,0.254396253387998,-0.756913602123576,0.240319711157375,-22.7634152498464
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7657,-0.293440452019454,0.269628050026861,-0.821911430072101,0.235030526033194,-25.4306373908434
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7662,-0.323918488962431,0.249364201318921,-0.812672323547515,0.164835345622654,-27.6690802339759
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7687,-0.302633795254145,0.241254734832979,-0.775493075526784,0.170225485018493,-26.1130375603842
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7697,-0.302571753166177,0.270967258281861,-0.833667579398625,0.22852407306627,-26.1084533167543
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7716,-0.309294401514636,0.273360820458817,-0.845081609613917,0.226492806584644,-26.6035342091021
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7726,-0.29720265521317,0.247326432840518,-0.781962463580584,0.187557153154245,-25.7106554123723
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7733,-0.283860264936142,0.269056677336341,-0.81121135251537,0.243490822643086,-24.7128160049075
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7746,-0.307712523535273,0.219543370049381,-0.738017528832059,0.122592481761514,-26.4873380762826
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7748,-0.285378420521752,0.279863456521692,-0.833910795304269,0.263153954260765,-24.8270269468886
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7756,-0.292726036381796,0.272600341475746,-0.827022705674258,0.241570632910666,-25.3773448378553
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7806,-0.285209915358785,0.250134500598285,-0.775473536531423,0.205053705813853,-24.8143588455233
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7841,-0.312973175790947,0.238989112867145,-0.781391837010552,0.155445485428658,-26.873047196751
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7878,-0.291385753191846,0.270031400331536,-0.820647297841656,0.237875791457965,-25.2772622930579
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7906,-0.313181507935209,0.234580580394296,-0.77295944550803,0.146596429637612,-26.8882803048037
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7929,-0.29314763133093,0.244441719221289,-0.772253401004655,0.185958138342796,-25.4087987414933
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7934,-0.296979341466018,0.239927959534582,-0.767238142153799,0.173279459221763,-25.6940637279523
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7968,-0.30010111093741,0.251157306006871,-0.792369430710877,0.192167208836057,-25.9256680356305
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8053,-0.318375854794234,0.268038743379087,-0.843731791817245,0.206980082228777,-27.2670633195098
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8065,-0.316648754363317,0.293424168379928,-0.891760124387977,0.258462615661342,-27.1413376940882
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8069,-0.3099613223221,0.254638648221728,-0.809053072836686,0.189130428192487,-26.6524675201969
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8101,-0.289139824367278,0.246158074296709,-0.771609649988828,0.193330001254272,-25.1092517433462
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8142,-0.272573354157622,0.310656392352136,-0.881459883167809,0.336313174852564,-23.8582426018113
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8151,-0.295343758390522,0.251940909601407,-0.789147941209279,0.198460424428235,-25.5724307528745
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8161,-0.310241293078751,0.279027117547729,-0.857134443472301,0.236651857314799,-26.6729998100093
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8192,-0.309065622844962,0.248049356435145,-0.795242361457846,0.177111115767921,-26.5867407423794
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8211,-0.305132138697719,0.283745962764386,-0.861274225715915,0.251009948320477,-26.2974021696085
"Background_Gray+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8223,-0.278671217596444,0.250926598640185,-0.770487350931207,0.213144915738318,-24.3211318882531
