"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1819,-0.0939774128982613,0.0445311540892328,-0.181258474913158,-0.00669635088336505,-8.96966768776669
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1820,-0.0912123131051131,0.0450693257199618,-0.179548191516238,-0.00287643469398793,-8.71761141494314
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1821,-0.0965181166131256,0.042271259382951,-0.17936978500371,-0.0136664482225416,-9.20065523152704
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1822,-0.0959788645968346,0.0408320381840493,-0.176009659437571,-0.0159480697560979,-9.15167829751438
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1823,-0.0935185608937573,0.0428897789162988,-0.177582527569703,-0.00945459421781164,-8.92788865285062
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1824,-0.093932074890993,0.0421485532221866,-0.176543239206479,-0.0113209105755072,-8.96554046033925
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1825,-0.0982956425091675,0.045204795803082,-0.186897042283208,-0.00969424273512685,-9.36191005842293
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1826,-0.0935429438961949,0.0435828310500732,-0.178965292754338,-0.00812059503805131,-8.93010923729123
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1827,-0.091893287903641,0.0404294035210301,-0.17113491880486,-0.012651657002422,-8.77975126088314
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1828,-0.096062148257968,0.0413701855607426,-0.177147711957023,-0.0149765845589126,-9.15924416329271
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1829,-0.096239315107023,0.0441143752680048,-0.182703490632312,-0.00977513958173362,-9.17533670819524
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1830,-0.0960284455482917,0.0445677159082361,-0.183381168728435,-0.00867572236814894,-9.15618253207963
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1831,-0.0949989455740938,0.0426697741476224,-0.178631702903434,-0.0113661882447539,-9.06261066648826
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1832,-0.0993627313892072,0.0445268491248482,-0.18663535567391,-0.0120901071045048,-9.4585773708278
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1833,-0.0934320983073008,0.0435156255735393,-0.178722724431438,-0.00814147218316381,-8.9200139821222
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1834,-0.0932999090118396,0.0460325194671132,-0.183523647167381,-0.00307617085629779,-8.90797338713853
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1835,-0.0935411819160802,0.0433832043014099,-0.178572262346844,-0.00851010148531674,-8.92994877381329
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1836,-0.0921337079124136,0.0467569331730162,-0.183777296931525,-0.00049011889330175,-8.8016797977501
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1837,-0.0904565673865234,0.0422487794891883,-0.173264175185332,-0.00764895958771437,-8.64859906597842
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1838,-0.093363092724791,0.0437685420410194,-0.179149435125189,-0.00757675032439291,-8.91372873777607
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1839,-0.0929247204373899,0.0414546480885468,-0.174175830690942,-0.0116736101838381,-8.87379028737667
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1840,-0.0940988951097318,0.0451702705412195,-0.182632625370522,-0.00556516484894166,-8.98072558216454
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1841,-0.0957156874665725,0.044795701143198,-0.183515261707241,-0.00791611322590441,-9.12776595046617
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1842,-0.0939817217223289,0.0455939241959497,-0.18334581314639,-0.00461763029826744,-8.97005992060841
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1843,-0.0911014341014587,0.0431011159858653,-0.175579621433755,-0.00662324676916266,-8.70748955350505
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1844,-0.0963540719771523,0.0434263240593215,-0.181469667133423,-0.0112384768208821,-9.18575886426671
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1845,-0.0920616254323484,0.0439057644768715,-0.178116923807016,-0.0060063270576803,-8.7951057597185
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1846,-0.0935063863413559,0.0431588731455013,-0.178097777706538,-0.0089149949761734,-8.92677988390935
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1847,-0.0946923445993732,0.039570355518554,-0.172250241415739,-0.0171344477830074,-9.03472489959685
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1848,-0.0913068378676608,0.0414552678549613,-0.172559162863385,-0.0100545128719367,-8.72623945326088
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1849,-0.093111344675972,0.0438534367267351,-0.179064080660373,-0.0071586086915713,-8.89079506007843
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1850,-0.0934420850017871,0.0449322725191792,-0.181509339139378,-0.00537483086419591,-8.92092356557451
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1851,-0.0980205650332202,0.0418848010720804,-0.180114775134498,-0.0159263549319426,-9.3369741319185
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1852,-0.0964394561754402,0.0420838831464996,-0.178923867142579,-0.013955045208301,-9.19351263440977
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1853,-0.0935566173558071,0.0403861791776943,-0.172713528544088,-0.0143997061675262,-8.93135446925113
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1854,-0.0953970731625259,0.0402633079134309,-0.17431315667285,-0.0164809896522014,-9.09880814391659
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1855,-0.0931785423509696,0.0430737044879409,-0.177603003147334,-0.00875408155460546,-8.89691718112281
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1856,-0.0922238726586133,0.044790741494268,-0.180013725987379,-0.00443401932984801,-8.80990230044947
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1857,-0.0952918372703998,0.044228100079786,-0.18197891342678,-0.00860476111401925,-9.08924157253179
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1858,-0.0959976424670125,0.043384048582135,-0.181030377687997,-0.0109649072460278,-9.15338421948834
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1859,-0.0928070840092982,0.0450736921243447,-0.181151520573014,-0.00446264744558264,-8.86306989501857
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1860,-0.0950625625716204,0.0408168493522486,-0.175063587302028,-0.0150615378412131,-9.06839564614709
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1861,-0.0946607304316343,0.0476319264808208,-0.188019306334043,-0.00130215452922548,-9.03184906267305
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1862,-0.0892919624871508,0.0424002740178804,-0.172396499562196,-0.00618742541210518,-8.54214880266859
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1863,-0.0952552800138612,0.0438533337100144,-0.181207814085489,-0.00930274594223292,-9.08591806386502
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1864,-0.0901852360460743,0.0445672571529267,-0.177537060065811,-0.00283341202633788,-8.62380920493007
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1865,-0.0945279250961855,0.0440441529381657,-0.18085446485499,-0.00820138533738075,-9.01976720462282
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1866,-0.096849780581759,0.0459974117909996,-0.187004707692118,-0.00669485347139981,-9.2307651091055
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1867,-0.0964318044077888,0.041497519005892,-0.177766941659337,-0.0150966671562406,-9.19281780160887
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1868,-0.0922557140509656,0.0432359692695981,-0.176998213819378,-0.00751321428255329,-8.81280587390181
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1869,-0.0953644042578877,0.0457046608840948,-0.184945539590713,-0.00578326892506199,-9.09583845304034
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1870,-0.0972991917843947,0.0369819428216373,-0.169783799714804,-0.0248145838539855,-9.27154865514249
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1871,-0.0958302106680255,0.0439669761980927,-0.182005484016287,-0.00965493731976387,-9.13817233373517
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1872,-0.0982999677740957,0.0434041164680531,-0.18337203605148,-0.0132278994967117,-9.36230209132669
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1873,-0.0961030945929847,0.041256906898086,-0.176966632113233,-0.0152395570727361,-9.16296368316349
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1874,-0.0885952745327159,0.0435978071616571,-0.174046976569564,-0.00314357249586793,-8.47840901860917
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1875,-0.0976642317811106,0.0423462344398817,-0.180662851283279,-0.0146656122789424,-9.30466212448538
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1876,-0.0933845377572082,0.0475829527517291,-0.186647125150597,-0.000121950363819276,-8.9156820648714
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1877,-0.0922331508780607,0.0444114995582405,-0.179279690012212,-0.00518661174390925,-8.8107483782623
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1878,-0.0936887914233072,0.042382808100646,-0.176759095300573,-0.0106184875460411,-8.94339058710381
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1879,-0.0942836984402771,0.0453412402886787,-0.183152529406088,-0.0054148674744668,-8.99754469305906
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1880,-0.0908661789919446,0.041862717671545,-0.172917105628173,-0.00881525235571647,-8.68600999747355
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1881,-0.0930809189666346,0.0433237002659913,-0.177995371487978,-0.00816646644529155,-8.88802295571955
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1882,-0.0951308748145608,0.0428496059761553,-0.179116102527825,-0.0111456471012965,-9.07460717583048
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1883,-0.0902720234079467,0.0454731925448068,-0.179399480795768,-0.00114456602012532,-8.63173915935223
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1884,-0.0918349626639815,0.0428954083056843,-0.175909962943123,-0.00775996238484036,-8.77443066285256
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1885,-0.0918990389646906,0.0442581408958104,-0.178644995120479,-0.00515308280890218,-8.78027587259406
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1886,-0.0920811022364844,0.0463319986114694,-0.182891819514964,-0.00127038495800431,-8.79688212228087
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1887,-0.0968543552317232,0.0401655249887245,-0.175578784209623,-0.0181299262538231,-9.23118034563287
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1888,-0.0927527859947596,0.0439030929813163,-0.178802848238139,-0.0067027237513797,-8.85812120631195
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1889,-0.0908128532244151,0.0441923552324507,-0.177429869480018,-0.00419583696881178,-8.68114047903624
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1890,-0.0944404517234108,0.0460229577138169,-0.184645448842492,-0.0042354546043297,-9.01180850872246
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1891,-0.0943267666265993,0.0417008202981922,-0.176060374411056,-0.0125931588421425,-9.0014639193624
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1892,-0.096747248075832,0.0469274585017673,-0.188725066739296,-0.00476942941236802,-9.22145783485014
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1893,-0.0922761627652645,0.0444811592460157,-0.179459234887455,-0.00509309064307374,-8.81467051571737
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1894,-0.0952555696124188,0.0428604476307215,-0.179262046968633,-0.0112490922562047,-9.08594439244821
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1895,-0.0982387728002839,0.044150369267604,-0.184773496564788,-0.01170404903578,-9.3567553500622
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1896,-0.0941626333606818,0.0400643855644237,-0.172688829066952,-0.0156364376544114,-8.98652680663676
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1897,-0.0943957858036431,0.0448434438124622,-0.182288935676069,-0.00650263593121725,-9.00774434669741
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1898,-0.097380187394743,0.0425018335460975,-0.180683781145094,-0.0140765936443918,-9.27889696384072
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1899,-0.0917977201824824,0.0444762971604627,-0.178971262616989,-0.00462417774797538,-8.77103313300844
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1900,-0.0949517406940508,0.0432441812854346,-0.179710336013503,-0.010193145374599,-9.05831787661383
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1901,-0.0949067451156,0.0436353312836971,-0.180431994431646,-0.00938149579955369,-9.05422581095966
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1902,-0.0922146544114372,0.0496761234580304,-0.189579856389177,0.00515054756630236,-8.80906168371436
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1903,-0.0942237274121305,0.0478305393258953,-0.187971584490885,-0.000475870333375608,-8.99208701860088
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1904,-0.0943547288608388,0.0459033699472449,-0.184325333957439,-0.0043841237642387,-9.0040084061688
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1905,-0.0963135421612139,0.0441741392112366,-0.182894855015238,-0.00973222930719027,-9.18207810519915
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1906,-0.094364114451087,0.0439160337459572,-0.180439540593163,-0.00828868830901089,-9.00486245325226
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1907,-0.0929193107101909,0.0435730100144958,-0.178322410338603,-0.00751621108177911,-8.87329731810803
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1908,-0.0948309754202625,0.0475513223831321,-0.188031567291201,-0.00163038354932361,-9.04733461628856
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1909,-0.0905435720139717,0.0436581379858616,-0.17611352246626,-0.00497362156168298,-8.65654671483744
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1910,-0.092179777917638,0.0437177439072923,-0.177866555975931,-0.00649299985934502,-8.80588120805803
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1911,-0.0948981148202585,0.046937155904164,-0.18689494039242,-0.00290128924809699,-9.05344091868141
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1912,-0.0947535456976979,0.041216471629529,-0.175537830091575,-0.0139692613038211,-9.04029190398726
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1913,-0.0897135555958705,0.0469060073049553,-0.181649329913583,0.00222221872184189,-8.5806986757203
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1914,-0.0955216050887632,0.0464460605931849,-0.186555883851406,-0.00448732632612081,-9.11012753960799
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1915,-0.0938169707736929,0.0432340964376189,-0.178555799791426,-0.00907814175595985,-8.95506141615104
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1916,-0.0910332677056785,0.0432602790925491,-0.175823414727075,-0.00624312068428229,-8.70126625999885
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1917,-0.0920569460515248,0.0433547166692989,-0.177032190723351,-0.00708170137969889,-8.79467897628683
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1918,-0.0939072958495813,0.0403678716370468,-0.173028324258193,-0.0147862674409696,-8.96328468574857
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1919,-0.0939833850066337,0.0403107599837342,-0.172992474574753,-0.0149742954385148,-8.97021132915309
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1920,-0.094385334996204,0.04615577956727,-0.184850662948053,-0.00392000704435486,-9.00679339918605
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1921,-0.0932650970026963,0.0421212598137413,-0.175822766237629,-0.0107074277677634,-8.90480223547845
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1922,-0.0892881292945203,0.043628516279254,-0.174800021201858,-0.00377623738718239,-8.54179822643547
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1923,-0.0917830134579217,0.0448537181452543,-0.17969630102262,-0.00386972589322325,-8.76969144385488
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1924,-0.0968353090530594,0.0405079498053469,-0.176230890671539,-0.0174397274345794,-9.22945153001301
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1925,-0.0913280974698418,0.0431766386344385,-0.175954309193341,-0.00670188574634226,-8.72817987647327
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1926,-0.0921205099715518,0.0420846578828463,-0.174606439421931,-0.00963458052117298,-8.80047615977062
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1927,-0.0936612122209487,0.0389187775688228,-0.169942016255841,-0.017380408186056,-8.94087928381702
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1928,-0.0922916444711125,0.0411857601264142,-0.173015734318884,-0.0115675546233408,-8.81608220923837
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1929,-0.0964942928278087,0.0401886851607439,-0.175264115742867,-0.0177244699127507,-9.19849202166253
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1930,-0.0967626538615291,0.0420875742520699,-0.179254299395586,-0.0142710083274721,-9.22285633884408
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1931,-0.091267271476377,0.0433822093998451,-0.176296401900073,-0.00623814105268057,-8.72262800849168
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1932,-0.0950672123745205,0.0459148334059876,-0.185060285850256,-0.00507413889878489,-9.06881845920173
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1933,-0.096194340931352,0.0438894367307824,-0.182217636923685,-0.0101710449390186,-9.17125185197726
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1934,-0.0936120984221575,0.0400398000344624,-0.172090106489704,-0.0151340903546113,-8.93640691465744
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1935,-0.0957493161453744,0.0456913657412921,-0.185304392998307,-0.0061942392924418,-9.13082181225444
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1936,-0.0949362108795282,0.0427920090631714,-0.178808548643344,-0.0110638731157122,-9.05690555819159
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1937,-0.0910348745182615,0.0437088350523167,-0.176704191220802,-0.00536555781572083,-8.70141295983519
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1938,-0.0956820403893053,0.041351272788491,-0.176730535054748,-0.0146335457238629,-9.12470831394567
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1939,-0.0944321901823701,0.0399074071470556,-0.172650708190599,-0.0162136721741411,-9.01105680293912
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1940,-0.0937649488716225,0.046074873314817,-0.184071700568664,-0.00345819717458117,-8.95032496207343
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1941,-0.0921123981559467,0.0470407851711748,-0.184312337091449,8.75407795559446e-05,-8.7997363630494
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1942,-0.0914055425417666,0.0455055190565087,-0.180596359892524,-0.00221472519100956,-8.73524815544223
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1943,-0.0929313400013369,0.0445449581364663,-0.180239457948811,-0.00562322205386295,-8.8743935011526
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1944,-0.0950189649251037,0.0415212171135056,-0.176400550467575,-0.0136373793826328,-9.06443115578268
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1945,-0.093921790959581,0.0425027930923284,-0.177227265420545,-0.0106163164986174,-8.96460426338733
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1946,-0.0936997240021098,0.0458607332602487,-0.183586761192197,-0.00381268681202243,-8.94438606522013
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1947,-0.0929144985924435,0.0460868725871445,-0.183244768863247,-0.00258422832164037,-8.87285880462971
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1948,-0.0958593994900653,0.0432058061914164,-0.180542779625242,-0.0111760193548891,-9.14082444474694
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1949,-0.0955002009948145,0.0399624419712995,-0.173826587258562,-0.0171738147310675,-9.1081821034188
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1950,-0.0914627645945857,0.042108662699152,-0.173995743484924,-0.00892978570424778,-8.74047036247867
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1951,-0.088862978689292,0.0461947586685278,-0.179404705679607,0.00167874830102249,-8.50290644975298
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1952,-0.0932101156145866,0.0451426325767403,-0.181689675464998,-0.00473055576417564,-8.89979355736444
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1953,-0.0917986961005557,0.046199422710303,-0.18234956461275,-0.00124782758836194,-8.77112216496259
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1954,-0.0955225565501364,0.0425926104534139,-0.179004073038828,-0.0120410400614451,-9.11021401776972
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1955,-0.0911049832687268,0.0467688697152423,-0.182771967910602,0.000562001373148172,-8.70781356531997
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1956,-0.0951960717652321,0.0429290526225847,-0.179337014905498,-0.011055128624966,-9.08053504093976
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1957,-0.095236815090788,0.0433049044009857,-0.18011442771672,-0.010359202464856,-9.08423932683697
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1958,-0.0964385181069038,0.0470991370143698,-0.188752826655069,-0.00412420955873896,-9.19342745166113
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1959,-0.095873028737489,0.0461471457816724,-0.186321434469567,-0.00542462300541101,-9.1420627784925
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1960,-0.0946040574382931,0.0459392663011346,-0.184645019388517,-0.00456309548806923,-9.02669347917092
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1961,-0.0930482711943527,0.043455912504398,-0.178221859702973,-0.00787468268573266,-8.88504830408325
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1962,-0.0928574144454279,0.0381041818243389,-0.167541610821132,-0.0181732180697237,-8.86765674102833
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1963,-0.0902350170859856,0.0426849568358521,-0.173897532484256,-0.00657250168771539,-8.62835789351081
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1964,-0.0926727669668503,0.04417773888532,-0.179261135182078,-0.00608439875162306,-8.85082782996851
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1965,-0.090756927250102,0.0437861830432822,-0.176577846014935,-0.0049360084852688,-8.67603324003204
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1966,-0.0916462320781607,0.0443127036443258,-0.178499131221039,-0.00479333293528225,-8.75721198291506
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1967,-0.0950096073364682,0.0415777015511003,-0.176501902376625,-0.0135173122963116,-9.06358021415572
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1968,-0.0950898653939816,0.042565428888332,-0.178518106015112,-0.0116616247728509,-9.07087830169588
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1969,-0.0948661918490935,0.0470204681696212,-0.187026309461551,-0.00270607423663599,-9.05053758795709
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1970,-0.0917937780062338,0.0428400450729026,-0.175760266349123,-0.00782728966334473,-8.7706734916332
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1971,-0.0958474941547422,0.0434497178559193,-0.181008941152344,-0.0106860471571405,-9.13974272935569
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1972,-0.0921813896568772,0.0432739352030838,-0.176998302654922,-0.00736447665883291,-8.80602818907923
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1973,-0.0920505724298197,0.046746793083927,-0.183674286874317,-0.000426857985322687,-8.79409766622061
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1974,-0.0985812375441701,0.0445510017142447,-0.18590120090409,-0.0112612741842506,-9.3877921508179
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1975,-0.0886713809758172,0.0428344996844108,-0.172627000357262,-0.00471576159437208,-8.4853741363172
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1976,-0.0897034713768548,0.0400129292836057,-0.168128812772722,-0.0112781299809876,-8.57977677881518
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1977,-0.0947259986511792,0.0397685989227174,-0.172672452539705,-0.016779544762653,-9.03778619816479
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1978,-0.0975401221441498,0.0443854500952177,-0.184535604330776,-0.010544639957523,-9.2934052604994
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1979,-0.0957167462660256,0.0437169550488487,-0.181401978161769,-0.0100315143702823,-9.12786216588695
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1980,-0.0925105731293987,0.0437103979945439,-0.178182953198705,-0.00683819306009258,-8.8360427969655
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1981,-0.0941637994940347,0.0428378604747111,-0.178126006024468,-0.0102015929636008,-8.98663294042152
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1982,-0.0933458753848681,0.043368645208537,-0.178348419993601,-0.00834333077613546,-8.9121604609807
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1983,-0.0947359620063626,0.0417358350449284,-0.176538198694422,-0.012933725318303,-9.03869248249434
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1984,-0.0949430673126264,0.0453687079370912,-0.183865734869325,-0.00602039975592769,-9.05752910129672
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1985,-0.0939242453880326,0.041223161795043,-0.174721642506317,-0.0131268482697482,-8.96482770297852
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1986,-0.0931197969749148,0.041744062344797,-0.174938159170717,-0.0113014347791127,-8.89156513906054
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1987,-0.095113795731605,0.0450597669040476,-0.183430938863538,-0.00679665259967173,-9.07305424024234
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1988,-0.091901835189873,0.0416385894772316,-0.173513470565247,-0.0102901998144991,-8.78053094312717
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1989,-0.0935782583198937,0.0442814068117607,-0.180369815670945,-0.00678670096884282,-8.93332526121349
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1990,-0.0953334703235113,0.0446222737545673,-0.182793126882463,-0.00787381376455946,-9.09302638617858
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1991,-0.0951478524285148,0.0461670453945815,-0.185635261401895,-0.00466044345513515,-9.07615085894442
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1992,-0.0961934182366592,0.044275569534329,-0.182973534523944,-0.00941330194937438,-9.17116804473472
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1993,-0.090932115724743,0.043594955875191,-0.176378229240117,-0.00548600220936865,-8.69203074513671
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1994,-0.0927951211611955,0.0423791307485992,-0.17585821742845,-0.00973202489394101,-8.86197963124586
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1995,-0.0954089698654763,0.043585789458629,-0.180837117204389,-0.0099808225265634,-9.09988956196128
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1996,-0.0944303702218619,0.0435672863994534,-0.179822251564791,-0.00903848887893317,-9.01089120650512
"Background_Blue+Earring_No+Fur_Dark.Brown",3,1997,-0.0924717325495574,0.0449182444677912,-0.180511491706428,-0.00443197339268657,-8.83250186724168
