"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6111,0.28653811348094,0.455998387414844,-0.607218725852154,1.18029495281403,33.1808926801051
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6137,0.286905194705097,0.449306541373183,-0.593735626386342,1.16754601579654,33.2297898592936
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6151,0.304833628987523,0.468680709808079,-0.613780562236311,1.22344782021136,35.6399318705106
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6167,0.205170544106285,0.407004661114671,-0.59255859167847,1.00289967989104,22.7734429980802
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6233,0.192506495873611,0.397419073874409,-0.58643488892023,0.971447880667453,21.2284378527971
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6247,0.213831577470449,0.425557107054837,-0.620260352357031,1.04792350729793,23.8414060399263
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6250,0.178477855386402,0.404862839583233,-0.615053310196735,0.972009020969538,19.5396411388748
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6273,0.291883541576921,0.469063470424946,-0.627480860455974,1.21124794360982,33.8947076894002
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6292,0.196404030918813,0.455246118173728,-0.695878360701695,1.08868642253932,21.7018519124537
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6294,0.190444553556601,0.408814797231741,-0.610832449017611,0.991721556130813,20.9787293375125
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6297,0.277967714983244,0.457214978374038,-0.618173642629871,1.17410907259636,32.044356597827
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6459,0.312152250178006,0.416494867986401,-0.50417769107534,1.12848219143135,36.6362706159294
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6465,0.317026790238758,0.436287090573447,-0.538095907285198,1.17214948776271,37.3039355484894
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6495,0.331206765077241,0.413589781613127,-0.479429206884488,1.14184273703897,39.2647713453192
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6529,0.28416616072,0.436659447939527,-0.571686357241473,1.14001867868147,32.8653682464664
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6560,0.337208834278946,0.431613962615767,-0.508754532447958,1.18317220100585,40.1031616617374
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6577,0.287426326469839,0.453140391865217,-0.600728841585985,1.17558149452566,33.2992382291032
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6588,0.314104864560229,0.419784166502759,-0.508672101785179,1.13688183090564,36.9033292094414
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6597,-0.240122430191803,0.0706247439163298,-0.378546928267809,-0.101697932115796,-21.3468440038153
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6634,0.188418438994153,0.418022853956828,-0.630906354761229,1.00774323274954,20.7338607219576
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6655,0.297696504251068,0.410160748017447,-0.506218561863128,1.10161157036526,34.6752992040847
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6761,0.198415330067753,0.400934623268294,-0.587416531538103,0.984247191673609,21.9468770704751
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6811,0.322086595119765,0.43856094691954,-0.537492860842533,1.18166605108206,38.0004272418513
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6813,0.312267076595524,0.456740228166145,-0.58294377061012,1.20747792380117,36.6519609702035
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6817,0.264906713558803,0.470518325111248,-0.657309203659243,1.18712263077685,30.3309389012579
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6862,0.300302897036636,0.428210070007741,-0.538988840178536,1.13959463425181,35.0267737737436
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6877,0.150254905902203,0.365413083119902,-0.565954737012806,0.866464548817211,16.2130438883606
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6887,0.262312796217861,0.449610587932971,-0.618923956130763,1.14354954856649,29.9933092997289
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6934,0.210582084036741,0.396017591492809,-0.565612395289164,0.986776563362646,23.4396373301005
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6936,0.335455928974433,0.450127457394022,-0.54679388751785,1.21770574546672,39.8577892066498
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,6975,0.285793530799692,0.442394555089946,-0.581299797176601,1.15288685877599,33.0817654027491
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7001,0.215315078488892,0.397603238725726,-0.563987269413531,0.994617426391315,24.0252612328764
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7004,0.327066794073533,0.418041414354026,-0.492294378060359,1.14642796620742,38.6894110393784
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7050,0.225163424573234,0.378589331614931,-0.516871665392031,0.9671985145385,25.2527393221482
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7052,0.205615041779277,0.401813827878162,-0.58194006086192,0.993170144420473,22.828027638272
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7075,0.28703057331985,0.450088189067912,-0.595142277253257,1.16920342389296,33.2464950730063
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7080,0.304654301107179,0.415156174851275,-0.50905180160132,1.11836040381568,35.6156100298955
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7122,0.270533016439402,0.444101301699124,-0.599905534890881,1.14097156776968,31.066286943831
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7164,0.29048274261192,0.43813472647605,-0.568261321281138,1.14922680650498,33.7072794267562
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7174,0.334189589658263,0.44876293488512,-0.545385762716571,1.2137649420331,39.6807938812272
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7176,0.29045547970839,0.430936782267776,-0.554180613536451,1.13509157295323,33.7036342277855
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7192,0.285269055827056,0.417937374422575,-0.533888198041192,1.1044263096953,33.0119856479482
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7213,0.323117649296594,0.410116806617434,-0.480711291673577,1.12694659026677,38.1427865362242
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7216,0.313297873704158,0.446299204566237,-0.561448567245666,1.18804431465398,36.7928940406826
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7221,0.305947538835271,0.481632761691154,-0.638052674079391,1.24994775174993,35.7911067083078
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7223,0.282753119131722,0.433300127047123,-0.566515129880639,1.13202136814408,32.6777565382821
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7233,0.270821844524788,0.430245865639036,-0.572460052127723,1.1141037411773,31.1041480359579
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7234,0.321391713710299,0.396166647069321,-0.455094914545569,1.09787834196617,37.9045666202018
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7241,0.251582987070832,0.422339053963552,-0.576201558697729,1.07936753283939,28.6059621956514
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7268,0.206321257036882,0.390027438813886,-0.558132523038335,0.970775037112099,22.9148013022881
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7286,0.321892410680587,0.420254251444309,-0.50180592215026,1.14559074351143,37.9736323079448
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7291,0.22075818691111,0.408142159126447,-0.579200444976726,1.02071681879895,24.7021847897263
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7292,0.20245279503259,0.393271808698067,-0.568359950015622,0.973265540080802,22.4402285887718
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7329,0.199301412118907,0.428976620693678,-0.641492764440703,1.04009558867852,22.0549798963553
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7330,0.285158595834242,0.429094153920442,-0.555865945849825,1.12618313751831,32.9972939564063
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7332,0.258175690612858,0.375639269253644,-0.478077277124285,0.994428658350002,29.4566241782
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7349,0.314378327293773,0.412833055610661,-0.494774461703122,1.12353111629067,36.9407722874882
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7373,0.26438316345255,0.434763588235694,-0.587753469489411,1.11651979639451,30.2627219833935
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7382,0.226043457162178,0.406218213793518,-0.570144241873117,1.02223115619747,25.3630143302897
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7391,0.185085160356069,0.387124262733797,-0.573678394602173,0.943848715314311,20.3320911001652
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7393,0.202232116424272,0.427597408326509,-0.635858803895686,1.04032303674423,22.4132116306667
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7413,0.296484589510727,0.479575045030637,-0.643482498749322,1.23645167777078,34.5121830851984
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7415,0.24227834824228,0.466304810363895,-0.671679080070953,1.15623577655551,27.4148800540721
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7455,0.219708581170628,0.448196906314997,-0.658757355206766,1.09817451754802,24.5713653271598
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7458,0.282853083022049,0.432330126962755,-0.564513965824951,1.13022013186905,32.6910201859174
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7490,0.267861345059018,0.434440494939871,-0.58364202502313,1.11936471514117,30.7165882440813
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7519,0.310716480873964,0.476923589872725,-0.624053755276577,1.2454867170245,36.4402332186754
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7538,0.20424147091801,0.374909984313721,-0.530582098336884,0.939065040172904,22.6594304551579
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7548,0.213713104662808,0.401850488866002,-0.573913853514556,1.00134006284017,23.8267350699232
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7562,0.244711568474342,0.408424580784089,-0.555800609862471,1.04522374681116,27.7252860079609
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7581,0.308757147336081,0.432595806962965,-0.539130634311331,1.15664492898349,36.173163019053
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7596,0.289954782795543,0.403207375741725,-0.500331673658239,1.08024123924932,33.636705987671
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7597,0.218482514243718,0.410830153905255,-0.586744587410582,1.02370961589802,24.4187260881746
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7622,0.195300642165922,0.415392377690493,-0.618868418107445,1.00946970243929,21.5676415145857
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7631,0.319048866012435,0.407236115685743,-0.479133920731621,1.11723165275649,37.5818554029985
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7632,0.314773784339708,0.45863564139146,-0.584152072787554,1.21369964146697,36.9949371900053
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7658,0.319276392009817,0.438090626140449,-0.539381235225464,1.1779340192451,37.6131624133151
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7663,0.30393003494045,0.421771524333742,-0.522742152753685,1.13060222263458,35.5174237926474
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7700,0.282250427272914,0.440167218376307,-0.580477320744647,1.14497817529048,32.611077271192
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7702,0.196740773918766,0.375182616017117,-0.538617153474784,0.932098701312315,21.7428410601835
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7709,0.315713426642153,0.414366527791017,-0.496444967828239,1.12787182111255,37.1237239254664
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7730,0.323549023834006,0.417677388999778,-0.495098658605559,1.14219670627357,38.202390671792
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7738,0.281756343591045,0.420479159975613,-0.542382809961156,1.10589549714325,32.5455724856326
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7741,0.253426880152629,0.425556432435445,-0.580663727420843,1.0875174877261,28.8433166004449
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7748,0.199153404925428,0.444702057531943,-0.67246262783718,1.07076943768804,22.0369162181408
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7763,0.279446779224844,0.468510384828846,-0.638833575039695,1.19772713348938,32.2398031873764
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7784,0.292576815165832,0.446828911639338,-0.58320785164727,1.16836148197893,33.9875655381641
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7800,0.300360182007716,0.46525337776017,-0.611536438402217,1.21225680241765,35.0345090001281
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7818,0.282776575554608,0.425806279262867,-0.551803731800611,1.11735688290983,32.6808687203472
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7824,0.186558428772777,0.389549596685373,-0.576958780730553,0.950075638276108,20.5095032252501
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7825,0.306732911413482,0.411590853402018,-0.499985161254473,1.11345098408144,35.8977952095093
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7831,0.331199859029868,0.431189236078815,-0.51393104368461,1.17633076174435,39.2638095795318
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7846,0.233865850319799,0.417936795778581,-0.585290269406219,1.05302197004582,26.3474986073112
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7866,0.301331849889214,0.441671058310835,-0.564343424400023,1.16700712417845,35.1657814617065
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7904,0.205918638400342,0.397474025535811,-0.573130451649848,0.984967728450531,22.8653234735934
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,7992,0.302717206407028,0.434595660873818,-0.549090288905655,1.15452470171971,35.3531640238979
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8009,0.267349907936238,0.435035611263542,-0.585319890140304,1.12001970601278,30.6497520210099
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8010,0.316959964936034,0.425283246175253,-0.516595197567462,1.15051512743953,37.294760477998
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8024,0.196084478650147,0.373913650214904,-0.536786275771066,0.92895523307136,21.6629680226228
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8089,0.332798757286369,0.423825392864962,-0.497899012728957,1.1634965273017,39.4866563490427
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8098,0.332904376960001,0.444626036381858,-0.53856265434844,1.20437140826844,39.5013896622125
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8192,0.184109796658146,0.393525855238683,-0.587200879609673,0.955420472925964,20.2147807662315
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8198,0.214479203281613,0.421131080182439,-0.610937713875967,1.03989612043919,23.9216349073073
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8208,0.173855768614755,0.38383128467341,-0.578453549345128,0.926165086574638,18.9883934835171
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8228,0.283809648196035,0.433703737173355,-0.566249676663742,1.13386897305581,32.8180085213545
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8279,0.194646876171172,0.384978066322493,-0.559910133820915,0.949203886163258,21.4881906984522
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8302,0.218437519657935,0.386416098809164,-0.538938034008028,0.975813073323897,24.4131280450723
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8336,0.194691137505538,0.408325180596583,-0.605626216463765,0.99500849147484,21.4935680468857
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8355,0.260727327873344,0.463083551423995,-0.646916432917685,1.16837108866437,29.7873723192557
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8387,0.291624360273691,0.398865862772422,-0.490152730760256,1.07340145130764,33.8600091813622
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8417,0.289237849565197,0.418498623858417,-0.5310194531973,1.10949515232769,33.5409317283313
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8424,0.260623157756935,0.442105570252363,-0.605903759937697,1.12715007545157,29.7738530577365
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8459,0.272800646204378,0.417920260626685,-0.546323064623924,1.09192435703268,31.36383399306
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8481,0.176160039514343,0.397981285900838,-0.6038832808513,0.956203359879986,19.2628911130022
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8483,0.333186738195992,0.428646762922463,-0.506960917132036,1.17333439352402,39.5407850086175
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8489,0.180241594086048,0.390835342708038,-0.585795677621706,0.946278865793803,19.7506638698682
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8499,0.252468322334012,0.441521899929763,-0.612914601528324,1.11785124619635,28.7198720057838
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8502,0.295507949393444,0.475008720475906,-0.635509142739331,1.22652504152622,34.3808772206584
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8555,0.267621149293798,0.430619083996952,-0.576392255340229,1.11163455392782,30.685194443621
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8570,0.191804175974156,0.44056098685912,-0.67169535826972,1.05530371021803,21.143326599675
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8586,0.231262122921054,0.393379072219192,-0.539760858628562,1.00228510447067,26.0189520718447
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8644,0.182891788733831,0.381193272018083,-0.564247024421611,0.930030601889273,20.068447346362
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8646,0.244617480881006,0.43031943264428,-0.598808607101782,1.08804356886379,27.713269208517
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8682,0.164622501736743,0.414508572020872,-0.647814299424166,0.977059302897651,17.8947983881478
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8693,0.315992392465619,0.43792955601339,-0.542349537320626,1.17433432225186,37.1619820941406
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8709,0.282101168966011,0.403050760941272,-0.507878322478882,1.0720806604109,32.591285443406
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8711,0.3147387960223,0.464271777503533,-0.595233887884625,1.22471147992922,36.990144051512
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8769,0.221228380884562,0.447472304481925,-0.655817335900012,1.09827409766914,24.7608327923789
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8772,0.314728979256252,0.456393310592809,-0.579801909505654,1.20925986801816,36.9887992579178
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8779,0.28439625218741,0.463482742821129,-0.624029923742003,1.19282242811682,32.8959429513687
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8784,0.322657585284479,0.431125419826357,-0.522348237575181,1.16766340814414,38.0792466289387
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8795,0.311312244291192,0.439647774058499,-0.550397392863466,1.17302188144585,36.5215435367167
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8806,0.236093447585309,0.402641756102711,-0.553084394376004,1.02527128954662,26.629263662732
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8811,0.280490865981251,0.452571957450628,-0.60655017062198,1.16753190258448,32.3779451180852
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8815,0.177567275703129,0.38963243430817,-0.586112295540884,0.941246846947142,19.4308403137362
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8841,0.244126477262711,0.411789958244753,-0.562981840897005,1.05123479542243,27.6505769235602
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8842,0.21455388005727,0.42947910387823,-0.62722516354406,1.0563329236586,23.9308893209768
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8845,0.18802916871707,0.386420883200623,-0.56935576235615,0.94541409979029,20.6868717648365
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8848,0.239672226035115,0.447944813256557,-0.638299607947737,1.11764406001797,27.0832536228404
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8873,0.334847202870041,0.430608761482952,-0.509145969636545,1.17884037537663,39.7726800261751
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8877,0.18709843707277,0.42002472055626,-0.6361500152175,1.01034688936304,20.5745969312087
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,8907,0.295888162293723,0.442979881970791,-0.572352406369028,1.16412873095647,34.4319802781337
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9003,0.271654978798476,0.436326728651002,-0.583545409357487,1.12685536695444,31.2134209082763
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9014,0.324547374655439,0.447798388277496,-0.553137466368454,1.20223221567933,38.3404340384318
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9029,0.291818969604911,0.440103841456239,-0.570784559649318,1.15442249885914,33.8860621232166
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9043,0.196969686133263,0.420864844320437,-0.627925408734793,1.02186478100132,21.7707126734845
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9061,0.310707031169045,0.440139050628756,-0.551965508063315,1.17337957040141,36.4389439048243
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9073,0.280675987445771,0.428728901681208,-0.559632659849397,1.12098463474094,32.4024533855888
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9079,0.224123281328601,0.369015779841309,-0.499147647160365,0.947394209817567,25.122526263327
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9110,0.308550585545444,0.455631319300257,-0.584486800283059,1.20158797137395,36.1450377515659
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9112,0.168971319752706,0.394894681468374,-0.605022255925308,0.942964895430719,18.4086178552557
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9133,0.335942820756571,0.437923950134215,-0.52238812150649,1.19427376301963,39.9259013951693
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9164,0.207252906268462,0.450673502413192,-0.676067158461394,1.09057297099832,23.0293681422387
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9179,0.322046783521691,0.464812487510881,-0.588985691999634,1.23307925904302,37.9949333336693
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9185,0.318197173775045,0.47171134815023,-0.606357068599405,1.24275141614949,37.464727890123
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9193,0.204501877741051,0.460332400464881,-0.697749627170115,1.10675338265222,22.6913759669929
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9203,0.182140778884379,0.35460219442816,-0.512879522194815,0.877161079963572,19.9783086115719
"Background_Gray+Clothes_No+Earring_No","Background_Gray","Background","Gray",3,9222,0.215234947527161,0.416508805972018,-0.601122312177995,1.03159220723232,24.0153233675855
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,3,0.334611604921106,0.465106431924031,-0.576997001649994,1.24622021149221,39.7397537482779
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,5,0.332292924940198,0.501403373381637,-0.65045768688781,1.31504353676821,39.4161173283652
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,59,0.20663054253971,0.399020304812947,-0.575449254893667,0.988710339973087,22.9528229478826
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,128,0.28952447156244,0.436312934579666,-0.565648880213705,1.14469782333859,33.5792129827598
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,144,0.311640374385157,0.46628019937505,-0.602268816389942,1.22554956516026,36.566347714023
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,146,0.321864862795097,0.412126045659166,-0.485902186696868,1.12963191228706,37.969831478474
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,157,0.301171348293721,0.452278908865835,-0.585295313083316,1.18763800967076,35.1440888790195
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,179,0.284197201745146,0.400934760071467,-0.501634927994928,1.07002933148522,32.8694925877148
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,193,0.205022962164275,0.372483652637765,-0.525044997005744,0.935090921334294,22.7553251918986
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,246,0.306700965842998,0.469434897796234,-0.61339143383762,1.22679336552362,35.8934539462562
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,247,0.158395984970885,0.391779329893598,-0.609491501620568,0.926283471562338,17.1630050753133
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,250,0.185330139730876,0.429408773402737,-0.65631105613849,1.02697133560024,20.3615735917658
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,311,0.301433897548875,0.409728768036602,-0.501634487802864,1.10450228290061,35.1795755171846
"Background_Gray+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,339,0.188554112866103,0.428351263939755,-0.651014364455816,1.02812259018802,20.7502422635656
