"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown+Mouth_Bored",2,5875,-0.0886722675985957,0.190344662806834,-0.461747806699991,0.284403271502799,-8.4854552752331
"Fur_Dark.Brown+Mouth_Bored",2,5878,-0.0675387866128043,0.1990185772691,-0.45761519806024,0.322537624834631,-6.53085336030557
"Fur_Dark.Brown+Mouth_Bored",2,5891,-0.0955420183315065,0.189030309449923,-0.466041424853356,0.274957388190343,-9.11198287770063
"Fur_Dark.Brown+Mouth_Bored",2,5918,-0.0844241041453529,0.168460853456543,-0.414607376920176,0.245759168629471,-8.09585958371987
"Fur_Dark.Brown+Mouth_Bored",2,5925,-0.0961115872678342,0.176175878242003,-0.441416308622161,0.249193134086492,-9.1637351293014
"Fur_Dark.Brown+Mouth_Bored",2,5938,-0.0930438855375942,0.168484995162907,-0.423274476056892,0.237186704981704,-8.8846487043033
"Fur_Dark.Brown+Mouth_Bored",2,5959,-0.0929395478435307,0.191307505603567,-0.467902258826522,0.282023163139461,-8.87514144268106
"Fur_Dark.Brown+Mouth_Bored",2,5988,-0.0827884000231639,0.188464652920243,-0.45217911974684,0.286602319700513,-7.94540858928348
"Fur_Dark.Brown+Mouth_Bored",2,5998,-0.0999586872054867,0.17553638313653,-0.444009998153085,0.244092623742112,-9.51251998295463
"Fur_Dark.Brown+Mouth_Bored",2,6013,-0.0766372885427002,0.17051008312139,-0.410837051460625,0.257562474375225,-7.37742546231897
"Fur_Dark.Brown+Mouth_Bored",2,6020,-0.0887866822859155,0.160872117466607,-0.404096032520465,0.226522667948634,-8.49592528428016
"Fur_Dark.Brown+Mouth_Bored",2,6053,-0.0963900232644816,0.165919210941845,-0.421591676710497,0.228811630181534,-9.1890236944556
"Fur_Dark.Brown+Mouth_Bored",2,6054,-0.0758974952526577,0.169683086062406,-0.408476343934974,0.256681353429658,-7.30887855102329
"Fur_Dark.Brown+Mouth_Bored",2,6120,-0.0944087407201566,0.18759430580755,-0.462093580102954,0.273276098662641,-9.0089231361372
"Fur_Dark.Brown+Mouth_Bored",2,6134,-0.0916849878431918,0.173805618615811,-0.43234400033018,0.248974024643797,-8.76074809844536
"Fur_Dark.Brown+Mouth_Bored",2,6152,-0.089687100278076,0.176549002253051,-0.435723144694056,0.256348944137904,-8.57828011705949
"Fur_Dark.Brown+Mouth_Bored",2,6170,-0.0998856032443784,0.184091785126052,-0.46070550209144,0.260934295602683,-9.50590655781957
"Fur_Dark.Brown+Mouth_Bored",2,6194,-0.0855273278591465,0.17204909565593,-0.422743555344769,0.251688899626476,-8.19719450300201
"Fur_Dark.Brown+Mouth_Bored",2,6241,-0.0906630315288205,0.178817561150132,-0.44114545138308,0.259819388325439,-8.66745790771563
"Fur_Dark.Brown+Mouth_Bored",2,6269,-0.0789752873309774,0.167171724436023,-0.406631867225582,0.248681292563627,-7.59372397799314
"Fur_Dark.Brown+Mouth_Bored",2,6284,-0.107336428543981,0.165949216425066,-0.43259689273711,0.217924035649149,-10.1776565849851
"Fur_Dark.Brown+Mouth_Bored",2,6297,-0.0778693799372785,0.179403489213871,-0.429500218796466,0.273761458921909,-7.491474665402
"Fur_Dark.Brown+Mouth_Bored",2,6331,-0.1086483039632,0.186216169499724,-0.47363199618266,0.256335388256259,-10.2954150503012
"Fur_Dark.Brown+Mouth_Bored",2,6345,-0.0955275194220733,0.164456770500492,-0.417862789603038,0.226807750758891,-9.11066509101861
"Fur_Dark.Brown+Mouth_Bored",2,6433,-0.0877857291829045,0.182516952235545,-0.445518955564572,0.269947497198763,-8.40428814216543
"Fur_Dark.Brown+Mouth_Bored",2,6434,-0.0884546379947626,0.19197220079529,-0.464720151553532,0.287810875564007,-8.46553683377702
"Fur_Dark.Brown+Mouth_Bored",2,6557,-0.0654428916387235,0.187476351323331,-0.432896540232453,0.302010756955006,-6.33474640763139
"Fur_Dark.Brown+Mouth_Bored",2,6602,-0.102833525186336,0.169898308708824,-0.435834210255632,0.230167159882959,-9.77228325972666
"Fur_Dark.Brown+Mouth_Bored",2,6630,-0.103911634617177,0.171029271698364,-0.43912900714597,0.231305737911617,-9.86950619416925
"Fur_Dark.Brown+Mouth_Bored",2,6635,-0.0907911474489551,0.184943703106117,-0.453280805536945,0.271698510639035,-8.67915831086404
"Fur_Dark.Brown+Mouth_Bored",2,6647,-0.095079520092146,0.184807581141181,-0.457302379128862,0.26714333894457,-9.06993760762038
"Fur_Dark.Brown+Mouth_Bored",2,6668,-0.1045878210378,0.183363738717207,-0.463980748923525,0.254805106847925,-9.93043060971225
"Fur_Dark.Brown+Mouth_Bored",2,6799,-0.0867113839979012,0.169098142435371,-0.418143743171228,0.244720975175425,-8.30582985053844
"Fur_Dark.Brown+Mouth_Bored",2,6809,-0.0911676274988526,0.189085940768797,-0.461776071405695,0.27944081640799,-8.71353231493046
"Fur_Dark.Brown+Mouth_Bored",2,6871,-0.0855840598484074,0.167843183050803,-0.414556698627981,0.243388578931166,-8.20240251104586
"Fur_Dark.Brown+Mouth_Bored",2,6878,-0.0996680872559165,0.170291680951073,-0.433439781920019,0.234103607408186,-9.48622050469648
"Fur_Dark.Brown+Mouth_Bored",2,6890,-0.0945289849784533,0.193386636965289,-0.473566793430419,0.284508823473513,-9.01986363290717
"Fur_Dark.Brown+Mouth_Bored",2,6949,-0.0850114950014283,0.168571393476018,-0.415411426214423,0.245388436211566,-8.14982738378801
"Fur_Dark.Brown+Mouth_Bored",2,7000,-0.0893212884885077,0.180934326866353,-0.44395256914656,0.265309992169544,-8.54483085640977
"Fur_Dark.Brown+Mouth_Bored",2,7034,-0.108465167228424,0.144688644765561,-0.392054910968924,0.175124576512076,-10.2789853411233
"Fur_Dark.Brown+Mouth_Bored",2,7035,-0.083374938680992,0.184838268773071,-0.445657945476212,0.278908068114228,-7.99938633421191
"Fur_Dark.Brown+Mouth_Bored",2,7059,-0.10562829364423,0.172041648769509,-0.442829925232467,0.231573337944008,-10.024096792337
"Fur_Dark.Brown+Mouth_Bored",2,7078,-0.0941513617437146,0.16750511029899,-0.422461377929734,0.234158654442305,-8.98550093184643
"Fur_Dark.Brown+Mouth_Bored",2,7095,-0.0793767818892638,0.169246329946648,-0.411099588584694,0.252346024806167,-7.63081714811623
"Fur_Dark.Brown+Mouth_Bored",2,7100,-0.0936769063663437,0.162774909230946,-0.412715728458998,0.22536191572631,-8.94230836768293
"Fur_Dark.Brown+Mouth_Bored",2,7112,-0.0749668583657947,0.184758119608519,-0.437092772798492,0.287159056066902,-7.22257662266794
"Fur_Dark.Brown+Mouth_Bored",2,7117,-0.0835139386019435,0.188090589541688,-0.452171494103652,0.285143616899765,-8.01217352350921
"Fur_Dark.Brown+Mouth_Bored",2,7125,-0.0935737810004932,0.186596579545247,-0.459303076909178,0.272155514908192,-8.93291752571115
"Fur_Dark.Brown+Mouth_Bored",2,7159,-0.0838993896065743,0.174561455608277,-0.426039842598798,0.258241063385649,-8.04762349108665
"Fur_Dark.Brown+Mouth_Bored",2,7181,-0.0922073486317631,0.196747767816871,-0.477832973552831,0.293418276289305,-8.80839546037711
"Fur_Dark.Brown+Mouth_Bored",2,7212,-0.0764807763567596,0.195497296671398,-0.459655477832701,0.306693925119181,-7.36292776620716
"Fur_Dark.Brown+Mouth_Bored",2,7267,-0.0888844118217117,0.171185479815438,-0.42440795225997,0.246639128616547,-8.50486749805927
"Fur_Dark.Brown+Mouth_Bored",2,7272,-0.075547156286596,0.183565138565297,-0.435334827874578,0.284240515301386,-7.27639955037419
"Fur_Dark.Brown+Mouth_Bored",2,7277,-0.0956266684704973,0.185883568465176,-0.459958462662242,0.268705125721248,-9.11967623535615
"Fur_Dark.Brown+Mouth_Bored",2,7281,-0.0879824013346557,0.172391539465631,-0.425869818687293,0.249905016017981,-8.42230069656571
"Fur_Dark.Brown+Mouth_Bored",2,7305,-0.0983738905661536,0.163818258988872,-0.419457678184343,0.222709897052035,-9.36900203537946
"Fur_Dark.Brown+Mouth_Bored",2,7504,-0.0892836280297011,0.179991629706446,-0.442067222254334,0.263499966194932,-8.54138654792287
"Fur_Dark.Brown+Mouth_Bored",2,7535,-0.0891783067517583,0.182195791806739,-0.446282058692966,0.267925445189449,-8.53175350260179
"Fur_Dark.Brown+Mouth_Bored",2,7537,-0.0954472584622999,0.19166090126272,-0.471102624937231,0.280208108012631,-9.10336993301136
"Fur_Dark.Brown+Mouth_Bored",2,7550,-0.0846487802612007,0.194087223490156,-0.465059738301907,0.295762177779505,-8.11650592956168
"Fur_Dark.Brown+Mouth_Bored",2,7554,-0.0785939017017891,0.173028418411512,-0.417729601788352,0.260541798384774,-7.55847483093973
"Fur_Dark.Brown+Mouth_Bored",2,7578,-0.0958141049496096,0.175340185065134,-0.439480867677271,0.247852657778052,-9.13670892693944
"Fur_Dark.Brown+Mouth_Bored",2,7606,-0.0811539959028417,0.191397244258662,-0.456292594649818,0.293984602844135,-7.79483116712712
"Fur_Dark.Brown+Mouth_Bored",2,7641,-0.0856169022197485,0.199142207347971,-0.475935628621772,0.304701824182275,-8.20541731232394
"Fur_Dark.Brown+Mouth_Bored",2,7677,-0.0898798246809752,0.162910908901286,-0.409185206127496,0.229425556765545,-8.59589761572046
"Fur_Dark.Brown+Mouth_Bored",2,7680,-0.0910467442807979,0.161099674661307,-0.406802106616959,0.224708618055364,-8.70249664595169
"Fur_Dark.Brown+Mouth_Bored",2,7683,-0.102864884486906,0.171796819853753,-0.439586651400263,0.23385688242645,-9.77511269345089
"Fur_Dark.Brown+Mouth_Bored",2,7781,-0.0889465601093036,0.18752240217093,-0.456490468364327,0.27859734814572,-8.51055358717507
"Fur_Dark.Brown+Mouth_Bored",2,7796,-0.0839785842301214,0.157630768443389,-0.392934890379164,0.224977721918921,-8.05490533658323
"Fur_Dark.Brown+Mouth_Bored",2,7799,-0.102811810557344,0.173777547244046,-0.443415803155675,0.237792182040986,-9.77032397706036
"Fur_Dark.Brown+Mouth_Bored",2,7880,-0.0983023311001494,0.172510628472313,-0.436423162905882,0.239818500705584,-9.36251629750648
"Fur_Dark.Brown+Mouth_Bored",2,7894,-0.107178570226839,0.170180366745788,-0.440732089048584,0.226374948594906,-10.1634762618003
"Fur_Dark.Brown+Mouth_Bored",2,7896,-0.0974272445343857,0.184068061605875,-0.458200645281901,0.263346156213129,-9.28316593901117
"Fur_Dark.Brown+Mouth_Bored",2,7902,-0.060506462170702,0.191898492736622,-0.436627507934481,0.315614583593077,-5.87123137629565
"Fur_Dark.Brown+Mouth_Bored",2,7933,-0.0853203874741395,0.196079853264839,-0.469636899873223,0.298996124924944,-8.17819482925565
"Fur_Dark.Brown+Mouth_Bored",2,7953,-0.0883492928371228,0.183865105826765,-0.448724900257583,0.272026314583337,-8.45589361340093
"Fur_Dark.Brown+Mouth_Bored",2,8028,-0.0895908687661494,0.180914909714178,-0.444184091805937,0.265002354273639,-8.56948204341306
"Fur_Dark.Brown+Mouth_Bored",2,8080,-0.100166269376184,0.172033030814599,-0.437351009772798,0.23701847102043,-9.53130162104345
"Fur_Dark.Brown+Mouth_Bored",2,8083,-0.0872500627741244,0.169984424454472,-0.42041953470489,0.245919409156642,-8.35521025261999
"Fur_Dark.Brown+Mouth_Bored",2,8105,-0.0937314943472856,0.173387993607911,-0.433571961818792,0.246108973124221,-8.9472788875518
"Fur_Dark.Brown+Mouth_Bored",2,8111,-0.0938042485803359,0.170754645390176,-0.428483353545081,0.240874856384409,-8.95390311747017
"Fur_Dark.Brown+Mouth_Bored",2,8139,-0.0937634064711948,0.188128649310165,-0.462495559119119,0.274968746176729,-8.95018452690741
"Fur_Dark.Brown+Mouth_Bored",2,8147,-0.0978386033356591,0.181999609865268,-0.454557838671585,0.258880632000267,-9.32047543280538
"Fur_Dark.Brown+Mouth_Bored",2,8194,-0.0937072465647638,0.190149549984756,-0.466400364534886,0.278985871405358,-8.94507103420458
"Fur_Dark.Brown+Mouth_Bored",2,8220,-0.0844179619635907,0.184020024888276,-0.445097210744612,0.276261286817431,-8.09529509005111
"Fur_Dark.Brown+Mouth_Bored",2,8273,-0.0847055196082708,0.182906911076128,-0.443203065317482,0.27379202610094,-8.12171919112182
"Fur_Dark.Brown+Mouth_Bored",2,8369,-0.0970130469758892,0.181659534073804,-0.453065733760546,0.259039639808768,-9.24558346508141
"Fur_Dark.Brown+Mouth_Bored",2,8381,-0.0946210090306061,0.193772037411387,-0.474414202356925,0.285172184295713,-9.02823560850362
"Fur_Dark.Brown+Mouth_Bored",2,8502,-0.0905456132351441,0.18158524143023,-0.446452686438396,0.265361459968107,-8.65673316683795
"Fur_Dark.Brown+Mouth_Bored",2,8518,-0.0830114609486184,0.185363642830165,-0.446324200895742,0.280301278998505,-7.9659400816639
"Fur_Dark.Brown+Mouth_Bored",2,8555,-0.0941205351087653,0.184700987122249,-0.456134469868373,0.267893399650842,-8.98269521786343
"Fur_Dark.Brown+Mouth_Bored",2,8569,-0.0949488091826492,0.16714651960702,-0.422555987612407,0.232658369247109,-9.05805127964503
"Fur_Dark.Brown+Mouth_Bored",2,8597,-0.0808176159998754,0.192126458273722,-0.457385474216371,0.29575024221662,-7.76380998422339
"Fur_Dark.Brown+Mouth_Bored",2,8619,-0.0942171382213408,0.166238636908048,-0.420044866561114,0.231610590118433,-8.99148734812322
"Fur_Dark.Brown+Mouth_Bored",2,8656,-0.0889959101770387,0.173959184918913,-0.429955912618108,0.25196409226403,-8.5150684861464
"Fur_Dark.Brown+Mouth_Bored",2,8663,-0.0963031513623495,0.183518061160934,-0.455998551237781,0.263392248513082,-9.18113442953671
"Fur_Dark.Brown+Mouth_Bored",2,8715,-0.0915505470581291,0.177343896220314,-0.439144583649944,0.256043489533686,-8.7484809972103
"Fur_Dark.Brown+Mouth_Bored",2,8736,-0.0845165968383255,0.199641234978277,-0.475813417395748,0.306780223719097,-8.10435965205913
"Fur_Dark.Brown+Mouth_Bored",2,8812,-0.0879058136117771,0.173322773853154,-0.42761845036396,0.251806823140405,-8.41528670052004
"Fur_Dark.Brown+Mouth_Bored",2,8840,-0.0806689193867196,0.189829249120848,-0.452734247663582,0.291396408890143,-7.75009375540453
"Fur_Dark.Brown+Mouth_Bored",2,8869,-0.0927947607952306,0.198253529135796,-0.481371677901392,0.29578215631093,-8.86194678819929
"Fur_Dark.Brown+Mouth_Bored",2,8874,-0.0797925428383143,0.204181071975204,-0.479987443909713,0.320402358233085,-7.66921266501039
"Fur_Dark.Brown+Mouth_Bored",2,8982,-0.0898134064173409,0.191539450193617,-0.465230728796831,0.285603915962149,-8.58982651233721
"Fur_Dark.Brown+Mouth_Bored",2,9025,-0.0906895774970555,0.189575324635569,-0.46225721378277,0.280878058788659,-8.66988238629662
"Fur_Dark.Brown+Mouth_Bored",2,9034,-0.0876497994681958,0.183284928196828,-0.44688825873398,0.271588659797588,-8.39183671694388
"Fur_Dark.Brown+Mouth_Bored",2,9081,-0.0939211009023317,0.179416464185725,-0.445577370706353,0.25773516890169,-8.96454144373088
"Fur_Dark.Brown+Mouth_Bored",2,9099,-0.107172861776783,0.181721873684826,-0.463347734199043,0.249002010645477,-10.1629634330276
"Fur_Dark.Brown+Mouth_Bored",2,9135,-0.0862145300872843,0.158031826230721,-0.395956909499497,0.223527849324928,-8.26025992365819
"Fur_Dark.Brown+Mouth_Bored",2,9159,-0.0809968384128767,0.189094312996298,-0.45162169188562,0.289628015059867,-7.78033929550829
"Fur_Dark.Brown+Mouth_Bored",2,9184,-0.0925093213436109,0.187653795523842,-0.460310760570341,0.275292117883119,-8.8359286791481
"Fur_Dark.Brown+Mouth_Bored",2,9196,-0.0920760334018623,0.176586090355819,-0.438184770499267,0.254032703695543,-8.79641982758768
"Fur_Dark.Brown+Mouth_Bored",2,9202,-0.0912320037183024,0.175847930483489,-0.43589394746594,0.253429940029335,-8.71940880345187
"Fur_Dark.Brown+Mouth_Bored",2,9230,-0.0911178250191783,0.186571538279948,-0.456798040047876,0.27456239000952,-8.70898590926884
