"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1351,-0.0598981627950335,0.0486128769395774,-0.155179401596605,0.0353830760065383,-5.81395548643152
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1352,-0.0623255614605376,0.046080247295708,-0.152642846160125,0.0279917232390502,-6.0423053050456
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1353,-0.0599552311656983,0.0472520896439187,-0.152569326867779,0.0326588645363823,-5.81933037716169
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1357,-0.0652801431934303,0.0494012169781586,-0.162106528470621,0.0315462420837606,-6.31950129270551
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1358,-0.065179111820364,0.0442448757660204,-0.151899068321764,0.021540844681036,-6.3100361451612
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1360,-0.0636455075643387,0.0437510413792639,-0.149397548667696,0.0221065335390186,-6.16624258482133
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1361,-0.0641776691346231,0.0464503933592352,-0.155220440118724,0.0268651018494779,-6.21616402020024
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1363,-0.0615694197398047,0.0481616704239276,-0.155966293770703,0.0328274542910934,-5.9712331051614
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1365,-0.0611225181799048,0.0487631044609174,-0.156698202923303,0.0344531665634933,-5.92920211140183
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1366,-0.0615635479178074,0.0510598557767806,-0.161640865240297,0.0385137694046825,-5.97068098335859
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1368,-0.0567432322657808,0.0415600936707112,-0.138201015860375,0.0247145513288132,-5.51633582134758
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1369,-0.0621656242026157,0.0485657090848667,-0.157354414008954,0.033023165603723,-6.0272767672159
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1370,-0.0610351905088028,0.0461037158002547,-0.151398473477302,0.0293280924596963,-5.92098676899537
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1371,-0.0660546576822591,0.051334477790961,-0.166670234152543,0.0345609187880243,-6.39203010534123
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1372,-0.0655405312351813,0.0422037208309924,-0.148259824063926,0.0171787615935637,-6.34389139873038
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1375,-0.0631793755270922,0.0478118196456344,-0.156890542032536,0.0305317909783512,-6.12249346867474
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1376,-0.062531032099143,0.0488151502880138,-0.15820872666365,0.033146662465364,-6.06160886935071
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1378,-0.0650144221287231,0.0494757819521623,-0.161986954754961,0.0319581104975151,-6.29460510327221
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1379,-0.0621995148813347,0.0418440468496869,-0.144213846706721,0.0198148169440516,-6.03046151262043
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1380,-0.0659554739771944,0.0442267010849084,-0.152639808103615,0.0207288601492262,-6.38274525961839
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1382,-0.0643942033091782,0.0462761332996661,-0.155095424576524,0.0263070179581674,-6.23646922724578
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1384,-0.0602395400458607,0.0457083130224917,-0.149827833569944,0.029348753478223,-5.84610297185155
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1385,-0.064349265294448,0.0503386431053368,-0.163013005780908,0.0343144751920121,-6.23225558564312
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1386,-0.0634056206242514,0.048986943208933,-0.15942002931376,0.0326087880652572,-6.14373039179553
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1387,-0.06677324247508,0.0488621643595648,-0.162543084619827,0.0289965996696671,-6.45927120688444
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1388,-0.060993490688209,0.0465367824204415,-0.152205584232274,0.0302186028558563,-5.91706360922505
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1389,-0.0586382377614437,0.0447369022697878,-0.146322566210228,0.0290460906873404,-5.69521334374273
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1391,-0.0646010954379276,0.0440392451980047,-0.150918016026017,0.0217158251501616,-6.25586615712117
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1395,-0.0656533359619122,0.0457107076812459,-0.155246323017154,0.0239396510933297,-6.35445565460762
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1397,-0.0640271589951143,0.0487720192026881,-0.159620316632383,0.0315659986421543,-6.20204753965317
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1398,-0.0692104589176313,0.0464530268378656,-0.160258391519848,0.0218374736845853,-6.6869726176235
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1399,-0.0593267212088298,0.0486942211456077,-0.154767394654221,0.0361139522365613,-5.76011828281294
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1400,-0.0624356727132373,0.0478223006033512,-0.156167381895806,0.0312960364693311,-6.05265053493568
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1401,-0.0620535236301181,0.0457314331957615,-0.151687132693811,0.0275800854335743,-6.01674178066437
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1402,-0.0591021090608954,0.048425109186502,-0.154015323066439,0.0358111049446485,-5.73894848315128
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1403,-0.0609276326730789,0.0462059686187359,-0.151491331165801,0.0296360658196436,-5.91086728974032
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1404,-0.0623340907644954,0.0467815521250528,-0.154025932929599,0.0293577514006082,-6.04310669536518
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1405,-0.0644474862820721,0.0466585796699929,-0.155898302435258,0.0270033298711139,-6.24146509381589
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1408,-0.067956743356971,0.0475466775801772,-0.161148231414118,0.0252347447001764,-6.56991125769075
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1409,-0.0658405703502234,0.0456443732547485,-0.15530354192953,0.0236224012290838,-6.371987679471
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1411,-0.06995126374943,0.0462517842974774,-0.160604760972486,0.0207022334736257,-6.75607376078757
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1412,-0.0666360524750027,0.0478467193722195,-0.160415622444553,0.0271435174945476,-6.44643747398431
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1415,-0.061170094127684,0.0447011054043039,-0.14878426072012,0.0264440724647517,-5.93367751230817
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1416,-0.0641575530664664,0.0438507961593011,-0.150105113538697,0.0217900074057636,-6.21427743918844
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1418,-0.0627687532858297,0.0459449146321277,-0.1528207859648,0.0272832793931405,-6.0839373610828
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1419,-0.0641820691075409,0.0490019847675527,-0.160225959251944,0.0318618210368624,-6.21657666563086
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1420,-0.0621634471820429,0.049605516695103,-0.159390259904445,0.035063365540359,-6.02707218644145
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1421,-0.0636149928755658,0.0494437404867072,-0.160524724229512,0.0332947384783802,-6.1633792332305
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1423,-0.0647283610407053,0.0451377381498557,-0.153198327814422,0.0237416057330119,-6.26779580168875
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1424,-0.0648371832630219,0.0468084641014215,-0.156581772901808,0.0269074063757642,-6.27799539347106
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1426,-0.0641291764242646,0.0485739040066856,-0.159334028277368,0.0310756754288393,-6.21161607753561
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1427,-0.06281896630897,0.0389369579576039,-0.139135403905874,0.0134974712879337,-6.08865305211379
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1428,-0.063227764292234,0.0442932644245469,-0.150042562564346,0.0235870339798779,-6.12703597538635
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1430,-0.0639707176388523,0.0504046972001123,-0.162763924151072,0.0348224888733678,-6.19675330659627
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1434,-0.066720682289668,0.0511092110067687,-0.166894735862935,0.0334533712835986,-6.4543545596267
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1435,-0.0630017517559486,0.0481004810639637,-0.157278694641318,0.0312751911294203,-6.10581711092416
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1436,-0.0585778353461391,0.0456834136012894,-0.148117326004666,0.0309616553123881,-5.68951693481721
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1438,-0.0618265875842055,0.0427768700547048,-0.145669252891427,0.0220160777230159,-5.99541117141158
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1440,-0.0664039244498245,0.0504832272267715,-0.165351049814297,0.0325432009146477,-6.42471854957877
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1442,-0.0674049052593791,0.041992800465913,-0.149710794172568,0.0149009836538103,-6.51833874673194
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1443,-0.0666022771392307,0.051594624999519,-0.167727742138288,0.0345231878598265,-6.44327761763502
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1446,-0.0645708605688157,0.0477471845378385,-0.158155342262979,0.0290136211253477,-6.25303177265601
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1447,-0.0656613624155156,0.048603757180545,-0.160924726489384,0.0296020016583525,-6.35520729320798
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1448,-0.064843743103326,0.0430901547024634,-0.149300446320154,0.0196129601135022,-6.27861019283776
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1449,-0.0625579031740205,0.0484943814308497,-0.157606890778486,0.0324910844304448,-6.06413306097864
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1450,-0.0646416971939942,0.0491620108633363,-0.160999238486133,0.0317158440981449,-6.25967225630845
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1451,-0.0679941459848359,0.0478689247182958,-0.161817238432696,0.0258289464630239,-6.57340572317986
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1452,-0.0612442594969251,0.0471065583509982,-0.153573113864882,0.0310845948710313,-5.94065371714901
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1454,-0.0615360948509193,0.0473632177472111,-0.154368001635453,0.0312958119336145,-5.96809955474028
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1457,-0.0616586776114574,0.046950924413528,-0.153682489461972,0.0303651342390576,-5.97962553821763
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1458,-0.065651981301449,0.046456578682233,-0.156706875518626,0.0254029129157276,-6.35432879660521
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1460,-0.0643569120507351,0.0502598003993645,-0.16286612083349,0.0341522967320193,-6.23297260199082
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1463,-0.0663666292517179,0.0439254547861752,-0.152460520632621,0.0197272621291855,-6.42122857583995
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1464,-0.0621105037809804,0.0500702236025129,-0.160248142041906,0.0360271344799448,-6.02209680832965
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1467,-0.067528584556462,0.046446178982573,-0.158563095362305,0.0235059262493811,-6.52989977794105
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1468,-0.0646315285568687,0.0449753815647672,-0.152783276423812,0.0235202193100749,-6.25871904008515
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1471,-0.062321915724465,0.0437358949784423,-0.148044269882212,0.0234004384332819,-6.04196275946434
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1472,-0.0654932989820817,0.0487624464584195,-0.161067694040584,0.0300810960764206,-6.33946770523491
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1473,-0.062659778280004,0.0470187092234244,-0.154816448357916,0.0294968917979079,-6.0737022999368
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1474,-0.066573597080975,0.0483017273658677,-0.161244982718076,0.0280977885561256,-6.44059436690917
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1475,-0.0642195730352832,0.0523723492351414,-0.16686937753616,0.0384302314655939,-6.22009384640856
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1476,-0.0637543168262582,0.0479878723495436,-0.157810546631364,0.0303019129788473,-6.17645201125867
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1477,-0.0678645977677801,0.0477022414919652,-0.161360991092032,0.0256317955564716,-6.5613016904547
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1478,-0.0630984033525797,0.0472681069959045,-0.155743893064553,0.0295470863593931,-6.11489169507117
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1482,-0.0648209246051156,0.0497947060959836,-0.162418548553243,0.0327766993430123,-6.27647158707237
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1483,-0.068201045565688,0.0458606586564629,-0.158087936532355,0.0216858454009792,-6.59273364683757
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1484,-0.0638158213113814,0.0448585172903875,-0.151738515200541,0.024106872577778,-6.18222240281585
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1486,-0.0632682683216486,0.0473438507578136,-0.156062215806963,0.029525679163666,-6.13083813168059
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1488,-0.066119925079839,0.0443029905283843,-0.152953786515472,0.0207139363557943,-6.39813945455615
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1492,-0.063912332523198,0.0496157183997415,-0.161159140586691,0.0333344755402954,-6.19127643330694
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1493,-0.0628716825392586,0.0490157486473859,-0.158942549888135,0.0331991848096178,-6.09360357381865
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1498,-0.0621161665885198,0.0438565477005179,-0.148075000081535,0.0238426669044953,-6.02262898560156
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1499,-0.0638582353861382,0.0498515484494251,-0.161567270347011,0.0338507995747351,-6.18620151266264
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1500,-0.0620105340444579,0.0480225975166815,-0.156134825177154,0.0321137570882379,-6.01270139248784
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1501,-0.0660853690209914,0.0519297512862296,-0.167867681542001,0.0356969435000186,-6.39490488726827
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1502,-0.0626342645985764,0.0502574280648941,-0.161138823605769,0.0358702944086161,-6.07130586372878
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1503,-0.0618451790848387,0.0434594908478361,-0.147025781146597,0.02333542297692,-5.99715884153835
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1505,-0.0674930923564947,0.0512744204442332,-0.167990956427192,0.0330047717142023,-6.52658225958034
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1507,-0.0645363276767007,0.046135755850671,-0.154962409144016,0.0258897537906145,-6.24979436281786
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1510,-0.0662297345721042,0.0464296692971362,-0.157231886394491,0.0247724172502827,-6.40841726302693
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1511,-0.0636612777483044,0.0478549177951055,-0.157456916626711,0.0301343611301023,-6.16772234876987
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1512,-0.0633431818213545,0.048309961253374,-0.158030705877968,0.0313443422352586,-6.13786993571879
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1515,-0.0617505847170141,0.0499725639092806,-0.159696809979204,0.0361956405451759,-5.98826628161883
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1516,-0.060285447629432,0.0517802633551061,-0.16177476380544,0.041203868546576,-5.85042525053449
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1520,-0.0620322507829525,0.0450277720894472,-0.150286684078269,0.0262221825123641,-6.01474246791067
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1522,-0.0651128525941943,0.0476073654655083,-0.158423288906591,0.028197583718202,-6.30382811498894
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1523,-0.0675213375648667,0.0444122997474389,-0.154569445069847,0.0195267699401137,-6.52922239845584
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1524,-0.0631570309123797,0.0430489340834211,-0.147532941715885,0.0212188798911256,-6.12039578852529
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1525,-0.0644855311887374,0.0443429497287876,-0.151397712657161,0.0224266502796863,-6.24503206067257
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1526,-0.0724659388707104,0.0438106401347306,-0.158334793534782,0.0134029157933615,-6.99025737105579
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1527,-0.064048213293166,0.0458751005604137,-0.153963410391577,0.0258669838052449,-6.20402236891151
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1528,-0.065022019614037,0.0492931157893374,-0.161636526561138,0.0315924873330643,-6.29531702592935
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1530,-0.0643471697013763,0.0516605196397061,-0.1656017881952,0.0369074487924476,-6.23205908640169
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1531,-0.0611221477743411,0.0468699277031871,-0.152987206072588,0.0307429105239055,-5.92916726704846
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1532,-0.0599751490374864,0.0462186844906277,-0.150563770639117,0.0306134725641439,-5.82120623698252
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1533,-0.0656731004699934,0.0443755676309892,-0.152649213026732,0.0213030120867454,-6.35630649443507
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1534,-0.0688574173631752,0.0507451202537104,-0.168317853060448,0.0306030183340971,-6.65402342551065
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1535,-0.0639514773073015,0.046669899931712,-0.155424481173457,0.027521526558854,-6.19494848366671
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1537,-0.0628916473210246,0.0446589934872218,-0.150423274555979,0.0246399799139301,-6.09547837581466
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1540,-0.063575177803511,0.0508314903179913,-0.163204898826774,0.036054543219752,-6.15964304703552
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1545,-0.0650730887107852,0.0461172756442359,-0.155462948973488,0.0253167715519172,-6.30010231725863
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1546,-0.0625854621022999,0.0507178661809261,-0.161992479816915,0.0368215556123153,-6.06672179712691
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1547,-0.0610654014973404,0.0434644647114907,-0.146255752331862,0.0241249493371814,-5.92382894605302
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1548,-0.0673746722557419,0.0477745906520982,-0.161012869933854,0.0262635254223707,-6.5155124726041
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1549,-0.0638493269600974,0.0447556864720596,-0.151570472445334,0.0238718185251395,-6.18536577565466
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1550,-0.0649424305639367,0.0432574128160241,-0.149726959683344,0.0198420985554705,-6.28785886243136
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1551,-0.0642461891839274,0.0502655488022471,-0.162766664836332,0.0342742864684768,-6.22258987311313
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1553,-0.0655539166656765,0.0456636836033077,-0.15505473652816,0.0239469031968066,-6.34514501767238
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1554,-0.0663239997345261,0.0409671876912527,-0.146619687609381,0.0139716881403292,-6.41723927296433
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1555,-0.0655755151928979,0.0495231109111955,-0.162640812578841,0.0314897821930454,-6.34716780276245
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1556,-0.0619718420072534,0.0500574423577492,-0.160084429028442,0.0361407450139351,-6.0090647620795
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1557,-0.0637104182343098,0.0462130532414749,-0.154288002587601,0.026867166118981,-6.17233319920599
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1559,-0.0646424219861725,0.048844056503544,-0.160376772733119,0.0310919287607737,-6.25974019854016
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1562,-0.0679785910794455,0.0512025976823981,-0.168335682536946,0.0323785003780547,-6.57195247004235
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1566,-0.0654714334869283,0.0477591568311343,-0.159079380875952,0.028136513902095,-6.33741974893025
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1567,-0.065051487919579,0.0457516901467325,-0.154724800607175,0.0246218247680167,-6.29807830347267
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1568,-0.0624919726423354,0.0496029542614284,-0.159713762994735,0.0347298177100644,-6.05793961516069
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1569,-0.0668604853327182,0.0520126427486184,-0.16880526512001,0.035084294454574,-6.46743161139622
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1570,-0.0662088700200891,0.0477180730752777,-0.159736293247633,0.0273185532074552,-6.40646449620902
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1571,-0.0642684984956378,0.0453445605896071,-0.153143837251268,0.0246068402599922,-6.22468195925046
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1573,-0.0622254580039331,0.0455493131697608,-0.151502111816664,0.027051195808798,-6.0328993442553
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1574,-0.0652192115074502,0.047194844487013,-0.157721106701996,0.0272826836870953,-6.31379300806988
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1578,-0.0652126021759121,0.0503147839248009,-0.163829578668522,0.0334043743166976,-6.31317380282106
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1580,-0.0609964864934884,0.0484186732388468,-0.155897086041628,0.0339041130546513,-5.91734546296039
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1581,-0.061648024061097,0.0463968077021726,-0.152585767157355,0.0292897190351614,-5.97862388208781
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1585,-0.06563316090772,0.0520554064492648,-0.167661757548279,0.0363954357328391,-6.35256633161706
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1589,-0.063651190547979,0.0482518998886791,-0.15822491432979,0.0309225332338321,-6.1667758390144
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1590,-0.0645556422170886,0.0435864405628784,-0.14998506572033,0.0208737812861532,-6.25160508746431
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1591,-0.0641057889117597,0.0452072257240919,-0.15271195133098,0.0245003735074604,-6.20942257488363
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1592,-0.061505343753491,0.046137990417494,-0.151935804971779,0.0289251174647973,-5.96520792614816
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1593,-0.0644787082584925,0.0487518308924377,-0.16003229680767,0.0310748802906854,-6.24439237488394
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1594,-0.0649257908647885,0.0460325875901584,-0.155149662541499,0.025298080811922,-6.28629950762274
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1595,-0.0644812084870944,0.0429435065751237,-0.148650481374337,0.0196880644001481,-6.24462678504268
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1597,-0.0631869047185642,0.0484854517446988,-0.158218390138174,0.0318445807010455,-6.12320028773543
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1598,-0.0609720790479888,0.0472849873532741,-0.153650654260406,0.0317064961644285,-5.91504911767348
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1599,-0.0638961850015986,0.0485414962768518,-0.159037517704228,0.0312451477010309,-6.18976164268691
"Background_Aquamarine+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1601,-0.0670371945421954,0.0492480309361123,-0.163563335176975,0.0294889460925847,-6.48395821737181
