"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,851,-0.0362345025548816,0.0402140468248624,-0.115054034331612,0.0425850292218487,-3.55858906088303
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,853,-0.0345090572700699,0.0426109451301711,-0.118026509725205,0.0490083951850654,-3.39204103968863
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,854,-0.03475316337916,0.0446747333159679,-0.122315640678457,0.0528093139201371,-3.41562075456425
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,855,-0.0334523466495142,0.0454879726704565,-0.122608773083609,0.0557040797845806,-3.28990042639413
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,856,-0.0318521282884432,0.0457492866017128,-0.1215207300278,0.0578164734509138,-3.13501926056311
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,857,-0.0325855640049663,0.0391355392644962,-0.109291220963379,0.0441200929534463,-3.20603745029574
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,860,-0.0351463666851701,0.0386052607648972,-0.110812677784369,0.0405199444140285,-3.45359058637159
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,861,-0.0326275097008353,0.0443845635942165,-0.1196212543455,0.0543662349438291,-3.21009745526034
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,862,-0.0329829636544273,0.0456528083519813,-0.122462468024311,0.056496540715456,-3.24449569493034
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,865,-0.0327020438090009,0.0436152415231936,-0.11818791719446,0.0527838295764585,-3.21731133548254
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,866,-0.0330451983878512,0.0448136639951179,-0.120879979818282,0.05478958304258,-3.25051706057706
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,867,-0.0358204852276727,0.0433007221846542,-0.120689900709595,0.0490489302542495,-3.51865237902508
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,868,-0.031815867993564,0.0424077236602454,-0.114935006367645,0.0513032703805171,-3.13150684411778
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,869,-0.0341265293906496,0.0375131499731147,-0.107652303337954,0.0393992445566552,-3.35507873290672
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,870,-0.0342396839912429,0.0451804577653332,-0.122793381211296,0.0543140132288101,-3.36601393167638
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,873,-0.0398834314559655,0.0436550417244542,-0.125447313235896,0.0456804503239647,-3.90985564936657
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,874,-0.0342180913661059,0.03953154667224,-0.111699922843696,0.0432637401114844,-3.36392732771217
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,875,-0.033761124413146,0.0429471779478723,-0.117937593190976,0.0504153443646838,-3.31975774478586
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,878,-0.0336716394597371,0.0409494915546615,-0.113932642906874,0.0465893639873995,-3.31110593071428
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,882,-0.0317972854384312,0.0405331625443544,-0.111242284025366,0.0476477131485034,-3.12970676327808
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,883,-0.0375426769514135,0.0441761014672974,-0.124127835827316,0.0490424819244894,-3.68466876034139
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,885,-0.0321979383208443,0.0371493504587625,-0.105010665220019,0.0406147885783302,-3.16851035157976
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,886,-0.032699718614208,0.0429482178555253,-0.116878225611038,0.0514787883826217,-3.21708629661719
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,887,-0.0351592238481635,0.0445371544931641,-0.122452046654765,0.0521335989584382,-3.454831891314
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,889,-0.0346655946490968,0.0440088695461219,-0.120922978959496,0.0515917896613022,-3.40716261280083
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,891,-0.0317365734582522,0.0448569725496168,-0.119656239655501,0.0561830927389968,-3.12382539742229
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,892,-0.0318661370033031,0.0403135820369697,-0.110880757795764,0.0471484837891574,-3.13637620495365
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,893,-0.0332922496363408,0.0444394187584135,-0.120393510402831,0.0538090111301498,-3.27441618885168
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,894,-0.0311782281173609,0.0404203281087904,-0.11040207121059,0.0480456149758683,-3.06971993332827
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,896,-0.0339976557509401,0.0423953812817006,-0.117092603063073,0.049097291561193,-3.34262294754963
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,899,-0.0328790523535764,0.0421678210461738,-0.115527981604077,0.0497698768969244,-3.2344411822338
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,901,-0.0314357645861616,0.0439021647035685,-0.117484007405156,0.0546124782328327,-3.09467980120044
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,902,-0.0345187629387648,0.0404885234088503,-0.113876268820111,0.0448387429425819,-3.39297867998137
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,903,-0.0332388707327069,0.0438095143218011,-0.119105518803437,0.0526277773380232,-3.26925294543158
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,905,-0.0323451840854986,0.0421743801688726,-0.115006969216489,0.0503166010454918,-3.18276732865015
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,906,-0.0345738088668543,0.0432436474220747,-0.119331357814121,0.0501837400804121,-3.39829635677033
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,907,-0.0312687763063635,0.0415762818078332,-0.112758288649717,0.0502207360369896,-3.07849639729537
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,908,-0.0356417502422191,0.045435970369815,-0.124696252167057,0.0534127516826184,-3.50140624556371
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,909,-0.033647223827386,0.0409064093063041,-0.113823786067742,0.0465293384129701,-3.30874518140476
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,912,-0.0358253617436786,0.040917376658725,-0.11602341999478,0.0443726965074225,-3.51912287071384
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,913,-0.0344494565181034,0.0448534571390279,-0.122362232510598,0.0534633194743912,-3.38628296109744
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,915,-0.0315454927729896,0.0448191907731872,-0.119391106688437,0.0563001211424573,-3.10531246291783
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,916,-0.0328028461261882,0.0440171582352374,-0.119076476267254,0.0534707840148771,-3.22706676307043
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,917,-0.0352896347165634,0.0414417036693926,-0.116515373908573,0.0459361044754461,-3.46742160959098
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,919,-0.0346314036654961,0.0450687621837541,-0.122966177545654,0.0537033702146619,-3.4038599522215
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,921,-0.029996674044795,0.0402956435753257,-0.108976135452433,0.0489827873628434,-2.95512387877508
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,924,-0.0336396463760954,0.0398191038239727,-0.111685089871082,0.0444057971188911,-3.30801250535524
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,928,-0.0338943085763676,0.0429219171000094,-0.118021266092386,0.0502326489396508,-3.33263316453064
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,930,-0.0333694867751607,0.045290616531905,-0.122139095177695,0.0554001216273732,-3.28188670769147
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,931,-0.03059067439678,0.0396480191166641,-0.108300791865442,0.0471194430718817,-3.01275145225554
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,932,-0.0288486745547414,0.0427944050770696,-0.112725708505798,0.0550283593963151,-2.84365243813948
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,933,-0.0335017236055349,0.0425946799958101,-0.116987296397323,0.0499838491862529,-3.29467555883582
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,934,-0.0367281421540748,0.0452319181924894,-0.125382701811354,0.0519264175032044,-3.60618461183378
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,938,-0.0344370462437113,0.0457862493954146,-0.124178095058724,0.0553040025713014,-3.38508395091895
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,939,-0.0331285066472069,0.0451466960357217,-0.121616030877222,0.0553590175828077,-3.25857675587007
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,940,-0.0302349155383673,0.042984228860046,-0.114484004104058,0.0540141730273229,-2.97824124113892
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,941,-0.0318313607079721,0.0438572760269073,-0.11779162172071,0.0541289003047662,-3.13300758839207
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,942,-0.0353843610141398,0.0416984719385985,-0.117113366013793,0.0463446439855133,-3.47656535025422
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,944,-0.0348035366319244,0.0412509546637909,-0.115655407772955,0.0460483345091058,-3.42048590137543
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,945,-0.0363735502467116,0.0426917412565608,-0.120049363109571,0.0473022626161476,-3.57199808420247
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,946,-0.0354110477582024,0.041000721835809,-0.115772462556388,0.0449503670399832,-3.47914121207993
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,948,-0.0337929275516946,0.0428979245006307,-0.117872859572931,0.0502870044695416,-3.32283243103262
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,949,-0.0337654692767012,0.0408026350886175,-0.113738634050392,0.0462076954969891,-3.32017780633438
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,950,-0.0339854758098888,0.0439644810285049,-0.120155858625758,0.0521849070059808,-3.34144565922533
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,952,-0.0320421142219429,0.0490110446571443,-0.128103761749946,0.06401953330606,-3.15342049630899
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,956,-0.0294595119523287,0.0423916982292554,-0.112547240481669,0.0536282165770118,-2.90298104673208
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,957,-0.0333606356885363,0.0439567118292549,-0.119515790873876,0.0527945194968034,-3.28103064350403
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,958,-0.0359085024525089,0.0392765387942148,-0.11289051848917,0.0410735135841522,-3.52714402578006
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,961,-0.0338643891105333,0.0379329018274956,-0.108212876692425,0.0404840984713582,-3.32974088528382
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,963,-0.033594168974979,0.0421034278619326,-0.116116887584367,0.0489285496344089,-3.30361510506479
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,965,-0.0336688747067894,0.0416095262039953,-0.11522354606662,0.0478857966530415,-3.31083860943985
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,966,-0.0350665813017927,0.0410253461917805,-0.115476259837682,0.045343097234097,-3.44588728678155
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,968,-0.0322639147747427,0.0458394432308492,-0.122109223507207,0.0575813939577219,-3.17489873914856
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,969,-0.0332755105879504,0.039587146865147,-0.110866318443639,0.0443152972677378,-3.27279708107255
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,970,-0.0317764818748977,0.0460606121205567,-0.122055281631189,0.0585023178813935,-3.12769149501592
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,971,-0.0334382963104844,0.0408403163703634,-0.113485316396397,0.0466087237754278,-3.28854160716161
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,972,-0.0360833013353754,0.0413863956543044,-0.117200636817812,0.0450340341470612,-3.54400589947002
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,974,-0.032910788086359,0.0434562177953901,-0.118084974965323,0.0522633987926055,-3.23751205942248
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,979,-0.0349698868799061,0.0440704396837028,-0.121347948659964,0.0514081749001515,-3.43655059127606
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,982,-0.0320905734404239,0.0424829996329048,-0.115357252720917,0.0511761058400695,-3.15811349215392
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,983,-0.031457349978474,0.0429358552634594,-0.115611626294854,0.0526969263379063,-3.09677151797875
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,987,-0.0327171034909352,0.0439217214199962,-0.118803677474128,0.0533694704922573,-3.21876884101577
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,988,-0.0342751338247555,0.045228373802851,-0.122922746478343,0.0543724788288325,-3.36943952967536
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,989,-0.0321516284532566,0.0397818646456858,-0.110124083158801,0.0458208262522875,-3.16402599428163
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,990,-0.0331432473951886,0.0421236762922902,-0.115705652928078,0.0494191581377002,-3.2600027862991
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,991,-0.0317695011547533,0.0426028334145114,-0.115271054647196,0.0517320523376891,-3.12701525418018
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,993,-0.0342493250764715,0.0453820376787445,-0.123198118926811,0.0546994687738678,-3.36694558368097
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,997,-0.0346133568596838,0.0416316091207787,-0.11621131073641,0.0469845970170424,-3.40211668470968
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,998,-0.0329461370542463,0.0433909492383896,-0.11799239756149,0.0521001234529972,-3.24093245304734
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1000,-0.034298478271796,0.0415146580954092,-0.115667208138798,0.047070251595206,-3.37169529034692
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1001,-0.0307738250249103,0.0467663563306716,-0.122435883433027,0.060888233383206,-3.03051310116946
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1004,-0.0309195365807022,0.0418888470710595,-0.113021676839979,0.0511826036785744,-3.04464164659867
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1008,-0.0304139849716726,0.0390412866808138,-0.106934906866068,0.0461069369227225,-2.99561331704785
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1010,-0.0373184899403466,0.0427990087760092,-0.121204547141325,0.0465675672606315,-3.66307369353456
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1012,-0.0339212689915732,0.0427568326832476,-0.117724661050738,0.0498821230675921,-3.33523932174566
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1015,-0.0346966711059373,0.0426288048744405,-0.118249128659841,0.0488557864479661,-3.4101643293014
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1016,-0.0319076471693515,0.0437729520764466,-0.117702633239187,0.0538873389004839,-3.14039694661002
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1017,-0.032475471916395,0.0405417776516583,-0.111937356113645,0.0469864122808553,-3.19538061419165
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1019,-0.0335518208072278,0.0450872909978542,-0.121922911163022,0.0548192695485664,-3.29952010362904
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1020,-0.0333364118757003,0.0383306634455438,-0.108464512228966,0.0417916884775656,-3.27868771291541
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1022,-0.033934283055107,0.0443457118912353,-0.120851878361928,0.0529833122517143,-3.33649731489678
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1024,-0.0316661773491555,0.042735086945084,-0.11542694776152,0.0520945930632091,-3.11700545162008
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1025,-0.0338432263062385,0.0416851058922135,-0.115546033854977,0.0478595812425,-3.32769504986131
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1026,-0.0348742537316015,0.0467475307579746,-0.126499414017232,0.0567509065540287,-3.42731548301375
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1027,-0.0336750572777538,0.0413817128506408,-0.11478321446501,0.0474330999095022,-3.3114363951937
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1031,-0.0362940128698826,0.0459276807010249,-0.126312267043891,0.0537242413041263,-3.56432814885799
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1033,-0.0368793972346716,0.0435967471725917,-0.122329021692951,0.0485702272236082,-3.6207635635513
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1034,-0.0319950642942387,0.0415020208161323,-0.113339025093858,0.0493488965053806,-3.14886376454884
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1035,-0.0349270821541847,0.0438536220732725,-0.120880181417799,0.0510260171094293,-3.43241713084421
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1036,-0.0303820232630294,0.0435628666966942,-0.11576524198855,0.0550011954624912,-2.99251284155559
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1037,-0.0329461127758046,0.042907627091126,-0.117045061874411,0.0511528363228023,-3.24093010388793
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1038,-0.0342694645927295,0.0407321120415876,-0.114104404194241,0.0455654750087822,-3.36889170705439
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1039,-0.0347536847303302,0.0419778616904719,-0.117030293643655,0.0475229241829948,-3.41567110893027
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1041,-0.0341342945879382,0.045636631632846,-0.123582092588316,0.05531350341244,-3.35582919687355
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1042,-0.0296804833928952,0.0446413110816163,-0.117177453112863,0.0578164863270728,-2.92443434451454
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1044,-0.0356847454498858,0.040578856058273,-0.115219303324101,0.0438498124243293,-3.50555513344994
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1045,-0.0346375986312754,0.0422600572592964,-0.117467310859496,0.0481921135969454,-3.40445836014994
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1047,-0.0340976648016999,0.0435156232982794,-0.119388286466328,0.0511929568629278,-3.35228907671933
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1048,-0.0318211016510813,0.0418426119923404,-0.113832621156068,0.0501904178539059,-3.13201381930851
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1050,-0.0365413694918016,0.0454511654238595,-0.125625653722566,0.0525429147389631,-3.58817920090014
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1051,-0.0322007372723273,0.0451946068181636,-0.120782166635928,0.0563806920912734,-3.16878137784201
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1052,-0.0323158030376136,0.0435819694145171,-0.117736463090067,0.05310485701484,-3.17992269511198
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1053,-0.0326915245842013,0.0407270133228067,-0.112516470696902,0.0471334215284997,-3.21629325126906
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1054,-0.0337662830920889,0.0405603183250904,-0.113264507009266,0.0457319408250883,-3.32025648582935
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1055,-0.0363581949466747,0.0430170186183612,-0.120671551438663,0.0479551615453133,-3.57051739193288
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1056,-0.0354386601795193,0.0404882627593049,-0.114795655187757,0.0439183348287183,-3.48180634990303
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1057,-0.0356240474358845,0.0437344943922266,-0.121343656444649,0.0500955615728796,-3.499697934526
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1058,-0.0322928584929892,0.0398216013367091,-0.110343197112939,0.0457574801269606,-3.17770117704196
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1059,-0.0320505617092618,0.0435667739864798,-0.117441438722762,0.0533403153042386,-3.15423860310575
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1060,-0.0355033333216258,0.0412314619201713,-0.116316998685162,0.04531033204191,-3.48804828291194
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1061,-0.034264959240624,0.0474388443891932,-0.127245094243443,0.0587151757621946,-3.36845634890647
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1062,-0.0319813197315885,0.0408259907350678,-0.112000261572321,0.0480376221091444,-3.14753257889084
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1063,-0.038349220594556,0.0426293491612365,-0.12190274495058,0.0452043037614676,-3.76231995973985
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1064,-0.0322786421410921,0.0440671993379695,-0.118650352843512,0.0540930685613282,-3.17632470738625
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1065,-0.0359181669763992,0.0428182233999683,-0.119841884840337,0.0480055508875387,-3.52807638549598
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1066,-0.032889338441819,0.0407035747151505,-0.112668344883514,0.0468896679998761,-3.23543651619159
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1067,-0.0328653110442934,0.0384917639986002,-0.10830916848155,0.0425785463929629,-3.23311148762631
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1069,-0.0302924427048867,0.0430869725541848,-0.114742908911089,0.0541580235013156,-2.98382246747344
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1072,-0.0299790811938061,0.0459142320694298,-0.119970976049889,0.0600128136622764,-2.95341656771205
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1073,-0.0335093909828135,0.0412064932286879,-0.114274117711042,0.0472553357454149,-3.29541703220058
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1076,-0.0356619681072726,0.0425327798115417,-0.119026216537894,0.0477022803233491,-3.50335722138774
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1077,-0.0351034355770652,0.0394952570401563,-0.112514139375771,0.0423072682216411,-3.44944565305926
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1078,-0.0322246014665606,0.0404775012856886,-0.11156050398651,0.047111301053389,-3.1710921492786
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1079,-0.0343046962665397,0.0436325865012095,-0.11982456580891,0.051215173275831,-3.3722961227697
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1081,-0.031074713540573,0.0447924729137757,-0.118867960451573,0.0567185333704273,-3.05968571707439
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1082,-0.0316138014007034,0.0380622527709078,-0.106215816831683,0.0429882140302759,-3.11193098000276
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1083,-0.0318363475831065,0.0419125348528062,-0.113984915894607,0.0503122207283935,-3.13349065078338
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1084,-0.0336794266256094,0.041535159929244,-0.115088340086928,0.0477294868357088,-3.3118588602388
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1085,-0.0343422648014711,0.0425022571651018,-0.117646688845071,0.0489621592421284,-3.37592621584909
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1086,-0.0350338305226355,0.0453525563299537,-0.123924840929345,0.0538571798840738,-3.44272501257616
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1087,-0.0346765923246272,0.0396087853274335,-0.112309811566397,0.0429566269171425,-3.4082249036436
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1090,-0.0349399039077265,0.0421299226468947,-0.11751455229564,0.047634744480187,-3.4336552886542
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1091,-0.0341225165613667,0.0404200213589831,-0.113345758424974,0.0451007253022401,-3.3546909125585
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1092,-0.0341903121587809,0.0447162886164353,-0.121834237846994,0.0534536135294323,-3.3612428169277
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1093,-0.0355344183468272,0.0422661147817089,-0.118376003318977,0.0473071666253222,-3.49104831273506
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1095,-0.0320649019049377,0.0446785586844814,-0.119634876926521,0.0555050731166458,-3.15562738031687
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1096,-0.0327028290910116,0.0410480320019896,-0.113156971814911,0.0477513136328882,-3.21738733715705
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1097,-0.0354193789492108,0.0389008159942368,-0.111664978297915,0.0408262203994934,-3.4799453424411
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1098,-0.0353047934957183,0.0395779844398839,-0.112877642997891,0.042268056006454,-3.46888491453707
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1099,-0.0357071933248075,0.0441949606527961,-0.122329316204288,0.050914929554673,-3.50772120436701
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1101,-0.0330760853850364,0.0430931511730834,-0.11753866168428,0.0513864909142071,-3.25350531543493
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1102,-0.0318626195978368,0.0418989187238605,-0.113984500296603,0.0502592611009297,-3.13603549571463
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1103,-0.0311968489278564,0.041723723349531,-0.112975346692937,0.0505816488372244,-3.07152483690024
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1104,-0.035821734097321,0.044322630611553,-0.122694090095965,0.051050621901323,-3.5187728715765
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1105,-0.033792960917036,0.0443067465327392,-0.120634184121205,0.0530482622871327,-3.32283565669926
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1107,-0.0347726732593931,0.0425097449576774,-0.118091773376441,0.0485464268576546,-3.41750508585412
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1108,-0.0334993365620849,0.0428626732535628,-0.117510176139068,0.0505115030148981,-3.29444471874902
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1109,-0.0320859760935708,0.040867630747837,-0.112186532359331,0.0480145801721897,-3.15766827538834
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1110,-0.0353064139939553,0.0386988810613867,-0.111156220874273,0.0405433928863626,-3.46904134291214
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1114,-0.0328222887353331,0.0372480595807475,-0.105828485513598,0.040183908042932,-3.22894826309646
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1115,-0.0352314729027028,0.0424138701753772,-0.118362658446442,0.0478997126410366,-3.46180693645696
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1116,-0.0306670000790793,0.0457108865551408,-0.120260337727155,0.0589263375689966,-3.02015378767754
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1117,-0.0353206039059373,0.0390357961210843,-0.111830764303263,0.0411895564913879,-3.47041109900064
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1118,-0.0357734550912617,0.0425155453848386,-0.119103924045545,0.0475570138630219,-3.51411474138332
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1119,-0.033726010181057,0.0454250614036986,-0.122759130532306,0.0553071101701922,-3.31636283271637
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,1120,-0.0358740610999221,0.0428480649382128,-0.119856268378819,0.048108146178975,-3.52382131291337
