"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1152,0.0114888900194331,0.0509949528985804,-0.0884612176617846,0.111438997700651,1.15551407892129
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1153,-0.0120049807619908,0.0481154675749294,-0.106311297208852,0.0823013356848707,-1.19332084758451
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1155,0.00454967211905597,0.0474177657715108,-0.0883891487931053,0.0974884930312172,0.456003759112278
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1156,-0.00996876765338596,0.0443198764455632,-0.0968357254866898,0.0768981901799179,-0.991924418837731
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1157,-0.0056161869117059,0.049202632871095,-0.102053347339052,0.0908209735156403,-0.560044561646433
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1160,0.00430128719762897,0.0529321325044116,-0.0994456925110177,0.108048266906276,0.431055101075195
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1161,0.00816521167781234,0.0529733514422439,-0.0956625571489857,0.11199298050461,0.81986379342327
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1162,0.0141241890393398,0.0485296753374021,-0.0809939746219683,0.109242352700648,1.4224406672406
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1163,-0.0126273627160256,0.0454193557268587,-0.101649299940669,0.0763945745086174,-1.25479720875373
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1165,-0.00936050962565499,0.0502464549747922,-0.107843561376248,0.0891225421249378,-0.931683642944847
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1166,-0.000745491002767188,0.0479215922199464,-0.0946718117538621,0.0931808297483278,-0.0745213193388716
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1168,-0.00889783552492539,0.0477484591763707,-0.102484815510612,0.0846891444607612,-0.885836693483355
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1170,0.00600359272903602,0.0497992617445046,-0.0916029602901931,0.103610145748265,0.602165041076641
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1172,-0.0060355622296543,0.0473311117544868,-0.0988045412684484,0.0867334168091398,-0.601738481263692
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1173,0.0100347038726808,0.0568364717876526,-0.101364780831118,0.12143418857648,1.00852203448063
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1175,0.0173237143210186,0.0486724222080524,-0.0780742332067641,0.112721661848801,1.74746401322039
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1176,0.0153475912857798,0.0449107900786946,-0.0726775572684616,0.103372739840021,1.54659704009954
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1177,0.0121792753810309,0.048960691763147,-0.0837836804747372,0.108142231236799,1.22537447760978
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1181,0.0148508145650442,0.0538410756276643,-0.0906776936651778,0.120379322795266,1.49616358274107
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1183,-0.00553083704597749,0.0456045436864622,-0.0949157426714435,0.0838540685794885,-0.5515570126013
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1184,0.012922612128719,0.0432268691993871,-0.0718020515020797,0.0976472757595178,1.30064699120422
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1186,-0.00603429166785265,0.0480097570636197,-0.100133415512547,0.0880648321768421,-0.601612189549228
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1187,-0.00962116194287476,0.0449181608354221,-0.0976607571803021,0.0784184332945526,-0.957502664126342
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1188,-0.00739966130168096,0.0427438127893761,-0.091177534368858,0.0763782117654961,-0.737235121131485
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1193,-0.00899679726424178,0.0483454152778591,-0.103753811208846,0.0857602166803621,-0.895644718157462
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1196,0.00360705566369814,0.049056739323805,-0.0925441534109596,0.0997582647383559,0.361356891784759
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1198,-0.00587854555796174,0.0458649271175376,-0.0957738027083355,0.084016711592412,-0.586130071709801
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1199,-0.00712713544187221,0.0442331922482869,-0.0938241922485145,0.0795699213647701,-0.710179764311136
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1200,-4.53300763290856e-05,0.0500902237983672,-0.0982221687211287,0.0981315085684705,-0.00453290489367264
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1201,-0.00909769440449456,0.0444305137430663,-0.0961815013409045,0.0779861125319154,-0.905643559756253
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1203,0.00373658429659827,0.0509330175051987,-0.0960921300135911,0.103565298606788,0.374357403089998
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1205,-0.00725344075594616,0.041837564968388,-0.0892550680939866,0.0747481865820943,-0.722719804286831
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1207,0.0109634310204392,0.0571539609888201,-0.101058332517648,0.122985194558527,1.10237496618584
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1212,0.0128802487853576,0.0519176088065805,-0.0888782644755401,0.114638762046255,1.29635564801145
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1214,-0.00407901807277191,0.0444265644151256,-0.0911550843264182,0.0829970481808743,-0.407071017840865
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1215,-0.00703376062807638,0.0453189469074975,-0.0958588965667715,0.0817913753106188,-0.700908162974523
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1217,-0.000167013003197202,0.0455303505571923,-0.0894065000952941,0.0890724740888997,-0.0166999057301997
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1219,0.0106688315350975,0.0498740172172461,-0.0870842422107049,0.1084219052809,1.07259464540295
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1220,0.0185990132234218,0.036043224548527,-0.052045706891691,0.0892437333385347,1.87730521797405
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1221,0.00127763461445048,0.0477786436241971,-0.0923685068889759,0.0949237761178768,0.127845113725678
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1224,-0.00874138164513907,0.0434553554532367,-0.0939138783334829,0.0764311150432048,-0.87032868497986
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1226,-0.00644270121329816,0.0518715977242141,-0.108111032752758,0.0952256303261615,-0.642199151317457
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1227,-0.00385425100259969,0.0478876356501385,-0.0977140168768712,0.0900055148716718,-0.384683291066057
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1228,-0.00774555310803477,0.0495721670872667,-0.104907000599078,0.089415894383008,-0.771563360908423
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1230,0.0166706190134616,0.0543797450845991,-0.0899136813523526,0.123254919379276,1.68103491654437
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1236,-0.00476990451405164,0.046813108961007,-0.0965235980776254,0.0869837890495222,-0.475854658543595
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1237,0.0140250497866414,0.054949748299795,-0.0936764568809567,0.12172655645424,1.41238622066939
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1238,0.00893800659342932,0.0543555421675848,-0.0975988560550368,0.115474869241895,0.897806984727945
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1240,0.00545360591274909,0.0503633962949306,-0.0932586508253149,0.104165862650813,0.546850389173104
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1242,0.000499451099255355,0.0478354799118307,-0.0932580895279328,0.0942569917264435,0.049957584572291
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1244,0.00481484921353343,0.0439085590509524,-0.0812459265263332,0.0908756249534,0.482645922601566
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1247,-0.00513894749940569,0.0520433836539296,-0.107143979461108,0.0968660844622962,-0.51257656985656
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1248,-0.00923705715244772,0.0518590444113082,-0.110880784198612,0.0924066698937163,-0.919452659317033
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1250,-0.0105004821565944,0.048297980172205,-0.105164523294116,0.0841635589809274,-1.0445544552422
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1253,0.0140085586791848,0.0534368816287708,-0.0907277293132059,0.118744846671576,1.41071383190061
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1256,-0.00168853456429254,0.0438529422895741,-0.0876403014518578,0.0842632323232728,-0.168710979184383
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1258,0.00900446102752623,0.0537268438571702,-0.0963001529325274,0.11430907498758,0.904512314189709
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1260,0.0115610013985622,0.0453620185278468,-0.0773485549160174,0.100470557713142,1.16280880556128
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1261,0.0106712017874434,0.0510599107023409,-0.0894062231891447,0.110748626764032,1.07283421324142
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1263,-0.00979800539914331,0.0482575064204344,-0.104382717983195,0.084786707184908,-0.975016133055862
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1264,0.00453504984233555,0.0396369155576494,-0.0731533046506573,0.0822234043353284,0.45453487436633
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1266,-0.00692346044644814,0.0451124914243802,-0.0953439436382333,0.081497022745337,-0.689954851044328
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1267,-0.0113283749395668,0.0450094205766212,-0.0995468392697443,0.0768900893906106,-1.12644505145036
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1271,0.0129570456114918,0.0510215188552356,-0.08704513134477,0.112959222567754,1.30413518534225
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1272,-0.00539691526545938,0.0492567538450803,-0.101940152801817,0.091146322270898,-0.538237808200792
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1273,-0.0078921282756269,0.0464939377513057,-0.0990202462681861,0.0832359897169323,-0.786106719765034
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1276,0.00655928925450508,0.0532712766421402,-0.0978524129640896,0.1109709914731,0.658084850427532
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1279,-0.0134662345350283,0.0510674009318887,-0.11355834036153,0.0866258712914736,-1.33759704255785
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1284,-0.0164291131434395,0.0443609384672302,-0.103376552539211,0.0705183262523317,-1.6294891317865
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1286,0.0135118208115057,0.0529808618723469,-0.0903306684582943,0.117354310081306,1.36035179955178
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1289,0.0118350823342822,0.0463910166704749,-0.0790913103398486,0.102761475008413,1.19053940289919
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1290,-0.00352680035081386,0.045908615455716,-0.0935076866440172,0.0864540859423895,-0.352058849526049
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1291,0.00748336269249599,0.0513228834003238,-0.0931094887721386,0.108076214157131,0.751143302756851
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1292,0.00124159958237923,0.0537878429616934,-0.10418257262254,0.106665771787298,0.124237068624167
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1293,-0.00445572594101904,0.0480369156553061,-0.098608080625419,0.089696628743381,-0.444581392140064
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1294,0.0112107427534255,0.0497496775980988,-0.086298625338848,0.108720110845699,1.12738186186965
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1296,0.0110189209159468,0.0534566943752462,-0.0937562000595356,0.115794041891429,1.10798528206477
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1298,-0.00880581644729044,0.0465214270368643,-0.0999878134395445,0.0823761805449637,-0.876715879957335
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1299,-0.0079625542833502,0.0457663779435029,-0.0976646550526159,0.0817395464859155,-0.793093712143567
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1300,0.0037943284368609,0.047370683264337,-0.0890522107612396,0.0966408676349614,0.380153601409283
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1302,0.0165540794256827,0.0439285185680766,-0.0695458169677473,0.102653975819113,1.6691857411127
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1303,0.00158066393669973,0.0473020103386872,-0.0911312763271273,0.0942926042005267,0.158191384441464
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1304,0.0145664846072378,0.0454463283249445,-0.0745083189096534,0.103641288124129,1.46730928509708
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1306,0.01806591099303,0.0531629241852733,-0.0861334204101058,0.122265242396166,1.82300867342644
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1307,0.00135415300163095,0.0467298124980058,-0.0902362794944603,0.0929445854977222,0.135507028080561
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1308,0.0103188703618783,0.0612636246203035,-0.109757833893916,0.130395574617673,1.03722935020156
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1310,-0.00697443447595115,0.046470650833723,-0.0980569101100482,0.0841080411581459,-0.695016955196681
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1316,0.0116530804512528,0.0563632002613164,-0.0988187920609274,0.122124952963433,1.17212421003383
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1318,0.0131353349227468,0.0509588886364227,-0.0867440868046417,0.113014756650135,1.32219824000865
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1319,-0.00985184917803493,0.0463960614026189,-0.100788129527168,0.0810844311710981,-0.980347868850251
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1320,0.000937349826237246,0.0516013246428825,-0.100201246473812,0.102075946126287,0.093778927588084
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1322,0.0119210340777987,0.045682188361274,-0.0776160551102983,0.101458123265896,1.19923727998175
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1324,0.00778981512741377,0.0545185154959127,-0.0990664752445751,0.114646105499403,0.782023467351878
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1325,-0.0065879639895671,0.0465529174989674,-0.0978316822875433,0.0846557543084091,-0.656631093075366
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1326,0.0134335852416201,0.0464791017692697,-0.0776654542261485,0.104532624709389,1.35242212486031
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1327,-0.00921805663374848,0.0479664470183631,-0.10323229278974,0.0847961795222432,-0.917570059639428
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1328,-0.00984889941565294,0.0439877913380133,-0.096064970438159,0.0763671716068531,-0.98005578397452
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1331,-0.000527746973453551,0.0514502774364091,-0.101370290748815,0.100314796801908,-0.0527607739514102
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1337,-0.0072490868872623,0.048502726371694,-0.102314430575782,0.0878162568012579,-0.722287563104607
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1339,-0.000370699675936005,0.0499851966055304,-0.0983416850227756,0.0976002856709035,-0.0370630975300545
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1342,0.0196228919668143,0.0497179023034799,-0.0778241965480062,0.117069980481635,1.98166864385025
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1343,-0.00665764449432253,0.0430592652407768,-0.091053804366245,0.0777385153775999,-0.663553147995966
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1347,0.0116666008774017,0.056893974766125,-0.0998455896642032,0.123178791419007,1.17349210951483
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1349,-0.00852782905097152,0.0511390013279438,-0.108760271653741,0.0917046135517984,-0.849157025960667
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1351,-0.00795885334514583,0.0484410491367439,-0.102903309653164,0.0869856029628722,-0.792726552834533
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1352,-0.0104700117366303,0.0431269834565294,-0.094998899311428,0.0740588758381675,-1.04153919532083
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1353,-0.0123483472250168,0.0430216537583836,-0.0966707885914486,0.071974094141415,-1.2272419235152
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1357,0.00172174336399797,0.0507939129689457,-0.0978343260551356,0.101277812783132,0.172322641512612
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1358,-0.00759286399870998,0.0470315412962247,-0.0997746849393104,0.0845889569418905,-0.756411102535326
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1361,0.0213178798352515,0.0456918880865653,-0.0682382208144164,0.110873980484919,2.15467291365394
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1362,0.0130038778217712,0.0517215884843493,-0.0883704356075535,0.114378191251096,1.3088795929981
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1366,-0.0102249121102409,0.0461896780863073,-0.100756681159403,0.0803068569389214,-1.01728154089995
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1369,-0.0054625199641308,0.0455565963265359,-0.0947534487641411,0.0838284088358795,-0.544762753102856
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1371,-0.00810115812486947,0.049291656883679,-0.10471280561688,0.0885104893671413,-0.806843217571152
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1375,0.000756189709827585,0.0477180756682694,-0.0927712385999803,0.0942836180196355,0.075647569334758
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1377,-0.00696622761805694,0.0432320631403974,-0.0917010713732358,0.077768616137122,-0.694201969968411
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1378,-0.0110282665343318,0.0486527027091379,-0.106387563844242,0.0843310307755784,-1.09676781358332
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1382,0.00667830618484929,0.0473669041652243,-0.0861608259789903,0.0995174383486889,0.670065579641399
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1383,0.0032219434174204,0.0523224906898842,-0.0993301383347527,0.105774025169593,0.322713945606168
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1384,0.0134682217336303,0.046004855541917,-0.076701295128527,0.103637738595788,1.3559326780157
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1386,0.0186406892760847,0.0590985490503363,-0.0971924668625744,0.134473845414744,1.88155115038768
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1389,-0.00928856757128868,0.0464515455711505,-0.100333596890744,0.0817564617481663,-0.924556208365435
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1391,-0.00722596376031012,0.0498050368303635,-0.104843835947823,0.0903919084272023,-0.719991925415353
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1392,-0.00855442265085695,0.0480559401885374,-0.10274406542039,0.0856352201186763,-0.851793768746623
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1393,-0.00873282286665991,0.0449993904830304,-0.0969316282133996,0.0794659824800797,-0.869480252451593
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1394,-0.00710125649482586,0.0445965222046654,-0.0945104400159701,0.0803079270263184,-0.707610215062537
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1395,0.0113031300286844,0.0566344080568377,-0.0997003097627176,0.122306569820086,1.13672517672898
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1396,0.00264673881637512,0.0492901332076415,-0.0939619222706023,0.0992553999033525,0.265024452176932
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1399,0.018075060032574,0.0425411575256045,-0.0653056087176108,0.101455728782759,1.82394026042085
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1404,0.0192822543778787,0.0446061641379157,-0.0681458273324361,0.106710336088193,1.94693577012481
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1405,0.0155039319065088,0.051393665066817,-0.0852276516244526,0.11623551543747,1.56247413919912
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1406,0.0170907792685861,0.0450939436838438,-0.0712933503517477,0.10547490888892,1.7237662224858
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1409,-0.0110500309147911,0.0464937324888926,-0.102177746593021,0.0800776847634385,-1.09892035773279
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1410,0.0112171363376681,0.0517027410602339,-0.0901202361403904,0.112554508815727,1.12802843037176
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1411,0.0135618090467892,0.0464720633730548,-0.0775234351643982,0.104647053257977,1.36541875130889
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1412,0.019503777042312,0.0509567679481224,-0.0803714881360079,0.119379042220632,1.96952182853698
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1413,0.0105590591384828,0.0496414704217554,-0.0867382228881577,0.107856341165123,1.06150027339569
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1415,0.00827603654926135,0.0567440878379531,-0.102942375613127,0.119494448711649,0.831037761032993
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1416,0.00954138165824216,0.0552254749335174,-0.0987005492114519,0.117783312527936,0.958704575753244
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1417,0.0196248868093817,0.0458623231439041,-0.0702652665526702,0.109515040171434,1.98187208142686
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1418,0.00872783111202307,0.0544322023468744,-0.0979592854878509,0.115414947711897,0.876602967932372
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1422,0.0103707009126532,0.0564425476489103,-0.100256692479211,0.120998094304517,1.0424663011634
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1423,0.00947471890407265,0.0526518755221384,-0.0937229571193187,0.112672394927464,0.951974614770212
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1425,-0.00276926972043655,0.0433205070663107,-0.0876774635704055,0.0821389241295324,-0.276543883011637
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1426,-0.0087583798845327,0.0486499933684975,-0.104112366886788,0.0865956071177224,-0.872013700542695
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1430,-0.0111029312821064,0.0447443641760737,-0.098801885067211,0.0765960225029981,-1.10415212279139
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1433,-0.00634881219595559,0.0447847736863609,-0.094126968621223,0.0814293442293118,-0.632870107089911
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1435,0.0135150053010983,0.0512898482538403,-0.0870130972764286,0.114043107878625,1.36067458105114
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1436,-0.00259115037167754,0.0438804986848935,-0.0885969277940688,0.0834146270507138,-0.258779623919925
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1437,-0.00725365801200532,0.0436561870414655,-0.0928197846132777,0.078312468589267,-0.722741372875146
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1440,-0.00524339409911992,0.0480572160077693,-0.0994355374743477,0.0889487492761079,-0.522967150308318
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1441,0.0144437122524189,0.0565086617770235,-0.0963132648305472,0.125200689335385,1.45485266927867
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1442,0.00932514066482346,0.0448227439694533,-0.0785274375153049,0.0971777188449518,0.936875525434355
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1443,0.0115198345230283,0.0473074175707839,-0.0812027039157082,0.104242372961765,1.15864433452224
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1444,0.0119561282024466,0.0541782357100349,-0.0942332137892219,0.118145470194115,1.20278884094822
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1445,-0.00644191083187752,0.0399274688792428,-0.0846997498351935,0.0718159281714384,-0.642120620726627
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1448,-0.00999356540110451,0.0464098227960092,-0.100956818081282,0.0809696872790734,-0.994379565676917
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1449,-0.00593344237705539,0.0434158406310809,-0.091028490013974,0.0791616052598632,-0.591587427145557
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1450,-0.0112733510719486,0.0468679301145038,-0.103134494096376,0.0805877919524788,-1.12100449637311
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1451,-0.000249758704288532,0.0463070994021146,-0.0910116735324332,0.0905121561238562,-0.0249727517179776
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1452,-0.0082193857449473,0.0480897136360246,-0.102475224471556,0.0860364529816609,-0.818569895203292
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1454,0.0130246221887253,0.0508215211590142,-0.0865855592829425,0.112634803660393,1.3109812033703
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1455,0.012434265362227,0.0504189522489854,-0.0863868810457844,0.111255411770238,1.25118922505549
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1456,-0.00894418752735073,0.0482606149625713,-0.103534992853991,0.0856466177992891,-0.890430726949176
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,1457,-0.0113174388566539,0.0472551540734903,-0.103937540840695,0.0813026631273871,-1.12536375614299
