"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No","Clothes_No","Clothes","No",1,2254,0.319849613882122,0.0778436109378533,0.16727613644393,0.472423091320315,37.6920679009426
"Clothes_No","Clothes_No","Clothes","No",1,2255,0.329132702145841,0.083935762672197,0.164618607308335,0.493646796983347,38.9762267786537
"Clothes_No","Clothes_No","Clothes","No",1,2256,0.286413401618685,0.0447465335588413,0.198710195843356,0.374116607394014,33.1642844786036
"Clothes_No","Clothes_No","Clothes","No",1,2257,-0.0677159122719646,0.0140564082701227,-0.0952664724814051,-0.0401653520625241,-6.54740767837475
"Clothes_No","Clothes_No","Clothes","No",1,2258,-0.0738020676430373,0.0294499898047957,-0.131524047660437,-0.0160800876256376,-7.11444737889193
"Clothes_No","Clothes_No","Clothes","No",1,2259,-0.0688727104804523,0.0224626751726973,-0.112899553818939,-0.0248458671419656,-6.65545096556194
"Clothes_No","Clothes_No","Clothes","No",1,2260,-0.0683885905642304,0.0377442138896412,-0.142367249787927,0.00559006865946644,-6.61025006985951
"Clothes_No","Clothes_No","Clothes","No",1,2261,-0.0622770028234286,0.0282447655490403,-0.117636743299548,-0.00691726234730967,-6.03774273667016
"Clothes_No","Clothes_No","Clothes","No",1,2262,-0.0712448282198647,0.0209472839357869,-0.112301504734007,-0.0301881517057224,-6.87661281152953
"Clothes_No","Clothes_No","Clothes","No",1,2263,-0.0863604362907394,0.023200655057905,-0.131833720204233,-0.0408871523772455,-8.27364434437993
"Clothes_No","Clothes_No","Clothes","No",1,2264,-0.0722797826466834,0.0265284165066996,-0.124275478999815,-0.0202840862935523,-6.97294141688394
"Clothes_No","Clothes_No","Clothes","No",1,2265,-0.0541284352223717,0.0394604121081279,-0.131470842954302,0.023213972509559,-5.26895693375834
"Clothes_No","Clothes_No","Clothes","No",1,2266,-0.0409817801532109,0.0266057448720535,-0.0931290401024358,0.011165479796014,-4.0153381953195
"Clothes_No","Clothes_No","Clothes","No",1,2267,-0.052334692142261,0.0159888013389114,-0.0836727427665272,-0.0209966415179947,-5.09888129038413
"Clothes_No","Clothes_No","Clothes","No",1,2268,0.370247995751774,0.0390528150417136,0.293704478270015,0.446791513233533,44.8093691220347
"Clothes_No","Clothes_No","Clothes","No",1,2269,-0.09872313021404,0.0244627259656365,-0.146670073106688,-0.0507761873213925,-9.40064844678378
"Clothes_No","Clothes_No","Clothes","No",1,2270,0.28754723853946,0.0470397752605513,0.195349279028779,0.37974519805014,33.315356690315
"Clothes_No","Clothes_No","Clothes","No",1,2271,-0.0637169899206544,0.0241083202928608,-0.110969297694662,-0.0164646821466472,-6.1729498031766
"Clothes_No","Clothes_No","Clothes","No",1,2272,-0.0617239567668545,0.0207068511439445,-0.102309385008986,-0.0211385285247233,-5.98576290852926
"Clothes_No","Clothes_No","Clothes","No",1,2273,-0.0716500203958021,0.0282047254525008,-0.126931282282704,-0.0163687585089006,-6.91433803591606
"Clothes_No","Clothes_No","Clothes","No",1,2274,0.324882472288049,0.0424839655599585,0.24161389979053,0.408151044785568,38.3867993583928
"Clothes_No","Clothes_No","Clothes","No",1,2275,-0.0444723500083437,0.0378206727076873,-0.118600868515411,0.0296561684987234,-4.34979529983904
"Clothes_No","Clothes_No","Clothes","No",1,2276,0.151614281991725,0.0661520509289838,0.0219562621709168,0.281272301812533,16.3711285454208
"Clothes_No","Clothes_No","Clothes","No",1,2277,-0.0585938752575851,0.0186516435703935,-0.0951510966555563,-0.0220366538596138,-5.69102965448203
"Clothes_No","Clothes_No","Clothes","No",1,2278,-0.0697726115029206,0.029886519923319,-0.128350190552626,-0.0111950324532153,-6.73941403578724
"Clothes_No","Clothes_No","Clothes","No",1,2279,-0.0482081128398701,0.0294889984006669,-0.106006549705177,0.00959032402543706,-4.70645516625651
"Clothes_No","Clothes_No","Clothes","No",1,2280,-0.073550542805552,0.0214125602119779,-0.115519160821029,-0.0315819247900753,-7.09108141692747
"Clothes_No","Clothes_No","Clothes","No",1,2281,-0.0505214493294845,0.039983444258333,-0.128889000075817,0.0278461014168482,-4.9266464143241
"Clothes_No","Clothes_No","Clothes","No",1,2282,-0.0499857007430716,0.0164624306162176,-0.082252064750858,-0.0177193367352852,-4.87569735280984
"Clothes_No","Clothes_No","Clothes","No",1,2283,-0.0674804944271206,0.0342481736053185,-0.134606914693545,-0.000354074160696355,-6.52540468064777
"Clothes_No","Clothes_No","Clothes","No",1,2284,-0.0728152301353087,0.0343800056127492,-0.140200041136297,-0.00543041913432031,-7.02273918854082
"Clothes_No","Clothes_No","Clothes","No",1,2285,0.174145326211095,0.0294857548892942,0.116353246628078,0.231937405794111,19.0228524654157
"Clothes_No","Clothes_No","Clothes","No",1,2286,-0.0814416569710659,0.0227754128738051,-0.126081466203724,-0.0368018477384079,-7.82135118991746
"Clothes_No","Clothes_No","Clothes","No",1,2287,-0.0866453266368818,0.0395280211153313,-0.164120248022931,-0.00917040525083247,-8.2997725755759
"Clothes_No","Clothes_No","Clothes","No",1,2288,-0.0466950144126021,0.0341192007772213,-0.113568647935956,0.0201786191107517,-4.56215751269383
"Clothes_No","Clothes_No","Clothes","No",1,2289,-0.0675177645257858,0.0281427414716565,-0.122677537810232,-0.0123579912413391,-6.5288884231179
"Clothes_No","Clothes_No","Clothes","No",1,2290,-0.0800034082578111,0.0209325320613103,-0.121031171097979,-0.0389756454176429,-7.68867998265008
"Clothes_No","Clothes_No","Clothes","No",1,2291,-0.0721984806154085,0.0348509280531787,-0.140506299599639,-0.00389066163117828,-6.9653778205939
"Clothes_No","Clothes_No","Clothes","No",1,2292,-0.0546477224532271,0.0361188677633658,-0.125440703269424,0.0161452583629697,-5.31813678444886
"Clothes_No","Clothes_No","Clothes","No",1,2293,-0.0949491887754326,0.0390079886714348,-0.171404846571445,-0.0184935309794205,-9.05808580054592
"Clothes_No","Clothes_No","Clothes","No",1,2294,-0.0580851485949837,0.0230934723137588,-0.103348354329951,-0.0128219428600165,-5.64303996096146
"Clothes_No","Clothes_No","Clothes","No",1,2295,-0.0691112493940599,0.0216049711202037,-0.111456992789659,-0.0267655059984608,-6.67771461740058
"Clothes_No","Clothes_No","Clothes","No",1,2296,-0.0383496163924896,0.0365330587523748,-0.109954411547144,0.0332551787621649,-3.7623580504072
"Clothes_No","Clothes_No","Clothes","No",1,2297,-0.0857519516343733,0.0201960446384785,-0.125336199125791,-0.0461677041429554,-8.21781327992871
"Clothes_No","Clothes_No","Clothes","No",1,2298,0.301247858344576,0.0723443811790886,0.159452871233563,0.44304284545559,35.1544291556949
"Clothes_No","Clothes_No","Clothes","No",1,2299,-0.0343441738946357,0.0205041869575,-0.0745323803313357,0.00584403254206437,-3.3761106800318
"Clothes_No","Clothes_No","Clothes","No",1,2300,-0.0758319884271755,0.0266589462334239,-0.128083523044686,-0.0235804538096646,-7.30280645102695
"Clothes_No","Clothes_No","Clothes","No",1,2301,-0.0586958224034444,0.0334006534796914,-0.124161103223639,0.00676945841675073,-5.70064369476737
"Clothes_No","Clothes_No","Clothes","No",1,2302,-0.0448711857656279,0.0202711904049133,-0.084602718959258,-0.00513965257199778,-4.38793641513913
"Clothes_No","Clothes_No","Clothes","No",1,2303,-0.06934309464066,0.0325764101517815,-0.133192858538152,-0.00549333074316821,-6.69934843772227
"Clothes_No","Clothes_No","Clothes","No",1,2304,-0.0467451519636785,0.0216306642285866,-0.0891412538517082,-0.00434905007564877,-4.56694241244358
"Clothes_No","Clothes_No","Clothes","No",1,2305,-0.0593768644237415,0.03498576286257,-0.127948959634379,0.00919523078689579,-5.76484365498148
"Clothes_No","Clothes_No","Clothes","No",1,2306,-0.049588073719129,0.0297061005540415,-0.10781203080505,0.00863588336679223,-4.83786583852586
"Clothes_No","Clothes_No","Clothes","No",1,2307,0.319897433835026,0.0289803417467581,0.26309596401138,0.376698903658672,37.6986524865809
"Clothes_No","Clothes_No","Clothes","No",1,2308,0.316044445959827,0.0347551341450174,0.247924383035593,0.384164508884061,37.169122040409
"Clothes_No","Clothes_No","Clothes","No",1,2309,-0.0367253685836904,0.0306333646795984,-0.0967667633557033,0.0233160261883225,-3.60591725643142
"Clothes_No","Clothes_No","Clothes","No",1,2310,-0.0302163936903828,0.02260726443091,-0.0745266319749663,0.0140938445942007,-2.97644420222982
"Clothes_No","Clothes_No","Clothes","No",1,2311,0.334614352530092,0.0440009364415364,0.248372517104681,0.420856187955504,39.7401376990085
"Clothes_No","Clothes_No","Clothes","No",1,2312,-0.0588752862594001,0.028803883813559,-0.115330898533976,-0.00241967398482439,-5.71756550239222
"Clothes_No","Clothes_No","Clothes","No",1,2313,-0.0572484480515822,0.0148606299496264,-0.08637528275285,-0.0281216133503144,-5.56405840387492
"Clothes_No","Clothes_No","Clothes","No",1,2314,-0.0454441971000643,0.0210656253937861,-0.0867328228718851,-0.00415557132824354,-4.44270751755222
"Clothes_No","Clothes_No","Clothes","No",1,2315,-0.0526852529883017,0.0177738480810911,-0.0875219952272404,-0.0178485107493631,-5.13214407619337
"Clothes_No","Clothes_No","Clothes","No",1,2316,0.334544904927388,0.0596178774886534,0.217693865049627,0.451395944805148,39.7304334184171
"Clothes_No","Clothes_No","Clothes","No",1,2317,-0.0544833860894926,0.0279747480370849,-0.109313892242179,0.000347120063193838,-5.30257583275632
"Clothes_No","Clothes_No","Clothes","No",1,2318,-0.0671201587319809,0.0185273283257945,-0.103433722250538,-0.0308065952134237,-6.49171637818103
"Clothes_No","Clothes_No","Clothes","No",1,2319,-0.0755585553989093,0.0188134946480433,-0.112433004909074,-0.0386841058887445,-7.2774565110856
"Clothes_No","Clothes_No","Clothes","No",1,2320,-0.080339938614493,0.0274580822259033,-0.134157779777264,-0.0265220974517226,-7.71974031743539
"Clothes_No","Clothes_No","Clothes","No",1,2321,-0.0384315634086363,0.0240211337761514,-0.085512985609893,0.00864985879262038,-3.77024411488183
"Clothes_No","Clothes_No","Clothes","No",1,2322,-0.0829065442550351,0.0375810354640324,-0.156565373764539,-0.00924771474553163,-7.95628366584948
"Clothes_No","Clothes_No","Clothes","No",1,2323,-0.0682526522471911,0.033055472232978,-0.133041377823828,-0.00346392667055409,-6.59755396150103
"Clothes_No","Clothes_No","Clothes","No",1,2324,-0.0498511890889913,0.0221540570145931,-0.0932731408375937,-0.00642923734038885,-4.86290116491862
"Clothes_No","Clothes_No","Clothes","No",1,2325,-0.0524253619422012,0.0217830638788467,-0.0951201671447408,-0.00973055673966167,-5.10748556575177
"Clothes_No","Clothes_No","Clothes","No",1,2326,0.302354387164544,0.0510562045501348,0.20228422624628,0.402424548082808,35.3040641991782
"Clothes_No","Clothes_No","Clothes","No",1,2327,-0.0355908461328664,0.0160138465094651,-0.0669779852914181,-0.00420370697431472,-3.49649394556778
"Clothes_No","Clothes_No","Clothes","No",1,2328,-0.0530094169852815,0.0258466185359946,-0.103668789315831,-0.00235004465473213,-5.16289183562698
"Clothes_No","Clothes_No","Clothes","No",1,2329,-0.0326030814296041,0.0370607109786386,-0.105242074947736,0.0400359120885276,-3.20773301638908
"Clothes_No","Clothes_No","Clothes","No",1,2330,0.256557431493393,0.0466199370066388,0.165182354960381,0.347932508026405,29.2472992322309
"Clothes_No","Clothes_No","Clothes","No",1,2331,-0.0815523603797165,0.0265271580802957,-0.133545590217096,-0.0295591305423369,-7.83155511573044
"Clothes_No","Clothes_No","Clothes","No",1,2332,-0.058014607481278,0.0454278393925468,-0.14705317269067,0.0310239577281136,-5.63638368114648
"Clothes_No","Clothes_No","Clothes","No",1,2333,-0.0403156278801429,0.0303083624178585,-0.0997200182191455,0.0190887624588597,-3.95137649292723
"Clothes_No","Clothes_No","Clothes","No",1,2334,0.14404261415836,0.0623198935913531,0.0218956227193081,0.266189605597412,15.4933323987832
"Clothes_No","Clothes_No","Clothes","No",1,2335,-0.0746413503447328,0.0212649444565764,-0.116320641479623,-0.0329620592098431,-7.19237191151398
"Clothes_No","Clothes_No","Clothes","No",1,2336,-0.0693499849552561,0.0149055215925792,-0.0985648072767113,-0.040135162633801,-6.69999130634879
"Clothes_No","Clothes_No","Clothes","No",1,2337,-0.0528868478788582,0.0228914970387399,-0.0977541820747884,-0.00801951368292796,-5.15126702361665
"Clothes_No","Clothes_No","Clothes","No",1,2338,-0.0585217990414709,0.0242221972566787,-0.105997305664561,-0.0110462924183806,-5.68423197578136
"Clothes_No","Clothes_No","Clothes","No",1,2339,-0.0896640720323765,0.028159747719178,-0.144857177561965,-0.0344709665027877,-8.57617481099109
"Clothes_No","Clothes_No","Clothes","No",1,2340,-0.0559871308704364,0.0256020570150068,-0.10616716261985,-0.00580709912102306,-5.44486957656586
"Clothes_No","Clothes_No","Clothes","No",1,2341,0.138753662689864,0.078648873889299,-0.015398130133162,0.29290545551289,14.884106272655
"Clothes_No","Clothes_No","Clothes","No",1,2342,-0.0818448340216298,0.0251242370481129,-0.131088338635931,-0.0326013294073286,-7.85850801477682
"Clothes_No","Clothes_No","Clothes","No",1,2343,-0.0302889099421348,0.0295353365757862,-0.0881781696306759,0.0276003497464062,-2.98347973172973
"Clothes_No","Clothes_No","Clothes","No",1,2344,0.337652357627179,0.0397319790418912,0.259777678705073,0.415527036549286,40.165314467187
"Clothes_No","Clothes_No","Clothes","No",1,2345,-0.0687050100883556,0.026710295656034,-0.121057189574182,-0.016352830602529,-6.63979573543135
"Clothes_No","Clothes_No","Clothes","No",1,2346,-0.0548771931768799,0.0159121177760301,-0.086064944017899,-0.0236894423358608,-5.3398610074858
"Clothes_No","Clothes_No","Clothes","No",1,2347,-0.0619028261529872,0.0254891934585601,-0.111861645331765,-0.0119440069742094,-6.00257767353738
"Clothes_No","Clothes_No","Clothes","No",1,2348,-0.0533806881643243,0.0362872397102778,-0.124503677996469,0.0177423016678202,-5.198095585119
"Clothes_No","Clothes_No","Clothes","No",1,2349,0.131332368955944,0.0560290143501291,0.0215155008296909,0.241149237082197,14.0346734185872
"Clothes_No","Clothes_No","Clothes","No",1,2350,-0.0516018643249666,0.0242843766800917,-0.0991992426179463,-0.00400448603198688,-5.02930962178788
"Clothes_No","Clothes_No","Clothes","No",1,2351,-0.0628272142852544,0.0190452529445493,-0.100155910056571,-0.0254985185139379,-6.08942762748191
"Clothes_No","Clothes_No","Clothes","No",1,2352,-0.0548834286023363,0.0264825912964763,-0.10678930754343,-0.00297754966124275,-5.34045125188597
"Clothes_No","Clothes_No","Clothes","No",1,2353,-0.0420396073922954,0.0239143328476647,-0.0889116997737182,0.00483248498912749,-4.11681970069734
"Clothes_No","Clothes_No","Clothes","No",1,2354,-0.0743721197220893,0.0361744287948225,-0.145274000159941,-0.0034702392842373,-7.16738189212936
"Clothes_No","Clothes_No","Clothes","No",1,2355,-0.0688803801523205,0.0226087787197835,-0.113193586443096,-0.0245671738615449,-6.65616688487829
"Clothes_No","Clothes_No","Clothes","No",1,2356,-0.0788620532973559,0.0213784313208357,-0.120763778686194,-0.0369603279085179,-7.5832598501907
"Clothes_No","Clothes_No","Clothes","No",1,2357,0.293455123164308,0.032097276110236,0.230544461988245,0.35636578434037,34.1052995844812
"Clothes_No","Clothes_No","Clothes","No",1,2358,-0.0611253702990012,0.0352216879958075,-0.130159878770784,0.00790913817278151,-5.92947041213829
"Clothes_No","Clothes_No","Clothes","No",1,2359,0.306381173436806,0.0254322400958116,0.256533982849016,0.356228364024597,35.8500031996127
"Clothes_No","Clothes_No","Clothes","No",1,2360,-0.0455656438529438,0.0338748133055212,-0.111960277931765,0.0208289902258778,-4.45431193576447
"Clothes_No","Clothes_No","Clothes","No",1,2361,-0.0546386914357279,0.0171780019505832,-0.088307575258871,-0.0209698076125849,-5.3172817070242
"Clothes_No","Clothes_No","Clothes","No",1,2362,0.319421159728961,0.0534539821389699,0.21465135473658,0.424190964721342,37.6330857990587
"Clothes_No","Clothes_No","Clothes","No",1,2363,-0.0745814951827477,0.0339975699799044,-0.14121673234336,-0.00794625802213499,-7.18681672964979
"Clothes_No","Clothes_No","Clothes","No",1,2364,-0.0531096636550509,0.0423566511997601,-0.136128700006581,0.0299093726964789,-5.17239846337917
"Clothes_No","Clothes_No","Clothes","No",1,2365,-0.0636738397644194,0.0264793310653429,-0.115573328652491,-0.0117743508763474,-6.16890106395029
"Clothes_No","Clothes_No","Clothes","No",1,2366,-0.038244221517978,0.0284647886438699,-0.094035207259963,0.017546764224007,-3.75221456168415
"Clothes_No","Clothes_No","Clothes","No",1,2367,-0.0669386726962225,0.0353569426216919,-0.136238280234739,0.00236093484229354,-6.47474439043314
"Clothes_No","Clothes_No","Clothes","No",1,2368,-0.0682265199777284,0.0226448761973395,-0.112610477324514,-0.0238425626309429,-6.59511311172035
"Clothes_No","Clothes_No","Clothes","No",1,2369,-0.0462858841142303,0.0383017153287241,-0.12135724615853,0.028785477930069,-4.52310301107586
"Clothes_No","Clothes_No","Clothes","No",1,2370,-0.0486910405927408,0.0120010624125179,-0.072213122921276,-0.0251689582642057,-4.75246395337189
"Clothes_No","Clothes_No","Clothes","No",1,2371,0.267000550858578,0.0654922586752126,0.138635723855161,0.395365377861995,30.6041165774436
"Clothes_No","Clothes_No","Clothes","No",1,2372,-0.087040367926176,0.0373324547176121,-0.160211979172696,-0.0138687566796562,-8.3359907973287
"Clothes_No","Clothes_No","Clothes","No",1,2373,0.302235328880613,0.048917881856815,0.206356280441255,0.39811437731997,35.2879560884067
"Clothes_No","Clothes_No","Clothes","No",1,2374,0.279110994609923,0.0610639115081206,0.159425728054007,0.39879626116584,32.1954065502571
"Clothes_No","Clothes_No","Clothes","No",1,2375,-0.0487694039081461,0.02152825504525,-0.090964783796836,-0.00657402401945614,-4.75992757363984
"Clothes_No","Clothes_No","Clothes","No",1,2376,-0.0614934477891664,0.0206998625415449,-0.102065178370594,-0.0209217172077384,-5.96408928496275
"Clothes_No","Clothes_No","Clothes","No",1,2377,-0.0539286953319105,0.024070430337755,-0.10110673879391,-0.00675065186991072,-5.25003347577121
"Clothes_No","Clothes_No","Clothes","No",1,2378,-0.0704327055609762,0.0236400236685068,-0.116767151951249,-0.0240982591707029,-6.80095448095734
"Clothes_No","Clothes_No","Clothes","No",1,2379,-0.0621476680183391,0.0157980058510472,-0.0931117594863916,-0.0311835765502867,-6.02558936053091
"Clothes_No","Clothes_No","Clothes","No",1,2380,-0.05808561086967,0.0398438714964318,-0.136179599002676,0.0200083772633363,-5.64308357978548
"Clothes_No","Clothes_No","Clothes","No",1,2381,-0.0499872558690427,0.0249996455348157,-0.0989865611172815,-0.00098795062080391,-4.87584528296835
"Clothes_No","Clothes_No","Clothes","No",1,2382,-0.0769538421586107,0.0347881440381818,-0.145138604473447,-0.00876907984377448,-7.40674083301571
"Clothes_No","Clothes_No","Clothes","No",1,2383,0.298811539012068,0.0437250757693221,0.213110390504197,0.38451268751994,34.8255505963406
"Clothes_No","Clothes_No","Clothes","No",1,2384,-0.0703134390240423,0.021321043609772,-0.112102684499195,-0.0285241935488892,-6.78983829067117
"Clothes_No","Clothes_No","Clothes","No",1,2385,0.295031829967833,0.101320528104399,0.0964435948832101,0.493620065052455,34.3169111035468
"Clothes_No","Clothes_No","Clothes","No",1,2386,-0.0743662708598969,0.0258709034960028,-0.125073241712062,-0.0236593000077315,-7.16683892535123
"Clothes_No","Clothes_No","Clothes","No",1,2387,-0.0660029348298928,0.0252931710614625,-0.115577550110359,-0.0164283195494263,-6.38718830891937
"Clothes_No","Clothes_No","Clothes","No",1,2388,-0.0281896429584284,0.0317740539084301,-0.0904667886189514,0.0340875027020946,-2.77960223207727
"Clothes_No","Clothes_No","Clothes","No",1,2389,-0.0310285058566895,0.025552906202163,-0.0811122020129289,0.0190551902995499,-3.05520622618377
"Clothes_No","Clothes_No","Clothes","No",1,2390,-0.0729777727974611,0.0340643065399922,-0.139743813615846,-0.00621173197907637,-7.03785073186424
"Clothes_No","Clothes_No","Clothes","No",1,2391,0.31080249350253,0.0631782365405082,0.186973149883134,0.434631837121926,36.4519693064954
"Clothes_No","Clothes_No","Clothes","No",1,2392,0.304870985809985,0.0283336195673737,0.249337091457933,0.360404880162038,35.6449990420104
"Clothes_No","Clothes_No","Clothes","No",1,2393,0.290999702380802,0.0405545935869425,0.211512698950395,0.37048670581121,33.7764185805672
"Clothes_No","Clothes_No","Clothes","No",1,2394,-0.0807856422923329,0.0426034091952965,-0.164288324315114,0.00271703973044826,-7.76086080411114
"Clothes_No","Clothes_No","Clothes","No",1,2395,-0.0575646687637125,0.0161615655028638,-0.0892413371493256,-0.0258880003780994,-5.59391628348835
"Clothes_No","Clothes_No","Clothes","No",1,2396,-0.0490656646370759,0.0168298545700942,-0.0820521795944605,-0.0160791496796912,-4.78813928770237
"Clothes_No","Clothes_No","Clothes","No",1,2397,-0.0589726398225423,0.0147683820082785,-0.0879186685587682,-0.0300266110863164,-5.7267437865557
"Clothes_No","Clothes_No","Clothes","No",1,2398,-0.0467818909180144,0.0141898427708092,-0.0745939827488004,-0.0189697990872284,-4.57044845878379
"Clothes_No","Clothes_No","Clothes","No",1,2399,-0.0302900195141497,0.0264475661937745,-0.0821272492539478,0.0215472102256484,-2.98358737848587
"Clothes_No","Clothes_No","Clothes","No",1,2400,-0.0657468950110559,0.0161952407793752,-0.0974895669386313,-0.0340042230834806,-6.36321663285233
"Clothes_No","Clothes_No","Clothes","No",1,2401,-0.0650127072654097,0.017679766551859,-0.0996650497070533,-0.030360364823766,-6.29444441119045
"Clothes_No","Clothes_No","Clothes","No",1,2402,0.281418072433501,0.0519729515884611,0.179551087320117,0.383285057546885,32.5007437239666
"Clothes_No","Clothes_No","Clothes","No",1,2403,-0.0717866629081788,0.0231331429378342,-0.117127623066334,-0.0264457027500238,-6.92705662566325
"Clothes_No","Clothes_No","Clothes","No",1,2404,0.285866133076362,0.0650733849429797,0.158322298588122,0.413409967564603,33.0914277926521
"Clothes_No","Clothes_No","Clothes","No",1,2405,-0.0515725710303262,0.0221934170089511,-0.0950716683678702,-0.00807347369278211,-5.02652757662499
"Clothes_No","Clothes_No","Clothes","No",1,2406,-0.0611887105611543,0.0331782455181886,-0.126218071776804,0.00384065065449529,-5.9354286754423
"Clothes_No","Clothes_No","Clothes","No",1,2407,-0.0530097353874249,0.0274636162814934,-0.106838423299152,0.00081895252430221,-5.16292203196068
"Clothes_No","Clothes_No","Clothes","No",1,2408,-0.0519737328186601,0.042377468886687,-0.135033571836567,0.0310861061992464,-5.06461966361091
"Clothes_No","Clothes_No","Clothes","No",1,2409,-0.0249139901160786,0.0247592251027008,-0.0734420713173722,0.0236140910852151,-2.46061980717178
"Clothes_No","Clothes_No","Clothes","No",1,2410,-0.0889774325137517,0.0285364418906438,-0.144908858619414,-0.0330460064080898,-8.51337804276838
"Clothes_No","Clothes_No","Clothes","No",1,2411,-0.0756518124454302,0.0348643995263322,-0.143986035517041,-0.00731758937381909,-7.28610313845155
"Clothes_No","Clothes_No","Clothes","No",1,2412,-0.0348990605564985,0.0311297309545316,-0.0959133332273804,0.0261152121143834,-3.42971111497425
"Clothes_No","Clothes_No","Clothes","No",1,2413,-0.0417120228681783,0.0174749394113429,-0.0759629041144103,-0.00746114162194621,-4.08540470945661
"Clothes_No","Clothes_No","Clothes","No",1,2414,-0.0442325252764775,0.0342174433622033,-0.111298714266396,0.022833663713441,-4.32685326422008
"Clothes_No","Clothes_No","Clothes","No",1,2415,-0.0438270729692318,0.0221770294401743,-0.0872940506719734,-0.00036009526649023,-4.2880545011421
"Clothes_No","Clothes_No","Clothes","No",1,2416,0.328877398625899,0.0738911670401994,0.184050711227108,0.47370408602469,38.9407501876109
"Clothes_No","Clothes_No","Clothes","No",1,2417,-0.0384854183753926,0.0326647756162999,-0.10250837858334,0.0255375418325552,-3.77542642563815
"Clothes_No","Clothes_No","Clothes","No",1,2418,-0.0454748325414265,0.0265375017921527,-0.0974883360540458,0.00653867097119279,-4.44563491254156
"Clothes_No","Clothes_No","Clothes","No",1,2419,-0.0575405116562912,0.0290649072288152,-0.114507729824769,-0.000573293487813424,-5.59163567803649
"Clothes_No","Clothes_No","Clothes","No",1,2420,-0.0630542075556108,0.0241505702934595,-0.110389325330792,-0.0157190897804301,-6.11074227619336
"Clothes_No","Clothes_No","Clothes","No",1,2421,-0.0414750425349575,0.0319597612195569,-0.104116174525289,0.021166089455374,-4.06267214322474
"Clothes_No","Clothes_No","Clothes","No",1,2422,-0.056747826149644,0.0227690794459922,-0.101375221863789,-0.0121204304354993,-5.51676986733082
"Clothes_No","Clothes_No","Clothes","No",1,2423,-0.0636658232168976,0.0253849355107886,-0.113420296818043,-0.0139113496157519,-6.16814885947161
"Clothes_No","Clothes_No","Clothes","No",1,2424,-0.0589418700079612,0.0413199914365753,-0.139929053223649,0.0220453132077264,-5.72384297131351
"Clothes_No","Clothes_No","Clothes","No",1,2425,0.134551994633193,0.0377038322369376,0.0606524834487953,0.208451505817591,14.4024140571574
"Clothes_No","Clothes_No","Clothes","No",1,2426,-0.0564753305204294,0.0341700986255706,-0.123448723826548,0.0104980627856889,-5.49102009189429
"Clothes_No","Clothes_No","Clothes","No",1,2427,-0.0482441811404207,0.0208872221127075,-0.0891831364813275,-0.00730522579951393,-4.7098921804881
"Clothes_No","Clothes_No","Clothes","No",1,2428,-0.0577257288135729,0.0209933135558252,-0.0988726233829904,-0.0165788342441555,-5.60912010764166
"Clothes_No","Clothes_No","Clothes","No",1,2429,-0.0619778438874716,0.0260963002598877,-0.113126592396852,-0.0108290953780917,-6.00962888272151
"Clothes_No","Clothes_No","Clothes","No",1,2430,-0.0481676559786209,0.0338268248760486,-0.114468232735676,0.0181329207784343,-4.70259981054795
"Clothes_No","Clothes_No","Clothes","No",1,2431,-0.0254833561953233,0.0282086181063556,-0.0807722476837803,0.0298055352931337,-2.51613961459674
"Clothes_No","Clothes_No","Clothes","No",1,2432,-0.0468800132996541,0.0186454365555752,-0.0834250689485815,-0.0103349576507267,-4.5798117742769
"Clothes_No","Clothes_No","Clothes","No",1,2433,-0.0341062350896299,0.0246386966499507,-0.0823980805235332,0.0141856103442734,-3.35311737188034
"Clothes_No","Clothes_No","Clothes","No",1,2434,-0.0775665117589384,0.01245202115273,-0.101972473218289,-0.0531605502995876,-7.46345253356117
"Clothes_No","Clothes_No","Clothes","No",1,2435,-0.0309754644133043,0.0333397022301387,-0.0963212807843761,0.0343703519577674,-3.05006399801894
"Clothes_No","Clothes_No","Clothes","No",1,2436,-0.0620050228458771,0.0247466413812731,-0.110508439953172,-0.0135016057385817,-6.01218340839378
"Clothes_No","Clothes_No","Clothes","No",1,2437,0.285866037137625,0.048123096747963,0.191544767511617,0.380187306763632,33.0914150240291
"Clothes_No","Clothes_No","Clothes","No",1,2438,-0.0442455798236054,0.0151300180155481,-0.0739004151340797,-0.0145907445131311,-4.32810222567068
"Clothes_No","Clothes_No","Clothes","No",1,2439,-0.0647693932776316,0.0268548297934432,-0.11740485967278,-0.012133926882483,-6.27164176479426
"Clothes_No","Clothes_No","Clothes","No",1,2440,0.282271619069962,0.0649182973039845,0.155031756354153,0.409511481785772,32.6138875680053
"Clothes_No","Clothes_No","Clothes","No",1,2441,-0.0739879333923939,0.0436616433394493,-0.159564754337715,0.0115888875529268,-7.13171001741794
"Clothes_No","Clothes_No","Clothes","No",1,2442,-0.0546481183826109,0.0294135799624982,-0.112298735109107,0.00300249834388561,-5.3181742717732
"Clothes_No","Clothes_No","Clothes","No",1,2443,-0.0620551032388654,0.0247679091176904,-0.110600205109539,-0.0135100013681921,-6.01689023732389
"Clothes_No","Clothes_No","Clothes","No",1,2444,-0.0801383131372693,0.024627468850232,-0.128408152083724,-0.0318684741908146,-7.70113239018549
"Clothes_No","Clothes_No","Clothes","No",1,2445,0.16622781225428,0.0425598229463602,0.0828105592794144,0.249645065229146,18.084208138019
