"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2012,0.0131317118587014,0.273825098723649,-0.52356548163965,0.549828905357052,1.32183114386022
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2035,0.0224628222384995,0.261748955961288,-0.490565131445626,0.535490775922625,2.27170111285224
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2058,-0.0197746238249667,0.25922826016337,-0.527862013745172,0.488312766095239,-1.95803883693001
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2063,0.000670571491214105,0.257179022474308,-0.50340031255843,0.504741455540858,0.0670796374540483
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2135,0.00336213377674499,0.269750865066221,-0.525349561753049,0.532073829306539,0.336779208806748
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2141,0.0248258306318039,0.290169935114143,-0.543907242191917,0.593558903455525,2.51365575882334
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2201,0.0119815992344807,0.284124447001436,-0.544902316888335,0.568865515357296,1.20536661325386
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2203,0.0082461475741692,0.279502713299561,-0.539579170492971,0.556071465641309,0.828024069695132
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2228,-0.0263152903445145,0.251442098423719,-0.519141803255004,0.466511222565975,-2.59720604140633
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2398,0.0147293369898681,0.265281219723393,-0.505221853667983,0.534680527647719,1.48383482374839
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2406,0.00239227858003792,0.27168271164273,-0.530105836239713,0.534890393399788,0.239514236163929
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2410,0.00515255053134851,0.283055265402221,-0.549635769657004,0.559940870719701,0.516584774822193
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2416,0.035822180404567,0.276131123676568,-0.505394822001506,0.57703918281064,3.64715251561558
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2485,-0.00418548575609516,0.247559220463218,-0.489401557864002,0.481030586351812,-0.417673881823777
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2495,0.00778022150719351,0.249069298574161,-0.480395603698162,0.495956046712549,0.781056607531538
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2504,0.0086998692757594,0.23993214763226,-0.46156714008347,0.478966878634989,0.873782312312876
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2528,0.00249071476017763,0.288601513047809,-0.563168250813528,0.568149680333883,0.249381916704827
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2618,0.0255486075243009,0.276374402406989,-0.516145221193397,0.567242436241999,2.58777704372042
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2624,0.00671522820375916,0.276135677963238,-0.534510700604187,0.547941157011705,0.673782590325755
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2688,-0.00223223309282679,0.261708923345907,-0.515181722850804,0.510717256665151,-0.222974351332161
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2706,0.0422203905649018,0.301773638230334,-0.549255940366553,0.633696721496356,4.31243481836647
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2738,0.035498182983555,0.288764261602592,-0.530479769757526,0.601476135724636,3.61357654506294
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2803,0.00873661428716829,0.248596914729959,-0.478513338583552,0.495986567157888,0.877488988695307
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2812,0.0121060864530132,0.256980269569368,-0.491575241902947,0.515787414808974,1.21796617206984
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2824,0.0134902366491309,0.27301247185401,-0.521614208184729,0.548594681482991,1.35816404487068
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2874,-0.0161915336082201,0.259034995032566,-0.52390012387205,0.49151705665561,-1.60611553510096
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2898,0.0221549572310863,0.285328652068968,-0.537089200824091,0.581399115286264,2.24022008103366
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2918,0.00558731589662817,0.250356246954372,-0.485110928133941,0.496285559927198,0.560295405764166
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,2922,-0.00234606768242914,0.275806523908695,-0.542926854543471,0.538234719178612,-0.234331781652142
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3014,0.0204620716024203,0.259800144912085,-0.488746212425267,0.529670355630108,2.06728550231889
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3034,0.0232908250060514,0.268479440347022,-0.502928878074112,0.549510528086215,2.35641743224932
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3045,0.0147743483500651,0.255554393439946,-0.48611226279223,0.51566095949236,1.48840285199763
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3103,-0.00997426785422367,0.241176917053171,-0.482681025278439,0.462732489569991,-0.992468981640382
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3150,0.00955057850273344,0.264072575252638,-0.508031668992437,0.527132825997904,0.959633081528932
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3196,0.00111180692530047,0.254551066818333,-0.497808284038632,0.500031897889233,0.111242521173716
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3265,0.0175136435436044,0.284218128253503,-0.539553887833261,0.57458117492047,1.76679066525038
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3299,0.0199503881675098,0.246686057306204,-0.46355428415265,0.50345506048767,2.01507272242754
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3401,-0.015301987377047,0.247079851839634,-0.49957849698273,0.468974522228636,-1.51855068528778
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3449,0.0344528262395105,0.236673089859452,-0.429426429885016,0.498332082364037,3.50531998726666
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3473,-0.00034887962498261,0.259927659027524,-0.509807091318929,0.509109332068964,-0.0348818773563075
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3516,0.0165441191313298,0.260067238734778,-0.493187668788836,0.526275907051495,1.66817309113925
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3560,0.00268286693687554,0.256763452681387,-0.500573500318644,0.505939234192395,0.268646904498127
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3616,0.0149692555874679,0.237345222919045,-0.45022738133386,0.480165892508796,1.50818560406407
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3633,-0.0057816431327547,0.264019431107498,-0.523259728103451,0.511696441837942,-0.576496159847362
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3721,0.00741749971471039,0.246422195170043,-0.475570002818574,0.490405002247994,0.744507750964618
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3766,0.0131576933736089,0.26498014996071,-0.506203400549383,0.532518787296601,1.32446367272494
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3784,0.00900658815725141,0.263422417081352,-0.507301349322198,0.525314525636701,0.904726951405532
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3862,0.00274914416374245,0.28306922263704,-0.552066532204857,0.557564820532342,0.275292652585102
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3875,-0.00273821672701459,0.270146495923962,-0.53222534873798,0.526748915283951,-0.273447123103243
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3877,-0.004159650602533,0.271307127495628,-0.535921620493963,0.527602319288897,-0.415101123902784
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3900,0.000529142704672597,0.260536370885016,-0.510122144229958,0.511180429639304,0.052928272536934
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3936,0.0055760269110139,0.24899875861517,-0.48246153997472,0.493613593796748,0.559160188443708
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3946,-0.001043936737752,0.273748429652345,-0.537590858856348,0.535502985380844,-0.104339202536075
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,3979,0.00324573748990677,0.27721079277394,-0.540087416347015,0.546578891326828,0.325101059933308
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4025,0.0338409676471472,0.292125915717575,-0.5387258271593,0.606407762453594,3.44200873861804
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4124,0.0100850684372741,0.272593294792412,-0.524197789355854,0.544367926230402,1.01360941282382
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4128,0.00968773351577368,0.276856084778119,-0.532950192649339,0.552325659680886,0.973481150965139
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4178,0.0232359059055293,0.274366127444295,-0.51452170388529,0.560993515696348,2.35079626422745
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4213,-0.0129229372598859,0.268657053083485,-0.539490761303517,0.513644886783745,-1.28397946404878
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4241,-0.00268965501103258,0.261090328249323,-0.514426698379705,0.50904738835764,-0.268604112975079
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4315,0.00594376966442111,0.271125898230444,-0.52546299086725,0.537350530196092,0.596146891270877
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4321,0.0176195168466656,0.269146892310348,-0.509908392081616,0.545147425774947,1.77756562190012
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4369,-0.00487852721027657,0.27825068404342,-0.550249867935381,0.540492813514827,-0.486664652434099
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4401,-0.00181644732293424,0.267876250541698,-0.526853898384662,0.523221003738793,-0.181479858093114
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4421,0.00667954469426541,0.287922398740114,-0.557648356836357,0.571007446224888,0.670190260542758
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4426,-0.00316409494359587,0.287957543569815,-0.567560880340432,0.561232690453241,-0.315909447057061
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4439,0.022194197733861,0.295012981756378,-0.556031246508639,0.600419641976361,2.24423211739009
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4508,-0.00352063317697468,0.248380032473973,-0.490345496825963,0.483304230472013,-0.35144430145525
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4566,0.0557172552715144,0.276886132354798,-0.48697956414389,0.598414074686919,5.72986958372943
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4584,0.0117447207309024,0.266827123083632,-0.511236440513016,0.534725881974821,1.18139607662091
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4588,0.012331104840215,0.2498900735474,-0.47745343931269,0.50211564899312,1.24074463826449
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4632,0.0133654414097127,0.306358140994079,-0.587096514938682,0.613827397758107,1.34551581775741
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4652,-0.00190458674195175,0.254237611058918,-0.500210304417431,0.496401130933527,-0.190277416754059
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4702,0.0250156270468693,0.261779405647004,-0.488072008021259,0.538103262114997,2.53311432970671
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4746,0.0186896458585417,0.266789760113019,-0.504218283962976,0.541597575680059,1.88653904504157
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4780,0.0238743211470331,0.289124402581066,-0.542809507911856,0.590558150205922,2.41615943474471
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4801,0.00340919170293226,0.272861177691625,-0.531398716572653,0.538217099978517,0.341500960653685
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4831,0.0149141059025356,0.262981739091533,-0.500530102716869,0.530358314521941,1.50258761397508
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4861,0.0398453261774591,0.280038694575753,-0.509030515191016,0.588721167545934,4.06498004609341
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4875,0.0144982524560911,0.270388664723242,-0.515463530401463,0.544460035313645,1.46038618850506
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4911,0.00545020985236996,0.286134110753795,-0.555372647225069,0.566273066929809,0.54650892657806
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,4944,0.0197918122607457,0.26234434220703,-0.494403098465033,0.533986722986524,1.99889687235093
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5000,0.00701099688833367,0.27412820980827,-0.530280294335876,0.544302288112543,0.703563146434472
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5025,0.0252221962445718,0.269518490376734,-0.503034044893826,0.55347843738297,2.55429670060909
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5041,-0.0124403351461204,0.27426512300775,-0.54999997624131,0.525119305949069,-1.23632740630859
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5086,0.00521733874058716,0.244655345108072,-0.474307137671235,0.484741815152409,0.523097275312878
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5095,0.000923254779582425,0.305402576480474,-0.597665795122146,0.599512304681311,0.0923681110470254
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5139,0.00385245492307717,0.297689261529221,-0.579618497674196,0.58732340752035,0.385988516603897
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5158,0.00891052318677155,0.269616506864158,-0.519537830266978,0.537358876640521,0.895034007373319
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5204,0.0119840862150443,0.273774856574789,-0.524614632671543,0.548582805101631,1.20561830934653
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5209,0.0133430203744098,0.249809055886058,-0.476282729162264,0.502968769911083,1.34324357184261
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5261,0.00689200842796226,0.269857315076969,-0.522028329122897,0.535812345978822,0.691581297366795
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5275,0.00476021383823267,0.265162788122838,-0.51495885088253,0.524479278558995,0.477156165499193
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5356,3.9299859338996e-05,0.260930864786352,-0.511385195121911,0.511463794840589,0.00393006315886346
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5421,-0.00113202280383487,0.240945156760414,-0.473384530054246,0.471120484446576,-0.113138230772891
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5438,0.00720678060340063,0.23617862900309,-0.455703332242656,0.470116893449457,0.723281194321124
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5459,0.0230356910982765,0.275842665395059,-0.517615933076039,0.563687315272592,2.33030617055976
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5499,0.050076840308784,0.29550173552744,-0.529106561324998,0.629260241942566,5.13518794753447
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5514,0.0228080571577336,0.266445648808563,-0.49942541450705,0.545041528822518,2.30701497076355
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5596,0.00923537989092599,0.277021586214585,-0.533726929089661,0.552197688871513,0.927815759984263
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5614,0.00504641141089729,0.271805723776959,-0.527692807191942,0.537785630013737,0.505916599088829
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5652,0.0257307939439626,0.277963440606676,-0.519077549645122,0.570539137533047,2.60646884616564
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5659,0.00700842264956477,0.260955582671429,-0.504464519386437,0.518481364685566,0.703303911751729
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5744,0.00878360707922328,0.279436116345775,-0.538911180958496,0.556478395116943,0.882229614945151
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5755,-0.0154508466159796,0.235827617259575,-0.477672976444747,0.446771283212788,-1.53320946780706
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5855,0.0140466186089486,0.274235019115654,-0.523454018857733,0.55154725607563,1.41457358999695
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5878,0.0180879330594955,0.274153255660169,-0.519252448034435,0.555428314153427,1.82525105118196
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5891,0.022610006553246,0.294593942405332,-0.554794120561204,0.600014133667696,2.28675501092015
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5909,0.00675709177858676,0.289103787046165,-0.559886330831897,0.573400514389071,0.677997242975992
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5918,0.00350958474032447,0.251213870969085,-0.488869602359082,0.495888771839731,0.351575054387587
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5958,0.0204010490225748,0.283653787427915,-0.535560374336139,0.576362472381289,2.06105728327264
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5963,0.0213835334153192,0.262308231551994,-0.492740600426589,0.535507667257228,2.16137995381955
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5970,-0.00190878796334187,0.255409776503006,-0.502511949909233,0.498694373982549,-0.190696738614693
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5996,0.0514852999077551,0.272353383872235,-0.482327332481825,0.585297932297335,5.28337094257307
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,5997,0.0162225790932841,0.273129600412909,-0.519111437716017,0.551556595902585,1.63548795796655
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6002,0.00500211957415631,0.264122590884259,-0.512678158558991,0.522682397707304,0.50146510602247
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6039,0.00495324569981805,0.268293664236216,-0.520902336203165,0.530808827602801,0.496553330075789
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6071,0.00880897739289305,0.244142028250489,-0.469709397978064,0.48732735276385,0.884789061221025
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6109,0.00839761685743216,0.286332047861623,-0.552813196951348,0.569608430666213,0.84329757493804
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6112,0.000696318056551334,0.267607718620847,-0.523814810440309,0.525207446553411,0.0696560542248426
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6116,-0.00253974956818214,0.288301147137961,-0.567609997958586,0.562530498822222,-0.253652713288444
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6218,-0.0116280099372247,0.26835288383954,-0.537599662262723,0.514343642388273,-1.15606659080923
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6284,0.0347172692491246,0.263956864579103,-0.482638185325918,0.552072723824167,3.53269486498315
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6297,0.0109954127377553,0.282957554211083,-0.543601393515968,0.565592218991478,1.10560844546783
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6333,0.00101297198239639,0.254468955063802,-0.497746179942655,0.499772123907448,0.101348521179601
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6341,-0.015421287033551,0.266537930166788,-0.537835630160455,0.506993056093353,-1.53029878757681
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6373,0.000454481309896383,0.2704923151061,-0.529710456298059,0.530619418917852,0.0454584602174402
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6400,0.0109314280076622,0.257701888090846,-0.494164272650397,0.516027128665721,1.09913943736162
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6401,0.0184358408401338,0.286516815123272,-0.543137116801479,0.580008798481746,1.86068301145808
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6433,0.000278158959046405,0.260651795709768,-0.510599360632098,0.511155678550191,0.0278197648836853
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6507,0.0134165386354749,0.284013116152305,-0.543249169023043,0.570082246293993,1.35069442476423
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6523,-0.0172631976251165,0.267451998160634,-0.541469114019959,0.506942718769726,-1.71150423983707
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6537,-0.0120305288023737,0.265474839261777,-0.532361213755456,0.508300156150709,-1.19584513236819
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6618,-0.0300106259694829,0.255230719179149,-0.530262835560614,0.470241583621649,-2.95647783213292
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6649,0.00594157644321978,0.286598887956769,-0.555792243952048,0.567675396838487,0.595926261910673
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6728,-0.0109314477430321,0.285312318131222,-0.570143591280228,0.548280695794164,-1.087191658619
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6751,0.0257193304139647,0.259242815878698,-0.482396588708283,0.533835249536213,2.60529262057392
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6752,0.0120672530013959,0.267924174815009,-0.513064129636021,0.537198635638813,1.21403560539692
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6761,0.00165132723127827,0.259057690983559,-0.506101747096497,0.509404401559054,0.165269142289626
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6781,-0.00196834874348839,0.28965322096397,-0.569688661832871,0.565751964345894,-0.196641281550247
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6792,0.0188078943487136,0.257600619828267,-0.486089320514689,0.523705109212116,1.89858768680531
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6854,0.0237056876268916,0.266668633401025,-0.498964833839118,0.546376209092902,2.39889009339569
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,6976,0.0211236047406115,0.286822784739543,-0.541049053348893,0.583296262830116,2.13482873258322
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7034,-0.000765320427140909,0.238948418664469,-0.4691042210095,0.467573580155218,-0.0765027644158534
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7037,-0.010690799910479,0.273109536956501,-0.545985492345222,0.524603892524264,-1.06338564136157
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7106,0.00387467418099728,0.263735260750976,-0.513046436890916,0.520795785252911,0.38821904355455
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7110,0.0103510395129407,0.281025259878579,-0.540458469849075,0.561160548874956,1.04047968437544
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7177,0.00634996330693114,0.272367769409414,-0.52749086473552,0.540190791349383,0.637016706566751
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7178,1.6554627444639e-05,0.284257453801234,-0.557128054822973,0.557161164077862,0.00165547644732644
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7272,0.00771184883436983,0.279085657420799,-0.539296039710395,0.554719737379135,0.774166172882707
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7282,0.0205944545813384,0.26841745222689,-0.505503751783366,0.546692660946043,2.08079836804074
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7305,-0.0105565297373887,0.262406663928042,-0.524873591036351,0.503760531561574,-1.05010051314839
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7318,0.015238383392761,0.245626263902369,-0.466189093855881,0.496665860641403,1.53550795571233
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7453,0.00839951759399642,0.264525524972215,-0.510070511351545,0.526869546539538,0.843489251663176
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7460,0.00440571276306923,0.261743847663498,-0.508612228657387,0.517423654183525,0.441543218396134
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7479,0.00535226520565451,0.272861975232853,-0.529457206250738,0.540161736662047,0.536661416546091
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7510,0.00306447756032641,0.273701970542962,-0.533391384703878,0.539520339824531,0.306917787179195
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7561,0.0317704335998088,0.280159479489104,-0.517342146198836,0.580883013398453,3.22805011834235
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7606,0.00206103020048465,0.254780508514633,-0.497308766488196,0.501430826889165,0.206315558313674
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7617,-0.00274969083325071,0.261010263463303,-0.514329807221325,0.508830425554824,-0.274591389600787
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7677,0.00587927449751183,0.281087733828819,-0.545052683806972,0.556811232801996,0.589659135203391
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7735,-0.0033268238785804,0.271526334149792,-0.535518438812174,0.528864791055013,-0.332129613166676
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7755,0.00818816875624413,0.272783009284645,-0.52646652944166,0.542842866954149,0.822178349511482
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7773,-0.0081250223936145,0.256857566529198,-0.511565852790843,0.495315808003614,-0.809210361477086
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7780,-0.0014354035418524,0.263695498938522,-0.518278581461356,0.515407774377652,-0.143437384292522
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7782,0.0151068508885663,0.253369911443438,-0.481498175540573,0.511711877317706,1.52215361437049
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7813,0.0011285083633939,0.277332771533412,-0.542443723842094,0.544700740568882,0.112914536855646
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7817,-0.0117115043902431,0.270333875171689,-0.541565899726754,0.518142890946268,-1.16431916643649
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7889,0.0189672710757781,0.269041747742354,-0.508354554499236,0.546289096650793,1.91482924443209
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7900,-0.0047655745588351,0.282322963171638,-0.558118582375245,0.548587433257575,-0.475423722518342
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7940,0.0340117259226226,0.268545620738702,-0.492337690725234,0.560361142570479,3.45967382582895
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7961,0.0179530727889327,0.289432659021739,-0.549334938893676,0.585241084471541,1.81151979619627
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,7999,0.0176797022334762,0.289221547313416,-0.54919453050082,0.584553934967772,1.78369132839287
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8028,0.0303479805727599,0.277796145121698,-0.514132463865768,0.574828425011287,3.08131745087989
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8077,-0.0117148411930914,0.263240348400249,-0.52766592405758,0.504236241671397,-1.16464896106758
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8085,-0.00128600120332148,0.265914172572477,-0.522477779445376,0.519905777038733,-0.128517465812472
"Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",2,8104,-0.00518536916937213,0.267376235950817,-0.529242791632973,0.518872053294229,-0.517194834998225
