"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6042,-0.0557675947827354,0.26528791690655,-0.575731911919574,0.464196722354103,-5.42410903439993
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6055,-0.0608031369083841,0.272546730723984,-0.594994729127393,0.473388455310624,-5.89915286203091
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6057,-0.0428240029072196,0.290004666890967,-0.611233150013515,0.525585144199076,-4.19200054766645
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6059,-0.0643950416092508,0.281462672303926,-0.616061879324946,0.487271796106444,-6.23654782918749
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6072,-0.0777749858076159,0.309859533603631,-0.685099671670733,0.529549700055502,-7.48274199151657
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6118,-0.0718017890135558,0.277000509024232,-0.61472278670105,0.471119208673938,-6.92846444616504
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6166,-0.0688536434523725,0.244283476821913,-0.547649258023322,0.409941971118577,-6.65367114545652
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6224,-0.0542332719730698,0.279170453021622,-0.601407359895449,0.492940815949309,-5.2788877079395
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6239,-0.0706411977745073,0.254021957276421,-0.568524234036293,0.427241838487278,-6.82038373076258
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6266,-0.0537685655394893,0.276038330764117,-0.594803693837158,0.48726656275818,-5.23485996846691
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6270,-0.0493338195979148,0.2891991712544,-0.616164195256538,0.517496556060709,-4.81366739758545
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6277,-0.086592627994834,0.267402096099438,-0.610700736349732,0.437515480360064,-8.29493997078042
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6334,-0.073735081693083,0.279359411493491,-0.621279528220326,0.47380936483416,-7.10822514351372
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6372,-0.0599378095069706,0.265148632275149,-0.579629128766262,0.459753509752321,-5.8176895793841
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6404,-0.0442446702382355,0.274958044027437,-0.583162436532013,0.494673096055542,-4.32801520387258
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6436,-0.0449242641389198,0.264757040881722,-0.563848064267095,0.473999535989255,-4.39301121325909
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6463,-0.0748939830696796,0.261561364725257,-0.587554257931182,0.437766291791823,-7.21581519409895
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6511,-0.0686969236180833,0.272521663997736,-0.602839385053646,0.465445537817479,-6.63904077786248
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6520,-0.0439538750350488,0.292112068266079,-0.616493528836563,0.528585778766465,-4.30019020412237
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6552,-0.0474610705859206,0.266770309291349,-0.570330876796965,0.475408735625124,-4.63524026477873
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6579,-0.0702457794599397,0.279142890056853,-0.617365843971372,0.476874285051493,-6.78353151840565
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6628,-0.0543793825065431,0.271510618663481,-0.586540195086965,0.477781430073879,-5.29272644917012
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6629,-0.0584959527597022,0.289511806699334,-0.625939093890396,0.508947188370992,-5.68179423236261
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6639,-0.0669043747448781,0.277279497269322,-0.610372189392749,0.476563439902993,-6.47153661075694
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6654,-0.0260776841818113,0.308146354198615,-0.630044538411096,0.577889170047474,-2.57405978755987
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6672,-0.0631141368408528,0.28125336342438,-0.614370729152638,0.488142455470933,-6.11636882370148
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6691,-0.0607932541998576,0.272241114613108,-0.594385838841549,0.472799330441834,-5.89822288619121
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6695,-0.0579505374388942,0.276766030812818,-0.600411957832018,0.48451088295423,-5.63033760656538
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6709,-0.0927471440421634,0.263094087134823,-0.608411554826416,0.422917266742089,-8.85760698670167
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6711,-0.0710823608367231,0.276137200212607,-0.612311273253432,0.470146551579986,-6.86148206941097
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6756,-0.0499494691235548,0.292356980575644,-0.622969151051817,0.523070212804707,-4.8722507828325
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6772,-0.0452343144286955,0.286017407117339,-0.60582843237868,0.515359803521289,-4.42264959290547
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6779,-0.0517786888834945,0.282825543290846,-0.606116753733552,0.502559375966563,-5.04610128755391
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6783,-0.0535732746839457,0.287848216894356,-0.617755779796884,0.510609230428992,-5.21635139597578
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6802,-0.0564159781906922,0.254575562405087,-0.555384080504662,0.442552124123278,-5.48541059728902
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6815,-0.0616947932802174,0.277796634334595,-0.606176196576024,0.48278661001559,-5.98302108560178
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6877,-0.0476239889958936,0.29312165747804,-0.622142437652851,0.526894459661064,-4.65077567426578
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6900,-0.0535602095897033,0.26295578659801,-0.568953551321803,0.461833132142396,-5.21511303058447
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6911,-0.0474760288228685,0.293950598675846,-0.623619202227527,0.52866714458179,-4.6366667427825
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6918,-0.044195251093547,0.270629498557185,-0.57462906826563,0.486238566078536,-4.32328705938383
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6920,-0.0679512593613986,0.241998363811062,-0.54226805243108,0.406365533708283,-6.56939888609284
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6926,-0.0610852224834137,0.26530479654254,-0.581082623706792,0.458912178739965,-5.92569361004952
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6930,-0.0636408313368791,0.274301325711391,-0.601271429731206,0.473989767057448,-6.16580379580234
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6945,-0.0288193502791305,0.288857470563264,-0.594979992583128,0.537341292024867,-2.84080335685281
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6948,-0.0659569433140238,0.278910607922104,-0.612621734841348,0.4807078482133,-6.3828828147976
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6981,-0.0510285037040228,0.27172789593646,-0.583615179739484,0.481558172331438,-4.97484155435085
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,6993,-0.0447266638693881,0.303145861866995,-0.638892553128698,0.549439225389922,-4.3741173798539
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7023,-0.0629275864149509,0.282894063314997,-0.617399950512345,0.491544777682443,-6.09885315859373
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7036,-0.0682137954795598,0.27305915528003,-0.603409739828419,0.466982148869299,-6.59392457384644
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7045,-0.0898087150304666,0.270848852882232,-0.620672466679642,0.441055036618709,-8.5893976708432
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7101,-0.0729806624518338,0.273661218569104,-0.609356650847277,0.463395325943609,-7.03811935995724
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7120,0.0136986317114352,0.298461013304373,-0.571284954365135,0.598682217788006,1.37928878685138
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7149,-0.0697429436198151,0.25738583395789,-0.574219178177279,0.434733290937648,-6.7366471505809
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7156,-0.0708527944688114,0.272988463946894,-0.605910183804724,0.464204594867101,-6.84009814371581
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7190,-0.0899492927617837,0.258815330538483,-0.597227340617209,0.417328755093642,-8.60224706274662
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7223,-0.0604183757842324,0.249818673244522,-0.550062975343495,0.429226223775031,-5.86293954801152
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7246,0.0350676052979191,0.29648403680292,-0.546041106835804,0.616176317431642,3.56897245452585
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7249,-0.0812404494474927,0.267052988796316,-0.604664307488273,0.442183408593287,-7.80280228623715
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7268,-0.0673952427708033,0.270275254379136,-0.59713474135391,0.462344255812303,-6.51743547688413
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7269,-0.0528320569669241,0.296087609792729,-0.633163772160672,0.527499658226824,-5.14607003266844
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7303,-0.0505751603028755,0.278230134548937,-0.595906224018792,0.49475590341304,-4.93175275955412
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7308,-0.0523875532718835,0.270761439279182,-0.583079974259081,0.478304867715314,-5.10389773813283
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7315,-0.072427124199713,0.26012920329581,-0.5822803626595,0.437426114260074,-6.98664715843192
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7328,-0.0478471695824707,0.277463224531051,-0.59167508966333,0.495980750498389,-4.67205339560499
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7344,-0.0579358097000984,0.275900019265418,-0.598699847460319,0.482828228060122,-5.62894774459267
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7347,-0.0571801684441102,0.271676712845972,-0.589666525622215,0.475306188733994,-5.55761013471136
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7350,-0.0787515634367969,0.275801341252939,-0.619322192292558,0.461819065418964,-7.57304817332525
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7367,-0.0513609365761503,0.290484103529034,-0.620709779493057,0.517987906340757,-5.00642579058725
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7376,-0.0750287954631782,0.267834427862962,-0.599984274074584,0.449926683148228,-7.22832280902177
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7377,-0.0529389500313851,0.307151426421002,-0.654955745816549,0.549077845753779,-5.15620871803159
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7385,-0.0603307375350974,0.284098378745237,-0.617163559875761,0.496502084805567,-5.85468917933614
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7392,-0.0563013093349538,0.266754988723306,-0.579141087232633,0.466538468562726,-5.47457209606423
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7403,-0.0537944673567323,0.29072917981497,-0.623623659794074,0.51603472508061,-5.23731452601612
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7411,-0.0633054681587559,0.272888688128811,-0.598167296891225,0.471556360573714,-6.13432998426292
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7422,-0.0566387716032105,0.264056822017225,-0.574190142756972,0.460912599550551,-5.50646547966318
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7428,-0.034352827726618,0.27305525750006,-0.569541132426736,0.5008354769735,-3.37694684331744
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7452,-0.0604539312491081,0.268295544379964,-0.586313198233838,0.465405335735621,-5.86628657545502
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7459,-0.0723563739353105,0.28250920394561,-0.626074413668707,0.481361665798086,-6.98006620632612
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7476,-0.0420296072843783,0.27538306968239,-0.581780423861862,0.497721209293106,-4.11586085375263
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7483,-0.0713799614997096,0.257859222949592,-0.57678403848091,0.434024115481491,-6.88919603004563
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7491,-0.0672057885202253,0.269692184957152,-0.595802471036243,0.461390893995792,-6.49972312989355
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7500,-0.0421053765699488,0.276989927168688,-0.585005633820578,0.50079488068068,-4.12312565124555
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7548,-0.0580412109812259,0.28532085326613,-0.617270083382841,0.501187661420389,-5.63889405021586
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7560,-0.068449756266093,0.28064659554301,-0.618517083530393,0.481617570998207,-6.61596214476745
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7577,-0.0610582902325274,0.281329328705488,-0.612463774495283,0.490347194030228,-5.92315994310933
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7592,-0.0387409512942081,0.292851977326413,-0.612730826853977,0.535248924265561,-3.80001183046147
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7621,-0.0654193490283938,0.271904601940972,-0.5983523688327,0.467513670775912,-6.33254125710723
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7633,-0.0690479377578984,0.260556502674951,-0.579738683000802,0.441642807485005,-6.67180604378391
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7636,-0.0441188102917131,0.278773110064019,-0.590514106017191,0.502276485433765,-4.3159731751938
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7678,-0.0538935225568148,0.281436114759072,-0.605508307484596,0.497721262370966,-5.24670079789891
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7679,-0.0581528337865355,0.268809091565918,-0.585018653255734,0.468712985682664,-5.64942631374274
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7702,-0.0663752368911642,0.287950765170712,-0.63075873662576,0.498008262843432,-6.42203406469752
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7703,-0.0920665678297338,0.257861734713418,-0.597475567868034,0.413342432208566,-8.79555652943539
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7723,-0.0835338859620908,0.261091624756837,-0.595273470485491,0.428205698561309,-8.01400841951238
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7724,-0.0640921491880274,0.264554402816711,-0.582618778708781,0.454434480332726,-6.20814328859433
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7737,-0.000528779537223098,0.294606207591996,-0.577956946417534,0.576899387343088,-0.0528639757962135
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7753,-0.0699411032949191,0.282956202423364,-0.624535260044712,0.484653053454874,-6.75512635530356
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7836,-0.064437894863475,0.274625257660844,-0.602703399878729,0.473827610151779,-6.24056581214786
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7908,-0.052164917094574,0.275355349909759,-0.591861402917703,0.487531568728554,-5.08276808065788
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7921,-0.0592639159537,0.279146503959479,-0.606391063714279,0.487863231806879,-5.7541993371298
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7922,-0.0611495444332838,0.263316949640624,-0.577250765728908,0.45495167686234,-5.93174445826593
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7951,-0.0713124870051713,0.284963071997838,-0.629840108120933,0.487215134110591,-6.88291321364914
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7956,-0.0665863466140772,0.266648337568559,-0.589217088248454,0.456044395020299,-6.44178719804427
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7962,-0.0652502640622333,0.269794827546406,-0.594048126053189,0.463547597928723,-6.3167021589764
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,7987,-0.0674286377593927,0.288029885659283,-0.631967213651587,0.497109938132802,-6.5205572739332
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8015,-0.058619293563521,0.27514101711991,-0.597895687118544,0.480657099991502,-5.69342679827698
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8024,-0.0506662826877666,0.283192791977392,-0.605724154963454,0.504391589587921,-4.9404152102925
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8029,-0.0624571307378213,0.278582839482762,-0.608479496124036,0.483565234648393,-6.05466643784137
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8037,-0.0627874273663141,0.263786680152484,-0.579809320465183,0.454234465732555,-6.08569114082014
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8073,-0.0945308952336323,0.250635787121805,-0.58577703799237,0.396715247525105,-9.02003742801786
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8088,-0.0422926045535209,0.303426961672879,-0.637009449432364,0.552424240325322,-4.14107480475673
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8103,-0.0511098621851402,0.282129214646064,-0.604083122891426,0.501863398521146,-4.98257234242309
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8118,-0.0770146410622613,0.259746471888917,-0.58611772596454,0.432088443840017,-7.41237023052617
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8135,-0.0664249938262668,0.256711974879335,-0.569580464589764,0.43673047693723,-6.42669010163958
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8153,-0.0576398494013361,0.28378176722081,-0.613852113154124,0.498572414351452,-5.60101352626675
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8159,-0.0374920901174862,0.351409443085756,-0.726254598565568,0.651270418330596,-3.67979634943644
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8167,-0.0637238693230277,0.287209264939044,-0.626654028603554,0.499206289957498,-6.17359527498816
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8190,-0.0848553575076183,0.263481977775252,-0.601280033947112,0.431569318931875,-8.13548500836756
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8236,-0.0617540287057399,0.27584307045932,-0.602406446806007,0.478898389394528,-5.98859005641231
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8263,-0.0540119788259726,0.264483071468731,-0.572398798904686,0.46437484125274,-5.2579242554552
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8313,-0.0605983689541487,0.27464333854517,-0.598899312502683,0.477702574594385,-5.87988205111571
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8319,-0.0604589044845848,0.294215561904053,-0.637121405816529,0.516203596847359,-5.86675472341406
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8336,-0.0540767389400542,0.284594393122464,-0.611881749460083,0.503728271579975,-5.26405956442494
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8341,-0.0658530675407696,0.248995432463341,-0.553884115168919,0.42217798008738,-6.37315775927006
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8353,-0.043510828555944,0.293235115456972,-0.61825165485161,0.531229997739722,-4.25778134648748
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8361,-0.0796287916465147,0.263708326648077,-0.596497111876746,0.437239528583717,-7.65409215057715
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8416,-0.0677395511782953,0.27262589009333,-0.602086295761221,0.466607193404631,-6.54961676934065
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8431,-0.0614373966782105,0.277854567587739,-0.606032349150179,0.483157555793758,-5.95881831997708
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8477,-0.0695956368945436,0.282732960576393,-0.623752239624274,0.484560965835187,-6.72290781956172
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8510,-0.0783418134239623,0.280266845764545,-0.62766483112247,0.470981204274546,-7.53516846855323
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8527,-0.0732393619081964,0.255213145439548,-0.57345712696971,0.426978403153317,-7.06216543745357
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8596,-0.0532946528721066,0.270041822670381,-0.582576625306054,0.475987319561841,-5.18993892469458
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8598,-0.0423335984748815,0.280460531153303,-0.592036239535354,0.507369042585591,-4.14500435745345
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8614,-0.0511942640233536,0.293486363515872,-0.626427536514462,0.524039008467755,-4.9905916495528
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8631,-0.0645711322360695,0.280824661471509,-0.614987468720226,0.485845204248087,-6.25305724063396
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8638,-0.0749455718433112,0.260352059912976,-0.585235609272744,0.435344465586121,-7.22060169293963
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8651,-0.0336821251148377,0.267714850595817,-0.558403232282638,0.491038982052963,-3.31211977179414
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8674,-0.0568814422526999,0.284124032280291,-0.61376454552207,0.500001661016671,-5.52939350496586
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8676,-0.0588217172546366,0.25138131882767,-0.551529102156869,0.433885667647596,-5.71251475092883
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8687,-0.0784626756186675,0.296341915431022,-0.659292829863471,0.502367478626136,-7.5463432957045
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8690,-0.0382805317124346,0.292893520016244,-0.612351830944274,0.535790767519404,-3.75570927404221
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8700,-0.066042651692559,0.285789576711176,-0.626190222046463,0.494104918661345,-6.3909062422723
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8714,-0.0556228118487292,0.291865769058795,-0.627679719203967,0.516434095506509,-5.41041506811729
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8731,-0.0861313364572418,0.256121598199024,-0.588129668927328,0.415866996012845,-8.25262744417964
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8751,-0.0525174424512545,0.282988074391839,-0.607174068259258,0.502139183356749,-5.11622291451029
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8821,-0.0780833533662622,0.288661625108016,-0.643860138577974,0.48769343184545,-7.51126691419488
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8823,-0.0704624286409302,0.281217010822518,-0.621647769853066,0.480722912571205,-6.80372460247047
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8830,-0.0676949100745531,0.250223125674883,-0.558132236397324,0.422742416248217,-6.54544494797145
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8862,-0.0724808040094927,0.283400571300721,-0.627945923758906,0.48298431573992,-6.99163996351183
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8863,-0.0397451011712727,0.323617598394641,-0.67403559402477,0.594545391682225,-3.89656255294466
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Fur_Black","Fur","Black",3,8864,-0.0628851556487856,0.272116119314947,-0.596232749506081,0.47046243820851,-6.09486877645985
