"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No",2,32,0.028140236689056,0.0415586125007387,-0.0533146438123919,0.109595117190504,2.85399133401043
"Background_New.Punk.Blue+Clothes_No",2,33,0.02786579744345,0.0449342224000061,-0.060205278460562,0.115936873347462,2.82576803518872
"Background_New.Punk.Blue+Clothes_No",2,34,0.0243361656120977,0.042143776545735,-0.0582656364175429,0.106937967641738,2.46347069549382
"Background_New.Punk.Blue+Clothes_No",2,35,0.0298648948006825,0.0488121073080308,-0.065806835523058,0.125536625124423,3.03153235925528
"Background_New.Punk.Blue+Clothes_No",2,36,0.0267429541764086,0.0416663547204548,-0.0549231010756827,0.1084090094285,2.7103756097997
"Background_New.Punk.Blue+Clothes_No",2,37,0.0355279630854115,0.047748024811915,-0.0580581655459418,0.129114091716765,3.61666221387169
"Background_New.Punk.Blue+Clothes_No",2,38,0.035233953798548,0.0520304304283016,-0.0667456898409231,0.137213597438019,3.58620243085597
"Background_New.Punk.Blue+Clothes_No",2,39,0.030888087613161,0.0455412776742528,-0.0583728166283744,0.120148991854696,3.13700743409113
"Background_New.Punk.Blue+Clothes_No",2,40,0.0324950355231521,0.0468655531251498,-0.0593614486021415,0.124351519648446,3.3028764683857
"Background_New.Punk.Blue+Clothes_No",2,41,0.0352104221346529,0.0483213007756827,-0.0594993273856852,0.129920171654991,3.58376490383585
"Background_New.Punk.Blue+Clothes_No",2,42,0.0289488415487794,0.0435672752284412,-0.0564430178989653,0.114340700996524,2.93719320543044
"Background_New.Punk.Blue+Clothes_No",2,43,0.0336178559098365,0.0515351638525779,-0.0673910652412162,0.134626777060889,3.41893218675797
"Background_New.Punk.Blue+Clothes_No",2,44,0.0303851057411002,0.0465726981888169,-0.0608973827089808,0.121667594191181,3.08514443318124
"Background_New.Punk.Blue+Clothes_No",2,45,0.0288258437814586,0.0458239849352618,-0.0609891666916546,0.118640854254572,2.92453293910013
"Background_New.Punk.Blue+Clothes_No",2,46,0.0298858849707791,0.0478112612778315,-0.0638241871337706,0.123595957075329,3.03369503134219
"Background_New.Punk.Blue+Clothes_No",2,47,0.0345878263447863,0.0465879381023096,-0.0567245323357405,0.125900185025313,3.51929415959769
"Background_New.Punk.Blue+Clothes_No",2,49,0.0292439333293339,0.0413479152656218,-0.0517979805912848,0.110285847249953,2.96757360734172
"Background_New.Punk.Blue+Clothes_No",2,51,0.0310834452551254,0.0473132041764774,-0.0616504349307702,0.123817325441021,3.15715800488265
"Background_New.Punk.Blue+Clothes_No",2,52,0.0353851047105394,0.0480711398861614,-0.0588343294663369,0.129604538887416,3.60186076317892
"Background_New.Punk.Blue+Clothes_No",2,53,0.0352211001957155,0.0483419173390454,-0.0595290577888136,0.129971258180245,3.58487098350797
"Background_New.Punk.Blue+Clothes_No",2,54,0.0342828843102534,0.0430475403460756,-0.0500902947680547,0.118656063388562,3.48773158804523
"Background_New.Punk.Blue+Clothes_No",2,56,0.0319677627418994,0.0500865063644752,-0.066201789732472,0.130137315216271,3.2484220308318
"Background_New.Punk.Blue+Clothes_No",2,57,0.0289015142215917,0.0479293122127427,-0.0650399377153841,0.122842966158567,2.93232157848928
"Background_New.Punk.Blue+Clothes_No",2,58,0.0270004408183368,0.0389339415383805,-0.049310084596889,0.103310966233563,2.73682556461554
"Background_New.Punk.Blue+Clothes_No",2,59,0.0335327522905365,0.0511056831235664,-0.0666343866316536,0.133699891212727,3.41013123582645
"Background_New.Punk.Blue+Clothes_No",2,60,0.0305354841238207,0.0505199929402796,-0.0684837020391274,0.129554670286769,3.10064737610813
"Background_New.Punk.Blue+Clothes_No",2,61,0.0361515008049055,0.0500133742278708,-0.0618747126817213,0.134177714291532,3.68129125835965
"Background_New.Punk.Blue+Clothes_No",2,62,0.0322490535862378,0.0484487631601314,-0.0627105222076197,0.127208629380095,3.27746895176639
"Background_New.Punk.Blue+Clothes_No",2,63,0.0318514302623399,0.0486955175086762,-0.0635917840546655,0.127294644579345,3.23641158450239
"Background_New.Punk.Blue+Clothes_No",2,64,0.0324527711360571,0.0496869956858184,-0.0649337404081469,0.129839282680261,3.29851052788916
"Background_New.Punk.Blue+Clothes_No",2,65,0.0307964565299919,0.0494754416171586,-0.066175409039639,0.127768322099623,3.12755731135423
"Background_New.Punk.Blue+Clothes_No",2,66,0.0361581579777613,0.0500486086823744,-0.0619371150396925,0.134253430995215,3.68198148493495
"Background_New.Punk.Blue+Clothes_No",2,67,0.0263841554821157,0.0474222482342944,-0.0665634510571012,0.119331762021333,2.67352987163723
"Background_New.Punk.Blue+Clothes_No",2,68,0.0323695879472363,0.0522724819771763,-0.0700844767280292,0.134823652622502,3.28991818575719
"Background_New.Punk.Blue+Clothes_No",2,69,0.0336488513899725,0.0510714534834292,-0.0664511974375487,0.133748900217494,3.42213775589508
"Background_New.Punk.Blue+Clothes_No",2,70,0.0330019239492458,0.0419652677381249,-0.049250000817479,0.115253848715971,3.35525277419988
"Background_New.Punk.Blue+Clothes_No",2,71,0.0247708035437985,0.045864003250525,-0.0651226428272306,0.114664249914827,2.50801488606798
"Background_New.Punk.Blue+Clothes_No",2,72,0.0338268344516412,0.0517186366928873,-0.0675416934664178,0.1351953623697,3.44054678281609
"Background_New.Punk.Blue+Clothes_No",2,73,0.0273557357433581,0.0442558183338953,-0.0593856681910767,0.114097139677793,2.77333392258454
"Background_New.Punk.Blue+Clothes_No",2,74,0.0325042728247488,0.0482856589815709,-0.0621356187791303,0.127144164428628,3.30383071261877
"Background_New.Punk.Blue+Clothes_No",2,75,0.0274826538349366,0.043658894248368,-0.0580887788918646,0.113054086561738,2.78637854577297
"Background_New.Punk.Blue+Clothes_No",2,76,0.0319916657078433,0.0492954158875073,-0.064627349431671,0.128610680847358,3.25089000384318
"Background_New.Punk.Blue+Clothes_No",2,77,0.0325040734143471,0.0490586232980134,-0.0636508282497591,0.128658975078453,3.30381011276244
"Background_New.Punk.Blue+Clothes_No",2,78,0.0296414685042428,0.0497217162947051,-0.0678130954333792,0.127096032441865,3.00851497700374
"Background_New.Punk.Blue+Clothes_No",2,79,0.033763692540793,0.0492545744898986,-0.0627752734594082,0.130302658540994,3.43401555523231
"Background_New.Punk.Blue+Clothes_No",2,80,0.0290750890492592,0.0483452987214668,-0.0656816964448156,0.123831874543334,2.95018958914226
"Background_New.Punk.Blue+Clothes_No",2,81,0.0367183777882374,0.0455493778615226,-0.0525584028203469,0.125995158396822,3.74008245809072
"Background_New.Punk.Blue+Clothes_No",2,82,0.0353115793022172,0.0486118229487273,-0.0599675936772883,0.130590752281723,3.59424367409158
"Background_New.Punk.Blue+Clothes_No",2,83,0.0254980999853946,0.0469786964478928,-0.0665801450524754,0.117576345023265,2.58259571842916
"Background_New.Punk.Blue+Clothes_No",2,84,0.0331519590390924,0.0431367794564405,-0.051396128695531,0.117700046773716,3.37076085218482
"Background_New.Punk.Blue+Clothes_No",2,85,0.0339472064619122,0.0476420653548034,-0.0594312416335025,0.127325654557327,3.45299887880275
"Background_New.Punk.Blue+Clothes_No",2,86,0.0346222573147256,0.0428823451202926,-0.0494271391210479,0.118671653750499,3.52285849066438
"Background_New.Punk.Blue+Clothes_No",2,87,0.0339690161151237,0.0454078702352205,-0.0550304095459085,0.122968441776156,3.45525517743643
"Background_New.Punk.Blue+Clothes_No",2,88,0.0270319187630612,0.0434632170010642,-0.0581559865590247,0.112219824085147,2.7400595596313
"Background_New.Punk.Blue+Clothes_No",2,89,0.0343336197851069,0.0423019505446648,-0.0485782032824362,0.11724544285265,3.49298222044441
"Background_New.Punk.Blue+Clothes_No",2,90,0.0269976138695239,0.0387301856077591,-0.0489135499216839,0.102908777660732,2.73653513327898
"Background_New.Punk.Blue+Clothes_No",2,91,0.0283474503070722,0.0419384328716448,-0.0538518781213516,0.110546778735496,2.87530628998047
"Background_New.Punk.Blue+Clothes_No",2,92,0.0371099243196717,0.0462903537631576,-0.0536191690561173,0.127839017695461,3.78070948071376
"Background_New.Punk.Blue+Clothes_No",2,93,0.0254796391185863,0.0468926416673202,-0.0664299385493612,0.117389216786534,2.58070197227291
"Background_New.Punk.Blue+Clothes_No",2,94,0.0335581310623366,0.0476581993585068,-0.0598519396803366,0.12696820180501,3.41275569125148
"Background_New.Punk.Blue+Clothes_No",2,95,0.0356516538603723,0.0485719593553852,-0.0595493864761827,0.130852694196927,3.62947943178924
"Background_New.Punk.Blue+Clothes_No",2,96,0.0289156440215084,0.0417696031748144,-0.0529527782011277,0.110784066244145,2.93377600187348
"Background_New.Punk.Blue+Clothes_No",2,97,0.0262635475982131,0.0448676577234613,-0.0616770615397711,0.114204156736197,2.66114738119458
"Background_New.Punk.Blue+Clothes_No",2,98,0.0258097572382787,0.0405089932284996,-0.0535878694895805,0.105207383966138,2.61457131085832
"Background_New.Punk.Blue+Clothes_No",2,99,0.0289607620305132,0.0375788794540394,-0.0446938416994041,0.102615365760431,2.93842027367539
"Background_New.Punk.Blue+Clothes_No",2,100,0.0350781491408088,0.0469957243823265,-0.0570334706485511,0.127189768930169,3.5700644752567
"Background_New.Punk.Blue+Clothes_No",2,101,0.03243154049899,0.049302408585761,-0.0642011803291016,0.129064261327082,3.2963174579828
"Background_New.Punk.Blue+Clothes_No",2,102,0.0354205763495989,0.0529506876067869,-0.0683627713597035,0.139203924058901,3.60553575616842
"Background_New.Punk.Blue+Clothes_No",2,103,0.0252661798851136,0.0484019397893288,-0.0696016221019709,0.120133981872198,2.5588075111314
"Background_New.Punk.Blue+Clothes_No",2,104,0.031019689606417,0.0461322932241527,-0.0593996051129222,0.121438984325756,3.15058136300639
"Background_New.Punk.Blue+Clothes_No",2,105,0.0342144837062683,0.0518403306511009,-0.0673925643698894,0.135821531782426,3.4806532067851
"Background_New.Punk.Blue+Clothes_No",2,106,0.0295662720917096,0.0507585822328088,-0.0699205490845957,0.129053093268015,3.00076939744065
"Background_New.Punk.Blue+Clothes_No",2,107,0.0298001654072904,0.0508402227175686,-0.069846671119144,0.129447001933725,3.02486340650638
"Background_New.Punk.Blue+Clothes_No",2,108,0.0295352332310925,0.0484927250576938,-0.0655105078819874,0.124580974344172,2.99757242053138
"Background_New.Punk.Blue+Clothes_No",2,109,0.0289317639909441,0.0417207894500511,-0.052840983331156,0.110704511313044,2.93543530457046
"Background_New.Punk.Blue+Clothes_No",2,111,0.0330086634220235,0.0458432418596316,-0.0568440906228544,0.122861417466901,3.35594933645962
"Background_New.Punk.Blue+Clothes_No",2,112,0.0269739376636256,0.048098391195004,-0.0672989090785822,0.121246784405833,2.7341027507148
"Background_New.Punk.Blue+Clothes_No",2,113,0.031992254639891,0.0428589121865456,-0.0520112132457383,0.11599572252552,3.25095081161915
"Background_New.Punk.Blue+Clothes_No",2,114,0.0292883177970623,0.0478324830676171,-0.0644633490154672,0.123039984609592,2.97214386971314
"Background_New.Punk.Blue+Clothes_No",2,115,0.028205412827105,0.0406649469384729,-0.0514978831723019,0.107908708826512,2.8606951784115
"Background_New.Punk.Blue+Clothes_No",2,116,0.034537553223394,0.0389139749714047,-0.0417338377205593,0.110808944167347,3.51409005237042
"Background_New.Punk.Blue+Clothes_No",2,117,0.0326448218919979,0.049305167899349,-0.063993307190726,0.129282950974722,3.31835099005051
"Background_New.Punk.Blue+Clothes_No",2,118,0.0239116698475528,0.042409504484945,-0.0592109589429393,0.107034298638045,2.41998461664414
"Background_New.Punk.Blue+Clothes_No",2,119,0.0311216816604078,0.0370793371286964,-0.0415538191118373,0.103797182432653,3.1611024391939
"Background_New.Punk.Blue+Clothes_No",2,120,0.0320209123881711,0.0514923559761929,-0.068904105325167,0.132945930101509,3.25390979377589
"Background_New.Punk.Blue+Clothes_No",2,122,0.0348705102000162,0.0453277230828247,-0.0539718270423202,0.123712847442353,3.54856152927296
"Background_New.Punk.Blue+Clothes_No",2,123,0.0229050838663829,0.0475009332903423,-0.070196745382688,0.116006913115454,2.31694196528192
"Background_New.Punk.Blue+Clothes_No",2,125,0.0314341350215321,0.0436860248433853,-0.0541904736715031,0.117058743714567,3.19334050857263
"Background_New.Punk.Blue+Clothes_No",2,126,0.0281622387794279,0.0460826509836213,-0.0621597571484699,0.118484234707326,2.85625436171846
"Background_New.Punk.Blue+Clothes_No",2,127,0.0322064695154539,0.0402767356513242,-0.0467359323611415,0.111148871392049,3.27307107035866
"Background_New.Punk.Blue+Clothes_No",2,128,0.0315644537308054,0.0453812668448884,-0.057382829285176,0.120511736746787,3.20678940781585
"Background_New.Punk.Blue+Clothes_No",2,129,0.0301237928190344,0.0446081774750728,-0.0573082350321084,0.117555820670177,3.05821047211712
"Background_New.Punk.Blue+Clothes_No",2,130,0.0265004907334965,0.0495173273084456,-0.0705534707910568,0.12355445225805,2.6854751173581
"Background_New.Punk.Blue+Clothes_No",2,131,0.0268548062556131,0.0437777377828015,-0.058949559798678,0.112659172309904,2.72186462139046
"Background_New.Punk.Blue+Clothes_No",2,132,0.0376276571463968,0.0430139376302161,-0.0466796606088268,0.12193497490162,3.83445407226188
"Background_New.Punk.Blue+Clothes_No",2,133,0.0316772699601999,0.0433881038810115,-0.0533634136465826,0.116717953566982,3.21843346545174
"Background_New.Punk.Blue+Clothes_No",2,134,0.0276903721260231,0.0450799515738886,-0.0606663329587986,0.116047077210845,2.80773137428123
"Background_New.Punk.Blue+Clothes_No",2,135,0.030650580788985,0.0477932906465163,-0.063024268878187,0.124325430456157,3.11251459972324
"Background_New.Punk.Blue+Clothes_No",2,136,0.032686009923769,0.048070083548657,-0.0615313538315987,0.126903373679137,3.32260655721224
"Background_New.Punk.Blue+Clothes_No",2,137,0.0260173532588292,0.0462982582884289,-0.0647272329864915,0.11676193950415,2.63587589881027
"Background_New.Punk.Blue+Clothes_No",2,138,0.0246166580232599,0.0415348643032011,-0.0567916760110143,0.106024992057534,2.49221495252976
"Background_New.Punk.Blue+Clothes_No",2,139,0.0254534907645548,0.0383514260573558,-0.0497153043078627,0.100622285836972,2.57801969082971
"Background_New.Punk.Blue+Clothes_No",2,140,0.0366693861911454,0.0418318157051609,-0.0453209725909699,0.118659744973261,3.73500019026389
"Background_New.Punk.Blue+Clothes_No",2,141,0.0321672173317846,0.0441924171511892,-0.0544499202845463,0.118784354948115,3.26901745636203
"Background_New.Punk.Blue+Clothes_No",2,143,0.0273357029686199,0.0414911347982851,-0.0539869212360189,0.108658327173259,2.77127510815893
"Background_New.Punk.Blue+Clothes_No",2,144,0.0341532237822788,0.0486043924299679,-0.0611113853804583,0.129417832945016,3.47431418400128
"Background_New.Punk.Blue+Clothes_No",2,145,0.0260045571225357,0.0448308081311143,-0.0618638268144483,0.11387294105952,2.6345625645565
"Background_New.Punk.Blue+Clothes_No",2,147,0.0327187038354633,0.0443285022389729,-0.0541651605529234,0.11960256822385,3.325984632608
"Background_New.Punk.Blue+Clothes_No",2,148,0.0319138125872645,0.0447858752943461,-0.0558665029896539,0.119694128164183,3.24285191275313
"Background_New.Punk.Blue+Clothes_No",2,149,0.0242317275858723,0.0401137701979177,-0.0543912620020463,0.102854717173791,2.4527701716347
"Background_New.Punk.Blue+Clothes_No",2,150,0.0314571803676393,0.046629701517054,-0.0599370346057866,0.122851395341065,3.19571866222317
"Background_New.Punk.Blue+Clothes_No",2,151,0.0308696572257818,0.0493316407419373,-0.0658203586284153,0.127559673079979,3.13510659660765
"Background_New.Punk.Blue+Clothes_No",2,152,0.0315436321568447,0.0433998188240881,-0.0535200127383681,0.116607277052057,3.20464050238882
"Background_New.Punk.Blue+Clothes_No",2,153,0.0374882348818207,0.0432722965551099,-0.0473254663661948,0.122301936129836,3.81997824668376
"Background_New.Punk.Blue+Clothes_No",2,154,0.0277608860003423,0.0409008893427021,-0.0524048571113538,0.107926629112038,2.81498100132704
"Background_New.Punk.Blue+Clothes_No",2,155,0.0295449262580294,0.0429796400318554,-0.0546951682044072,0.113785020720466,2.99857078361387
"Background_New.Punk.Blue+Clothes_No",2,156,0.0313657736075078,0.0444311605133992,-0.0557193009987547,0.11845084821377,3.18628630701789
"Background_New.Punk.Blue+Clothes_No",2,157,0.032181576277296,0.0452575962980231,-0.0565233124668293,0.120886465021421,3.27050030120273
"Background_New.Punk.Blue+Clothes_No",2,158,0.0262985963835346,0.0519609890552281,-0.0755449421647124,0.128142134931782,2.6647455927661
"Background_New.Punk.Blue+Clothes_No",2,159,0.0276229097219228,0.0396993846090947,-0.0501878841119027,0.105433703555748,2.8007959515054
"Background_New.Punk.Blue+Clothes_No",2,160,0.0350629233639188,0.0462762125776441,-0.0556384532882635,0.125764300016101,3.56848755256749
"Background_New.Punk.Blue+Clothes_No",2,161,0.0309137493370744,0.0423919264484972,-0.0521744265019801,0.114001925176129,3.13965414146056
"Background_New.Punk.Blue+Clothes_No",2,162,0.0329518494206726,0.0468011416812902,-0.0587783882746562,0.124682087116001,3.350077438219
"Background_New.Punk.Blue+Clothes_No",2,163,0.0280995266327915,0.0470645803929798,-0.064147050937449,0.120346104203032,2.84980422746546
"Background_New.Punk.Blue+Clothes_No",2,164,0.0294597369826316,0.0462522865806968,-0.0611947447155341,0.120114218680797,2.98979678373246
"Background_New.Punk.Blue+Clothes_No",2,165,0.0262936307610907,0.0513660429085734,-0.0743838133397132,0.126971074861895,2.66423579966693
"Background_New.Punk.Blue+Clothes_No",2,166,0.0271105406269171,0.0431199884674703,-0.0574046367693247,0.111625718023159,2.74813749215344
"Background_New.Punk.Blue+Clothes_No",2,167,0.0324495051752852,0.041157279915588,-0.0482187634592673,0.113117773809838,3.29817315955692
"Background_New.Punk.Blue+Clothes_No",2,168,0.0257154282812363,0.0492733023549855,-0.0708602443345352,0.122291100897008,2.60489224188463
"Background_New.Punk.Blue+Clothes_No",2,169,0.0324419275283015,0.0432954588161485,-0.0524171717513496,0.117301026807953,3.29739040543235
"Background_New.Punk.Blue+Clothes_No",2,170,0.0283222188446189,0.0413995583185047,-0.0528209154596503,0.109465353148888,2.87271062829875
"Background_New.Punk.Blue+Clothes_No",2,171,0.0329670058621786,0.0425008929050256,-0.0503347442316716,0.116268755956029,3.35164386949305
"Background_New.Punk.Blue+Clothes_No",2,172,0.0319984811420498,0.0450903125663426,-0.0563785314879817,0.120375493772081,3.25159370588877
"Background_New.Punk.Blue+Clothes_No",2,173,0.0341630727063424,0.0515495723778667,-0.0668740891542763,0.135200234566961,3.47533329968279
"Background_New.Punk.Blue+Clothes_No",2,174,0.0299996415187264,0.0469456644469657,-0.0620138607973264,0.122013143834779,3.04541645549294
"Background_New.Punk.Blue+Clothes_No",2,176,0.0308413408490667,0.0447338351707577,-0.0568369760856183,0.118519657783752,3.13218622542406
"Background_New.Punk.Blue+Clothes_No",2,178,0.027122453589273,0.0482866445674444,-0.0675193697629179,0.121764276941464,2.74936153413849
"Background_New.Punk.Blue+Clothes_No",2,180,0.0341468715654357,0.0499531238611565,-0.063761251202431,0.132054994333302,3.47365689480752
"Background_New.Punk.Blue+Clothes_No",2,181,0.0318922875346216,0.0445648792712488,-0.0554548758370261,0.119239450906269,3.24062962884819
"Background_New.Punk.Blue+Clothes_No",2,182,0.031351198415022,0.0420972804549517,-0.0511594712766833,0.113861868106727,3.18478235799329
"Background_New.Punk.Blue+Clothes_No",2,183,0.024377622596335,0.0422400233946677,-0.0584128232572136,0.107168068449884,2.46771861003559
"Background_New.Punk.Blue+Clothes_No",2,184,0.0217457597000229,0.0471814123638827,-0.0707298085331871,0.114221327933233,2.19839219391884
"Background_New.Punk.Blue+Clothes_No",2,185,0.0328344154302011,0.0505592014573787,-0.0662616194262612,0.131930450286663,3.33794133881911
"Background_New.Punk.Blue+Clothes_No",2,186,0.0292856753706879,0.0386378911711201,-0.0464445913247076,0.105015942066083,2.97187177376383
"Background_New.Punk.Blue+Clothes_No",2,187,0.0303485067155276,0.0422614215900261,-0.0524838796009235,0.113180893031979,3.08137168638383
"Background_New.Punk.Blue+Clothes_No",2,188,0.0333628515416681,0.0480697645992081,-0.0608538870727797,0.127579590156116,3.39256326953647
"Background_New.Punk.Blue+Clothes_No",2,189,0.0346252240042989,0.0509792088953466,-0.0652940254305804,0.134544473439178,3.52316561130483
"Background_New.Punk.Blue+Clothes_No",2,190,0.0337170535328143,0.0474835365334162,-0.0593506780726814,0.12678478513831,3.42919160784849
"Background_New.Punk.Blue+Clothes_No",2,191,0.0357143914344437,0.0441202271101176,-0.0507612537013868,0.122190036570274,3.63598109787833
"Background_New.Punk.Blue+Clothes_No",2,192,0.0270783465825967,0.0398313029313531,-0.0509910071628555,0.105147700328049,2.7448296673076
"Background_New.Punk.Blue+Clothes_No",2,193,0.0285133769603327,0.051932942421822,-0.0732751901864385,0.130301944107104,2.89237746149833
"Background_New.Punk.Blue+Clothes_No",2,194,0.0336882937989036,0.0461437889005782,-0.0567535324462296,0.124130120044037,3.42621705459312
"Background_New.Punk.Blue+Clothes_No",2,195,0.0329563091693111,0.0442839023869034,-0.0538401395090196,0.119752757847642,3.35053835461392
"Background_New.Punk.Blue+Clothes_No",2,196,0.035807749040535,0.0425974449790103,-0.0476832431183251,0.119298741199395,3.6456567566197
"Background_New.Punk.Blue+Clothes_No",2,197,0.0357932700722515,0.0432330560342244,-0.0489435197548282,0.120530059899331,3.6441560853069
"Background_New.Punk.Blue+Clothes_No",2,198,0.0264277897817975,0.0351568087420758,-0.0424795553526711,0.0953351349162661,2.67801005695318
"Background_New.Punk.Blue+Clothes_No",2,199,0.0317304910421147,0.0465252345864685,-0.0594589687473636,0.122919950831593,3.22392700833918
"Background_New.Punk.Blue+Clothes_No",2,200,0.0304771507932708,0.0486397887201994,-0.0648568350983201,0.125811136684862,3.0946333473757
"Background_New.Punk.Blue+Clothes_No",2,201,0.0284853561414039,0.0505233645216338,-0.0705404383209985,0.127511150603806,2.88949437321375
"Background_New.Punk.Blue+Clothes_No",2,202,0.0215211466967608,0.0359374303430515,-0.04891621677562,0.0919585101691417,2.17543968393221
"Background_New.Punk.Blue+Clothes_No",2,204,0.0284648649582116,0.0411909758672212,-0.052269447741542,0.109199177657965,2.88738606733692
"Background_New.Punk.Blue+Clothes_No",2,205,0.0327182596443742,0.0447883941577453,-0.0550669929048066,0.120503512193555,3.32593873613654
"Background_New.Punk.Blue+Clothes_No",2,206,0.0252095473311154,0.0461494293246819,-0.065243334145261,0.115662428807492,2.55299950838961
"Background_New.Punk.Blue+Clothes_No",2,207,0.0330361398280531,0.0468437634892139,-0.0587776366108062,0.124849916266912,3.35878922550394
"Background_New.Punk.Blue+Clothes_No",2,208,0.0342527794131453,0.0390326079895563,-0.0422511322463851,0.110756691072676,3.48461614742908
"Background_New.Punk.Blue+Clothes_No",2,209,0.0336339159006277,0.0460062713418775,-0.0565383759294522,0.123806207730708,3.42059310719367
"Background_New.Punk.Blue+Clothes_No",2,210,0.029880166380013,0.0463748563306572,-0.0610145520280752,0.120774884788101,3.0331058254899
"Background_New.Punk.Blue+Clothes_No",2,211,0.0266465326936603,0.0473962314094864,-0.0662500808689332,0.119543146256254,2.70047260052886
"Background_New.Punk.Blue+Clothes_No",2,213,0.0275172486672415,0.0438611285684238,-0.0584505633268691,0.113485060661352,2.7899344848102
"Background_New.Punk.Blue+Clothes_No",2,214,0.0269028337114069,0.0479040602560363,-0.0669891243904243,0.120794791813238,2.72679820967552
"Background_New.Punk.Blue+Clothes_No",2,215,0.0330983449911889,0.0479030058613454,-0.0607915464970481,0.126988236479426,3.3652188758259
"Background_New.Punk.Blue+Clothes_No",2,216,0.0332739942189531,0.0515883940070581,-0.0678392580348808,0.134387246472787,3.383376491338
"Background_New.Punk.Blue+Clothes_No",2,217,0.0320340485784107,0.0462199493993453,-0.0585570522443061,0.122625149401127,3.25526616568668
