"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Unshaven",2,2889,-0.0684003135434026,0.0347081702646005,-0.13642832726202,-0.000372299824785691,-6.61134486953567
"Earring_No+Mouth_Bored.Unshaven",2,2890,-0.0565279049043819,0.0272386410651834,-0.109915641392141,-0.00314016841662246,-5.49598871267871
"Earring_No+Mouth_Bored.Unshaven",2,2891,-0.0454163771739996,0.0427407190807144,-0.1291881865722,0.0383554322242005,-4.44004908376189
"Earring_No+Mouth_Bored.Unshaven",2,2892,-0.0627884102305914,0.0218246910431647,-0.105564804675194,-0.0200120157859885,-6.08578344579408
"Earring_No+Mouth_Bored.Unshaven",2,2893,-0.0457544510763109,0.0374437211308125,-0.119144144492703,0.0276352423400816,-4.47234994892539
"Earring_No+Mouth_Bored.Unshaven",2,2894,-0.0538788656644505,0.0368964552510565,-0.126195917956521,0.0184381866276204,-5.24531199881362
"Earring_No+Mouth_Bored.Unshaven",2,2895,-0.021106119747214,0.0396887957402595,-0.0988961593981227,0.0566839199036947,-2.08849443860342
"Earring_No+Mouth_Bored.Unshaven",2,2896,-0.0354233557981951,0.0212982641765827,-0.0771679535842971,0.00632124198790695,-3.48032918735918
"Earring_No+Mouth_Bored.Unshaven",2,2897,-0.0524220366886848,0.029105729900121,-0.109469267292922,0.0046251939155524,-5.10717002355984
"Earring_No+Mouth_Bored.Unshaven",2,2898,-0.0737996503039371,0.0135450400103923,-0.100347928724306,-0.0472513718835681,-7.11422284274235
"Earring_No+Mouth_Bored.Unshaven",2,2899,-0.0218360824359454,0.0500004800937802,-0.119837023419755,0.0761648585478637,-2.15994010495294
"Earring_No+Mouth_Bored.Unshaven",2,2900,-0.0754854883634121,0.0257539683431061,-0.1259632663159,-0.0250077104109242,-7.27068130218991
"Earring_No+Mouth_Bored.Unshaven",2,2901,-0.0638933295874561,0.0421398034964639,-0.146487344440525,0.0187006852656131,-6.18949377522315
"Earring_No+Mouth_Bored.Unshaven",2,2902,-0.06872702892526,0.0177170824454996,-0.103452510518439,-0.0340015473320808,-6.6418513959107
"Earring_No+Mouth_Bored.Unshaven",2,2903,-0.0709469247602859,0.0226028593943419,-0.115248529173196,-0.0266453203473758,-6.84886689972203
"Earring_No+Mouth_Bored.Unshaven",2,2904,-0.0485497130202661,0.0225109044890651,-0.0926710858188337,-0.00442834022169856,-4.73900189906089
"Earring_No+Mouth_Bored.Unshaven",2,2905,-0.00746056498903398,0.0430036754525019,-0.0917477688759376,0.0768266388978697,-0.743280405437541
"Earring_No+Mouth_Bored.Unshaven",2,2906,-0.0629214565746187,0.0211755083370121,-0.104425452915162,-0.0214174602340749,-6.09827755779241
"Earring_No+Mouth_Bored.Unshaven",2,2907,-0.0505232430396901,0.0312071098413599,-0.111689178328755,0.0106426922493753,-4.92681694821576
"Earring_No+Mouth_Bored.Unshaven",2,2908,-0.0508248745216613,0.0360407279916035,-0.121464701385204,0.0198149523418814,-4.95548968879739
"Earring_No+Mouth_Bored.Unshaven",2,2909,-0.0229005381511014,0.0379590186542022,-0.0973002147133377,0.0514991384111349,-2.26403110592048
"Earring_No+Mouth_Bored.Unshaven",2,2910,-0.0397344253028767,0.0419836033706924,-0.122022287909434,0.0425534373036804,-3.8955365598174
"Earring_No+Mouth_Bored.Unshaven",2,2911,-0.012772295623752,0.0340063726988251,-0.0794247861134491,0.0538801948659452,-1.26910760106985
"Earring_No+Mouth_Bored.Unshaven",2,2912,-0.0690804946049213,0.0324397977764816,-0.132662498246825,-0.00549849096301737,-6.67484446605648
"Earring_No+Mouth_Bored.Unshaven",2,2913,-0.0589998926883787,0.0326681514145701,-0.123029469460936,0.00502968408417866,-5.7293129679503
"Earring_No+Mouth_Bored.Unshaven",2,2914,-0.0383955373192276,0.0320080699395654,-0.101131354400776,0.0243402797623206,-3.76677727064448
"Earring_No+Mouth_Bored.Unshaven",2,2915,-0.0297086647343285,0.0208786130465228,-0.0706307463055133,0.0112134168368563,-2.92717002562735
"Earring_No+Mouth_Bored.Unshaven",2,2916,-0.0683177248021481,0.0246190201882639,-0.116571004371145,-0.0200644452331508,-6.60363169955489
"Earring_No+Mouth_Bored.Unshaven",2,2917,-0.039837623308034,0.054339315679029,-0.146342682038931,0.0666674354228629,-3.90545383700073
"Earring_No+Mouth_Bored.Unshaven",2,2918,-0.0740822050384301,0.0219488596382838,-0.117101969929466,-0.0310624401473939,-7.14046445132523
"Earring_No+Mouth_Bored.Unshaven",2,2919,-0.0561516079334991,0.0324475200551721,-0.119748747241636,0.00744553137463815,-5.46042044779955
"Earring_No+Mouth_Bored.Unshaven",2,2920,-0.00821390252720876,0.0280215917175534,-0.0631362222936133,0.0467084172391958,-0.818026060335431
"Earring_No+Mouth_Bored.Unshaven",2,2921,-0.0549877133357599,0.0362630275531169,-0.126063247339869,0.0160878206683492,-5.3503222829853
"Earring_No+Mouth_Bored.Unshaven",2,2922,-0.0346894808977768,0.0244217833893485,-0.0825561763408999,0.0131772145453463,-3.40946982577992
"Earring_No+Mouth_Bored.Unshaven",2,2923,-0.0413267174141146,0.0263882833360289,-0.0930477527527313,0.0103943179245021,-4.04844117209788
"Earring_No+Mouth_Bored.Unshaven",2,2924,-0.0561097398523864,0.0231756597205614,-0.101534032904687,-0.0106854468000861,-5.45646217415242
"Earring_No+Mouth_Bored.Unshaven",2,2925,-0.0292181437920052,0.0543218653757293,-0.135688999928435,0.0772527123444243,-2.8795420892992
"Earring_No+Mouth_Bored.Unshaven",2,2926,-0.0241059096477293,0.0284984940569072,-0.0799629579992674,0.0317511387038088,-2.38176828424607
"Earring_No+Mouth_Bored.Unshaven",2,2927,-0.0182142744981217,0.0416464166651606,-0.0998412511618365,0.0634127021655931,-1.80493971583379
"Earring_No+Mouth_Bored.Unshaven",2,2928,-0.051903788347076,0.0222169222858203,-0.0954489560272838,-0.00835862066686818,-5.05797922637042
"Earring_No+Mouth_Bored.Unshaven",2,2929,-0.0431668475713925,0.0264586331604746,-0.0950257685659228,0.00869207342313769,-4.22484217895305
"Earring_No+Mouth_Bored.Unshaven",2,2930,-0.0403657798724099,0.0373546828222217,-0.113580958203965,0.0328493984591446,-3.95619340196081
"Earring_No+Mouth_Bored.Unshaven",2,2931,-0.0572354383764273,0.019155227635043,-0.0947796845411117,-0.0196911922117429,-5.56282981496005
"Earring_No+Mouth_Bored.Unshaven",2,2932,-0.0355723381404918,0.0258275142364505,-0.0861942660439348,0.0150495897629512,-3.49470784288507
"Earring_No+Mouth_Bored.Unshaven",2,2933,-0.0617739051642133,0.0338851664766224,-0.128188831458393,0.00464102112996656,-5.99045865172749
"Earring_No+Mouth_Bored.Unshaven",2,2934,-0.0235143298209227,0.0500797923400584,-0.121670722807437,0.0746420631655918,-2.32400222270084
"Earring_No+Mouth_Bored.Unshaven",2,2935,-0.0265931972399287,0.0508303376328171,-0.12622065900025,0.0730342645203928,-2.62427118851033
"Earring_No+Mouth_Bored.Unshaven",2,2936,-0.016556689002405,0.0323097176579464,-0.0798837356119799,0.0467703576071699,-1.64203803372189
"Earring_No+Mouth_Bored.Unshaven",2,2937,-0.0347805068313772,0.0333261105167052,-0.100099683444119,0.0305386697813649,-3.41826166881706
"Earring_No+Mouth_Bored.Unshaven",2,2938,-0.0525041220471358,0.0214989118407571,-0.0946419892550198,-0.0103662548392519,-5.11495901583741
"Earring_No+Mouth_Bored.Unshaven",2,2939,-0.0747390652924846,0.0269492383682157,-0.127559572494187,-0.0219185580907819,-7.20144016098464
"Earring_No+Mouth_Bored.Unshaven",2,2940,-0.0153925853372315,0.0551341464224306,-0.123455512325195,0.0926703416507326,-1.5274724995565
"Earring_No+Mouth_Bored.Unshaven",2,2941,-0.038099726786645,0.0334184173340063,-0.103599824761297,0.0274003711880073,-3.73830625897182
"Earring_No+Mouth_Bored.Unshaven",2,2942,-0.0080029576882641,0.0280434819555003,-0.0629681823210446,0.0469622669445164,-0.797101927975241
"Earring_No+Mouth_Bored.Unshaven",2,2943,-0.0291280750422809,0.0389721965655772,-0.105513580310812,0.0472574302262504,-2.8707941771317
"Earring_No+Mouth_Bored.Unshaven",2,2944,-0.0130242491589488,0.0304150223393743,-0.0726376929441225,0.0465891946262249,-1.29398006495872
"Earring_No+Mouth_Bored.Unshaven",2,2945,-0.0480046223085516,0.0253749699316991,-0.0977395633746818,0.00173031875757855,-4.68706185907679
"Earring_No+Mouth_Bored.Unshaven",2,2946,-0.0384240737002354,0.0387714877976778,-0.114416189783684,0.037568042383213,-3.76952337937171
"Earring_No+Mouth_Bored.Unshaven",2,2947,-0.0616554525037712,0.0276950784574666,-0.115937806280406,-0.00737309872713658,-5.97932231189633
"Earring_No+Mouth_Bored.Unshaven",2,2948,-0.0695229897407368,0.0173602522858183,-0.103549084220941,-0.0354968952605329,-6.71613125815347
"Earring_No+Mouth_Bored.Unshaven",2,2949,-0.0745113229752353,0.0298322495837752,-0.132982532159435,-0.0160401137910359,-7.18030359517562
"Earring_No+Mouth_Bored.Unshaven",2,2950,-0.0641501518071341,0.0234862538761589,-0.110183209404406,-0.0181170942098626,-6.21358330416536
"Earring_No+Mouth_Bored.Unshaven",2,2951,-0.0168194552021451,0.0323642273269164,-0.0802533407629013,0.0466144303586112,-1.6678797862837
"Earring_No+Mouth_Bored.Unshaven",2,2952,-0.0394412862528845,0.0333505695116136,-0.104808402495647,0.0259258299898782,-3.86736045914862
"Earring_No+Mouth_Bored.Unshaven",2,2953,-0.0156113515155338,0.0539807418754975,-0.121413605591509,0.0901909025604414,-1.5490126018567
"Earring_No+Mouth_Bored.Unshaven",2,2954,-0.0686226000813098,0.0147968207597791,-0.0976243687704768,-0.0396208313921427,-6.63210160330772
"Earring_No+Mouth_Bored.Unshaven",2,2955,-0.0467760663377875,0.0172742791609186,-0.0806336534931879,-0.0129184791823871,-4.56989262008606
"Earring_No+Mouth_Bored.Unshaven",2,2956,-0.0684346082562732,0.0204063711676157,-0.1084310957448,-0.0284381207677463,-6.6145475517309
"Earring_No+Mouth_Bored.Unshaven",2,2957,-0.0510249027246857,0.0160206072552086,-0.0824252929448946,-0.0196245125044769,-4.97449937010269
"Earring_No+Mouth_Bored.Unshaven",2,2958,-0.0307115504191408,0.0343062335234943,-0.0979517681251897,0.0365286672869081,-3.02447417656729
"Earring_No+Mouth_Bored.Unshaven",2,2959,-0.0739059453253549,0.0264796838948541,-0.125806125759269,-0.0220057648914409,-7.1240956136922
"Earring_No+Mouth_Bored.Unshaven",2,2960,-0.027537546917823,0.0358397490630594,-0.0977834550814195,0.0427083612457734,-2.71618452065473
"Earring_No+Mouth_Bored.Unshaven",2,2961,-0.00806719995576731,0.0235407612521546,-0.0542070920099903,0.0380726920984557,-0.803474742386057
"Earring_No+Mouth_Bored.Unshaven",2,2962,-0.0414474042727334,0.0430898811373265,-0.125903571301893,0.0430087627564265,-4.06002056555803
"Earring_No+Mouth_Bored.Unshaven",2,2963,-0.0364105063587072,0.0479660646505488,-0.130423993073783,0.0576029803563685,-3.57556162239311
"Earring_No+Mouth_Bored.Unshaven",2,2964,-0.027284934808494,0.0354567538963894,-0.0967801724454172,0.0422103028284292,-2.69160634658141
"Earring_No+Mouth_Bored.Unshaven",2,2965,-0.0720352157078224,0.0203829433957515,-0.111985784763495,-0.0320846466521493,-6.95018729159504
"Earring_No+Mouth_Bored.Unshaven",2,2966,-0.0215090321486775,0.0504253745067326,-0.120342766181873,0.0773247018845184,-2.12793625210859
"Earring_No+Mouth_Bored.Unshaven",2,2967,-0.0486445834632397,0.0187765837177304,-0.0854466875499912,-0.0118424793764882,-4.7480389234688
"Earring_No+Mouth_Bored.Unshaven",2,2968,-0.000564280167220372,0.0352897524570854,-0.0697321949831078,0.0686036346486671,-0.0564120991108141
"Earring_No+Mouth_Bored.Unshaven",2,2969,-0.0112768861843381,0.0411694254307405,-0.0919689600285895,0.0694151876599133,-1.12135404411734
"Earring_No+Mouth_Bored.Unshaven",2,2970,-0.0269988947414166,0.037415161569987,-0.100332611418591,0.046334821935758,-2.66376826592017
"Earring_No+Mouth_Bored.Unshaven",2,2971,-0.079653037643378,0.0238055359715641,-0.126311888147644,-0.0329941871391123,-7.65633114202582
"Earring_No+Mouth_Bored.Unshaven",2,2972,-0.0310444048153849,0.0168845420625234,-0.0641381072579308,0.00204929762716089,-3.05674753520309
"Earring_No+Mouth_Bored.Unshaven",2,2973,-0.0487637464378156,0.0238627360324638,-0.0955347090614446,-0.00199278381418669,-4.75938875423164
"Earring_No+Mouth_Bored.Unshaven",2,2974,-0.0437701061604868,0.0401945500028013,-0.122551424165977,0.0350112118450037,-4.28260194174228
"Earring_No+Mouth_Bored.Unshaven",2,2975,-0.0658955029284695,0.0223141509892142,-0.109631238867329,-0.0221597669896096,-6.37713076632103
"Earring_No+Mouth_Bored.Unshaven",2,2976,-0.0268105672709165,0.0353071556975659,-0.0960125924381457,0.0423914578963128,-2.64543545337775
"Earring_No+Mouth_Bored.Unshaven",2,2977,-0.0221492712216596,0.0365629641763233,-0.0938126810072533,0.0495141385639341,-2.19057771657705
"Earring_No+Mouth_Bored.Unshaven",2,2978,-0.0310346349450086,0.0266337657959646,-0.0832368159050992,0.021167546015082,-3.05580040756599
"Earring_No+Mouth_Bored.Unshaven",2,2979,-0.0515709779586656,0.03741026743813,-0.1248951021374,0.0217531462200691,-5.02637627695706
"Earring_No+Mouth_Bored.Unshaven",2,2980,-0.0324276343094588,0.0302092235520894,-0.091637712471554,0.0267824438526363,-3.19074960209247
"Earring_No+Mouth_Bored.Unshaven",2,2981,-0.0426258090039693,0.0292621408761764,-0.099979605121275,0.0147279871133365,-4.17301010445951
"Earring_No+Mouth_Bored.Unshaven",2,2982,-0.0233066187944225,0.040565997627805,-0.10281597414492,0.0562027365560752,-2.30371173373189
"Earring_No+Mouth_Bored.Unshaven",2,2983,-0.0240157872448996,0.052994657197244,-0.127885315351498,0.0798537408616987,-2.37297029820199
"Earring_No+Mouth_Bored.Unshaven",2,2984,-0.0557175576140797,0.0385564481720862,-0.131288196031369,0.0198530808032092,-5.41937660619525
"Earring_No+Mouth_Bored.Unshaven",2,2985,-0.0190842679277445,0.0447120226496957,-0.106719832321148,0.0685512964656591,-1.89033162251754
"Earring_No+Mouth_Bored.Unshaven",2,2986,-0.063722316018338,0.0182769244524096,-0.0995450879450607,-0.0278995440916153,-6.17344953388049
"Earring_No+Mouth_Bored.Unshaven",2,2987,-0.0540736301691617,0.0225408794194189,-0.0982537538312228,-0.0098935065071006,-5.26376505163306
"Earring_No+Mouth_Bored.Unshaven",2,2988,-0.0593685481345021,0.0212232807095675,-0.100966178325254,-0.0177709179437498,-5.7640599649061
"Earring_No+Mouth_Bored.Unshaven",2,2989,-0.0645866984144648,0.0264627380613703,-0.116453665014751,-0.012719731814179,-6.2545165109113
"Earring_No+Mouth_Bored.Unshaven",2,2990,-0.0390026308937591,0.0279235458196868,-0.0937327807003453,0.0157275189128271,-3.82518211142434
"Earring_No+Mouth_Bored.Unshaven",2,2991,-0.0651981768537218,0.0316635752580679,-0.127258784359535,-0.00313756934790872,-6.31182233042049
"Earring_No+Mouth_Bored.Unshaven",2,2992,-0.00461819620601836,0.0201613206588866,-0.0441343846974362,0.0348979922853994,-0.46075487349293
"Earring_No+Mouth_Bored.Unshaven",2,2993,-0.03570513822227,0.0296442314591441,-0.0938078318821924,0.0223975554376525,-3.50752290263624
"Earring_No+Mouth_Bored.Unshaven",2,2994,0.00719128419039961,0.0286427359312964,-0.0489484782349414,0.0633310466157406,0.72172035685063
"Earring_No+Mouth_Bored.Unshaven",2,2995,-0.0567455709473675,0.0168288634033321,-0.0897301432178985,-0.0237609986768366,-5.51655678829487
"Earring_No+Mouth_Bored.Unshaven",2,2996,-0.0845192120185565,0.0299548968341691,-0.143230809813528,-0.025807614223585,-8.10459997540683
"Earring_No+Mouth_Bored.Unshaven",2,2997,-0.0696667335279646,0.0201255299959503,-0.109112772320027,-0.0302206947359019,-6.72953927105132
"Earring_No+Mouth_Bored.Unshaven",2,2998,-0.0859747654143685,0.0165218904239542,-0.118357670645319,-0.0535918601834182,-8.2382613377489
"Earring_No+Mouth_Bored.Unshaven",2,2999,-0.0683915922575486,0.0251480648716839,-0.117681799406049,-0.019101385109048,-6.61053039682714
"Earring_No+Mouth_Bored.Unshaven",2,3000,-0.032626363588216,0.0331385274761408,-0.097577877441452,0.0323251502650199,-3.20998652306805
"Earring_No+Mouth_Bored.Unshaven",2,3001,-0.0778815480931831,0.0312921662117075,-0.13921419386813,-0.0165489023182365,-7.49260031671222
"Earring_No+Mouth_Bored.Unshaven",2,3002,-0.042112141622348,0.029812648220687,-0.100544932134894,0.0163206488901985,-4.12377426113044
"Earring_No+Mouth_Bored.Unshaven",2,3003,-0.0174536563596482,0.0247893888708425,-0.0660408585464995,0.0311335458272031,-1.73022235978726
"Earring_No+Mouth_Bored.Unshaven",2,3004,-0.0224775139997475,0.0285282732893431,-0.0783929296468601,0.033437901647365,-2.222677684491
"Earring_No+Mouth_Bored.Unshaven",2,3005,-0.0037114588458239,0.0448622778465319,-0.0916415234250264,0.0842186057333786,-0.370457989538708
"Earring_No+Mouth_Bored.Unshaven",2,3006,-0.0624016741791056,0.018831204849569,-0.0993108356842609,-0.0254925126739503,-6.0494564084708
"Earring_No+Mouth_Bored.Unshaven",2,3007,-0.053842425099865,0.0174214835417072,-0.0879885328416111,-0.0196963173581189,-5.2418590215719
"Earring_No+Mouth_Bored.Unshaven",2,3008,-0.0197926525707233,0.032354375985846,-0.0832072295029815,0.0436219243615349,-1.95980639458783
"Earring_No+Mouth_Bored.Unshaven",2,3009,-0.0395565426904814,0.0358297619702964,-0.109782876152262,0.0306697907712996,-3.87843972622819
"Earring_No+Mouth_Bored.Unshaven",2,3010,-0.0480216473598992,0.0322971244949763,-0.111324011370053,0.0152807166502544,-4.68868455292947
"Earring_No+Mouth_Bored.Unshaven",2,3011,-0.0418585887361036,0.0357054794573444,-0.111841328472499,0.0281241510002914,-4.09946148521514
"Earring_No+Mouth_Bored.Unshaven",2,3012,-0.0156229734635578,0.033659391511384,-0.0815953808258705,0.050349433898755,-1.55015678746632
"Earring_No+Mouth_Bored.Unshaven",2,3013,-0.0510410605020978,0.034058970159803,-0.117796642015312,0.015714521011116,-4.97603475858608
"Earring_No+Mouth_Bored.Unshaven",2,3014,-0.0702209718881853,0.0283079596817686,-0.125704572864452,-0.014737370911919,-6.78121901549144
"Earring_No+Mouth_Bored.Unshaven",2,3015,-0.0396520978826275,0.0389803014620584,-0.116053488748262,0.036749292983007,-3.88762420157038
"Earring_No+Mouth_Bored.Unshaven",2,3016,-0.0316656600714154,0.0321331622208847,-0.0946466580243495,0.0313153378815186,-3.11695533619065
"Earring_No+Mouth_Bored.Unshaven",2,3017,-0.0742042005550736,0.0262454243695298,-0.125645232319352,-0.0227631687907953,-7.15179220735799
"Earring_No+Mouth_Bored.Unshaven",2,3018,-0.0601040973089529,0.0210238831467078,-0.1013109082765,-0.0188972863414057,-5.8333496466944
"Earring_No+Mouth_Bored.Unshaven",2,3019,-0.0501165129694418,0.0280303799348824,-0.105056057641811,0.00482303170292776,-4.88813996078066
"Earring_No+Mouth_Bored.Unshaven",2,3020,-0.0580336349992889,0.0165110795702009,-0.0903953509568826,-0.0256719190416953,-5.63817916947367
"Earring_No+Mouth_Bored.Unshaven",2,3021,0.000711477737224096,0.0262043203553428,-0.0506489901592479,0.0520719456336961,0.071173089754506
"Earring_No+Mouth_Bored.Unshaven",2,3022,-0.0600118072738478,0.021190535855597,-0.101545257550818,-0.0184783569968776,-5.82465860218532
"Earring_No+Mouth_Bored.Unshaven",2,3023,-0.0391062971214138,0.0341853073676952,-0.106109499562096,0.0278969053192687,-3.83515167522777
"Earring_No+Mouth_Bored.Unshaven",2,3024,-0.0148503073886279,0.0346031317111271,-0.082672445542437,0.0529718307651813,-1.47405853805195
"Earring_No+Mouth_Bored.Unshaven",2,3025,-0.0346065989012916,0.0277593195780267,-0.0890148652742239,0.0198016674716406,-3.40146387802764
"Earring_No+Mouth_Bored.Unshaven",2,3026,-0.051902918468295,0.0341520215143791,-0.118840880636478,0.0150350436998881,-5.05789663828521
"Earring_No+Mouth_Bored.Unshaven",2,3027,-0.052722143504538,0.020320896152777,-0.092551099963981,-0.012893187045095,-5.1356437358201
"Earring_No+Mouth_Bored.Unshaven",2,3028,-0.0305852875577018,0.0329677420234277,-0.09520206192362,0.0340314868082164,-3.01222899614778
"Earring_No+Mouth_Bored.Unshaven",2,3029,-0.0531929350839282,0.0226286229316081,-0.09754503602988,-0.00884083413797637,-5.18029456449176
"Earring_No+Mouth_Bored.Unshaven",2,3030,-0.0323064518297722,0.0173397391927646,-0.0662923406475908,0.00167943698804639,-3.17901730621265
"Earring_No+Mouth_Bored.Unshaven",2,3031,-0.0669832484073472,0.0305634136788936,-0.126887539217979,-0.00707895759671567,-6.47891325229437
"Earring_No+Mouth_Bored.Unshaven",2,3032,-0.0118452220839727,0.0355991419274324,-0.0816195402617401,0.0579290960937948,-1.17753436216331
"Earring_No+Mouth_Bored.Unshaven",2,3033,-0.0514130505203896,0.0228034960836174,-0.0961079028442796,-0.00671819819649955,-5.01137615142416
"Earring_No+Mouth_Bored.Unshaven",2,3034,0.014795069596597,0.042162825212798,-0.0678440678204871,0.0974342070136811,1.49050584000143
"Earring_No+Mouth_Bored.Unshaven",2,3035,-0.0553773671799815,0.0281564649144314,-0.110564038412267,-0.000190695947695808,-5.38719570935936
"Earring_No+Mouth_Bored.Unshaven",2,3036,-0.0656095590646128,0.0285778429690483,-0.121622131283947,-0.0095969868452782,-6.35035605349702
"Earring_No+Mouth_Bored.Unshaven",2,3037,-0.042464540357909,0.0423337755247455,-0.12543874038641,0.0405096596705923,-4.15755496936216
"Earring_No+Mouth_Bored.Unshaven",2,3038,-0.0394644260293609,0.046928009994903,-0.131443325619371,0.0525144735606491,-3.8695849212028
"Earring_No+Mouth_Bored.Unshaven",2,3039,-0.0598721873483409,0.0297327010466494,-0.118148281399774,-0.00159609329690803,-5.81150893007801
"Earring_No+Mouth_Bored.Unshaven",2,3040,-0.0696564870024306,0.0347789529011424,-0.13782323468867,-0.00148973931619149,-6.72858356799758
"Earring_No+Mouth_Bored.Unshaven",2,3041,-0.0456582768496253,0.0211542438920619,-0.0871205948780667,-0.00419595882118398,-4.46316220924984
"Earring_No+Mouth_Bored.Unshaven",2,3042,-0.0423092135478667,0.0364721049137574,-0.113794539178831,0.0291761120830977,-4.1426669118816
"Earring_No+Mouth_Bored.Unshaven",2,3043,-0.0543117216945079,0.0133902795844464,-0.0805566696800229,-0.028066773708993,-5.28631826134689
"Earring_No+Mouth_Bored.Unshaven",2,3044,-0.0202956816755703,0.0305051761797952,-0.0800858269879688,0.0394944636368282,-2.00911106353477
"Earring_No+Mouth_Bored.Unshaven",2,3045,-0.0167365148879589,0.0334909107906644,-0.0823787000376611,0.0489056702617433,-1.65972375111121
"Earring_No+Mouth_Bored.Unshaven",2,3046,-0.0448727512118454,0.0227063082556922,-0.089377115393002,-0.000368387030688776,-4.38808609056526
"Earring_No+Mouth_Bored.Unshaven",2,3047,-0.0106878863217256,0.0474536208840876,-0.103696983254537,0.0823212106110862,-1.06309738033473
"Earring_No+Mouth_Bored.Unshaven",2,3048,-0.044682314649901,0.0255193404082721,-0.0947002218501144,0.00533559255031237,-4.36987635255451
"Earring_No+Mouth_Bored.Unshaven",2,3049,-0.0702391976614667,0.0299691695042322,-0.128978769889762,-0.0114996254331716,-6.78291798437668
"Earring_No+Mouth_Bored.Unshaven",2,3050,-0.0490144080487922,0.0216260574856051,-0.0914014807205783,-0.0066273353770062,-4.78325892748388
"Earring_No+Mouth_Bored.Unshaven",2,3051,-0.070159233833781,0.0271609543459612,-0.123394704351865,-0.0169237633156971,-6.77546369166009
"Earring_No+Mouth_Bored.Unshaven",2,3052,-0.0603330134431479,0.030736607792211,-0.120576764715881,-8.92621704143143e-05,-5.85490344516313
"Earring_No+Mouth_Bored.Unshaven",2,3053,-0.0825159203693625,0.021552087557645,-0.124758011982347,-0.0402738287563784,-7.92032216847064
"Earring_No+Mouth_Bored.Unshaven",2,3054,-0.017738466539026,0.0331216020658971,-0.0826568065881844,0.0471798735101324,-1.75820660749592
"Earring_No+Mouth_Bored.Unshaven",2,3055,-0.0383986063709012,0.0257874848560774,-0.0889420766888128,0.0121448639470105,-3.76707261492454
"Earring_No+Mouth_Bored.Unshaven",2,3056,-0.0602733591355671,0.0287516972725512,-0.116626685789768,-0.00392003248136674,-5.84928711709861
"Earring_No+Mouth_Bored.Unshaven",2,3057,-0.0553769946190068,0.029794861946553,-0.113774924034251,0.00302093479623709,-5.38716046031421
"Earring_No+Mouth_Bored.Unshaven",2,3058,-0.0531008750074689,0.0299811813377519,-0.111863990429463,0.00566224041452481,-5.17156505334595
"Earring_No+Mouth_Bored.Unshaven",2,3059,-0.0382657728213668,0.0276118498006148,-0.0923849984305718,0.0158534527878382,-3.75428880455724
"Earring_No+Mouth_Bored.Unshaven",2,3060,-0.0686617743099431,0.0239955300745893,-0.115693013256138,-0.021630535363748,-6.63575914706532
"Earring_No+Mouth_Bored.Unshaven",2,3061,-0.00114796916125263,0.0378183349570805,-0.0752719056771305,0.0729759673546252,-0.114731049672134
"Earring_No+Mouth_Bored.Unshaven",2,3062,-0.0730315645659487,0.0287746975937884,-0.129429971849774,-0.0166331572821235,-7.04285119578267
"Earring_No+Mouth_Bored.Unshaven",2,3063,-0.0446920976199805,0.017743206950476,-0.0794687832429135,-0.0099154119970476,-4.37081189461666
"Earring_No+Mouth_Bored.Unshaven",2,3064,-0.0814500176283596,0.0337372211753209,-0.147574971131989,-0.0153250641247305,-7.82212186078829
"Earring_No+Mouth_Bored.Unshaven",2,3065,-0.0154842703400843,0.0239133304310863,-0.0623543979850135,0.0313858573048449,-1.53650053964705
"Earring_No+Mouth_Bored.Unshaven",2,3066,-0.0500904093222742,0.0345639054712221,-0.11783566404587,0.0176548454013211,-4.88565716193984
"Earring_No+Mouth_Bored.Unshaven",2,3067,-0.00855524443050652,0.0426233350150867,-0.0920969810600764,0.0749864921990633,-0.851875246691314
"Earring_No+Mouth_Bored.Unshaven",2,3068,-0.0797358797196671,0.0175937919187843,-0.114219711880484,-0.0452520475588499,-7.6639807664264
"Earring_No+Mouth_Bored.Unshaven",2,3069,-0.0634824674625208,0.0355008353188056,-0.13306410468738,0.0060991697623383,-6.15094267224265
"Earring_No+Mouth_Bored.Unshaven",2,3070,-0.0520081165389844,0.0312142774803425,-0.113188100400456,0.00917186732248698,-5.06788383905972
"Earring_No+Mouth_Bored.Unshaven",2,3071,-0.0625992890332341,0.0342673538779555,-0.129763302634027,0.0045647245675587,-6.06802059709781
"Earring_No+Mouth_Bored.Unshaven",2,3072,-0.0224169509563814,0.0267115262817274,-0.0747715424685672,0.0299376405558044,-2.21675581295792
"Earring_No+Mouth_Bored.Unshaven",2,3073,-0.0336025230188533,0.0147986631191054,-0.0626079027323,-0.00459714330540663,-3.30442290753248
"Earring_No+Mouth_Bored.Unshaven",2,3074,-0.0465583720061544,0.0384251478860308,-0.121871661862775,0.0287549178504659,-4.5491157652226
"Earring_No+Mouth_Bored.Unshaven",2,3075,-0.0715565362826187,0.0162225683067354,-0.10335277016382,-0.0397603024014173,-6.90563559859377
"Earring_No+Mouth_Bored.Unshaven",2,3076,-0.0708815056606602,0.0352471222706781,-0.139965865311189,-0.00179714601013119,-6.84277283713361
"Earring_No+Mouth_Bored.Unshaven",2,3077,-0.0508551475184206,0.0210433775110817,-0.0921001674401408,-0.00961012759670051,-4.95836692739848
