"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4127,-0.0934564272794782,0.117107718832099,-0.322987556190392,0.136074701631436,-8.92222983761309
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4138,-0.0793929875133991,0.139499134716408,-0.352811291557559,0.19402531653076,-7.63231403624618
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4178,-0.0947722361580709,0.13576646367566,-0.360874504962365,0.171330032646223,-9.04199196691945
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4190,-0.0964918601932366,0.134486764935442,-0.360085919466702,0.167102199080229,-9.19827113450635
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4200,-0.10009240561832,0.120486084181375,-0.336245130613815,0.136060319377174,-9.52461901621403
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4207,-0.102245667492379,0.113215323173516,-0.324147700912471,0.119656365927712,-9.71922660888044
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4208,-0.0781426705925814,0.133544849760318,-0.339890576122804,0.183605234937641,-7.51675292659818
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4211,-0.0990823958255576,0.124521729012013,-0.343144984689104,0.144980193037988,-9.433191832013
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4228,-0.0982396545706791,0.114560352378017,-0.322777945231592,0.126298636090234,-9.35683527655661
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4232,-0.0878640758936936,0.139881614237676,-0.362032039799539,0.186303888012152,-8.4114640838025
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4245,-0.100530606388443,0.121739273171818,-0.339139581805207,0.138078369028321,-9.5642567125695
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4246,-0.103997706899326,0.133625501635262,-0.365903690104439,0.157908276305788,-9.87726359760884
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4253,-0.0945448751803219,0.122798480765998,-0.335229897481679,0.146140147121035,-9.02130931415397
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4260,-0.0917870216282799,0.140846540628875,-0.367846241260874,0.184272198004314,-8.77005710974058
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4268,-0.084605297936667,0.136284231221468,-0.351722391130744,0.18251179525741,-8.11251053478932
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4271,-0.0929447383301018,0.12440541807198,-0.336779357751183,0.150889881090979,-8.8756144238082
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4277,-0.10218427373506,0.138841238079567,-0.37431310037101,0.169944552900891,-9.71368376284192
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4289,-0.0933255725312619,0.126386710009642,-0.341043524150159,0.154392379087635,-8.91031109913564
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4292,-0.101918507569107,0.138769538187296,-0.373906802416206,0.170069787277993,-9.68968552591908
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4304,-0.101400758077924,0.123220352385995,-0.342912648754475,0.140111132598627,-9.64291529996597
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4307,-0.0904646178701167,0.129478934446899,-0.344243329386039,0.163314093645806,-8.64933448597261
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4311,-0.102783031670317,0.138191956257182,-0.373639265934394,0.16807320259376,-9.76772723004206
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4323,-0.0947227199568022,0.128656780842943,-0.34689001040897,0.157444570495366,-9.03748796037696
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4334,-0.0937736850306637,0.130671685411816,-0.349890188437824,0.162342818376496,-8.95112038304075
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4337,-0.0854815041538852,0.12920704114419,-0.338727304796498,0.167764296488728,-8.19298766191497
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4351,-0.0860471234777909,0.12825877820484,-0.337434328759277,0.165340081803695,-8.24490079924259
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4359,-0.0963386026678509,0.123951946598873,-0.339284418001641,0.146607212665939,-9.18435401981565
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4380,-0.0951439598742337,0.133227007713725,-0.356268894993135,0.165980975244667,-9.07579693223735
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4388,-0.0867201220465495,0.137406361193342,-0.356036589985501,0.182596345892402,-8.30663107515739
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4404,-0.090530193992236,0.144890185186931,-0.37451495695862,0.193454568974148,-8.65532471196001
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4417,-0.0924985307674363,0.124396190811602,-0.336315064758177,0.151318003223304,-8.83494496098469
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4432,-0.0899702002573204,0.134329744988801,-0.353256500435371,0.17331609992073,-8.60415794088231
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4462,-0.094822939756234,0.135439386867194,-0.360284138015935,0.170638258503467,-9.04660374829054
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4473,-0.104541369318612,0.135256785891191,-0.369644669665348,0.160561931028123,-9.92624662619173
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4487,-0.0896304960431195,0.141639221078345,-0.367243369356676,0.187982377270437,-8.57310511408496
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4492,-0.0890314756500593,0.127059020790191,-0.338067156398834,0.160004205098715,-8.51832213315086
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4494,-0.0904049671268895,0.126613155651707,-0.338566752204236,0.157756817950457,-8.6438851883547
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4510,-0.0811144582452936,0.132351448840196,-0.340523297972078,0.178294381481491,-7.79118551866792
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4515,-0.0841751050905377,0.131501055013969,-0.341917172917917,0.173566962736841,-8.07297269033345
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4539,-0.099444383071273,0.127838116654078,-0.350007091713265,0.151118325570719,-9.46596992847062
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4556,-0.101022477197102,0.124140027769375,-0.344336931625078,0.142291977230873,-9.60872847667406
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4557,-0.0855693706897086,0.132205915302382,-0.344692964682378,0.173554223302961,-8.20105407166448
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4576,-0.0970288067587839,0.131567123737753,-0.35490036928478,0.160842755767213,-9.24701372371243
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4602,-0.101981939800353,0.123455399698492,-0.343954523209398,0.139990643608691,-9.69541392898614
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4645,-0.102353840131068,0.121610364272974,-0.340710154106097,0.13600247384396,-9.72899199017798
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4649,-0.0995127014542003,0.128230922423095,-0.350845309403467,0.151819906495066,-9.47215485573047
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4655,-0.0886277970238665,0.136127326031905,-0.3554373560464,0.178181761998667,-8.48138548034071
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4660,-0.0968570578844445,0.14188178461555,-0.374945355730922,0.181231239962033,-9.23142566189882
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4662,-0.094987814700663,0.133993849053612,-0.357615758845742,0.167640129444416,-9.06159844828404
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4669,-0.095900065963292,0.132713591905165,-0.356018706097415,0.164218574170831,-9.14451929184835
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4674,-0.107485165593832,0.12535376085582,-0.353178536871239,0.138208205683575,-10.1910155018478
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4677,-0.0962652629160121,0.129868230030621,-0.35080699377603,0.158276467944006,-9.17769337863449
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4682,-0.101728696852492,0.136178424739804,-0.368638409342507,0.165181015637522,-9.67254203345327
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4693,-0.101766743976417,0.142450041280097,-0.380968824885407,0.177435336932573,-9.67597866806287
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4700,-0.0990076523617347,0.120743978963968,-0.335665851131113,0.137650546407643,-9.42642230207724
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4714,-0.0910968661375762,0.128210889935544,-0.342390210411243,0.160196478136091,-8.70707253166212
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4741,-0.0762182761570264,0.137019005804922,-0.344775527534673,0.19233897522062,-7.33860732432232
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4763,-0.0895496093129836,0.12815792379668,-0.340739139954476,0.161639921328509,-8.56570959241539
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4804,-0.0878249294480219,0.12102875966177,-0.325041298385091,0.149391439489047,-8.40787864797903
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4810,-0.0974465247635023,0.124401872862924,-0.341274195574833,0.146381146047828,-9.28491496349575
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4835,-0.0971579380935443,0.13445189873447,-0.360683659613105,0.166367783426017,-9.25873202134778
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4846,-0.0904243614778315,0.126805942946944,-0.338964009653841,0.158115286698178,-8.64565696372478
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4864,-0.093469295670404,0.127724920234082,-0.343810139329204,0.156871547988396,-8.9234018544232
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4885,-0.0956177336464178,0.129639835715566,-0.349711811648927,0.158476344356091,-9.11886423202347
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4887,-0.092409416200504,0.134265241924326,-0.355569290372182,0.170750457971174,-8.82682046458542
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4897,-0.104786508190997,0.123847198758099,-0.347527017756872,0.137954001374877,-9.94832449834232
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4901,-0.103691261431311,0.132752689195029,-0.363886532253569,0.156504009390947,-9.84964166138084
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4907,-0.10148736251497,0.128456691630864,-0.353262478111465,0.150287753081524,-9.65074028557549
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4911,-0.0943168891368064,0.134899317336961,-0.35871955111725,0.170085772843637,-9.00056507781195
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4924,-0.0813253639471683,0.13678120987304,-0.349416535298327,0.18676580740399,-7.81063083276925
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4940,-0.0854747859738236,0.145729962071117,-0.371105511633214,0.200155939685567,-8.19237088380336
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4941,-0.0932437886424663,0.132682117814626,-0.353300739559133,0.166813162274201,-8.90286112550839
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4953,-0.10493337084826,0.126894673858584,-0.353646931611085,0.143780189914565,-9.96154875559895
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4954,-0.0882010755679122,0.141736270613208,-0.366004165969799,0.189602014833975,-8.44232419035341
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4957,-0.106845967266583,0.11056022629062,-0.323544010796197,0.109852076263032,-10.1335913984443
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4964,-0.0998754866744493,0.115956737219575,-0.327150691624817,0.127399718275918,-9.50499106336427
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4965,-0.100542106286814,0.126240212348738,-0.347972922490341,0.146888709916713,-9.56529670844645
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4970,-0.0972166058274892,0.12684683488083,-0.345836402193916,0.151403190538938,-9.2640554497571
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4975,-0.0963215457729402,0.132164623370307,-0.355364207578741,0.162721116032861,-9.18280497367501
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,4998,-0.098100580372558,0.143575976344099,-0.379509494006993,0.183308333261877,-9.34422827447351
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5001,-0.0866618503226098,0.146323196701084,-0.373455315856735,0.200131615211515,-8.30128778879656
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5005,-0.0908957992996576,0.147019459451627,-0.379053939824846,0.197262341225531,-8.68871470589859
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5015,-0.0905737749966585,0.141710706146179,-0.368326759043169,0.187179209049852,-8.65930551791332
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5017,-0.110757135633312,0.135646699753185,-0.376624667149555,0.155110395882932,-10.4843875943218
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5026,-0.0876521367865591,0.133024093370467,-0.348379359792675,0.173075086219557,-8.39205083413592
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5038,-0.10260083491096,0.139075155068526,-0.375188138845271,0.169986469023352,-9.75128570460306
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5059,-0.1002272162568,0.136166891957039,-0.367114324492595,0.166659891978996,-9.53681523798242
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5065,-0.0955541724646597,0.132483475685087,-0.355221784807429,0.16411343987811,-9.11308753604968
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5076,-0.0909047722309586,0.134359206659342,-0.354248817283269,0.172439272821352,-8.68953403211266
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5079,-0.0887205023800738,0.125045127344969,-0.333808951976214,0.156367947216066,-8.48986935284307
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5081,-0.0850285326269975,0.137842794483315,-0.355200409814295,0.1851433445603,-8.15139227930644
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5099,-0.0956757883076263,0.138540766467444,-0.367215690583817,0.175864113968565,-9.12414015242337
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5109,-0.103956826705199,0.117028418202664,-0.333332526382421,0.125418872972022,-9.87357928734239
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5157,-0.0955191821239844,0.145120844237522,-0.379956036829527,0.188917672581558,-9.10990731638147
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5165,-0.103621134642262,0.125112283538106,-0.34884121037695,0.141598941092425,-9.84331948454455
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5168,-0.0939840653170744,0.130691519574128,-0.350139443682366,0.162171313048217,-8.97027325764767
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5182,-0.0986331276867869,0.13543035983726,-0.364076632967816,0.166810377594242,-9.3924939092175
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5183,-0.101369585670068,0.127192341819269,-0.350666575635835,0.147927404295699,-9.64009860816776
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5194,-0.0891236388564175,0.132561737947677,-0.348944645233864,0.170697367521029,-8.52675298939276
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5197,-0.0908837223874325,0.138341221068656,-0.362032515681999,0.180265070907134,-8.68761194086194
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5200,-0.0955593261482403,0.126561494936956,-0.343619856224674,0.152501203928194,-9.11355593723113
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5202,-0.105233063630168,0.126242679882412,-0.352668716199696,0.14220258893936,-9.98852858649881
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5209,-0.102797344595014,0.124165633280396,-0.346161985824591,0.140567296634562,-9.76901870852501
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5210,-0.0869720748887744,0.139502295495506,-0.360396574059967,0.186452424282418,-8.3297305699573
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5234,-0.099284240746084,0.125891007340778,-0.346030615134009,0.147462133641841,-9.45147043742612
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5236,-0.0943812892116703,0.135665213748964,-0.36028510815964,0.171522529736299,-9.00642525953341
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5238,-0.0938414548622852,0.128201404421567,-0.345116207528556,0.157433297803985,-8.95729054120405
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5241,-0.103897900632039,0.123333266945444,-0.34563110384511,0.137835302581032,-9.86826833480655
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5243,-0.0814723978358122,0.137273522385404,-0.350528501711205,0.187583706039581,-7.82418479773903
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5257,-0.10327693564717,0.13746099246513,-0.372700480878825,0.166146609584486,-9.8122823045336
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5269,-0.0873901873391328,0.134064391677454,-0.350156395026943,0.175376020348678,-8.3680510392428
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5298,-0.0827464311888815,0.134417268376799,-0.346204277207408,0.180711414829645,-7.94154508431879
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5333,-0.0950279348518235,0.131950208926092,-0.353650344346965,0.163594474643318,-9.06524683751313
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5334,-0.0846924336316388,0.131040595571686,-0.341532000952143,0.172147133688866,-8.1205168662194
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5395,-0.0930168184183229,0.139148523677172,-0.365747924825579,0.179714287988933,-8.88218244084515
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5416,-0.0912287058566983,0.125384726093802,-0.33698276900055,0.154525357287154,-8.71910777219859
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5420,-0.0960361296842861,0.139309633373936,-0.369083011097201,0.177010751728629,-9.15688058564532
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5446,-0.0832488139255156,0.141966331075184,-0.361502822832876,0.195005194981844,-7.98778204753111
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5461,-0.0886259795821048,0.13567407805885,-0.354547172577451,0.177295213413241,-8.48121915043756
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5468,-0.0904324480615424,0.123227794508221,-0.331958925297655,0.15109402917457,-8.64639570528014
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5474,-0.0824471313945748,0.138653491505686,-0.354207974745719,0.18931371195657,-7.91398788397185
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5477,-0.0905810166815972,0.149429447974174,-0.383462734710978,0.202300701347784,-8.65996697604979
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5480,-0.0902364743790359,0.13107921514913,-0.347151736071331,0.166678787313259,-8.62849104867283
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5481,-0.095975808290052,0.136671992803304,-0.363852914184528,0.171901297604424,-9.15140063674826
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5527,-0.0915808759560577,0.128284102642604,-0.343017717135562,0.159855965223446,-8.75124851324789
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5537,-0.0867709673059333,0.134320445010695,-0.350039039526895,0.176497104915028,-8.31129312976147
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5540,-0.084880381955097,0.138280886399448,-0.355910919298015,0.186150155387821,-8.13778383833453
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5544,-0.105538335237402,0.132452773359588,-0.365145771022194,0.15406910054739,-10.016002339355
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5547,-0.0993168802349802,0.123762274287959,-0.34189093783938,0.143257177369419,-9.45442584691954
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5550,-0.101647659043019,0.11664548154055,-0.330272802862498,0.12697748477646,-9.66522179752042
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5563,-0.0969658509032958,0.125844808798414,-0.343621676148187,0.149689974341595,-9.24130011197253
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5586,-0.0946634501257806,0.133806162685299,-0.356923528988967,0.167596628737406,-9.03209646788423
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5589,-0.0895596532058062,0.135547475692068,-0.35523270556226,0.176113399150648,-8.56662794401664
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5615,-0.104678182107454,0.132742205178546,-0.364852904257405,0.155496540042497,-9.93856902464215
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5620,-0.100944274645397,0.131332747639572,-0.358356460018957,0.156467910728164,-9.60165937218162
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5658,-0.0893002172657884,0.127040288535354,-0.338299182795082,0.159698748263506,-8.54290376386888
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5668,-0.0951019986190423,0.118493575474821,-0.327349406549691,0.137145409311606,-9.07198155850097
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5673,-0.0930264136548655,0.137737770943195,-0.362992444703528,0.176939617393797,-8.88305673366335
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5703,-0.0976137924567695,0.131151561688781,-0.354670853366781,0.159443268453242,-9.30008739754995
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5713,-0.106292112150586,0.122413379799462,-0.346222336557532,0.13363811225636,-10.083804642232
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5732,-0.0895921927271902,0.132900100641157,-0.350076389983857,0.170892004529477,-8.56960309377664
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5741,-0.0899525970427719,0.125436152751381,-0.335807456435479,0.155902262349935,-8.60254906610506
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5743,-0.092655590258268,0.146472692869431,-0.379742068282353,0.194430887765817,-8.84926217375426
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5749,-0.107385253407894,0.124151793291821,-0.350722768259864,0.135952261444076,-10.1820420416182
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5753,-0.101576881305112,0.131957952514064,-0.360214468232676,0.157060705622453,-9.65882787999404
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5754,-0.0960972928593669,0.129594143738698,-0.350101814587216,0.157907228868482,-9.16243666934736
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5760,-0.0893372444984409,0.125400867428636,-0.335122944658567,0.156448455661685,-8.54629010435514
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5764,-0.0889050166211956,0.144300596145579,-0.371734185066531,0.19392415182414,-8.50675271749588
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5782,-0.10084935717174,0.10757389659491,-0.311694194497763,0.109995480154283,-9.59307858283951
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5797,-0.0886500708328914,0.137802055874973,-0.358742100347838,0.181441958682055,-8.48342392578069
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5801,-0.100544883146375,0.136766229884275,-0.368606693719554,0.167516927426804,-9.56554783256823
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5803,-0.0897693181084884,0.138202192515293,-0.360645615438463,0.181106979221486,-8.58579630353433
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5812,-0.0995951926200885,0.133111425964206,-0.360493587509933,0.161303202269756,-9.47962229521865
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5822,-0.09260578426956,0.126624643794118,-0.340790086106032,0.155578517566912,-8.84472220807756
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5841,-0.0924808787212331,0.137021778822239,-0.361043565212822,0.176081807770355,-8.83333569701766
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5850,-0.10056186370427,0.133160442759744,-0.361556331513368,0.160432604104828,-9.56708344698115
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5853,-0.0994001216610905,0.138126850908691,-0.370128749442125,0.171328506119945,-9.46196267594748
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5874,-0.0892246895294818,0.132061656722459,-0.348065536705502,0.169616157646538,-8.53599595555872
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5897,-0.0999744168191959,0.116636479180736,-0.328581916013439,0.128633082375047,-9.51394330486663
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5898,-0.10154553122899,0.128266704544438,-0.352948272136088,0.149857209678108,-9.65599563297582
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5901,-0.0944795184187305,0.141406588362275,-0.37163643160879,0.182677394771329,-9.01536304724465
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5921,-0.092056272659012,0.124096133745926,-0.335284694801026,0.151172149483002,-8.79461755928584
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5934,-0.0959364142946463,0.13293263200454,-0.356484373023546,0.164611544434253,-9.14782167694803
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5937,-0.09850361859614,0.121387791344568,-0.336423689631493,0.139416452439213,-9.38075865360316
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5944,-0.0996234132864513,0.122851729641395,-0.340412803383585,0.141165976810682,-9.48217680455175
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5947,-0.0957131255691308,0.152787535409884,-0.395176694972504,0.203750443834243,-9.12753314482402
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5956,-0.0970168101438805,0.132949900847324,-0.357598615804635,0.163564995516874,-9.24592498855418
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5958,-0.0840365314968765,0.137755604812357,-0.354037516929097,0.185964453935344,-8.06023314914294
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5960,-0.0946676845421156,0.128725180184061,-0.346969037702876,0.157633668618645,-9.03248166304537
"Earring_No+Eyes_Wide.Eyed","Earring_No","Earring","No",2,5971,-0.104716931893849,0.127143524143732,-0.353918239215564,0.144484375427866,-9.94205881824005
