"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Tan",1,27,-0.0651097546249652,0.0257311418945213,-0.115542792738227,-0.0146767165117035,-6.30353784668194
"Fur_Tan",1,28,-0.0416870116844252,0.0347783540516932,-0.109852585625744,0.0264785622568935,-4.08300574188881
"Fur_Tan",1,29,-0.050562828987802,0.0367343212788134,-0.122562098694276,0.0214364407186722,-4.93058043581578
"Fur_Tan",1,30,-0.0484525487016685,0.0314743356574049,-0.110142246590182,0.0132371491868452,-4.72974547940191
"Fur_Tan",1,31,-0.0647015354283023,0.025573086065934,-0.114824784117533,-0.0145782867390716,-6.26528134418346
"Fur_Tan",1,32,-0.0652711552294761,0.0270146366949223,-0.118219843151524,-0.0123224673074284,-6.31865929197598
"Fur_Tan",1,33,-0.060643330694795,0.0284370053186883,-0.116379861119424,-0.00490680027016584,-5.88411376031531
"Fur_Tan",1,34,-0.0587634182228228,0.0286867230287434,-0.11498939535916,-0.00253744108648573,-5.70701772159248
"Fur_Tan",1,35,-0.0649932092906478,0.0223603587675372,-0.108819512475021,-0.0211669061062749,-6.29261732482035
"Fur_Tan",1,36,-0.0602680795624046,0.0298338087033842,-0.118742344621038,-0.00179381450377154,-5.84879004020946
"Fur_Tan",1,37,-0.0664842173052759,0.0232921310783852,-0.112136794218911,-0.0208316403916409,-6.43223167449692
"Fur_Tan",1,38,-0.0645045270076239,0.0245412962452447,-0.112605467648304,-0.0164035863669443,-6.24681299614804
"Fur_Tan",1,39,-0.0646821673313471,0.0234488949573027,-0.11064200144766,-0.0187223332150338,-6.26346586348332
"Fur_Tan",1,40,-0.0572083554937116,0.0135199653245856,-0.0837074875298994,-0.0307092234575238,-5.5602721495216
"Fur_Tan",1,41,-0.0652277499684441,0.0281825340753758,-0.120465516756181,-0.00998998318070755,-6.31459294067884
"Fur_Tan",1,42,-0.0459906798331546,0.031496409333225,-0.107723642126275,0.0157422824599663,-4.49491366173731
"Fur_Tan",1,43,-0.0662008939656808,0.0279708602675782,-0.121023780090134,-0.0113780078412275,-6.40571798610047
"Fur_Tan",1,44,-0.0517140090503089,0.0207481670855254,-0.0923804165379387,-0.011047601562679,-5.03995948660168
"Fur_Tan",1,45,-0.0501121333695752,0.0311765715369118,-0.111218213581922,0.0109939468427718,-4.88772340797896
"Fur_Tan",1,46,-0.0583564684127844,0.023781439061332,-0.104968088972995,-0.0117448478525737,-5.668637401464
"Fur_Tan",1,47,-0.0693565692491177,0.0252655429984769,-0.118877033526132,-0.0198361049721029,-6.7006056190009
"Fur_Tan",1,48,-0.0674975063429823,0.0266014042696646,-0.119636258711525,-0.0153587539744397,-6.52699484907261
"Fur_Tan",1,49,-0.0538210341985862,0.0244048540769478,-0.101654548189404,-0.00598752020776863,-5.23983203785344
"Fur_Tan",1,50,-0.0613656149298613,0.0211394006552092,-0.102798840214071,-0.0199323896456513,-5.95206763725425
"Fur_Tan",1,51,-0.061774171212858,0.018524574080309,-0.0980823364102635,-0.0254660060154524,-5.99048366283522
"Fur_Tan",1,52,-0.0648977976686425,0.018720938725466,-0.101590837570556,-0.0282047577667292,-6.28367612490502
"Fur_Tan",1,53,-0.0668357558541452,0.0262646711805535,-0.11831451136803,-0.0153570003402603,-6.46511857115036
"Fur_Tan",1,54,-0.0572600424732241,0.0249819953578863,-0.106224753374681,-0.00829533157176703,-5.56515332765242
"Fur_Tan",1,55,-0.0684331706349539,0.0252326148987797,-0.117889095836562,-0.0189772454333458,-6.61441329871705
"Fur_Tan",1,56,-0.0643663706551295,0.0246798338864383,-0.112738845072549,-0.0159938962377104,-6.23385950301378
"Fur_Tan",1,57,-0.0697429339844494,0.0217661567794205,-0.112404601272114,-0.0270812666967852,-6.73664625195438
"Fur_Tan",1,58,-0.0520246950002776,0.0263321583238503,-0.103635725315024,-0.000413664685530939,-5.06945765442722
"Fur_Tan",1,59,-0.0638675428680528,0.0256238548572664,-0.114090298388295,-0.0136447873478107,-6.18707467883192
"Fur_Tan",1,60,-0.0632099558941711,0.0222235879579874,-0.106768188291826,-0.0196517234965158,-6.12536423339017
"Fur_Tan",1,61,-0.0597868454133478,0.0168571993935461,-0.0928269562246982,-0.0267467346019975,-5.80347035898731
"Fur_Tan",1,62,-0.0661002370294528,0.0199766182158155,-0.105254408732451,-0.0269460653264543,-6.39629659826842
"Fur_Tan",1,63,-0.0672056722546704,0.0297047370935743,-0.125426956958076,-0.00898438755126475,-6.49971225903135
"Fur_Tan",1,64,-0.0629689795202185,0.0219050243970802,-0.105902827338496,-0.0200351317019414,-6.10273993820619
"Fur_Tan",1,65,-0.0595592465638941,0.0349849573622057,-0.128129762993817,0.00901126986602902,-5.78202889728503
"Fur_Tan",1,66,-0.0691345340120443,0.0224406631980096,-0.113118233880143,-0.0251508341439455,-6.6798875658669
"Fur_Tan",1,67,-0.0653384695231756,0.0275970239024081,-0.119428636371896,-0.0112483026744558,-6.32496517301823
"Fur_Tan",1,68,-0.0629389834587676,0.0230989036619084,-0.108212834636108,-0.0176651322814271,-6.09992334798021
"Fur_Tan",1,69,-0.0616066553779455,0.0155770172079324,-0.0921376091054929,-0.031075701650398,-5.97473426111603
"Fur_Tan",1,70,-0.0678514457037611,0.0240600947110632,-0.115009231337445,-0.0206936600700772,-6.56007277063129
"Fur_Tan",1,71,-0.0590764777608385,0.0240044032740082,-0.106125108177895,-0.0120278473437824,-5.73653241889287
"Fur_Tan",1,73,-0.0615838156144877,0.0302001468582126,-0.120776103456584,-0.00239152777239093,-5.97258672176294
"Fur_Tan",1,74,-0.0671356524118754,0.0286589221269824,-0.123307139780761,-0.0109641650429899,-6.4931651543715
"Fur_Tan",1,75,-0.064378604270705,0.027742313582332,-0.118753538892076,-0.0100036696493342,-6.23500659491407
"Fur_Tan",1,76,-0.0665010119950772,0.0250621050775666,-0.115622737947108,-0.0173792860430467,-6.43380310294549
"Fur_Tan",1,77,-0.0679494095073193,0.0274147841623567,-0.121682386465538,-0.0142164325491001,-6.56922605295437
"Fur_Tan",1,78,-0.0612418650933753,0.0210479891374796,-0.102495923802835,-0.0199878063839153,-5.94042850084676
"Fur_Tan",1,79,-0.062506388711075,0.0229564263122696,-0.107500984283123,-0.0175117931390266,-6.05929388059914
"Fur_Tan",1,80,-0.0668893073872063,0.0241432483805038,-0.114210074212994,-0.0195685405614188,-6.47012737332986
"Fur_Tan",1,81,-0.0522394562756465,0.0321339635643241,-0.115222024861722,0.0107431123104288,-5.08984286971705
"Fur_Tan",1,82,-0.0618658344011145,0.0230969946771652,-0.107135943968358,-0.0165957248338707,-5.99910047990065
"Fur_Tan",1,83,-0.0611151119408206,0.0236307895749084,-0.107431459507641,-0.0147987643740001,-5.92850539800182
"Fur_Tan",1,84,-0.0584766515918488,0.0296379264952031,-0.116566987522447,-0.000386315661250747,-5.67997376327293
"Fur_Tan",1,85,-0.0549447527490997,0.0235181904451452,-0.101040406021584,-0.00884909947661519,-5.34625598995884
"Fur_Tan",1,86,-0.0491504214229675,0.0217929773810578,-0.0918646570898407,-0.00643618575609427,-4.79620879701743
"Fur_Tan",1,87,-0.0410634000067199,0.0265741823517439,-0.093148797416138,0.0110219974026982,-4.02317212964847
"Fur_Tan",1,88,-0.0497444296584618,0.0320402790768318,-0.112543376649052,0.0130545173321285,-4.85274384023931
"Fur_Tan",1,89,-0.0498051920449308,0.0355333797200495,-0.119450616296228,0.0198402322063662,-4.85852503894806
"Fur_Tan",1,90,-0.0542649686919936,0.0355611368630236,-0.12396479694352,0.0154348595595326,-5.28189000883017
"Fur_Tan",1,92,-0.0616891679295101,0.0296111323814501,-0.119726987397152,-0.00365134846186795,-5.98249220563538
"Fur_Tan",1,93,-0.0537217595971568,0.0300234958147868,-0.112567811394139,0.00512429219982538,-5.23042429298028
"Fur_Tan",1,94,-0.0671770842601401,0.0267572310156261,-0.119621257050767,-0.014732911469513,-6.49703923510882
"Fur_Tan",1,95,-0.0662117852988359,0.0137935864313955,-0.0932472147043712,-0.0391763558933007,-6.40673734705619
"Fur_Tan",1,96,-0.0598403570504305,0.0275724809070666,-0.113882419628281,-0.00579829447257992,-5.80851083463265
"Fur_Tan",1,97,-0.062962696276783,0.0311799586960636,-0.124075415321068,-0.00184997723249834,-6.1021499570098
"Fur_Tan",1,98,-0.0518571174940428,0.0242858526044883,-0.0994573885988398,-0.00425684638924584,-5.05354809787076
"Fur_Tan",1,99,-0.0539951736199287,0.0407660476620213,-0.13389662703749,0.025906279797633,-5.25633208197292
"Fur_Tan",1,100,-0.0425243916868987,0.0346232226021407,-0.110385907987094,0.025337124613297,-4.16329109541178
"Fur_Tan",1,101,-0.0656786458775431,0.020644077491445,-0.106141037760775,-0.0252162539943109,-6.35682578544018
"Fur_Tan",1,102,-0.0663607738641697,0.0265335682097566,-0.118366567555293,-0.0143549801730469,-6.42068063426279
"Fur_Tan",1,103,-0.0638678851459338,0.0337466680909164,-0.13001135460413,0.00227558431226223,-6.18710678891571
"Fur_Tan",1,104,-0.0667506422931675,0.0246566466528774,-0.115077669732807,-0.0184236148535278,-6.4571571455085
"Fur_Tan",1,105,-0.0541282979488281,0.0279621711180129,-0.108934153340133,0.000677557442477113,-5.26894392969147
"Fur_Tan",1,106,-0.0600060643762288,0.0202481101448361,-0.0996923602601075,-0.0203197684923501,-5.82411776128844
"Fur_Tan",1,107,-0.0621635093388122,0.0283320265824883,-0.117694281440489,-0.00663273723713502,-6.02707802749486
"Fur_Tan",1,108,-0.0653258570429947,0.0255111244318397,-0.115327660929401,-0.0153240531565889,-6.32378369104734
"Fur_Tan",1,109,-0.0632557238291751,0.0335991338567818,-0.129110026188467,0.00259857853011719,-6.12966058330018
"Fur_Tan",1,110,-0.0624977019379052,0.0185683237363315,-0.0988916164611149,-0.0261037874146955,-6.05847783544927
"Fur_Tan",1,111,-0.0650518932113078,0.0232504114535988,-0.110622699660361,-0.0194810867622543,-6.29811628007881
"Fur_Tan",1,112,-0.0602508195065806,0.0270823461724206,-0.113332218004525,-0.00716942100863625,-5.84716497104532
"Fur_Tan",1,113,-0.0553208694702472,0.0278352547828195,-0.109877968844573,-0.000763770095921039,-5.38185015160093
"Fur_Tan",1,114,-0.0661418854962254,0.0176636814909669,-0.100762701218521,-0.0315210697739302,-6.40019496781823
"Fur_Tan",1,115,-0.0491893157114688,0.031440754126416,-0.110813193799244,0.0124345623763066,-4.79991160872932
"Fur_Tan",1,116,-0.0452424310400066,0.0286324169569572,-0.101361968275643,0.0108771061956295,-4.42342535396059
"Fur_Tan",1,117,-0.0662994262365753,0.0270447945235462,-0.119307223502726,-0.0132916289704247,-6.41493958892984
"Fur_Tan",1,118,-0.0644675251459863,0.0261788306756798,-0.115778033270319,-0.0131570170216538,-6.24334388951313
"Fur_Tan",1,119,-0.0547228181164875,0.0327801801060937,-0.118971971124431,0.00952633489145611,-5.32524671479996
"Fur_Tan",1,120,-0.0648184932412599,0.0217740693610032,-0.107495669188826,-0.0221413172936936,-6.27624371079594
"Fur_Tan",1,121,-0.0624711799261295,0.0204918583732987,-0.102635222337795,-0.022307137514464,-6.05598628425187
"Fur_Tan",1,122,-0.0652510697525476,0.0212076474667643,-0.106818058787406,-0.0236840807176895,-6.31677763867168
"Fur_Tan",1,123,-0.0612171049383494,0.0236476230674909,-0.107566446150632,-0.0148677637260673,-5.9380995424422
"Fur_Tan",1,124,-0.0621219269878298,0.0315035094106871,-0.123868805432777,-0.000375048542883075,-6.02317033122552
"Fur_Tan",1,125,-0.04614711459461,0.0196427700710261,-0.0846469439338212,-0.00764728525539871,-4.50985280860501
"Fur_Tan",1,126,-0.05069174529815,0.0238168731690043,-0.0973728167093985,-0.00401067388690162,-4.94283564464779
"Fur_Tan",1,127,-0.0556483566916758,0.0258820788873274,-0.106377231310837,-0.00491948207251413,-5.41283131334732
"Fur_Tan",1,128,-0.0485239458706705,0.0247610003098406,-0.0970555064779581,7.61473661720774e-06,-4.73654726304784
"Fur_Tan",1,129,-0.047989569399785,0.0302736451114237,-0.107325913818176,0.0113467750186056,-4.68562711131614
"Fur_Tan",1,130,-0.0542010088792009,0.021272906839509,-0.0958959062846386,-0.0125061114737633,-5.27583166250378
"Fur_Tan",1,131,-0.051595340380086,0.0365817437584747,-0.123295558146696,0.0201048773865243,-5.02869003621752
"Fur_Tan",1,132,-0.0564553719127878,0.0264320287726888,-0.108262148307258,-0.00464859551831769,-5.48913380542193
"Fur_Tan",1,133,-0.0555643995580973,0.0291547203899052,-0.112707651522312,0.00157885240611688,-5.40488971241874
"Fur_Tan",1,134,-0.0471497696167943,0.0294866687848954,-0.104943640435189,0.0106441012016007,-4.60554850135507
"Fur_Tan",1,135,-0.047064949510862,0.0274759162339278,-0.100917745329361,0.00678784630763659,-4.59745679070858
"Fur_Tan",1,136,-0.0439220842326176,0.0302557109923323,-0.103223277777589,0.0153791093123537,-4.29714778201616
"Fur_Tan",1,138,-0.0608868404239933,0.032818291671473,-0.12521069210008,0.00343701125209379,-5.90702910411898
"Fur_Tan",1,139,-0.0464126529146615,0.0287056500287776,-0.102675726971066,0.00985042114174253,-4.5352057356359
"Fur_Tan",1,140,-0.0453075640116153,0.0290884889129074,-0.102321002280914,0.0117058742576832,-4.42965033755542
"Fur_Tan",1,142,-0.0666447302096461,0.0170620242973856,-0.100086297832522,-0.0332031625867703,-6.44724930345242
"Fur_Tan",1,143,-0.0523909044796735,0.0124639556775058,-0.0768202576075848,-0.0279615513517622,-5.10421575415712
"Fur_Tan",1,144,-0.0503977347853358,0.0328913665886292,-0.114864813299049,0.0140693437283773,-4.914883730132
"Fur_Tan",1,145,-0.0510874036182356,0.0357422892713802,-0.121142290590141,0.0189674833536696,-4.98043836320397
"Fur_Tan",1,146,-0.0574916833665166,0.0254328645561175,-0.107340097896507,-0.0076432688365264,-5.5870257665201
"Fur_Tan",1,147,-0.0674167935999198,0.0220423420335551,-0.110619783985688,-0.0242138032141518,-6.51945008194925
"Fur_Tan",1,150,-0.0658842587003061,0.0259186899418795,-0.11668489098639,-0.0150836264142223,-6.37607804349953
"Fur_Tan",1,151,-0.067254900905114,0.0234927316758536,-0.113300654989787,-0.021209146820441,-6.50431503871768
"Fur_Tan",1,152,-0.0560155735612676,0.0229571498474167,-0.101011587262204,-0.0110195598603308,-5.44755894066045
"Fur_Tan",1,153,-0.0514574870895169,0.030861072268741,-0.111945188736249,0.00903021455721538,-5.01559702619283
"Fur_Tan",1,154,-0.0619680706280607,0.0293206550107126,-0.119436554449057,-0.00449958680706404,-6.0087102859536
"Fur_Tan",1,155,-0.0452966822555692,0.0234946845164242,-0.0913462639077605,0.000752899396622167,-4.42861035866677
"Fur_Tan",1,156,-0.0487518575401574,0.029332022046043,-0.106242620750402,0.00873890567008694,-4.75825644162068
"Fur_Tan",1,157,-0.0471888382661916,0.0257691885991047,-0.0976964479204368,0.00331877138805362,-4.60927536093296
"Fur_Tan",1,158,-0.0559246787103543,0.0244756196565465,-0.103896893237185,-0.00795246418352324,-5.43896422002487
"Fur_Tan",1,159,-0.0576095589682011,0.0301098334165208,-0.116624832464582,0.00140571452817963,-5.5981540967725
"Fur_Tan",1,160,-0.0545298907354375,0.0192897645247586,-0.0923378292039644,-0.0167219522669106,-5.30697960054049
"Fur_Tan",1,161,-0.0533034975009461,0.0271076409126681,-0.106434473689776,-0.000172521312116633,-5.19077748078667
"Fur_Tan",1,162,-0.0537278586890846,0.0338873942827821,-0.120147151483338,0.0126914341051683,-5.23100229957182
"Fur_Tan",1,163,-0.0671452060763192,0.0259325848979389,-0.117973072476279,-0.0163173396763589,-6.49405848302752
"Fur_Tan",1,164,-0.0668872814324251,0.0235178989871939,-0.112982363447325,-0.020792199417525,-6.46993788584528
"Fur_Tan",1,165,-0.0623785651098571,0.02537800460412,-0.112119454133932,-0.0126376760857819,-6.04728527376666
"Fur_Tan",1,166,-0.0537849094409845,0.0332080852601083,-0.118872756550797,0.0113029376688277,-5.23640878792385
"Fur_Tan",1,167,-0.0464374381437013,0.0320615199136226,-0.109278017174402,0.016403140886999,-4.53757182310485
"Fur_Tan",1,168,-0.0636834471727277,0.033221358742937,-0.128797310308884,0.00143041596342877,-6.16980253329938
"Fur_Tan",1,170,-0.0410478524342442,0.032333855863229,-0.104422209926173,0.0223265050576846,-4.02167991136101
"Fur_Tan",1,171,-0.0629514929269276,0.0216057138802594,-0.105298692132236,-0.0206042937216192,-6.10109798065228
"Fur_Tan",1,172,-0.0510749554147852,0.0244742972265234,-0.0990445779787712,-0.00310533285079931,-4.9792555330069
"Fur_Tan",1,173,-0.0605515569140861,0.0176388680969083,-0.0951237383840265,-0.0259793754441457,-5.87547599325612
"Fur_Tan",1,174,-0.0526713364803917,0.02570764283628,-0.1030583164395,-0.00228435652128298,-5.13082383773946
"Fur_Tan",1,175,-0.0640470512496625,0.0156642527496618,-0.0947489866389997,-0.0333451158603253,-6.20391337384173
"Fur_Tan",1,176,-0.0615751442228363,0.0170590683136553,-0.0950109181176007,-0.028139370328072,-5.97177136970133
"Fur_Tan",1,177,-0.0640136791894981,0.0275984819103293,-0.118106703733744,-0.00992065464525271,-6.20078315296498
"Fur_Tan",1,178,-0.0632181801312908,0.0293205311062481,-0.120686421099537,-0.00574993916304443,-6.1261362774795
"Fur_Tan",1,179,-0.0633163252049761,0.0304667092316367,-0.123031075298984,-0.00360157511096815,-6.13534908264856
"Fur_Tan",1,180,-0.0682167362093665,0.0182344994314741,-0.103956355095056,-0.0324771173236772,-6.5941992554727
"Fur_Tan",1,182,-0.0536686795306882,0.0287224238561989,-0.109964630288838,0.00262727122746177,-5.22539378409386
"Fur_Tan",1,183,-0.0575518073152664,0.0327163693298168,-0.121675891201707,0.00657227657117444,-5.59270207670143
"Fur_Tan",1,184,-0.0624414742348933,0.0293713314616184,-0.120009283899665,-0.0048736645701213,-6.0531955709371
"Fur_Tan",1,185,-0.0654199989510826,0.0198730171204635,-0.104371112507191,-0.0264688853949742,-6.33260213369409
"Fur_Tan",1,186,-0.0543506860346621,0.0306478301865593,-0.114420433200318,0.00571906113099412,-5.29000864556224
"Fur_Tan",1,187,-0.0553262870721654,0.0249232657162938,-0.104175887876101,-0.00647668626822943,-5.38236275368251
"Fur_Tan",1,188,-0.0465768140703653,0.0343448911372254,-0.113892800699327,0.0207391725585965,-4.55087606032686
"Fur_Tan",1,189,-0.0671110950623125,0.0249536849699625,-0.116020317603439,-0.018201872521186,-6.49086884614617
"Fur_Tan",1,190,-0.0645878243598915,0.0214937393776434,-0.106715553540073,-0.0224600951797103,-6.25462206315028
"Fur_Tan",1,191,-0.0627945127348772,0.024545483653753,-0.110903660696233,-0.0146853647735214,-6.0863565559544
"Fur_Tan",1,192,-0.0489753264208701,0.0250000175859218,-0.0979753608892769,2.4708047536709e-05,-4.77953762952061
"Fur_Tan",1,193,-0.0596713313161821,0.0269599783326773,-0.11251288884823,-0.00682977378413458,-5.79258870342947
"Fur_Tan",1,194,-0.0660032783657681,0.0254171481911192,-0.115820888820362,-0.0161856679111744,-6.38722046827305
"Fur_Tan",1,195,-0.051298091597149,0.0310344810883709,-0.112125674530356,0.00952949133605802,-5.00045573381873
"Fur_Tan",1,196,-0.0622731619056637,0.0265831346182465,-0.114376105757427,-0.0101702180539006,-6.0373818346739
"Fur_Tan",1,197,-0.0561397962751703,0.0330576114634012,-0.120932714743437,0.00865312219309594,-5.45930377199245
"Fur_Tan",1,198,-0.0494777495235218,0.0276141972897628,-0.103601576211457,0.00464607716441324,-4.82736657347139
"Fur_Tan",1,199,-0.0500871759178143,0.0329438338690215,-0.114657090301097,0.0144827384654679,-4.88534961830229
"Fur_Tan",1,200,-0.0653345788855659,0.02508864501874,-0.114508323122296,-0.0161608346488356,-6.32460071669565
"Fur_Tan",1,201,-0.0644253951413288,0.0252397722153992,-0.113895348683511,-0.0149554415991464,-6.23939383794727
"Fur_Tan",1,202,-0.0592527385750009,0.0239308035793464,-0.10615711359052,-0.012348363559482,-5.75314591023771
"Fur_Tan",1,203,-0.0598162855538309,0.0249883861630661,-0.10879352243344,-0.0108390486742214,-5.80624347723225
"Fur_Tan",1,204,-0.0493348108583412,0.0352878752129446,-0.118499046275713,0.0198294245590302,-4.81376175198332
"Fur_Tan",1,205,-0.0545240533136151,0.0246578768821445,-0.102853492002618,-0.00619461462461181,-5.30642683582342
"Fur_Tan",1,206,-0.0650170796064892,0.0214529638861014,-0.107064888823248,-0.0229692703897304,-6.29485412294483
"Fur_Tan",1,207,-0.0683089009442472,0.0224510733602475,-0.112313004730332,-0.0243047971581622,-6.60280757963659
"Fur_Tan",1,208,-0.0444880422397026,0.0318343171461936,-0.106883303846242,0.0179072193668368,-4.35129625320404
"Fur_Tan",1,209,-0.0663417814574606,0.020376919637887,-0.106280543947719,-0.026403018967202,-6.41890332089216
"Fur_Tan",1,210,-0.0640980045970662,0.023576189805758,-0.110307336616352,-0.0178886725777806,-6.20869247667202
"Fur_Tan",1,211,-0.0596938856086294,0.0305881222832133,-0.119646605283727,0.000258834066468698,-5.79471346097326
"Fur_Tan",1,212,-0.0645091976322174,0.0282589924596419,-0.119896822853116,-0.00912157241131924,-6.24725088106638
"Fur_Tan",1,213,-0.061168215467336,0.0282986127983328,-0.116633496552068,-0.00570293438260378,-5.93350079347204
"Fur_Tan",1,214,-0.0604688621154458,0.0234881377728649,-0.106505612150261,-0.0144321120806306,-5.86769206285542
"Fur_Tan",1,215,-0.0664898244022158,0.0215457652018717,-0.108719524197884,-0.0242601246065472,-6.43275631657351
"Fur_Tan",1,216,-0.0646605955011857,0.0233486153375912,-0.110423881562864,-0.018897309439507,-6.261443773079
"Fur_Tan",1,217,-0.0675988600381364,0.0293190952830391,-0.125064286792893,-0.0101334332833798,-6.53646820345397
"Fur_Tan",1,218,-0.059818206527456,0.0319375610979107,-0.122415826279361,0.00277941322444906,-5.80642442078039
"Fur_Tan",1,219,-0.0503891417916763,0.0323878539596376,-0.113869335552566,0.0130910519692133,-4.91406666082026
"Fur_Tan",1,220,-0.0597634848150725,0.034757703441195,-0.127888583559815,0.0083616139296698,-5.80126984599687
"Fur_Tan",1,221,-0.0567107701633269,0.0258276374258333,-0.10733293951796,-0.00608860080869367,-5.51326863317738
"Fur_Tan",1,222,-0.0499931490135721,0.0180760136146505,-0.0854221356982871,-0.0145641623288572,-4.87640586170854
"Fur_Tan",1,223,-0.0492020859426788,0.0283865714458347,-0.104839765976515,0.00643559409115725,-4.80112732810677
"Fur_Tan",1,224,-0.0450169729321033,0.026672843043558,-0.0972957452974769,0.00726179943327032,-4.40187441095489
"Fur_Tan",1,225,-0.0566385712501705,0.0242497342170907,-0.104168050315668,-0.00910909218467274,-5.50644654759438
"Fur_Tan",1,226,-0.0417557662970391,0.0291370004749892,-0.098864287228018,0.0153527546339398,-4.08960025096806
"Fur_Tan",1,227,-0.0551238716703829,0.0301991188499188,-0.114314144616224,0.0040664012754579,-5.36320874815612
"Fur_Tan",1,228,-0.0487421164473066,0.0287629464441147,-0.105117491477771,0.00763325858315827,-4.75732867843469
"Fur_Tan",1,229,-0.050585388173527,0.037570797727911,-0.124224151720233,0.0230533753731785,-4.93272510031746
"Fur_Tan",1,230,-0.0516541557753009,0.0386815476550509,-0.127469989179201,0.0241616776285989,-5.03427564708554
"Fur_Tan",1,231,-0.0523217313571087,0.0343767829165324,-0.119700225873512,0.0150567631592948,-5.09765128940294
"Fur_Tan",1,232,-0.0443107166184449,0.0264742281520169,-0.096200203796398,0.00757877055950827,-4.33433378349385
"Fur_Tan",1,233,-0.0640722121665505,0.0208864822327095,-0.105009717342661,-0.0231347069904399,-6.20627333969217
"Fur_Tan",1,234,-0.064214407182771,0.027826307721372,-0.11875397031666,-0.00967484404888179,-6.21960939199345
"Fur_Tan",1,235,-0.0475398684516474,0.0236768384487467,-0.0939464718111908,-0.00113326509210392,-4.64275450825434
"Fur_Tan",1,236,-0.0512565253987652,0.0289803650219294,-0.108058040841747,0.00554499004421638,-4.99650688184657
"Fur_Tan",1,237,-0.0537632965799795,0.0312669412783928,-0.115046501485629,0.00751990832567037,-5.23436065346571
"Fur_Tan",1,238,-0.0474602801903852,0.0194713325121237,-0.0856240919141476,-0.00929646846662283,-4.63516488886861
"Fur_Tan",1,239,-0.0480222686647017,0.0295317192334682,-0.105904438362299,0.00985990103289587,-4.68874377028909
"Fur_Tan",1,240,-0.0662983118796462,0.0231950196366214,-0.111760550367424,-0.0208360733918682,-6.41483530171121
"Fur_Tan",1,241,-0.0566088007234343,0.0240642081194995,-0.103774648637653,-0.00944295280921528,-5.50363338286044
"Fur_Tan",1,242,-0.0536654416446515,0.0257999380131255,-0.104233320150377,-0.00309756313892554,-5.22508691422295
