"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2396,0.0220867212766512,0.0614854130062415,-0.0984246882155821,0.142598130768885,2.23324386005204
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2397,0.0253425777497691,0.0693326931516826,-0.110549500827529,0.161234656327067,2.56664308433359
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2398,0.0240149173794137,0.0651313651526326,-0.103642558319746,0.151672393078574,2.43055977318907
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2399,0.0275250047933225,0.064227673300559,-0.0983612348757733,0.153411244462418,2.79073173959372
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2400,0.0255907013496137,0.067836042751785,-0.107367942443885,0.158549345143112,2.59209544657493
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2401,0.0269392733308788,0.0630232067521301,-0.0965862119032962,0.150464758565054,2.73054160331534
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2402,0.0226202934522104,0.0584110856787214,-0.0918654344780835,0.137106021382504,2.28780722984636
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2403,0.0274183256247216,0.0633946176031688,-0.0968351248774892,0.151671776126932,2.77976669467321
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2404,0.0281424995448175,0.0610106383631136,-0.0914383516468851,0.14772335073652,2.85422407802065
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2405,0.0213505909556503,0.0620581879292059,-0.100283457385593,0.142984639296894,2.15801456211315
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2406,0.0257893013923464,0.0629601660423027,-0.097612624050567,0.14919122683526,2.61247226446613
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2407,0.0309428006716632,0.0676356592862253,-0.101623091529338,0.163508692872665,3.14265052958671
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2408,0.0246645194203929,0.0597620341256786,-0.0924690674659371,0.141798106306723,2.49712049052466
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2409,0.0242768836513713,0.0653038893970873,-0.10371873956692,0.152272506869662,2.45739664009088
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2410,0.0260242464279581,0.0642300820772497,-0.0998667144434513,0.151915207299367,2.63658338769996
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2411,0.0253844433179416,0.0665781345507308,-0.105108700401491,0.155877587037374,2.57093718500871
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2412,0.0260526762445428,0.0657846739002476,-0.102885284599942,0.154990637089028,2.63950136841919
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2413,0.0274053437603308,0.0627738590476008,-0.0956314199729668,0.150442107493628,2.7784324303405
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2414,0.0285602099498328,0.0611017439666655,-0.0911992082248316,0.148319628124497,2.89719633197181
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2415,0.0201207356464194,0.0628589297974984,-0.103082766756677,0.143324238049516,2.03245221311077
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2416,0.0263607600179101,0.0661094797166141,-0.103213820226654,0.155935340262474,2.67112780484309
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2417,0.0259525286479126,0.0683094461043846,-0.107933985716681,0.159839043012507,2.62922278373419
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2418,0.0227098072117028,0.0645297643422533,-0.103768530899114,0.149188145322519,2.29696380583539
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2419,0.0242586576675866,0.0623528259861291,-0.0979528812652265,0.1464701966004,2.45552927025847
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2420,0.0209932841886983,0.0666898770777559,-0.109718874883703,0.1517054432611,2.12151933259623
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2421,0.0245182584723384,0.0611804726865888,-0.0953954679933755,0.144431984938052,2.48213026077819
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2422,0.0259047067532635,0.0654135349660211,-0.102305821780138,0.154115235286665,2.62431497720554
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2423,0.0242406843709731,0.0582698243871663,-0.0899681714278728,0.138449540169819,2.45368782318969
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2424,0.0258083027011038,0.0613003570124976,-0.0943403970433915,0.145957002445599,2.61442205425821
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2425,0.0243413040960147,0.0672483204601624,-0.107465404005904,0.156148012197933,2.46399720374277
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2426,0.0210571022889654,0.0681216407113694,-0.112461313505319,0.154575518083249,2.12803674191855
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2427,0.0272142917722435,0.0629522512857749,-0.0961721207478753,0.150600704292362,2.75879828212342
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2428,0.0261970621350074,0.0638643951293793,-0.0989771523185761,0.151371276588591,2.65432213415009
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2429,0.0274536789707587,0.0656330834491745,-0.101187164589623,0.156094522531141,2.78340036756164
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2430,0.0275700900076317,0.0689179143006306,-0.107509022021604,0.162649202036868,2.79536618623493
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2431,0.0247268226771672,0.0658583821394533,-0.104355606316161,0.153809251670496,2.50350659387666
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2432,0.0297089350154671,0.0658162727454671,-0.0992909595656485,0.158708829596583,3.0154648365744
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2433,0.0317406723170495,0.0633031928096969,-0.0923335855899565,0.155814930224055,3.22497796486994
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2434,0.0263165625430273,0.0605715135159247,-0.0924036039481851,0.14503672903424,2.66659010052901
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2435,0.0227757461156309,0.0633578735829332,-0.101405686106918,0.14695717833818,2.3037093778993
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2436,0.0295292674195161,0.0641132639386569,-0.0961327299002514,0.155191264739284,2.99695795825439
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2437,0.0297992023183408,0.0596122711946534,-0.0870408492231799,0.146639253859861,3.02476418444668
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2438,0.0266175964582336,0.0628372874936858,-0.0965434870293907,0.149778679945858,2.69750087847067
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2439,0.0220378666681809,0.0659290937114095,-0.107183157006182,0.151258890342543,2.22824941695239
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2440,0.0260805544383553,0.0625992773711999,-0.0966140292091965,0.148775138085907,2.6423628122169
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2441,0.0349158442566296,0.0640973066038879,-0.0907148766869907,0.16054656520025,3.55325591203046
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2442,0.0297105619471272,0.0606052061351727,-0.0890756420778114,0.148496765972066,3.01563243583196
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2443,0.0223104883667104,0.0633421121109972,-0.101840051370844,0.146461028104265,2.25612285522554
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2444,0.0282832558230293,0.0672690409640137,-0.103564064466438,0.160130576112496,2.86870247473896
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2445,0.0253922148028049,0.0621667460934779,-0.0964546075404117,0.147239037146021,2.5717343165919
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2446,0.0225701108377439,0.0631851216231628,-0.101272727543655,0.146412949219143,2.28267428904481
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2447,0.0302069974536049,0.0684691350367348,-0.103992507218395,0.164406502125605,3.06678574960542
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2448,0.0250936884219169,0.0594418686108525,-0.0914123740553539,0.141599750899188,2.54111851800412
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2449,0.0271103426757999,0.0660607521879065,-0.102368731612497,0.156589416964097,2.74811715304686
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2450,0.0273775869521089,0.0642904962949301,-0.0986317857859541,0.153386959690172,2.77557966869415
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2451,0.025517192133584,0.066294033788058,-0.10441911409101,0.155453498358178,2.5845542592446
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2452,0.0254918722214652,0.0657065116539388,-0.103292890620255,0.154276635063185,2.58195686022908
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2453,0.0211195800399093,0.0583988188904104,-0.0933421049852951,0.135581265065114,2.13441767129348
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2454,0.0328428337205855,0.0612611503864852,-0.0872290210369254,0.152914688478096,3.33881127127871
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2455,0.0232144307181156,0.0672210497107443,-0.108538826714943,0.154967688151174,2.34859828529683
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2456,0.0290961888651385,0.0613729668202222,-0.091194826102497,0.149387203832774,2.95236184210432
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2457,0.0269335329445083,0.062460499315534,-0.0954890457139384,0.149356111602955,2.72995189200709
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2458,0.0246850565674273,0.0628792653846714,-0.0985583035865288,0.147928416721383,2.49922551057424
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2459,0.0267551318135621,0.061264855550047,-0.09332398506453,0.146834248691654,2.71162638710152
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2460,0.0241496847098793,0.0669100923879346,-0.106994096370473,0.155293465790231,2.44436499651344
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2461,0.0216994816900129,0.0592246246372903,-0.0943807825990761,0.137779745979102,2.19366276513699
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2462,0.025932807133201,0.0617643902533677,-0.0951253977633997,0.146991012029802,2.62719879996529
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2463,0.0262705539696096,0.0611359021981985,-0.0935558143388594,0.146096922278079,2.66186666584092
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2464,0.0272537273089146,0.0609601879015948,-0.0922282409782112,0.14673569559604,2.76285071038567
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2465,0.0259379388162255,0.0641328356287493,-0.099762419016123,0.151638296648574,2.62772545157053
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2466,0.0249888841875271,0.0605562350578358,-0.0937013365258311,0.143679104900885,2.53037233771678
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2467,0.0195200451155957,0.0624017013220969,-0.102787289475714,0.141827379706906,1.97118068968398
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2468,0.0287743014985242,0.0619384298995693,-0.0926250211046317,0.15017362410168,2.91922811041514
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2469,0.030213320522007,0.0643226300519513,-0.0958590343798176,0.156285675423832,3.06743745000206
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2470,0.0215959612672482,0.0624493493164489,-0.100804763392992,0.143996685927488,2.18308418152287
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2471,0.0249698487647931,0.0662275826754562,-0.104836213279101,0.154775910808687,2.52842064731196
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2472,0.0260831530967696,0.0627035379190084,-0.0968157812244868,0.148982087418026,2.64262954500327
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2473,0.0221153474230032,0.0635592425138251,-0.102460767904094,0.1466914627501,2.23617044574105
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2474,0.0221153357918275,0.0641088037925196,-0.103537919641511,0.147768591225166,2.23616925661418
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2475,0.0226637708337783,0.067825265430158,-0.110273749409331,0.155601291076888,2.29225453254889
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2476,0.0306693776168672,0.0684700563690769,-0.103531932866523,0.164870688100258,3.11445280612868
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2477,0.0220035100719245,0.0637744713216199,-0.10299445371845,0.1470014738623,2.22473726259436
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2478,0.024809628330829,0.0602298534281636,-0.0932408843883717,0.14286014105003,2.5119948151743
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2479,0.0267930239585938,0.0669899423333726,-0.104507263014817,0.158093310932004,2.71551842468336
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2480,0.0315680462026615,0.0614451512207297,-0.0888644501899686,0.152000542595292,3.20716017596814
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2481,0.0211465704856392,0.057881887358428,-0.0923019287368798,0.134595069708158,2.13717436195278
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2482,0.0261462805928281,0.0573528845778449,-0.0862653731797479,0.138557934365404,2.6491093217192
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2483,0.0272693741355228,0.0639510832002559,-0.0980747489369788,0.152613497208024,2.76445863547194
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2484,0.0204869728698069,0.059270260171677,-0.0956827370666801,0.136656682806294,2.06982713873145
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2485,0.0300369839607563,0.0652850721566362,-0.0979217574662507,0.157995725387763,3.04926449483052
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2486,0.0225011800473057,0.0652628507825801,-0.105414007486551,0.150416367581163,2.27562410644806
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2487,0.0271043225111956,0.0662489685796637,-0.102743655904945,0.156952300927336,2.74749859433072
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2488,0.0255865514671038,0.0679186848651304,-0.107534070868552,0.158707173802759,2.59166970231579
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2489,0.0271638844768485,0.0617271248629734,-0.0938212802545794,0.148149049208277,2.75361861957149
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2490,0.0289249056607851,0.0602114498470808,-0.0890895360394932,0.146939347361063,2.93472934179093
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2491,0.0256595777230985,0.0610175041125034,-0.0939347303374082,0.145253885783605,2.59916186140923
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2492,0.0240957256650922,0.0601021553258138,-0.0937044987735029,0.141895950103687,2.43883734556913
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2493,0.0281189525394401,0.0631684724005943,-0.0956912533657247,0.151929158444605,2.85180219756733
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2494,0.0237994499683586,0.0648005120855673,-0.103209553719353,0.15080845365607,2.40849170322213
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2495,0.0251387853784347,0.0650643490369227,-0.102387338733934,0.152664909490803,2.54574291463951
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2496,0.0265471968507892,0.0664572670975059,-0.103709046660322,0.156803440361901,2.69027126920713
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2497,0.0281344755143554,0.0614779893728328,-0.092362383656397,0.148631334685108,2.85339877590463
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2498,0.0307595442470808,0.0643615273695299,-0.0953890493971977,0.156908137891359,3.12375070803848
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2499,0.0209413327447766,0.0638591525238669,-0.104222606202002,0.146105271691556,2.11621411001961
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2500,0.0282374877257348,0.0661708458248738,-0.101457370091018,0.157932345542487,2.86399447769439
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2501,0.0267803285803595,0.0644742376764353,-0.0995891772654536,0.153149834426173,2.71421442060387
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2502,0.0297002794122335,0.0651765405896343,-0.0980457401434498,0.157446298967917,3.01457317944276
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2503,0.0236273924766864,0.0637329432456354,-0.101289176284759,0.148543961238132,2.39087307076606
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2504,0.02572791295902,0.0673738071492476,-0.106324749053505,0.157780574971545,2.60617323889971
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2505,0.0244090539881606,0.0642649496302374,-0.101550247287105,0.150368355263426,2.4709393636648
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2506,0.0262689120857567,0.0632676075284886,-0.097735598670081,0.150273422841594,2.66169810711809
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2507,0.0224209967451029,0.0581921902890576,-0.09163569622145,0.136477689711656,2.26742363794705
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2508,0.0301014750803576,0.0665526228819723,-0.100341665768308,0.160544615929023,3.05591047157281
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2509,0.0237535289625146,0.0631469412221293,-0.100014475832859,0.147521533757888,2.40378911025088
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2510,0.0267533095983374,0.0608470306731806,-0.0925068705210966,0.146013489717771,2.71143922458268
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2511,0.0245699773106518,0.0688298431013729,-0.110336515168039,0.159476469789343,2.48743065456709
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2512,0.0234383492146731,0.0617210736781252,-0.0975349551944523,0.144411653623798,2.37151859559457
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2513,0.0295456577427397,0.0628879836693415,-0.0937147902491696,0.152806105734649,2.99864612552114
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2514,0.0240876711660026,0.0659883308803811,-0.105249457359544,0.15342479969155,2.43801225536984
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2515,0.0303812197416888,0.064158742005857,-0.0953699145897909,0.156132354073169,3.08474384514899
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2516,0.0292338306733882,0.0627137355353033,-0.0936850909758064,0.152152752322583,2.9665333666266
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2517,0.0264679554946214,0.0629647939674928,-0.0969430406816645,0.149878951670907,2.682134275244
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2518,0.0267616241841231,0.0621161617733977,-0.0949860528917364,0.148509301259983,2.71229323120563
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2519,0.0254927240171857,0.0636121145351115,-0.0991870204716328,0.150172468506004,2.58204423913817
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2520,0.0290719351159652,0.0664748727096209,-0.101218815394892,0.159362685626822,2.94986489162374
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2521,0.0250144045572691,0.0668221742960549,-0.105957057062999,0.155985866177537,2.53298898411738
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2522,0.0327294465915202,0.062309765984397,-0.0893976947378979,0.154856587920938,3.32709464441752
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2523,0.0226936482012715,0.0621919825674577,-0.0992026376309457,0.144589934033489,2.29531080148566
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2524,0.0209265074300183,0.0641576168070202,-0.104822421511741,0.146675436371778,2.11470021622551
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2525,0.0246591475567228,0.0627268510308861,-0.098285480463814,0.14760377557726,2.49656989144567
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2526,0.0243086045442253,0.0624403178730886,-0.0980744184870283,0.146691627575479,2.46064673173945
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2527,0.0250469379042955,0.0619368848280738,-0.0963493563587292,0.14644323216732,2.53632477969166
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2528,0.0275927451439283,0.0615757184168481,-0.093095662953094,0.148281153240951,2.79769505564686
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2529,0.0238762306123192,0.0665372279516604,-0.106536736172935,0.154289197397574,2.41635499503259
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2530,0.0246920426440377,0.054678994259437,-0.0824787861044588,0.131862871392534,2.49994158051743
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2531,0.0262431841382254,0.0635800498678878,-0.0983737136028348,0.150860081879286,2.65905686631271
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2532,0.0252446545017637,0.0629954976046076,-0.0982265208032672,0.148715829806795,2.55659991724355
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2533,0.0258163179018131,0.0633404938813305,-0.0983310501055946,0.149963685909221,2.6152445327428
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2534,0.0234097673714763,0.0641910578377574,-0.102404705990528,0.149224240733481,2.36859267071663
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2535,0.0254229477396838,0.0644284841914698,-0.100856881275597,0.151702776754965,2.5748866956689
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2536,0.0242469341295489,0.0646414734564962,-0.102450353845184,0.150944222104282,2.4543281360047
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2537,0.0312255987246277,0.0649565882805068,-0.0960893143051655,0.158540511754421,3.17182319512617
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2538,0.0243285503424349,0.0588935816883183,-0.0911028697666689,0.139759970451539,2.46269041150491
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2539,0.0326279809144483,0.0624039667141726,-0.0896837938453299,0.154939755674227,3.31661102267244
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2540,0.027095436052518,0.061457337716665,-0.0933609458721455,0.147551817977182,2.74658553698717
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2541,0.0251364218056678,0.066883986742978,-0.105956192210569,0.156229035821905,2.54550054060063
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2542,0.0214098096921078,0.0613270456381018,-0.0987911997585718,0.141610819142787,2.16406440978492
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2543,0.0247882551906118,0.061981808691301,-0.0966960898443381,0.146272600225562,2.50980383534931
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2544,0.0253548957177336,0.0616045017770169,-0.0953899277652196,0.146099719200687,2.56790650473868
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2545,0.0259442629638575,0.0645000993814231,-0.100475931823732,0.152364457751447,2.62837448650972
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2546,0.0224773026133911,0.0526533133847987,-0.0807231916208143,0.125677796847597,2.27318205614744
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2547,0.0194364047025782,0.0681328365519172,-0.114103954939179,0.152976764344336,1.96265213468612
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2548,0.0246384613436073,0.0627860116640504,-0.0984221215179315,0.147699044205146,2.49444964748728
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2549,0.021770802933543,0.0591929822111095,-0.0942474422002315,0.137789048067318,2.20095160416776
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2550,0.0265409708349594,0.0634025972320776,-0.0977281197399126,0.150810061409831,2.68963191994294
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2551,0.028060964296892,0.0583939472935768,-0.0863911723985185,0.142513100992303,2.84583817523825
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2552,0.0230523123348816,0.0644795153435591,-0.103327537738494,0.149432162408257,2.33200704092573
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2553,0.0274570703508885,0.0595475955233901,-0.0892562168749561,0.144170357576733,2.78374894573441
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2554,0.0230470204712501,0.0622820974428274,-0.0990258905166917,0.145119931459192,2.33146551533219
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2555,0.0242956363320518,0.0634286867697492,-0.100024589736657,0.14861586240076,2.45931800894879
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2556,0.0251447187514723,0.0668548719559513,-0.105890830282192,0.156180267785137,2.54635135859071
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2557,0.0266571168582894,0.0654230292541924,-0.101572020479928,0.154886254196507,2.70155960499086
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2558,0.0211209122876716,0.0637596552867341,-0.103848012074327,0.14608983664967,2.13455373973352
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2559,0.0252640824466976,0.0635690369959809,-0.0993312300654249,0.14985939495882,2.55859240057421
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2560,0.021247076769183,0.0614618465589218,-0.0992181424863038,0.14171229602467,2.14744030564684
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2561,0.0284456609496347,0.066655963605024,-0.102200027716212,0.159091349615482,2.88541023606441
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2562,0.0240375879855888,0.0609461875758325,-0.0954169396630428,0.14349211563422,2.4328819623926
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2563,0.0260010675709716,0.061198033025151,-0.0939470771583244,0.145949212300268,2.63420441658306
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2564,0.0213080291984165,0.0595898020696695,-0.0954879828581357,0.138104041254969,2.15366663002634
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2565,0.0206024666568202,0.0578533347750937,-0.0927900695023635,0.133995002816004,2.08161625037897
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2566,0.0254691138818369,0.066237544168494,-0.104356472688411,0.155294700452085,2.57962229178068
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2567,0.0209223758284364,0.0646174819916222,-0.105727888875143,0.147572640532016,2.1142783198401
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2568,0.0229491760039241,0.0595237370717579,-0.0937173486567214,0.13961570066457,2.32145343741934
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2569,0.0222361196209494,0.0649309526694867,-0.105028547611245,0.149500786853143,2.24851847838989
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2570,0.0232691768888078,0.0668490106954979,-0.107754884074368,0.154293237851984,2.35420163250817
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2571,0.0224683353693886,0.0614369702082445,-0.0979481262387706,0.142884796977548,2.27226495168098
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2572,0.0271403066870474,0.0615291239010411,-0.0934567761589931,0.147737389533088,2.75119594491113
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2573,0.024290413471218,0.057449820249985,-0.0883112342187526,0.136892061161189,2.45878287958716
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2574,0.0261968247583765,0.0631274668035906,-0.097533010176661,0.149926659693414,2.65429776641584
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2575,0.0265137804364215,0.061572788722358,-0.0941688854594002,0.147196446332243,2.68683978588513
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2576,0.0218451062092031,0.0606638264371821,-0.0970559936076739,0.14074620602608,2.20854575177905
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2577,0.0223448540595686,0.0608901654837371,-0.0969998702885561,0.141689578407693,2.25963701811942
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2578,0.0266071818995786,0.064887978738101,-0.100573256427099,0.153787620226257,2.69643133489348
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2579,0.0232133454938314,0.0613750475445385,-0.0970817476934641,0.143508438681127,2.34848721417278
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2580,0.0235279975713685,0.0657567461682164,-0.105355224918336,0.152411220061073,2.38069644539252
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2581,0.0273799136013831,0.0547123740026479,-0.0798563394438067,0.134616166646573,2.77581879170017
"Clothes_No+Earring_No+Eyes_Bloodshot",3,2582,0.0231283096694274,0.0611967806838029,-0.0968173804708263,0.143073999809681,2.33978429622117
