"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No",2,41,-0.0204796081227643,0.0234496422649656,-0.0664409069620969,0.0254816907165684,-2.027132522232
"Background_New.Punk.Blue+Earring_No",2,42,-0.00753774623825636,0.0328019329457624,-0.0718295348119506,0.0567540423354379,-0.750940867423744
"Background_New.Punk.Blue+Earring_No",2,43,-0.0301385037016881,0.0345946064048756,-0.0979439322552444,0.0376669248518681,-2.96888674424428
"Background_New.Punk.Blue+Earring_No",2,44,0.00101158054392496,0.0268777539006387,-0.0516688171013269,0.0536919781891769,0.101209236409128
"Background_New.Punk.Blue+Earring_No",2,45,-0.00662460586258971,0.0321260186493255,-0.0695916024152677,0.0563423906900882,-0.660271153494774
"Background_New.Punk.Blue+Earring_No",2,46,-0.00867899368358483,0.0273280591998174,-0.062241989715227,0.0448840023480573,-0.864143993933841
"Background_New.Punk.Blue+Earring_No",2,47,-0.0212603670475309,0.0248018567084982,-0.0698720061961873,0.0273512721011255,-2.10359585929959
"Background_New.Punk.Blue+Earring_No",2,48,-0.0237008961481793,0.0197447399296417,-0.0624005864102769,0.0149987941139184,-2.34222357506902
"Background_New.Punk.Blue+Earring_No",2,49,-0.00849832274097149,0.0424730825510863,-0.0917455645411006,0.0747489190591576,-0.846231407289211
"Background_New.Punk.Blue+Earring_No",2,50,-0.0315011679736666,0.0179473189023249,-0.0666779130222235,0.00367557707489026,-3.10101753015197
"Background_New.Punk.Blue+Earring_No",2,51,-0.039488469113497,0.0215299617250122,-0.081687194094521,0.00271025586752694,-3.87189616507575
"Background_New.Punk.Blue+Earring_No",2,52,-0.0259302492507884,0.0127263739516747,-0.0508739421960708,-0.000986556305505953,-2.55969474185607
"Background_New.Punk.Blue+Earring_No",2,53,-0.0371804244290117,0.022952368482208,-0.0821670666541393,0.00780621779611601,-3.64977196831
"Background_New.Punk.Blue+Earring_No",2,54,0.00872360868791587,0.0366087126629304,-0.0630294681314277,0.0804766855072594,0.876177025031399
"Background_New.Punk.Blue+Earring_No",2,55,-0.0209512623085198,0.0336697983180499,-0.0869440670118976,0.0450415423948579,-2.07333093957348
"Background_New.Punk.Blue+Earring_No",2,56,-0.0246527669551609,0.0323653132292678,-0.0880887808845258,0.0387832469742041,-2.43513693375039
"Background_New.Punk.Blue+Earring_No",2,57,-0.0247832862314542,0.0306212185055275,-0.0848008745022881,0.0352343020393797,-2.44787019808316
"Background_New.Punk.Blue+Earring_No",2,58,-0.0046745476054693,0.0295966503805646,-0.0626839823513759,0.0533348871404373,-0.466363891216615
"Background_New.Punk.Blue+Earring_No",2,59,-0.0329173103534259,0.0250452026726746,-0.082005907591868,0.0161712868850163,-3.23814316815275
"Background_New.Punk.Blue+Earring_No",2,60,-0.0322789908671914,0.0297048146514584,-0.0905004275840497,0.025942445849667,-3.17635847232296
"Background_New.Punk.Blue+Earring_No",2,61,-0.04135337323399,0.0311230910755422,-0.102354631742053,0.0196478852740726,-4.0509988054787
"Background_New.Punk.Blue+Earring_No",2,62,-0.0347130884441151,0.0294549782316344,-0.0924448457781184,0.0230186688898883,-3.41175006428133
"Background_New.Punk.Blue+Earring_No",2,63,-0.0350530444759499,0.030123423039156,-0.0940949536326956,0.0239888646807958,-3.44458024172675
"Background_New.Punk.Blue+Earring_No",2,64,-0.0208546415621722,0.0349990842220909,-0.0894528466374703,0.047743563513126,-2.06386873460622
"Background_New.Punk.Blue+Earring_No",2,65,-0.0221328921099712,0.0379617898099585,-0.0965380001374897,0.0522722159175474,-2.18897567200529
"Background_New.Punk.Blue+Earring_No",2,66,-0.0199510876918895,0.0190809901948525,-0.0573498284738003,0.0174476530900213,-1.97533817411868
"Background_New.Punk.Blue+Earring_No",2,67,-0.0212503553783182,0.0167423398783079,-0.0540653415398016,0.0115646307831652,-2.10261574797795
"Background_New.Punk.Blue+Earring_No",2,68,-0.0248072739216204,0.0297577934323237,-0.0831325490489749,0.0335180012057341,-2.45021022028192
"Background_New.Punk.Blue+Earring_No",2,69,-0.0194632437416361,0.0319632513926617,-0.0821112164712531,0.0431847289879809,-1.92750576944531
"Background_New.Punk.Blue+Earring_No",2,70,-0.0372293910693786,0.0238805918988439,-0.0840353511911127,0.0095765690523555,-3.65448979976618
"Background_New.Punk.Blue+Earring_No",2,71,-0.0297181265920927,0.0247554404270133,-0.0782387898290387,0.0188025366448532,-2.92808851059204
"Background_New.Punk.Blue+Earring_No",2,72,-0.0262453010542043,0.0334696994650485,-0.0918459120056994,0.0393553098972907,-2.59038865041354
"Background_New.Punk.Blue+Earring_No",2,73,-0.0237426843630413,0.028496866729019,-0.0795965431519185,0.032111174425836,-2.34630443394672
"Background_New.Punk.Blue+Earring_No",2,74,-0.0144180105875354,0.0232566351918334,-0.0600010155635288,0.031164994388458,-1.43145688111677
"Background_New.Punk.Blue+Earring_No",2,75,-0.0288443938258384,0.0343413997104433,-0.0961535372583073,0.0384647496066305,-2.84323653726418
"Background_New.Punk.Blue+Earring_No",2,76,-0.0280898081643572,0.0319668591964374,-0.0907448521893744,0.0345652358606601,-2.76989576917329
"Background_New.Punk.Blue+Earring_No",2,77,-0.00771754169891493,0.0373950232533264,-0.0810117872754346,0.0655767038776047,-0.768783793643779
"Background_New.Punk.Blue+Earring_No",2,78,-0.0424408796347303,0.0217998285814442,-0.0851685436543609,0.000286784384900325,-4.15528724097358
"Background_New.Punk.Blue+Earring_No",2,79,-0.0365895134202295,0.0295235062620432,-0.0944555856938342,0.0212765588533752,-3.5928207329686
"Background_New.Punk.Blue+Earring_No",2,80,-0.0213921093725815,0.0282095520517971,-0.0766828313941039,0.0338986126489409,-2.11649210968552
"Background_New.Punk.Blue+Earring_No",2,81,0.00625144257836766,0.0290299582801993,-0.0506472756508229,0.0631501608075582,0.627102362752563
"Background_New.Punk.Blue+Earring_No",2,82,-0.0457582688054455,0.0260755382082736,-0.0968663236936619,0.00534978608277081,-4.47271464692199
"Background_New.Punk.Blue+Earring_No",2,83,-0.0202550306597718,0.0262077420614466,-0.0716222051002072,0.0311121437806636,-2.00512755339419
"Background_New.Punk.Blue+Earring_No",2,84,0.00693513333421832,0.0305958874407169,-0.0530328060495869,0.0669030727180235,0.695923706003332
"Background_New.Punk.Blue+Earring_No",2,85,-0.00621223178021314,0.0321362254300166,-0.0691992336230457,0.0567747700626195,-0.619297576328148
"Background_New.Punk.Blue+Earring_No",2,86,-0.0186308364307993,0.0349556053734686,-0.0871438229627978,0.0498821501011991,-1.84583552151586
"Background_New.Punk.Blue+Earring_No",2,87,-0.00808815154379401,0.017890413785168,-0.0431533625627232,0.0269770594751352,-0.805553045344987
"Background_New.Punk.Blue+Earring_No",2,88,-0.0100873590504648,0.0248397321834442,-0.0587732341300155,0.0385985160290859,-1.00366522864971
"Background_New.Punk.Blue+Earring_No",2,89,-0.0123054193229814,0.0272377571436025,-0.0656914233244422,0.0410805846784794,-1.22300172522198
"Background_New.Punk.Blue+Earring_No",2,90,0.0102043192039048,0.0285095068067554,-0.0456743141373358,0.0660829525451453,1.02565608145939
"Background_New.Punk.Blue+Earring_No",2,91,-0.00183852667149312,0.0214169003947951,-0.0438156514452915,0.0401385981023053,-0.183683761661491
"Background_New.Punk.Blue+Earring_No",2,92,-0.00752821265270703,0.0462433300413217,-0.0981651395336975,0.0831087142282834,-0.749994663517461
"Background_New.Punk.Blue+Earring_No",2,93,-5.5555806901623e-05,0.0252063744834703,-0.0494600497945033,0.0493489381807001,-0.00555542637064033
"Background_New.Punk.Blue+Earring_No",2,94,-0.0357624417663051,0.028309466328389,-0.0912489957699475,0.0197241122373374,-3.51305210512368
"Background_New.Punk.Blue+Earring_No",2,95,-0.0342599589593234,0.0286626285812968,-0.0904387109786652,0.0219187930600184,-3.36797316279767
"Background_New.Punk.Blue+Earring_No",2,96,-0.012812440448813,0.0252011899446664,-0.0622067727403591,0.0365818918427331,-1.2730710559167
"Background_New.Punk.Blue+Earring_No",2,97,-0.0349401330272364,0.0286185422339893,-0.0910324758058555,0.0211522097513827,-3.43367741388523
"Background_New.Punk.Blue+Earring_No",2,98,-0.0156179050919307,0.0377930312469012,-0.0896922463358572,0.0584564361519957,-1.54965780580978
"Background_New.Punk.Blue+Earring_No",2,99,-0.00629168722166983,0.0211981217311061,-0.0478400058146378,0.0352566313712981,-0.627193600216314
"Background_New.Punk.Blue+Earring_No",2,100,-0.00601353971291921,0.0292049993871146,-0.0632553385116638,0.0512282590858254,-0.599549457282134
"Background_New.Punk.Blue+Earring_No",2,101,-0.0349188633593857,0.0234037816765585,-0.0807902754454404,0.0109525487266691,-3.43162345843486
"Background_New.Punk.Blue+Earring_No",2,102,-0.00458121133137746,0.0436351809824033,-0.0901061660568879,0.080943743394133,-0.457073358910309
"Background_New.Punk.Blue+Earring_No",2,103,-0.0325688756410353,0.0278704457794995,-0.0871949493688543,0.0220571980867837,-3.20442210394368
"Background_New.Punk.Blue+Earring_No",2,104,-0.00874650034839001,0.0379680807917136,-0.0831639387001487,0.0656709380033687,-0.87083609905203
"Background_New.Punk.Blue+Earring_No",2,105,-0.0070488616872766,0.0418950289562274,-0.0891631184414824,0.0750653950669291,-0.702407673116756
"Background_New.Punk.Blue+Earring_No",2,106,-0.0428058728778581,0.0254433485484548,-0.0926748360328295,0.00706309027711332,-4.19026353007727
"Background_New.Punk.Blue+Earring_No",2,107,-0.0301771363254889,0.0247729552130265,-0.0787321285430208,0.0183778558920429,-2.97263523833211
"Background_New.Punk.Blue+Earring_No",2,108,-0.0239240825730081,0.0381870213205201,-0.0987706443612275,0.0509224792152113,-2.3640170329536
"Background_New.Punk.Blue+Earring_No",2,109,-0.0355952180138527,0.0314253704129746,-0.0971889440232828,0.0259985079955774,-3.49691584648876
"Background_New.Punk.Blue+Earring_No",2,110,-0.0291344296727752,0.025418040981185,-0.0789537899958978,0.0206849306503474,-2.8714113953838
"Background_New.Punk.Blue+Earring_No",2,111,-0.0110940591148325,0.0369178578124615,-0.083453060427257,0.0612649421975921,-1.103274698394
"Background_New.Punk.Blue+Earring_No",2,112,-0.0182510926456689,0.0306105780042118,-0.0782478255339241,0.0417456402425863,-1.80855500949711
"Background_New.Punk.Blue+Earring_No",2,113,-0.00959601506900901,0.0373355080158426,-0.0827736107800606,0.0635815806420426,-0.955012023622714
"Background_New.Punk.Blue+Earring_No",2,114,-0.017031902402836,0.03739037865901,-0.0903170445744956,0.0562532397688237,-1.68876795106647
"Background_New.Punk.Blue+Earring_No",2,115,-0.00620937465763362,0.0308673392023254,-0.0667093594941914,0.0542906101789242,-0.619013633073662
"Background_New.Punk.Blue+Earring_No",2,116,-0.00709117048362724,0.033156046903849,-0.0720770224151712,0.0578946814479167,-0.706608745856829
"Background_New.Punk.Blue+Earring_No",2,117,-0.0169174044299098,0.0236005004578281,-0.0631743853272529,0.0293395764674332,-1.67751086983681
"Background_New.Punk.Blue+Earring_No",2,118,-0.0252777970652372,0.0252633680674068,-0.0747939984773546,0.0242384043468802,-2.49609885734874
"Background_New.Punk.Blue+Earring_No",2,119,-0.000719931250553224,0.0293570079428873,-0.0582596668186122,0.0568198043175058,-0.0719672162229457
"Background_New.Punk.Blue+Earring_No",2,120,-0.0320476134619674,0.0235704261732584,-0.0782456487615539,0.014150421837619,-3.15395307743085
"Background_New.Punk.Blue+Earring_No",2,121,-0.0292639160560749,0.0315754272916856,-0.0911517535477787,0.032623921435629,-2.88398741080828
"Background_New.Punk.Blue+Earring_No",2,122,-0.0363301384603536,0.0241290870485525,-0.0836231490755164,0.0109628721548093,-3.56781188151976
"Background_New.Punk.Blue+Earring_No",2,123,-0.0336882879426691,0.0304768609284305,-0.0934229353623929,0.0260463594770547,-3.31271564071725
"Background_New.Punk.Blue+Earring_No",2,124,-0.00233140511179234,0.0316297551527756,-0.0643257252112325,0.0596629149876478,-0.232868949770348
"Background_New.Punk.Blue+Earring_No",2,125,-0.0130852152506778,0.0336067930411917,-0.0789545296114136,0.0527840991100581,-1.29999760178957
"Background_New.Punk.Blue+Earring_No",2,126,-0.00329591496556113,0.0328478824412227,-0.0676777645503576,0.0610859346192353,-0.329048940020182
"Background_New.Punk.Blue+Earring_No",2,127,-0.0138142684635096,0.0198650673659183,-0.0527498005007094,0.0251212635736903,-1.37192893157488
"Background_New.Punk.Blue+Earring_No",2,128,-0.0146954650148171,0.0300125774661344,-0.0735201168484405,0.0441291868188063,-1.45880136619617
"Background_New.Punk.Blue+Earring_No",2,129,-0.00234825082610899,0.0256363967685602,-0.0525955884924871,0.0478990868402691,-0.234549584202426
"Background_New.Punk.Blue+Earring_No",2,130,-0.0118445206199948,0.0266826683092304,-0.0641425505060863,0.0404535092660968,-1.17746504173915
"Background_New.Punk.Blue+Earring_No",2,131,-0.0112817197879907,0.025267245272533,-0.0608055205221554,0.0382420809461739,-1.12183198314652
"Background_New.Punk.Blue+Earring_No",2,132,-0.00566414910119972,0.0232736398508885,-0.0512804832089413,0.0399521850065418,-0.564813805259834
"Background_New.Punk.Blue+Earring_No",2,133,0.00289604466981661,0.0302749216298707,-0.05644280172473,0.0622348910643632,0.290024225833796
"Background_New.Punk.Blue+Earring_No",2,134,-0.00169234093658238,0.0312963914733993,-0.0630332682244451,0.0596485863512803,-0.169090973513364
"Background_New.Punk.Blue+Earring_No",2,135,-0.010262484810928,0.0295486263988126,-0.0681777925526008,0.0476528229307447,-1.02100051908736
"Background_New.Punk.Blue+Earring_No",2,136,-0.00479634356810649,0.0264726357976731,-0.0566827097315457,0.0470900225953328,-0.478485948017482
"Background_New.Punk.Blue+Earring_No",2,137,-0.0020877384354499,0.0325638823953225,-0.0659129479302819,0.0617374710593821,-0.2085560625392
"Background_New.Punk.Blue+Earring_No",2,138,-0.00797773045503893,0.0313103092189467,-0.0693459365241745,0.0533904756140967,-0.794599281761676
"Background_New.Punk.Blue+Earring_No",2,139,-0.00699147257198949,0.0262208055856353,-0.0583842515198346,0.0444013063758556,-0.696708908621013
"Background_New.Punk.Blue+Earring_No",2,140,-0.0200144660508462,0.030424893591353,-0.0796472574898981,0.0396183253882058,-1.98155061945311
"Background_New.Punk.Blue+Earring_No",2,141,-0.00751213195737178,0.0307775407568842,-0.0678361118408648,0.0528118479261212,-0.748398641587089
"Background_New.Punk.Blue+Earring_No",2,142,-0.0106121832492969,0.0417050042986935,-0.0923539916747362,0.0711296251761424,-1.05560726932121
"Background_New.Punk.Blue+Earring_No",2,143,-0.00752213716365874,0.0348187991309203,-0.0757669834602626,0.0607227091329451,-0.749391669365262
"Background_New.Punk.Blue+Earring_No",2,144,-0.0214851578666875,0.0305858947769307,-0.0814335116294716,0.0384631958960966,-2.12559959896688
"Background_New.Punk.Blue+Earring_No",2,145,-0.0102505361625473,0.0373825912436206,-0.0835204150000437,0.0630193426749491,-1.01981784675983
"Background_New.Punk.Blue+Earring_No",2,146,-0.018491719574455,0.017287373926766,-0.0523749724709165,0.0153915333220064,-1.83217967285917
"Background_New.Punk.Blue+Earring_No",2,147,-0.036843457177564,0.0341608474930597,-0.103798718263961,0.0301118039088329,-3.61729962604311
"Background_New.Punk.Blue+Earring_No",2,148,-0.0016885508585182,0.0422556640524149,-0.0845096524012515,0.0811325506842151,-0.168712605857924
"Background_New.Punk.Blue+Earring_No",2,149,-0.00567928375863092,0.0331190214525114,-0.0705925658055533,0.0592339982882914,-0.566318711351343
"Background_New.Punk.Blue+Earring_No",2,150,-0.021829705645309,0.0392904714448625,-0.0988390296772396,0.0551796183866216,-2.15931619738587
"Background_New.Punk.Blue+Earring_No",2,151,-0.0344100301736605,0.0281564703172872,-0.0895967119955435,0.0207766516482224,-3.38247376032063
"Background_New.Punk.Blue+Earring_No",2,152,-0.00961393756194567,0.0208133089819824,-0.0504080231666311,0.0311801480427397,-0.95678714081282
"Background_New.Punk.Blue+Earring_No",2,153,-0.0202800248275424,0.0354901618539082,-0.0898407420612024,0.0492806924061176,-2.00757682306792
"Background_New.Punk.Blue+Earring_No",2,154,-0.0163241855058433,0.029194468489251,-0.0735453437447753,0.0408969727330887,-1.61916680493275
"Background_New.Punk.Blue+Earring_No",2,155,-0.0050027595695089,0.0328261434730051,-0.0693420007765989,0.0593364816375811,-0.499026660962765
"Background_New.Punk.Blue+Earring_No",2,156,-0.00397291087591214,0.0343170212828661,-0.0712342725903298,0.0632884508385055,-0.396502930654374
"Background_New.Punk.Blue+Earring_No",2,157,-0.00658474134936102,0.0336608466717479,-0.0725600008259869,0.0593905181272649,-0.656310944624661
"Background_New.Punk.Blue+Earring_No",2,158,-0.00900284399945529,0.0411032723843654,-0.0895652578728115,0.0715595698739009,-0.896243974140576
"Background_New.Punk.Blue+Earring_No",2,159,-0.000461244998805595,0.0274900682274099,-0.0543417787245289,0.0534192887269177,-0.0461138641683956
"Background_New.Punk.Blue+Earring_No",2,160,-0.020202656955641,0.0282709201292651,-0.0756136604090006,0.0352083464977187,-1.99999506453579
"Background_New.Punk.Blue+Earring_No",2,161,0.00455779268553199,0.030747990797627,-0.055708269277817,0.064823854648881,0.456819522080942
"Background_New.Punk.Blue+Earring_No",2,162,-0.00549606574297901,0.0253139369013947,-0.0551113820697126,0.0441192505837546,-0.548099000538016
"Background_New.Punk.Blue+Earring_No",2,163,-0.0260927064412936,0.0179696648119957,-0.0613132494728051,0.00912783659021784,-2.57552333432114
"Background_New.Punk.Blue+Earring_No",2,164,-0.0299733417272967,0.0267341181796909,-0.0823722133594908,0.0224255299048974,-2.95285957049816
"Background_New.Punk.Blue+Earring_No",2,165,-0.0312156025177245,0.0281956165729711,-0.0864790110007479,0.024047805965299,-3.07334257672536
"Background_New.Punk.Blue+Earring_No",2,166,-0.00968244284045437,0.0324282451308715,-0.0732418032969625,0.0538769176160537,-0.963571891295867
"Background_New.Punk.Blue+Earring_No",2,167,-0.00544225214329409,0.0309854714575634,-0.0661737762001183,0.0552892719135301,-0.542746991745591
"Background_New.Punk.Blue+Earring_No",2,168,-0.00856175882616308,0.0404012560407026,-0.0877482206659402,0.070624703013614,-0.852521134700779
"Background_New.Punk.Blue+Earring_No",2,169,-0.0125672942162373,0.0239014690849554,-0.0594141736227499,0.0342795851902752,-1.24886555440976
"Background_New.Punk.Blue+Earring_No",2,170,-0.00651995594025553,0.0261470733300509,-0.0577682196671554,0.0447283077866443,-0.649874714602516
"Background_New.Punk.Blue+Earring_No",2,171,-0.0278814037087637,0.0155379003994712,-0.0583356884917273,0.0025728810741999,-2.74963047061786
"Background_New.Punk.Blue+Earring_No",2,172,-0.0164554482343733,0.0271881446258643,-0.0697442117010673,0.0368333152323208,-1.63207969402391
"Background_New.Punk.Blue+Earring_No",2,173,-0.0443625254152906,0.026466567461839,-0.0962369976404951,0.00751194680991391,-4.33928997817162
"Background_New.Punk.Blue+Earring_No",2,174,-0.00192466845120067,0.0234580193317254,-0.0479023863413824,0.0440530494389811,-0.192281746457945
"Background_New.Punk.Blue+Earring_No",2,175,-0.0268968667891189,0.0304650246318115,-0.0866083150674694,0.0328145814892316,-2.6538367428741
"Background_New.Punk.Blue+Earring_No",2,176,6.073962784024e-05,0.0408395782820319,-0.0799848338049423,0.0801063130606228,0.00607414725288802
"Background_New.Punk.Blue+Earring_No",2,177,-0.0177676422956658,0.0262282465896401,-0.0691750056113604,0.0336397210200288,-1.76107284433927
"Background_New.Punk.Blue+Earring_No",2,178,-0.033917979090217,0.0274323267074546,-0.087685339436828,0.019849381256394,-3.33492130369529
"Background_New.Punk.Blue+Earring_No",2,179,-0.0164323945538801,0.0279830524258293,-0.0712791773085054,0.0384143882007453,-1.62981192527829
"Background_New.Punk.Blue+Earring_No",2,180,-0.0184888377589837,0.0251298889690992,-0.0677434201384182,0.0307657446204507,-1.83189677090814
"Background_New.Punk.Blue+Earring_No",2,181,-0.00806511111011375,0.0241360887262457,-0.0553718450135554,0.0392416227933279,-0.803267535939012
"Background_New.Punk.Blue+Earring_No",2,182,-0.00927432538802734,0.0197456193457168,-0.0479757393056323,0.0294270885295776,-0.923145147689985
"Background_New.Punk.Blue+Earring_No",2,183,-0.00122419836050626,0.0294688972928089,-0.0589832370544116,0.0565348403333991,-0.122344933537633
"Background_New.Punk.Blue+Earring_No",2,184,-0.0342063095577902,0.0367055913265552,-0.106149268557838,0.037736649442258,-3.36278877332046
"Background_New.Punk.Blue+Earring_No",2,185,-0.0114024559276873,0.0342117823143855,-0.078457549263883,0.0556526374085084,-1.13376943079796
"Background_New.Punk.Blue+Earring_No",2,186,-0.00395971414987675,0.0245007658026725,-0.0519812151231148,0.0440617868233613,-0.395188481918196
"Background_New.Punk.Blue+Earring_No",2,187,-0.0124109981079044,0.03040134887827,-0.0719976419093136,0.0471756456935048,-1.23342993016988
"Background_New.Punk.Blue+Earring_No",2,188,-0.00822713296114343,0.034774281232726,-0.0763847241772865,0.0599304582549996,-0.81933827220857
"Background_New.Punk.Blue+Earring_No",2,189,-0.045772939788123,0.0217420410279343,-0.0883873402028741,-0.00315853937337182,-4.47411611579015
"Background_New.Punk.Blue+Earring_No",2,190,-0.0196229320391678,0.038916390119821,-0.095899056674017,0.0566531925956813,-1.94316554870866
"Background_New.Punk.Blue+Earring_No",2,191,-0.0158950243864796,0.0375218288123921,-0.0894378088587681,0.0576477600858088,-1.5769365152838
"Background_New.Punk.Blue+Earring_No",2,192,-0.00453698636454538,0.0253752878869185,-0.0542725506229055,0.0451985778938148,-0.452670978934411
"Background_New.Punk.Blue+Earring_No",2,193,-0.0347727817054964,0.0245627679929223,-0.0829158069716241,0.0133702435606312,-3.41751555984878
"Background_New.Punk.Blue+Earring_No",2,194,-0.0220073682759116,0.0157620394892024,-0.0529009656747483,0.0088862291229251,-2.17669728661947
"Background_New.Punk.Blue+Earring_No",2,195,-0.00573358628066575,0.0373328405821708,-0.0789059538217206,0.0674387812603891,-0.571718064419957
"Background_New.Punk.Blue+Earring_No",2,196,-0.00764043375134736,0.0370933466759901,-0.080343393236288,0.0650625257335933,-0.761131983223573
"Background_New.Punk.Blue+Earring_No",2,197,2.20089633924153e-05,0.028641149003199,-0.0561146430828777,0.0561586610096625,0.00220092055913668
