"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow","Background_Yellow","Background","Yellow",1,1948,-0.0197257323828289,0.0264065147012873,-0.071482501197352,0.0320310364316943,-1.95324530687838
"Background_Yellow","Background_Yellow","Background","Yellow",1,1949,-0.0273888474827159,0.0223454055087796,-0.071185842279924,0.0164081473144921,-2.70171739664796
"Background_Yellow","Background_Yellow","Background","Yellow",1,1950,-0.0194847578603149,0.0235413130856676,-0.0656257315082233,0.0266562157875935,-1.9296156900287
"Background_Yellow","Background_Yellow","Background","Yellow",1,1951,-0.0260227236740959,0.0227116988672108,-0.0705376534538291,0.0184922061056372,-2.56870506127326
"Background_Yellow","Background_Yellow","Background","Yellow",1,1952,-0.0101361466426785,0.029706496073568,-0.0683608789468716,0.0480885856615147,-1.00849490364612
"Background_Yellow","Background_Yellow","Background","Yellow",1,1953,0.000553020369579636,0.0371131506674075,-0.0721887549385392,0.0732947956776984,0.0553173313536659
"Background_Yellow","Background_Yellow","Background","Yellow",1,1954,-0.0386550221269462,0.0168059286871721,-0.0715946423538036,-0.00571540190008891,-3.79174509041551
"Background_Yellow","Background_Yellow","Background","Yellow",1,1955,0.00272926467680067,0.0213462739117254,-0.0391094321901812,0.0445679615437825,0.273299251028192
"Background_Yellow","Background_Yellow","Background","Yellow",1,1956,-0.0259934101406221,0.0254675638421136,-0.0759098352711646,0.0239230149899205,-2.56584896388673
"Background_Yellow","Background_Yellow","Background","Yellow",1,1957,-0.0417715806832968,0.028612050978694,-0.0978512006015371,0.0143080392349435,-4.09111700308253
"Background_Yellow","Background_Yellow","Background","Yellow",1,1958,-0.0334361122699572,0.0325530333004731,-0.0972400575388845,0.03036783299897,-3.28833038518638
"Background_Yellow","Background_Yellow","Background","Yellow",1,1959,-0.0213032430830252,0.0181506170839613,-0.0568784525675893,0.0142719664015389,-2.10779317901544
"Background_Yellow","Background_Yellow","Background","Yellow",1,1960,-0.0170181167659228,0.0335944425528697,-0.0828632241695475,0.048826990637702,-1.6874126587752
"Background_Yellow","Background_Yellow","Background","Yellow",1,1961,-0.00213246178405138,0.0231566825576094,-0.0475195595969657,0.043254636028863,-0.213018970275025
"Background_Yellow","Background_Yellow","Background","Yellow",1,1962,-0.0330896963736776,0.0307159677872224,-0.0932929932366335,0.0271136004892783,-3.25482212191363
"Background_Yellow","Background_Yellow","Background","Yellow",1,1963,-0.0260995048681732,0.0252722403038057,-0.0756330958636325,0.023434086127286,-2.57618566525063
"Background_Yellow","Background_Yellow","Background","Yellow",1,1964,-0.0313015475331712,0.0229829979140535,-0.076348223444716,0.0137451283783737,-3.08167258182847
"Background_Yellow","Background_Yellow","Background","Yellow",1,1965,-0.0312195456898344,0.0316795539270514,-0.0933114713868551,0.0308723800071863,-3.07372477446408
"Background_Yellow","Background_Yellow","Background","Yellow",1,1966,0.00142260802965479,0.0283369395077989,-0.054117793405631,0.0569630094649406,0.142362041647748
"Background_Yellow","Background_Yellow","Background","Yellow",1,1967,-0.0246971702967438,0.0272281617077446,-0.0780643672439232,0.0286700266504355,-2.43946904351083
"Background_Yellow","Background_Yellow","Background","Yellow",1,1968,-0.0293275814054295,0.0229846928766283,-0.074377579443621,0.0157224166327619,-2.89017013886284
"Background_Yellow","Background_Yellow","Background","Yellow",1,1969,-0.025345428092139,0.0244475461982296,-0.0732626186406691,0.0225717624563911,-2.5026929233257
"Background_Yellow","Background_Yellow","Background","Yellow",1,1970,-0.0295279316642912,0.036678860601972,-0.101418498444156,0.0423626351155739,-2.9096241695384
"Background_Yellow","Background_Yellow","Background","Yellow",1,1971,-0.0322167700705998,0.026582568603744,-0.084318604533938,0.0198850643927383,-3.17033384079147
"Background_Yellow","Background_Yellow","Background","Yellow",1,1972,0.000168156754651643,0.0215094307174642,-0.0419903274515781,0.0423266409608814,0.0168170893791286
"Background_Yellow","Background_Yellow","Background","Yellow",1,1973,-0.0019158911385354,0.0174214496737611,-0.0360619324991071,0.0322301502220363,-0.191405699063762
"Background_Yellow","Background_Yellow","Background","Yellow",1,1974,-0.0376898410637616,0.0252882452626844,-0.0872548017786229,0.0118751196510998,-3.69884187765609
"Background_Yellow","Background_Yellow","Background","Yellow",1,1975,-0.0116306994573302,0.0177037408020541,-0.0463300314293563,0.0230686325146959,-1.15633243319796
"Background_Yellow","Background_Yellow","Background","Yellow",1,1976,-0.0259900812500036,0.0257604487558265,-0.0764805608114235,0.0245003983114164,-2.56552461571556
"Background_Yellow","Background_Yellow","Background","Yellow",1,1977,-0.025668987764854,0.0281785993355628,-0.080899042462557,0.0295610669328491,-2.53423401710586
"Background_Yellow","Background_Yellow","Background","Yellow",1,1978,-0.00276817352229814,0.0356618394103494,-0.0726653787665829,0.0671290317219866,-0.276434566284767
"Background_Yellow","Background_Yellow","Background","Yellow",1,1979,-0.00782259448150542,0.0315442288030154,-0.0696492829354157,0.0540040939724049,-0.779207761483103
"Background_Yellow","Background_Yellow","Background","Yellow",1,1980,-0.0112456180019352,0.0379167372704865,-0.0855624230520888,0.0630711870482185,-1.11826224024254
"Background_Yellow","Background_Yellow","Background","Yellow",1,1981,-0.0337524074604257,0.0234727711118451,-0.0797590388396422,0.0122542239187908,-3.31891498401198
"Background_Yellow","Background_Yellow","Background","Yellow",1,1982,-0.019891142582002,0.0271143042298049,-0.0730351788724196,0.0332528937084155,-1.96946189886863
"Background_Yellow","Background_Yellow","Background","Yellow",1,1983,-0.00328127951571643,0.0271558665844065,-0.0565067780211531,0.0499442189897202,-0.327590200140349
"Background_Yellow","Background_Yellow","Background","Yellow",1,1984,-0.0460149377024112,0.0329359718640115,-0.110569442555874,0.0185395671510514,-4.49723038353557
"Background_Yellow","Background_Yellow","Background","Yellow",1,1985,-0.0200859162165951,0.0222034030418653,-0.0636045861786511,0.0234327537454609,-1.98855380371549
"Background_Yellow","Background_Yellow","Background","Yellow",1,1986,-0.014581815840042,0.0427363748977731,-0.0983451106396773,0.0691814789595932,-1.44760160388028
"Background_Yellow","Background_Yellow","Background","Yellow",1,1987,-0.0231112190632438,0.023968726095904,-0.0700899222112156,0.0238674840847281,-2.28462004007234
"Background_Yellow","Background_Yellow","Background","Yellow",1,1988,-0.0431709885652165,0.0278434412450692,-0.0977441334055522,0.0114021562751192,-4.22523878246891
"Background_Yellow","Background_Yellow","Background","Yellow",1,1989,0.00992810014940689,0.0155533827319249,-0.020556530005166,0.0404127303039797,0.997754723877242
"Background_Yellow","Background_Yellow","Background","Yellow",1,1990,-0.00215361927620615,0.0318254918417196,-0.0645315832859766,0.0602243447335643,-0.215130190209178
"Background_Yellow","Background_Yellow","Background","Yellow",1,1991,-0.0172839309018187,0.032433559197069,-0.0808537069280739,0.0462858451244364,-1.71354206129087
"Background_Yellow","Background_Yellow","Background","Yellow",1,1992,-0.0173168855576808,0.0202437803807468,-0.0569946951039445,0.0223609239885829,-1.71678100431872
"Background_Yellow","Background_Yellow","Background","Yellow",1,1993,-0.0176443884133451,0.0170981853834678,-0.051156831764942,0.0158680549382517,-1.74896376894238
"Background_Yellow","Background_Yellow","Background","Yellow",1,1994,-0.0438451791956502,0.0293689448221964,-0.101408311047155,0.0137179526558548,-4.28978746760946
"Background_Yellow","Background_Yellow","Background","Yellow",1,1995,-0.0117178068870656,0.0235406157421861,-0.0578574137417504,0.0344217999676192,-1.16494207603794
"Background_Yellow","Background_Yellow","Background","Yellow",1,1996,-0.0211385412333125,0.0187838865247643,-0.0579549588218505,0.0156778763552254,-2.09166882366044
"Background_Yellow","Background_Yellow","Background","Yellow",1,1997,-0.0376909174004551,0.0233908160186347,-0.0835369167969791,0.00815508199606894,-3.69894553007042
"Background_Yellow","Background_Yellow","Background","Yellow",1,1998,0.0147691733240234,0.0157889178701688,-0.0161771057015075,0.0457154523495543,1.48787764822891
"Background_Yellow","Background_Yellow","Background","Yellow",1,1999,0.000294106991437472,0.0248501670836605,-0.048412220492537,0.049000434475412,0.0294150245139013
"Background_Yellow","Background_Yellow","Background","Yellow",1,2000,-0.0360835693746264,0.0281920193787983,-0.0913399273570712,0.0191727886078183,-3.54403175345898
"Background_Yellow","Background_Yellow","Background","Yellow",1,2001,-0.00580716030321678,0.02080631027072,-0.046587528433828,0.0349732078273944,-0.579033133974449
"Background_Yellow","Background_Yellow","Background","Yellow",1,2002,-0.00398742157506299,0.021833373141079,-0.0467808329315779,0.0388059897814519,-0.397948236548495
"Background_Yellow","Background_Yellow","Background","Yellow",1,2003,-0.0295814444741806,0.0262404815324061,-0.0810127882776965,0.0218498993293354,-2.91481960934978
"Background_Yellow","Background_Yellow","Background","Yellow",1,2004,-0.0363450822179654,0.020252706474165,-0.0760403869073289,0.00335022247139798,-3.56925292999761
"Background_Yellow","Background_Yellow","Background","Yellow",1,2005,0.00609213326670492,0.0105314442081043,-0.0145494973811794,0.0267337639145893,0.611072805203339
"Background_Yellow","Background_Yellow","Background","Yellow",1,2006,-0.039002159400432,0.0166238621739707,-0.0715849292614146,-0.0064193895394493,-3.82513676562877
"Background_Yellow","Background_Yellow","Background","Yellow",1,2007,-0.0167747115716329,0.016322192164564,-0.0487662082141785,0.0152167850709126,-1.66347995179783
"Background_Yellow","Background_Yellow","Background","Yellow",1,2008,-0.0127104317904843,0.043967902044472,-0.0988875197976493,0.0734666562166807,-1.26299954067205
"Background_Yellow","Background_Yellow","Background","Yellow",1,2009,-0.031749230132317,0.0223438511244217,-0.0755431783361835,0.0120447180715495,-3.12505151982955
"Background_Yellow","Background_Yellow","Background","Yellow",1,2010,-0.0162457361078452,0.0190013067543697,-0.0534882973464098,0.0209968251307194,-1.61144858505315
"Background_Yellow","Background_Yellow","Background","Yellow",1,2011,-0.00470602331417306,0.0189406570156624,-0.0418297110648714,0.0324176644365253,-0.469496733648522
"Background_Yellow","Background_Yellow","Background","Yellow",1,2012,-0.0220554192089015,0.0178548864573808,-0.0570509966653678,0.0129401582475648,-2.18139767465307
"Background_Yellow","Background_Yellow","Background","Yellow",1,2013,-0.0508594522420709,0.0321220535755815,-0.113818677250211,0.0120997727660689,-4.95877605448354
"Background_Yellow","Background_Yellow","Background","Yellow",1,2014,-0.014533227441462,0.0247229021029326,-0.0629901155632099,0.0339236606802859,-1.44281298433125
"Background_Yellow","Background_Yellow","Background","Yellow",1,2015,0.00141590500591355,0.026114689240602,-0.0497688859056663,0.0526006959174934,0.141690787267201
"Background_Yellow","Background_Yellow","Background","Yellow",1,2016,-0.0314011276614422,0.025143674823619,-0.0806827303157354,0.017880474992851,-3.09132324078968
"Background_Yellow","Background_Yellow","Background","Yellow",1,2017,-0.0396370211314443,0.0160992348278625,-0.0711915213940548,-0.00808252086883383,-3.88617512827122
"Background_Yellow","Background_Yellow","Background","Yellow",1,2018,-0.0172174359922257,0.0217670001199447,-0.0598807562273173,0.0254458842428659,-1.70700629486082
"Background_Yellow","Background_Yellow","Background","Yellow",1,2019,-0.0197649755688511,0.0175702736562589,-0.0542027119351186,0.0146727607974164,-1.95709289841531
"Background_Yellow","Background_Yellow","Background","Yellow",1,2020,-0.013248865787551,0.032221338553176,-0.076402689351776,0.049904957776674,-1.31614858857655
"Background_Yellow","Background_Yellow","Background","Yellow",1,2021,-0.0267150131009515,0.0396795196425896,-0.104486871600427,0.0510568453985241,-2.63613237430329
"Background_Yellow","Background_Yellow","Background","Yellow",1,2022,-0.0398187094128758,0.0297985828462042,-0.098223931791436,0.0185865129656845,-3.903636297641
"Background_Yellow","Background_Yellow","Background","Yellow",1,2023,-0.0448215946499836,0.0239696377720164,-0.0918020846831358,0.00215889538316849,-4.3831947886666
"Background_Yellow","Background_Yellow","Background","Yellow",1,2024,-0.0257627664805776,0.0257277660607338,-0.0761891879596158,0.0246636549984605,-2.54337380290137
"Background_Yellow","Background_Yellow","Background","Yellow",1,2025,-0.0528521805110948,0.0361865055678562,-0.123777731424093,0.0180733704019032,-5.14797881071215
"Background_Yellow","Background_Yellow","Background","Yellow",1,2026,-0.0351102294062655,0.0280613876350165,-0.0901105491708978,0.0198900903583668,-3.4501015988065
"Background_Yellow","Background_Yellow","Background","Yellow",1,2027,-0.0274766789636978,0.0219334557994093,-0.0704662523305401,0.0155128944031444,-2.71026287361956
"Background_Yellow","Background_Yellow","Background","Yellow",1,2028,-0.0218177356120072,0.0223227294458385,-0.0655702853258507,0.0219348141018362,-2.15814503413307
"Background_Yellow","Background_Yellow","Background","Yellow",1,2029,-0.0296150893928455,0.0234995445679417,-0.0756741967460111,0.0164440179603202,-2.91808597739894
"Background_Yellow","Background_Yellow","Background","Yellow",1,2030,0.00370121472868829,0.021883442465445,-0.0391903325035839,0.0465927619609604,0.370807268223139
"Background_Yellow","Background_Yellow","Background","Yellow",1,2031,-0.021665986947491,0.0203752820948755,-0.061601539853447,0.018269565958465,-2.14329653671688
"Background_Yellow","Background_Yellow","Background","Yellow",1,2032,-0.0351653349244411,0.0247346955237758,-0.0836453381510418,0.0133146683021595,-3.4554218843978
"Background_Yellow","Background_Yellow","Background","Yellow",1,2033,-0.0225572571682802,0.0239451395079786,-0.0694897306039182,0.0243752162673578,-2.23047444710968
"Background_Yellow","Background_Yellow","Background","Yellow",1,2034,-0.0262141562706439,0.0361195380415191,-0.0970084508320214,0.0445801382907337,-2.58735480190732
"Background_Yellow","Background_Yellow","Background","Yellow",1,2035,-0.0168374065636522,0.0246560585276652,-0.0651632812778759,0.0314884681505715,-1.66964496587768
"Background_Yellow","Background_Yellow","Background","Yellow",1,2036,-0.00770976019294998,0.0221806922636439,-0.051183917029692,0.035764396643792,-0.768011622338638
"Background_Yellow","Background_Yellow","Background","Yellow",1,2037,-0.0109078257264008,0.0201655937908931,-0.0504323895565513,0.0286167381037497,-1.08485511101845
"Background_Yellow","Background_Yellow","Background","Yellow",1,2038,-0.0300627942723222,0.0256203640546521,-0.0802787078194403,0.020153119274796,-2.96154029593474
"Background_Yellow","Background_Yellow","Background","Yellow",1,2039,-0.0286193712293583,0.0123971713277099,-0.0529178270316698,-0.00432091542704682,-2.82137161012511
"Background_Yellow","Background_Yellow","Background","Yellow",1,2040,-0.0320563212697826,0.0257791600439874,-0.082583474955998,0.0184708324164328,-3.1547963905234
"Background_Yellow","Background_Yellow","Background","Yellow",1,2041,-0.025394470804788,0.0222445116944104,-0.0689937137258323,0.0182047721162563,-2.50747433849298
"Background_Yellow","Background_Yellow","Background","Yellow",1,2042,-0.00277358409905541,0.0241221048969634,-0.0500529096971038,0.044505741498993,-0.276974126830387
"Background_Yellow","Background_Yellow","Background","Yellow",1,2043,-0.00101797125798463,0.0188379308852987,-0.0379403157931702,0.0359043732772009,-0.101745330101355
"Background_Yellow","Background_Yellow","Background","Yellow",1,2044,-0.0093214671237583,0.0257284219898572,-0.0597491742238784,0.0411062399763618,-0.927815692508827
"Background_Yellow","Background_Yellow","Background","Yellow",1,2045,-0.0224220269361433,0.027464165997796,-0.0762517922918235,0.0314077384195369,-2.21725215746674
"Background_Yellow","Background_Yellow","Background","Yellow",1,2046,-0.035454673819257,0.0125091327304269,-0.0599725739708938,-0.0109367736676202,-3.48335194510894
"Background_Yellow","Background_Yellow","Background","Yellow",1,2047,-0.0319549574234891,0.023699412069546,-0.0784058050797994,0.0144958902328211,-3.14497929064936
"Background_Yellow","Background_Yellow","Background","Yellow",1,2048,-0.0295282069660789,0.0224424211573107,-0.0735153524344078,0.01445893850225,-2.90965089868876
"Background_Yellow","Background_Yellow","Background","Yellow",1,2049,0.00433031363056751,0.0206153446698477,-0.036075761922334,0.044736389183469,0.433970298669717
"Background_Yellow","Background_Yellow","Background","Yellow",1,2050,-0.0220794259685237,0.0285051259840466,-0.077949472897255,0.0337906209602075,-2.18374595413828
"Background_Yellow","Background_Yellow","Background","Yellow",1,2051,-0.0256454162461397,0.0248721283595932,-0.0743947878309423,0.0231039553386629,-2.53193657390199
"Background_Yellow","Background_Yellow","Background","Yellow",1,2052,-0.0306297021543769,0.0302050927093139,-0.0898316838646322,0.0285722795558783,-3.01653657321899
"Background_Yellow","Background_Yellow","Background","Yellow",1,2053,-0.0206024535226133,0.0119528683377813,-0.0440300754646646,0.00282516841943801,-2.03916729908804
"Background_Yellow","Background_Yellow","Background","Yellow",1,2054,-0.00479771808622985,0.0253113470932081,-0.0544079583889178,0.0448125222164581,-0.478622742048207
"Background_Yellow","Background_Yellow","Background","Yellow",1,2055,-0.0445206927899207,0.0225117378567153,-0.0886436989890827,-0.000397686590758672,-4.35441918502603
"Background_Yellow","Background_Yellow","Background","Yellow",1,2056,-0.013906743586511,0.0255784204604871,-0.0640404476890657,0.0362269605160438,-1.38104915287504
"Background_Yellow","Background_Yellow","Background","Yellow",1,2057,-0.010945839304023,0.0289666318118078,-0.0677204376551662,0.0458287590471203,-1.08861515808981
"Background_Yellow","Background_Yellow","Background","Yellow",1,2058,-0.0213935652187045,0.025336346545118,-0.0710528044471357,0.0282656740097267,-2.11663461290725
"Background_Yellow","Background_Yellow","Background","Yellow",1,2059,-0.0183685021123531,0.0287186754782558,-0.0746571060497344,0.0379201018250283,-1.8200829379292
"Background_Yellow","Background_Yellow","Background","Yellow",1,2060,-0.0257402474927034,0.0252667883970459,-0.0752631527509134,0.0237826577655067,-2.54117915360722
"Background_Yellow","Background_Yellow","Background","Yellow",1,2061,-0.0485135324707688,0.0292517298341271,-0.105846922945658,0.00881985800412042,-4.73555524145334
"Background_Yellow","Background_Yellow","Background","Yellow",1,2062,-0.0250109759210923,0.0206111634890865,-0.065408856359702,0.0153869045175173,-2.47007928375543
"Background_Yellow","Background_Yellow","Background","Yellow",1,2063,-0.0246320021122492,0.0133551058722012,-0.0508080096217636,0.0015440053972651,-2.43311099366104
"Background_Yellow","Background_Yellow","Background","Yellow",1,2064,-0.0125291597250889,0.0250319276441921,-0.0615917379077056,0.0365334184575277,-1.24509965834254
"Background_Yellow","Background_Yellow","Background","Yellow",1,2065,-0.0209617698075799,0.0272280171342474,-0.0743286833907047,0.0324051437755449,-2.07435989855068
"Background_Yellow","Background_Yellow","Background","Yellow",1,2066,-0.0295529768898128,0.0337658824392948,-0.0957341064708306,0.0366281526912051,-2.9120557894467
"Background_Yellow","Background_Yellow","Background","Yellow",1,2067,-0.0132116386607736,0.0121469478214555,-0.0370196563908264,0.0105963790692792,-1.31247480394738
"Background_Yellow","Background_Yellow","Background","Yellow",1,2068,-0.0504059314210896,0.0290911342554606,-0.107424554561792,0.00661269171961324,-4.91566310500154
"Background_Yellow","Background_Yellow","Background","Yellow",1,2069,-0.0249197732346079,0.0251160474445411,-0.0741472262259085,0.0243076797566926,-2.46118388733764
"Background_Yellow","Background_Yellow","Background","Yellow",1,2070,-0.0432001364580729,0.0281111036451853,-0.0982978996026361,0.0118976266864904,-4.2280303742625
"Background_Yellow","Background_Yellow","Background","Yellow",1,2071,0.00763758574236767,0.0245724132926383,-0.0405243443112035,0.0557995157959388,0.766682649586992
"Background_Yellow","Background_Yellow","Background","Yellow",1,2072,-0.0341966250836776,0.0219875636647418,-0.0772922498665717,0.00889899969921637,-3.36185288821825
"Background_Yellow","Background_Yellow","Background","Yellow",1,2073,0.0175032444358841,0.020165595244765,-0.0220213222438553,0.0570278111156234,1.76573238693449
"Background_Yellow","Background_Yellow","Background","Yellow",1,2074,-0.00113426619337719,0.0340011673489823,-0.0677765541973825,0.0655080218106281,-0.113362315662635
"Background_Yellow","Background_Yellow","Background","Yellow",1,2075,-0.0532863077620995,0.025953855085905,-0.104155863730473,-0.00241675179372573,-5.18914772100378
"Background_Yellow","Background_Yellow","Background","Yellow",1,2076,-0.0201769479138864,0.0221160535229405,-0.0635244128188498,0.023170516991077,-1.99747554592988
"Background_Yellow","Background_Yellow","Background","Yellow",1,2077,-0.0293853143212074,0.0257839472394029,-0.0799218509104371,0.0211512222680223,-2.89577641065664
"Background_Yellow","Background_Yellow","Background","Yellow",1,2078,-0.0255278611328337,0.0187604531829363,-0.0622983493713888,0.0112426271057214,-2.52047803117026
"Background_Yellow","Background_Yellow","Background","Yellow",1,2079,-0.0451804342887662,0.0295840151639735,-0.103165104010154,0.0128042354326219,-4.41749973315513
"Background_Yellow","Background_Yellow","Background","Yellow",1,2080,-0.0045869359769807,0.0209206871488569,-0.0455914827887402,0.0364176108347788,-0.457643205256564
"Background_Yellow","Background_Yellow","Background","Yellow",1,2081,-0.0279620182899333,0.0218417674740907,-0.070771882539151,0.0148478459592843,-2.75746995243354
"Background_Yellow","Background_Yellow","Background","Yellow",1,2082,-0.0222399423994652,0.021490399044444,-0.0643611245265755,0.019881239727645,-2.19944581004966
"Background_Yellow","Background_Yellow","Background","Yellow",1,2083,-0.0350591278865971,0.0161914853115353,-0.0667944390972063,-0.00332381667598788,-3.44516762620869
"Background_Yellow","Background_Yellow","Background","Yellow",1,2084,-0.0253941370688742,0.0213686385598128,-0.0672766686461072,0.0164883945083589,-2.50744180173039
"Background_Yellow","Background_Yellow","Background","Yellow",1,2085,-0.0232303723341852,0.0240620233981184,-0.0703919381944973,0.0239311935261268,-2.29626245358625
"Background_Yellow","Background_Yellow","Background","Yellow",1,2086,-0.0252330100207495,0.0155230436883854,-0.0556581756499849,0.00519215560848591,-2.49173184799855
"Background_Yellow","Background_Yellow","Background","Yellow",1,2087,-0.0175836699220436,0.0128758373333596,-0.0428203110954283,0.00765297125134116,-1.74299793313718
"Background_Yellow","Background_Yellow","Background","Yellow",1,2088,-0.00656831627641279,0.0284872207212805,-0.0624032688901225,0.0492666363372969,-0.65467920388429
"Background_Yellow","Background_Yellow","Background","Yellow",1,2089,-0.00252204762464107,0.0275516704307666,-0.0565233216689436,0.0514792264196614,-0.251886993452055
"Background_Yellow","Background_Yellow","Background","Yellow",1,2090,-0.0128318260963467,0.0228214459497373,-0.0575618601578318,0.0318982079651384,-1.27498492281246
"Background_Yellow","Background_Yellow","Background","Yellow",1,2091,-0.00133132674580003,0.0234871863275228,-0.0473662119477446,0.0447035584561446,-0.133044092349788
"Background_Yellow","Background_Yellow","Background","Yellow",1,2092,0.00697865625273508,0.0200128621672279,-0.0322465535950315,0.0462038661005017,0.700306381858495
"Background_Yellow","Background_Yellow","Background","Yellow",1,2093,-0.0341509934563674,0.0330986195663484,-0.0990242878064103,0.0307223008936755,-3.3574430316916
"Background_Yellow","Background_Yellow","Background","Yellow",1,2094,-0.0286694980520527,0.0209132790792536,-0.0696595250473899,0.0123205289432844,-2.82624274391186
"Background_Yellow","Background_Yellow","Background","Yellow",1,2095,0.00249847520426037,0.0117176315143447,-0.0204680825638553,0.025465032972376,0.250159899446256
"Background_Yellow","Background_Yellow","Background","Yellow",1,2096,-0.020731207733714,0.0143862477808438,-0.0489282533841679,0.00746583791673984,-2.05177935687602
"Background_Yellow","Background_Yellow","Background","Yellow",1,2097,-0.0234104782540544,0.0252805101776084,-0.0729602782021668,0.026139321694058,-2.31385789054296
"Background_Yellow","Background_Yellow","Background","Yellow",1,2098,-0.0250261817954127,0.0223713410027295,-0.0688740101607626,0.0188216465699371,-2.47156230019702
"Background_Yellow","Background_Yellow","Background","Yellow",1,2099,0.0063057253390351,0.0327139720762945,-0.0578136599305021,0.0704251106085723,0.632564827924287
"Background_Yellow","Background_Yellow","Background","Yellow",1,2100,-0.00286047324665475,0.0237808518133671,-0.0494709428008543,0.0437499963075448,-0.285638599114779
"Background_Yellow","Background_Yellow","Background","Yellow",1,2101,-0.00535857437032644,0.0314212245239124,-0.0669441744371948,0.056227025696542,-0.534424282100332
"Background_Yellow","Background_Yellow","Background","Yellow",1,2102,0.00859404694695847,0.0349908104255149,-0.0599879414870507,0.0771760353809677,0.863108178544447
"Background_Yellow","Background_Yellow","Background","Yellow",1,2103,0.0121786755526337,0.0221687190669912,-0.031272013818669,0.0556293649239364,1.22531375977386
"Background_Yellow","Background_Yellow","Background","Yellow",1,2104,0.00937426470658021,0.0259873595619576,-0.0415609600348567,0.0603094894480171,0.941834074513448
"Background_Yellow","Background_Yellow","Background","Yellow",1,2105,0.000184498843462471,0.0292605458675232,-0.0571661710568829,0.0575351687438079,0.018451586442092
"Background_Yellow","Background_Yellow","Background","Yellow",1,2106,-0.0203337308137982,0.0182076409418956,-0.0560207070599137,0.0153532454323172,-2.01283946148139
"Background_Yellow","Background_Yellow","Background","Yellow",1,2107,-0.0213426374937277,0.0229257240049412,-0.0662770565434124,0.023591781555957,-2.1116495088561
"Background_Yellow","Background_Yellow","Background","Yellow",1,2108,-0.0149264309357768,0.0239114141786838,-0.0617928027259971,0.0319399408544435,-1.48155839674068
"Background_Yellow","Background_Yellow","Background","Yellow",1,2109,-0.00043285137134669,0.0189512397295665,-0.0375772812412971,0.0367115784986037,-0.0432757704706965
"Background_Yellow","Background_Yellow","Background","Yellow",1,2110,-0.0254647524849349,0.0166752034462315,-0.0581481512395486,0.00721864626967875,-2.51432603622099
"Background_Yellow","Background_Yellow","Background","Yellow",1,2111,-0.0198911921719509,0.031342092377325,-0.081321693231508,0.0415393088876061,-1.96946676019788
"Background_Yellow","Background_Yellow","Background","Yellow",1,2112,-0.022803749157599,0.0275208739282236,-0.0767446620569171,0.0311371637417192,-2.25457088204686
"Background_Yellow","Background_Yellow","Background","Yellow",1,2113,-0.0226147478288419,0.0177433173644249,-0.0573916498631148,0.012162154205431,-2.23609512014686
"Background_Yellow","Background_Yellow","Background","Yellow",1,2114,-0.0240229553000925,0.023060414068966,-0.0692213668752658,0.0211754562750808,-2.37367009163113
"Background_Yellow","Background_Yellow","Background","Yellow",1,2115,-0.0499767496244334,0.0399948284297893,-0.12836661334682,0.0284131140979536,-4.87484588008066
"Background_Yellow","Background_Yellow","Background","Yellow",1,2116,-0.024219600670766,0.0246450315154034,-0.0725238624409567,0.0240846610994246,-2.39286597001129
"Background_Yellow","Background_Yellow","Background","Yellow",1,2117,-0.0282497295667513,0.0193064621766153,-0.0660903954329174,0.00959093629941471,-2.78544370054018
"Background_Yellow","Background_Yellow","Background","Yellow",1,2118,-0.0495669659993706,0.0308363685510792,-0.110006248359486,0.0108723163607446,-4.83585716166715
"Background_Yellow","Background_Yellow","Background","Yellow",1,2119,-0.0243464055043168,0.0420350634585037,-0.106735129882984,0.0580423188743504,-2.40524224169322
"Background_Yellow","Background_Yellow","Background","Yellow",1,2120,-0.0303950382250717,0.026618580933792,-0.0825674568553039,0.0217773804051606,-2.99377538210279
"Background_Yellow","Background_Yellow","Background","Yellow",1,2121,-0.0244231149468756,0.0225021538023002,-0.0685273363993841,0.0196811065056328,-2.41272839402457
"Background_Yellow","Background_Yellow","Background","Yellow",1,2122,-0.0199708646970841,0.0358488165479466,-0.0902345451310595,0.0502928157368914,-1.97727678919475
"Background_Yellow","Background_Yellow","Background","Yellow",1,2123,-0.0253134102961327,0.038880443369112,-0.101519079299592,0.0508922587073269,-2.49957122446186
"Background_Yellow","Background_Yellow","Background","Yellow",1,2124,-0.0297658387609514,0.0205147189804273,-0.069974687962589,0.0104430104406861,-2.93271991153649
"Background_Yellow","Background_Yellow","Background","Yellow",1,2125,-0.00706560385464476,0.0438336189066971,-0.092979496911771,0.0788482892024815,-0.704070116110256
"Background_Yellow","Background_Yellow","Background","Yellow",1,2126,-0.0263682839012285,0.0227541075243591,-0.0709663346489724,0.0182297668465154,-2.60236762512552
"Background_Yellow","Background_Yellow","Background","Yellow",1,2127,0.00530978413140969,0.0268308986910768,-0.0472787773031008,0.0578983455659202,0.53239060188317
"Background_Yellow","Background_Yellow","Background","Yellow",1,2128,-0.0349902900709143,0.00924049578651246,-0.0531016618124787,-0.0168789183293498,-3.43852077367968
"Background_Yellow","Background_Yellow","Background","Yellow",1,2129,-0.00532466396174978,0.0308365376437586,-0.0657642777435167,0.0551149498200172,-0.531051306599262
