"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Fur_Black",3,5915,-0.212566752164249,0.0485151826338299,-0.307656510126556,-0.117476994201943,-19.1493655028216
"Background_Aquamarine+Earring_No+Fur_Black",3,5916,-0.212930190970863,0.0461305648828743,-0.303346098141297,-0.12251428380043,-19.1787444218942
"Background_Aquamarine+Earring_No+Fur_Black",3,5917,-0.208529581080646,0.0453614381349999,-0.297437999825246,-0.119621162336046,-18.8222978894157
"Background_Aquamarine+Earring_No+Fur_Black",3,5918,-0.211910764030867,0.0411327042671567,-0.292530864394494,-0.13129066366724,-19.0963110463706
"Background_Aquamarine+Earring_No+Fur_Black",3,5919,-0.212868579571742,0.0426282400129288,-0.296419929997083,-0.129317229146402,-19.1737647578589
"Background_Aquamarine+Earring_No+Fur_Black",3,5920,-0.209362734300757,0.0382729774304429,-0.284377770064425,-0.134347698537089,-18.8899031866341
"Background_Aquamarine+Earring_No+Fur_Black",3,5921,-0.210118322398685,0.0417724106637084,-0.291992247299553,-0.128244397497816,-18.9511658628189
"Background_Aquamarine+Earring_No+Fur_Black",3,5922,-0.211407136263173,0.0452492956540923,-0.300095755745194,-0.122718516781152,-19.0555554401386
"Background_Aquamarine+Earring_No+Fur_Black",3,5923,-0.219899108671287,0.0439481396768414,-0.306037462437896,-0.133760754904678,-19.7400230765097
"Background_Aquamarine+Earring_No+Fur_Black",3,5924,-0.210177878218185,0.0456739806659134,-0.299698880323375,-0.120656876112995,-18.9559926488225
"Background_Aquamarine+Earring_No+Fur_Black",3,5925,-0.211957728034201,0.0402816232352089,-0.29090970957521,-0.133005746493192,-19.1001105182685
"Background_Aquamarine+Earring_No+Fur_Black",3,5926,-0.211200056762567,0.046419514227859,-0.302182304649171,-0.120217808875963,-19.038791769336
"Background_Aquamarine+Earring_No+Fur_Black",3,5927,-0.209697233412748,0.0473359073799477,-0.302475611877446,-0.116918854948051,-18.9170299048072
"Background_Aquamarine+Earring_No+Fur_Black",3,5928,-0.213313809128896,0.0465779434689503,-0.304606578328038,-0.122021039929753,-19.2097429769045
"Background_Aquamarine+Earring_No+Fur_Black",3,5929,-0.210712471324165,0.042888953477349,-0.294774820139769,-0.126650122508561,-18.9993066377219
"Background_Aquamarine+Earring_No+Fur_Black",3,5930,-0.211808599123582,0.0392991126513375,-0.288834859920204,-0.134782338326961,-19.0880451062524
"Background_Aquamarine+Earring_No+Fur_Black",3,5931,-0.209006297039409,0.0392716711841269,-0.285978772560298,-0.132033821518521,-18.8609873728277
"Background_Aquamarine+Earring_No+Fur_Black",3,5932,-0.215460678937385,0.0457275843202443,-0.305086744205064,-0.125834613669706,-19.383003090527
"Background_Aquamarine+Earring_No+Fur_Black",3,5933,-0.213317424138822,0.0448151376327531,-0.301155093899018,-0.125479754378626,-19.2100350339577
"Background_Aquamarine+Earring_No+Fur_Black",3,5934,-0.211370224178826,0.0384991758275922,-0.286828608800907,-0.135911839556745,-19.0525675568295
"Background_Aquamarine+Earring_No+Fur_Black",3,5935,-0.211201565070279,0.0417459385532354,-0.293023604634621,-0.129379525505938,-19.0389138836586
"Background_Aquamarine+Earring_No+Fur_Black",3,5936,-0.211825192973818,0.0466247355676119,-0.303209674686337,-0.120440711261299,-19.0893877359744
"Background_Aquamarine+Earring_No+Fur_Black",3,5937,-0.208098774733064,0.0429356326295639,-0.29225261468701,-0.123944934779119,-18.7873184859308
"Background_Aquamarine+Earring_No+Fur_Black",3,5938,-0.212833450914083,0.0428087238372077,-0.29673854963501,-0.128928352193156,-19.1709253908399
"Background_Aquamarine+Earring_No+Fur_Black",3,5939,-0.209778137828487,0.0428887717687323,-0.293840130495202,-0.125716145161771,-18.923589609771
"Background_Aquamarine+Earring_No+Fur_Black",3,5940,-0.214498190860973,0.0458152424105559,-0.304296065985663,-0.124700315736284,-19.3053728391427
"Background_Aquamarine+Earring_No+Fur_Black",3,5941,-0.212236313577232,0.0438003421835541,-0.298084984256998,-0.126387642897466,-19.122644918886
"Background_Aquamarine+Earring_No+Fur_Black",3,5942,-0.212595622714508,0.044980692442585,-0.300757779901974,-0.124433465527041,-19.1516996714337
"Background_Aquamarine+Earring_No+Fur_Black",3,5943,-0.212129424692086,0.0493194598825298,-0.308795566061845,-0.115463283322328,-19.1139995665301
"Background_Aquamarine+Earring_No+Fur_Black",3,5944,-0.213508201092316,0.0490737656171673,-0.309692781701964,-0.117323620482668,-19.2254464272307
"Background_Aquamarine+Earring_No+Fur_Black",3,5945,-0.213431327678933,0.0420106227115147,-0.295772148193502,-0.131090507164364,-19.2192367729075
"Background_Aquamarine+Earring_No+Fur_Black",3,5946,-0.211442167295793,0.0452908280259878,-0.300212190226729,-0.122672144364857,-19.0583909579506
"Background_Aquamarine+Earring_No+Fur_Black",3,5947,-0.214607267943019,0.0417397126979173,-0.296417104830937,-0.132797431055101,-19.314174293583
"Background_Aquamarine+Earring_No+Fur_Black",3,5948,-0.214007282265936,0.0446114835205237,-0.301445789966163,-0.12656877456571,-19.2657494281554
"Background_Aquamarine+Earring_No+Fur_Black",3,5949,-0.213714401704765,0.0435226954148507,-0.299018884717872,-0.128409918691658,-19.2421004725515
"Background_Aquamarine+Earring_No+Fur_Black",3,5950,-0.213505818534579,0.0419284421334516,-0.295685565116144,-0.131326071953014,-19.2252539769639
"Background_Aquamarine+Earring_No+Fur_Black",3,5951,-0.210888283269541,0.0444344890640344,-0.297979881835049,-0.123796684704034,-19.0135462754129
"Background_Aquamarine+Earring_No+Fur_Black",3,5952,-0.213976127586554,0.0426899147135843,-0.297648360425179,-0.130303894747929,-19.2632341392824
"Background_Aquamarine+Earring_No+Fur_Black",3,5953,-0.210763566213701,0.0447095683212449,-0.298394320123341,-0.123132812304061,-19.0034452534696
"Background_Aquamarine+Earring_No+Fur_Black",3,5954,-0.212404296591393,0.0425584080616457,-0.295818776392219,-0.128989816790568,-19.1362297997234
"Background_Aquamarine+Earring_No+Fur_Black",3,5955,-0.211056394230612,0.0447120688567752,-0.298692049189892,-0.123420739271333,-19.0271598416554
"Background_Aquamarine+Earring_No+Fur_Black",3,5956,-0.20893772947193,0.04495295049906,-0.297045512450088,-0.120829946493772,-18.8554236773618
"Background_Aquamarine+Earring_No+Fur_Black",3,5957,-0.210178152832056,0.0410087946074527,-0.290555390262664,-0.129800915401449,-18.956014904628
"Background_Aquamarine+Earring_No+Fur_Black",3,5958,-0.211702205120748,0.0447380667523527,-0.299388815955359,-0.124015594286136,-19.0794361015289
"Background_Aquamarine+Earring_No+Fur_Black",3,5959,-0.212307907977441,0.0473359840322395,-0.305086436680631,-0.119529379274252,-19.1284350773396
"Background_Aquamarine+Earring_No+Fur_Black",3,5960,-0.210626209469808,0.0455726971770887,-0.299948695936902,-0.121303723002714,-18.9923190663322
"Background_Aquamarine+Earring_No+Fur_Black",3,5961,-0.213678209847621,0.0478746503058586,-0.307512524447104,-0.119843895248138,-19.2391776412975
"Background_Aquamarine+Earring_No+Fur_Black",3,5962,-0.210769607023056,0.0433956051522021,-0.295824993121372,-0.12571422092474,-19.0039345367374
"Background_Aquamarine+Earring_No+Fur_Black",3,5963,-0.213872083350327,0.0457649779039359,-0.303571440042041,-0.124172726658612,-19.2548335071318
"Background_Aquamarine+Earring_No+Fur_Black",3,5964,-0.211139560411164,0.0484552311748637,-0.306111813513897,-0.116167307308431,-19.0338937634786
"Background_Aquamarine+Earring_No+Fur_Black",3,5965,-0.211673981002693,0.0447680661032566,-0.299419390565076,-0.12392857144031,-19.0771521577494
"Background_Aquamarine+Earring_No+Fur_Black",3,5966,-0.212658500469983,0.0420968251047849,-0.295168277675362,-0.130148723264605,-19.1567830712744
"Background_Aquamarine+Earring_No+Fur_Black",3,5967,-0.214939720003295,0.041918492457104,-0.297099965219219,-0.132779474787372,-19.3409940041932
"Background_Aquamarine+Earring_No+Fur_Black",3,5968,-0.214742765852132,0.0480021443798109,-0.308826968836561,-0.120658562867703,-19.3251063136117
"Background_Aquamarine+Earring_No+Fur_Black",3,5969,-0.215501440814389,0.0388590891571189,-0.291665255562342,-0.139337626066436,-19.3862891236665
"Background_Aquamarine+Earring_No+Fur_Black",3,5970,-0.213992931944395,0.0415080700706828,-0.295348749282934,-0.132637114605857,-19.2645908573874
"Background_Aquamarine+Earring_No+Fur_Black",3,5971,-0.208807356138849,0.0400628941394232,-0.287330628652119,-0.13028408362558,-18.8448438988397
"Background_Aquamarine+Earring_No+Fur_Black",3,5972,-0.208404814063766,0.0483362155919955,-0.303143796624077,-0.113665831503454,-18.812168957821
"Background_Aquamarine+Earring_No+Fur_Black",3,5973,-0.213434921175392,0.0456834267781525,-0.302974437660571,-0.123895404690213,-19.2195270577725
"Background_Aquamarine+Earring_No+Fur_Black",3,5974,-0.215155802861978,0.04981793921751,-0.312798963728298,-0.117512641995659,-19.3584211498657
"Background_Aquamarine+Earring_No+Fur_Black",3,5975,-0.213821207037841,0.0414924239285364,-0.295146357937772,-0.13249605613791,-19.2507253863075
"Background_Aquamarine+Earring_No+Fur_Black",3,5976,-0.212677939911405,0.0460484685042002,-0.302932938179637,-0.122422941643172,-19.1583546029793
"Background_Aquamarine+Earring_No+Fur_Black",3,5977,-0.210054701892302,0.0447681530893728,-0.297800281947472,-0.122309121837131,-18.9460093309205
"Background_Aquamarine+Earring_No+Fur_Black",3,5978,-0.212170490271067,0.0427413913925419,-0.29594361740045,-0.128397363141685,-19.1173211287679
"Background_Aquamarine+Earring_No+Fur_Black",3,5979,-0.214379200997466,0.0476517476483262,-0.307776626388185,-0.120981775606746,-19.2957704251875
"Background_Aquamarine+Earring_No+Fur_Black",3,5980,-0.215277793267105,0.0438629882491716,-0.301249250235481,-0.129306336298729,-19.3682580487239
"Background_Aquamarine+Earring_No+Fur_Black",3,5981,-0.211293263123638,0.0438204947518738,-0.297181432837311,-0.125405093409966,-19.0463375172818
"Background_Aquamarine+Earring_No+Fur_Black",3,5982,-0.2127895222369,0.03824386671778,-0.287747501003749,-0.137831543470052,-19.1673745985242
"Background_Aquamarine+Earring_No+Fur_Black",3,5983,-0.207924602153043,0.0437557341012791,-0.29368584099155,-0.122163363314536,-18.773172231752
"Background_Aquamarine+Earring_No+Fur_Black",3,5984,-0.210181434331675,0.0456159624833601,-0.299588720799061,-0.120774147864289,-18.9562808499979
"Background_Aquamarine+Earring_No+Fur_Black",3,5985,-0.216096830829211,0.0429524099576247,-0.300283554346156,-0.131910107312267,-19.4342714366676
"Background_Aquamarine+Earring_No+Fur_Black",3,5986,-0.21044845301751,0.0443245743212221,-0.297324618687106,-0.123572287347915,-18.9779181484704
"Background_Aquamarine+Earring_No+Fur_Black",3,5987,-0.210593207972147,0.0448390263479925,-0.298477699614212,-0.122708716330082,-18.9896456474262
"Background_Aquamarine+Earring_No+Fur_Black",3,5988,-0.212551077594167,0.0455917163744091,-0.301910841688009,-0.123191313500325,-19.1480981939527
"Background_Aquamarine+Earring_No+Fur_Black",3,5989,-0.211456289022743,0.04426247010453,-0.298210730427621,-0.124701847617864,-19.0595339851816
"Background_Aquamarine+Earring_No+Fur_Black",3,5990,-0.217271765723849,0.0466782416775286,-0.308761119411805,-0.125782412035893,-19.5288753348748
"Background_Aquamarine+Earring_No+Fur_Black",3,5991,-0.209949215261715,0.0436776737933902,-0.29555745589676,-0.12434097462667,-18.9374587675721
"Background_Aquamarine+Earring_No+Fur_Black",3,5992,-0.213698665774905,0.0428260912287589,-0.297637804583272,-0.129759526966537,-19.2408296619103
"Background_Aquamarine+Earring_No+Fur_Black",3,5993,-0.212764099408295,0.0415811194328724,-0.294263093496725,-0.131265105319865,-19.1653195784207
"Background_Aquamarine+Earring_No+Fur_Black",3,5994,-0.211757920262042,0.0392137556281997,-0.288616881293313,-0.134898959230771,-19.0839444765866
"Background_Aquamarine+Earring_No+Fur_Black",3,5995,-0.21493545785897,0.0469036480435984,-0.306866608024423,-0.123004307693517,-19.3406502231358
"Background_Aquamarine+Earring_No+Fur_Black",3,5996,-0.211201085359996,0.0440728836034263,-0.297583937222711,-0.12481823349728,-19.0388750457838
"Background_Aquamarine+Earring_No+Fur_Black",3,5997,-0.212504646505638,0.0448628381272902,-0.300435809235127,-0.124573483776149,-19.1443440649887
"Background_Aquamarine+Earring_No+Fur_Black",3,5998,-0.215685020093765,0.045287977923248,-0.304449456823331,-0.126920583364199,-19.4010867723046
"Background_Aquamarine+Earring_No+Fur_Black",3,5999,-0.213667643572665,0.04563921294471,-0.303120500944297,-0.124214786201034,-19.2383242957346
"Background_Aquamarine+Earring_No+Fur_Black",3,6000,-0.212754907420211,0.0445076243607833,-0.299989851167346,-0.125519963673076,-19.1645765435866
"Background_Aquamarine+Earring_No+Fur_Black",3,6001,-0.20886514656907,0.0417684116770414,-0.290731233456072,-0.126999059682069,-18.8495337547098
"Background_Aquamarine+Earring_No+Fur_Black",3,6002,-0.214076604320816,0.0427552323579011,-0.297876859742302,-0.130276348899329,-19.2713458983225
"Background_Aquamarine+Earring_No+Fur_Black",3,6003,-0.213712461586961,0.0467678621871227,-0.305377471473721,-0.122047451700201,-19.2419437925609
"Background_Aquamarine+Earring_No+Fur_Black",3,6004,-0.210625794075737,0.0407455751153382,-0.2904871213018,-0.130764466849674,-18.9922854162148
"Background_Aquamarine+Earring_No+Fur_Black",3,6005,-0.21156920388541,0.0457308002164339,-0.30120157230962,-0.121936835461199,-19.0686728508193
"Background_Aquamarine+Earring_No+Fur_Black",3,6006,-0.211404066280448,0.0458103953087031,-0.301192441085506,-0.12161569147539,-19.0553069417107
"Background_Aquamarine+Earring_No+Fur_Black",3,6007,-0.213992204174839,0.0426666762799456,-0.297618889683532,-0.130365518666146,-19.2645321005931
"Background_Aquamarine+Earring_No+Fur_Black",3,6008,-0.212587220710932,0.0442960501262724,-0.299407478958426,-0.125766962463438,-19.1510203808716
"Background_Aquamarine+Earring_No+Fur_Black",3,6009,-0.211403198603281,0.044415681512667,-0.298457934368108,-0.124348462838454,-19.0552367078183
"Background_Aquamarine+Earring_No+Fur_Black",3,6010,-0.212296344700019,0.0483883788146216,-0.307137567176677,-0.11745512222336,-19.1274999315922
"Background_Aquamarine+Earring_No+Fur_Black",3,6011,-0.211948349897466,0.042802368747178,-0.295840992641935,-0.128055707152997,-19.0993518244855
"Background_Aquamarine+Earring_No+Fur_Black",3,6012,-0.214005725481976,0.0453764651742308,-0.302943597223468,-0.125067853740483,-19.2656237422712
"Background_Aquamarine+Earring_No+Fur_Black",3,6013,-0.212170457091801,0.0416033518268021,-0.293713026672334,-0.130627887511269,-19.11731844514
"Background_Aquamarine+Earring_No+Fur_Black",3,6014,-0.213427622223368,0.0451821682071557,-0.301984671909393,-0.124870572537342,-19.2189374428242
"Background_Aquamarine+Earring_No+Fur_Black",3,6015,-0.209289313467206,0.0415649894914266,-0.290756692870402,-0.12782193406401,-18.8839477970945
"Background_Aquamarine+Earring_No+Fur_Black",3,6016,-0.215834269170642,0.0438436072283514,-0.301767739338211,-0.129900799003074,-19.4131151880639
"Background_Aquamarine+Earring_No+Fur_Black",3,6017,-0.212390413130994,0.044769882860296,-0.300139383537174,-0.124641442724813,-19.1351071229787
"Background_Aquamarine+Earring_No+Fur_Black",3,6018,-0.213166092080241,0.042748364490167,-0.296952886480968,-0.129379297679514,-19.1978079970987
"Background_Aquamarine+Earring_No+Fur_Black",3,6019,-0.215446899674584,0.0429538577651897,-0.299636460894356,-0.131257338454812,-19.381892240087
"Background_Aquamarine+Earring_No+Fur_Black",3,6020,-0.211793711209575,0.0473224316494287,-0.304545677242455,-0.119041745176695,-19.0868404870586
"Background_Aquamarine+Earring_No+Fur_Black",3,6021,-0.213040798561471,0.0418672773780296,-0.29510066222241,-0.130980934900533,-19.1876833718766
"Background_Aquamarine+Earring_No+Fur_Black",3,6022,-0.211084558706114,0.0424049333344317,-0.2941982280416,-0.127970889370628,-19.0294403671132
"Background_Aquamarine+Earring_No+Fur_Black",3,6023,-0.209594822720709,0.0415721148344711,-0.291076167796272,-0.128113477645145,-18.9087257165156
"Background_Aquamarine+Earring_No+Fur_Black",3,6024,-0.210949488039352,0.0478546337843798,-0.304744570256737,-0.117154405821968,-19.0185028809854
"Background_Aquamarine+Earring_No+Fur_Black",3,6025,-0.212985992081094,0.0467887548458485,-0.304691951578957,-0.121280032583231,-19.1832542118589
"Background_Aquamarine+Earring_No+Fur_Black",3,6026,-0.213894947259993,0.0442788943221423,-0.300681580131392,-0.127108314388594,-19.2566796362196
"Background_Aquamarine+Earring_No+Fur_Black",3,6027,-0.213730331051049,0.0434780096620898,-0.298947229988745,-0.128513432113353,-19.2433868828524
"Background_Aquamarine+Earring_No+Fur_Black",3,6028,-0.21224163265183,0.0433079474824069,-0.297125209717347,-0.127358055586312,-19.1230751104268
"Background_Aquamarine+Earring_No+Fur_Black",3,6029,-0.213292920633507,0.0415721377436216,-0.294774310611006,-0.131811530656009,-19.2080553723675
"Background_Aquamarine+Earring_No+Fur_Black",3,6030,-0.216441349031066,0.0429506398968034,-0.300624603228801,-0.132258094833332,-19.4620230158668
"Background_Aquamarine+Earring_No+Fur_Black",3,6031,-0.211804921560289,0.0488361485871651,-0.307523772791133,-0.116086070329445,-19.0877475468699
"Background_Aquamarine+Earring_No+Fur_Black",3,6032,-0.212316027993131,0.0445301525585682,-0.299595127007924,-0.125036928978337,-19.1290917530495
"Background_Aquamarine+Earring_No+Fur_Black",3,6033,-0.215277946562403,0.0425243635115269,-0.298625699044996,-0.13193019407981,-19.3682704091899
"Background_Aquamarine+Earring_No+Fur_Black",3,6034,-0.210491141949187,0.04859399552161,-0.305735373171543,-0.115246910726832,-18.9813768207629
"Background_Aquamarine+Earring_No+Fur_Black",3,6035,-0.21244990067529,0.0435881221152243,-0.297882620021129,-0.12701718132945,-19.1399174337975
"Background_Aquamarine+Earring_No+Fur_Black",3,6036,-0.214514848688583,0.0438110937177046,-0.300384592375284,-0.128645105001882,-19.3067170251354
"Background_Aquamarine+Earring_No+Fur_Black",3,6037,-0.217728898830142,0.0462585398967183,-0.30839563702771,-0.127062160632575,-19.5656529432883
"Background_Aquamarine+Earring_No+Fur_Black",3,6038,-0.209198022522063,0.0387539050488067,-0.285155676417724,-0.133240368626402,-18.8765422980003
"Background_Aquamarine+Earring_No+Fur_Black",3,6039,-0.210816597639115,0.0468913957055975,-0.302723733222086,-0.118909462056144,-19.0077405023289
"Background_Aquamarine+Earring_No+Fur_Black",3,6040,-0.211731612023828,0.0434812249784787,-0.296954812981646,-0.12650841106601,-19.0818156897204
"Background_Aquamarine+Earring_No+Fur_Black",3,6041,-0.214681098993586,0.0476468229996494,-0.308068872072899,-0.121293325914273,-19.320131192956
"Background_Aquamarine+Earring_No+Fur_Black",3,6042,-0.213605277241428,0.0452451010234547,-0.302285675247399,-0.124924879235457,-19.2332873292494
"Background_Aquamarine+Earring_No+Fur_Black",3,6043,-0.2130623789328,0.0460104772367482,-0.303242914316827,-0.122881843548774,-19.1894273128599
"Background_Aquamarine+Earring_No+Fur_Black",3,6044,-0.214366832065419,0.0439621213181157,-0.300532589848926,-0.128201074281913,-19.2947721938825
"Background_Aquamarine+Earring_No+Fur_Black",3,6045,-0.211380833973138,0.0467473856742481,-0.303005709894664,-0.119755958051611,-19.0534263878817
"Background_Aquamarine+Earring_No+Fur_Black",3,6046,-0.21820625306319,0.0456748254770425,-0.307728910998193,-0.128683595128187,-19.604039456627
"Background_Aquamarine+Earring_No+Fur_Black",3,6047,-0.210917016776617,0.0425743830357761,-0.294362807526738,-0.127471226026496,-19.0158732668225
"Background_Aquamarine+Earring_No+Fur_Black",3,6048,-0.217564876282019,0.0442835173958952,-0.304360570377973,-0.130769182186064,-19.5524588146897
"Background_Aquamarine+Earring_No+Fur_Black",3,6049,-0.210265806429334,0.0454514363858694,-0.299350621745638,-0.12118099111303,-18.9631183901318
"Background_Aquamarine+Earring_No+Fur_Black",3,6050,-0.210405866292021,0.04304446970812,-0.294773026919936,-0.126038705664105,-18.974467609839
"Background_Aquamarine+Earring_No+Fur_Black",3,6051,-0.212761524887487,0.0450847059712716,-0.30112754859118,-0.124395501183795,-19.1651114675861
"Background_Aquamarine+Earring_No+Fur_Black",3,6052,-0.212975718916396,0.0445573902177616,-0.300308203743209,-0.125643234089584,-19.1824239638544
"Background_Aquamarine+Earring_No+Fur_Black",3,6053,-0.213364556881367,0.046359020339346,-0.304228236746485,-0.122500877016249,-19.2138427968408
"Background_Aquamarine+Earring_No+Fur_Black",3,6054,-0.211062936851932,0.0443874993183714,-0.29806243551594,-0.124063438187924,-19.0276896145526
"Background_Aquamarine+Earring_No+Fur_Black",3,6055,-0.212715625090823,0.0450321934848278,-0.300978724321085,-0.124452525860561,-19.1614010774867
"Background_Aquamarine+Earring_No+Fur_Black",3,6056,-0.211368706029553,0.0430975891006184,-0.295839980666765,-0.126897431392341,-19.0524446664504
"Background_Aquamarine+Earring_No+Fur_Black",3,6057,-0.21170968678951,0.0408613389393621,-0.291797911110659,-0.13162146246836,-19.0800415201193
"Background_Aquamarine+Earring_No+Fur_Black",3,6058,-0.212806687794795,0.0455682536273028,-0.302120464904308,-0.123492910685281,-19.1687621237264
"Background_Aquamarine+Earring_No+Fur_Black",3,6059,-0.212311572126841,0.0404729601801901,-0.291638574080014,-0.132984570173669,-19.1287314022928
"Background_Aquamarine+Earring_No+Fur_Black",3,6060,-0.211339863067644,0.0425545925573693,-0.294746864480087,-0.1279328616552,-19.0501098655242
"Background_Aquamarine+Earring_No+Fur_Black",3,6061,-0.214166631172764,0.0452180324509668,-0.302793974776659,-0.125539287568869,-19.278613317777
"Background_Aquamarine+Earring_No+Fur_Black",3,6062,-0.2141371866252,0.0449359951743696,-0.302211737166965,-0.126062636083436,-19.2762364780751
"Background_Aquamarine+Earring_No+Fur_Black",3,6063,-0.213507386920737,0.0440252787725737,-0.299796933314982,-0.127217840526492,-19.2253806628581
"Background_Aquamarine+Earring_No+Fur_Black",3,6064,-0.215300519578615,0.0427939976138859,-0.299176754901832,-0.131424284255399,-19.3700904899867
"Background_Aquamarine+Earring_No+Fur_Black",3,6065,-0.212649916152596,0.0445581553480244,-0.299983900634723,-0.125315931670468,-19.1560890844629
"Background_Aquamarine+Earring_No+Fur_Black",3,6066,-0.211801136883935,0.044046874441718,-0.298133010789702,-0.125469262978168,-19.0874413196018
"Background_Aquamarine+Earring_No+Fur_Black",3,6067,-0.213050523400759,0.0426741399377104,-0.296691837678671,-0.129409209122847,-19.188469254847
"Background_Aquamarine+Earring_No+Fur_Black",3,6068,-0.210374596737279,0.0448739661533948,-0.298327570397933,-0.122421623076626,-18.9719339379053
"Background_Aquamarine+Earring_No+Fur_Black",3,6069,-0.210229299115094,0.0442909834278421,-0.297039626633665,-0.123418971596524,-18.9601598972268
"Background_Aquamarine+Earring_No+Fur_Black",3,6070,-0.21093385678732,0.0436973068446115,-0.296580578202759,-0.125287135371881,-19.0172370289006
"Background_Aquamarine+Earring_No+Fur_Black",3,6071,-0.214832756368223,0.0420465879842647,-0.297244068817381,-0.132421443919064,-19.3323659622754
"Background_Aquamarine+Earring_No+Fur_Black",3,6072,-0.215093104044177,0.0419020402714947,-0.297221102976307,-0.132965105112048,-19.3533648596962
"Background_Aquamarine+Earring_No+Fur_Black",3,6073,-0.209561737730054,0.0419490566971283,-0.291781888856425,-0.127341586603682,-18.9060427680812
"Background_Aquamarine+Earring_No+Fur_Black",3,6074,-0.212412583193329,0.0413912715116811,-0.293539475356224,-0.131285691030434,-19.1368998828217
"Background_Aquamarine+Earring_No+Fur_Black",3,6075,-0.209114469077855,0.0468217086871939,-0.300885018104755,-0.117343920050954,-18.8697638705266
"Background_Aquamarine+Earring_No+Fur_Black",3,6076,-0.212219753945568,0.0429456705687358,-0.29639326826029,-0.128046239630846,-19.1213056085867
"Background_Aquamarine+Earring_No+Fur_Black",3,6077,-0.213151603601242,0.0434296216450924,-0.298273662025623,-0.12802954517686,-19.1966372877559
"Background_Aquamarine+Earring_No+Fur_Black",3,6078,-0.214976365248074,0.0413756362626632,-0.296072612322894,-0.133880118173254,-19.3439497190547
"Background_Aquamarine+Earring_No+Fur_Black",3,6079,-0.213486158591779,0.0448040705026986,-0.301302136777069,-0.12567018040649,-19.2236659344671
"Background_Aquamarine+Earring_No+Fur_Black",3,6080,-0.210812006881913,0.0433897030472793,-0.29585582485458,-0.125768188909245,-19.0073686856768
"Background_Aquamarine+Earring_No+Fur_Black",3,6081,-0.210357985561182,0.0466727160537681,-0.301836509026568,-0.118879462095797,-18.970587955252
"Background_Aquamarine+Earring_No+Fur_Black",3,6082,-0.21547933588651,0.0434049524818038,-0.300553042750845,-0.130405629022175,-19.3845071437063
"Background_Aquamarine+Earring_No+Fur_Black",3,6083,-0.214289244117318,0.0435910420975303,-0.299727686628478,-0.128850801606159,-19.2885101979314
"Background_Aquamarine+Earring_No+Fur_Black",3,6084,-0.216767198680502,0.046663335824193,-0.30822733689592,-0.125307060465083,-19.4882620122173
"Background_Aquamarine+Earring_No+Fur_Black",3,6085,-0.211036126088804,0.0414714279783591,-0.292320124926388,-0.12975212725122,-19.0255186560165
"Background_Aquamarine+Earring_No+Fur_Black",3,6086,-0.211644441862412,0.0470348362733287,-0.303832720958136,-0.119456162766688,-19.0747617310897
"Background_Aquamarine+Earring_No+Fur_Black",3,6087,-0.211735094099372,0.0428465506300712,-0.295714333334312,-0.127755854864433,-19.0820974524605
"Background_Aquamarine+Earring_No+Fur_Black",3,6088,-0.208048637136378,0.0449476288140049,-0.296145989611828,-0.119951284660928,-18.7832465751822
"Background_Aquamarine+Earring_No+Fur_Black",3,6089,-0.212000226027572,0.0390635287666033,-0.288564742410114,-0.135435709645029,-19.1035485281806
"Background_Aquamarine+Earring_No+Fur_Black",3,6090,-0.214905928054669,0.0444689226098767,-0.302065016370027,-0.12774683973931,-19.3382683331537
"Background_Aquamarine+Earring_No+Fur_Black",3,6091,-0.214057838921567,0.0391153049515702,-0.290723836626645,-0.13739184121649,-19.2698309786836
"Background_Aquamarine+Earring_No+Fur_Black",3,6092,-0.210398357221684,0.0423319219992037,-0.293368924340123,-0.127427790103245,-18.9738591811329
"Background_Aquamarine+Earring_No+Fur_Black",3,6093,-0.212570553868598,0.0439294523719364,-0.298672280517593,-0.126468827219602,-19.1496728724461
"Background_Aquamarine+Earring_No+Fur_Black",3,6094,-0.214402250748941,0.0440593242894082,-0.300758526356181,-0.128045975141701,-19.2976306161836
"Background_Aquamarine+Earring_No+Fur_Black",3,6095,-0.213999511711599,0.043956411044442,-0.300154077358705,-0.127844946064492,-19.265122075837
"Background_Aquamarine+Earring_No+Fur_Black",3,6096,-0.213670000330661,0.0455536100205516,-0.302955075970942,-0.12438492469038,-19.2385146312352
"Background_Aquamarine+Earring_No+Fur_Black",3,6097,-0.212660935999248,0.0460905635193749,-0.302998440497223,-0.122323431501273,-19.1569799670553
"Background_Aquamarine+Earring_No+Fur_Black",3,6098,-0.213001248285406,0.0468277353153588,-0.304783609503509,-0.121218887067303,-19.1844871592394
"Background_Aquamarine+Earring_No+Fur_Black",3,6099,-0.209413240126086,0.0466085890290455,-0.300766074623015,-0.118060405629157,-18.8939996155685
"Background_Aquamarine+Earring_No+Fur_Black",3,6100,-0.212922354649806,0.045044617700837,-0.301209805343447,-0.124634903956165,-19.1781110781057
"Background_Aquamarine+Earring_No+Fur_Black",3,6101,-0.211718204081585,0.0443117670248261,-0.298569267450244,-0.124867140712926,-19.0807307361053
"Background_Aquamarine+Earring_No+Fur_Black",3,6102,-0.215255746138398,0.0436458148917592,-0.300801543326247,-0.12970994895055,-19.3664803307345
"Background_Aquamarine+Earring_No+Fur_Black",3,6103,-0.212440543783682,0.044124293698608,-0.298924159432954,-0.12595692813441,-19.1391608312299
