"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,29,-0.0579324382464012,0.055976432448822,-0.167646245846092,0.0517813693532899,-5.62862957642329
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,30,-0.0638803367068447,0.060063717305003,-0.181605222624651,0.0538445492109611,-6.18827489859735
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,31,-0.0627428758212754,0.0614588712733655,-0.183202263517072,0.0577165118745209,-6.08150702005539
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,32,-0.0665865460673877,0.05898770402403,-0.182202445954486,0.0490293538197111,-6.44180585853768
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,33,-0.0639393830777298,0.0584048353482795,-0.178412860360358,0.050534094204898,-6.1938139769782
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,34,-0.0625719979323533,0.0586473595819154,-0.177520822712907,0.0523768268482008,-6.06545705499121
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,35,-0.0583306686696976,0.0558972343125025,-0.167889247922202,0.0512279105828072,-5.66620364514893
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,36,-0.0682801673358702,0.0539349048128804,-0.173992580769116,0.0374322460973755,-6.60012390273039
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,37,-0.0708446102965715,0.0577516480075911,-0.18403784039145,0.042348619798307,-6.8393357039132
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,38,-0.0640489675997732,0.0508005743565672,-0.163618093338645,0.0355201581390985,-6.20409311981048
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,39,-0.0699226465119028,0.0507040491024127,-0.169302582752632,0.0294572897288261,-6.75340533902117
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,40,-0.0602280413501432,0.0547852299554111,-0.167607092062749,0.0471510093624627,-5.84502031861447
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,41,-0.0617886214389977,0.0605213802257561,-0.18041052668148,0.0568332838034842,-5.99184211179061
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,42,-0.064086949816457,0.0593588482737563,-0.180430292433019,0.0522563928001054,-6.20765562861324
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,43,-0.0637121978527942,0.0565923268094286,-0.174633158399274,0.0472087626936859,-6.1725001765076
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,44,-0.0660587188863835,0.0651847982211598,-0.193820923399857,0.0617034856270898,-6.39241026564268
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,45,-0.063955617545079,0.060420239619255,-0.182379287198819,0.0544680521086609,-6.19533685808072
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,46,-0.0649724104668696,0.0615544616853667,-0.185619155370188,0.0556743344364492,-6.29066830121274
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,47,-0.0668492220125812,0.0454088823660197,-0.15585063144998,0.0221521874248173,-6.46637811820233
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,48,-0.0637562029071608,0.05976385028328,-0.18089334946239,0.0533809436480679,-6.17662896989387
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,49,-0.0678412507364758,0.0616834066063713,-0.188740727684964,0.0530582262120119,-6.55912014877408
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,50,-0.0634069347022731,0.0612410292031509,-0.183439351940449,0.0566254825359027,-6.14385372617559
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,51,-0.0641650570639156,0.0579198833780693,-0.177688028484932,0.0493579143571003,-6.21498120437078
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,52,-0.0593584279956819,0.0576338672291531,-0.172320807764822,0.0536039517734583,-5.76310627928538
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,53,-0.0640123987580793,0.0610501791191873,-0.183670749831686,0.0556459523155279,-6.20066304942377
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,54,-0.0596626569694692,0.0571326502072864,-0.171642651375751,0.0523173374368122,-5.79177151213666
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,55,-0.0654461888152027,0.0515279276476745,-0.166440927004645,0.0355485493742394,-6.33505523799331
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,56,-0.0618203334019974,0.0560940323624967,-0.171764636832491,0.048123970028496,-5.99482324774615
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,57,-0.0676894947124752,0.0560337811141609,-0.177515705696231,0.0421367162712801,-6.54493885634767
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,58,-0.0625015767771245,0.0560560295004456,-0.172371394597998,0.047368241043749,-6.05884184303843
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,59,-0.0594098921074528,0.0575407917575433,-0.172189843952238,0.0533700597373321,-5.76795597252312
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,60,-0.0662141286885868,0.0561423421871638,-0.176253119375428,0.0438248619982542,-6.40695667229166
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,61,-0.0679193030532814,0.0641540171241529,-0.193661176616621,0.0578225705100583,-6.56641314130962
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,62,-0.0617704162842954,0.0515351732017771,-0.162779355759779,0.0392385231911877,-5.99013066315444
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,63,-0.0637982425636486,0.0604011838964598,-0.18218456300071,0.0545880778734127,-6.18057318927511
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,64,-0.0634526675688434,0.0595703251008215,-0.180210504766453,0.0533051696287667,-6.14814593864159
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,65,-0.0684528607551569,0.0621864271690596,-0.190338258006514,0.0534325364962,-6.6162520540417
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,66,-0.060815971308681,0.0566956107811347,-0.171939368439705,0.0503074258223431,-5.90036058222114
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,67,-0.0667457679216484,0.0540614840659468,-0.172706276690904,0.0392147408476073,-6.4567011818282
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,68,-0.0681314791578361,0.0551150664684558,-0.176157009436009,0.0398940511203373,-6.58623541282334
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,69,-0.0649541321987773,0.0529307559399466,-0.168698413841073,0.0387901494435181,-6.28895544127119
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,70,-0.0604179673046603,0.0571458474080538,-0.172423828224446,0.0515878936151252,-5.86290109493749
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,71,-0.060125192324989,0.0531698445092636,-0.164338087563146,0.0440877029131677,-5.83533607274175
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,72,-0.0668729408739595,0.0573693447734549,-0.179316856629931,0.0455709748820121,-6.46859660290389
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,73,-0.0629079652027414,0.0599636719765027,-0.180436762276687,0.0546208318712039,-6.09701068618913
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,74,-0.0622128806134771,0.053563441104823,-0.16719722517893,0.0427714639519759,-6.03171747590795
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,75,-0.061650447222099,0.0547585199000005,-0.1689771462261,0.045676251781902,-5.97885171074375
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,76,-0.0638552147373162,0.0497715868556411,-0.161407524974373,0.0336970954997404,-6.18591813369477
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,77,-0.0645066109512804,0.0540507982083639,-0.170446175439674,0.0414329535371129,-6.24700837230379
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,78,-0.0645649473140695,0.0530009599817309,-0.168446828878262,0.0393169342501231,-6.2524774213122
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,79,-0.0595967319326492,0.0612650501405591,-0.179676230208145,0.0604827663428466,-5.78556062648067
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,80,-0.0642141267065479,0.053114045288561,-0.168317655472127,0.0398894020590316,-6.21958308882
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,81,-0.0650026106974555,0.0555036666086724,-0.173789797250453,0.0437845758555423,-6.29349830190454
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,82,-0.0641910114102372,0.0581712733586325,-0.178206707193157,0.0498246843726824,-6.21741530164054
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,83,-0.0625624357417625,0.0608046051500529,-0.181739461835866,0.0566145903523412,-6.06455883069402
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,84,-0.0639253596962443,0.0587124521038575,-0.179001765819805,0.0511510464273164,-6.19249848782212
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,85,-0.063705494089207,0.0568220634185677,-0.1750767383896,0.0476657502111856,-6.17187117702248
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,86,-0.0660481137522052,0.0626936588270333,-0.18892768505319,0.0568314575487801,-6.39141753932945
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,87,-0.0623813256930923,0.048680531356434,-0.157795167151703,0.0330325157655183,-6.04754463769783
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,88,-0.0621945938215006,0.0629766637319658,-0.185628854736153,0.0612396670931523,-6.02999908176113
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,89,-0.0647701285774633,0.0566017864939162,-0.175709630105539,0.0461693729506125,-6.27171068321496
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,90,-0.0656926916573318,0.0549933541352099,-0.173479665762343,0.0420942824476795,-6.35814106760682
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,91,-0.0657858903642325,0.0600741961123346,-0.183531314744408,0.0519595340159434,-6.36686796109718
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,92,-0.0669403156850299,0.059937712602371,-0.184418232385677,0.0505376010156172,-6.47489805125509
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,93,-0.0631339839051398,0.0558068851289203,-0.172515478757824,0.046247510947544,-6.11823211967439
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,94,-0.0615757933037391,0.057504065093244,-0.174283760886497,0.0511321742790192,-5.97183240160905
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,95,-0.0642312852742617,0.0611493299177084,-0.18408397191297,0.0556214013644467,-6.22119221264864
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,96,-0.0656170558842724,0.0582746606429844,-0.179835390744522,0.048601278975977,-6.35105812535721
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,97,-0.0609632552967808,0.0496311321036313,-0.158240274219898,0.0363137636263365,-5.91421893181181
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,98,-0.0677717293821149,0.0576000444973484,-0.180667816596918,0.0451243578326879,-6.5526237864388
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,99,-0.0640187961647458,0.0606974717866039,-0.182985840866489,0.0549482485369979,-6.20126312000785
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,100,-0.0630146946684452,0.0613126673046169,-0.183187522585494,0.057158133248604,-6.10703236725273
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,101,-0.0597957236876038,0.0559587904116746,-0.169474952894486,0.0498835055192784,-5.80430665789896
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,102,-0.0644986707850471,0.0530708935689716,-0.168517622180231,0.0395202806101373,-6.24626395501
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,103,-0.0660728637354058,0.0595795075805746,-0.182848698593332,0.0507029711225205,-6.39373432150251
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,104,-0.0638017568083829,0.0567810200554202,-0.175092556117006,0.0474890425002407,-6.18090289312242
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,105,-0.0624118096143618,0.0578875746411281,-0.175871455910973,0.0510478366822493,-6.05040863329704
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,106,-0.0683673083099297,0.0540511529584174,-0.174307568108428,0.0375729514885685,-6.60826250430256
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,107,-0.0694035497612663,0.0578661555607171,-0.182821214660272,0.0440141151377393,-6.70498876936995
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,108,-0.0664687276975896,0.0513971091452512,-0.167207061622282,0.0342696062271027,-6.43078233524865
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,109,-0.0659437835735709,0.0604316201263436,-0.184389759021204,0.0525021918740625,-6.3816508297272
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,110,-0.0647484891156716,0.0613301180897499,-0.184955520571581,0.0554585423402381,-6.26968243153443
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,111,-0.0651942339512671,0.0628298762399554,-0.18834079138158,0.0579523234790455,-6.31145292634652
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,112,-0.0655864786398755,0.0551122164554108,-0.173606422892481,0.0424334656127296,-6.34819455499418
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,113,-0.0608169299078015,0.0590923791961502,-0.176637993132256,0.0550041333166529,-5.90045078600949
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,114,-0.0598315494483342,0.0535367687167747,-0.164763616133213,0.0451005172365441,-5.80768122982182
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,115,-0.0604486992409054,0.0587997577932865,-0.175696224515747,0.054798826033936,-5.86579406580582
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,116,-0.0685876407016759,0.0530144491674694,-0.172495961069916,0.0353206796665641,-6.62883746244621
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,117,-0.0594516137779593,0.0553168610357813,-0.167872661408091,0.0489694338521721,-5.77188740880158
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,118,-0.0665874318457839,0.0614060318241182,-0.186943254221056,0.0537683905294879,-6.44188873032814
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,119,-0.0637321266158454,0.0587278210868694,-0.178838655946109,0.0513744027144187,-6.17437002388734
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,120,-0.0644489262929068,0.0549061397979522,-0.172064960296893,0.0431671077110796,-6.24160010702478
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,121,-0.0666380421466535,0.0607591831157972,-0.185726041053616,0.052449956760309,-6.44662361467031
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,122,-0.0636996863627073,0.0553551536485422,-0.17219578751385,0.0447964147884354,-6.1713262473299
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,123,-0.0666669875458645,0.0567732000225458,-0.177942459590054,0.0446084844983252,-6.4493315153065
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,124,-0.0636106574053262,0.0543929816437009,-0.17022090142698,0.0429995866163276,-6.16297240647189
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,125,-0.060708405635265,0.0566962195951517,-0.171832996041762,0.0504161847712323,-5.89023814673544
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,126,-0.0652819988003564,0.0580919986094464,-0.179142316074871,0.0485783184741585,-6.31967512672647
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,127,-0.0647998000529285,0.0636747568087078,-0.189602323397996,0.0600027232921389,-6.2744916985932
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,128,-0.0611885938502854,0.0571083534465402,-0.173120966605504,0.0507437789049334,-5.9354176970838
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,129,-0.064775042234556,0.0544278723974802,-0.171453672133617,0.0419035876645053,-6.27217123075705
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,130,-0.0646282441044682,0.054055990793903,-0.170577986060518,0.0413214978515817,-6.25841115080426
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,131,-0.0688455405261612,0.0579890622043384,-0.182504102446665,0.0448130213943422,-6.65291476397727
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,132,-0.0628717932411487,0.0570955326665721,-0.17477903726763,0.0490354507853326,-6.09361396943364
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,133,-0.0635304268454152,0.0608708994424399,-0.182837389752597,0.0557765360617669,-6.15544350718782
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,134,-0.0693961038167993,0.0577464376097846,-0.182579121531977,0.0437869138983786,-6.70429409731103
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,135,-0.0643888253537379,0.0517488112337751,-0.165816495371937,0.0370388446644613,-6.23596496979941
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,136,-0.0658852303779164,0.0560510728596254,-0.175745333182782,0.0439748724269495,-6.37616901572409
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,137,-0.0604306704003225,0.0558195982119924,-0.169837082895828,0.0489757420951826,-5.86409691991489
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,138,-0.0628854513547204,0.054751734044494,-0.170198850081929,0.0444279473724878,-6.09489654476036
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,139,-0.0667012388859787,0.0557437576020683,-0.175959003786033,0.0425565260140752,-6.45253569619663
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,140,-0.0604007288435399,0.0547138781341392,-0.167639929986453,0.046838472299373,-5.86127830223084
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,141,-0.0558609744505602,0.0643682572468506,-0.182022758654387,0.0703008097532669,-5.43294008735571
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,142,-0.0662347303916465,0.0582700782619233,-0.180444083785016,0.0479746230017232,-6.40888482851703
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,143,-0.0629809266814375,0.0598549654720156,-0.180296659006588,0.0543348056437131,-6.10386173720899
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,144,-0.0610211763164945,0.0484484388149509,-0.155980116393798,0.0339377637608093,-5.9196683183733
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,145,-0.0663878337638557,0.0562764818756815,-0.176689738240191,0.04391407071248,-6.42321284699664
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,146,-0.0602858210717924,0.0573870184428042,-0.172764377219689,0.0521927350761039,-5.85046040996735
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,147,-0.0653998729291259,0.0489087131429253,-0.161260950689259,0.0304612048310076,-6.33071696261757
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,148,-0.0600084887549299,0.0545584976304598,-0.166943144110631,0.0469261666007713,-5.82434607901474
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,149,-0.0709851289796369,0.0641041565296833,-0.196629275777816,0.0546590178185424,-6.8524255980647
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,150,-0.0634273670687277,0.0570019187060646,-0.175151127732614,0.048296393595159,-6.14577140975879
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,151,-0.0627054981364253,0.0611065874943892,-0.182474409625428,0.0570634133525775,-6.07799649861601
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,152,-0.0671535546696593,0.0552632513137945,-0.175469527244697,0.041162417905378,-6.4948391228495
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,153,-0.0681596714461109,0.0575075396650587,-0.180874449189626,0.0445551062974042,-6.5888689234809
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,154,-0.0657301619615813,0.0616825839505335,-0.186628026504627,0.0551677025814643,-6.36164979081462
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,155,-0.064682740344357,0.049150759924355,-0.161018229796093,0.0316527491073789,-6.2635195757215
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,156,-0.0594943059116455,0.0524777330414857,-0.162350662672958,0.0433620508496665,-5.7759101221116
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,157,-0.0609710697246874,0.0549750543756699,-0.168722176301,0.0467800368516257,-5.91495415549231
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,158,-0.0626484913676102,0.0592525891604479,-0.178783566122088,0.0534865833868677,-6.07264215606033
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,159,-0.0644091040635304,0.0595171140317593,-0.181062647565779,0.0522444394387178,-6.23786636417578
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,160,-0.0579091944217096,0.0611757282400748,-0.177813621772256,0.061995232928837,-5.6264359993398
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,161,-0.0663081069923424,0.0540184177234476,-0.1721842057303,0.0395679917456149,-6.41575197445666
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,162,-0.0647877085209696,0.0548449660911526,-0.172283842059629,0.0427084250176896,-6.2733584067626
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,163,-0.0598194414792937,0.0557154949358227,-0.169021811553506,0.0493829285949189,-5.80654074523782
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,164,-0.0681648074315185,0.0605844527753633,-0.186910334871231,0.0505807200081936,-6.58934868045499
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,165,-0.0634426316707296,0.0589552956456982,-0.178995011136298,0.0521097477948388,-6.14720404627007
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,166,-0.0627333287908474,0.0620678121818745,-0.184386240667321,0.0589195830856266,-6.08061037306501
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,167,-0.0657413422043631,0.0589988510824571,-0.181379090325979,0.0498964059172529,-6.36269668445137
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,168,-0.0638390971798119,0.0537311866959853,-0.169152223103943,0.0414740287443193,-6.18440606765019
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,169,-0.0671462495113235,0.059026797166732,-0.182838771958118,0.0485462729354712,-6.49415605034911
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,170,-0.06371718485976,0.0545389830983425,-0.170613591732511,0.0431792220129912,-6.17296809373605
