"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black",2,2429,-0.100520960039039,0.0394594960939036,-0.17786157238309,-0.0231803476949882,-9.5633843335835
"Earring_No+Fur_Black",2,2430,-0.134723440650838,0.016377780500954,-0.166823890432708,-0.102622990868968,-12.6042420591883
"Earring_No+Fur_Black",2,2431,-0.115992242555861,0.019653245347181,-0.154512603436336,-0.0774718816753859,-10.9517868863932
"Earring_No+Fur_Black",2,2432,-0.136934724673884,0.0177184388152179,-0.171662864751711,-0.102206584596057,-12.7972853869301
"Earring_No+Fur_Black",2,2433,-0.0851533392756135,0.0511186779953255,-0.185345948146452,0.0150392695952244,-8.16285488089678
"Earring_No+Fur_Black",2,2434,-0.0810258231513215,0.0350697421112209,-0.149762517689314,-0.0122891286133286,-7.7830122195161
"Earring_No+Fur_Black",2,2435,-0.139134788292274,0.0158271926852114,-0.170156085955289,-0.10811349062926,-12.9889260186848
"Earring_No+Fur_Black",2,2436,-0.0897222693663943,0.0254289294728837,-0.139562971133246,-0.0398815675995424,-8.58149527906278
"Earring_No+Fur_Black",2,2437,-0.0351897172834277,0.0269642221924751,-0.0880395927806789,0.0176601582138234,-3.45777584026201
"Earring_No+Fur_Black",2,2438,-0.0722292157191108,0.0297162813824842,-0.13047312722878,-0.0139853042094418,-6.96823720541252
"Earring_No+Fur_Black",2,2439,-0.080255499204424,0.0127228008799277,-0.105192188929082,-0.0553188094797657,-7.71194789775774
"Earring_No+Fur_Black",2,2440,-0.036099056920791,0.0356697908024558,-0.106011846893604,0.0338137330520225,-3.54552560815193
"Earring_No+Fur_Black",2,2441,-0.0806722245237737,0.0326451198565049,-0.144656659442523,-0.0166877896050242,-7.75039865348404
"Earring_No+Fur_Black",2,2442,-0.133188763100237,0.0145172537495541,-0.161642580449363,-0.104734945751111,-12.4700147800075
"Earring_No+Fur_Black",2,2443,-0.0794675420542285,0.0239521654684002,-0.126413786372293,-0.0325212977361641,-7.63920020995973
"Earring_No+Fur_Black",2,2444,-0.0847530054853569,0.0281075128205663,-0.139843730613667,-0.0296622803570469,-8.12608200828427
"Earring_No+Fur_Black",2,2445,-0.0853581213881805,0.0294409877569359,-0.143062457391775,-0.0276537853845862,-8.18165955998972
"Earring_No+Fur_Black",2,2446,-0.0353636034112248,0.0335056116864978,-0.10103460231676,0.0303073954943108,-3.47456173433072
"Earring_No+Fur_Black",2,2447,-0.0879210054303324,0.0227988334986884,-0.132606719087762,-0.0432352917729031,-8.4166780282985
"Earring_No+Fur_Black",2,2448,-0.0532668313143226,0.0342068664597683,-0.120312289575468,0.0137786269468232,-5.18730112440818
"Earring_No+Fur_Black",2,2449,-0.0786408280012112,0.0422829164210529,-0.161515344186475,0.00423368818405241,-7.56281266784875
"Earring_No+Fur_Black",2,2450,-0.0836641089963245,0.0225431840271771,-0.127848749689592,-0.0394794683030575,-8.02598633452584
"Earring_No+Fur_Black",2,2451,-0.0721112499865226,0.0315723325448924,-0.133993021774512,-0.0102294781985335,-6.95726199802401
"Earring_No+Fur_Black",2,2452,-0.0474100683405188,0.0386915349765795,-0.123245476894615,0.028425340213577,-4.63037632386514
"Earring_No+Fur_Black",2,2453,-0.124082034196348,0.0121285151577802,-0.147853923905597,-0.100310144487099,-11.6692623500247
"Earring_No+Fur_Black",2,2454,-0.101782189094198,0.0364256294061561,-0.173176422730264,-0.0303879554581324,-9.67737372243741
"Earring_No+Fur_Black",2,2455,-0.0424960449671623,0.0309548158882989,-0.103167484108228,0.0181753941739036,-4.16057440057949
"Earring_No+Fur_Black",2,2456,-0.136139332934477,0.010188814587188,-0.156109409525366,-0.116169256343589,-12.7278974764458
"Earring_No+Fur_Black",2,2457,-0.139144729939822,0.0190527739880665,-0.176488166956432,-0.101801292923212,-12.9897910478151
"Earring_No+Fur_Black",2,2458,-0.0919878067064101,0.022078682343177,-0.135262024099037,-0.0487135893137832,-8.78837288212319
"Earring_No+Fur_Black",2,2459,-0.0898291902040154,0.0461818995107387,-0.180345713245063,0.000687332837032373,-8.59126929962907
"Earring_No+Fur_Black",2,2460,-0.116970289272987,0.019325964777957,-0.154849180237783,-0.0790913983081912,-11.0388376221125
"Earring_No+Fur_Black",2,2461,-0.117151403759568,0.0199048021358044,-0.156164815945745,-0.0781379915733917,-11.054948318378
"Earring_No+Fur_Black",2,2462,-0.0847213514454514,0.0201484094335932,-0.124212233935294,-0.0452304689556088,-8.12317378158958
"Earring_No+Fur_Black",2,2463,-0.116317228116616,0.0352894593669589,-0.185484568475855,-0.0471498877573763,-10.9807215679346
"Earring_No+Fur_Black",2,2464,-0.07831909375369,0.0260562440068146,-0.129389332007047,-0.0272488555003334,-7.53306767420446
"Earring_No+Fur_Black",2,2465,-0.109606006904523,0.0119001635621841,-0.132930327486404,-0.0862816863226427,-10.3812842699923
"Earring_No+Fur_Black",2,2466,-0.0551495135343545,0.0376304219512351,-0.128905140558775,0.0186061134900663,-5.36563538077228
"Earring_No+Fur_Black",2,2467,-0.0887483922991082,0.0348925545324033,-0.157137799182619,-0.0203589854155977,-8.49242152738751
"Earring_No+Fur_Black",2,2468,-0.129156257246099,0.015820376855883,-0.16016419588363,-0.0981483186085684,-12.1163369775567
"Earring_No+Fur_Black",2,2469,-0.10094167792082,0.043044816817085,-0.185309518882307,-0.0165738369593337,-9.60142463228407
"Earring_No+Fur_Black",2,2470,-0.0778030643307948,0.0134775904958351,-0.104219141702632,-0.051386986958958,-7.4853397030199
"Earring_No+Fur_Black",2,2471,-0.0254547395038547,0.0341379740992411,-0.0923651687383672,0.0414556897306578,-2.51334990912504
"Earring_No+Fur_Black",2,2472,-0.0903578226008714,0.0231036740916709,-0.135641023820546,-0.0450746213811965,-8.63957814609712
"Earring_No+Fur_Black",2,2473,-0.142889657262088,0.0171655176539792,-0.176534071863887,-0.109245242660289,-13.3150285810668
"Earring_No+Fur_Black",2,2474,-0.051778404075822,0.031335204616711,-0.113195405124576,0.00963859697293144,-5.04607424395117
"Earring_No+Fur_Black",2,2475,-0.0710211478286767,0.0474791454876148,-0.164080272984402,0.0220379773270483,-6.85578060606338
"Earring_No+Fur_Black",2,2476,-0.0682991696746476,0.0363503460984216,-0.139545848027554,0.00294750867825883,-6.60189870195503
"Earring_No+Fur_Black",2,2477,-0.123268267298006,0.0267428926472243,-0.175684336886566,-0.0708521977094469,-11.5973524646452
"Earring_No+Fur_Black",2,2478,-0.0217728736986545,0.0392594375457571,-0.0987213712883385,0.0551756238910295,-2.15375556285401
"Earring_No+Fur_Black",2,2479,-0.0679471077280487,0.0317025175880121,-0.130084042200552,-0.00581017325554503,-6.56901099568816
"Earring_No+Fur_Black",2,2480,-0.0272102291583946,0.0404978472978387,-0.106586009862159,0.0521655515453693,-2.68433658823078
"Earring_No+Fur_Black",2,2481,-0.0765859600577851,0.037774416081029,-0.150623815576602,-0.00254810453896824,-7.37267116388459
"Earring_No+Fur_Black",2,2482,-0.137717552111392,0.028263701520137,-0.193114407090861,-0.082320697131924,-12.865523351794
"Earring_No+Fur_Black",2,2483,-0.137398128846954,0.0201696404780882,-0.176930624184007,-0.097865633509901,-12.837686127126
"Earring_No+Fur_Black",2,2484,-0.133104045287965,0.0295846563104778,-0.191089971656501,-0.0751181189194285,-12.4625991170365
"Earring_No+Fur_Black",2,2485,-0.0865434620147774,0.0241216544205124,-0.133821904678982,-0.039265019350573,-8.2904310907871
"Earring_No+Fur_Black",2,2486,-0.0856042703621929,0.0143001079302046,-0.113632481905394,-0.0575760588189918,-8.20425776890746
"Earring_No+Fur_Black",2,2487,-0.0843588576309477,0.0286804031125595,-0.140572447731564,-0.0281452675303311,-8.08986296327113
"Earring_No+Fur_Black",2,2488,-0.0782003228363,0.0270309436069949,-0.13118097230601,-0.0252196733665901,-7.52208463960427
"Earring_No+Fur_Black",2,2489,-0.0534678280046054,0.0247495662143803,-0.101976977784791,-0.00495867822441999,-5.2063562480064
"Earring_No+Fur_Black",2,2490,-0.088648383678775,0.0315454657421595,-0.150477496533408,-0.0268192708241424,-8.48326952308239
"Earring_No+Fur_Black",2,2491,-0.126359807552085,0.0296936058612423,-0.18455927504012,-0.0681603400640499,-11.8702307835752
"Earring_No+Fur_Black",2,2492,-0.0798558579408379,0.0281306747139409,-0.134991980380162,-0.0247197355015137,-7.67505841321257
"Earring_No+Fur_Black",2,2493,-0.0570256532675863,0.0281268569333024,-0.112154292856859,-0.00189701367831353,-5.54301622470872
"Earring_No+Fur_Black",2,2494,-0.101475504372464,0.0243738936114817,-0.149248335850968,-0.0537026728939599,-9.64966890482617
"Earring_No+Fur_Black",2,2495,-0.0693539517674833,0.0314325005351458,-0.130961652816369,-0.00774625071859752,-6.70036140923
"Earring_No+Fur_Black",2,2496,-0.130172563477305,0.0147406629339123,-0.159064262827773,-0.101280864126837,-12.2056083207126
"Earring_No+Fur_Black",2,2497,-0.124621701649239,0.015705725548813,-0.155404923724912,-0.0938384795735652,-11.7169187137733
"Earring_No+Fur_Black",2,2498,-0.0743510384498051,0.0368165697529899,-0.146511515165665,-0.00219056173394483,-7.16542484180169
"Earring_No+Fur_Black",2,2499,-0.122456002589361,0.0241440196511293,-0.169778281105574,-0.0751337240731473,-11.5255169431215
"Earring_No+Fur_Black",2,2500,-0.0862150307315056,0.0241888583931177,-0.133625193182016,-0.038804868280995,-8.26030585261742
"Earring_No+Fur_Black",2,2501,-0.0673666802170714,0.027516305793289,-0.121298639571918,-0.0134347208622249,-6.51476533797912
"Earring_No+Fur_Black",2,2502,-0.120455120631775,0.0281079831505501,-0.175546767606853,-0.0653634736566969,-11.348312723023
"Earring_No+Fur_Black",2,2503,-0.096668794050893,0.031954035284367,-0.159298703208252,-0.0340388848935337,-9.21433561345938
"Earring_No+Fur_Black",2,2504,-0.0807096186961185,0.0258171865185419,-0.131311304272461,-0.0301079331197763,-7.75384818647891
"Earring_No+Fur_Black",2,2505,-0.0770326409903859,0.0289876154240123,-0.13384836722145,-0.0202169147593217,-7.41403678620826
"Earring_No+Fur_Black",2,2506,-0.0755987686308931,0.0236810232981153,-0.122013574295199,-0.0291839629665872,-7.28118510926705
"Earring_No+Fur_Black",2,2507,-0.0744975530032142,0.0333870114252443,-0.139936095396693,-0.00905901060973527,-7.17902546175321
"Earring_No+Fur_Black",2,2508,-0.0865482374674419,0.0323481940192254,-0.149950697745124,-0.0231457771897601,-8.29086904444659
"Earring_No+Fur_Black",2,2509,-0.075511016916632,0.0253225201642144,-0.125143156438492,-0.0258788773947718,-7.27304851732141
"Earring_No+Fur_Black",2,2510,-0.0994939759066985,0.0281908630161906,-0.154748067418432,-0.0442398843949649,-9.47045965639427
"Earring_No+Fur_Black",2,2511,-0.128881591519454,0.0247077334336936,-0.177308749049493,-0.0804544339894142,-12.0921950320616
"Earring_No+Fur_Black",2,2512,-0.0812956827069963,0.03218361481679,-0.144375567747905,-0.018215797666088,-7.80789449735297
"Earring_No+Fur_Black",2,2513,-0.0876932275745021,0.0191959365246045,-0.125317263162727,-0.0500691919862772,-8.3958149996122
"Earring_No+Fur_Black",2,2514,-0.0910261533817905,0.0443364728987958,-0.17792564026343,-0.00412666650015066,-8.70061672892598
"Earring_No+Fur_Black",2,2515,-0.138207069171674,0.0227699711416252,-0.18283621260926,-0.0935779257340891,-12.9081667264708
"Earring_No+Fur_Black",2,2516,-0.10659176622283,0.0292232729798563,-0.163869381263349,-0.0493141511823119,-10.110744359832
"Earring_No+Fur_Black",2,2517,-0.0831618337256397,0.0381062711347,-0.157850125149652,-0.00847354230162772,-7.97977845835073
"Earring_No+Fur_Black",2,2518,-0.137009037854349,0.0340059710999344,-0.20366074121022,-0.0703573344984773,-12.8037654572178
"Earring_No+Fur_Black",2,2519,-0.132408608668077,0.0101741967576383,-0.152350034313048,-0.112467183023106,-12.4017012299967
"Earring_No+Fur_Black",2,2520,-0.0591587520188319,0.0515613775382927,-0.160219051993886,0.0419015479562219,-5.74428755671551
"Earring_No+Fur_Black",2,2521,-0.0846899618955767,0.0429030550360524,-0.168779949766239,-0.000599974024913907,-8.12028976410689
"Earring_No+Fur_Black",2,2522,-0.0745461507310676,0.0280423603029732,-0.129509176924895,-0.0195831245372402,-7.18353624060522
"Earring_No+Fur_Black",2,2523,-0.062812250575085,0.0204005774010511,-0.102797382281145,-0.0228271188690248,-6.08802236638115
"Earring_No+Fur_Black",2,2524,-0.0887013538314726,0.0151390963450919,-0.118373982667853,-0.0590287249950923,-8.48811704988189
"Earring_No+Fur_Black",2,2525,-0.0653422889164252,0.0203158544956171,-0.105161363727835,-0.0255232141050156,-6.32532295413064
"Earring_No+Fur_Black",2,2526,-0.0759752843227345,0.0454626339712816,-0.165082046906446,0.0131314782609775,-7.316088626729
"Earring_No+Fur_Black",2,2527,-0.0642730132455725,0.0155070101440106,-0.0946667531278333,-0.0338792733633117,-6.22510533040574
"Earring_No+Fur_Black",2,2528,-0.0806774615750029,0.0331398094153059,-0.145631488029003,-0.0157234351210033,-7.75088176810711
"Earring_No+Fur_Black",2,2529,-0.139390670826561,0.0237961983206733,-0.18603121953508,-0.092750122118041,-13.0111877844861
"Earring_No+Fur_Black",2,2530,-0.0782068336578297,0.0372913436005838,-0.151297867114974,-0.00511580020068547,-7.52268674484651
"Earring_No+Fur_Black",2,2531,-0.0921741755363411,0.0310612066513515,-0.15305414057299,-0.0312942104996921,-8.80537030240137
"Earring_No+Fur_Black",2,2532,-0.0856444973463523,0.0344331239622739,-0.153133420312409,-0.0181555743802955,-8.20795036050469
"Earring_No+Fur_Black",2,2533,-0.0789540329552256,0.0388028891871155,-0.155007695761972,-0.00290037014847934,-7.5917599194084
"Earring_No+Fur_Black",2,2534,-0.055384313334574,0.0362901006913257,-0.126512910689572,0.0157442840204244,-5.38785290224191
"Earring_No+Fur_Black",2,2535,-0.0408832947286175,0.0326505127073743,-0.104878299635071,0.0231117101778361,-4.00588463963614
"Earring_No+Fur_Black",2,2536,-0.0840188823288319,0.0274684342160384,-0.137857013392267,-0.0301807512653967,-8.05861047442842
"Earring_No+Fur_Black",2,2537,-0.0157495772581436,0.0493531808415841,-0.112481811707648,0.0809826571913613,-1.56262012222401
"Earring_No+Fur_Black",2,2538,-0.115702455624369,0.0197732613913637,-0.154458047951442,-0.0769468632972963,-10.9259781386219
"Earring_No+Fur_Black",2,2539,-0.075911505299255,0.0269862208306051,-0.128804498127241,-0.023018512471269,-7.31017714885721
"Earring_No+Fur_Black",2,2540,-0.119115574397793,0.017176798267981,-0.152782099003036,-0.0854490497925504,-11.2294801160787
"Earring_No+Fur_Black",2,2541,-0.0495793218413886,0.0371631109027422,-0.122419019210763,0.0232603755279862,-4.83703298751765
"Earring_No+Fur_Black",2,2542,-0.0933477658010903,0.0360593771301185,-0.164024144976123,-0.0226713866260581,-8.91233265474746
"Earring_No+Fur_Black",2,2543,-0.0859332501233991,0.0412252629118384,-0.166734765430602,-0.00513173481619582,-8.23445174339082
"Earring_No+Fur_Black",2,2544,-0.140457999056476,0.0201151060289978,-0.179883606873312,-0.10103239123964,-13.103983868701
"Earring_No+Fur_Black",2,2545,-0.128036895249368,0.0329245355372039,-0.192568984902288,-0.0635048055964484,-12.017908266634
"Earring_No+Fur_Black",2,2546,-0.0875854066461107,0.0251398742316346,-0.136859560140114,-0.0383112531521069,-8.38593761885631
"Earring_No+Fur_Black",2,2547,-0.128928961503601,0.0146934612587177,-0.157728145570688,-0.100129777436514,-12.0963591247621
"Earring_No+Fur_Black",2,2548,-0.140776805020823,0.0186639913690195,-0.177358228104101,-0.104195381937545,-13.1316824214551
"Earring_No+Fur_Black",2,2549,-0.0786077509534235,0.0320873259580302,-0.141498909831163,-0.0157165920756842,-7.55975506801809
"Earring_No+Fur_Black",2,2550,-0.0955662065198832,0.0309370691168319,-0.156202861988874,-0.0349295510508927,-9.11418126759234
"Earring_No+Fur_Black",2,2551,-0.114262366607652,0.0262654549751359,-0.165742658358918,-0.0627820748563853,-10.7976112103472
"Earring_No+Fur_Black",2,2552,-0.0864896947573078,0.0217850729565809,-0.129188437752206,-0.0437909517624092,-8.28549998621834
"Earring_No+Fur_Black",2,2553,-0.133510674798036,0.021674801928586,-0.175993286578065,-0.0910280630180074,-12.4981871714036
"Earring_No+Fur_Black",2,2554,-0.0559355675827918,0.0375644082341761,-0.129561807721777,0.0176906725561934,-5.43999387747511
"Earring_No+Fur_Black",2,2555,-0.121999273718094,0.0148406785625984,-0.151087003700787,-0.0929115437354014,-11.4850988629896
"Earring_No+Fur_Black",2,2556,-0.0183233230743131,0.0396164609699789,-0.0959715865754718,0.0593249404268456,-1.81564716352023
"Earring_No+Fur_Black",2,2557,-0.0884206709207854,0.0213222457063256,-0.130212272505184,-0.0466290693363873,-8.46242762309011
"Earring_No+Fur_Black",2,2558,-0.0852871762548788,0.0419073484491368,-0.167425579215187,-0.00314877329457067,-8.17514526451161
"Earring_No+Fur_Black",2,2559,-0.124508038317874,0.0321691455510697,-0.187559563597971,-0.0614565130377774,-11.7068835943495
"Earring_No+Fur_Black",2,2560,-0.0955767826380229,0.0260908133776454,-0.146714776858208,-0.044438788417838,-9.11514248166552
"Earring_No+Fur_Black",2,2561,-0.0904781689126693,0.0278243824498443,-0.145013958514364,-0.0359423793109744,-8.65057237434085
"Earring_No+Fur_Black",2,2562,-0.0718530291671299,0.0233164500187983,-0.117553271203975,-0.0261527871302853,-6.93323332376015
"Earring_No+Fur_Black",2,2563,-0.119664719924089,0.0348475049437292,-0.187965829613799,-0.0513636102343802,-11.2782146675348
"Earring_No+Fur_Black",2,2564,-0.117652481807152,0.0198321391866005,-0.156523474612889,-0.0787814890014147,-11.099505566955
"Earring_No+Fur_Black",2,2565,-0.116337224298406,0.0358178718192357,-0.186540253064108,-0.046134195532704,-10.982501595812
"Earring_No+Fur_Black",2,2566,-0.0886382373620368,0.030792902053207,-0.148992325386323,-0.028284149337751,-8.4823409606374
"Earring_No+Fur_Black",2,2567,-0.0864745190394635,0.0255363583025111,-0.136525781312385,-0.0364232567665419,-8.28410814228281
"Earring_No+Fur_Black",2,2568,-0.0204243964175387,0.0533718032847021,-0.125033130855555,0.0841843380204774,-2.02172312382304
"Earring_No+Fur_Black",2,2569,-0.142543396890496,0.0185822104448637,-0.178964529362429,-0.106122264418563,-13.2850078134507
"Earring_No+Fur_Black",2,2570,-0.0919275874010602,0.024021977203101,-0.139010662719138,-0.0448445120829822,-8.78288001591168
"Earring_No+Fur_Black",2,2571,-0.0729503946387871,0.031672631212747,-0.135028751815771,-0.0108720374618031,-7.03530556455005
"Earring_No+Fur_Black",2,2572,-0.046924252757189,0.0286878929637676,-0.103152522966174,0.00930401745179554,-4.58403301826843
"Earring_No+Fur_Black",2,2573,-0.140362937623319,0.023331908206366,-0.186093477707796,-0.0946323975388418,-13.0957230162339
"Earring_No+Fur_Black",2,2574,-0.0735721421977156,0.0195761950633802,-0.111941484521941,-0.0352027998734903,-7.09308817142302
"Earring_No+Fur_Black",2,2575,-0.0934390500792658,0.0292839505647594,-0.150835593186194,-0.0360425069723373,-8.92064714721477
"Earring_No+Fur_Black",2,2576,-0.0968125713776397,0.0425173785328426,-0.180146633302011,-0.0134785094532683,-9.22738759527979
"Earring_No+Fur_Black",2,2577,-0.033252135307707,0.0297953073322938,-0.0916509376790028,0.0251466670635888,-3.27053602917091
"Earring_No+Fur_Black",2,2578,-0.0333985144437687,0.0374302735649881,-0.106761850631145,0.039964821743608,-3.2846941682853
"Earring_No+Fur_Black",2,2579,-0.0437235460881175,0.0349357557868721,-0.112197627430387,0.0247505352541518,-4.27814522901006
"Earring_No+Fur_Black",2,2580,-0.0832818058196256,0.0204090003064696,-0.123283446420306,-0.0432801652189451,-7.99081765480714
"Earring_No+Fur_Black",2,2581,-0.0884790904686735,0.0295535557067839,-0.14640405965397,-0.0305541212833772,-8.46777505048447
"Earring_No+Fur_Black",2,2582,-0.00557378061315788,0.0409561019130723,-0.0858477403627796,0.0747001791364638,-0.55582759179611
"Earring_No+Fur_Black",2,2583,-0.0338113437708119,0.0250186791362007,-0.0828479548777653,0.0152252673361415,-3.32461284253993
"Earring_No+Fur_Black",2,2584,-0.0288920234309706,0.0210824591964859,-0.070213643456083,0.0124295965941417,-2.84786396534167
"Earring_No+Fur_Black",2,2585,-0.0532014479025878,0.036972277847087,-0.125667112482878,0.0192642166777026,-5.18110174401379
"Earring_No+Fur_Black",2,2586,-0.0238358349014785,0.0320585682477247,-0.0866706286670189,0.0389989588640619,-2.35540050461056
"Earring_No+Fur_Black",2,2587,-0.0293494658332401,0.0207637850602353,-0.0700464845513013,0.0113475528848211,-2.89229530866998
"Earring_No+Fur_Black",2,2588,-0.0773352737176045,0.0219474983757024,-0.120352370533981,-0.0343181769012278,-7.44205208937019
"Earring_No+Fur_Black",2,2589,-0.0393079118065715,0.0376090897454077,-0.113021727707571,0.0344059040944277,-3.85453796649982
"Earring_No+Fur_Black",2,2590,-0.0756258526930808,0.0303394952068345,-0.135091263298476,-0.0161604420876852,-7.28369627740906
"Earring_No+Fur_Black",2,2591,-0.133755360248091,0.0185415746925562,-0.170096846645501,-0.097413873850681,-12.5195949726606
"Earring_No+Fur_Black",2,2592,-0.0761333022831648,0.0210250159187533,-0.117342333483921,-0.0349242710824083,-7.33073319228624
"Earring_No+Fur_Black",2,2593,-0.0950953037428832,0.0482810690940429,-0.189726199167207,-0.000464408318559234,-9.07137280464035
"Earring_No+Fur_Black",2,2594,-0.0295061541730568,0.0370428349306371,-0.102110110637106,0.0430978022909919,-2.90750976170665
"Earring_No+Fur_Black",2,2595,-0.0460535587745996,0.0330899561139732,-0.110909872757987,0.0188027552087879,-4.50091873167068
"Earring_No+Fur_Black",2,2596,-0.132827850400006,0.0194049936955869,-0.170861638043357,-0.094794062756656,-12.4384183952653
"Earring_No+Fur_Black",2,2597,-0.140569731833376,0.0183765569281251,-0.176587783412502,-0.104551680254251,-13.113692459491
"Earring_No+Fur_Black",2,2598,-0.0870531701041383,0.0212270599260555,-0.128658207559207,-0.0454481326490696,-8.33716428877561
"Earring_No+Fur_Black",2,2599,-0.110099852572669,0.0217338645253329,-0.152698227042322,-0.0675014781030167,-10.4255311580741
"Earring_No+Fur_Black",2,2600,-0.0845891032552272,0.0214469450515615,-0.126625115556288,-0.0425530909541667,-8.1110224341195
"Earring_No+Fur_Black",2,2601,-0.132685436149805,0.0251991551527046,-0.182075780249106,-0.0832950920505044,-12.4259474902785
"Earring_No+Fur_Black",2,2602,-0.0822848071380026,0.0199638972969454,-0.121414045840016,-0.0431555684359896,-7.89903887725404
"Earring_No+Fur_Black",2,2603,-0.066853850204182,0.0416805138662171,-0.148547657381967,0.0148399569736035,-6.46681100872376
"Earring_No+Fur_Black",2,2604,-0.0772717792291149,0.0359059461212448,-0.147647433626755,-0.00689612483147503,-7.43617498323201
"Earring_No+Fur_Black",2,2605,-0.048320413314464,0.0173823304454312,-0.0823897809875092,-0.0142510456414187,-4.71715607569721
"Earring_No+Fur_Black",2,2606,-0.0409630605557928,0.02343368104227,-0.0868930753986421,0.0049669542870564,-4.01354138427447
"Earring_No+Fur_Black",2,2607,-0.0870393965629375,0.0284796329405916,-0.142859477126497,-0.0312193159993779,-8.33590175823662
"Earring_No+Fur_Black",2,2608,-0.0533462551027334,0.0380821780404284,-0.127987324061973,0.0212948138565062,-5.19483120910444
"Earring_No+Fur_Black",2,2609,-0.040138451928509,0.0250430968945674,-0.089222921841861,0.00894601798484305,-3.93435747901876
"Earring_No+Fur_Black",2,2610,-0.0887728186317458,0.0241348395021193,-0.1360771040559,-0.0414685332075919,-8.49465669463956
"Earring_No+Fur_Black",2,2611,-0.0836747645868785,0.032803466931343,-0.147969559772311,-0.0193799694014463,-8.02696636673564
"Earring_No+Fur_Black",2,2612,-0.14644086401078,0.0178936266311346,-0.181512372207804,-0.111369355813756,-13.6223188879359
"Earring_No+Fur_Black",2,2613,-0.0795720549043034,0.0287189483927501,-0.135861193754094,-0.0232829160545132,-7.64885259597301
"Earring_No+Fur_Black",2,2614,-0.121933156011291,0.0196919045699535,-0.1605292889684,-0.0833370230541825,-11.4792462672305
"Earring_No+Fur_Black",2,2615,-0.0860538350794183,0.023737174719581,-0.132578697529797,-0.0395289726290396,-8.24551662084914
"Earring_No+Fur_Black",2,2616,-0.0480044437074529,0.0245389987861798,-0.0961008813283652,9.19939134594178e-05,-4.6870448360798
"Earring_No+Fur_Black",2,2617,-0.11368666073381,0.0289958676492958,-0.17051856132643,-0.0568547601411906,-10.7462420858258
"Earring_No+Fur_Black",2,2618,-0.106622708897247,0.0386671069432466,-0.18241023850601,-0.0308351792884835,-10.1135257307711
"Earring_No+Fur_Black",2,2619,-0.0089366655546626,0.0393788470769425,-0.0861192058254698,0.0682458747161446,-0.889685224672154
"Earring_No+Fur_Black",2,2620,-0.0595963413039636,0.0446232034485873,-0.147057820063195,0.0278651374552676,-5.78552382361086
"Earring_No+Fur_Black",2,2621,-0.0530813129829212,0.0269449357058679,-0.105893386966422,-0.000269238999420086,-5.16970999902946
"Earring_No+Fur_Black",2,2622,-0.0847694149497775,0.0260776535595301,-0.135881615926456,-0.0336572139730985,-8.12758959770334
"Earring_No+Fur_Black",2,2623,-0.0902839735208814,0.0255175145499129,-0.140298302038711,-0.0402696450030521,-8.63283101386402
"Earring_No+Fur_Black",2,2624,-0.0651548123172134,0.0352826629678946,-0.134308831734287,0.00399920709986007,-6.30775949792874
"Earring_No+Fur_Black",2,2625,-0.0845488953438125,0.0332082008921739,-0.149636969092473,-0.0194608215951516,-8.10732769597119
"Earring_No+Fur_Black",2,2626,-0.0736861960752416,0.0196026638041838,-0.112107417131442,-0.0352649750190414,-7.10368396070913
"Earring_No+Fur_Black",2,2627,-0.138282816753927,0.0200697003461602,-0.177619429432401,-0.098946204075453,-12.9147634724283
"Earring_No+Fur_Black",2,2628,-0.125312435932576,0.029370519801146,-0.182878654742822,-0.0677462171223299,-11.7778778089642
"Earring_No+Fur_Black",2,2629,-0.0885238426586462,0.035479774282455,-0.158064200252258,-0.0189834850650344,-8.47187122634694
"Earring_No+Fur_Black",2,2630,-0.126644089251328,0.012361068605072,-0.15087178371727,-0.102416394785387,-11.8952809033079
"Earring_No+Fur_Black",2,2631,-0.104539754142523,0.0276676300845491,-0.15876830910824,-0.0503111991768069,-9.92610114110152
"Earring_No+Fur_Black",2,2632,-0.0388553990634511,0.0286229868662095,-0.0949564533212216,0.0172456551943195,-3.81102107450495
"Earring_No+Fur_Black",2,2633,-0.128998362317203,0.0265454425188944,-0.181027429654236,-0.07696929498017,-12.1024594972696
"Earring_No+Fur_Black",2,2634,-0.0858140012187773,0.0233997912062116,-0.131677591982952,-0.0399504104546025,-8.2235081497864
"Earring_No+Fur_Black",2,2635,-0.0733005211884488,0.023462800459602,-0.119287610089269,-0.0273134322876288,-7.06784927471216
"Earring_No+Fur_Black",2,2636,-0.081970709293445,0.0243927731290512,-0.129780544626385,-0.0341608739605046,-7.87010562018474
"Earring_No+Fur_Black",2,2637,-0.1343955373361,0.0210664264869986,-0.175685733250617,-0.0931053414215826,-12.5755800015304
"Earring_No+Fur_Black",2,2638,-0.0957613681084146,0.0293391766925456,-0.153266154425804,-0.0382565817910253,-9.13191695763211
"Earring_No+Fur_Black",2,2639,-0.0564123309791975,0.0238540831007858,-0.103166333856738,-0.00965832810165744,-5.48506588196351
"Earring_No+Fur_Black",2,2640,-0.0482179219209777,0.0169672967831326,-0.0814738236159177,-0.0149620202260378,-4.70738990378234
"Earring_No+Fur_Black",2,2641,-0.0764134985014209,0.035585885354634,-0.146161833796504,-0.00666516320633832,-7.35669513300568
"Earring_No+Fur_Black",2,2642,-0.059067816714466,0.0351670030216318,-0.127995142636864,0.00985950920793238,-5.73571599509338
