"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2460,-0.173930390537825,0.035577995318239,-0.243663261361573,-0.104197519714077,-15.9644607690588
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2461,-0.172216428263759,0.0358108328774976,-0.242405660703654,-0.102027195823863,-15.8203035203838
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2462,-0.169462974869029,0.0375935494970011,-0.243146331883151,-0.0957796178549064,-15.5881992518432
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2463,-0.169324091258143,0.0385864204129332,-0.244953475267492,-0.0936947072487942,-15.5764750220211
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2465,-0.167752336336475,0.0371707193527394,-0.240606946267845,-0.0948977264051062,-15.4436775959672
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2467,-0.169052250236237,0.0344358315160904,-0.236546480007774,-0.1015580204647,-15.55352212509
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2470,-0.172138855769885,0.0370088637892531,-0.244676228796821,-0.099601482742949,-15.8137732381125
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2472,-0.171033073314397,0.0370939024508634,-0.243737122118089,-0.0983290245107043,-15.7206300970307
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2476,-0.170157778768521,0.0365032127549459,-0.241704075768215,-0.0986114817688273,-15.6468285298821
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2479,-0.1725996749166,0.0335923015687427,-0.238440585991336,-0.106758763841865,-15.8525589260139
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2483,-0.1720857936001,0.0371182045243046,-0.244837474467737,-0.0993341127324627,-15.8093060157352
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2485,-0.171552215650787,0.0382661273165923,-0.246553825191308,-0.096550606110266,-15.7643717309822
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2486,-0.170507627345234,0.0366784247072599,-0.242397339771463,-0.0986179149190046,-15.6763342053019
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2487,-0.1717082779695,0.0355042710571011,-0.241296649241418,-0.102119906697582,-15.7775167127033
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2488,-0.17272100492483,0.0357789347617012,-0.242847717057765,-0.102594292791896,-15.862767916391
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2490,-0.170962838921604,0.0352201940185533,-0.239994419197968,-0.101931258645239,-15.7147105787861
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2491,-0.173876888854616,0.0374112904627858,-0.247203018161676,-0.100550759547555,-15.9599646059855
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2493,-0.17279402593976,0.0380104282484015,-0.247294465306627,-0.0982935865728936,-15.8689114781638
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2494,-0.169342959478037,0.035697236015056,-0.239309542067547,-0.0993763768885269,-15.5780679286269
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2495,-0.170264019017191,0.0352216479337944,-0.239298448967428,-0.101229589066954,-15.6557897557653
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2499,-0.16903144944945,0.0342791574039381,-0.236218597961169,-0.101844300937731,-15.5517655536399
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2500,-0.172769501085446,0.0379298988962049,-0.247112102922008,-0.0984268992488848,-15.8668481501733
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2501,-0.169997468402441,0.0374792109461927,-0.243456721856978,-0.096538214947903,-15.6333047581122
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2504,-0.171572688352996,0.0355191948038823,-0.241190310168606,-0.101955066537387,-15.7660962442624
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2505,-0.171248689975858,0.0366633595023956,-0.243108874600553,-0.0993885053511623,-15.7388001744431
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2506,-0.172055900988784,0.036690048533136,-0.24396839611373,-0.100143405863837,-15.8067892984281
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2518,-0.170110377655794,0.0348608085441349,-0.238437562402299,-0.10178319290929,-15.6428300009257
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2519,-0.170358968297109,0.0364430237427055,-0.241787294832811,-0.098930641761406,-15.6637977976083
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2522,-0.171386971041855,0.0340396785482724,-0.238104740996469,-0.104669201087241,-15.7504510974076
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2524,-0.171623041674155,0.0364810655183716,-0.243125930090163,-0.100120153258146,-15.7703375942867
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2525,-0.172094004679746,0.0336764945241345,-0.23809993394705,-0.106088075412443,-15.8099973093909
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2527,-0.172077319090033,0.0378044347874622,-0.246174011273459,-0.0979806269066072,-15.8085925378284
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2530,-0.169018077545456,0.0356335784510869,-0.238859891309587,-0.0991762637813261,-15.5506363124064
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2531,-0.17096633444834,0.0339594050252494,-0.237526768297829,-0.104405900598852,-15.7150051997539
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2534,-0.17231225123658,0.0365897410562768,-0.244028143706882,-0.100596358766278,-15.8283694826932
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2535,-0.173952631455459,0.0347224475211578,-0.242008628596928,-0.10589663431399,-15.9663297757809
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2536,-0.172901361034837,0.0372090870648643,-0.245831171681971,-0.0999715503877026,-15.8779412119369
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2546,-0.171036391703008,0.0380952367589076,-0.245703055750467,-0.0963697276555488,-15.7209097682679
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2547,-0.172017042301885,0.0376430338944527,-0.245797388735012,-0.0982366958687581,-15.8035175972479
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2548,-0.169980690904656,0.0368904129521612,-0.242285900290892,-0.0976754815184197,-15.6318892841957
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2550,-0.169433319584211,0.03682512060747,-0.241610555974853,-0.09725608319357,-15.5856959587323
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2551,-0.169843411324558,0.0331988428466223,-0.234913143303937,-0.104773679345178,-15.6203064703592
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2552,-0.170877288632815,0.0357147364094948,-0.240878171995425,-0.100876405270205,-15.707499639491
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2553,-0.171774386597353,0.0373031444434233,-0.244888549706462,-0.098660223488243,-15.7830843614709
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2554,-0.169930673800369,0.0380450168848494,-0.244498906894674,-0.0953624407060639,-15.6276693300694
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2557,-0.171089439814799,0.0356024977736809,-0.240870335451214,-0.101308544178385,-15.7253804962853
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2563,-0.170094804444957,0.0341575254458517,-0.237043554318827,-0.103146054571088,-15.6415162787023
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2565,-0.172963655385927,0.0330858273676918,-0.237811877026603,-0.108115433745251,-15.8831813777834
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2566,-0.170039243449805,0.0342421422945216,-0.237153842347067,-0.102924644552543,-15.6368291071865
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2571,-0.171710088410243,0.0363269618796096,-0.242910933694278,-0.100509243126208,-15.7776691923805
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2572,-0.174207797597413,0.0384914383537501,-0.249651016770763,-0.0987645784240629,-15.9877695877329
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2574,-0.174040067795241,0.0348786986375738,-0.242402317124886,-0.105677818465597,-15.9736770511097
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2579,-0.171774793427403,0.0348046555343488,-0.239991918274727,-0.103557668580079,-15.783118623436
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2580,-0.171115540260798,0.0344732118584477,-0.238683035503355,-0.10354804501824,-15.7275800727357
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2581,-0.173410579192518,0.0361963461823531,-0.244355417709931,-0.102465740675106,-15.9207667870277
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2585,-0.173052724592061,0.0326252982694634,-0.236998309200209,-0.109107139983913,-15.8906732623875
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2587,-0.170215175792299,0.0356639895855162,-0.24011659537991,-0.100313756204687,-15.651670011926
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2590,-0.172528813007725,0.0356757585944255,-0.242453299852799,-0.102604326162651,-15.846595866438
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2593,-0.170873755529314,0.0389178769837809,-0.247152794417524,-0.0945947166411034,-15.7072018248367
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2595,-0.168976615112418,0.0360546735458364,-0.239643775262257,-0.0983094549625788,-15.5471347637285
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2597,-0.169069432490921,0.0354855372918853,-0.238621085583017,-0.099517779398826,-15.5549730935146
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2598,-0.172458632884796,0.0330770809497229,-0.237289711546253,-0.10762755422334,-15.840689762948
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2601,-0.169961918305203,0.0362993309642766,-0.241108606995185,-0.0988152296152205,-15.6303054605804
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2605,-0.170701413712853,0.0373405818380612,-0.243888954115453,-0.0975138733102527,-15.6926733989929
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2606,-0.169374905061788,0.0380175548964121,-0.243889312658756,-0.0948604974648209,-15.5807647934517
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2607,-0.172179000757565,0.0353208348492678,-0.24140783706213,-0.102950164453001,-15.8171528253115
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2609,-0.171069037392661,0.0349938072868221,-0.239656899674832,-0.10248117511049,-15.7236610723825
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2610,-0.171842606575399,0.034275980855655,-0.239023529052482,-0.104661684098315,-15.78882944164
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2612,-0.170696736243568,0.0394269022184898,-0.247973464591808,-0.0934200078953277,-15.69227905314
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2613,-0.169199873301158,0.0386074214359725,-0.244870419315664,-0.0935293272866518,-15.5659874528681
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2614,-0.172833801509398,0.0385086713305344,-0.248310797317245,-0.0973568057015506,-15.8722577735832
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2616,-0.174694382392202,0.0370591939624317,-0.247330402558568,-0.102058362225836,-16.0286387176728
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2617,-0.171963829622325,0.03551363160928,-0.241570547576514,-0.102357111668136,-15.7990371576027
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2618,-0.171266084421058,0.0359612553809879,-0.241750144967794,-0.100782023874322,-15.7402658385188
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2621,-0.173051633098684,0.0364670360068825,-0.244527023672174,-0.101576242525195,-15.8905814575644
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2622,-0.170749579981888,0.0353864788980219,-0.240107078622011,-0.101392081341766,-15.6967340705732
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2623,-0.171763996695645,0.0356407544413729,-0.241619875400736,-0.101908117990554,-15.7822093514497
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2625,-0.171182672900773,0.0353259928668602,-0.240421618919819,-0.101943726881727,-15.7332373128676
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2627,-0.172154436948182,0.0344433850909529,-0.239663471726449,-0.104645402169914,-15.8150849485028
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2630,-0.170343912836295,0.0358785164604292,-0.240665805098736,-0.100022020573854,-15.6625280676627
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2638,-0.170346087181371,0.0367743352039652,-0.242423784181143,-0.098268390181599,-15.6627114462301
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2642,-0.169102895739412,0.0371933987494145,-0.242001957288264,-0.0962038341905594,-15.557798851154
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2644,-0.170085599838418,0.0387709306050434,-0.246076623824303,-0.0940945758525325,-15.6407397884778
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2645,-0.174002765983275,0.0350323772682378,-0.242666225429021,-0.105339306537529,-15.9705426585519
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2648,-0.172106223463139,0.0350723890013245,-0.240848105905735,-0.103364341020543,-15.811026002513
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2651,-0.169748812713801,0.0356896982365027,-0.239700621257346,-0.0997970041702557,-15.6123238910107
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2652,-0.171815833400841,0.0342961947974958,-0.239036375203932,-0.104595291597749,-15.7865748110893
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2654,-0.170119893363576,0.0369031756903046,-0.242450117716573,-0.0977896690105794,-15.6436327152856
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2655,-0.171241874638026,0.0378659926304621,-0.245459220193732,-0.0970245290823206,-15.7382259039433
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2658,-0.170160934923102,0.0356781749397558,-0.240090157805023,-0.100231712041181,-15.6470947611105
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2663,-0.17183961517278,0.0375376819096131,-0.245413471715622,-0.0982657586299388,-15.7885775317472
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2664,-0.17264495327118,0.0377667625657267,-0.246667807900004,-0.0986220986423552,-15.8563688974325
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2668,-0.169417079496316,0.0359733315503288,-0.239924809334961,-0.098909349657672,-15.5843250518833
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2670,-0.172510403763654,0.0352258952924071,-0.241553158536772,-0.103467648990536,-15.8450466516221
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2671,-0.170390470816947,0.0364480176496067,-0.241828585410176,-0.0989523562237179,-15.6664545586437
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2674,-0.171984179641731,0.0373174758183351,-0.245126432245667,-0.098841927037794,-15.8007506313958
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2677,-0.170692288773797,0.0357758968169178,-0.240813046534956,-0.100571531012638,-15.6919040962658
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2682,-0.173359667852502,0.0345329664112213,-0.241044282018496,-0.105675053686508,-15.9164860916302
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2686,-0.173875831412244,0.0335449070979263,-0.23962384932418,-0.108127813500308,-15.9598757384442
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2688,-0.170917745605876,0.0354636306062738,-0.240426461594172,-0.101409029617579,-15.7109097899246
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2689,-0.16947612347582,0.0374083653862249,-0.242796519632821,-0.096155727318819,-15.589309142123
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2692,-0.17467919559359,0.0357257576285087,-0.244701680545467,-0.104656710641713,-16.0273634518363
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2695,-0.17418326959528,0.0371517178656838,-0.24700063661202,-0.101365902578539,-15.985708910294
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2698,-0.171738266387083,0.0374544999048092,-0.245149086200509,-0.0983274465736574,-15.7800423738315
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2699,-0.172473411491161,0.0356183865806135,-0.242285449189164,-0.102661373793159,-15.8419335110754
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2700,-0.169936082793347,0.0381888378250432,-0.244786204930432,-0.0950859606562623,-15.6281256981793
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2701,-0.171868277647067,0.0381596190119884,-0.246661130910564,-0.09707542438357,-15.7909912048872
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2703,-0.171363617923511,0.0356903192725952,-0.241316643697798,-0.101410592149224,-15.748483584748
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2706,-0.171422053826028,0.0349166367909917,-0.239858661936372,-0.102985445715684,-15.7534067543018
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2707,-0.170295549954677,0.0388041531381238,-0.2463516901054,-0.0942394098039548,-15.6584491658588
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2711,-0.174758268210716,0.0357332580165086,-0.244795453923073,-0.104721082498359,-16.0340031254635
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2715,-0.169719153034578,0.0331660661524968,-0.234724642693471,-0.104713663375684,-15.6098209424888
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2725,-0.172029625113587,0.0349894560894726,-0.240608959048953,-0.10345029117822,-15.8045770190666
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2726,-0.174782868237903,0.0363699287952287,-0.246067928676552,-0.103497807799255,-16.0360686658631
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2729,-0.17027924396812,0.0366221690174891,-0.242058695242398,-0.0984997926938411,-15.657073882452
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2730,-0.174476117435519,0.0339565400934589,-0.241030936018698,-0.107921298852339,-16.0103087118137
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2737,-0.169675912725785,0.0346331150552055,-0.237556818233988,-0.101795007217582,-15.6061718061929
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2739,-0.172931315043461,0.0347706069381856,-0.241081704642305,-0.104780925444617,-15.8804609670727
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2741,-0.172664416941166,0.0364377502317726,-0.244082407395441,-0.101246426486892,-15.8580066253616
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2744,-0.170675282034515,0.033640898599261,-0.236611443289066,-0.104739120779963,-15.6904702782671
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2749,-0.170806320865583,0.0361489792548122,-0.241658320205015,-0.0999543215261512,-15.7015173766746
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2751,-0.17193485422669,0.0369101302488486,-0.244278709514433,-0.0995909989389468,-15.7965973660447
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2752,-0.171008316944459,0.0322443212879171,-0.234207186668776,-0.107809447220141,-15.7185436199446
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2753,-0.174115807911011,0.0335810607180283,-0.239934686918347,-0.108296928903676,-15.9800409735324
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2754,-0.17380169717765,0.0335449258305201,-0.239549751805469,-0.108053642549831,-15.9536452572137
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2756,-0.167595753801484,0.0369186542710647,-0.23995631617277,-0.0952351914301967,-15.4304365160217
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2758,-0.171680428937569,0.0348087666587574,-0.239905611588733,-0.103455246286404,-15.7751711654164
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2759,-0.171151248567995,0.0370665582415127,-0.24380170272136,-0.09850079441463,-15.7305892444681
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2761,-0.170342703771463,0.0349316135117599,-0.238808666254512,-0.101876741288414,-15.6624260981297
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2762,-0.170839906592652,0.0358622653720727,-0.241129946721914,-0.100549866463389,-15.7043485549604
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2766,-0.171980996896446,0.0383556696951037,-0.24715810949885,-0.096803884294043,-15.8004826462054
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2767,-0.171776035794449,0.0382342376402449,-0.246715141569329,-0.0968369300195689,-15.7832232516491
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2768,-0.17211230094038,0.0328043492424861,-0.236408825455652,-0.107815776425107,-15.8115376575315
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2769,-0.173019553601121,0.0357031891802292,-0.242997804394371,-0.103041302807872,-15.8878832263985
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2770,-0.171891952285002,0.036043968593475,-0.242538130728213,-0.101245773841791,-15.7929847990824
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2771,-0.169841271573169,0.0379407460590678,-0.244205133848941,-0.0954774092973956,-15.6201259185996
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2772,-0.171835510039853,0.0367208771286756,-0.243808429212057,-0.0998625908676488,-15.7882318319544
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2774,-0.170198013278701,0.0338760651460142,-0.236595100964889,-0.103800925592514,-15.6502223701431
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2775,-0.171945164545189,0.0352768867296607,-0.241087862535324,-0.102802466555054,-15.797465525469
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2776,-0.172455456342414,0.0363859477169639,-0.243771913867663,-0.101138998817165,-15.8404224269075
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2778,-0.172950375452811,0.0340656908343702,-0.239719129488176,-0.106181621417445,-15.8820643046408
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2779,-0.170830597975923,0.0383651864577364,-0.246026363433086,-0.0956348325187599,-15.7035638753971
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2780,-0.171811262533477,0.0384343853544038,-0.247142657828108,-0.0964798672388457,-15.7861898818128
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2784,-0.17297989710292,0.0370333943334285,-0.245565349996439,-0.1003944442094,-15.8845475682511
"Eyes_Bloodshot+Mouth_Bored","Eyes_Bloodshot","Eyes","Bloodshot",2,2785,-0.171595201499539,0.038469897181369,-0.246996199975022,-0.0961942030240555,-15.767992593135
