"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray","Background_Gray","Background","Gray",1,4330,0.000711528167736538,0.0235023395400122,-0.0453530573306873,0.0467761136661604,0.0711781363951891
"Background_Gray","Background_Gray","Background","Gray",1,4331,0.0131735129291205,0.0185229296364783,-0.023131429158377,0.0494784550166179,1.32606659338141
"Background_Gray","Background_Gray","Background","Gray",1,4332,-0.00704632429596506,0.0256999635876425,-0.0574182529277443,0.0433256043358142,-0.702155715949071
"Background_Gray","Background_Gray","Background","Gray",1,4333,0.0204831638187536,0.019857918843123,-0.0184383571137676,0.0594046847512748,2.06943835028934
"Background_Gray","Background_Gray","Background","Gray",1,4334,0.00194729216888632,0.0332123060307803,-0.063148827651443,0.0670434119892157,0.19491893735526
"Background_Gray","Background_Gray","Background","Gray",1,4335,0.011518271384,0.0302958644501351,-0.0478616229382648,0.0708981657062648,1.1584862096208
"Background_Gray","Background_Gray","Background","Gray",1,4336,-0.0161688456669265,0.0176106844071086,-0.0506857871048594,0.0183480957710064,-1.6038831551026
"Background_Gray","Background_Gray","Background","Gray",1,4337,0.0116703152935869,0.0245852887641083,-0.0365168506840654,0.0598574812712392,1.17386791066936
"Background_Gray","Background_Gray","Background","Gray",1,4338,0.0196961264907966,0.0208216517494775,-0.0211143109381793,0.0605065639197725,1.98913749629388
"Background_Gray","Background_Gray","Background","Gray",1,4339,-0.00692055122295389,0.0290398100085546,-0.0638385788397209,0.0499974763938131,-0.689665935507511
"Background_Gray","Background_Gray","Background","Gray",1,4340,0.00431790708710874,0.0261082177869514,-0.046854199775316,0.0554900139495334,0.432724267981954
"Background_Gray","Background_Gray","Background","Gray",1,4341,0.00218927245919293,0.0113637461119305,-0.0200836699201909,0.0244622148385767,0.219167066593329
"Background_Gray","Background_Gray","Background","Gray",1,4342,-0.00315135874328612,0.0208845941380454,-0.0440851632538551,0.0377824457672828,-0.314639842427133
"Background_Gray","Background_Gray","Background","Gray",1,4343,0.00785997284712799,0.0278938946698498,-0.0468120607057776,0.0625320064000336,0.789094352342201
"Background_Gray","Background_Gray","Background","Gray",1,4344,0.00393725687234683,0.0203207392871567,-0.0358913921304804,0.043765905875174,0.394501805076097
"Background_Gray","Background_Gray","Background","Gray",1,4345,-0.00453835293148113,0.018260183691791,-0.0403283129673915,0.0312516071044292,-0.452807016929835
"Background_Gray","Background_Gray","Background","Gray",1,4346,-0.00721298979509042,0.0157449437135199,-0.0380730794735894,0.0236470998834086,-0.718703861687953
"Background_Gray","Background_Gray","Background","Gray",1,4347,0.00861223524890164,0.0222159391737858,-0.0349310055317185,0.0521554760295217,0.864942723894502
"Background_Gray","Background_Gray","Background","Gray",1,4348,0.0101358306152999,0.0297490308418853,-0.0481722698347953,0.0684439310653951,1.01873721379593
"Background_Gray","Background_Gray","Background","Gray",1,4349,0.0144759182906272,0.0214534231922997,-0.0275727911662802,0.0565246277475346,1.45812018075668
"Background_Gray","Background_Gray","Background","Gray",1,4350,0.0197598105329577,0.0153260874097105,-0.0102793207900748,0.0497989418559902,1.99563278364705
"Background_Gray","Background_Gray","Background","Gray",1,4351,-0.00219773878094841,0.0280056944807039,-0.057088899963128,0.0526934224012311,-0.21953255213023
"Background_Gray","Background_Gray","Background","Gray",1,4352,0.00808222390510259,0.0234865849371978,-0.0379514825718051,0.0541159303820103,0.81149732464425
"Background_Gray","Background_Gray","Background","Gray",1,4353,-0.00306105267394318,0.0151000223767543,-0.0326570965323815,0.0265349911844952,-0.305637242891699
"Background_Gray","Background_Gray","Background","Gray",1,4354,-0.00855157339850045,0.0253635111169132,-0.0582640551876503,0.0411609083906494,-0.851511270083927
"Background_Gray","Background_Gray","Background","Gray",1,4355,0.00982954323098695,0.0272185446997638,-0.04351880438055,0.0631778908425239,0.987801186907356
"Background_Gray","Background_Gray","Background","Gray",1,4356,0.000613002400882404,0.01918951903821,-0.0369984549140091,0.0382244597157739,0.0613190325251534
"Background_Gray","Background_Gray","Background","Gray",1,4357,-0.0034556756138837,0.0260476042750827,-0.0545089799930457,0.0475976287652783,-0.344971163874186
"Background_Gray","Background_Gray","Background","Gray",1,4358,0.00327757515824691,0.0300800299739816,-0.0556792835907571,0.0622344339072509,0.328295228074205
"Background_Gray","Background_Gray","Background","Gray",1,4359,-0.00386883044558305,0.0210621763340366,-0.0451506960602949,0.0374130351691288,-0.386135616309213
"Background_Gray","Background_Gray","Background","Gray",1,4360,0.000185793208084842,0.0254018937975363,-0.0496019186350863,0.049973505051256,0.01858104687118
"Background_Gray","Background_Gray","Background","Gray",1,4361,-0.00300176899695646,0.0265378533543924,-0.0550159615715655,0.0490124235776525,-0.299726819298518
"Background_Gray","Background_Gray","Background","Gray",1,4362,0.00590957911563224,0.0322302129973428,-0.0572616383591596,0.0690807965904241,0.592707512600077
"Background_Gray","Background_Gray","Background","Gray",1,4363,-0.00802450538192767,0.0301624404299772,-0.067142888624683,0.0510938778608276,-0.799239498603488
"Background_Gray","Background_Gray","Background","Gray",1,4364,0.0173374090299218,0.027616853004617,-0.0367916228591276,0.0714664409189711,1.74885742466284
"Background_Gray","Background_Gray","Background","Gray",1,4365,-0.0102938130617469,0.0157833018994423,-0.0412290847846538,0.0206414586611599,-1.02410130943748
"Background_Gray","Background_Gray","Background","Gray",1,4366,-0.00454777040678428,0.0253794521745349,-0.0542914966688726,0.045195955855304,-0.453744495746899
"Background_Gray","Background_Gray","Background","Gray",1,4367,-0.00526978077388507,0.0263105081224193,-0.0568383766938268,0.0462988151460567,-0.525591983790263
"Background_Gray","Background_Gray","Background","Gray",1,4368,-0.00776501038468218,0.030058096152086,-0.0666788788427707,0.0511488580734064,-0.773494057268287
"Background_Gray","Background_Gray","Background","Gray",1,4369,0.0182203683653695,0.0218935566115755,-0.0246910025933186,0.0611317393240575,1.8387372024522
"Background_Gray","Background_Gray","Background","Gray",1,4370,0.000495910662123422,0.0178438866770251,-0.0344781072248457,0.0354699285490926,0.0496033646144589
"Background_Gray","Background_Gray","Background","Gray",1,4371,-0.000245706041443503,0.0274790026734735,-0.0541045512814515,0.0536131391985645,-0.0245675858186245
"Background_Gray","Background_Gray","Background","Gray",1,4372,0.0127457951908998,0.0172225914582921,-0.0210104840673527,0.0465020744491522,1.28273690445413
"Background_Gray","Background_Gray","Background","Gray",1,4373,0.00961455420475765,0.0215626736062842,-0.0326482860635593,0.0518773944730746,0.966092251544182
"Background_Gray","Background_Gray","Background","Gray",1,4374,0.0182748310372875,0.0173015174376965,-0.0156361431405976,0.0521858052151725,1.8442837632239
"Background_Gray","Background_Gray","Background","Gray",1,4375,0.00619394974400271,0.0233521942286837,-0.0395763509442173,0.0519642504322227,0.621317191728332
"Background_Gray","Background_Gray","Background","Gray",1,4376,0.0148657789264614,0.0239548821950382,-0.0320857901758135,0.0618173480287363,1.49768241937955
"Background_Gray","Background_Gray","Background","Gray",1,4377,0.021600307641006,0.0266161794554341,-0.0305674040916448,0.0737680193736568,2.18352830836361
"Background_Gray","Background_Gray","Background","Gray",1,4378,0.0067954025580494,0.028401273490423,-0.0488710934831796,0.0624618985992784,0.681854369409396
"Background_Gray","Background_Gray","Background","Gray",1,4379,0.00244262634822372,0.0175844513070403,-0.0320228982135752,0.0369081509100227,0.24456119904035
"Background_Gray","Background_Gray","Background","Gray",1,4380,0.0080594393920419,0.0238437080216884,-0.0386742283304674,0.0547931071145512,0.80920040993393
"Background_Gray","Background_Gray","Background","Gray",1,4381,-0.0148186109036663,0.0361693139228575,-0.085710466192467,0.0560732443851343,-1.47093556253667
"Background_Gray","Background_Gray","Background","Gray",1,4382,0.014415537642162,0.0226730364862146,-0.0300236138708187,0.0588546891551427,1.45199425861355
"Background_Gray","Background_Gray","Background","Gray",1,4383,0.0250925211686393,0.0297842710260615,-0.0332846500424413,0.0834696923797198,2.54099882661727
"Background_Gray","Background_Gray","Background","Gray",1,4384,0.0170225956926467,0.0187288876151096,-0.0196860240329681,0.0537312154182614,1.71683056879826
"Background_Gray","Background_Gray","Background","Gray",1,4385,-0.0042287277007137,0.0236297635256708,-0.0505430642110284,0.042085608809601,-0.421979922153315
"Background_Gray","Background_Gray","Background","Gray",1,4386,0.0043650883413901,0.0212501199603376,-0.0372851467808716,0.0460153234636518,0.43746292167075
"Background_Gray","Background_Gray","Background","Gray",1,4387,0.012225642267424,0.0288316366449303,-0.0442843655566395,0.0687356500914875,1.23006809186157
"Background_Gray","Background_Gray","Background","Gray",1,4388,-0.0011419849226044,0.0257200214789755,-0.0515532270213964,0.0492692571761876,-0.114133310596787
"Background_Gray","Background_Gray","Background","Gray",1,4389,-0.00151377094058132,0.0282488455518605,-0.056881508222228,0.0538539663410653,-0.15126257672673
"Background_Gray","Background_Gray","Background","Gray",1,4390,0.0122798354318382,0.0299672666193415,-0.0464560071420711,0.0710156780057475,1.23555421823927
"Background_Gray","Background_Gray","Background","Gray",1,4391,-0.00335649079164176,0.0177720855064693,-0.0381897783843217,0.0314767968010381,-0.335086407352758
"Background_Gray","Background_Gray","Background","Gray",1,4392,-0.00352089017827999,0.02131104771941,-0.0452905437083236,0.0382487633517637,-0.351469911260838
"Background_Gray","Background_Gray","Background","Gray",1,4393,0.000684964562550546,0.0217314683672411,-0.041908713437242,0.0432786425623431,0.0685199204347287
"Background_Gray","Background_Gray","Background","Gray",1,4394,0.0155100581478714,0.0162555543310968,-0.0163508283410783,0.0473709446368212,1.56309633733496
"Background_Gray","Background_Gray","Background","Gray",1,4395,0.00851206107112776,0.0222540156450855,-0.0351058095932398,0.0521299317354953,0.854839167257104
"Background_Gray","Background_Gray","Background","Gray",1,4396,0.000417513702071814,0.0309200546502903,-0.0601857934124971,0.0610208208166407,0.0417600873048762
"Background_Gray","Background_Gray","Background","Gray",1,4397,0.0225014047989059,0.0265960000584762,-0.0296267553157076,0.0746295649135193,2.27564709306081
"Background_Gray","Background_Gray","Background","Gray",1,4398,0.0093732504007717,0.035184288816498,-0.0595879556795645,0.0783344564811079,0.94173168867675
"Background_Gray","Background_Gray","Background","Gray",1,4399,0.0112728996459927,0.0254176959579043,-0.0385457844314997,0.0610915837234851,1.13366782103546
"Background_Gray","Background_Gray","Background","Gray",1,4400,-0.013639833882477,0.0233368344457696,-0.0593800293961854,0.0321003616312313,-1.35472328473374
"Background_Gray","Background_Gray","Background","Gray",1,4401,0.000617391549464544,0.0222117564311379,-0.0429176510555657,0.0441524341544948,0.0617582174855302
"Background_Gray","Background_Gray","Background","Gray",1,4402,0.0207650728808534,0.024780430856332,-0.0278045715975574,0.0693347173592641,2.09821670617278
"Background_Gray","Background_Gray","Background","Gray",1,4403,-0.0108991105190935,0.0257735662972686,-0.0614153004617401,0.039617079423553,-1.08399304126835
"Background_Gray","Background_Gray","Background","Gray",1,4404,-0.018145672633299,0.018114920426372,-0.0536509166689882,0.0173595714023901,-1.79820312051306
"Background_Gray","Background_Gray","Background","Gray",1,4405,0.00100362331253929,0.0240841730526206,-0.0462013558705971,0.0482086024956757,0.100412711094311
"Background_Gray","Background_Gray","Background","Gray",1,4406,0.015450622657745,0.026794531419922,-0.0370666589253022,0.0679679042407922,1.55706006431158
"Background_Gray","Background_Gray","Background","Gray",1,4407,-0.00145086093557167,0.01951860259971,-0.0397073220310033,0.03680560015986,-0.144980894566971
"Background_Gray","Background_Gray","Background","Gray",1,4408,-0.0156457844684424,0.0194139325288049,-0.0536970922249,0.0224055232880152,-1.55240250170713
"Background_Gray","Background_Gray","Background","Gray",1,4409,0.00932189797394146,0.0328242372664533,-0.0550136070683071,0.07365740301619,0.936548218879096
"Background_Gray","Background_Gray","Background","Gray",1,4410,0.0105778620681983,0.0330818734743057,-0.0542626099414408,0.0754183340778374,1.06340054354754
"Background_Gray","Background_Gray","Background","Gray",1,4411,0.0214217273441873,0.0258194403541818,-0.0291843757500091,0.0720278304383837,2.16528197281483
"Background_Gray","Background_Gray","Background","Gray",1,4412,0.00894650859553302,0.0222860598276016,-0.034734168666566,0.0526271858576321,0.898664821741835
"Background_Gray","Background_Gray","Background","Gray",1,4413,0.00995885135035143,0.0205808440673333,-0.0303796030216218,0.0502973057223247,1.00086057388178
"Background_Gray","Background_Gray","Background","Gray",1,4414,0.0111176397582543,0.0195638684927011,-0.0272275424874398,0.0494628220039484,1.11796703800544
"Background_Gray","Background_Gray","Background","Gray",1,4415,0.000596461916429619,0.0211866317634126,-0.0409293363398591,0.0421222601727183,0.0596639835210633
"Background_Gray","Background_Gray","Background","Gray",1,4416,0.0188898500917768,0.0188095691647176,-0.0179769054710697,0.0557566056546234,1.90693920349896
"Background_Gray","Background_Gray","Background","Gray",1,4417,-0.011663516864459,0.0153876388068537,-0.0418232889258922,0.0184962551969741,-1.15957617285275
"Background_Gray","Background_Gray","Background","Gray",1,4418,0.000855548563191026,0.0298688257746485,-0.05768734995512,0.059398447081502,0.085591464925705
"Background_Gray","Background_Gray","Background","Gray",1,4419,-0.00995743264407016,0.0379734877985538,-0.0843854687292356,0.0644706034410953,-0.990802155018256
"Background_Gray","Background_Gray","Background","Gray",1,4420,0.00084699800149272,0.0317612425370974,-0.0614050373712182,0.0630990333742036,0.084735680559489
"Background_Gray","Background_Gray","Background","Gray",1,4421,0.0192269011924918,0.0327273513212827,-0.0449187073972224,0.0833725097822059,1.94129283866804
"Background_Gray","Background_Gray","Background","Gray",1,4422,0.00249917847467326,0.0173897262134813,-0.0315846849037501,0.0365830418530966,0.250230402442386
"Background_Gray","Background_Gray","Background","Gray",1,4423,0.00205933492671319,0.0233561740993826,-0.0437187663080766,0.047837436161503,0.206145681319159
"Background_Gray","Background_Gray","Background","Gray",1,4424,0.0122598710734555,0.0287596741898219,-0.0441090903385954,0.0686288324855065,1.23353313552867
"Background_Gray","Background_Gray","Background","Gray",1,4425,0.00343050397788373,0.026810754076614,-0.0491185740122797,0.0559795819680471,0.343639489099568
"Background_Gray","Background_Gray","Background","Gray",1,4426,0.0141931625014008,0.0347159634045799,-0.0538501257715758,0.0822364507743775,1.42943636536008
"Background_Gray","Background_Gray","Background","Gray",1,4427,-0.00368265984127525,0.0299917350345302,-0.0624664605089545,0.055101140826404,-0.367588716589262
"Background_Gray","Background_Gray","Background","Gray",1,4428,0.00219798340173207,0.0167721734455274,-0.0306754765515016,0.0350714433549658,0.22004007380132
"Background_Gray","Background_Gray","Background","Gray",1,4429,0.0181131924995444,0.0175326695791044,-0.0162508398755003,0.052477224874589,1.82782313249088
"Background_Gray","Background_Gray","Background","Gray",1,4430,0.000572217880396077,0.0204173761251628,-0.0394458393249231,0.0405902750857152,0.0572381628278995
"Background_Gray","Background_Gray","Background","Gray",1,4431,-0.0169892636437461,0.0176841463903318,-0.0516501905687963,0.0176716632813042,-1.684575992758
"Background_Gray","Background_Gray","Background","Gray",1,4432,0.0174493516271619,0.0162849349412127,-0.014469120857615,0.0493678241119388,1.76024809356781
"Background_Gray","Background_Gray","Background","Gray",1,4433,-0.00739062285628951,0.0201106959186816,-0.0468075868569054,0.0320263411443264,-0.736337935997144
"Background_Gray","Background_Gray","Background","Gray",1,4434,-0.0107467933360553,0.0162383733701516,-0.0425740051415525,0.0210804184694419,-1.06892528622113
"Background_Gray","Background_Gray","Background","Gray",1,4435,-0.0107441939524333,0.0295075010646472,-0.0685788960391418,0.0470905081342752,-1.06866812607159
"Background_Gray","Background_Gray","Background","Gray",1,4436,-0.00128072203963299,0.0288286460337351,-0.0577848682657537,0.0552234241864878,-0.127990226516672
"Background_Gray","Background_Gray","Background","Gray",1,4437,-0.00414556342822748,0.0300207973649336,-0.0629863262634974,0.0546951994070425,-0.413698244192828
"Background_Gray","Background_Gray","Background","Gray",1,4438,0.00572915915889168,0.016534865596566,-0.0266791774103776,0.038137495728161,0.57456021777853
"Background_Gray","Background_Gray","Background","Gray",1,4439,0.0221839178517135,0.0187346495608338,-0.0145359952875208,0.0589038309909477,2.24318106413601
"Background_Gray","Background_Gray","Background","Gray",1,4440,0.0156720288226941,0.0203251623901244,-0.0241652894619498,0.055509347107338,1.57954791288621
"Background_Gray","Background_Gray","Background","Gray",1,4441,0.0238215834801204,0.0193755235338174,-0.0141544426461617,0.0617976096064025,2.41075838786251
"Background_Gray","Background_Gray","Background","Gray",1,4442,0.0124670043460402,0.0267678572958351,-0.0399979959537966,0.064932004645877,1.25450414036379
"Background_Gray","Background_Gray","Background","Gray",1,4443,-0.0136848316069106,0.0214946292448342,-0.0558143049267856,0.0284446417129644,-1.3591619978453
"Background_Gray","Background_Gray","Background","Gray",1,4444,0.00301898055834841,0.0260647573192483,-0.0480679437873782,0.054105904904075,0.302354226957169
"Background_Gray","Background_Gray","Background","Gray",1,4445,0.00221719926574898,0.0174724033743614,-0.0320287113479993,0.0364631098794973,0.221965906966348
"Background_Gray","Background_Gray","Background","Gray",1,4446,-0.00343219548723413,0.016717790848271,-0.0361990655498453,0.029334674575377,-0.342631223704915
"Background_Gray","Background_Gray","Background","Gray",1,4447,0.000750418554459142,0.0252531576497793,-0.0487457704391083,0.0502466075480266,0.0750700188905995
"Background_Gray","Background_Gray","Background","Gray",1,4448,0.027177560298611,0.0272101122852926,-0.0261542597805626,0.0805093803777845,2.75502386935411
"Background_Gray","Background_Gray","Background","Gray",1,4449,-0.014051732148846,0.0280062312307347,-0.068943945361086,0.0408404810633941,-1.39534673625926
"Background_Gray","Background_Gray","Background","Gray",1,4450,0.0176325979308461,0.0106728993352697,-0.00328628476628256,0.0385514806279748,1.77889699151157
"Background_Gray","Background_Gray","Background","Gray",1,4451,0.0203050733684895,0.0205817035469903,-0.0200350655836115,0.0606452123205906,2.05126237658704
"Background_Gray","Background_Gray","Background","Gray",1,4452,0.00427243442518644,0.0227546636842665,-0.040326706395976,0.0488715752463488,0.428157428499354
"Background_Gray","Background_Gray","Background","Gray",1,4453,-0.00493116432910881,0.015680056808306,-0.0356640756733885,0.0258017470151709,-0.491902609835482
"Background_Gray","Background_Gray","Background","Gray",1,4454,-0.0138575976415396,0.0260844823175751,-0.0649831829839868,0.0372679877009076,-1.37620231224326
"Background_Gray","Background_Gray","Background","Gray",1,4455,-0.00873863126516398,0.0294236723535508,-0.0664090290781235,0.0489317665477955,-0.870056040341993
"Background_Gray","Background_Gray","Background","Gray",1,4456,2.63664510702889e-05,0.0264241514343712,-0.0517649703602973,0.0518177032624378,0.0026366798668187
"Background_Gray","Background_Gray","Background","Gray",1,4457,0.00343443546666916,0.030417894589425,-0.0561846379286038,0.0630535088619421,0.344033989768389
"Background_Gray","Background_Gray","Background","Gray",1,4458,-0.010039173761307,0.0270182609520388,-0.062994965227303,0.042916617704689,-0.998894946705409
"Background_Gray","Background_Gray","Background","Gray",1,4459,0.0018479192461958,0.027327372806233,-0.0517137314540209,0.0554095699464125,0.184962770116615
"Background_Gray","Background_Gray","Background","Gray",1,4460,-0.000386955125959808,0.025053160418515,-0.0494911495462492,0.0487172392943296,-0.0386880268480883
"Background_Gray","Background_Gray","Background","Gray",1,4461,-0.0104724834769674,0.0226610430106919,-0.0548881277779236,0.0339431608239888,-1.04178379463781
"Background_Gray","Background_Gray","Background","Gray",1,4462,0.0233235085327766,0.0274673400749387,-0.0305124780141033,0.0771594950796565,2.35976285562378
"Background_Gray","Background_Gray","Background","Gray",1,4463,0.017636644896738,0.018123941060501,-0.0178862795818439,0.0531595693753199,1.77930888806968
"Background_Gray","Background_Gray","Background","Gray",1,4464,0.0102168858825892,0.0301260495176907,-0.0488301711720846,0.069263942937263,1.02692564639535
"Background_Gray","Background_Gray","Background","Gray",1,4465,-0.00204796579248205,0.0235894167448773,-0.0482832226124415,0.0441872910274774,-0.204587014138979
"Background_Gray","Background_Gray","Background","Gray",1,4466,-0.00918699255047468,0.0270879011520221,-0.062279278808438,0.0439052937074886,-0.914492106978149
"Background_Gray","Background_Gray","Background","Gray",1,4467,0.00409580495899768,0.0233002855683932,-0.0415727547550529,0.0497643646730483,0.410420423147428
"Background_Gray","Background_Gray","Background","Gray",1,4468,0.0130163612480351,0.0159512028209535,-0.0182479962810338,0.044280718777104,1.31014428282019
"Background_Gray","Background_Gray","Background","Gray",1,4469,0.0131200114976759,0.0324317782572037,-0.0504462738864434,0.0766862968817952,1.32064564879146
"Background_Gray","Background_Gray","Background","Gray",1,4470,-0.0173173551046299,0.0288305889341745,-0.0738253094156119,0.0391905992063521,-1.71682715289352
"Background_Gray","Background_Gray","Background","Gray",1,4471,0.0240224439741635,0.016106559564076,-0.00754641277142539,0.0555913007197525,2.4313307294038
"Background_Gray","Background_Gray","Background","Gray",1,4472,-0.00526910238107244,0.0236980459140579,-0.051717272372626,0.0411790676104811,-0.525524501043939
"Background_Gray","Background_Gray","Background","Gray",1,4473,-0.00605913721907543,0.018096145274074,-0.0415275819562604,0.0294093075181096,-0.604081766605902
"Background_Gray","Background_Gray","Background","Gray",1,4474,0.0182726774713409,0.0268896925544066,-0.0344311199352962,0.0709764748779779,1.8440644350787
"Background_Gray","Background_Gray","Background","Gray",1,4475,-0.00525148488619098,0.0370436372408173,-0.0778570138781928,0.0673540441058108,-0.523771994543654
"Background_Gray","Background_Gray","Background","Gray",1,4476,0.0153041249985058,0.0297623619596569,-0.0430301044424217,0.0736383544394333,1.5421832824664
"Background_Gray","Background_Gray","Background","Gray",1,4477,-0.00665909537973457,0.018420639817832,-0.0427635494226853,0.0294453586632162,-0.663697273693031
"Background_Gray","Background_Gray","Background","Gray",1,4478,0.0199314385197086,0.0252156296706674,-0.0294911956347995,0.0693540726742166,2.01313959104519
"Background_Gray","Background_Gray","Background","Gray",1,4479,0.00498516591013305,0.0254027180278466,-0.0448041614244462,0.0547744932447123,0.499761252392528
"Background_Gray","Background_Gray","Background","Gray",1,4480,-0.00621394496880009,0.0237125509176874,-0.0526905447674673,0.0402626548298672,-0.619467834067466
"Background_Gray","Background_Gray","Background","Gray",1,4481,-0.00250193349945296,0.0212904138496442,-0.0442311446447557,0.0392272776458498,-0.249880627241683
"Background_Gray","Background_Gray","Background","Gray",1,4482,0.0283642424404261,0.0248257877081012,-0.0202943014674523,0.0770227863483044,2.87703380034676
"Background_Gray","Background_Gray","Background","Gray",1,4483,0.0219760625233277,0.0165201901535608,-0.0104035101776515,0.0543556352243069,2.22193148265661
"Background_Gray","Background_Gray","Background","Gray",1,4484,0.0160582257709233,0.0216906377117599,-0.0264554241441262,0.0585718756859727,1.61878520046534
"Background_Gray","Background_Gray","Background","Gray",1,4485,0.00950144191027067,0.0265639776081926,-0.0425639542017868,0.0615668380223281,0.95467239105973
"Background_Gray","Background_Gray","Background","Gray",1,4486,0.0107403523464056,0.0124937964640049,-0.013747488723044,0.0352281934158552,1.07982369788377
"Background_Gray","Background_Gray","Background","Gray",1,4487,0.00700463638473074,0.0343409303847221,-0.0603035871693245,0.074312859938786,0.702922623095281
"Background_Gray","Background_Gray","Background","Gray",1,4488,0.00032775691699611,0.0282883693763706,-0.0551174470606903,0.0557729608946825,0.0327810635163184
"Background_Gray","Background_Gray","Background","Gray",1,4489,0.00226555637596651,0.0293306214716311,-0.0552224617084304,0.0597535744603634,0.226812468799853
"Background_Gray","Background_Gray","Background","Gray",1,4490,0.0116871335979768,0.0193658213174009,-0.026269876184129,0.0496441433800826,1.17556949788507
"Background_Gray","Background_Gray","Background","Gray",1,4491,-0.0119884897429693,0.037589285686913,-0.0856634896893189,0.0616865102033802,-1.19169141132366
"Background_Gray","Background_Gray","Background","Gray",1,4492,0.0177724019064656,0.0229208111241657,-0.0271523878968992,0.0626971917098304,1.79312708063348
"Background_Gray","Background_Gray","Background","Gray",1,4493,-0.00992386115869376,0.0195221972476156,-0.0481873677640203,0.0283396454466327,-0.987478213386161
"Background_Gray","Background_Gray","Background","Gray",1,4494,-0.00655177289009228,0.0328432610028717,-0.0709245644557207,0.0578210186755362,-0.653035682268555
"Background_Gray","Background_Gray","Background","Gray",1,4495,0.0100508319758246,0.0322644219715251,-0.0531874350883646,0.0732890990400139,1.01015112347942
"Background_Gray","Background_Gray","Background","Gray",1,4496,0.0241219867339785,0.0234436888539386,-0.0218276434197411,0.0700716168876982,2.44152753425677
"Background_Gray","Background_Gray","Background","Gray",1,4497,0.0179193432544376,0.0170363526899497,-0.0154719080178638,0.0513105945267389,1.80808579894121
"Background_Gray","Background_Gray","Background","Gray",1,4498,0.00337471576642534,0.0166478635346952,-0.0292550967615773,0.036004528294428,0.338041653069321
"Background_Gray","Background_Gray","Background","Gray",1,4499,-0.00985884101723666,0.0388406695755255,-0.0859865533852667,0.0662688713507934,-0.981040195915439
"Background_Gray","Background_Gray","Background","Gray",1,4500,0.0210568790689756,0.0207518558571357,-0.0196167584110103,0.0617305165489614,2.12801394490179
"Background_Gray","Background_Gray","Background","Gray",1,4501,0.00167923710764597,0.0263651444582473,-0.0499964460305187,0.0533549202458106,0.168064781580513
"Background_Gray","Background_Gray","Background","Gray",1,4502,-0.0106308256862192,0.0335206268158674,-0.0763312542453193,0.0550696028728809,-1.05745181672803
"Background_Gray","Background_Gray","Background","Gray",1,4503,0.0151619016816146,0.0234871371032475,-0.0308728870407505,0.0611966904039798,1.52774264327775
"Background_Gray","Background_Gray","Background","Gray",1,4504,0.000301270474982265,0.0294225193049555,-0.0573668673627306,0.0579694083126951,0.0301315861489515
"Background_Gray","Background_Gray","Background","Gray",1,4505,0.0218136994677193,0.0141728069240622,-0.00596500210344266,0.0495924010388814,2.20533576481308
"Background_Gray","Background_Gray","Background","Gray",1,4506,-0.00601112453573956,0.0405237906802894,-0.0854377542691068,0.0734155051976277,-0.599309387292435
"Background_Gray","Background_Gray","Background","Gray",1,4507,-0.0208702994774393,0.0234101741337335,-0.066754240779557,0.0250136418246784,-2.06540219824571
"Background_Gray","Background_Gray","Background","Gray",1,4508,4.19552550065743e-05,0.0275137395860032,-0.0538849743335596,0.0539688848435728,0.00419561351405751
"Background_Gray","Background_Gray","Background","Gray",1,4509,-0.000326601939838475,0.0205953150727366,-0.0406934194824023,0.0400402156027253,-0.0326548611230826
"Background_Gray","Background_Gray","Background","Gray",1,4510,0.00116644696645614,0.0296044870207745,-0.0568583475942618,0.0591912415271741,0.116712753030712
"Background_Gray","Background_Gray","Background","Gray",1,4511,0.0136141834736266,0.0237806672845371,-0.0329959244040661,0.0602242913513192,1.3707278460463
"Background_Gray","Background_Gray","Background","Gray",1,4512,0.00185298671178829,0.0298538561025357,-0.0566605712491817,0.0603665446727583,0.185470455254677
"Background_Gray","Background_Gray","Background","Gray",1,4513,0.0115022704348319,0.0190557907740565,-0.0258470794823187,0.0488516203519826,1.1568675907748
"Background_Gray","Background_Gray","Background","Gray",1,4514,0.00985888629905541,0.0273034025400626,-0.0436557826794673,0.0633735552775781,0.99076452230813
"Background_Gray","Background_Gray","Background","Gray",1,4515,0.00735877311719374,0.032035968143905,-0.0554317244448601,0.0701492706792475,0.738591542527023
"Background_Gray","Background_Gray","Background","Gray",1,4516,0.000524259071377377,0.0277585392336181,-0.0538824778265141,0.0549309959692689,0.052439651918279
"Background_Gray","Background_Gray","Background","Gray",1,4517,-0.0141103459219034,0.0357535467905986,-0.0841872976314766,0.0559666057876697,-1.40112615764958
"Background_Gray","Background_Gray","Background","Gray",1,4518,0.0131379193711559,0.0343000314485596,-0.0540901422680209,0.0803659810103328,1.32246010234109
"Background_Gray","Background_Gray","Background","Gray",1,4519,0.0075206162468841,0.0238895861800936,-0.0393029726660994,0.0543442051598675,0.754896710867015
"Background_Gray","Background_Gray","Background","Gray",1,4520,0.00770727724979756,0.0277414277290663,-0.0466659210991723,0.0620804755987674,0.773705476312392
"Background_Gray","Background_Gray","Background","Gray",1,4521,-0.00923391348629793,0.0280130249931026,-0.064139442472779,0.0456716155001832,-0.919141182664662
