"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Closed",3,1367,-0.0448718003333748,0.0601043185229317,-0.162676264638321,0.0729326639715713,-4.38799517521157
"Clothes_No+Earring_No+Eyes_Closed",3,1368,-0.0397883415661851,0.0587973693859802,-0.155031185562706,0.075454502430336,-3.90071801368979
"Clothes_No+Earring_No+Eyes_Closed",3,1369,-0.046177252005067,0.0563216231225646,-0.156567633325294,0.0642131293151596,-4.51273059100085
"Clothes_No+Earring_No+Eyes_Closed",3,1370,-0.0435081004177899,0.0576796842746935,-0.156560281596189,0.0695440807606094,-4.25752014813151
"Clothes_No+Earring_No+Eyes_Closed",3,1371,-0.0467252491027983,0.0657814617645878,-0.17565691416139,0.0822064159557939,-4.56504300267326
"Clothes_No+Earring_No+Eyes_Closed",3,1372,-0.0476230602582353,0.057931757136474,-0.161169304245724,0.0659231837292536,-4.65068711980934
"Clothes_No+Earring_No+Eyes_Closed",3,1373,-0.0517506343780183,0.0593910075420157,-0.168157009160369,0.0646557404043325,-5.04343736551516
"Clothes_No+Earring_No+Eyes_Closed",3,1374,-0.0464991421663488,0.0589383370039537,-0.162018282694098,0.0690199983614006,-4.54346205720761
"Clothes_No+Earring_No+Eyes_Closed",3,1375,-0.0479879554580711,0.0591681452226183,-0.163957520094403,0.0679816091782607,-4.68547327934966
"Clothes_No+Earring_No+Eyes_Closed",3,1376,-0.0413767456098314,0.0545030330578762,-0.148202690403269,0.0654491991836059,-4.0532413353895
"Clothes_No+Earring_No+Eyes_Closed",3,1377,-0.043837397439216,0.0615110702986155,-0.164399095224502,0.0767243003460705,-4.28904267114936
"Clothes_No+Earring_No+Eyes_Closed",3,1378,-0.0474324601131297,0.0592515378368617,-0.163565474273379,0.0687005540471193,-4.63251179488389
"Clothes_No+Earring_No+Eyes_Closed",3,1379,-0.0438378094325169,0.06061473711185,-0.162642694171743,0.0749670753067091,-4.28908210341448
"Clothes_No+Earring_No+Eyes_Closed",3,1380,-0.0462898489685407,0.0596678918649088,-0.163238917023762,0.0706592190866806,-4.52348156231198
"Clothes_No+Earring_No+Eyes_Closed",3,1381,-0.0476111221018556,0.0603286047208092,-0.165855187354642,0.0706329431509304,-4.64954881800688
"Clothes_No+Earring_No+Eyes_Closed",3,1382,-0.0463100759034394,0.0623876828728343,-0.168589934334195,0.0759697825273158,-4.5254127401038
"Clothes_No+Earring_No+Eyes_Closed",3,1383,-0.0488123000671266,0.0629989759637338,-0.172290292956045,0.0746656928217916,-4.76401291930452
"Clothes_No+Earring_No+Eyes_Closed",3,1384,-0.0430614805805022,0.0602968198268479,-0.161243247441124,0.0751202862801196,-4.21475010709511
"Clothes_No+Earring_No+Eyes_Closed",3,1385,-0.0495048558699413,0.0597422036678095,-0.166599575058848,0.0675898633189653,-4.82994632087879
"Clothes_No+Earring_No+Eyes_Closed",3,1386,-0.0485037681191835,0.0577439582218648,-0.161681926234038,0.0646743899956715,-4.73462504137974
"Clothes_No+Earring_No+Eyes_Closed",3,1387,-0.0446838731206741,0.0573911868748212,-0.157170599395324,0.0678028531539756,-4.3700253891911
"Clothes_No+Earring_No+Eyes_Closed",3,1388,-0.0443270056423013,0.063720718006799,-0.169219612935627,0.0805656016510247,-4.33589207112157
"Clothes_No+Earring_No+Eyes_Closed",3,1389,-0.0459545512284759,0.0565262721380981,-0.156746044619148,0.0648369421621963,-4.49146313389719
"Clothes_No+Earring_No+Eyes_Closed",3,1390,-0.0409117784338212,0.0622814856330802,-0.162983490274658,0.0811599334070159,-4.00861886877867
"Clothes_No+Earring_No+Eyes_Closed",3,1391,-0.0438105125783012,0.0563351916382075,-0.154227488189188,0.0666064630325855,-4.28646946078351
"Clothes_No+Earring_No+Eyes_Closed",3,1392,-0.0460181124315302,0.0607993119126777,-0.165184763780378,0.073148538917318,-4.49753357847794
"Clothes_No+Earring_No+Eyes_Closed",3,1393,-0.0463769550729347,0.0624220186668424,-0.168724111659946,0.0759702015140763,-4.53179778769194
"Clothes_No+Earring_No+Eyes_Closed",3,1394,-0.0470820750075846,0.0597783081153277,-0.164247558913627,0.0700834088984576,-4.59909059265976
"Clothes_No+Earring_No+Eyes_Closed",3,1395,-0.0439956354201161,0.0625660293548806,-0.166625052955682,0.0786337821154498,-4.3041865815846
"Clothes_No+Earring_No+Eyes_Closed",3,1396,-0.0479777704339437,0.055869969697555,-0.157482911041151,0.0615273701732641,-4.68450249365159
"Clothes_No+Earring_No+Eyes_Closed",3,1397,-0.0450030476161224,0.0542986223843406,-0.15142834748943,0.0614222522571852,-4.40054316757991
"Clothes_No+Earring_No+Eyes_Closed",3,1398,-0.0440123042341801,0.0546834206990074,-0.151191808804235,0.0631672003358744,-4.30578170401072
"Clothes_No+Earring_No+Eyes_Closed",3,1399,-0.0490504190854349,0.0627354164504945,-0.172011835328404,0.0739109971575343,-4.7866877192981
"Clothes_No+Earring_No+Eyes_Closed",3,1400,-0.0448551118551663,0.0589064539131943,-0.160311761525027,0.0706015378146945,-4.38639954303828
"Clothes_No+Earring_No+Eyes_Closed",3,1401,-0.0488638180411556,0.0597434263905606,-0.165960933766654,0.0682332976843431,-4.76891915803274
"Clothes_No+Earring_No+Eyes_Closed",3,1402,-0.0487786493408603,0.063575338908455,-0.173386313601432,0.0758290149197114,-4.7608081052507
"Clothes_No+Earring_No+Eyes_Closed",3,1403,-0.0495175776069813,0.0577144819125358,-0.162637962155551,0.0636028069415889,-4.83115704157452
"Clothes_No+Earring_No+Eyes_Closed",3,1404,-0.0483045704196611,0.0612368327839309,-0.168328762676166,0.0717196218368434,-4.71564650766647
"Clothes_No+Earring_No+Eyes_Closed",3,1405,-0.0418560647808702,0.0591312131853126,-0.157753242624083,0.0740411130623426,-4.09921943624361
"Clothes_No+Earring_No+Eyes_Closed",3,1406,-0.039594840750558,0.0587616482262351,-0.154767671273979,0.0755779897728627,-3.88212092502637
"Clothes_No+Earring_No+Eyes_Closed",3,1407,-0.0396451332943863,0.0616409636573612,-0.160461422062814,0.0811711554740416,-3.88695481611707
"Clothes_No+Earring_No+Eyes_Closed",3,1408,-0.0470079372180091,0.0580503157463333,-0.160786556080822,0.066770681644804,-4.592017517925
"Clothes_No+Earring_No+Eyes_Closed",3,1409,-0.04003867462524,0.0614904178575749,-0.160559893626087,0.0804825443756068,-3.92477183006406
"Clothes_No+Earring_No+Eyes_Closed",3,1410,-0.043669864745624,0.0615387147297454,-0.164285745615925,0.0769460161246769,-4.27300661341733
"Clothes_No+Earring_No+Eyes_Closed",3,1411,-0.0469400243700798,0.0569864812097954,-0.158633527541279,0.0647534788011193,-4.58553787009626
"Clothes_No+Earring_No+Eyes_Closed",3,1412,-0.0443064547870487,0.0587136069652921,-0.159385124439021,0.0707722148649239,-4.33392607168523
"Clothes_No+Earring_No+Eyes_Closed",3,1413,-0.0510350795736893,0.0561011365771499,-0.160993307264903,0.0589231481175244,-4.97546642535329
"Clothes_No+Earring_No+Eyes_Closed",3,1414,-0.0447861661555653,0.054873849215227,-0.15233891061741,0.0627665783062797,-4.37980716920809
"Clothes_No+Earring_No+Eyes_Closed",3,1415,-0.0468553293391479,0.0645080416342154,-0.17329109094221,0.0795804322639142,-4.57745639704934
"Clothes_No+Earring_No+Eyes_Closed",3,1416,-0.0476201760474894,0.0590744199275567,-0.1634060391055,0.0681656870105218,-4.65041211189992
"Clothes_No+Earring_No+Eyes_Closed",3,1417,-0.0471808862832404,0.0611330055301158,-0.167001577122267,0.0726398045557865,-4.60851681250095
"Clothes_No+Earring_No+Eyes_Closed",3,1418,-0.0456744540473017,0.0597016522877409,-0.162689692531274,0.0713407844366705,-4.46470771505915
"Clothes_No+Earring_No+Eyes_Closed",3,1419,-0.0439474900081487,0.062260245314053,-0.165977570823693,0.0780825908073951,-4.29957915631171
"Clothes_No+Earring_No+Eyes_Closed",3,1420,-0.0407009858985495,0.0592038200261244,-0.156740473149753,0.0753385013526544,-3.98838246941976
"Clothes_No+Earring_No+Eyes_Closed",3,1421,-0.0430040435560668,0.0623646161570683,-0.165238691223921,0.0792306041117872,-4.2092483293551
"Clothes_No+Earring_No+Eyes_Closed",3,1422,-0.0459090531234445,0.0557288525526691,-0.155137604126676,0.063319497879787,-4.48711757759893
"Clothes_No+Earring_No+Eyes_Closed",3,1423,-0.046961033097182,0.0544698194985478,-0.153721879314336,0.0597998131199717,-4.58754238543652
"Clothes_No+Earring_No+Eyes_Closed",3,1424,-0.044763331746686,0.060720894995026,-0.163776285936937,0.0742496224435649,-4.37762371369903
"Clothes_No+Earring_No+Eyes_Closed",3,1425,-0.0442531578568957,0.0553417900241242,-0.152723066304179,0.0642167505903877,-4.32882722774991
"Clothes_No+Earring_No+Eyes_Closed",3,1426,-0.0444829932615396,0.0563742011920085,-0.154976427597876,0.0660104410747971,-4.35081332376837
"Clothes_No+Earring_No+Eyes_Closed",3,1427,-0.0453619148975613,0.0572862809808243,-0.157643025619977,0.0669191958248543,-4.434844529574
"Clothes_No+Earring_No+Eyes_Closed",3,1428,-0.0438745475662604,0.0582923314036711,-0.158127517117456,0.0703784219849349,-4.29259827932761
"Clothes_No+Earring_No+Eyes_Closed",3,1429,-0.0468909521379649,0.0626653036959207,-0.16971494738197,0.0759330431060397,-4.58085555457861
"Clothes_No+Earring_No+Eyes_Closed",3,1430,-0.0383510625695462,0.060287041044842,-0.156513663017436,0.079811537878344,-3.76249722697632
"Clothes_No+Earring_No+Eyes_Closed",3,1431,-0.041541619598088,0.0579460096844377,-0.155115798579586,0.0720325593834098,-4.0690591561414
"Clothes_No+Earring_No+Eyes_Closed",3,1432,-0.0451782544101184,0.0615775599677781,-0.165870271946963,0.0755137631267266,-4.41729137467659
"Clothes_No+Earring_No+Eyes_Closed",3,1433,-0.0436249086404489,0.0579499955178408,-0.157206899855417,0.0699570825745191,-4.26870300389851
"Clothes_No+Earring_No+Eyes_Closed",3,1434,-0.0432773340663266,0.0566481787930876,-0.154307764500778,0.0677530963681252,-4.23542345588758
"Clothes_No+Earring_No+Eyes_Closed",3,1435,-0.0460058464179394,0.0594163987827216,-0.162461988032074,0.0704502951961949,-4.49636213674242
"Clothes_No+Earring_No+Eyes_Closed",3,1436,-0.0430562229476484,0.0624170578961234,-0.16539365642405,0.0792812105287534,-4.21424650209448
"Clothes_No+Earring_No+Eyes_Closed",3,1437,-0.0455230908608782,0.0603386329891897,-0.16378681151969,0.0727406297979336,-4.45024609435212
"Clothes_No+Earring_No+Eyes_Closed",3,1438,-0.0468876306177555,0.06138144025335,-0.167195253514322,0.0734199922788106,-4.5805386174356
"Clothes_No+Earring_No+Eyes_Closed",3,1439,-0.0461225901919088,0.0590253555248783,-0.16181228702067,0.0695671066368528,-4.50751094106496
"Clothes_No+Earring_No+Eyes_Closed",3,1440,-0.0408953891757019,0.0548272033050264,-0.148356707653554,0.0665659293021499,-4.00704562836399
"Clothes_No+Earring_No+Eyes_Closed",3,1441,-0.0473468582629802,0.0551309239030693,-0.155403469112996,0.0607097525870356,-4.6243478120284
"Clothes_No+Earring_No+Eyes_Closed",3,1442,-0.0448548886214787,0.0559988312583739,-0.154612597887891,0.0649028206449341,-4.38637819885928
"Clothes_No+Earring_No+Eyes_Closed",3,1443,-0.0419558232618772,0.0581251895137138,-0.155881194708756,0.0719695481850019,-4.10878587526539
"Clothes_No+Earring_No+Eyes_Closed",3,1444,-0.0479998348386464,0.0615180171862358,-0.168575148523669,0.0725754788463758,-4.68660555016158
"Clothes_No+Earring_No+Eyes_Closed",3,1445,-0.0493227330693968,0.0602791366440493,-0.167469840891733,0.0688243747529398,-4.81261210574479
"Clothes_No+Earring_No+Eyes_Closed",3,1446,-0.0417953037130257,0.059943840221287,-0.159285230546748,0.0756946231206968,-4.09339222537745
"Clothes_No+Earring_No+Eyes_Closed",3,1447,-0.0444736654028888,0.0608564223720497,-0.163752253252106,0.0748049224463285,-4.3499211175138
"Clothes_No+Earring_No+Eyes_Closed",3,1448,-0.0419245590007499,0.0555641273913851,-0.150830248687865,0.0669811306863649,-4.10578786044207
"Clothes_No+Earring_No+Eyes_Closed",3,1449,-0.0474864337129717,0.0580639233316743,-0.161291723443053,0.0663188560171099,-4.63765898262284
"Clothes_No+Earring_No+Eyes_Closed",3,1450,-0.046383980832751,0.0601573210277917,-0.164292330047223,0.0715243683817207,-4.53246852199456
"Clothes_No+Earring_No+Eyes_Closed",3,1451,-0.0405853051174412,0.0663393211912411,-0.170610374652274,0.0894397644173914,-3.97727512806777
"Clothes_No+Earring_No+Eyes_Closed",3,1452,-0.0458709612532621,0.0545495510673095,-0.152788081345189,0.0610461588386644,-4.48347924398592
"Clothes_No+Earring_No+Eyes_Closed",3,1453,-0.0474193569389964,0.0558460089696921,-0.156877534519593,0.0620388206416001,-4.63126216989228
"Clothes_No+Earring_No+Eyes_Closed",3,1454,-0.04630247496385,0.060804887561195,-0.165480054583792,0.0728751046560921,-4.52468704077572
"Clothes_No+Earring_No+Eyes_Closed",3,1455,-0.0424545780745662,0.056729607434637,-0.153644608646455,0.0687354524973224,-4.15660015501245
"Clothes_No+Earring_No+Eyes_Closed",3,1456,-0.0413657627565732,0.0605809594077888,-0.160104443195839,0.0773729176826928,-4.05218756043177
"Clothes_No+Earring_No+Eyes_Closed",3,1457,-0.0469460654849568,0.0636440432067662,-0.171688390170219,0.0777962592003051,-4.58611427808184
"Clothes_No+Earring_No+Eyes_Closed",3,1458,-0.0450999363753708,0.0581581140798261,-0.15908983997183,0.0688899672210884,-4.40980523163502
"Clothes_No+Earring_No+Eyes_Closed",3,1459,-0.0455596613338566,0.060919835202161,-0.164962538330092,0.073843215662379,-4.45374033015209
"Clothes_No+Earring_No+Eyes_Closed",3,1460,-0.0418312848212899,0.0633011811412718,-0.165901599858183,0.0822390302156028,-4.0968429893335
"Clothes_No+Earring_No+Eyes_Closed",3,1461,-0.047054317621752,0.0576489403171822,-0.160046240643429,0.065937605399925,-4.59644247605634
"Clothes_No+Earring_No+Eyes_Closed",3,1462,-0.0407142316181717,0.0584280696483626,-0.155233248128962,0.0738047848926189,-3.9896542039635
"Clothes_No+Earring_No+Eyes_Closed",3,1463,-0.0469130078865461,0.0579395086334783,-0.160474444808164,0.0666484290350713,-4.5829600720299
"Clothes_No+Earring_No+Eyes_Closed",3,1464,-0.0401895820220773,0.0577151000008756,-0.153311178023793,0.0729320139796389,-3.93926919874014
"Clothes_No+Earring_No+Eyes_Closed",3,1465,-0.0461182949531601,0.0552761124426183,-0.154459475340692,0.0622228854343717,-4.50710077714487
"Clothes_No+Earring_No+Eyes_Closed",3,1466,-0.0445270120691945,0.0584202617374099,-0.159030725074518,0.0699767009361289,-4.35502359425278
"Clothes_No+Earring_No+Eyes_Closed",3,1467,-0.0447878751848584,0.0573563200310893,-0.157206262445794,0.0676305120760767,-4.37997058677901
"Clothes_No+Earring_No+Eyes_Closed",3,1468,-0.0441259722029595,0.0538352453210798,-0.149643053032276,0.0613911086263569,-4.31665845324766
"Clothes_No+Earring_No+Eyes_Closed",3,1469,-0.0463266735393539,0.0562637832057296,-0.156603688622584,0.0639503415438761,-4.52699737939156
"Clothes_No+Earring_No+Eyes_Closed",3,1470,-0.0491734329675471,0.0556592808473447,-0.158265623428343,0.0599187574932486,-4.79839955809636
"Clothes_No+Earring_No+Eyes_Closed",3,1471,-0.0441405691212237,0.0511264167123203,-0.144348345877372,0.0560672076349242,-4.31805512496989
"Clothes_No+Earring_No+Eyes_Closed",3,1472,-0.0421182349425559,0.0492506899578641,-0.13864958725997,0.0544131173748578,-4.12435846389434
"Clothes_No+Earring_No+Eyes_Closed",3,1473,-0.0442988925669688,0.0585034222400923,-0.15896560015755,0.0703678150236121,-4.33320262104456
"Clothes_No+Earring_No+Eyes_Closed",3,1474,-0.0497836879424334,0.0534032459557919,-0.154454050015785,0.0548866741309187,-4.85647908492062
"Clothes_No+Earring_No+Eyes_Closed",3,1475,-0.0452691999642733,0.059392271707883,-0.161678052511724,0.0711396525831774,-4.42598380180536
"Clothes_No+Earring_No+Eyes_Closed",3,1476,-0.0440155109422154,0.0614143300791744,-0.164387597897397,0.0763565760129664,-4.30608856693746
"Clothes_No+Earring_No+Eyes_Closed",3,1477,-0.0493024429301538,0.0615275335458069,-0.169896408679935,0.0712915228196277,-4.81068072079627
"Clothes_No+Earring_No+Eyes_Closed",3,1478,-0.0430309881735673,0.0550526977104067,-0.150934275685964,0.0648722993388299,-4.21182933974662
"Clothes_No+Earring_No+Eyes_Closed",3,1479,-0.0432557042108321,0.057288565390616,-0.15554129237644,0.0690298839547752,-4.23335205953352
"Clothes_No+Earring_No+Eyes_Closed",3,1480,-0.0443268870118876,0.0548879821030717,-0.151907331933908,0.063253557910133,-4.33588072244819
"Clothes_No+Earring_No+Eyes_Closed",3,1481,-0.0433570053041527,0.0611433318916564,-0.163197935811799,0.0764839252034939,-4.2430528343157
"Clothes_No+Earring_No+Eyes_Closed",3,1482,-0.0511385907738929,0.0606556802281192,-0.170023724021007,0.0677465424732208,-4.98530201981652
"Clothes_No+Earring_No+Eyes_Closed",3,1483,-0.0428947288037718,0.0616967931221765,-0.163820443323238,0.0780309857156941,-4.19877641470712
"Clothes_No+Earring_No+Eyes_Closed",3,1484,-0.0466369312267261,0.061628093356723,-0.167427994205903,0.074154131752451,-4.55661401775868
"Clothes_No+Earring_No+Eyes_Closed",3,1485,-0.0427317939493829,0.060030092259106,-0.160390774777231,0.0749271868784648,-4.18316578456864
"Clothes_No+Earring_No+Eyes_Closed",3,1486,-0.0452036441692685,0.054388331014406,-0.151804772957504,0.0613974846189673,-4.41971816581955
"Clothes_No+Earring_No+Eyes_Closed",3,1487,-0.0423186992657928,0.0543246494112621,-0.148795012111867,0.0641576135802809,-4.14357618319187
"Clothes_No+Earring_No+Eyes_Closed",3,1488,-0.0414920955707025,0.0544318485104667,-0.148178518651217,0.0651943275098123,-4.06430815195646
"Clothes_No+Earring_No+Eyes_Closed",3,1489,-0.0520812181237421,0.0566515191734731,-0.163118195703749,0.0589557594562651,-5.07482327355057
"Clothes_No+Earring_No+Eyes_Closed",3,1490,-0.0432540225198664,0.0602445078934875,-0.161333257991102,0.0748252129513691,-4.23319100949144
"Clothes_No+Earring_No+Eyes_Closed",3,1491,-0.0487799153648548,0.0554630511185181,-0.15748749555715,0.0599276648274408,-4.76092868027653
"Clothes_No+Earring_No+Eyes_Closed",3,1492,-0.0507056924651166,0.0593952044579327,-0.167120293202665,0.0657089082724314,-4.94416141354504
"Clothes_No+Earring_No+Eyes_Closed",3,1493,-0.0433706549274328,0.0604856484066956,-0.161922525804556,0.0751812159496905,-4.24435987165066
"Clothes_No+Earring_No+Eyes_Closed",3,1494,-0.0460249094620323,0.0633472785349679,-0.170185575390569,0.0781357564665048,-4.49818270944914
"Clothes_No+Earring_No+Eyes_Closed",3,1495,-0.0430473291612444,0.0595475458764688,-0.159760519079123,0.0736658607566344,-4.21339460027401
"Clothes_No+Earring_No+Eyes_Closed",3,1496,-0.0438917109255885,0.0535798270992276,-0.148908172040075,0.0611247501888975,-4.294240925757
"Clothes_No+Earring_No+Eyes_Closed",3,1497,-0.0475613743177407,0.0613839575525904,-0.167873931120818,0.0727511824853364,-4.64480522635561
"Clothes_No+Earring_No+Eyes_Closed",3,1498,-0.0466750488357586,0.0600784701311243,-0.164428850292762,0.0710787526212451,-4.56025202209382
"Clothes_No+Earring_No+Eyes_Closed",3,1499,-0.0433589779899068,0.0579774215717222,-0.156994724270482,0.0702767682906686,-4.24324173249492
"Clothes_No+Earring_No+Eyes_Closed",3,1500,-0.0420522389054422,0.062899245291952,-0.165334759677668,0.0812302818667837,-4.11803084270055
"Clothes_No+Earring_No+Eyes_Closed",3,1501,-0.0436362490226506,0.0581747523788963,-0.157658763685287,0.070386265639986,-4.26978862723941
"Clothes_No+Earring_No+Eyes_Closed",3,1502,-0.0424519680004875,0.0586692426097706,-0.157443683515638,0.0725397475146629,-4.15634999631243
"Clothes_No+Earring_No+Eyes_Closed",3,1503,-0.0410656814457548,0.061827139884907,-0.162246875620173,0.0801155127286629,-4.02339109468025
"Clothes_No+Earring_No+Eyes_Closed",3,1504,-0.0481372944392749,0.0577122309926239,-0.161253267184818,0.0649786783062679,-4.6997063908584
"Clothes_No+Earring_No+Eyes_Closed",3,1505,-0.0427768679830013,0.0566116279518375,-0.153735658768603,0.0681819228026002,-4.18748453844271
"Clothes_No+Earring_No+Eyes_Closed",3,1506,-0.0462772153146494,0.0578524913048711,-0.159668098272197,0.0671136676428979,-4.52227533740379
"Clothes_No+Earring_No+Eyes_Closed",3,1507,-0.0464140738097173,0.0564404059179776,-0.157037269408953,0.0642091217895187,-4.5353413809937
"Clothes_No+Earring_No+Eyes_Closed",3,1508,-0.0428265287144171,0.051101097281635,-0.142984679386422,0.0573316219575875,-4.19224253989542
"Clothes_No+Earring_No+Eyes_Closed",3,1509,-0.0446493525610833,0.0634086439514473,-0.16893029470592,0.0796315895837534,-4.36672413197359
"Clothes_No+Earring_No+Eyes_Closed",3,1510,-0.0474698475447102,0.0630830065555404,-0.171112540393569,0.076172845304149,-4.6360772736717
"Clothes_No+Earring_No+Eyes_Closed",3,1511,-0.0452514000423643,0.0617958047896271,-0.166371177430033,0.0758683773453048,-4.4242825766397
"Clothes_No+Earring_No+Eyes_Closed",3,1512,-0.0465913855919501,0.0597297860131704,-0.163661766177764,0.070478994993864,-4.55226688916333
"Clothes_No+Earring_No+Eyes_Closed",3,1513,-0.045219167426781,0.0577967405913049,-0.158500778985739,0.0680624441321767,-4.42120187163157
"Clothes_No+Earring_No+Eyes_Closed",3,1514,-0.0456323762948753,0.0554052666141854,-0.154226698858679,0.0629619462689281,-4.46068772010682
"Clothes_No+Earring_No+Eyes_Closed",3,1515,-0.044502700707947,0.0570457055269566,-0.156312283540782,0.067306882124888,-4.35269830641454
"Clothes_No+Earring_No+Eyes_Closed",3,1516,-0.0455953401597456,0.0587756830087145,-0.160795678856826,0.0696049985373348,-4.45714924770175
"Clothes_No+Earring_No+Eyes_Closed",3,1517,-0.0452536875355096,0.061461300833734,-0.165717837169628,0.0752104620986091,-4.42450120518811
"Clothes_No+Earring_No+Eyes_Closed",3,1518,-0.0413682507468807,0.0623846092062804,-0.16364208479119,0.0809055832974288,-4.05242627736219
"Clothes_No+Earring_No+Eyes_Closed",3,1519,-0.046892723165402,0.0563466331863679,-0.157332124210683,0.0635466778798791,-4.58102454435181
"Clothes_No+Earring_No+Eyes_Closed",3,1520,-0.0480603962340949,0.0592035897571101,-0.164099432158031,0.0679786396898409,-4.69237768754829
"Clothes_No+Earring_No+Eyes_Closed",3,1521,-0.0432349569198324,0.05919021481414,-0.159247777955547,0.072777864115882,-4.23136514040912
"Clothes_No+Earring_No+Eyes_Closed",3,1522,-0.0429837306753113,0.0641500229458147,-0.168717775649108,0.0827503142984855,-4.20730252347654
"Clothes_No+Earring_No+Eyes_Closed",3,1523,-0.0448189134904456,0.0653448489898435,-0.172894817510539,0.0832569905296476,-4.38293842441364
"Clothes_No+Earring_No+Eyes_Closed",3,1524,-0.0402095270525114,0.0614645359106322,-0.160680017437351,0.0802609633323276,-3.94118511383295
"Clothes_No+Earring_No+Eyes_Closed",3,1525,-0.0432376273458983,0.0613035405013889,-0.16339256672862,0.0769173120368239,-4.23162088312646
"Clothes_No+Earring_No+Eyes_Closed",3,1526,-0.0490163615900883,0.056474157799229,-0.159705710876577,0.0616729876964005,-4.78344493713795
"Clothes_No+Earring_No+Eyes_Closed",3,1527,-0.0448231134049185,0.0617549209284549,-0.16586275842469,0.0762165316148531,-4.3833400070511
"Clothes_No+Earring_No+Eyes_Closed",3,1528,-0.0435310296020329,0.0602032737467828,-0.161529446145727,0.0744673869416614,-4.25971541992393
"Clothes_No+Earring_No+Eyes_Closed",3,1529,-0.0501405880696069,0.0485803623576216,-0.145358098290545,0.0450769221513315,-4.89042976077431
"Clothes_No+Earring_No+Eyes_Closed",3,1530,-0.0443174525182442,0.0569539387975761,-0.155947172561493,0.067312267525005,-4.33497817566544
"Clothes_No+Earring_No+Eyes_Closed",3,1531,-0.0466100782028663,0.0569803439060665,-0.158291552258757,0.065071395853024,-4.55405103982592
"Clothes_No+Earring_No+Eyes_Closed",3,1532,-0.0453923318183536,0.0574603472173685,-0.158014612364396,0.0672299487276886,-4.43775128313098
"Clothes_No+Earring_No+Eyes_Closed",3,1533,-0.0485469665763684,0.0533115453883618,-0.153037595537557,0.0559436623848206,-4.7387402697147
"Clothes_No+Earring_No+Eyes_Closed",3,1534,-0.0404034672536184,0.0624314624004291,-0.16276913355846,0.0819621990512227,-3.95981297330628
"Clothes_No+Earring_No+Eyes_Closed",3,1535,-0.0459196104492398,0.0652842313393585,-0.173876703874383,0.0820374829759029,-4.48812593289353
"Clothes_No+Earring_No+Eyes_Closed",3,1536,-0.041626797777101,0.0572228586655505,-0.15378360076158,0.0705300052073778,-4.07723003099842
"Clothes_No+Earring_No+Eyes_Closed",3,1537,-0.0447697096889977,0.0557295620208731,-0.153999651249909,0.0644602318719134,-4.37823358575382
"Clothes_No+Earring_No+Eyes_Closed",3,1538,-0.0447561812607769,0.0585350838153023,-0.159484945538769,0.0699725830172157,-4.37693996480022
"Clothes_No+Earring_No+Eyes_Closed",3,1539,-0.04344642856535,0.0620849233906805,-0.165132878411084,0.0782400212803837,-4.25161534996381
"Clothes_No+Earring_No+Eyes_Closed",3,1540,-0.0444715698803592,0.0541003175339138,-0.15050819224683,0.0615650524861119,-4.34972068040853
"Clothes_No+Earring_No+Eyes_Closed",3,1541,-0.042807949090508,0.0561996764459738,-0.152959314924617,0.0673434167436006,-4.1904624512576
"Clothes_No+Earring_No+Eyes_Closed",3,1542,-0.042617460097547,0.0575168606344674,-0.155350506941103,0.0701155867460091,-4.17221005054836
"Clothes_No+Earring_No+Eyes_Closed",3,1543,-0.0413177388107568,0.0577410941139784,-0.154490283274154,0.0718548056526408,-4.04757965724201
"Clothes_No+Earring_No+Eyes_Closed",3,1544,-0.0408836228525746,0.063452495872049,-0.165250514761791,0.0834832690566414,-4.00591613759995
"Clothes_No+Earring_No+Eyes_Closed",3,1545,-0.0460586116480082,0.0605754834558152,-0.164786559221406,0.0726693359253897,-4.50140127521985
"Clothes_No+Earring_No+Eyes_Closed",3,1546,-0.0528078360645324,0.0648540220311599,-0.179921719245606,0.074306047116541,-5.14377255706587
"Clothes_No+Earring_No+Eyes_Closed",3,1547,-0.0443480314473969,0.0607104256266018,-0.163340465675536,0.0746444027807427,-4.33790346486386
"Clothes_No+Earring_No+Eyes_Closed",3,1548,-0.0439624673871958,0.0551551883577132,-0.152066636568314,0.0641417017939221,-4.30101248705586
"Clothes_No+Earring_No+Eyes_Closed",3,1549,-0.0467354061543126,0.0587721994598543,-0.161928917095627,0.0684581047870018,-4.56601233552496
"Clothes_No+Earring_No+Eyes_Closed",3,1550,-0.0421893602771261,0.0524800177859275,-0.145050195137544,0.0606714745832919,-4.13117740847299
"Clothes_No+Earring_No+Eyes_Closed",3,1551,-0.0464148092423259,0.0633090878765393,-0.170500621480343,0.0776710029956911,-4.53541158879079
"Clothes_No+Earring_No+Eyes_Closed",3,1552,-0.0465946639757974,0.057238651907969,-0.158782421715417,0.0655930937638218,-4.55257980295689
"Clothes_No+Earring_No+Eyes_Closed",3,1553,-0.0465542735464141,0.062121807950235,-0.168313017128875,0.0752044700360466,-4.54872456281473
"Clothes_No+Earring_No+Eyes_Closed",3,1554,-0.0456099464765331,0.0576032922212245,-0.158512399230133,0.0672925062770669,-4.4585447666549
"Clothes_No+Earring_No+Eyes_Closed",3,1555,-0.0481482843484252,0.0568687410595047,-0.159611016825054,0.063314448128204,-4.7007537266721
