"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2561,0.0434159945243357,0.240637331494932,-0.42823317520573,0.515065164254401,4.43722576386236
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2562,0.052553239535567,0.245495354526878,-0.428617655337114,0.533724134408248,5.39586728551178
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2571,0.0352465772902254,0.258850875471623,-0.472101138634157,0.542594293214607,3.58751005867364
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2586,0.0569042669384102,0.244013896454164,-0.421362970111752,0.535171503988573,5.85544668846407
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2596,0.077939601411127,0.243233549959978,-0.398798156510429,0.554677359332683,8.10573623590232
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2615,0.0469549416054566,0.233707838572874,-0.411112421997376,0.505022305208289,4.80747834486046
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2665,0.0535732884078613,0.262844415985927,-0.461601766924555,0.568748343740277,5.50343107191369
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2752,0.0417605724427173,0.232056555472986,-0.413070276284336,0.49659142116977,4.26448109630793
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2766,0.04725059587399,0.26084578770881,-0.464007148035277,0.558508339783257,4.83846970434543
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2781,0.0505056469754138,0.254609724039405,-0.448529412141821,0.549540706092648,5.1802802842801
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2783,0.0565154993595128,0.268991592838849,-0.47070802260463,0.583739021323656,5.81430152121365
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2788,0.046493018100999,0.260296859218617,-0.463688825967491,0.556674862169489,4.75907648700857
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2791,0.0619322572064893,0.260181422670401,-0.448023331227497,0.571887845640476,6.3890271387864
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2801,0.0499180422089883,0.235447123895424,-0.411558320626042,0.511394405044019,5.11849400498499
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2810,0.0308382307676645,0.23728232204307,-0.434235120436752,0.495911581972081,3.1318654764285
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2819,0.035811932420044,0.237323111406377,-0.429341365936454,0.500965230776542,3.64609034664329
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2848,0.052266810645189,0.256301644901188,-0.450084413361139,0.554618034651517,5.36568318720003
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2858,0.0460574833978266,0.227263379896621,-0.39937874119955,0.491493707995203,4.71346020818348
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2863,0.0360449935166921,0.228830127109327,-0.412462055617588,0.484552042650973,3.6702490332384
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2872,0.0633847437912978,0.251134411468738,-0.42883870268743,0.555608190270025,6.54366805321576
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2886,0.0418125891310506,0.234596593066568,-0.417996733279423,0.501621911541524,4.26990473038387
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2888,0.061487690007882,0.240402217891612,-0.409700657059678,0.532676037075442,6.3417405788343
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2893,0.0346694699479062,0.232778951997536,-0.421577275967265,0.490916215863077,3.52774619278784
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2897,0.0579245741892248,0.242098008996043,-0.416587523443019,0.532436671821468,5.9635068861857
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2904,0.0410129383799758,0.229456246097778,-0.408721303971669,0.490747180731621,4.18655855111039
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2918,0.0337259336772865,0.245047658202732,-0.446567476400069,0.514019343754642,3.43011007809066
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2938,0.0369870085524951,0.231112562612722,-0.41599361416844,0.48996763127343,3.76795397913199
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2950,0.0379703264873437,0.243042373838171,-0.438392726235471,0.514333379210159,3.87004105314184
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2951,0.030504953078122,0.201487757061845,-0.364411050763095,0.425420956919339,3.09749965358341
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2953,0.0134660106214575,0.234816336093551,-0.446774008121902,0.473706029364817,1.35570856892695
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2966,0.0588357947935052,0.252258038865632,-0.435589961383134,0.553261550970144,6.06010702229529
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,2990,0.0617238306358977,0.267532019219622,-0.462638927034562,0.586086588306358,6.36685514940738
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3006,0.0225652925526824,0.247804042197854,-0.463130630155111,0.508261215260476,2.28218146315051
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3032,0.0600044628761679,0.229662449633937,-0.390133938406349,0.510142864158685,6.18412854009518
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3071,0.0460947962517991,0.243198854107683,-0.430574957799259,0.522764550302857,4.71736743912772
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3090,0.0683474441162201,0.252185737673679,-0.42593660172419,0.56263148995663,7.07372652207605
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3093,0.0449362873262753,0.252159940255457,-0.44929719557442,0.539169770226971,4.59612167999994
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3098,0.0413110240878525,0.244423249414064,-0.437758544763713,0.520380592939418,4.21761970438028
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3102,0.034465682239175,0.25839725527218,-0.471992938094298,0.540924302572648,3.50665066017923
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3104,0.0662780635559573,0.247729957484478,-0.41927265311362,0.551828780225535,6.8523793386658
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3142,0.0409336249873599,0.242921608506002,-0.435192727684404,0.517059977659124,4.1782954893768
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3170,0.0453696073456053,0.268804523754776,-0.481487259213756,0.572226473904967,4.64145509469689
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3233,0.0325665185995821,0.255628544718406,-0.468465429048493,0.533598466247658,3.31026113973611
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3261,0.042035320965176,0.248054208537369,-0.444150927768068,0.52822156969842,4.29313154408795
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3271,0.0372015095143325,0.233902100537826,-0.421246607539807,0.495649626568472,3.79021469245528
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3315,0.0465749737354709,0.230610917776837,-0.40542242510713,0.498572372578072,4.76766243541737
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3327,0.0543812338504053,0.2564781987124,-0.448316035625899,0.55707850332671,5.58870653254206
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3342,0.0709374783940019,0.271798904426204,-0.461788374281359,0.603663331069362,7.35141059441913
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3347,0.0497376177497405,0.229991153454601,-0.401045043021278,0.500520278520759,5.09952976840471
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3359,0.0537396335051547,0.236822121578239,-0.410431724788194,0.517910991798503,5.52098251017752
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3380,0.0367448732078398,0.225596868786268,-0.405424989613245,0.478914736028924,3.74283113151852
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3394,0.0445252062579144,0.213733529426119,-0.374392511417279,0.463442923933108,4.55313303106857
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3434,0.0718839554295201,0.242880270517815,-0.404161374785396,0.547929285644437,7.45306433815562
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3440,0.0313228329749509,0.237395394241036,-0.433972139737479,0.496617805687381,3.18185551774381
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3443,0.045225183337787,0.266933473295412,-0.477964424321221,0.568414790996795,4.62634344763677
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3446,0.0564099451257878,0.247498198596906,-0.428686524124148,0.541506414375723,5.80313296315409
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3473,0.0564839479995135,0.248136677956117,-0.429863940794476,0.542831836793503,5.81096298876118
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3487,0.0504551336034635,0.228305781955336,-0.397024199028995,0.497934466235922,5.17496740784704
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3493,0.0464626726054907,0.261957155165739,-0.466973351519358,0.55989869673034,4.75589756915673
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3516,0.0610226862449483,0.251680876830151,-0.432271832342148,0.554317204832045,6.29230276458388
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3529,0.0634725222597021,0.243037311733768,-0.412880608738483,0.539825653257887,6.5530207036903
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3550,0.0519881576420363,0.253624537494823,-0.445115935847816,0.549092251131889,5.33632681346148
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3581,0.0579641029668008,0.241992066301226,-0.416340346983602,0.532268552917203,5.96769557686694
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3589,0.0343108590196042,0.229522119930077,-0.415552496043346,0.484174214082554,3.49062666775211
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3597,0.0251730847494927,0.247345463296178,-0.459624023311017,0.509970192810002,2.54926022944666
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3601,0.0391166303766833,0.234292450273101,-0.420096572158595,0.498329832911961,3.98917595454193
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3613,0.0591257663421674,0.23895592119911,-0.409227839208087,0.527479371892422,6.0908658951633
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3663,0.0310902456163643,0.247111872273922,-0.453249024040523,0.515429515273251,3.15785951320671
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3667,0.0205597756975357,0.21832272967643,-0.407352774468268,0.448472325863339,2.07725838127739
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3669,0.0507752679513816,0.23033337973163,-0.400678156322613,0.502228692225376,5.20864291751153
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3698,0.0394262116344716,0.233907720101268,-0.419032919764014,0.497885343032957,4.02137403813476
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3710,0.0616269768873138,0.264078425738873,-0.455966737560877,0.579220691335505,6.35655361964003
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3711,0.0533199776048869,0.240243670540843,-0.417557616655166,0.52419757186494,5.47670929767223
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3714,0.0356767865419724,0.256811143377514,-0.467673054477956,0.539026627561901,3.63208395122934
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3715,0.0508503631701654,0.243175791814747,-0.425774188786739,0.52747491512707,5.2165438802279
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3716,0.059109280836313,0.258653177896121,-0.447850947840084,0.56606950951271,6.08911694798866
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3743,0.0275968488763289,0.26140551617513,-0.484757962826925,0.539951660579583,2.79811691074436
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3744,0.0568992692056055,0.23704219650867,-0.407703435951387,0.521501974362598,5.8549176525476
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3755,0.0491339315341002,0.259734418940129,-0.459945529588552,0.558213392656752,5.03610177824121
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3764,0.0257697137189048,0.224423617272792,-0.414100576135768,0.465640003573578,2.61046234455329
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3765,0.0363670366799439,0.231342745489893,-0.417064744480246,0.489798817840134,3.70364070466334
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3794,0.0323430512417549,0.217367888773617,-0.393698010754535,0.458384113238044,3.28717724798697
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3798,0.0318985805848887,0.240571372855682,-0.439621310212248,0.503418471382026,3.24127932936435
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3844,0.0357634289344888,0.225682270742644,-0.406573821721093,0.47810067959007,3.64106327191362
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3868,0.0427537514675413,0.235138571897265,-0.418117849451099,0.503625352386181,4.36808583247601
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3875,0.03912713109942,0.24355575253287,-0.438242143865005,0.516496406063845,3.99026792177946
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3879,0.0538390493938659,0.236611346047886,-0.40991918885999,0.517597287647722,5.53147349390803
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3884,0.0370515340277636,0.24867096384503,-0.450343555108496,0.524446623164023,3.77464987170564
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3907,0.0524912981558016,0.25979444522011,-0.456705814475614,0.561688410787217,5.38933912225434
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3921,0.0613617986276603,0.267796777585615,-0.463519885440145,0.586243482695466,6.32835391298825
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3939,0.0551438462835951,0.227005701143478,-0.389787327957622,0.500075020524812,5.66926050477456
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,3976,0.039584618622349,0.252644248412462,-0.455598108266077,0.534767345510775,4.03785305583233
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4010,0.0367520948788949,0.246370471857891,-0.446134029962572,0.519638219720362,3.74358033082451
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4021,0.0553217393180734,0.230671333448727,-0.396794074241431,0.507437552877578,5.68806000227708
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4022,0.0529981992360454,0.236300877563919,-0.410151520789235,0.516147919261326,5.44277463421678
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4037,0.0411515926843187,0.244941540235186,-0.438933826176645,0.521237011545283,4.20100546744862
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4049,0.0334241790520361,0.22422720951251,-0.406061151592483,0.472909509696556,3.39890427246932
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4097,0.0489435937702677,0.259510789755284,-0.45969755415009,0.557584741690625,5.01611134403468
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4110,0.0555573846044567,0.239311912723636,-0.41349396433387,0.524608733542783,5.71296783003448
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4125,0.0634150725894412,0.222414408986354,-0.372517169023813,0.499347314202695,6.54689944361944
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4127,0.0509522560711362,0.242115674409257,-0.423594465771008,0.52549897791328,5.22726524532022
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4137,0.0491629234238028,0.242915411812275,-0.426951283728256,0.525277130575861,5.03914701746218
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4161,0.0719817502487373,0.262572572349863,-0.442660491556994,0.586623992054469,7.4635732050049
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4165,0.0342998716844458,0.223159087681722,-0.403091940171728,0.47169168354062,3.48948958779789
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4166,0.0498701450821245,0.248504867440728,-0.437199395101703,0.536939685265952,5.11345925171798
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4172,0.0520058520154318,0.273627079427283,-0.484303223662044,0.588314927692907,5.33819069025023
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4210,0.0367460373426195,0.272391221278307,-0.497140756362863,0.570632831048102,3.74295190222669
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4232,0.0650274175359446,0.26108028097463,-0.446689933174331,0.57674476824622,6.7188283656209
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4241,0.0496024604315118,0.234179696292242,-0.409389744301282,0.508594665164305,5.08532575772374
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4245,0.0557250577674529,0.264351367539754,-0.462403622610465,0.573853738145371,5.7306945438258
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4255,0.0422703073356716,0.249756048636025,-0.447251547990938,0.531792162662281,4.31764188822272
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4282,0.0421336643447125,0.252793051235373,-0.453340716076619,0.537608044766044,4.30338858745432
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4293,0.0346504529283,0.238054028428852,-0.431935442792249,0.501236348648849,3.52577742232885
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4308,0.0517627896985684,0.232631378698543,-0.404194712550576,0.507720291947713,5.31259005696754
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4316,0.0331285266135573,0.236977770273223,-0.431347903121959,0.497604956349074,3.36833865290775
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4321,0.0631064888993864,0.256509865282712,-0.439652847054729,0.565865824853501,6.51402588060879
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4326,0.0446455584539319,0.240251127942937,-0.426246652314226,0.515537769222089,4.56571698746757
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4337,0.0556714582444229,0.248352831452155,-0.431100091401801,0.542443007890646,5.72502758090323
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4378,0.0465323810883543,0.238516973909451,-0.42096088777417,0.514025649950878,4.76320019837193
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4383,0.0410803073455011,0.234584525320105,-0.418705362281905,0.500865976972907,4.19357772821631
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4387,0.0535518326873519,0.219402058365716,-0.376476201709452,0.483579867084156,5.50116744406779
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4426,0.0205894207353815,0.234501690097654,-0.439033891856021,0.480212733326784,2.08028451031994
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4436,0.0441121637606284,0.274310522457254,-0.493536460255589,0.581760787776846,4.50995706127137
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4444,0.0501054118286212,0.25354708000734,-0.446846864985765,0.547057688643007,5.13819186255551
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4471,0.0554950393863286,0.256657970772419,-0.447554583327613,0.558544662100271,5.70637733744113
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4473,0.0432552329477333,0.240057625967916,-0.427257713949382,0.513768179844848,4.42043762027298
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4488,0.0493027641789646,0.232337738979467,-0.406079204220791,0.50468473257872,5.05383679819371
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4503,0.0386609756649229,0.243973140629918,-0.439526379969717,0.516848331299563,3.94180359008633
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4507,0.0591650660444853,0.253228314864693,-0.437162431090313,0.555492563179284,6.09503531653961
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4515,0.0307956337531722,0.236121258139245,-0.432002032199749,0.493593299706093,3.12747246042551
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4517,0.0225346832117965,0.266651028606486,-0.500101332856917,0.54517069928051,2.27905072090677
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4518,0.0484852332770529,0.246657503138399,-0.434963472874209,0.531933939428315,4.96798713740363
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4520,0.056312426826969,0.212518211201882,-0.36022326712872,0.472848120782658,5.79281572468577
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4522,0.0440101376494712,0.230144772983999,-0.407073617399167,0.49509389269811,4.49929486069589
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4540,0.0552778267272239,0.250486115695187,-0.435674960035344,0.546230613489791,5.68341906763901
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4566,0.0294314869405744,0.248519663104815,-0.457667052744863,0.516530026626012,2.98688735873773
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4578,0.0462091250711732,0.235761683736964,-0.415883775053276,0.508302025195622,4.72934033652554
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4583,0.0390601248194953,0.238089972060188,-0.427596220418474,0.505716470057464,3.98330015422235
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4585,0.049421658128357,0.253544689545941,-0.447525933381688,0.546369249638402,5.0663278062874
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4616,0.0595604779857623,0.212916849448353,-0.35775654693301,0.476877502904534,6.13699485551864
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4628,0.0499923463017041,0.233591821208371,-0.407847623266704,0.507832315870112,5.12630502950164
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4641,0.0472157600674571,0.222284096195935,-0.388461068476576,0.48289258861149,4.83481763530937
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4663,0.0368489319471202,0.23161200681185,-0.417110601404106,0.490808465298346,3.7536270414301
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4665,0.0704828317076957,0.259768060355682,-0.438662566589441,0.579628230004832,7.30261472460287
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4684,0.0446978969725806,0.233226923400959,-0.412426872893299,0.501822666838461,4.57118994541814
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4685,0.0606901489420706,0.24465239993946,-0.418828554939271,0.540208852823412,6.25696248521213
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4711,0.0364762450407157,0.251837069381548,-0.457124410947118,0.53007690102855,3.71496662770225
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4722,0.0510201093810772,0.250257703049037,-0.439484988595035,0.541525207357189,5.23440550580556
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4747,0.0284761540393818,0.268657334081251,-0.498092220759871,0.555044528838635,2.88854757794581
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4768,0.0236558726353749,0.231427220487938,-0.429941479520984,0.477253224791733,2.39378922060538
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4774,0.0298205074066665,0.215235632351734,-0.392041332002733,0.451682346816066,3.02695915952935
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4778,0.0402505177145402,0.225026401109887,-0.400801228460837,0.481302263889918,4.10715483917221
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4785,0.0474865195347448,0.243985569533188,-0.430725196750303,0.525698235819793,4.86320649778871
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4798,0.051805184778567,0.247460503497565,-0.43321740207666,0.536827771633794,5.3170548872906
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4810,0.0506676356669637,0.271217115578973,-0.480917910867822,0.58225318220175,5.19731968031767
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4812,0.0634400504412092,0.245722138201966,-0.418175340434644,0.545055441317063,6.5495607895173
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4817,0.0435335197604297,0.222683276316464,-0.392925701819839,0.479992741340698,4.44950049475847
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4818,0.0711804460069163,0.261880203961247,-0.442104753757127,0.58446564577096,7.37749667930281
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4825,0.0583428715761244,0.249787700895984,-0.431241022180004,0.547926765332253,6.0078404158763
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4842,0.0409399130253918,0.261423842112232,-0.471450817514583,0.553330643565367,4.17895056852051
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4854,0.0482569481379298,0.23351491122944,-0.409432277871772,0.505946174147631,4.94402724080472
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4869,0.0633650556257643,0.254136500518229,-0.434742485389965,0.561472596641494,6.54157042449186
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4870,0.045645170013999,0.228756846824687,-0.402718249762387,0.494008589790385,4.6702943466155
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4871,0.0425246652911301,0.247011306692048,-0.441617495825284,0.526666826407545,4.3441792851876
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4878,0.0399584717168667,0.273638372086198,-0.496372737572081,0.576289681005814,4.07675520053472
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4891,0.0438444502961282,0.239381952897666,-0.425344177383298,0.513033077975554,4.48198208339794
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4927,0.0381103165305474,0.236136687048785,-0.424717590085072,0.500938223146167,3.88458284250555
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4952,0.0475075672693107,0.275904039187994,-0.493264349539157,0.588279484077778,4.86541365395254
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4961,0.0416493726764389,0.231745049902282,-0.412570925132033,0.495869670484911,4.25288755499038
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4983,0.0299120139376285,0.237383245366058,-0.435359146979846,0.495183174855103,3.03638723051607
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4986,0.0405331807561651,0.262651921100172,-0.474264584600172,0.555330946112502,4.13658624360316
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4987,0.0598627262635601,0.260508784382544,-0.450734491126227,0.570459943653347,6.16907942793348
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4996,0.0729683238220988,0.244736958966686,-0.406716115752606,0.552652763396803,7.569646242252
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,4998,0.0401272121123792,0.236221698775759,-0.422867317488109,0.503121741712867,4.0943186351597
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5017,0.074181788938497,0.259458906923133,-0.434357668630843,0.582721246507837,7.70025748561702
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5060,0.0279994565002094,0.271513641872937,-0.504167281570747,0.560166194571166,2.83951254887378
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5071,0.0636436581112444,0.24133144636779,-0.409365976769623,0.536653292992112,6.57125730604657
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5074,0.0519526564518984,0.247573057354914,-0.433290535963733,0.537195848867529,5.33258731487356
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,5089,0.0320743742806542,0.236640760196539,-0.431741515704562,0.49589026426587,3.25943009076117
