"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Eyes_Bored",3,1419,0.050007083440713,0.146094057893047,-0.23633727002966,0.336351436911086,5.12785430188825
"Background_Purple+Earring_No+Eyes_Bored",3,1429,0.0623946025132406,0.162956921473229,-0.257000963574288,0.381790168600769,6.43822697895502
"Background_Purple+Earring_No+Eyes_Bored",3,1438,0.0779763518108884,0.152013972526873,-0.219971034341783,0.37592373796356,8.10970923792975
"Background_Purple+Earring_No+Eyes_Bored",3,1439,0.0569897778757041,0.158798464681327,-0.254255212899696,0.368234768651105,5.864498873953
"Background_Purple+Earring_No+Eyes_Bored",3,1444,0.0570850907687015,0.159406120403051,-0.255350905221278,0.369521086758681,5.87458960648719
"Background_Purple+Earring_No+Eyes_Bored",3,1452,0.0433139135316516,0.144411845109194,-0.239733302882368,0.326361129945671,4.42656525231029
"Background_Purple+Earring_No+Eyes_Bored",3,1459,0.0529948483426951,0.169029455970996,-0.278302885360457,0.384292582045847,5.44242130731643
"Background_Purple+Earring_No+Eyes_Bored",3,1462,0.0409153322792373,0.158232001477357,-0.269219390616383,0.351050055174857,4.17638980365482
"Background_Purple+Earring_No+Eyes_Bored",3,1463,0.0587824151355702,0.177453732339941,-0.289026900250714,0.406591730521854,6.05444572116238
"Background_Purple+Earring_No+Eyes_Bored",3,1465,0.049704450013881,0.161810818090837,-0.26744475344416,0.366853653471922,5.09604391277168
"Background_Purple+Earring_No+Eyes_Bored",3,1466,0.0509303654073132,0.167020977749503,-0.276430750981713,0.37829148179634,5.22496177584404
"Background_Purple+Earring_No+Eyes_Bored",3,1467,0.0499046486094948,0.156481706767548,-0.256799496654899,0.356608793873888,5.11708609940542
"Background_Purple+Earring_No+Eyes_Bored",3,1471,0.0508485205401384,0.152105754034719,-0.247278757367911,0.348975798448188,5.21635000524343
"Background_Purple+Earring_No+Eyes_Bored",3,1474,0.045744595995732,0.158590595208048,-0.265092970612043,0.356582162603507,4.68070181076681
"Background_Purple+Earring_No+Eyes_Bored",3,1485,0.0543941993813933,0.151649050252515,-0.242837939113536,0.351626337876323,5.59007555506363
"Background_Purple+Earring_No+Eyes_Bored",3,1489,0.0356529288116578,0.154165097884327,-0.266510663041623,0.337816520664939,3.62961155441148
"Background_Purple+Earring_No+Eyes_Bored",3,1495,0.0480794795663353,0.156433961495465,-0.258531084964777,0.354690044097447,4.92540462670614
"Background_Purple+Earring_No+Eyes_Bored",3,1504,0.0379984531816516,0.169349962069752,-0.293927472475063,0.369924378838366,3.87296261512105
"Background_Purple+Earring_No+Eyes_Bored",3,1507,0.034780351211829,0.161049976045562,-0.280877601837473,0.350438304261131,3.53922611657924
"Background_Purple+Earring_No+Eyes_Bored",3,1508,0.0476234279953305,0.178303512576007,-0.301851456653643,0.397098312644303,4.87756414078138
"Background_Purple+Earring_No+Eyes_Bored",3,1513,0.0643297535122404,0.165072915769192,-0.259213161395376,0.387872668419857,6.64440044427879
"Background_Purple+Earring_No+Eyes_Bored",3,1519,0.0591234782882679,0.159815337831972,-0.254114583862396,0.372361540438932,6.09062315382158
"Background_Purple+Earring_No+Eyes_Bored",3,1525,0.0402128697785873,0.155535376542621,-0.264636468244949,0.345062207802124,4.10323549345268
"Background_Purple+Earring_No+Eyes_Bored",3,1540,0.0441126508722187,0.158608080085326,-0.26675918609502,0.354984487839457,4.51000796929515
"Background_Purple+Earring_No+Eyes_Bored",3,1567,0.0541483443038568,0.164982998734477,-0.269218333215718,0.377515021823432,5.56411888977069
"Background_Purple+Earring_No+Eyes_Bored",3,1571,0.0442650745356703,0.173159250611109,-0.295127056662104,0.383657205733444,4.52593898167799
"Background_Purple+Earring_No+Eyes_Bored",3,1572,0.0551043732143654,0.14555514092947,-0.230183703007396,0.340392449436126,5.66508949706099
"Background_Purple+Earring_No+Eyes_Bored",3,1583,0.0371823016223359,0.165684950643714,-0.287560201639343,0.361924804884014,3.78822112036739
"Background_Purple+Earring_No+Eyes_Bored",3,1584,0.047589872178724,0.161443579293955,-0.268839543237428,0.364019287594876,4.87404494751797
"Background_Purple+Earring_No+Eyes_Bored",3,1587,0.0449222912768937,0.181614420138587,-0.311041972194737,0.400886554748525,4.59465775776038
"Background_Purple+Earring_No+Eyes_Bored",3,1592,0.0462398072440829,0.149732442171695,-0.247235779412439,0.339715393900605,4.73255370955086
"Background_Purple+Earring_No+Eyes_Bored",3,1605,0.0481165735333117,0.14890332816909,-0.243733949678104,0.339967096744728,4.92929679838796
"Background_Purple+Earring_No+Eyes_Bored",3,1608,0.063629973469852,0.179466892952906,-0.288125136717843,0.415385083657547,6.56979892658631
"Background_Purple+Earring_No+Eyes_Bored",3,1611,0.0644754804548306,0.151000472603327,-0.231485445847689,0.360436406757351,6.65994253912336
"Background_Purple+Earring_No+Eyes_Bored",3,1613,0.0474833673169646,0.140837325825378,-0.228557791300777,0.323524525934706,4.8628759466457
"Background_Purple+Earring_No+Eyes_Bored",3,1622,0.0472475826680927,0.168167956498936,-0.282361612069822,0.376856777406007,4.83815380492618
"Background_Purple+Earring_No+Eyes_Bored",3,1639,0.0468893758950474,0.151564308056501,-0.250176667895694,0.343955419685789,4.8006067933581
"Background_Purple+Earring_No+Eyes_Bored",3,1644,0.0502755044254346,0.174339116201287,-0.291429163329088,0.391980172179957,5.15607661162225
"Background_Purple+Earring_No+Eyes_Bored",3,1646,0.0393038963390036,0.157642143931431,-0.269674705766601,0.348282498444608,4.00865141113611
"Background_Purple+Earring_No+Eyes_Bored",3,1656,0.0418503216078509,0.158186330441771,-0.268194886058021,0.351895529273722,4.27383916637261
"Background_Purple+Earring_No+Eyes_Bored",3,1663,0.0530870918700551,0.157742989154007,-0.256089166871798,0.362263350611908,5.45214813680281
"Background_Purple+Earring_No+Eyes_Bored",3,1665,0.0513023400874507,0.174069119209979,-0.289873133564109,0.39247781373901,5.26411007798029
"Background_Purple+Earring_No+Eyes_Bored",3,1677,0.0546835063731834,0.179263013851015,-0.296672000774806,0.406039013521173,5.62062792147886
"Background_Purple+Earring_No+Eyes_Bored",3,1682,0.0496305803037846,0.163629330023543,-0.27108290654236,0.37034406714993,5.08828078520909
"Background_Purple+Earring_No+Eyes_Bored",3,1686,0.0376179493446585,0.156319123497629,-0.268767532710695,0.344003431400012,3.83344607286089
"Background_Purple+Earring_No+Eyes_Bored",3,1689,0.0423257155839713,0.15416001355685,-0.259827910987455,0.344479342155397,4.3234221061609
"Background_Purple+Earring_No+Eyes_Bored",3,1694,0.0510177175158884,0.169481504599646,-0.281166031499418,0.383201466531195,5.2341537995954
"Background_Purple+Earring_No+Eyes_Bored",3,1695,0.0554656521034007,0.163412249795293,-0.264822357495375,0.375753661702176,5.70327095986725
"Background_Purple+Earring_No+Eyes_Bored",3,1702,0.0464512180934713,0.168666601494041,-0.28413532083485,0.377037757021792,4.7546976483412
"Background_Purple+Earring_No+Eyes_Bored",3,1726,0.0540938151688262,0.16341867828771,-0.266206794275086,0.374394424612738,5.55836272661807
"Background_Purple+Earring_No+Eyes_Bored",3,1742,0.0437931677094492,0.164106528485185,-0.277855628121513,0.365441963540411,4.47662411448178
"Background_Purple+Earring_No+Eyes_Bored",3,1750,0.0441571861902368,0.164121190480106,-0.277520347150771,0.365834719531245,4.51466245937997
"Background_Purple+Earring_No+Eyes_Bored",3,1751,0.0375412376998582,0.149383075104182,-0.255249589504338,0.330332064904054,3.82548114393266
"Background_Purple+Earring_No+Eyes_Bored",3,1765,0.0543822788136591,0.162346543709623,-0.263816946857201,0.37258150448452,5.58881686891806
"Background_Purple+Earring_No+Eyes_Bored",3,1767,0.0609004370509306,0.151332307101113,-0.235710884867251,0.357511758969113,6.27930941047032
"Background_Purple+Earring_No+Eyes_Bored",3,1769,0.0415925364388693,0.157669020708681,-0.267438744150145,0.350623817027884,4.24696238148985
"Background_Purple+Earring_No+Eyes_Bored",3,1772,0.0735158597535351,0.164291190114897,-0.248494872871662,0.395526592378732,7.62856061609796
"Background_Purple+Earring_No+Eyes_Bored",3,1774,0.0425228628614321,0.155213687401532,-0.26169596444557,0.346741690168434,4.34399121230953
"Background_Purple+Earring_No+Eyes_Bored",3,1782,0.0494109959839345,0.165123271332142,-0.274230615827064,0.373052607794933,5.06520757989841
"Background_Purple+Earring_No+Eyes_Bored",3,1794,0.0444328335176614,0.166898348773715,-0.28268793007882,0.371553597114143,4.5434756177162
"Background_Purple+Earring_No+Eyes_Bored",3,1797,0.0557787096703612,0.1547058359073,-0.247444728707948,0.35900214804867,5.73636734896092
"Background_Purple+Earring_No+Eyes_Bored",3,1801,0.0305579248753349,0.153273044176268,-0.269857241710151,0.330973091460821,3.10296105807715
"Background_Purple+Earring_No+Eyes_Bored",3,1808,0.0522217333969585,0.152689080653227,-0.247048864683367,0.351492331477284,5.36093369919175
"Background_Purple+Earring_No+Eyes_Bored",3,1809,0.0422109350506588,0.152899301515143,-0.257471695919021,0.341893566020339,4.31144849531644
"Background_Purple+Earring_No+Eyes_Bored",3,1815,0.0466218371795025,0.171399391459843,-0.28932097008179,0.382564644440794,4.77257232394848
"Background_Purple+Earring_No+Eyes_Bored",3,1817,0.0445529632309039,0.126266731497029,-0.202929830503274,0.292035756965081,4.55603514983491
"Background_Purple+Earring_No+Eyes_Bored",3,1844,0.0444988915409408,0.146473081908107,-0.24258834899895,0.331586132080831,4.55038178116349
"Background_Purple+Earring_No+Eyes_Bored",3,1851,0.049162836154473,0.167765470373905,-0.27965748577838,0.377983158087326,5.0391378507666
"Background_Purple+Earring_No+Eyes_Bored",3,1867,0.0612534917288204,0.156148938829776,-0.244798428377541,0.367305411835182,6.31683844233091
"Background_Purple+Earring_No+Eyes_Bored",3,1873,0.0553489554233772,0.156504497870002,-0.251399860401827,0.362097771248581,5.69093645879026
"Background_Purple+Earring_No+Eyes_Bored",3,1885,0.0505822057758171,0.155461347019348,-0.254122034382106,0.35528644593374,5.18833306861657
"Background_Purple+Earring_No+Eyes_Bored",3,1888,0.0694655887670852,0.14972457773475,-0.223994583593024,0.362925761127195,7.1935173959166
"Background_Purple+Earring_No+Eyes_Bored",3,1896,0.0689857865319289,0.166182828545549,-0.256732557417347,0.394704130481205,7.14209804322239
"Background_Purple+Earring_No+Eyes_Bored",3,1912,0.0583395376969016,0.159363709204589,-0.254013332344093,0.370692407737896,6.00748699912881
"Background_Purple+Earring_No+Eyes_Bored",3,1916,0.0497887883572751,0.137467513200359,-0.219647537515429,0.31922511422998,5.10490791279485
"Background_Purple+Earring_No+Eyes_Bored",3,1926,0.0468129288405121,0.163823794573993,-0.274281708524514,0.367907566205539,4.79259540188279
"Background_Purple+Earring_No+Eyes_Bored",3,1928,0.047027545747984,0.144322205427533,-0.23584397688998,0.329899068385948,4.81508807820188
"Background_Purple+Earring_No+Eyes_Bored",3,1941,0.0543931018698255,0.145019501429627,-0.229845120932244,0.338631324671895,5.58995966879785
"Background_Purple+Earring_No+Eyes_Bored",3,1949,0.0525289989220283,0.178087335400282,-0.296522178462525,0.401580176306582,5.3933124559898
"Background_Purple+Earring_No+Eyes_Bored",3,1952,0.0446947843232596,0.160238046199979,-0.269371786228699,0.358761354875218,4.57086445248134
"Background_Purple+Earring_No+Eyes_Bored",3,1962,0.0520905894738516,0.164585371965366,-0.270496739578266,0.374677918525969,5.34711715900167
"Background_Purple+Earring_No+Eyes_Bored",3,1969,0.0533398372059706,0.142277128507264,-0.225523334668266,0.332203009080207,5.47880404384284
"Background_Purple+Earring_No+Eyes_Bored",3,1972,0.0595965665173791,0.155890992471737,-0.245949778727226,0.365142911761984,6.14082525292949
"Background_Purple+Earring_No+Eyes_Bored",3,1974,0.0607201216815671,0.149423218506778,-0.232149386591717,0.353589629954851,6.26014734519764
"Background_Purple+Earring_No+Eyes_Bored",3,1987,0.0436700120866232,0.159324881738231,-0.26860675612031,0.355946780293556,4.46375802305021
"Background_Purple+Earring_No+Eyes_Bored",3,1998,0.0612259974685493,0.174432907294808,-0.280662500829274,0.403114495766372,6.31391537968746
"Background_Purple+Earring_No+Eyes_Bored",3,2003,0.0572637323600465,0.166096132308064,-0.268284686963759,0.382812151683852,5.89350490113638
"Background_Purple+Earring_No+Eyes_Bored",3,2011,0.0473998731673014,0.163905496330265,-0.273854899640018,0.368654645974621,4.85412087549097
"Background_Purple+Earring_No+Eyes_Bored",3,2013,0.0480339913957254,0.169742315708133,-0.284660947392215,0.380728930183666,4.92063187055196
"Background_Purple+Earring_No+Eyes_Bored",3,2019,0.0566609224887968,0.158522182730122,-0.254042555662242,0.367364400639836,5.82969048699253
"Background_Purple+Earring_No+Eyes_Bored",3,2023,0.0498671485460494,0.167463240372285,-0.278360802583629,0.378095099675728,5.11314427591727
"Background_Purple+Earring_No+Eyes_Bored",3,2026,0.0508194999846641,0.166187313881616,-0.274907635223303,0.376546635192632,5.2132966126271
"Background_Purple+Earring_No+Eyes_Bored",3,2032,0.0410085206086564,0.148071197517866,-0.249211026526361,0.331228067743674,4.18609827973684
"Background_Purple+Earring_No+Eyes_Bored",3,2055,0.0658154700316806,0.161204813469636,-0.250145964368806,0.381776904432167,6.80296155098572
"Background_Purple+Earring_No+Eyes_Bored",3,2061,0.046402827397397,0.167962995550523,-0.282804643881627,0.375610298676421,4.74962861825288
"Background_Purple+Earring_No+Eyes_Bored",3,2065,0.0591012474382997,0.164251035661036,-0.262830782457331,0.381033277333931,6.08826469531059
"Background_Purple+Earring_No+Eyes_Bored",3,2072,0.0353203611150973,0.166018939621535,-0.290076760543111,0.360717482773306,3.59515342334962
"Background_Purple+Earring_No+Eyes_Bored",3,2073,0.0463998029352973,0.159499131529972,-0.266218494863448,0.359018100734043,4.74931180745026
"Background_Purple+Earring_No+Eyes_Bored",3,2075,0.0537820291670743,0.153799910679237,-0.24766579576423,0.355229854098378,5.52545623691008
"Background_Purple+Earring_No+Eyes_Bored",3,2080,0.0463491707012869,0.16334496912428,-0.273806968782301,0.366505310184875,4.74400825004899
"Background_Purple+Earring_No+Eyes_Bored",3,2081,0.0513284901742954,0.147767817494257,-0.238296432114448,0.340953412463039,5.26686277959199
"Background_Purple+Earring_No+Eyes_Bored",3,2085,0.0683590057675621,0.140684929894276,-0.207383456825218,0.344101468360342,7.07496447832636
"Background_Purple+Earring_No+Eyes_Bored",3,2087,0.0520144156238432,0.162476105114062,-0.266438750399718,0.370467581647405,5.33909276912861
"Background_Purple+Earring_No+Eyes_Bored",3,2092,0.0415693110138001,0.159945364487437,-0.271923603381576,0.355062225409177,4.24454122959261
"Background_Purple+Earring_No+Eyes_Bored",3,2093,0.0592551519886178,0.166968860209996,-0.268003814022974,0.38651411800021,6.10459341848273
"Background_Purple+Earring_No+Eyes_Bored",3,2103,0.0668152778623531,0.160771770355444,-0.248297392034317,0.381927947759023,6.90979738703659
"Background_Purple+Earring_No+Eyes_Bored",3,2104,0.049264795433197,0.173615567953061,-0.291021717754803,0.389551308621197,5.0498481114956
"Background_Purple+Earring_No+Eyes_Bored",3,2114,0.0401847926326335,0.156904722372004,-0.267348463216494,0.347718048481761,4.10031261274875
"Background_Purple+Earring_No+Eyes_Bored",3,2115,0.044435626069895,0.146142611250552,-0.242003891981188,0.330875144120978,4.54376756124018
"Background_Purple+Earring_No+Eyes_Bored",3,2118,0.0498733167571044,0.147116636669602,-0.238475291115316,0.338221924629525,5.11379263797542
"Background_Purple+Earring_No+Eyes_Bored",3,2119,0.0405300476841724,0.157725218716857,-0.268611381000867,0.349671476369212,4.13625997669249
"Background_Purple+Earring_No+Eyes_Bored",3,2122,0.0457123278990455,0.167470743361181,-0.28253032908887,0.37395498488696,4.67732401825731
"Background_Purple+Earring_No+Eyes_Bored",3,2134,0.0470055451768495,0.166143690898159,-0.278636088983542,0.372647179337241,4.81278211176701
"Background_Purple+Earring_No+Eyes_Bored",3,2139,0.0404589806374958,0.158377496698497,-0.269960912891557,0.350878874166549,4.12885958320917
"Background_Purple+Earring_No+Eyes_Bored",3,2143,0.0443493588537854,0.175088553571688,-0.298824206146722,0.387522923854293,4.53474925044892
"Background_Purple+Earring_No+Eyes_Bored",3,2158,0.0454705286772272,0.168918947954015,-0.285610609312641,0.376551666667096,4.65201618259847
"Background_Purple+Earring_No+Eyes_Bored",3,2173,0.035283481289756,0.163748246042687,-0.28566308095391,0.356230043533423,3.59133292263529
"Background_Purple+Earring_No+Eyes_Bored",3,2180,0.0613520883907242,0.165082329259206,-0.262209276957319,0.384913453738767,6.32732144449148
"Background_Purple+Earring_No+Eyes_Bored",3,2185,0.0498913196800326,0.154395469752246,-0.252723801034369,0.352506440394434,5.11568501051705
"Background_Purple+Earring_No+Eyes_Bored",3,2195,0.0465273791413993,0.147215935859163,-0.24201585514256,0.335070613425358,4.76267617971227
"Background_Purple+Earring_No+Eyes_Bored",3,2204,0.0452473181400573,0.170403729170638,-0.288743991034394,0.379238627314508,4.62865935669223
"Background_Purple+Earring_No+Eyes_Bored",3,2225,0.0405011314986425,0.148996930117219,-0.251532851531106,0.332535114528391,4.13324879681474
"Background_Purple+Earring_No+Eyes_Bored",3,2234,0.0631863930322653,0.167341772446767,-0.264803480963398,0.391176267027928,6.52253713152375
"Background_Purple+Earring_No+Eyes_Bored",3,2246,0.0449926317820808,0.142795611433469,-0.234886766627518,0.324872030191679,4.60201525758903
"Background_Purple+Earring_No+Eyes_Bored",3,2251,0.0386295130798054,0.149781648911905,-0.254942518787529,0.33220154494714,3.93853336368877
"Background_Purple+Earring_No+Eyes_Bored",3,2255,0.0508253554567276,0.153698664911504,-0.250424027769821,0.352074738683276,5.21391268794984
"Background_Purple+Earring_No+Eyes_Bored",3,2260,0.0495347680943407,0.159723566414414,-0.26352342207791,0.362592958266592,5.07821252717913
"Background_Purple+Earring_No+Eyes_Bored",3,2271,0.0542146148490754,0.15914142985584,-0.257702587668372,0.366131817366523,5.57111491329763
"Background_Purple+Earring_No+Eyes_Bored",3,2292,0.0619388357166736,0.162787987950932,-0.257125620667153,0.3810032921005,6.389727022387
"Background_Purple+Earring_No+Eyes_Bored",3,2294,0.0544995909393128,0.136261726470875,-0.212573392943603,0.321572574822228,5.6012044440624
"Background_Purple+Earring_No+Eyes_Bored",3,2316,0.0647124544001791,0.158392777749565,-0.245737389988968,0.375162298789326,6.68522116158665
"Background_Purple+Earring_No+Eyes_Bored",3,2323,0.0403295830373082,0.154712901405729,-0.262907703717921,0.343566869792537,4.11538643038445
"Background_Purple+Earring_No+Eyes_Bored",3,2329,0.0581308584270478,0.140419206232316,-0.217090785788291,0.333352502642386,5.98536774213825
"Background_Purple+Earring_No+Eyes_Bored",3,2331,0.0530974791189661,0.157816649585995,-0.256223154069585,0.362418112307517,5.4532435002026
"Background_Purple+Earring_No+Eyes_Bored",3,2332,0.054703585398215,0.166527002983256,-0.271689340448966,0.381096511245396,5.62274870200228
"Background_Purple+Earring_No+Eyes_Bored",3,2340,0.054745410102126,0.167201154716033,-0.272968853141299,0.382459673345551,5.62716643457755
"Background_Purple+Earring_No+Eyes_Bored",3,2352,0.0588999130316152,0.166366481409488,-0.267178390530982,0.384978216594213,6.06690762751041
"Background_Purple+Earring_No+Eyes_Bored",3,2353,0.0422930725077415,0.15371440077554,-0.258987153012317,0.3435732980278,4.3200167243219
"Background_Purple+Earring_No+Eyes_Bored",3,2356,0.0455564857483213,0.167495622126628,-0.28273493361987,0.373847905116512,4.66101215002159
"Background_Purple+Earring_No+Eyes_Bored",3,2367,0.0566803324333082,0.159783008058864,-0.256494363362066,0.369855028228682,5.83174465534813
"Background_Purple+Earring_No+Eyes_Bored",3,2372,0.0494518925007919,0.149140893257732,-0.242864258284363,0.341768043285947,5.06950446879462
"Background_Purple+Earring_No+Eyes_Bored",3,2376,0.0469213519064623,0.165054787611441,-0.276586031811962,0.370428735624886,4.80395795233528
"Background_Purple+Earring_No+Eyes_Bored",3,2377,0.0490938860277922,0.150917460380878,-0.246704336318729,0.344892108374313,5.03189563858395
"Background_Purple+Earring_No+Eyes_Bored",3,2378,0.0533555179533945,0.165932303536587,-0.271871796978317,0.378582832885106,5.48045804329558
"Background_Purple+Earring_No+Eyes_Bored",3,2395,0.0360591457517277,0.155759470611537,-0.269229416646886,0.341347708150341,3.67171620935081
"Background_Purple+Earring_No+Eyes_Bored",3,2397,0.0441383948912438,0.162883734542958,-0.275113724812954,0.363390514595442,4.51269851156118
"Background_Purple+Earring_No+Eyes_Bored",3,2398,0.038794067582049,0.151121581067937,-0.257404231311107,0.334992366475205,3.95563832462091
"Background_Purple+Earring_No+Eyes_Bored",3,2403,0.0343796863471623,0.158962645656727,-0.277187099140022,0.345946471834346,3.49774989614653
"Background_Purple+Earring_No+Eyes_Bored",3,2429,0.045246890933965,0.165625590936418,-0.279379267301414,0.369873049169344,4.62861465870108
"Background_Purple+Earring_No+Eyes_Bored",3,2441,0.0529589374840239,0.146470001724341,-0.234122265895684,0.340040140863732,5.43863484741482
"Background_Purple+Earring_No+Eyes_Bored",3,2448,0.0573792161957659,0.172374547021191,-0.280474895965768,0.3952333283573,5.90573459541253
"Background_Purple+Earring_No+Eyes_Bored",3,2450,0.0543211242308815,0.156377688205988,-0.252179144652856,0.360821393114619,5.58235982631734
"Background_Purple+Earring_No+Eyes_Bored",3,2451,0.0494959146570433,0.155087215149945,-0.25447502703685,0.353466856350936,5.07412995674883
"Background_Purple+Earring_No+Eyes_Bored",3,2500,0.0395499276819731,0.153475358132735,-0.261261774258188,0.340361629622134,4.03424394747718
"Background_Purple+Earring_No+Eyes_Bored",3,2519,0.0526526398261789,0.15150635119149,-0.244299808509142,0.3496050881615,5.40634418604411
"Background_Purple+Earring_No+Eyes_Bored",3,2520,0.0628573859219398,0.153802841147442,-0.238596182727046,0.364310954570926,6.4874962240675
"Background_Purple+Earring_No+Eyes_Bored",3,2526,0.0372406131281676,0.144494225662448,-0.245968069170231,0.320449295426566,3.79427334428395
"Background_Purple+Earring_No+Eyes_Bored",3,2527,0.047119560861806,0.170641853276764,-0.287338471560652,0.381577593284264,4.82473309419846
"Background_Purple+Earring_No+Eyes_Bored",3,2530,0.0531613455013231,0.154103725899198,-0.248881957261105,0.355204648263751,5.45997863244474
"Background_Purple+Earring_No+Eyes_Bored",3,2532,0.0479812016909525,0.134389299476421,-0.215421825282833,0.311384228664738,4.91509328756232
"Background_Purple+Earring_No+Eyes_Bored",3,2534,0.0556911138544317,0.148772904538891,-0.235903779041796,0.347286006750659,5.72710569123673
"Background_Purple+Earring_No+Eyes_Bored",3,2541,0.0431268544045685,0.149345057892283,-0.249589459064305,0.335843167873443,4.40703313705708
"Background_Purple+Earring_No+Eyes_Bored",3,2552,0.0434220531555869,0.149530711673293,-0.249658141724068,0.336502248035242,4.43785851241896
"Background_Purple+Earring_No+Eyes_Bored",3,2553,0.0430864978514759,0.163596308841728,-0.277562267478311,0.363735263181263,4.40281971410121
"Background_Purple+Earring_No+Eyes_Bored",3,2558,0.037331727574332,0.171888435339591,-0.299569605691266,0.37423306083993,3.80373093286968
"Background_Purple+Earring_No+Eyes_Bored",3,2573,0.0545442206349019,0.158690755233551,-0.256489659622859,0.365578100892662,5.6059174988409
"Background_Purple+Earring_No+Eyes_Bored",3,2581,0.0592538406165439,0.151823912235784,-0.238321027365592,0.35682870859868,6.10445427597324
"Background_Purple+Earring_No+Eyes_Bored",3,2588,0.0482294498433522,0.17600325003028,-0.296736920215996,0.3931958199027,4.94114149870615
"Background_Purple+Earring_No+Eyes_Bored",3,2627,0.0515218900383898,0.164632634825616,-0.271158074219817,0.374201854296597,5.28722334534906
"Background_Purple+Earring_No+Eyes_Bored",3,2635,0.0429842126941279,0.154255357656483,-0.259356288312578,0.345324713700834,4.39214140138495
"Background_Purple+Earring_No+Eyes_Bored",3,2641,0.0546051723562193,0.153019753724559,-0.245313544943917,0.354523889656355,5.61235455746667
"Background_Purple+Earring_No+Eyes_Bored",3,2642,0.0688392748403056,0.158114226993334,-0.241064610066629,0.37874315974724,7.12640162307663
"Background_Purple+Earring_No+Eyes_Bored",3,2644,0.0480772421422789,0.178501756305257,-0.301786200216025,0.397940684500583,4.92516986434435
"Background_Purple+Earring_No+Eyes_Bored",3,2646,0.0619804205174207,0.143174440641438,-0.218641483139798,0.342602324174639,6.39415130997769
"Background_Purple+Earring_No+Eyes_Bored",3,2657,0.0490230723622286,0.160145958493544,-0.264863006285117,0.362909151009574,5.02445820839164
"Background_Purple+Earring_No+Eyes_Bored",3,2661,0.040202189158193,0.142287860653357,-0.238682017722387,0.319086396038773,4.10212361225037
"Background_Purple+Earring_No+Eyes_Bored",3,2662,0.0662201984967235,0.165076740901006,-0.257330213669248,0.389770610662695,6.84619649829306
"Background_Purple+Earring_No+Eyes_Bored",3,2665,0.0511041731450059,0.161458274614989,-0.265354045100372,0.367562391390384,5.24325227786846
"Background_Purple+Earring_No+Eyes_Bored",3,2672,0.053141360429608,0.15650668351684,-0.253611739263398,0.359894460122614,5.45787102826909
"Background_Purple+Earring_No+Eyes_Bored",3,2675,0.0459522567817943,0.156626203472745,-0.261035102024785,0.352939615588374,4.70244214481967
"Background_Purple+Earring_No+Eyes_Bored",3,2679,0.0386934047996776,0.162487468943088,-0.279782034328774,0.357168843928129,3.94517438749733
"Background_Purple+Earring_No+Eyes_Bored",3,2681,0.0572113684378443,0.141718976165416,-0.22055782484637,0.334980561722059,5.88796004706043
"Background_Purple+Earring_No+Eyes_Bored",3,2683,0.0493855021797362,0.164933512770841,-0.273884182851112,0.372655187210584,5.06252910221074
"Background_Purple+Earring_No+Eyes_Bored",3,2685,0.0470648054833515,0.161402140195259,-0.269283389299356,0.363413000266059,4.81899353340385
"Background_Purple+Earring_No+Eyes_Bored",3,2690,0.0530473404938781,0.150965621682517,-0.242845278003856,0.348939958991612,5.44795635210871
"Background_Purple+Earring_No+Eyes_Bored",3,2694,0.0496135782806707,0.142209962568971,-0.229117948354512,0.328345104915854,5.08649408701896
"Background_Purple+Earring_No+Eyes_Bored",3,2699,0.0462118183291395,0.153864624498604,-0.255362845688125,0.347786482346404,4.72962240003556
"Background_Purple+Earring_No+Eyes_Bored",3,2710,0.0569410095038886,0.156017536308983,-0.248853361661719,0.362735380669496,5.85933616059944
"Background_Purple+Earring_No+Eyes_Bored",3,2719,0.050845026189269,0.155615415757309,-0.254161188695056,0.355851241073594,5.2159823430417
"Background_Purple+Earring_No+Eyes_Bored",3,2727,0.0578697963010142,0.159378364596081,-0.254511798307305,0.370251390909333,5.95770258802615
"Background_Purple+Earring_No+Eyes_Bored",3,2738,0.065805684865351,0.170277981059275,-0.267939158010828,0.39955052774153,6.8019164713556
"Background_Purple+Earring_No+Eyes_Bored",3,2739,0.0682096035678082,0.158855884962015,-0.24314793095774,0.379567138093357,7.0589684380463
"Background_Purple+Earring_No+Eyes_Bored",3,2740,0.0531208157975891,0.161269179205475,-0.262966775445142,0.36920840704032,5.45570445737109
"Background_Purple+Earring_No+Eyes_Bored",3,2743,0.048681815186078,0.181722215215726,-0.307493726636745,0.404857357008901,4.98862397304944
"Background_Purple+Earring_No+Eyes_Bored",3,2745,0.0553864463443176,0.154834278058775,-0.248088738650882,0.358861631339517,5.69489898361204
"Background_Purple+Earring_No+Eyes_Bored",3,2752,0.0572374559615987,0.169727059091692,-0.275427579858117,0.389902491781314,5.89072243776527
"Background_Purple+Earring_No+Eyes_Bored",3,2765,0.0521024412144343,0.163770417524826,-0.268887577134224,0.373092459563093,5.34836571310413
"Background_Purple+Earring_No+Eyes_Bored",3,2766,0.0392740517915407,0.163272641363822,-0.28074032528155,0.359288428864631,4.00554736632215
"Background_Purple+Earring_No+Eyes_Bored",3,2772,0.0488967985316238,0.16617201824986,-0.276800357238102,0.37459395430135,5.01119720502294
