"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Heart",2,418,-0.0412792553759041,0.035061592231719,-0.109999976150073,0.0274414653982651,-4.04388700747232
"Earring_No+Eyes_Heart",2,419,-0.0249529047007133,0.044739018955811,-0.112641381854103,0.0627355724526763,-2.46441543778434
"Earring_No+Eyes_Heart",2,420,-0.0233713801664176,0.0358971443512301,-0.0937297830948285,0.0469870227619934,-2.31003847453242
"Earring_No+Eyes_Heart",2,421,-0.0423012246376962,0.0343771247063383,-0.109680389062119,0.0250779397867268,-4.14190111319943
"Earring_No+Eyes_Heart",2,422,-0.0238904111481829,0.0387038968145282,-0.0997500489046581,0.0519692266082924,-2.36072943494414
"Earring_No+Eyes_Heart",2,423,-0.0229035476029997,0.0379211100121311,-0.0972289232267766,0.0514218280207772,-2.26432523717502
"Earring_No+Eyes_Heart",2,424,-0.042322443027546,0.0329184028500565,-0.106842512613657,0.0221976265585647,-4.14393504613341
"Earring_No+Eyes_Heart",2,425,-0.0226234554497183,0.0437625882932191,-0.108398128504428,0.0631512176049912,-2.23694640745959
"Earring_No+Eyes_Heart",2,426,-0.0386226422874417,0.0302548306777723,-0.0979221104158754,0.020676825840992,-3.78862983212701
"Earring_No+Eyes_Heart",2,427,-0.0401806726184269,0.0348993086983745,-0.108583317667241,0.0282219724303871,-3.93841335110194
"Earring_No+Eyes_Heart",2,428,-0.0395639452604397,0.0329737165111246,-0.104192429622244,0.0250645391013645,-3.87915127016898
"Earring_No+Eyes_Heart",2,429,-0.0393090719730389,0.0327703529780873,-0.10353896381009,0.0249208198640122,-3.85464951117616
"Earring_No+Eyes_Heart",2,430,-0.0410525838447819,0.0378081834174564,-0.115156623342996,0.0330514556534326,-4.02213402312177
"Earring_No+Eyes_Heart",2,431,-0.0435396460518696,0.033714252132463,-0.109619580231497,0.0225402881277579,-4.26054035772934
"Earring_No+Eyes_Heart",2,432,-0.0220678922515314,0.0430991420430889,-0.106542210655986,0.0624064261529227,-2.18261776264076
"Earring_No+Eyes_Heart",2,433,-0.036826942095772,0.03248505541444,-0.100497650708074,0.0268437665165304,-3.61570784471893
"Earring_No+Eyes_Heart",2,434,-0.0251406126035008,0.0419935560312497,-0.10744798242475,0.0571667572177486,-2.48272191962026
"Earring_No+Eyes_Heart",2,435,-0.0244456255687014,0.0374702474111531,-0.0978873104945615,0.0489960593571586,-2.41492511946577
"Earring_No+Eyes_Heart",2,436,-0.0241078471964311,0.0446600624964911,-0.111641569689554,0.0634258752966915,-2.38195742414097
"Earring_No+Eyes_Heart",2,437,-0.0225684512460669,0.0386088343178978,-0.0982417665091464,0.0531048640170127,-2.23156888065827
"Earring_No+Eyes_Heart",2,438,-0.0227030434257275,0.0468340479866787,-0.114497777479618,0.0690916906281626,-2.24472686140411
"Earring_No+Eyes_Heart",2,439,-0.0227238220544492,0.0373814645712008,-0.0959914926140027,0.0505438485051043,-2.2467580608274
"Earring_No+Eyes_Heart",2,440,-0.0225411768954181,0.0395207848375988,-0.100001915177112,0.0549195613862756,-2.22890227382072
"Earring_No+Eyes_Heart",2,441,-0.0226879310126543,0.0412260424275065,-0.103490974170567,0.0581151121452584,-2.24324953217339
"Earring_No+Eyes_Heart",2,442,-0.0218252869565451,0.0415617919165778,-0.103286399113038,0.0596358251999474,-2.15888386890054
"Earring_No+Eyes_Heart",2,443,-0.0203086708764331,0.0418124615157772,-0.102261095447356,0.0616437536944902,-2.01038387860746
"Earring_No+Eyes_Heart",2,444,-0.0211755639116946,0.0386187015206791,-0.0968682188922256,0.0545170910688365,-2.0952935852169
"Earring_No+Eyes_Heart",2,445,-0.0232712881887032,0.0445058343566148,-0.110502723527668,0.0639601471502619,-2.30026000371542
"Earring_No+Eyes_Heart",2,446,-0.0222134058732397,0.0430092659771254,-0.106511567188406,0.0620847554419262,-2.19685048864326
"Earring_No+Eyes_Heart",2,447,-0.0244156387334423,0.0410881795302425,-0.104948470612718,0.0561171931458329,-2.41199880802639
"Earring_No+Eyes_Heart",2,448,-0.0243842153522854,0.0418492304383396,-0.106408707011431,0.0576402763068603,-2.40893221488748
"Earring_No+Eyes_Heart",2,449,-0.0294595275493246,0.0398542408863211,-0.107573839686514,0.0486547845878647,-2.90298256115387
"Earring_No+Eyes_Heart",2,450,-0.045066521588551,0.0319373088411969,-0.107663646917297,0.0175306037401949,-4.40661105228867
"Earring_No+Eyes_Heart",2,451,-0.0220838925681658,0.0439074432000284,-0.108142481240222,0.06397469610389,-2.18418285920785
"Earring_No+Eyes_Heart",2,452,-0.0430902705296394,0.031577440055519,-0.104982053038457,0.0188015119791779,-4.21750771987167
"Earring_No+Eyes_Heart",2,453,-0.0254912714497969,0.0421101286571132,-0.108027123617739,0.0570445807181451,-2.51691122110502
"Earring_No+Eyes_Heart",2,454,-0.0427134103361044,0.035749616139542,-0.112782657969607,0.0273558372973978,-4.18140430875176
"Earring_No+Eyes_Heart",2,455,-0.040900628721177,0.0322049123127602,-0.104022256854187,0.022220999411833,-4.00754858649607
"Earring_No+Eyes_Heart",2,456,-0.0417219488627837,0.030119707702189,-0.100756575959074,0.0173126782335068,-4.08635675248705
"Earring_No+Eyes_Heart",2,457,-0.0391720833747597,0.0332743382431147,-0.104389786331265,0.026045619581745,-3.84147779221458
"Earring_No+Eyes_Heart",2,458,-0.041549296170067,0.0347107070864839,-0.109582282059575,0.0264836897194414,-4.06979557408721
"Earring_No+Eyes_Heart",2,459,-0.0389437506985711,0.0354110610940806,-0.108349430442969,0.0304619290458269,-3.81951915265846
"Earring_No+Eyes_Heart",2,460,-0.0303841443103037,0.0375984384969573,-0.10407708376434,0.0433087951437326,-2.99271859880361
"Earring_No+Eyes_Heart",2,461,-0.0409940319966184,0.0318355003373631,-0.10339161265785,0.0214035486646133,-4.01651417716147
"Earring_No+Eyes_Heart",2,462,-0.0260489190530451,0.0413816758459569,-0.107157003711121,0.0550591656050304,-2.57125727753741
"Earring_No+Eyes_Heart",2,463,-0.0214072029442302,0.0440599539805515,-0.107764712746111,0.0649503068576508,-2.11796951027544
"Earring_No+Eyes_Heart",2,464,-0.0358502584538757,0.0300278818723565,-0.0947049069236945,0.0230043900159431,-3.5215248972499
"Earring_No+Eyes_Heart",2,465,-0.0251771774521796,0.0400168954324337,-0.10361029249975,0.0532559375953904,-2.48628755894791
"Earring_No+Eyes_Heart",2,466,-0.0380506275402857,0.0343345532707873,-0.105346351951029,0.0292450968704575,-3.7335797663232
"Earring_No+Eyes_Heart",2,467,-0.0266995987163903,0.0463573744638431,-0.117560052665523,0.0641608552327422,-2.63463155863829
"Earring_No+Eyes_Heart",2,468,-0.0406649537501331,0.0352962478198098,-0.10984559947696,0.0285156919766941,-3.98492290223975
"Earring_No+Eyes_Heart",2,469,-0.0191388210897855,0.0372719911759968,-0.0921919237947391,0.0539142816151681,-1.89568366916746
"Earring_No+Eyes_Heart",2,470,-0.0412473636634968,0.0329342537377101,-0.105798500989409,0.023303773662415,-4.04082675391494
"Earring_No+Eyes_Heart",2,471,-0.020808896943155,0.0378471614265214,-0.094989333339137,0.0533715394528269,-2.0593885811228
"Earring_No+Eyes_Heart",2,472,-0.0429834943284516,0.0290457663483441,-0.099913196371206,0.0139462077143028,-4.20727988317063
"Earring_No+Eyes_Heart",2,473,-0.0189526078379405,0.0396768854235137,-0.0967193032680273,0.0588140875921464,-1.8774136443959
"Earring_No+Eyes_Heart",2,474,-0.0403784340819983,0.0279770022997266,-0.0952133585894624,0.0144564904254657,-3.9574087527295
"Earring_No+Eyes_Heart",2,476,-0.0407962195786212,0.0339587107837416,-0.107355292714755,0.0257628535575124,-3.99752557371418
"Earring_No+Eyes_Heart",2,477,-0.0411365880571819,0.0317566277649032,-0.103379578476392,0.0211064023620284,-4.03019622952661
"Earring_No+Eyes_Heart",2,478,-0.0422266905883405,0.031807406541262,-0.104569207409214,0.020115826232533,-4.13475615465781
"Earring_No+Eyes_Heart",2,479,-0.0427114369980416,0.0300268938176214,-0.10156414888058,0.0161412748844963,-4.18121522608319
"Earring_No+Eyes_Heart",2,480,-0.0235018392605904,0.0419273798505987,-0.105679503767764,0.058675825246583,-2.32278218713814
"Earring_No+Eyes_Heart",2,481,-0.0270824090920491,0.039756626081286,-0.10500539621137,0.0508405780272716,-2.671896898673
"Earring_No+Eyes_Heart",2,482,-0.0391258439293426,0.0336120841463275,-0.105005528856144,0.0267538409974593,-3.83703137267636
"Earring_No+Eyes_Heart",2,483,-0.0420813688449227,0.0305931827622822,-0.102044007058996,0.0178812693691505,-4.12082383797928
"Earring_No+Eyes_Heart",2,484,-0.0217442681509892,0.0429223893619081,-0.105872151300329,0.0623836149983507,-2.15095657741183
"Earring_No+Eyes_Heart",2,485,-0.0253547116258828,0.0383760862191747,-0.100571840615465,0.0498624173636996,-2.50359803866453
"Earring_No+Eyes_Heart",2,486,-0.0408233332904472,0.0318283017532052,-0.103206804726729,0.0215601381458349,-4.00012852185241
"Earring_No+Eyes_Heart",2,487,-0.0416558339166554,0.030452698643162,-0.101343123257253,0.0180314554239421,-4.08001521749797
"Earring_No+Eyes_Heart",2,488,-0.0403012853611464,0.0368199969466986,-0.112468479376676,0.0318659086543829,-3.94999890384096
"Earring_No+Eyes_Heart",2,489,-0.0370062322323375,0.0338370938325062,-0.10332693614405,0.0293144716793747,-3.63298704858053
"Earring_No+Eyes_Heart",2,490,-0.0459821400995773,0.0337273825665093,-0.112087809929936,0.0201235297307809,-4.49409807026225
"Earring_No+Eyes_Heart",2,491,-0.0472043416695602,0.0343539874206378,-0.11453815701401,0.0201294736748899,-4.61075423035089
"Earring_No+Eyes_Heart",2,492,-0.0376758240240607,0.0347061393690102,-0.105699857187321,0.0303482091391993,-3.69749201103891
"Earring_No+Eyes_Heart",2,493,-0.0391695686692385,0.0354215557485272,-0.108595817936352,0.0302566805978749,-3.84123598154382
"Earring_No+Eyes_Heart",2,494,-0.0460863647137358,0.0318811959740745,-0.108573508822922,0.0164007793954503,-4.50405161732942
"Earring_No+Eyes_Heart",2,495,-0.0395646116474015,0.0312599324930932,-0.100834079333864,0.0217048560390612,-3.87921532382799
"Earring_No+Eyes_Heart",2,496,-0.0436634486724216,0.0355849916308697,-0.113410032268926,0.026083134924083,-4.27239242004995
"Earring_No+Eyes_Heart",2,497,-0.0384171824656558,0.0339869928751886,-0.105031688501025,0.0281973235697139,-3.76886023029865
"Earring_No+Eyes_Heart",2,498,-0.0391396130877623,0.0340774399871242,-0.105931395462526,0.0276521692870011,-3.83835544670978
"Earring_No+Eyes_Heart",2,499,-0.0301508608362198,0.0386924449877594,-0.105988053012228,0.0456863313397887,-2.9700857633563
"Earring_No+Eyes_Heart",2,500,-0.0424054087122678,0.0338438323860213,-0.10873932018887,0.023928502764334,-4.15188748030291
"Earring_No+Eyes_Heart",2,501,-0.0223148095678805,0.0444986526051101,-0.109532168673896,0.0649025495381353,-2.20676758652755
"Earring_No+Eyes_Heart",2,502,-0.0402385811019813,0.0276206550460619,-0.0943750649922626,0.0138979027883001,-3.94397597084961
"Earring_No+Eyes_Heart",2,503,-0.0386931611453394,0.0292281679643797,-0.0959803703555235,0.0185940480648448,-3.79541430884843
"Earring_No+Eyes_Heart",2,504,-0.0262934866447397,0.043610583665909,-0.111770230629921,0.059183257340442,-2.59508227697675
"Earring_No+Eyes_Heart",2,505,-0.0285325561790662,0.0393813029404517,-0.105719909942352,0.0486547975842192,-2.81293467639301
"Earring_No+Eyes_Heart",2,506,-0.0394985359564441,0.0341197057211134,-0.106373159169826,0.0273760872569382,-3.87286386672899
"Earring_No+Eyes_Heart",2,507,-0.0443040085206183,0.0323160983911055,-0.107643561367185,0.0190355443259485,-4.33369204669382
"Earring_No+Eyes_Heart",2,508,-0.040209714427348,0.0361542553257578,-0.111072054865833,0.0306526260111372,-3.941203112836
"Earring_No+Eyes_Heart",2,509,-0.0406134600541432,0.0355361660357834,-0.110264345484279,0.0290374253759923,-3.97997860375022
"Earring_No+Eyes_Heart",2,510,-0.0235716949653317,0.0346721792861104,-0.0915291663661082,0.0443857764354447,-2.32960525970758
"Earring_No+Eyes_Heart",2,511,-0.0439902115133387,0.0340820507256933,-0.110791030935698,0.0228106079090201,-4.303667535006
"Earring_No+Eyes_Heart",2,513,-0.043570980116545,0.0333138548323593,-0.108866135587969,0.0217241753548792,-4.26354021715062
"Earring_No+Eyes_Heart",2,514,-0.0409899696815408,0.0304085064581802,-0.100590642339574,0.0186107029764925,-4.01612426120782
"Earring_No+Eyes_Heart",2,515,-0.0382986225735371,0.0319272388248966,-0.100876010670334,0.0242787655232602,-3.75745040038836
"Earring_No+Eyes_Heart",2,516,-0.0241883725923109,0.0410256083566001,-0.104598564971247,0.0562218197866253,-2.38981783917864
"Earring_No+Eyes_Heart",2,517,-0.0403492093979424,0.0333242686785108,-0.105664776007824,0.0249663572119388,-3.95460189732985
"Earring_No+Eyes_Heart",2,518,-0.0438606731927743,0.034421475048679,-0.111326764288185,0.0236054179026366,-4.29127038987897
"Earring_No+Eyes_Heart",2,519,-0.0396512570603554,0.0362810705058827,-0.110762155251885,0.0314596411311747,-3.88754338811022
"Earring_No+Eyes_Heart",2,520,-0.0298087517673112,0.0422859684740565,-0.112689249976462,0.0530717464418396,-2.93688527096956
"Earring_No+Eyes_Heart",2,521,-0.0449724863683691,0.0318567470446846,-0.107411710575951,0.0174667378392126,-4.39762148424966
"Earring_No+Eyes_Heart",2,522,-0.0267382331680726,0.0452726333714255,-0.115472594576067,0.0619961282399214,-2.63839314359702
"Earring_No+Eyes_Heart",2,523,-0.0475461151230658,0.0339364603228384,-0.114061577355829,0.0189693471096974,-4.64335017177384
"Earring_No+Eyes_Heart",2,524,-0.0229957145146889,0.0432817374083419,-0.107827919835039,0.0618364908056613,-2.27333281737296
"Earring_No+Eyes_Heart",2,525,-0.0403111421706484,0.0347407741153545,-0.108403059436743,0.0277807750954465,-3.9509456457385
"Earring_No+Eyes_Heart",2,526,-0.0406063315649063,0.0326014350749092,-0.104505144311728,0.0232924811819158,-3.97929412362151
"Earring_No+Eyes_Heart",2,527,-0.0318309426465249,0.0417439802570498,-0.113649143950342,0.0499872586572927,-3.13296709202856
"Earring_No+Eyes_Heart",2,528,-0.0299714180316156,0.035627075203655,-0.0998004854307793,0.0398576493675481,-2.95267288115368
"Earring_No+Eyes_Heart",2,529,-0.0235112355530629,0.0418789976237955,-0.105594070895702,0.0585715997895762,-2.32369998653265
"Earring_No+Eyes_Heart",2,530,-0.0247858260690057,0.040813158855646,-0.104779617426072,0.0552079652880604,-2.44811796433102
"Earring_No+Eyes_Heart",2,531,-0.0436061331383657,0.0342012656255059,-0.110640613764357,0.0234283474876259,-4.26690558385865
"Earring_No+Eyes_Heart",2,532,-0.0275547486422216,0.038473275874012,-0.102962369355285,0.0478528720708418,-2.71785795564402
"Earring_No+Eyes_Heart",2,533,-0.0391922694386097,0.0375055176486655,-0.112703084029994,0.0343185451527746,-3.84341883469251
"Earring_No+Eyes_Heart",2,534,-0.0423700445086666,0.03471057474992,-0.11040277101851,0.0256626820011765,-4.14849782820115
"Earring_No+Eyes_Heart",2,535,-0.0235790421636203,0.0370500995065493,-0.096197237196457,0.0490391528692164,-2.33032286082847
"Earring_No+Eyes_Heart",2,536,-0.0451657682573782,0.035654211438131,-0.115048022676115,0.0247164861613585,-4.41609790692649
"Earring_No+Eyes_Heart",2,537,-0.0418504233993507,0.0326424700640255,-0.105829664724841,0.0221288179261394,-4.0986784218264
"Earring_No+Eyes_Heart",2,538,-0.0398963936692024,0.032074959432896,-0.102763314157679,0.0229705268192738,-3.91110118223515
"Earring_No+Eyes_Heart",2,539,-0.0431089729691638,0.0353216747648132,-0.112339455508198,0.0261215095698702,-4.21929906938967
"Earring_No+Eyes_Heart",2,540,-0.0443140246590511,0.0320932102767283,-0.107216716801439,0.0185886674833363,-4.33465024887888
"Earring_No+Eyes_Heart",2,541,-0.0415772273252843,0.0328845453622599,-0.106030936235314,0.022876481584745,-4.07247497809746
"Earring_No+Eyes_Heart",2,542,-0.0277215394515691,0.0430694988052835,-0.112137757109925,0.0566946782067866,-2.73408236977146
"Earring_No+Eyes_Heart",2,543,-0.0232615716728156,0.0440757264095351,-0.109649995435504,0.0631268520898731,-2.29931069802757
"Earring_No+Eyes_Heart",2,544,-0.0218537694424621,0.0388667404972942,-0.0980325808171586,0.0543250419322345,-2.16167058742632
"Earring_No+Eyes_Heart",2,545,-0.0397116073062748,0.0372114549682956,-0.112646059044134,0.0332228444315845,-3.89334362347808
"Earring_No+Eyes_Heart",2,546,-0.0384988828582778,0.0321268413900637,-0.101467491982803,0.024469726266247,-3.77672203103983
"Earring_No+Eyes_Heart",2,547,-0.0228691231503995,0.0394967721928952,-0.100282796648474,0.0545445503476751,-2.26096068216065
"Earring_No+Eyes_Heart",2,548,-0.039698787069932,0.0339989740572423,-0.106336776222127,0.026939202082263,-3.89211150553121
"Earring_No+Eyes_Heart",2,549,-0.0441235373913908,0.0351449557762132,-0.113007650712769,0.0247605759299872,-4.31642548205711
"Earring_No+Eyes_Heart",2,550,-0.019767079117816,0.0468422323167523,-0.11157785445865,0.0720436962230185,-1.95729913625414
"Earring_No+Eyes_Heart",2,551,-0.0390896697912938,0.0341240669591633,-0.105972841031254,0.0277935014486662,-3.83355269725539
"Earring_No+Eyes_Heart",2,552,-0.0280222998414443,0.0427359648187985,-0.111784790886289,0.0557401912034007,-2.76333170633808
"Earring_No+Eyes_Heart",2,553,-0.0415862239206794,0.0324363772576269,-0.105161523345628,0.0219890755042694,-4.07333799534522
"Earring_No+Eyes_Heart",2,554,-0.0408743592286428,0.0360955748727708,-0.111621685979273,0.029872967521988,-4.0050268803885
"Earring_No+Eyes_Heart",2,555,-0.041262459680553,0.0317406763353509,-0.103474185297841,0.0209492659367347,-4.04227534429696
"Earring_No+Eyes_Heart",2,556,-0.0409528907510792,0.0328139981847125,-0.105268327193116,0.0233625456909573,-4.01256521577148
"Earring_No+Eyes_Heart",2,557,-0.0209321186765888,0.0387734228253227,-0.0969280274142213,0.0550637900610437,-2.07145624952062
"Earring_No+Eyes_Heart",2,559,-0.0228639435285677,0.0403387868864016,-0.101927965825915,0.0562000787687794,-2.26045442958769
"Earring_No+Eyes_Heart",2,560,-0.0259572151537127,0.0399372187825431,-0.104234163967497,0.0523197336600718,-2.56232227224156
"Earring_No+Eyes_Heart",2,561,-0.0275611722216355,0.0408173866408383,-0.107563250037678,0.0524409055944076,-2.71848285320194
"Earring_No+Eyes_Heart",2,562,-0.0222872261796216,0.0422842739670542,-0.105164403155048,0.0605899507958046,-2.20407008062579
"Earring_No+Eyes_Heart",2,563,-0.0422332737612382,0.0330962351162721,-0.107101894589131,0.0226353470666551,-4.13538725005562
"Earring_No+Eyes_Heart",2,564,-0.0241333119363895,0.0421166714589525,-0.106681987995936,0.0584153641231573,-2.38444321056033
"Earring_No+Eyes_Heart",2,565,-0.0248105868648675,0.0408312960462629,-0.104839927115543,0.0552187533858078,-2.45053339666389
"Earring_No+Eyes_Heart",2,566,-0.0227820081226772,0.036194895420558,-0.0937240031469708,0.0481599869016164,-2.252445772158
"Earring_No+Eyes_Heart",2,567,-0.0436964136969971,0.0355516621779383,-0.113377671565756,0.0259848441717619,-4.2755480309737
"Earring_No+Eyes_Heart",2,568,-0.0260744686593313,0.042881299460692,-0.110121815602288,0.057972878283625,-2.57374651175531
"Earring_No+Eyes_Heart",2,569,-0.0426479703831884,0.029508563710863,-0.10048475525648,0.0151888144901031,-4.1751337391906
"Earring_No+Eyes_Heart",2,570,-0.0419212155122158,0.035451584397203,-0.111406320930734,0.027563889906302,-4.1054672387073
"Earring_No+Eyes_Heart",2,571,-0.0412271936843784,0.0319191206394738,-0.103788670137747,0.0213342827689903,-4.03889123987478
"Earring_No+Eyes_Heart",2,572,-0.043133563234448,0.0304526609738955,-0.102820778743283,0.0165536522743872,-4.22165431327651
"Earring_No+Eyes_Heart",2,573,-0.0392927381184617,0.0320648869066888,-0.102139916455572,0.0235544402186484,-3.85307907417739
"Earring_No+Eyes_Heart",2,574,-0.0259031041073252,0.0429633675974738,-0.110111304598374,0.0583050963837234,-2.55704967489054
"Earring_No+Eyes_Heart",2,575,-0.0409755343798397,0.0345122358960104,-0.10861951673602,0.0266684479763408,-4.01473869500258
"Earring_No+Eyes_Heart",2,576,-0.0398206863654551,0.0340870195642161,-0.106631244711319,0.0269898719804085,-3.90382627540731
"Earring_No+Eyes_Heart",2,577,-0.0264152188676063,0.0472690907811406,-0.119062636798642,0.0662321990634294,-2.60693887244982
"Earring_No+Eyes_Heart",2,578,-0.0254679383903215,0.0395801908574882,-0.103045112470998,0.0521092356903553,-2.51463661586006
"Earring_No+Eyes_Heart",2,579,-0.043839341849269,0.0306852778973163,-0.103982486528009,0.016303802829471,-4.28922877231605
"Earring_No+Eyes_Heart",2,580,-0.0441143767594099,0.036407031548999,-0.115472158595448,0.0272434050766281,-4.31554895602957
"Earring_No+Eyes_Heart",2,581,-0.0405991889288745,0.0287611909402162,-0.0969711231716983,0.0157727453139492,-3.97860828021857
"Earring_No+Eyes_Heart",2,582,-0.040754227840274,0.0335583765802266,-0.106528645937518,0.0250201902569701,-3.99349417828533
"Earring_No+Eyes_Heart",2,583,-0.0378557189839285,0.033801931092407,-0.104107503925046,0.0283960659571891,-3.71481478866184
"Earring_No+Eyes_Heart",2,584,-0.0437791173550946,0.0321423652479269,-0.106778153241031,0.0192199185308422,-4.28346446595734
"Earring_No+Eyes_Heart",2,585,-0.0415406986252612,0.0348341349205656,-0.10981560306957,0.0267342058190473,-4.06897080631096
"Earring_No+Eyes_Heart",2,586,-0.0434080945460667,0.031908682517497,-0.105949112280361,0.0191329231882273,-4.24794485918841
"Earring_No+Eyes_Heart",2,587,-0.0404913003809138,0.0324993891735324,-0.104190103161037,0.0232075023992097,-3.9682481128311
"Earring_No+Eyes_Heart",2,588,-0.0256274246059134,0.044480601201666,-0.112809402961179,0.061554553749352,-2.53018294779601
"Earring_No+Eyes_Heart",2,589,-0.0251977765469259,0.0452815316924352,-0.113949578664099,0.0635540255702471,-2.48829623246104
"Earring_No+Eyes_Heart",2,590,-0.0256157957285352,0.0357148118866066,-0.0956168270262841,0.0443852355692137,-2.52904947665495
"Earring_No+Eyes_Heart",2,591,-0.0412327047246459,0.035609122616184,-0.111026585052366,0.0285611756030748,-4.03942008395202
"Earring_No+Eyes_Heart",2,592,-0.0402593092414627,0.031527554555857,-0.102053316170943,0.021534697688017,-3.94596701287836
"Earring_No+Eyes_Heart",2,593,-0.0255030375008533,0.0398359811984123,-0.103581560649741,0.0525754856480348,-2.51805820535698
"Earring_No+Eyes_Heart",2,594,-0.0244163754196356,0.0421828846993868,-0.107094829430434,0.0582620785911625,-2.41207069973303
"Earring_No+Eyes_Heart",2,595,-0.0212047382670888,0.0441302675177111,-0.107700062601803,0.0652905860676249,-2.09814985025156
"Earring_No+Eyes_Heart",2,596,-0.0426024638279532,0.0301959395536163,-0.101786505353041,0.0165815776971348,-4.17077298040038
"Earring_No+Eyes_Heart",2,597,-0.0405295619363794,0.0331643823011287,-0.105531751246592,0.0244726273738328,-3.9719223667406
"Earring_No+Eyes_Heart",2,598,-0.0401239161818218,0.03020885304665,-0.0993332681532558,0.0190854357896122,-3.93296108302493
"Earring_No+Eyes_Heart",2,599,-0.0379279940533319,0.0314394844972761,-0.099549383667993,0.0236933955613292,-3.72177355562978
"Earring_No+Eyes_Heart",2,600,-0.041102921056475,0.0375160320772224,-0.114634343927831,0.0324285018148809,-4.02696515968531
"Earring_No+Eyes_Heart",2,601,-0.0245114403999976,0.0421380047111788,-0.107101929633908,0.0580790488339129,-2.42134745336133
"Earring_No+Eyes_Heart",2,602,-0.0382480188669573,0.0324647334582705,-0.101878896445167,0.0253828587112529,-3.75258004742002
"Earring_No+Eyes_Heart",2,603,-0.0434096414092592,0.034757270609722,-0.111533891804314,0.0247146089857958,-4.24809297440356
"Earring_No+Eyes_Heart",2,604,-0.0231256767902659,0.042122273384746,-0.105685332624368,0.0594339790438362,-2.28603277214919
"Earring_No+Eyes_Heart",2,605,-0.0464481840072798,0.0307228260734591,-0.10666492311126,0.0137685550967,-4.53859764382323
"Earring_No+Eyes_Heart",2,606,-0.0389388893850176,0.0339715712277732,-0.105523168991453,0.0276453902214178,-3.81905158804685
"Earring_No+Eyes_Heart",2,607,-0.0246353509737136,0.0450101223203136,-0.112855190721528,0.063584488774101,-2.43343773110872
"Earring_No+Eyes_Heart",2,608,-0.0409304127810143,0.0336179172348214,-0.106821530561264,0.0249607049992356,-4.01040758883635
"Earring_No+Eyes_Heart",2,609,-0.0453244580007981,0.0329198220449397,-0.10984730920888,0.0191983932072838,-4.43126488837068
"Earring_No+Eyes_Heart",2,610,-0.0399849344290298,0.0369509869605146,-0.112408868871639,0.0324390000135789,-3.91960858971574
"Earring_No+Eyes_Heart",2,611,-0.0226899633530499,0.0367385070071403,-0.0946974370870448,0.049317510380945,-2.24344820696442
"Earring_No+Eyes_Heart",2,612,-0.022465471059207,0.0377609691477113,-0.0964769705887211,0.0515460284703071,-2.22150015092167
"Earring_No+Eyes_Heart",2,613,-0.0410955810542044,0.0305494626134516,-0.10097252777657,0.0187813656681608,-4.02626071480636
"Earring_No+Eyes_Heart",2,614,-0.043458933228921,0.0343591534341919,-0.110802873959937,0.023885007502095,-4.25281264381543
"Earring_No+Eyes_Heart",2,615,-0.0406693662263861,0.0307449768699579,-0.100929520891504,0.0195907884387314,-3.98534656555266
"Earring_No+Eyes_Heart",2,616,-0.0248916404546102,0.0380825158946644,-0.0995333716081523,0.049750090698932,-2.45843981068363
"Earring_No+Eyes_Heart",2,617,-0.0421665058817112,0.0346743490143609,-0.110128229949859,0.0257952181864362,-4.12898635945607
"Earring_No+Eyes_Heart",2,618,-0.0222328553517944,0.0432916624188085,-0.107084513692659,0.0626188029890703,-2.1987526904038
"Earring_No+Eyes_Heart",2,619,-0.0222011349145701,0.0403865801584766,-0.101358832025184,0.0569565621960441,-2.19565034287441
"Earring_No+Eyes_Heart",2,620,-0.0445586978194857,0.0328852959922693,-0.109013877964334,0.0198964823253621,-4.35805412907915
"Earring_No+Eyes_Heart",2,621,-0.0452395310215008,0.0352008156414436,-0.11423312967873,0.0237540676357287,-4.42314817972349
"Earring_No+Eyes_Heart",2,622,-0.0300293299373962,0.037831973342699,-0.104179997689086,0.0441213378142938,-2.95829291408307
"Earring_No+Eyes_Heart",2,623,-0.0382399227382307,0.0288374952972824,-0.0947614135209042,0.0182815680444429,-3.75180081276408
"Earring_No+Eyes_Heart",2,624,-0.0385517697258663,0.0332244839985534,-0.103671758363031,0.0265682189112983,-3.78181084423381
"Earring_No+Eyes_Heart",2,625,-0.0253608233468742,0.0392623763365664,-0.102315080966544,0.0515934342727961,-2.5041939076501
"Earring_No+Eyes_Heart",2,626,-0.0439601833144839,0.030984194575476,-0.104689204682417,0.0167688380534492,-4.30079390336028
"Earring_No+Eyes_Heart",2,627,-0.0231080094839869,0.0391774076218728,-0.0998957284228575,0.0536797094548837,-2.28430641431244
"Earring_No+Eyes_Heart",2,628,-0.0377051288316033,0.0346019383732369,-0.105524928043148,0.030114670379941,-3.70031409615086
"Earring_No+Eyes_Heart",2,629,-0.0413366088231166,0.0356442152064863,-0.11119927062783,0.0285260529815966,-4.04939026351669
"Earring_No+Eyes_Heart",2,630,-0.0397334544262341,0.0357060935048256,-0.109717397695692,0.0302504888432241,-3.89544325419331
"Earring_No+Eyes_Heart",2,631,-0.0410772575045497,0.0332218579143569,-0.106192099016689,0.0240375840075898,-4.02450211911721
"Earring_No+Eyes_Heart",2,632,-0.0230129611499932,0.0420207164499739,-0.105373565391942,0.0593476430919556,-2.27501825902723
