"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue","Background_Blue","Background","Blue",1,17,-0.0161752571732774,0.0342801915636312,-0.0833644326379946,0.0510139182914398,-1.60451402040827
"Background_Blue","Background_Blue","Background","Blue",1,18,-0.00859802476201582,0.0330863705830802,-0.0734473111048531,0.0562512615808215,-0.856116745609781
"Background_Blue","Background_Blue","Background","Blue",1,19,0.00739494638957841,0.0235290518521458,-0.0387219952406274,0.0535118880197843,0.742235652947842
"Background_Blue","Background_Blue","Background","Blue",1,20,-0.0172634956119829,0.0269565689943422,-0.0700983708408936,0.0355713796169277,-1.71153352851355
"Background_Blue","Background_Blue","Background","Blue",1,21,-0.0190977448646224,0.0272185182982833,-0.0724460407292577,0.0342505510000129,-1.89165383141568
"Background_Blue","Background_Blue","Background","Blue",1,22,0.00297500244028227,0.0266179131708006,-0.0491961073744869,0.0551461122550514,0.297943215175356
"Background_Blue","Background_Blue","Background","Blue",1,23,-0.0177685484194498,0.0219019599671979,-0.0606963899551577,0.0251592931162581,-1.76116186092736
"Background_Blue","Background_Blue","Background","Blue",1,24,0.0139400101576,0.0206207159808543,-0.0264765931648745,0.0543566134800744,1.40376251564853
"Background_Blue","Background_Blue","Background","Blue",1,25,-0.00318145803107063,0.0224939506141116,-0.0472696012347294,0.0409066851725881,-0.317640255615037
"Background_Blue","Background_Blue","Background","Blue",1,26,-0.0369056447086509,0.0286824467842595,-0.0931232404057995,0.0193119509884976,-3.62329324185284
"Background_Blue","Background_Blue","Background","Blue",1,27,-0.0130812820406997,0.0298958689755712,-0.0716771852328192,0.0455146211514198,-1.29960939319185
"Background_Blue","Background_Blue","Background","Blue",1,28,0.00717542110257526,0.0256094515654599,-0.0430191039657261,0.0573699461708766,0.720122612027407
"Background_Blue","Background_Blue","Background","Blue",1,29,-0.010297655792294,0.0290143349644595,-0.0671657523226347,0.0465704407380467,-1.02448164641602
"Background_Blue","Background_Blue","Background","Blue",1,30,0.00731692989457024,0.0368363136174184,-0.0648822447955698,0.0795161045847103,0.734376403402437
"Background_Blue","Background_Blue","Background","Blue",1,31,-0.00795906812056174,0.0239427978743148,-0.0548869519542187,0.0389688157130952,-0.792747860115661
"Background_Blue","Background_Blue","Background","Blue",1,32,-0.0159326790362195,0.036515559599741,-0.0875031758517118,0.0556378177792728,-1.58064253149083
"Background_Blue","Background_Blue","Background","Blue",1,33,-0.0250893126685997,0.0336939986682424,-0.0911295500583548,0.0409509247211554,-2.47771916128351
"Background_Blue","Background_Blue","Background","Blue",1,34,-0.0190167173336733,0.0296171991588242,-0.0770664276849689,0.0390329930176222,-1.8837040322882
"Background_Blue","Background_Blue","Background","Blue",1,35,0.0125243458237686,0.0194756472633398,-0.0256479228123775,0.0506966144599147,1.26031038972572
"Background_Blue","Background_Blue","Background","Blue",1,36,-0.0319814506372177,0.0289847345038297,-0.0887915302647239,0.0248286289902886,-3.1475452574232
"Background_Blue","Background_Blue","Background","Blue",1,37,-0.00608338353026405,0.0301183677145853,-0.0651153842508513,0.0529486171903232,-0.606491721753888
"Background_Blue","Background_Blue","Background","Blue",1,38,-0.0116994804330475,0.0161253081224894,-0.0433050843531267,0.0199061234870317,-1.16313076329612
"Background_Blue","Background_Blue","Background","Blue",1,39,-0.0190105568417358,0.0262952180085662,-0.0705491841385256,0.032528070455054,-1.8830995857761
"Background_Blue","Background_Blue","Background","Blue",1,40,-0.00119277824628974,0.0177820793778259,-0.0360456538268285,0.0336600973342491,-0.119206716906461
"Background_Blue","Background_Blue","Background","Blue",1,41,-0.00585466298521394,0.0291924417293888,-0.0630718487748159,0.0513625228043881,-0.583755784377171
"Background_Blue","Background_Blue","Background","Blue",1,42,-0.0112735188589511,0.0345997824645991,-0.0790890924895654,0.0565420547716632,-1.12102108698199
"Background_Blue","Background_Blue","Background","Blue",1,43,0.00442104434414612,0.0135514024732557,-0.022139704503435,0.0309817931917273,0.443083157864299
"Background_Blue","Background_Blue","Background","Blue",1,44,-0.0199029115418443,0.0377563448064047,-0.0939053473623976,0.054099524278709,-1.97061560954586
"Background_Blue","Background_Blue","Background","Blue",1,45,0.00993390426541059,0.0125934150748789,-0.014749189281352,0.0346169978121732,0.998340928262964
"Background_Blue","Background_Blue","Background","Blue",1,46,0.017564536625057,0.0192949225168495,-0.0202535115079681,0.0553825847580821,1.77197002261249
"Background_Blue","Background_Blue","Background","Blue",1,47,0.0165847290714205,0.0294306791247587,-0.0410994020131067,0.0742688601559476,1.67230191339265
"Background_Blue","Background_Blue","Background","Blue",1,48,0.0117809500983359,0.0319503527185166,-0.0508417412299567,0.0744036414266284,1.18506188100129
"Background_Blue","Background_Blue","Background","Blue",1,49,-0.0218001205898439,0.0273317436925941,-0.0753703382273284,0.0317700970476406,-2.15642153250962
"Background_Blue","Background_Blue","Background","Blue",1,50,0.00121174268495001,0.0386597625005676,-0.0745613918161626,0.0769848771860626,0.121247714174477
"Background_Blue","Background_Blue","Background","Blue",1,51,-0.0210534176870357,0.0294245370867311,-0.0787255103770286,0.0366186750029572,-2.08333416456782
"Background_Blue","Background_Blue","Background","Blue",1,52,0.000740887217453961,0.0247370170458976,-0.0477436661925054,0.0492254406274133,0.0741161742181529
"Background_Blue","Background_Blue","Background","Blue",1,53,0.00824487633788317,0.0188501271217841,-0.0287013728208136,0.0451911254965799,0.827895893533759
"Background_Blue","Background_Blue","Background","Blue",1,54,-0.00542429319852819,0.029661536090932,-0.0635609039367549,0.0527123175396985,-0.540960828393489
"Background_Blue","Background_Blue","Background","Blue",1,55,0.00972177815917306,0.0122557463617992,-0.0142994847099533,0.0337430410282994,0.976918815640415
"Background_Blue","Background_Blue","Background","Blue",1,56,-0.0107275079429463,0.0287780217854648,-0.0671324306424573,0.0456774147565647,-1.06701734315693
"Background_Blue","Background_Blue","Background","Blue",1,57,-0.0308588906358783,0.0199080216578744,-0.069878613085312,0.00816083181355541,-3.03876151898445
"Background_Blue","Background_Blue","Background","Blue",1,58,-0.023202752098692,0.0285111917929335,-0.0790846880128418,0.0326791838154577,-2.29356381607833
"Background_Blue","Background_Blue","Background","Blue",1,59,0.0114897451474182,0.0242810387636542,-0.0361010908293439,0.0590805811241804,1.15560057986921
"Background_Blue","Background_Blue","Background","Blue",1,60,-0.00448329452281181,0.0349123186252774,-0.0729114390283556,0.063944849982732,-0.447325956008826
"Background_Blue","Background_Blue","Background","Blue",1,61,-0.00837956280645286,0.0335175597027819,-0.0740739798239055,0.0573148542109997,-0.834455212967677
"Background_Blue","Background_Blue","Background","Blue",1,62,0.0100353728842298,0.0219810843842811,-0.0330475525089611,0.0531182982774207,1.008589610371
"Background_Blue","Background_Blue","Background","Blue",1,63,0.00518263523298666,0.0200680889382098,-0.0341508190859045,0.0445160895518778,0.519608831773533
"Background_Blue","Background_Blue","Background","Blue",1,64,-0.0226788865725606,0.0258086262541045,-0.0732637940306054,0.0279060208854842,-2.24236537310166
"Background_Blue","Background_Blue","Background","Blue",1,65,-0.0196892279922845,0.024588625175377,-0.0678829333360234,0.0285044773514544,-1.94966610452556
"Background_Blue","Background_Blue","Background","Blue",1,66,0.0202830347704391,0.0184580671047375,-0.0158947767548464,0.0564608462957246,2.04901333461796
"Background_Blue","Background_Blue","Background","Blue",1,67,-0.0226371128740801,0.031025709633068,-0.0834475037548934,0.0381732780067332,-2.23828158985182
"Background_Blue","Background_Blue","Background","Blue",1,68,0.00279812270028393,0.0345992815824509,-0.0650164692013199,0.0706127146018878,0.280204109947513
"Background_Blue","Background_Blue","Background","Blue",1,69,-0.00135823598337917,0.0203634586478404,-0.0412706149331464,0.038554142966388,-0.135731399835759
"Background_Blue","Background_Blue","Background","Blue",1,70,0.00755723727734819,0.0185149552814226,-0.0287320750742402,0.0438465496289366,0.758586526570881
"Background_Blue","Background_Blue","Background","Blue",1,71,-0.0267999247733262,0.0190714596149626,-0.0641799856186528,0.0105801360720004,-2.64439935214583
"Background_Blue","Background_Blue","Background","Blue",1,72,0.00618532322636049,0.0242218487221701,-0.0412895002690928,0.0536601467218138,0.620449183904337
"Background_Blue","Background_Blue","Background","Blue",1,73,-0.024861948404804,0.0148422294247934,-0.0539527180773989,0.00422882126779102,-2.4555435588227
"Background_Blue","Background_Blue","Background","Blue",1,74,-0.00339817242468182,0.0172639955251212,-0.0372356036539193,0.0304392588045556,-0.339240517132455
"Background_Blue","Background_Blue","Background","Blue",1,75,-0.0441477218826385,0.0353931612630028,-0.113518317958124,0.0252228741928471,-4.31873951264565
"Background_Blue","Background_Blue","Background","Blue",1,76,0.00819490183370672,0.0199988179379049,-0.031002781324587,0.0473925849920004,0.822857195333615
"Background_Blue","Background_Blue","Background","Blue",1,77,0.00634689744571875,0.0178622403217745,-0.0286630935849593,0.0413568884763968,0.636708167913658
"Background_Blue","Background_Blue","Background","Blue",1,78,-0.0116462229202877,0.0258299993978548,-0.0622730217400832,0.0389805758995078,-1.1578668173005
"Background_Blue","Background_Blue","Background","Blue",1,79,0.00503371003666634,0.0261918000555077,-0.0463022180721288,0.0563696381454615,0.50464004393671
"Background_Blue","Background_Blue","Background","Blue",1,80,-0.0102380622416443,0.0293574949466754,-0.0677787523371282,0.0473026278538395,-1.01858316809605
"Background_Blue","Background_Blue","Background","Blue",1,81,-0.0164135431747313,0.0296140425731311,-0.0744570666180681,0.0416299802686056,-1.62795749408672
"Background_Blue","Background_Blue","Background","Blue",1,82,-0.00621855427741495,0.0312233196991212,-0.0674162608876926,0.0549791523328627,-0.619925908554819
"Background_Blue","Background_Blue","Background","Blue",1,83,-0.0389373689410976,0.031828344591509,-0.101320924340455,0.0234461864582601,-3.81890535019744
"Background_Blue","Background_Blue","Background","Blue",1,84,0.00611800585440761,0.0241275533297885,-0.0411719986719779,0.0534080103807931,0.613675907682709
"Background_Blue","Background_Blue","Background","Blue",1,85,-0.00635188693944817,0.0182940162892185,-0.0422081588663164,0.0295043849874201,-0.633175635056216
"Background_Blue","Background_Blue","Background","Blue",1,86,-0.012908260988153,0.0282355634233516,-0.0682499652979221,0.0424334433216161,-1.28253067027559
"Background_Blue","Background_Blue","Background","Blue",1,87,0.00712209445792529,0.0186722043924533,-0.0294754261512831,0.0437196150671337,0.71475168904771
"Background_Blue","Background_Blue","Background","Blue",1,88,-0.0135157117987039,0.0167988757028336,-0.0464415081762578,0.0194100845788499,-1.34247846752308
"Background_Blue","Background_Blue","Background","Blue",1,89,-0.0119869492600308,0.0254618253402928,-0.0618921269270048,0.0379182284069432,-1.19153919869285
"Background_Blue","Background_Blue","Background","Blue",1,90,-0.0203244947630537,0.0450399294833603,-0.10860275655044,0.0679537670243325,-2.01193444291495
"Background_Blue","Background_Blue","Background","Blue",1,91,-0.0213083936228706,0.0358345781010433,-0.0915441667009153,0.0489273794551742,-2.10829737542878
"Background_Blue","Background_Blue","Background","Blue",1,92,-0.0169913403621448,0.0281006493193367,-0.0720686130280448,0.0380859323037552,-1.6847801659959
"Background_Blue","Background_Blue","Background","Blue",1,93,-0.0194462541615375,0.0403733543443034,-0.0985780286763721,0.0596855203532971,-1.92583954479493
"Background_Blue","Background_Blue","Background","Blue",1,94,0.00470592451156415,0.0160999550784087,-0.0268499874421169,0.0362618364652452,0.471701476412445
"Background_Blue","Background_Blue","Background","Blue",1,95,0.0140265995091339,0.0290885614007478,-0.0429869808363319,0.0710401798545997,1.41254338184713
"Background_Blue","Background_Blue","Background","Blue",1,96,0.0134225263766529,0.0362764728180138,-0.0576793603466541,0.0845244130999599,1.35130128830752
"Background_Blue","Background_Blue","Background","Blue",1,97,-0.0308160124704997,0.0317338378442353,-0.0930143346452009,0.0313823097042014,-3.03460390983085
"Background_Blue","Background_Blue","Background","Blue",1,98,-0.032049646255414,0.0225171284703397,-0.0761832180572797,0.0120839255464518,-3.15414994524026
"Background_Blue","Background_Blue","Background","Blue",1,99,-0.00422518562056277,0.0375592165160958,-0.0778412499921106,0.069390878750985,-0.421627208200259
"Background_Blue","Background_Blue","Background","Blue",1,100,0.00685237555973527,0.0187706176356309,-0.0299380350061013,0.0436427861255718,0.687590680273997
"Background_Blue","Background_Blue","Background","Blue",1,101,0.0177264706896976,0.0167366493435632,-0.0150773620236864,0.0505303034030815,1.78845170582169
"Background_Blue","Background_Blue","Background","Blue",1,102,-0.00489960632979007,0.0250226022050791,-0.053943906651745,0.0441446939921649,-0.488762283814892
"Background_Blue","Background_Blue","Background","Blue",1,103,-0.0324788592801236,0.0290658464086064,-0.089447918240992,0.0244901996807449,-3.19570852609273
"Background_Blue","Background_Blue","Background","Blue",1,104,-0.0020641138169896,0.0298654666887302,-0.0606004285269009,0.0564722008929217,-0.206198499902432
"Background_Blue","Background_Blue","Background","Blue",1,105,-0.0118692263550001,0.0189077240022962,-0.0489283653995006,0.0251899126895004,-1.17990649494131
"Background_Blue","Background_Blue","Background","Blue",1,106,-0.00775385657096512,0.0198751363832648,-0.0467091238821641,0.0312014107402338,-0.772387297132926
"Background_Blue","Background_Blue","Background","Blue",1,107,-0.0158624583177318,0.0259882497804808,-0.0667994278874743,0.0350745112520106,-1.57373121084019
"Background_Blue","Background_Blue","Background","Blue",1,108,-0.0244000445694413,0.0198022901547688,-0.0632125332727882,0.0144124441339056,-2.4104769928656
"Background_Blue","Background_Blue","Background","Blue",1,109,-0.0317440656798257,0.0274175026019207,-0.0854823707795903,0.0219942394199389,-3.12455121246862
"Background_Blue","Background_Blue","Background","Blue",1,110,-0.00538628141589786,0.0255237352832076,-0.0554128025709848,0.0446402397391891,-0.537180141160998
"Background_Blue","Background_Blue","Background","Blue",1,111,-0.00979467884730801,0.0262441586456666,-0.0612332297928146,0.0416438720981986,-0.974686720766127
"Background_Blue","Background_Blue","Background","Blue",1,112,-0.0328675219176585,0.0139392059533642,-0.0601883655862524,-0.00554667824906459,-3.23332542672624
"Background_Blue","Background_Blue","Background","Blue",1,113,0.0133330154187584,0.0260645217049737,-0.0377534471229901,0.0644194779605069,1.34222964225728
"Background_Blue","Background_Blue","Background","Blue",1,114,-0.0110446467365442,0.0230285843887596,-0.0561806721385131,0.0340913786654246,-1.09838785525765
"Background_Blue","Background_Blue","Background","Blue",1,115,-0.0304996649829852,0.0368985542459772,-0.1028208313051,0.0418215013391301,-3.00392429794866
"Background_Blue","Background_Blue","Background","Blue",1,116,0.0169905180393788,0.0281140913905543,-0.0381131010861075,0.0720941371648651,1.71356778390728
"Background_Blue","Background_Blue","Background","Blue",1,117,0.0109881583531341,0.0235876472610329,-0.0352436302784904,0.0572199469847587,1.10487498915719
"Background_Blue","Background_Blue","Background","Blue",1,118,-0.0264010783651816,0.0207410554474664,-0.0670535470422157,0.0142513903118526,-2.60556167589568
"Background_Blue","Background_Blue","Background","Blue",1,119,-0.0249604159825817,0.0343256129421825,-0.0922386173492594,0.042317785384096,-2.46514805230075
"Background_Blue","Background_Blue","Background","Blue",1,120,0.010519040743653,0.0226535303941452,-0.0338818788288716,0.0549199603161777,1.05745603529817
"Background_Blue","Background_Blue","Background","Blue",1,121,-0.00344061716206772,0.0161861613656742,-0.0351654934387891,0.0282842591146536,-0.343470502125443
"Background_Blue","Background_Blue","Background","Blue",1,122,0.0106095244690151,0.0211082314328197,-0.0307626091393115,0.0519816580773416,1.06660050410241
"Background_Blue","Background_Blue","Background","Blue",1,123,-0.0380957020036572,0.0295390338735725,-0.0959922083958592,0.0198008043885449,-3.73791882576481
"Background_Blue","Background_Blue","Background","Blue",1,124,-0.017137229692365,0.0314603259861773,-0.0787994686252725,0.0445250092405424,-1.69912226136316
"Background_Blue","Background_Blue","Background","Blue",1,125,-0.013462142192733,0.0381084247578765,-0.088154654718171,0.061230370332705,-1.33719328140711
"Background_Blue","Background_Blue","Background","Blue",1,126,0.0146415706213358,0.032280130275024,-0.0486274847177111,0.0779106259603828,1.47492834695147
"Background_Blue","Background_Blue","Background","Blue",1,127,-0.0271022040859218,0.0341515040336516,-0.094039151991879,0.0398347438200354,-2.67382348880905
"Background_Blue","Background_Blue","Background","Blue",1,128,-0.0119584857627275,0.0213302288294428,-0.0537657342684353,0.0298487627429803,-1.18872672430905
"Background_Blue","Background_Blue","Background","Blue",1,129,0.00478600198015688,0.032308849219944,-0.0585393424909334,0.0681113464512472,0.479747318072898
"Background_Blue","Background_Blue","Background","Blue",1,130,-0.0234104350559003,0.0337899363401159,-0.0896387102825275,0.0428178401707269,-2.31385367068185
"Background_Blue","Background_Blue","Background","Blue",1,131,-0.0177945345565491,0.0258532162475733,-0.0684668384017927,0.0328777692886946,-1.76371467567468
"Background_Blue","Background_Blue","Background","Blue",1,132,0.00100427791534808,0.0297045777650521,-0.057216694504154,0.0592252503348501,0.100478237127088
"Background_Blue","Background_Blue","Background","Blue",1,133,-0.0045835122600207,0.0354052797652119,-0.073977860599836,0.0648108360797947,-0.457302399817949
"Background_Blue","Background_Blue","Background","Blue",1,134,0.0145983767135119,0.0208244376432289,-0.0262175210672167,0.0554142744942405,1.47054534291022
"Background_Blue","Background_Blue","Background","Blue",1,135,0.0113313295731609,0.0223966516598935,-0.0325661076802302,0.0552287668265521,1.13957722652189
"Background_Blue","Background_Blue","Background","Blue",1,136,0.0156550538694604,0.0261542359849729,-0.0356072486610864,0.0669173564000073,1.57782361944585
"Background_Blue","Background_Blue","Background","Blue",1,137,-0.0114800598560116,0.0323761344340185,-0.0749372833466878,0.0519771636346647,-1.14144154097194
"Background_Blue","Background_Blue","Background","Blue",1,138,-0.0265748835498929,0.0350187857663347,-0.0952117036519089,0.0420619365521231,-2.62248786326629
"Background_Blue","Background_Blue","Background","Blue",1,139,-0.0160291853099639,0.0293304686199415,-0.0735169038050492,0.0414585331851214,-1.59014015864676
"Background_Blue","Background_Blue","Background","Blue",1,140,0.00639276787776412,0.0340225172576962,-0.0602913659473204,0.0730769017028486,0.641324523073239
"Background_Blue","Background_Blue","Background","Blue",1,141,0.00203137136657271,0.0251413182272672,-0.047245612358871,0.0513083550920164,0.203343599916228
"Background_Blue","Background_Blue","Background","Blue",1,142,0.00661928608357794,0.0126299510771858,-0.0181354180277062,0.0313739901948621,0.66412419750812
"Background_Blue","Background_Blue","Background","Blue",1,143,0.00439363176066777,0.0212733646349615,-0.0373021629238567,0.0460894264451922,0.440329791201033
"Background_Blue","Background_Blue","Background","Blue",1,144,-0.0207084177108431,0.0269139786265168,-0.073459815818816,0.0320429803971298,-2.04954708925077
"Background_Blue","Background_Blue","Background","Blue",1,145,-0.0126497294666104,0.0263913751760175,-0.0643768248116046,0.0390773658783839,-1.25700579337648
"Background_Blue","Background_Blue","Background","Blue",1,146,-0.0355552848245792,0.0276813322122009,-0.0898106959604929,0.0187001263113344,-3.49306209361798
"Background_Blue","Background_Blue","Background","Blue",1,147,0.00551476192394159,0.0166763902161268,-0.027170962899667,0.0382004867475501,0.552999621510208
"Background_Blue","Background_Blue","Background","Blue",1,148,-0.0107821166307999,0.0241677386713717,-0.0581508844266884,0.0365866511650885,-1.07241979601349
"Background_Blue","Background_Blue","Background","Blue",1,149,-0.0300449094921989,0.0208836881460859,-0.0709769382585271,0.0108871192741294,-2.95980476889972
"Background_Blue","Background_Blue","Background","Blue",1,150,-0.00944540295000371,0.0204247892530463,-0.0494779898859745,0.0305871839859671,-0.940093524681562
"Background_Blue","Background_Blue","Background","Blue",1,151,0.0147810430484041,0.036994994338737,-0.0577291458555204,0.0872912319523286,1.48908228851394
"Background_Blue","Background_Blue","Background","Blue",1,152,-0.020510756812529,0.0264370710252263,-0.0723274160219725,0.0313059023969146,-2.03018420115828
"Background_Blue","Background_Blue","Background","Blue",1,153,-0.0140721005540709,0.0270353331546691,-0.0670613535372223,0.0389171524290805,-1.39735513533999
"Background_Blue","Background_Blue","Background","Blue",1,154,-0.0213433990367513,0.0193656628120411,-0.0593000981483518,0.0166133000748493,-2.11172405501812
"Background_Blue","Background_Blue","Background","Blue",1,155,0.00694190715726081,0.0210877306831123,-0.0343900449816393,0.0482738592961609,0.696605804681827
"Background_Blue","Background_Blue","Background","Blue",1,156,0.0098275502899019,0.0239757896502867,-0.0371649974246599,0.0568200980044637,0.987599924369831
"Background_Blue","Background_Blue","Background","Blue",1,157,-0.0218172859890411,0.0206841292229447,-0.0623581792660128,0.0187236072879306,-2.15810104217814
"Background_Blue","Background_Blue","Background","Blue",1,158,-0.041876093286653,0.0311708944725042,-0.102971046452761,0.0192188598794553,-4.10114016634697
"Background_Blue","Background_Blue","Background","Blue",1,159,-0.0215288914755103,0.0290000548610793,-0.0783689990032257,0.0353112160522052,-2.12987990611047
"Background_Blue","Background_Blue","Background","Blue",1,160,-0.0163720916844447,0.0290734969338836,-0.0733561456748565,0.0406119623059671,-1.62387974180844
"Background_Blue","Background_Blue","Background","Blue",1,161,-0.0181372391564608,0.0329393956171456,-0.0826984545660661,0.0464239762531445,-1.79737493444136
"Background_Blue","Background_Blue","Background","Blue",1,162,-0.000509576587675353,0.0279279375415992,-0.0552483341692099,0.0542291809938592,-0.0509446775576627
"Background_Blue","Background_Blue","Background","Blue",1,163,0.0134855432662279,0.0215577769739326,-0.02876769960268,0.0557387861351358,1.35768833331282
"Background_Blue","Background_Blue","Background","Blue",1,164,0.000638660911352968,0.0223838010656304,-0.0432335891772827,0.0445109109999886,0.0638864898656832
"Background_Blue","Background_Blue","Background","Blue",1,165,-0.00505332596196939,0.0327025846925146,-0.0691503919592979,0.0590437400353592,-0.504057939022962
"Background_Blue","Background_Blue","Background","Blue",1,166,-0.0250896330965531,0.0365571396012361,-0.0967416267149758,0.0465623605218696,-2.47775041014336
"Background_Blue","Background_Blue","Background","Blue",1,167,0.00685746392474877,0.0174406432313834,-0.0273261968087627,0.0410411246582603,0.688103016791186
"Background_Blue","Background_Blue","Background","Blue",1,168,-0.0327794619705796,0.0260505672584352,-0.0838385737971125,0.0182796498559533,-3.22480378328209
"Background_Blue","Background_Blue","Background","Blue",1,169,0.00466284008243393,0.0203652164098081,-0.0352529840807899,0.0445786642456578,0.467372803760457
"Background_Blue","Background_Blue","Background","Blue",1,170,0.0141341973867526,0.0201716665484887,-0.0254022690482853,0.0536706638217904,1.42345574334186
"Background_Blue","Background_Blue","Background","Blue",1,171,-0.0078435172681388,0.0258959077746442,-0.0585994965064414,0.0429124619701638,-0.781283715231251
"Background_Blue","Background_Blue","Background","Blue",1,172,0.00156889376774209,0.0249052839125267,-0.0472454627008102,0.0503832502362944,0.157012512544163
"Background_Blue","Background_Blue","Background","Blue",1,173,-0.00446556714202917,0.0288442018703416,-0.0610002028078987,0.0520690685238404,-0.445561132205319
"Background_Blue","Background_Blue","Background","Blue",1,174,0.0208570195538933,0.0200843025492581,-0.0185082134426527,0.0602222525504392,2.10760472911435
"Background_Blue","Background_Blue","Background","Blue",1,175,0.00268216363567021,0.0185687672278116,-0.0337126201308406,0.039076947402181,0.268576385462693
"Background_Blue","Background_Blue","Background","Blue",1,176,-0.0337996308996307,0.0293308809352222,-0.0912881575326663,0.0236888957334048,-3.32348048955223
"Background_Blue","Background_Blue","Background","Blue",1,177,0.00801389798215031,0.0263004906140082,-0.0435350636213058,0.0595628595856064,0.804609521355792
"Background_Blue","Background_Blue","Background","Blue",1,178,-0.0350194588264845,0.0336434649742848,-0.100960650176083,0.0309217325231138,-3.44133731078708
"Background_Blue","Background_Blue","Background","Blue",1,179,-0.017485355277359,0.0344999798912056,-0.0851053158641221,0.050134605309404,-1.73333735601088
"Background_Blue","Background_Blue","Background","Blue",1,180,0.0131418230353422,0.0297377502741938,-0.0451441675020776,0.071427813572762,1.32285563197188
"Background_Blue","Background_Blue","Background","Blue",1,181,-0.0149146993130492,0.0193863558744483,-0.0529119568269678,0.0230825582008695,-1.48040260877246
"Background_Blue","Background_Blue","Background","Blue",1,182,-0.0273456347347187,0.0338786075657504,-0.0937477055635894,0.0390564360941521,-2.69751277963538
"Background_Blue","Background_Blue","Background","Blue",1,183,-0.014656120336242,0.0304181426848306,-0.07427567999851,0.044963439326026,-1.45492421813745
"Background_Blue","Background_Blue","Background","Blue",1,184,-0.0342341526633148,0.0243894834134427,-0.0820375401536624,0.0135692348270328,-3.36547941593215
"Background_Blue","Background_Blue","Background","Blue",1,185,-0.0250957899342527,0.0329700798318876,-0.0897171464047523,0.039525566536247,-2.47835083695782
"Background_Blue","Background_Blue","Background","Blue",1,186,-0.0278685149282462,0.0317644182711444,-0.0901267747396892,0.0343897448831969,-2.74837702387206
"Background_Blue","Background_Blue","Background","Blue",1,187,0.00148629722906251,0.0188431376676894,-0.0354462525996088,0.0384188470577338,0.148740231621725
"Background_Blue","Background_Blue","Background","Blue",1,188,0.0123997621639433,0.0390618567683704,-0.0641614771020628,0.0889610014299494,1.2476957954648
"Background_Blue","Background_Blue","Background","Blue",1,189,-0.011332552667196,0.0315611866403256,-0.0731924784822342,0.0505273731478421,-1.12685811736983
"Background_Blue","Background_Blue","Background","Blue",1,190,-0.00936193546047409,0.0261733256365512,-0.0606616537081143,0.0419377827871662,-0.93182489789907
"Background_Blue","Background_Blue","Background","Blue",1,191,-0.00443179816638589,0.0271461618217354,-0.0576382753369872,0.0487746790042154,-0.442199224020234
"Background_Blue","Background_Blue","Background","Blue",1,192,-0.022562483000734,0.0177113092472458,-0.0572766491253359,0.0121516831238678,-2.23098537293429
"Background_Blue","Background_Blue","Background","Blue",1,193,-0.0338480253279968,0.0318567511813741,-0.0962872576434901,0.0285912069874965,-3.32815898124298
