"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Clothes_No+Earring_No",3,341,0.0776113917727484,0.147705673301319,-0.211891727897836,0.367114511443333,8.07026071332835
"Background_Blue+Clothes_No+Earring_No",3,370,0.0781165901392497,0.148445791152735,-0.21283716052011,0.369070340798609,8.12487142596801
"Background_Blue+Clothes_No+Earring_No",3,374,0.0984783424473237,0.129915481049226,-0.15615600040916,0.353112685303807,10.3490505231849
"Background_Blue+Clothes_No+Earring_No",3,381,0.0932140027828802,0.161710197062675,-0.223737983459963,0.410165989025723,9.76966202656591
"Background_Blue+Clothes_No+Earring_No",3,398,0.0918318969220268,0.147648264425073,-0.197558701351117,0.381222495195171,9.61805352696676
"Background_Blue+Clothes_No+Earring_No",3,402,0.0908675723142395,0.147727921373817,-0.198679153578441,0.38041429820692,9.51239709223066
"Background_Blue+Clothes_No+Earring_No",3,414,0.0931501412905843,0.167544315660491,-0.235236717403978,0.421536999985146,9.76265219597159
"Background_Blue+Clothes_No+Earring_No",3,433,0.0850304647104326,0.145138749993244,-0.199441485276326,0.369502414697191,8.87502346538023
"Background_Blue+Clothes_No+Earring_No",3,455,0.082369543966621,0.150620205348184,-0.212846058515819,0.377585146449061,8.58570076006473
"Background_Blue+Clothes_No+Earring_No",3,465,0.0912606512674494,0.157004960843068,-0.216469071984963,0.398990374519862,9.5554525721903
"Background_Blue+Clothes_No+Earring_No",3,479,0.0829675257152954,0.148929178364858,-0.208933663879826,0.374868715310416,8.65065244531198
"Background_Blue+Clothes_No+Earring_No",3,480,0.0956921578303799,0.132538503840839,-0.164083309697664,0.355467625358423,10.0420256087846
"Background_Blue+Clothes_No+Earring_No",3,483,0.0853233032884625,0.158594216875826,-0.225521361788156,0.396167968365081,8.90691094114844
"Background_Blue+Clothes_No+Earring_No",3,484,0.0919409699589897,0.126161413935642,-0.155335401354868,0.339217341272848,9.63001055305364
"Background_Blue+Clothes_No+Earring_No",3,487,0.0902859699943417,0.150178360513255,-0.204063616611637,0.384635556600321,9.44872294633459
"Background_Blue+Clothes_No+Earring_No",3,491,0.0941135950897773,0.158353575081547,-0.216259412070054,0.404486602249609,9.86845439982273
"Background_Blue+Clothes_No+Earring_No",3,508,0.0904153423548012,0.13158120958048,-0.167483828422939,0.348314513132542,9.46288350194395
"Background_Blue+Clothes_No+Earring_No",3,509,0.0741498086656258,0.15796900164644,-0.235469434561397,0.383769051892649,7.69681325706832
"Background_Blue+Clothes_No+Earring_No",3,518,0.0918265302723465,0.160008850133729,-0.221790815989763,0.405443876534455,9.61746524685341
"Background_Blue+Clothes_No+Earring_No",3,534,0.0910079685523631,0.163602122767413,-0.229652192071766,0.411668129176492,9.52777330016592
"Background_Blue+Clothes_No+Earring_No",3,541,0.0815624335372801,0.136902875433456,-0.186767202312294,0.349892069386854,8.49809546683262
"Background_Blue+Clothes_No+Earring_No",3,542,0.0946321318688559,0.149711926514353,-0.198803244099277,0.388067507836988,9.92544000757944
"Background_Blue+Clothes_No+Earring_No",3,545,0.0805702134944052,0.13758453843775,-0.189095481843584,0.350235908832395,8.3904948724576
"Background_Blue+Clothes_No+Earring_No",3,547,0.0948461336364929,0.15373776363191,-0.20647988308205,0.396172150355036,9.94896676334323
"Background_Blue+Clothes_No+Earring_No",3,550,0.0960962572427123,0.156946036806607,-0.211517974898237,0.403710489383661,10.0865025126051
"Background_Blue+Clothes_No+Earring_No",3,553,0.0917770399293571,0.153353770948458,-0.208796351129621,0.392350430988335,9.6120403751412
"Background_Blue+Clothes_No+Earring_No",3,557,0.101103354027533,0.141574723491384,-0.176383104015581,0.378589812070646,10.6390985818773
"Background_Blue+Clothes_No+Earring_No",3,560,0.105135771718846,0.164067449870598,-0.216436430027526,0.426707973465218,11.0861423682274
"Background_Blue+Clothes_No+Earring_No",3,562,0.0920271224767303,0.144358789195554,-0.190916104346556,0.374970349300016,9.63945586134543
"Background_Blue+Clothes_No+Earring_No",3,571,0.088474448029851,0.149311960040234,-0.204176993649007,0.381125889708709,9.25063365645265
"Background_Blue+Clothes_No+Earring_No",3,580,0.0996350870798412,0.156095657268799,-0.206312401167005,0.405582575326687,10.4767700502783
"Background_Blue+Clothes_No+Earring_No",3,584,0.0747980667076809,0.151799921308207,-0.222729779056405,0.372325912471767,7.76665121642961
"Background_Blue+Clothes_No+Earring_No",3,598,0.113635148472732,0.157237632735328,-0.194550611688511,0.421820908633975,12.0343291346006
"Background_Blue+Clothes_No+Earring_No",3,604,0.0913420738043148,0.153327087945025,-0.209179018567935,0.391863166176565,9.56437321823205
"Background_Blue+Clothes_No+Earring_No",3,608,0.0885042249782701,0.144422219987108,-0.194563326196461,0.371571776153002,9.25388685537072
"Background_Blue+Clothes_No+Earring_No",3,615,0.0868263897049678,0.151443179516256,-0.210002242146894,0.383655021556829,9.07073052630154
"Background_Blue+Clothes_No+Earring_No",3,618,0.0866567512204773,0.14484409579193,-0.197237676531705,0.37055117897266,9.05222950216
"Background_Blue+Clothes_No+Earring_No",3,621,0.0922212825764583,0.156620537885695,-0.214754971679504,0.399197536832421,9.66074553576535
"Background_Blue+Clothes_No+Earring_No",3,631,0.0770509391636144,0.131487333644883,-0.180664234780356,0.334766113107585,8.00970942339097
"Background_Blue+Clothes_No+Earring_No",3,632,0.0889838809100182,0.144071016140629,-0.193395310725615,0.371363072545652,9.30630370028775
"Background_Blue+Clothes_No+Earring_No",3,646,0.0922667881167684,0.13634138085996,-0.174962318368754,0.359495894602291,9.66573582078372
"Background_Blue+Clothes_No+Earring_No",3,658,0.0905154878992526,0.148880917682283,-0.201291110758023,0.382322086556528,9.47384627093655
"Background_Blue+Clothes_No+Earring_No",3,659,0.0921731010764131,0.144588301816538,-0.191219970484001,0.375566172636828,9.65546204383367
"Background_Blue+Clothes_No+Earring_No",3,666,0.0942846573827856,0.14822358646942,-0.196233572097277,0.384802886862848,9.88725035715559
"Background_Blue+Clothes_No+Earring_No",3,674,0.0923356073036486,0.150946580941088,-0.203519691340885,0.388190905948182,9.67328318725034
"Background_Blue+Clothes_No+Earring_No",3,682,0.0844726792371788,0.141936744706362,-0.193723340387292,0.362668698861649,8.81431149259337
"Background_Blue+Clothes_No+Earring_No",3,683,0.0944029406036884,0.160495049314733,-0.220167356053188,0.408973237260565,9.90024894380619
"Background_Blue+Clothes_No+Earring_No",3,694,0.0978216265452591,0.15089881213504,-0.19794004523942,0.393583298329938,10.2766063371567
"Background_Blue+Clothes_No+Earring_No",3,705,0.100118970315179,0.142917083967717,-0.179998514261547,0.380236454891905,10.5302408429667
"Background_Blue+Clothes_No+Earring_No",3,709,0.098755504914357,0.159528734971736,-0.213920815630246,0.41143182545896,10.379639377108
"Background_Blue+Clothes_No+Earring_No",3,736,0.0918414268002589,0.150909273779078,-0.203940749806734,0.387623603407252,9.61909817864661
"Background_Blue+Clothes_No+Earring_No",3,751,0.0943467258520972,0.152001931987654,-0.203577060843704,0.392270512547899,9.89407110225653
"Background_Blue+Clothes_No+Earring_No",3,758,0.0911676446174549,0.129881871150855,-0.163400822838221,0.345736112073131,9.54526366038355
"Background_Blue+Clothes_No+Earring_No",3,763,0.0940386806768473,0.149102636512743,-0.198202486888128,0.386279848241823,9.86022397735433
"Background_Blue+Clothes_No+Earring_No",3,765,0.0968100550354375,0.144444426414923,-0.186301020737811,0.379921130808686,10.1651100667191
"Background_Blue+Clothes_No+Earring_No",3,772,0.0838404158030681,0.128557134496504,-0.168131567810079,0.335812399416215,8.74553392738966
"Background_Blue+Clothes_No+Earring_No",3,773,0.0830164608021063,0.157868611282262,-0.226406017311127,0.39243893891534,8.65596940451332
"Background_Blue+Clothes_No+Earring_No",3,775,0.0923309790562589,0.136080617851552,-0.174387031932783,0.3590489900453,9.67277559333835
"Background_Blue+Clothes_No+Earring_No",3,777,0.0842618280945769,0.14185001168691,-0.193764194811767,0.362287851000921,8.79137028935819
"Background_Blue+Clothes_No+Earring_No",3,781,0.103751294602935,0.146932968884433,-0.184237324410554,0.391739913616424,10.9324525607835
"Background_Blue+Clothes_No+Earring_No",3,787,0.0939859004530807,0.145660124963055,-0.191507944474507,0.379479745380668,9.85442568316874
"Background_Blue+Clothes_No+Earring_No",3,788,0.0835133281263777,0.172113335588521,-0.253828809627123,0.420855465879878,8.70997041985648
"Background_Blue+Clothes_No+Earring_No",3,796,0.0786635857971027,0.148054980517743,-0.211524176017673,0.368851347611879,8.1840314398042
"Background_Blue+Clothes_No+Earring_No",3,803,0.0791217852037156,0.15578251644027,-0.226211947019214,0.384455517426645,8.23361265698959
"Background_Blue+Clothes_No+Earring_No",3,807,0.0886827322125382,0.144952711628672,-0.195424582579658,0.372790047004734,9.27339120532831
"Background_Blue+Clothes_No+Earring_No",3,819,0.0994433125101105,0.151403416124985,-0.19730738309486,0.396194008115081,10.4555854466358
"Background_Blue+Clothes_No+Earring_No",3,824,0.12555311117845,0.14819557243944,-0.164910210802852,0.416016433159753,13.3775383508196
"Background_Blue+Clothes_No+Earring_No",3,826,0.09473427937754,0.150745755021555,-0.200727400464707,0.390195959219787,9.93666919092402
"Background_Blue+Clothes_No+Earring_No",3,831,0.104952310589681,0.158012331899507,-0.204751859933352,0.414656481112714,11.0657642484676
"Background_Blue+Clothes_No+Earring_No",3,836,0.100061676059972,0.142139995808138,-0.178532715723979,0.378656067843924,10.5239082765514
"Background_Blue+Clothes_No+Earring_No",3,841,0.0881849379199489,0.151258654752421,-0.208282025394796,0.384651901234694,9.2190090715353
"Background_Blue+Clothes_No+Earring_No",3,849,0.0883562663098832,0.127242674885051,-0.161039376464816,0.337751909084583,9.23772299157688
"Background_Blue+Clothes_No+Earring_No",3,854,0.0916258180405168,0.14963511823514,-0.201659013700358,0.384910649781392,9.59546588860021
"Background_Blue+Clothes_No+Earring_No",3,867,0.0852679128486148,0.150547818166537,-0.209805810757797,0.380341636455027,8.90087870651457
"Background_Blue+Clothes_No+Earring_No",3,869,0.0974592669226036,0.151236479918899,-0.198964233718439,0.393882767563646,10.2366537867293
"Background_Blue+Clothes_No+Earring_No",3,878,0.0818520487012384,0.137801020670455,-0.188237951812853,0.351942049215329,8.529522711224
"Background_Blue+Clothes_No+Earring_No",3,883,0.0946834843738694,0.157133585357011,-0.213298342925873,0.402665311673611,9.93108509923211
"Background_Blue+Clothes_No+Earring_No",3,891,0.100985358084478,0.160854620374691,-0.214289697849916,0.416260414018872,10.6260443872875
"Background_Blue+Clothes_No+Earring_No",3,907,0.101854208132337,0.152846673660285,-0.19772527224182,0.401433688506495,10.7222035991666
"Background_Blue+Clothes_No+Earring_No",3,913,0.0921949763406794,0.150335585428928,-0.20246277110002,0.386852723781379,9.65786081228088
"Background_Blue+Clothes_No+Earring_No",3,915,0.0971876736237292,0.156072770798643,-0.208714957141612,0.40309030438907,10.2067183155912
"Background_Blue+Clothes_No+Earring_No",3,919,0.0872614724755132,0.147795659833844,-0.20241802079882,0.376940965749847,9.11819564680365
"Background_Blue+Clothes_No+Earring_No",3,940,0.0876190800517344,0.148056869983632,-0.202572385116184,0.377810545219652,9.15722411829316
"Background_Blue+Clothes_No+Earring_No",3,971,0.0906001419403201,0.136921143289426,-0.177765298906955,0.358965582787595,9.48311406668723
"Background_Blue+Clothes_No+Earring_No",3,991,0.102707325595325,0.155120314263841,-0.201328490361802,0.406743141552453,10.8167029483887
"Background_Blue+Clothes_No+Earring_No",3,1014,0.0963342887500079,0.150316050663114,-0.198285170549696,0.390953748049712,10.112709687674
"Background_Blue+Clothes_No+Earring_No",3,1025,0.0959767331674173,0.154636308905457,-0.207110432287279,0.399063898622114,10.0733453115066
"Background_Blue+Clothes_No+Earring_No",3,1034,0.0975690794587595,0.154355365846679,-0.204967437600732,0.400105596518251,10.2487598179438
"Background_Blue+Clothes_No+Earring_No",3,1036,0.0811508596372193,0.152092197480049,-0.216949847423676,0.379251566698115,8.45344967068462
"Background_Blue+Clothes_No+Earring_No",3,1051,0.0902743324900985,0.151470145960825,-0.206607153593118,0.387155818573315,9.44744924376828
"Background_Blue+Clothes_No+Earring_No",3,1067,0.097963893793005,0.154894587015958,-0.205629496758272,0.401557284344283,10.2922962024816
"Background_Blue+Clothes_No+Earring_No",3,1084,0.090793581742864,0.136495460171145,-0.176737520192579,0.358324683678307,9.50429450715824
"Background_Blue+Clothes_No+Earring_No",3,1087,0.0996333440660353,0.139997816710362,-0.174762376686274,0.374029064818344,10.4765774879107
"Background_Blue+Clothes_No+Earring_No",3,1106,0.08670657193719,0.161396009456297,-0.229629606597151,0.403042750471531,9.05766269773462
"Background_Blue+Clothes_No+Earring_No",3,1109,0.0925294935902531,0.154719690871365,-0.210721100517622,0.395780087698128,9.69454939441359
"Background_Blue+Clothes_No+Earring_No",3,1110,0.0986477825103767,0.16257093930391,-0.219991258525287,0.41728682354604,10.3677496574099
"Background_Blue+Clothes_No+Earring_No",3,1125,0.0890010385332808,0.153731513051805,-0.212312727048257,0.390314804114819,9.30817915275599
"Background_Blue+Clothes_No+Earring_No",3,1133,0.0851188702095868,0.142970629600542,-0.195103563807475,0.365341304226649,8.88464904164577
"Background_Blue+Clothes_No+Earring_No",3,1143,0.0932387837359857,0.146763509982718,-0.194417695830142,0.380895263302114,9.77238225711781
"Background_Blue+Clothes_No+Earring_No",3,1161,0.0895936948488559,0.148440619809029,-0.201349919976842,0.380537309674553,9.37298053605267
"Background_Blue+Clothes_No+Earring_No",3,1162,0.0997860381542921,0.150968275652247,-0.196111782124113,0.395683858432697,10.493447896157
"Background_Blue+Clothes_No+Earring_No",3,1164,0.0850930780725515,0.150488746962263,-0.209864865973484,0.380051022118587,8.88184071007323
"Background_Blue+Clothes_No+Earring_No",3,1169,0.0882405924924283,0.148686052694419,-0.203184070788632,0.379665255773489,9.22508777794413
"Background_Blue+Clothes_No+Earring_No",3,1176,0.0780253167343593,0.131068872103534,-0.178869672588568,0.334920306057286,8.11500295117111
"Background_Blue+Clothes_No+Earring_No",3,1183,0.0891931284972415,0.150833385181768,-0.206440306459025,0.384826563453508,9.32917817373606
"Background_Blue+Clothes_No+Earring_No",3,1185,0.103471127194544,0.141031450704079,-0.17295051618545,0.379892770574538,10.9013772563901
"Background_Blue+Clothes_No+Earring_No",3,1191,0.0811024445173572,0.165730519224007,-0.243729373161697,0.405934262196411,8.44819901102603
"Background_Blue+Clothes_No+Earring_No",3,1193,0.090586569876199,0.136618676333546,-0.177186035737551,0.358359175489949,9.48162816492633
"Background_Blue+Clothes_No+Earring_No",3,1197,0.0948196090046622,0.145199441513757,-0.189771296362301,0.379410514371626,9.94605044615695
"Background_Blue+Clothes_No+Earring_No",3,1198,0.0895723786981214,0.138105228313086,-0.181113868795527,0.36025862619177,9.37064914996146
"Background_Blue+Clothes_No+Earring_No",3,1205,0.0869355877346886,0.134680895455216,-0.177038967357536,0.350910142826913,9.08264148549003
"Background_Blue+Clothes_No+Earring_No",3,1209,0.0866157126724341,0.168552598321701,-0.243747380038101,0.416978805382969,9.04775424882993
"Background_Blue+Clothes_No+Earring_No",3,1218,0.0975389088561261,0.151372051077654,-0.199150311256075,0.394228128968328,10.2454335965978
"Background_Blue+Clothes_No+Earring_No",3,1239,0.0931781445587874,0.142944595062639,-0.186993261763985,0.37334955088156,9.76572595199712
"Background_Blue+Clothes_No+Earring_No",3,1252,0.0987382488999483,0.146245534434959,-0.18790299859257,0.385379496392467,10.3777346808942
"Background_Blue+Clothes_No+Earring_No",3,1257,0.0909120830599972,0.173968371908663,-0.250065925880982,0.431890092000976,9.51727167917988
"Background_Blue+Clothes_No+Earring_No",3,1261,0.0951506747749806,0.142285024700266,-0.183727973637542,0.374029323187503,9.98245584599973
"Background_Blue+Clothes_No+Earring_No",3,1276,0.100805323889244,0.152958040696158,-0.198992435875225,0.400603083653714,10.6061297091297
"Background_Blue+Clothes_No+Earring_No",3,1281,0.0973361834837648,0.159301116446759,-0.214894004751884,0.409566371719413,10.2230863152778
"Background_Blue+Clothes_No+Earring_No",3,1286,0.0835650918079339,0.143533212285791,-0.197760004272216,0.364890187888084,8.71559779379283
"Background_Blue+Clothes_No+Earring_No",3,1289,0.0968589144353125,0.15473926843394,-0.206430051695209,0.400147880565834,10.1704927993816
"Background_Blue+Clothes_No+Earring_No",3,1294,0.0970566896909511,0.140019230708958,-0.177381002498607,0.371494381880509,10.1922839515632
"Background_Blue+Clothes_No+Earring_No",3,1304,0.0863797479204693,0.149760180462409,-0.207150205785853,0.379909701626792,9.02202585816234
"Background_Blue+Clothes_No+Earring_No",3,1308,0.0894991886950557,0.133056492617718,-0.171291536835672,0.350289914225783,9.36264460474479
"Background_Blue+Clothes_No+Earring_No",3,1314,0.0896280605043711,0.134370231703938,-0.173737593635347,0.35299371464409,9.37673927480984
"Background_Blue+Clothes_No+Earring_No",3,1318,0.0972633232293046,0.161455686593379,-0.219189822493718,0.413716468952327,10.2150557257205
"Background_Blue+Clothes_No+Earring_No",3,1319,0.0882357362880938,0.140172885433586,-0.186503119161736,0.362974591737923,9.22455735988734
"Background_Blue+Clothes_No+Earring_No",3,1328,0.0903658779113011,0.15298553553618,-0.209485771739611,0.390217527562213,9.45746911523853
"Background_Blue+Clothes_No+Earring_No",3,1334,0.0917033264282627,0.147659571235236,-0.197709433192801,0.381116086049326,9.60396078567411
"Background_Blue+Clothes_No+Earring_No",3,1351,0.0944352358299251,0.153379669899732,-0.206188917173549,0.395059388833399,9.90379825452188
"Background_Blue+Clothes_No+Earring_No",3,1352,0.0923438900429199,0.142838837277251,-0.187620231020491,0.372308011106331,9.67419158622203
"Background_Blue+Clothes_No+Earring_No",3,1362,0.0942509566297282,0.157462690729096,-0.214375917199299,0.402877830458755,9.88354713646815
"Background_Blue+Clothes_No+Earring_No",3,1371,0.0919097016111992,0.140173098810958,-0.182829572058279,0.366648975280678,9.62658265734799
"Background_Blue+Clothes_No+Earring_No",3,1377,0.0788805050305928,0.145624016060739,-0.206542566448456,0.364303576509641,8.20750118240723
"Background_Blue+Clothes_No+Earring_No",3,1384,0.100828294390037,0.139415440679362,-0.172425969341514,0.374082558121587,10.6086704165004
"Background_Blue+Clothes_No+Earring_No",3,1394,0.0814089209468887,0.162766512745511,-0.237613444034314,0.400431285928091,8.48144092151888
"Background_Blue+Clothes_No+Earring_No",3,1405,0.0924575273606536,0.150609203135789,-0.202736510785493,0.3876515655068,9.68665537534088
"Background_Blue+Clothes_No+Earring_No",3,1415,0.0838134688419595,0.129406310003501,-0.169822898764902,0.337449836448821,8.74260360519801
"Background_Blue+Clothes_No+Earring_No",3,1419,0.0820364681816613,0.146671307518937,-0.205439294555456,0.369512230918778,8.54953951510051
"Background_Blue+Clothes_No+Earring_No",3,1424,0.107879218667115,0.156346674752135,-0.198560263847068,0.414318701181299,11.3913197340492
"Background_Blue+Clothes_No+Earring_No",3,1426,0.0874128708854502,0.136846882733634,-0.180807019272472,0.355632761043373,9.13471721875807
"Background_Blue+Clothes_No+Earring_No",3,1428,0.0871343175728556,0.143561626176361,-0.194246469732813,0.368515104878524,9.10432161535226
"Background_Blue+Clothes_No+Earring_No",3,1433,0.0942260422995693,0.137842793651329,-0.175945833257036,0.364397917856174,9.88080949559915
"Background_Blue+Clothes_No+Earring_No",3,1437,0.0976937706163158,0.147449678975885,-0.191307600176419,0.386695141409051,10.2625077205278
"Background_Blue+Clothes_No+Earring_No",3,1438,0.0948274577588,0.148661649308463,-0.196549374885787,0.386204290403387,9.94691338906184
"Background_Blue+Clothes_No+Earring_No",3,1439,0.0771717543236766,0.151829006173835,-0.22041309777704,0.374756606424393,8.02275942202619
"Background_Blue+Clothes_No+Earring_No",3,1440,0.106317427338692,0.148349014714256,-0.18444664150125,0.397081496178635,11.2174855185468
"Background_Blue+Clothes_No+Earring_No",3,1452,0.104070555518489,0.16018294773376,-0.20988802203968,0.418029133076659,10.9678746112901
"Background_Blue+Clothes_No+Earring_No",3,1453,0.0896104545547198,0.154788241447599,-0.213774498682574,0.392995407792014,9.37481361039676
"Background_Blue+Clothes_No+Earring_No",3,1495,0.0970621453322777,0.165423228265633,-0.227167382068364,0.421291672732919,10.1928851227813
"Background_Blue+Clothes_No+Earring_No",3,1499,0.0879681857334909,0.139177814316709,-0.184820330327259,0.36075670179424,9.19533817796792
"Background_Blue+Clothes_No+Earring_No",3,1521,0.0818401321341634,0.137838274391182,-0.188322885672553,0.35200314994088,8.52822941959282
"Background_Blue+Clothes_No+Earring_No",3,1525,0.0893528361454457,0.145801168116035,-0.196417453361984,0.375123125652875,9.34664027404066
"Background_Blue+Clothes_No+Earring_No",3,1529,0.0920156125315864,0.160880153112175,-0.223309487568276,0.407340712631449,9.63819392448528
"Background_Blue+Clothes_No+Earring_No",3,1534,0.105116071086959,0.15484828417373,-0.198386565893552,0.40861870806747,11.0839539225858
"Background_Blue+Clothes_No+Earring_No",3,1543,0.0920110742113444,0.150952378447626,-0.203855587546003,0.387877735968692,9.63769635237957
"Background_Blue+Clothes_No+Earring_No",3,1557,0.0895130164525188,0.138519104013953,-0.181984427414829,0.361010460319867,9.36415685532541
"Background_Blue+Clothes_No+Earring_No",3,1570,0.0946632248013254,0.129068510556337,-0.158311055889096,0.347637505491746,9.92885796499918
"Background_Blue+Clothes_No+Earring_No",3,1572,0.0828116206030323,0.126115266222428,-0.164374301192927,0.329997542398991,8.63371457352975
"Background_Blue+Clothes_No+Earring_No",3,1582,0.0960243580529136,0.147302146317315,-0.192687848729024,0.384736564834851,10.0785876668056
"Background_Blue+Clothes_No+Earring_No",3,1589,0.0814783783147845,0.137283515725529,-0.187597312507253,0.350554069136822,8.48897601855181
"Background_Blue+Clothes_No+Earring_No",3,1598,0.0960110040885601,0.153544123204829,-0.204935477392905,0.396957485570025,10.0771176910848
"Background_Blue+Clothes_No+Earring_No",3,1606,0.0865979519888327,0.153506830137865,-0.214275435081383,0.387471339059049,9.04581750336828
"Background_Blue+Clothes_No+Earring_No",3,1615,0.0953504371622478,0.158550241773851,-0.2154080367145,0.406108911038995,10.0044283985087
"Background_Blue+Clothes_No+Earring_No",3,1617,0.0820100259292738,0.131570825752133,-0.175868792544906,0.339888844403454,8.54666925872831
"Background_Blue+Clothes_No+Earring_No",3,1619,0.098448603576084,0.162002737041217,-0.219076761024702,0.41597396817687,10.3457689157758
"Background_Blue+Clothes_No+Earring_No",3,1635,0.0962596291248944,0.147626195243026,-0.193087713551436,0.385606971801224,10.1044890209283
