"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2115,-0.0747626531054787,0.0632003597992304,-0.19863535831197,0.0491100521010129,-7.20362905024459
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2116,-0.0731682569971288,0.0648979291084939,-0.200368198049777,0.0540316840555192,-7.05555686604403
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2118,-0.0782059033545512,0.0711542936110702,-0.217668318832249,0.0612565121231463,-7.52260071285878
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2120,-0.071792713928471,0.072242456208583,-0.213387928097294,0.0698025002403516,-6.92761981022836
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2123,-0.0744328108275815,0.0697858323968329,-0.211213042325374,0.0623474206702109,-7.17301583538121
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2126,-0.0773490280780803,0.0634960933147186,-0.201801370974929,0.0471033148187682,-7.44332515599552
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2128,-0.0717531138308397,0.0684827742861112,-0.205979351431618,0.0624731237699383,-6.92393406190854
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2131,-0.0772574517052965,0.068074213516762,-0.21068291019815,0.056168006787557,-7.43484876332365
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2132,-0.0744618275815236,0.0732339555008588,-0.218000380363207,0.0690767252001597,-7.17570933406142
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2134,-0.0732333404569403,0.0701354143829294,-0.210698752647482,0.0642320717336013,-7.06160581512802
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2135,-0.0769983817497152,0.0666100635312474,-0.20755410627096,0.0535573427715297,-7.4108648070773
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2144,-0.0794446624757906,0.0656992298752075,-0.208215153031197,0.0493258280796161,-7.63708700962187
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2151,-0.0759403159116753,0.0639010719265137,-0.201186416887642,0.0493057850642916,-7.3128475609504
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2152,-0.0816118261695348,0.0697224927272257,-0.218267911914897,0.0550442595758276,-7.83703582214292
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2154,-0.0771151493201001,0.066590993434627,-0.207633496451969,0.0534031978117687,-7.42167558425144
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2155,-0.0768879432185126,0.0673343111585613,-0.208863193089293,0.0550873066522676,-7.40063883432096
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2156,-0.077431224926477,0.0683775150132772,-0.2114511543525,0.0565887044995462,-7.450932710303
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2158,-0.074660684965701,0.0654793834277311,-0.203000276484054,0.0536789065526519,-7.19416629447912
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2161,-0.0781883189661798,0.0701281362701792,-0.215639466055731,0.0592628281233713,-7.52097454005656
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2162,-0.0765880355227706,0.063325732708724,-0.20070647163187,0.0475304005863284,-7.37286340846278
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2164,-0.080157895199746,0.0723022876092821,-0.221870378913939,0.061554588514447,-7.70293977468134
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2167,-0.0765334174249472,0.0624698338735896,-0.198974291817183,0.0459074569672883,-7.36780415229311
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2168,-0.077374407358076,0.0728094724929975,-0.220080973444351,0.0653321587281991,-7.44567414795387
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2169,-0.078185648694261,0.0682907852832334,-0.212035587849398,0.0556642904608765,-7.52072759558208
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2171,-0.0783399604509507,0.0629137590185094,-0.201650928127229,0.0449710072253277,-7.53499713355714
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2175,-0.077190015460809,0.0699877630490203,-0.214366031036889,0.0599860001152709,-7.42860630667228
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2176,-0.0770994217534567,0.065154771524834,-0.204802773942131,0.0506039304352179,-7.42021954103448
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2177,-0.074500901327967,0.0622241561170606,-0.196460247317406,0.0474584446614719,-7.17933625599951
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2179,-0.0752443584604151,0.0674136424656507,-0.207375097693091,0.0568863807722604,-7.24831879454103
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2181,-0.0793857646815767,0.0627601459683613,-0.202395650779565,0.0436241214164114,-7.63164687757525
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2184,-0.0731924919360568,0.0649742009181552,-0.200541925735641,0.0541569418635274,-7.05780934165267
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2186,-0.0769786297789281,0.0663193635325023,-0.206964582302633,0.0530073227447763,-7.40903597112227
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2187,-0.0753457655967176,0.0641138993888606,-0.201009008398884,0.0503174772054492,-7.25772400003377
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2189,-0.077197021814361,0.0718335843839355,-0.217990847206875,0.0635968035781526,-7.42925489231319
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2190,-0.0812207522329577,0.0704690811064627,-0.219340151201625,0.0568986467357092,-7.8009862403688
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2191,-0.0760238621812765,0.0672915124981902,-0.207915226677729,0.0558675023151764,-7.32059090330844
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2192,-0.077861663220521,0.0719573348856435,-0.218898039596382,0.0631747131553402,-7.49076080055999
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2193,-0.0508246268132555,0.0657571822936275,-0.179708704108765,0.0780594504822544,-4.95546614547033
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2194,-0.0771092863626143,0.0665137545975326,-0.207476245373778,0.0532576726485495,-7.42113279988013
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2197,-0.0767744512170278,0.0689903001895567,-0.211995439588559,0.0584465371545034,-7.39012895110349
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2198,-0.0818685206211167,0.0670925055965951,-0.213369831590443,0.0496327903482097,-7.86069050754559
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2199,-0.0747476256736849,0.0677054462042409,-0.207450300233997,0.0579550488866273,-7.20223454863156
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2201,-0.0738819104329824,0.073623836717551,-0.218184630399382,0.0704208095334176,-7.12186332449996
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2202,-0.0749389554366775,0.0723071640636167,-0.216660997001366,0.0667830861280113,-7.21998782468241
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2205,-0.078069451971014,0.0746996478993853,-0.224480761853809,0.0683418579117813,-7.50998118282353
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2206,-0.0780866024379735,0.0648241171734117,-0.20514187209786,0.0489686672219134,-7.51156741623299
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2207,-0.0809536080629403,0.0792480180399758,-0.236279723421293,0.0743725072954122,-7.77635252113081
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2209,-0.0808630031270752,0.0716785394591225,-0.221352940466955,0.0596269342128048,-7.76799622491062
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2211,-0.0738800381923798,0.0725591326811592,-0.216095938247452,0.0683358618626923,-7.12168943411861
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2212,-0.0732958291093063,0.068175546075594,-0.206919899417471,0.0603282411988581,-7.0674132286831
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2213,-0.0768395972457516,0.0704203919253598,-0.214863565419457,0.0611843709279537,-7.39616191990884
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2215,-0.0721826339870682,0.0664474532123749,-0.202419642283323,0.0580543743091866,-6.96390352383215
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2217,-0.0824817204354899,0.0718850761820381,-0.223376469752285,0.0584130288813048,-7.91717299572735
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2218,-0.0720418877323822,0.0657182699119232,-0.200849696759752,0.0567659212949873,-6.95080812015964
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2219,-0.07696809508992,0.0680942880213083,-0.210432899611684,0.0564967094318444,-7.40806054897338
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2220,-0.074214195718609,0.0693176681476528,-0.210076825288009,0.0616484338507906,-7.15272023574095
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2221,-0.0758589345717167,0.0652113325200153,-0.203673146310947,0.0519552771675133,-7.30530424934972
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2222,-0.0755293628036049,0.0634445112995026,-0.19988060495063,0.0488218793434202,-7.27474965988812
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2223,-0.0743082438389143,0.0665486822505829,-0.204743661050057,0.0561271733722282,-7.16145193727175
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2225,-0.0798330979473273,0.0595771412931043,-0.196604294881812,0.0369380989871571,-7.67295707422806
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2226,-0.0814217075620947,0.0699623119822462,-0.218547839047297,0.0557044239231079,-7.81951226201123
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2227,-0.0713129490477534,0.0636095319042217,-0.195987631580028,0.0533617334845211,-6.88295623769842
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2229,-0.076396686464294,0.0709987045353483,-0.215554147353577,0.0627607744249886,-7.35513759723205
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2230,-0.0757065652936271,0.0777482917850759,-0.228093217192376,0.0766800866051216,-7.29117934940238
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2234,-0.080080925861395,0.0719504284948204,-0.221103765711243,0.060941913988453,-7.69583545762027
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2236,-0.0722268017517687,0.0769347393656056,-0.223018890908356,0.0785652874048182,-6.96801262950429
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2237,-0.0748197918588218,0.0708868684470635,-0.213758054015066,0.0641184702974227,-7.20893116771578
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2243,-0.076886401533647,0.0655175359115538,-0.205300771920293,0.0515279688529985,-7.40049607517725
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2245,-0.0811915197046485,0.0757803677962936,-0.229721040585384,0.0673380011760869,-7.7982909906947
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2249,-0.076743480843761,0.0710359757969351,-0.215973993405754,0.0624870317182317,-7.38726074441444
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2250,-0.0765275123650017,0.0719231450899585,-0.21749687674132,0.0644418520113169,-7.36725715200871
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2251,-0.07336072367233,0.0668410755058415,-0.204369231663779,0.0576477843191194,-7.07344385261282
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2252,-0.0750840848954909,0.0639106989708312,-0.20034905487832,0.0501808850873382,-7.2334519605931
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2260,-0.0727366152877162,0.0719355583770324,-0.2137303097067,0.0682570791312673,-7.0154295080316
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2261,-0.0779746903588528,0.0706099319747561,-0.216370157029375,0.0604207763116693,-7.50121626424925
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2262,-0.0773684896190771,0.0637761036961074,-0.202369652863448,0.0476326736252935,-7.44512643398965
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2264,-0.0786043388980764,0.0802420298076991,-0.235878717321167,0.0786700395250137,-7.55943965624799
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2265,-0.0766455038926978,0.0745078643431915,-0.222680918005353,0.0693899102199576,-7.37818638606084
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2267,-0.0760947782135038,0.0672715337329842,-0.207946984330153,0.0557574279031453,-7.32716312623002
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2269,-0.0794189855664385,0.0685639069502316,-0.213804243188892,0.0549662720560154,-7.63471538502966
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2271,-0.0807253019116145,0.0688192914880164,-0.215611113228127,0.0541605094048977,-7.75529489141196
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2272,-0.0763474353148764,0.0755790211425355,-0.224482316754246,0.0717874461244931,-7.35057461890604
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2274,-0.0764884518285515,0.0682924976091413,-0.210341747142469,0.0573648434853655,-7.36363879671323
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2276,-0.0762506883862833,0.0740349038655238,-0.22135909996271,0.0688577231901433,-7.34161063795268
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2279,-0.0776372404638285,0.0726921760013788,-0.220113905426531,0.064839424498874,-7.4699972922646
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2282,-0.0724749406917193,0.0711565955568702,-0.211941867983185,0.0669919865997462,-6.9910946243426
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2284,-0.0792739697592609,0.0707001710200855,-0.217846304958629,0.0592983654401068,-7.6213199874773
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2286,-0.078655947075528,0.0729241807894115,-0.221587341422774,0.0642754472717185,-7.56421022198877
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2288,-0.077168949991874,0.0668037434026434,-0.208104287061055,0.0537663870773069,-7.42665622631456
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2289,-0.0820433514053883,0.062436904819683,-0.204419684851967,0.0403329820411904,-7.87679788721246
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2290,-0.0744937234730488,0.0672203128489196,-0.206245536656931,0.0572580897108335,-7.17867000035062
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2291,-0.0832053792061454,0.0709682096413645,-0.22230307010322,0.0558923116909291,-7.9837854358705
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2292,-0.0754969380651098,0.0652272818775272,-0.203342410545063,0.0523485344148436,-7.27174301914943
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2293,-0.0785790935275754,0.0632942184672772,-0.202635761723439,0.0454775746682879,-7.55710593059502
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2295,-0.0759595360221059,0.0714149733297592,-0.215932883748434,0.0640138117042221,-7.31462900113597
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2300,-0.079111978579002,0.0751384210460578,-0.226383283829275,0.0681593266712712,-7.60635424394482
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2303,-0.0745548674829931,0.071253309986715,-0.214211355056954,0.0651016200909682,-7.18434529516824
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2304,-0.0729222287187858,0.0724368506526871,-0.214898455998052,0.0690539985604808,-7.03268709152797
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2305,-0.0779465565984041,0.069745852962465,-0.214648428404836,0.0587553152080272,-7.49861388901871
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2306,-0.0706676542927112,0.067485687615622,-0.20293960201933,0.0616042934339079,-6.82284890636651
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2314,-0.0785186531287697,0.0727693011035741,-0.221146483291775,0.0641091770342356,-7.55151847635843
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2315,-0.0743144735464792,0.0620827866805855,-0.195996735440427,0.0473677883474683,-7.16203029247543
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2317,-0.0755720489077635,0.0697090745527324,-0.212201835031119,0.061057737215592,-7.27870765510596
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2318,-0.081880793431013,0.0665746713300519,-0.212367149237915,0.0486055623758887,-7.86182130883589
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2320,-0.0763358780404562,0.0687954179460368,-0.211174897214688,0.058503141133776,-7.34950383788439
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2323,-0.0735180278520451,0.0720917270905485,-0.21481781294952,0.0677817572454299,-7.08806043864615
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2324,-0.0724700879227337,0.068404026156005,-0.206541979188504,0.0616018033430362,-6.99064327251606
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2325,-0.0774614352360166,0.0700298730475252,-0.214719986409166,0.0597971159371329,-7.4537286040408
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2326,-0.075203883052124,0.074152609215585,-0.220542997114671,0.0701352310104225,-7.2445645563979
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2328,-0.0703586256679862,0.0775077150389578,-0.222273747144344,0.0815564958083711,-6.79405004990193
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2330,-0.0782768313418369,0.0737949849674395,-0.222915001878018,0.0663613391943446,-7.52915971604844
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2332,-0.07496666893662,0.0695256767897308,-0.211236995444492,0.0613036575712524,-7.22255904791553
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2333,-0.080233034986469,0.0719273183008536,-0.221210578856142,0.0607445088832041,-7.70987469555433
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2334,-0.073844062898376,0.0656234885014795,-0.202466100361276,0.0547779745645238,-7.11834804948613
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2336,-0.0827865224632018,0.0674624257064733,-0.21501287684789,0.0494398319214859,-7.94523575110606
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2339,-0.0776048432764834,0.0618966723502813,-0.198922321083035,0.043712634530068,-7.46699953187259
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2340,-0.0781268535702331,0.0793384608665706,-0.233630236868711,0.0773765297282452,-7.51529010544367
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2344,-0.0774178245358347,0.0679547764982735,-0.210609186472451,0.0557735374007813,-7.44969250833817
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2345,-0.0832984586738631,0.0658462200420658,-0.212357049956312,0.045760132608586,-7.99234985755143
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2347,-0.0730041533258543,0.0624951663148519,-0.195494679302964,0.0494863726512554,-7.04030309013509
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2348,-0.0749964022016307,0.0722790747898561,-0.216663388789749,0.0666705843864873,-7.22531758314404
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2350,-0.0737878551731469,0.0640720665695949,-0.199369105649553,0.0517933953032591,-7.11312723639083
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2351,-0.0761891825044274,0.0722694466807573,-0.217837297998712,0.0654589329898569,-7.33591142673791
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2352,-0.0770108467640356,0.0719905439619114,-0.218112312929382,0.0640906194013108,-7.41201892478033
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2354,-0.0732805008351343,0.0742536191671892,-0.218817594402825,0.0722565927325565,-7.06598872159596
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2355,-0.0789365249574668,0.0716630907325753,-0.219396182793314,0.0615231328783807,-7.59014202198514
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2356,-0.0771876148183957,0.0699532621574708,-0.214296008647039,0.0599207790102471,-7.42838407559158
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2358,-0.0781130831104918,0.0691452985061209,-0.213637868182489,0.0574117019615051,-7.51401653970061
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2360,-0.0724208997329126,0.0706345668621822,-0.21086465078279,0.0660228513169645,-6.98606819810332
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2361,-0.0763437510876369,0.0702160808697801,-0.213967269592406,0.0612797674171321,-7.35023327674054
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2362,-0.0752524301955618,0.066366217200915,-0.205330215909355,0.0548253555182315,-7.24906745852462
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2365,-0.0751650317158778,0.0646931774666201,-0.201963659550453,0.0516335961186975,-7.24096081378217
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2366,-0.0729732241696678,0.0700515289145319,-0.21027422084215,0.0643277725028148,-7.03742788068664
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2367,-0.0742013168534565,0.0672385551269216,-0.205988884902223,0.0575862511953098,-7.15152446044499
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2368,-0.072974008517642,0.0707784043306938,-0.211699681005802,0.0657516639705178,-7.03750079566317
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2370,-0.0764806427605468,0.069185491284583,-0.212084205678329,0.0591229201572359,-7.36291539024432
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2371,-0.0792350427821784,0.0757510051826057,-0.227707012940086,0.0692369273757288,-7.6177238947255
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2373,-0.0755851416343215,0.0747411454890037,-0.222077786792769,0.0709075035241257,-7.27992162168566
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2376,-0.0753182559355852,0.0660095067436233,-0.204696889153087,0.0540603772819166,-7.25517265635522
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2377,-0.0707811485609626,0.0635566056060496,-0.19535209554882,0.0537897984268946,-6.83342337886527
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2379,-0.0757046942121948,0.06741083674747,-0.207829934237236,0.0564205458128464,-7.29100588348717
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2380,-0.0799667751447942,0.0755627413605397,-0.228069748211452,0.0681361979218636,-7.68529826969019
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2381,-0.075207402685975,0.063488630846858,-0.199645119145817,0.0492303137738666,-7.24489102099384
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2382,-0.0744433297156702,0.0720937596711517,-0.215747098671127,0.0668604392397871,-7.17399226690375
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2384,-0.0747695282030233,0.0727349979291968,-0.217330124144249,0.0677910677382025,-7.20426703215354
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2387,-0.0725389584500807,0.0700833961487951,-0.209902414901719,0.0648244980015577,-6.9970486553885
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2388,-0.0748273905764259,0.0666592702866869,-0.205479560338332,0.0558247791854804,-7.20963625816513
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2390,-0.0723489264930939,0.068554891255978,-0.206716513354811,0.0620186603686229,-6.97937344316455
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2393,-0.0778825856748074,0.0731689002141841,-0.221293630094608,0.0655284587449935,-7.49269630064043
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2394,-0.0698191712236143,0.0655428031348478,-0.198283065367916,0.0586447229206873,-6.74375612153753
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2395,-0.0758906671329824,0.0700145452397946,-0.21311917580298,0.061337841537015,-7.30824564279241
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2397,-0.0796433842090109,0.0774696631041917,-0.231483923893227,0.0721971554752049,-7.65543970417656
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2400,-0.0783507157571679,0.0744697279211629,-0.224311382482647,0.0676099509683114,-7.53599161762935
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2401,-0.0753952376361209,0.0679179420108899,-0.208514403977465,0.0577239287052233,-7.26231203607571
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2403,-0.0738123613032449,0.0765425030508611,-0.223835667282933,0.0762109446764428,-7.11540350628778
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2410,-0.0771154088167407,0.0632517412102084,-0.201088821588749,0.0468580039552678,-7.4216996080125
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2411,-0.0796984243636288,0.0689395883330104,-0.214820017496329,0.0554231687690716,-7.66052222318077
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2421,-0.0769039886475625,0.0739255109815563,-0.221797990171413,0.067990012876288,-7.40212461888056
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2422,-0.0795611541018249,0.07141192570961,-0.21952852849266,0.0604062202890107,-7.64784588886955
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2423,-0.0765219972309314,0.0594524973413649,-0.193048892020006,0.0400048975581438,-7.36674626860381
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2424,-0.0754093441956268,0.0733553906436069,-0.219185909857096,0.0683672214658428,-7.2636202365623
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2426,-0.0803776188139116,0.0743549545217446,-0.226113329676531,0.0653580920487078,-7.7232173905138
