"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_No",2,1796,-0.0791707696267096,0.0358617178341589,-0.149459736581661,-0.00888180267175814,-7.61178600350937
"Earring_No+Hat_No",2,1797,-0.058281326032542,0.0314262531427522,-0.119876782192336,0.00331413012725225,-5.66154885202493
"Earring_No+Hat_No",2,1798,-0.0617469246148117,0.0242965652095749,-0.109368192425579,-0.0141256568040449,-5.98792218843549
"Earring_No+Hat_No",2,1799,-0.053753776519718,0.0253801211948911,-0.103498814061705,-0.00400873897773153,-5.23345847457402
"Earring_No+Hat_No",2,1800,-0.0717358550844235,0.0198411718783411,-0.110624551965972,-0.032847158202875,-6.922327671827
"Earring_No+Hat_No",2,1801,-0.0717530498106126,0.0424909044403458,-0.15503522251369,0.0115291228924653,-6.92392810315747
"Earring_No+Hat_No",2,1802,-0.0381808583650588,0.0265141911334587,-0.0901486729866377,0.0137869562565202,-3.74611580532112
"Earring_No+Hat_No",2,1803,-0.026037091727027,0.040641647860252,-0.105694721533121,0.053620538079067,-2.57010494921923
"Earring_No+Hat_No",2,1804,-0.0758817257186744,0.0394702636860699,-0.153243442543371,0.00147999110602254,-7.30741684370846
"Earring_No+Hat_No",2,1805,-0.0868411661148728,0.0402326952949724,-0.165697248893019,-0.00798508333672684,-8.3177293418671
"Earring_No+Hat_No",2,1806,-0.062540235546847,0.0351684564412382,-0.131470410171674,0.00638993907797983,-6.06247342244244
"Earring_No+Hat_No",2,1807,-0.0670156777910535,0.0267332734846552,-0.119412893820978,-0.0146184617611293,-6.48194603432525
"Earring_No+Hat_No",2,1808,-0.035506804805576,0.0322425793466379,-0.0987022603249862,0.0276886507138343,-3.48838332202178
"Earring_No+Hat_No",2,1809,-0.0636663229614278,0.039549280183483,-0.141182912121054,0.0138502661981988,-6.16819575141426
"Earring_No+Hat_No",2,1810,-0.0518075980864421,0.0289590997675517,-0.108567433630843,0.00495223745795922,-5.04884628940435
"Earring_No+Hat_No",2,1811,0.34854830056568,0.0883800499047368,0.175323402752395,0.521773198378964,41.700898360604
"Earring_No+Hat_No",2,1812,-0.0549002342819281,0.0286308830922699,-0.111016765142777,0.00121629657892093,-5.34204205656522
"Earring_No+Hat_No",2,1813,0.380445685620411,0.0430771559413072,0.296014459975449,0.464876911265373,46.2936453901204
"Earring_No+Hat_No",2,1814,-0.0835883456466182,0.0282040308512529,-0.138868246115074,-0.0283084451781624,-8.0190178111886
"Earring_No+Hat_No",2,1815,0.351089941808888,0.0448661622000755,0.26315226389674,0.439027619721036,42.0615092857499
"Earring_No+Hat_No",2,1816,-0.0357866230375446,0.029782432918856,-0.0941601915585025,0.0225869454834132,-3.51538525397244
"Earring_No+Hat_No",2,1817,-0.0355747048020783,0.0300831122126526,-0.0945376047388775,0.0233881951347208,-3.49493623798265
"Earring_No+Hat_No",2,1818,-0.052990314131971,0.030069796834916,-0.111927115928406,0.00594648766446439,-5.16108015895728
"Earring_No+Hat_No",2,1819,0.368603159732865,0.0812497145111954,0.209353719290922,0.527852600174808,44.5713772382956
"Earring_No+Hat_No",2,1820,-0.0344943813785988,0.0281050302951353,-0.089580240757064,0.0205914779998663,-3.39062322136384
"Earring_No+Hat_No",2,1821,-0.0542347039244553,0.0221785436490307,-0.0977046494765554,-0.0107647583723552,-5.27902334387037
"Earring_No+Hat_No",2,1822,-0.0673685571721402,0.0272507139640465,-0.120779956541671,-0.013957157802609,-6.51494080539952
"Earring_No+Hat_No",2,1823,-0.0457436866814323,0.0210969708925283,-0.0870937496307878,-0.00439362373207677,-4.4713216460439
"Earring_No+Hat_No",2,1824,-0.0848936208029673,0.0355536810819055,-0.154578835723502,-0.0152084058824325,-8.13899998018915
"Earring_No+Hat_No",2,1825,-0.0529036896544736,0.0240716049889714,-0.100084035432858,-0.00572334387608959,-5.15286443124321
"Earring_No+Hat_No",2,1826,-0.0518152639248567,0.0318668226455611,-0.114274236310157,0.0106437084604431,-5.04957416681608
"Earring_No+Hat_No",2,1827,-0.068894094579305,0.0290446679366568,-0.125821643735152,-0.0119665454234578,-6.65744703328373
"Earring_No+Hat_No",2,1828,-0.0515763818109417,0.0370786166568686,-0.124250470458404,0.0210977068365207,-5.0268894990031
"Earring_No+Hat_No",2,1829,-0.0878070554218182,0.0223534009716841,-0.131619721326319,-0.0439943895173174,-8.40624151337087
"Earring_No+Hat_No",2,1830,0.315183187381175,0.0443613058311545,0.228235027952112,0.402131346810238,37.0510348164424
"Earring_No+Hat_No",2,1831,-0.03838113042946,0.0252009392998777,-0.0877749714572202,0.0110127105983003,-3.76539083922558
"Earring_No+Hat_No",2,1832,-0.0586885229892836,0.0391505573253234,-0.135423615346918,0.0180465693683503,-5.6999553621984
"Earring_No+Hat_No",2,1833,0.333533739803565,0.0379811987525823,0.259090590248504,0.407976889358626,39.5892142873704
"Earring_No+Hat_No",2,1834,-0.0455810826380152,0.0413147971848482,-0.126558085120318,0.0353959198442873,-4.45578703372009
"Earring_No+Hat_No",2,1835,-0.031368576983071,0.028734506042549,-0.087688208826467,0.024951054860325,-3.08816874628092
"Earring_No+Hat_No",2,1836,-0.0556345428903998,0.0248798838848571,-0.10439911530472,-0.00686997047607988,-5.41152469597117
"Earring_No+Hat_No",2,1837,-0.0460227065032207,0.0279992319971461,-0.100901201217627,0.00885578821118563,-4.49797232264748
"Earring_No+Hat_No",2,1838,-0.0270177139565739,0.0138419383754348,-0.0541479131724262,0.000112485259278289,-2.66560004017146
"Earring_No+Hat_No",2,1839,-0.0320217440218693,0.0345103070031665,-0.0996619457480758,0.0356184577043371,-3.15144769201492
"Earring_No+Hat_No",2,1840,-0.021962021486414,0.0382012696642384,-0.0968365100283213,0.0529124670554933,-2.17226121332328
"Earring_No+Hat_No",2,1841,0.350439762252567,0.0700801726715461,0.213082623816337,0.487796900688798,41.969173817242
"Earring_No+Hat_No",2,1842,0.298244039278519,0.0658461339319116,0.169185616771972,0.427302461785066,34.7490588388804
"Earring_No+Hat_No",2,1843,-0.0543144001858148,0.019690547139444,-0.092907872579125,-0.0157209277925045,-5.28657195078031
"Earring_No+Hat_No",2,1844,-0.0708906896338599,0.0308773853443891,-0.131410364908863,-0.0103710143588573,-6.84362838668257
"Earring_No+Hat_No",2,1845,-0.0493451394111776,0.0293309255168941,-0.10683375342429,0.00814347460193487,-4.8147448829972
"Earring_No+Hat_No",2,1846,-0.0504124967117189,0.0158478533450172,-0.0814742892679526,-0.0193507041554853,-4.91628735925835
"Earring_No+Hat_No",2,1847,-0.0549002023130457,0.0240747048826238,-0.102086623882988,-0.0077137807431031,-5.34203903045605
"Earring_No+Hat_No",2,1848,0.371102078096744,0.0546418232953046,0.264004104437947,0.478200051755541,44.9331010787065
"Earring_No+Hat_No",2,1849,-0.0379696038858949,0.0358737978880765,-0.108282247746525,0.032343039974735,-3.72577959316575
"Earring_No+Hat_No",2,1850,-0.0669779718371505,0.0250945700045134,-0.116163329045997,-0.0177926146283042,-6.47841978041336
"Earring_No+Hat_No",2,1851,0.326901512139485,0.052686486074107,0.223635999434235,0.430167024844734,38.6664900795524
"Earring_No+Hat_No",2,1852,-0.0353073304824493,0.0232821348926658,-0.0809403148720741,0.0103256539071756,-3.46912981238452
"Earring_No+Hat_No",2,1853,0.351500103623691,0.0485091245855908,0.256422219435933,0.446577987811449,42.1197894435428
"Earring_No+Hat_No",2,1854,-0.0626985396689651,0.0256232008651702,-0.112920013364699,-0.0124770659732316,-6.07734294313698
"Earring_No+Hat_No",2,1855,-0.056977589614433,0.0267470694504648,-0.109401845737344,-0.00455333349152204,-5.53847616789764
"Earring_No+Hat_No",2,1856,-0.0555951554127626,0.0254392483953251,-0.1054560822676,-0.00573422855792544,-5.40779902114341
"Earring_No+Hat_No",2,1857,0.334953289150132,0.0437932268871783,0.249118564451263,0.420788013849002,39.7875087764071
"Earring_No+Hat_No",2,1858,-0.0384813133932824,0.0393024473480552,-0.115514110195471,0.0385514834089057,-3.77503142467432
"Earring_No+Hat_No",2,1859,-0.0294218096817034,0.0348368207106401,-0.097701978274558,0.0388583589111511,-2.8993201996359
"Earring_No+Hat_No",2,1860,-0.0636379086259597,0.035043155964311,-0.132322494316009,0.00504667706408987,-6.1655295451717
"Earring_No+Hat_No",2,1861,-0.0567928879150992,0.0436747015197597,-0.142395302893828,0.0288095270636299,-5.52102735256088
"Earring_No+Hat_No",2,1862,-0.0157313943849392,0.0284790892328854,-0.0715504092813946,0.0400876205115163,-1.5608302315545
"Earring_No+Hat_No",2,1863,0.387396588413226,0.0287839163430565,0.330980112380835,0.443813064445616,47.3140605934292
"Earring_No+Hat_No",2,1864,-0.056104392671704,0.0283649938211002,-0.11169978056106,-0.000509004782347548,-5.4559566314217
"Earring_No+Hat_No",2,1865,-0.0413685475458031,0.0271075232793964,-0.0944992931734201,0.0117621980818139,-4.05245475449445
"Earring_No+Hat_No",2,1866,-0.0478354687997911,0.0289864562867327,-0.104648923121787,0.00897798552220502,-4.67093797749285
"Earring_No+Hat_No",2,1867,0.348354708654289,0.0954008512519186,0.161369040200528,0.535340377108049,41.6734688679941
"Earring_No+Hat_No",2,1868,-0.0676660627785592,0.0286900035141999,-0.123898469666391,-0.0114336558907274,-6.54274899787463
"Earring_No+Hat_No",2,1869,-0.0630975429850245,0.041445004960852,-0.144329752708295,0.0181346667382455,-6.11481091933532
"Earring_No+Hat_No",2,1870,-0.0830816781321483,0.0265701370945211,-0.13515914683741,-0.031004209426887,-7.97240222726071
"Earring_No+Hat_No",2,1871,-0.0633768554049723,0.0299839729509293,-0.122145442388794,-0.00460826842115088,-6.14103055678904
"Earring_No+Hat_No",2,1872,-0.057485520180042,0.026765009594439,-0.109944938985142,-0.00502610137494164,-5.58644387996114
"Earring_No+Hat_No",2,1873,-0.0483978576037958,0.0184091854814466,-0.084479861147431,-0.0123158540601605,-4.72453490210277
"Earring_No+Hat_No",2,1874,0.372478726431907,0.0696844855204487,0.235897134811828,0.509060318051987,45.1327603898135
"Earring_No+Hat_No",2,1875,-0.0701517540427718,0.0324216111446099,-0.133698111886207,-0.00660539619933644,-6.77476638900374
"Earring_No+Hat_No",2,1876,0.355725504065274,0.0387547017371532,0.279766288660454,0.431684719470095,42.7215729574242
"Earring_No+Hat_No",2,1877,-0.0425477782042724,0.0262494685721716,-0.0939967366057288,0.00890118019718406,-4.16553235606186
"Earring_No+Hat_No",2,1878,0.352872771989996,0.0599966723880391,0.23527929410944,0.470466249870553,42.3150067363865
"Earring_No+Hat_No",2,1879,-0.0285242186131454,0.030801103882291,-0.0888943822224358,0.031845944996145,-2.81212436945124
"Earring_No+Hat_No",2,1880,-0.0573154462298512,0.0295360354458931,-0.115206075703802,0.000575183244099303,-5.57038522797976
"Earring_No+Hat_No",2,1881,-0.054722346928715,0.019080588121354,-0.0921202996465688,-0.0173243942108611,-5.32520210520333
"Earring_No+Hat_No",2,1882,-0.0644565519307953,0.0317322132829026,-0.126651689965284,-0.00226141389630617,-6.24231507190534
"Earring_No+Hat_No",2,1883,-0.0515340368687644,0.0310561754974261,-0.11240414084372,0.00933606710619073,-5.02286778298147
"Earring_No+Hat_No",2,1884,-0.0862626112098475,0.0388644230028246,-0.162436880295384,-0.0100883421243114,-8.2646707673047
"Earring_No+Hat_No",2,1885,0.300876870159544,0.0355521018663997,0.231194750501401,0.370558989817688,35.1042977589763
"Earring_No+Hat_No",2,1886,0.349974516275941,0.035812608696895,0.279781803230027,0.420167229321855,41.903138592821
"Earring_No+Hat_No",2,1887,-0.046735674475376,0.0389159224640363,-0.123010882504887,0.0295395335541352,-4.56603794247058
"Earring_No+Hat_No",2,1888,-0.0643172265026469,0.0338751553785467,-0.130712531044598,0.00207807803930457,-6.2292513322761
"Earring_No+Hat_No",2,1889,-0.0596709430433441,0.0211779158342996,-0.101179658078571,-0.0181622280081169,-5.79255212524342
"Earring_No+Hat_No",2,1890,-0.0787141041093057,0.0410873833130774,-0.159245375402937,0.00181716718432601,-7.56958585702014
"Earring_No+Hat_No",2,1891,0.359096993236372,0.046031701052154,0.26887485917415,0.449319127298593,43.203569261223
"Earring_No+Hat_No",2,1892,0.334141827403021,0.0699951769313732,0.196951280617529,0.471332374188512,39.674122570817
"Earring_No+Hat_No",2,1893,-0.0319553209073681,0.0269661982338937,-0.0848090694457996,0.0208984276310635,-3.14501449588159
"Earring_No+Hat_No",2,1894,-0.0659535076194943,0.014750790731451,-0.0948650574531384,-0.0370419577858503,-6.38256117442769
"Earring_No+Hat_No",2,1895,0.398958019691637,0.0639088592475757,0.273696655566389,0.524219383816885,49.0271055255754
"Earring_No+Hat_No",2,1896,-0.0684872616189485,0.025474506334858,-0.11841729403527,-0.0185572292026267,-6.6194644803797
"Earring_No+Hat_No",2,1897,-0.0374609888119598,0.0440792231845473,-0.123856266253673,0.0489342886297529,-3.676800618769
"Earring_No+Hat_No",2,1898,-0.035124428131124,0.0340919408722426,-0.10194463224072,0.0316957759784716,-3.45147247451664
"Earring_No+Hat_No",2,1899,-0.0620119602434387,0.0225175065101864,-0.106146273003404,-0.0178776474834733,-6.01283543698172
"Earring_No+Hat_No",2,1900,-0.0535358105703422,0.0295325747704811,-0.111419657120485,0.00434803597980076,-5.21280034407864
"Earring_No+Hat_No",2,1901,-0.0775381532940251,0.0277525581535078,-0.1319331672749,-0.0231431393131499,-7.46082830191723
"Earring_No+Hat_No",2,1902,-0.0592537545283799,0.0375192696439094,-0.132791523030442,0.0142840139736824,-5.75324166059895
"Earring_No+Hat_No",2,1903,-0.0624738047382125,0.033325923365061,-0.127792614533732,0.00284500505730714,-6.05623286931056
"Earring_No+Hat_No",2,1904,-0.0665969174575301,0.0224215877478013,-0.110543229443221,-0.0226506054718394,-6.44277618203832
"Earring_No+Hat_No",2,1905,-0.0336657011153202,0.0327691071865955,-0.0978931512010475,0.030561748970407,-3.31053175705518
"Earring_No+Hat_No",2,1906,-0.0605765795312257,0.0242370190296531,-0.108081136829346,-0.0130720222331057,-5.87783120571688
"Earring_No+Hat_No",2,1907,-0.056570843740082,0.0278926111077958,-0.111240361511362,-0.00190132596880229,-5.50004651777304
"Earring_No+Hat_No",2,1908,0.352649024712646,0.0734975146750952,0.20859389594946,0.496704153475833,42.2831677031845
"Earring_No+Hat_No",2,1909,-0.0515282216221647,0.0155187505289993,-0.0819449726590034,-0.0211114705853261,-5.02231546593036
"Earring_No+Hat_No",2,1910,-0.0740514610579969,0.0363162638760067,-0.14523133825497,-0.00287158386102376,-7.13760953569578
"Earring_No+Hat_No",2,1911,-0.0583424707970391,0.022081765678114,-0.101622731526143,-0.0150622100679357,-5.66731697805625
"Earring_No+Hat_No",2,1912,0.40001421406488,0.0290127573427018,0.343149209673185,0.456879218456576,49.1845902685018
"Earring_No+Hat_No",2,1913,0.301007071031824,0.0407346451138397,0.221167166608698,0.38084697545495,35.121889601605
"Earring_No+Hat_No",2,1914,-0.0606740059081929,0.0377728392569174,-0.134708770851751,0.0133607590353652,-5.88700074093024
"Earring_No+Hat_No",2,1915,-0.0637393427745557,0.0356378120812524,-0.133589454453811,0.00611076890469907,-6.17504708208146
"Earring_No+Hat_No",2,1916,0.353453323639284,0.0469734929236295,0.26138527750897,0.445521369769598,42.3976519358479
"Earring_No+Hat_No",2,1917,-0.0518863942434578,0.0166226898037512,-0.0844668662588102,-0.0193059222281054,-5.05632778066071
"Earring_No+Hat_No",2,1918,-0.0550909734554537,0.0294789282418392,-0.112869672809459,0.00268772589855106,-5.3600953154444
"Earring_No+Hat_No",2,1919,-0.0637067713956565,0.0201744562664738,-0.103248705677945,-0.0241648371133678,-6.17199102422003
"Earring_No+Hat_No",2,1920,-0.0337763963731512,0.0254932983032723,-0.0837432610475648,0.0161904683012624,-3.32123423030443
"Earring_No+Hat_No",2,1921,-0.0749993227871885,0.0192454070133795,-0.112720320533412,-0.0372783250409646,-7.22558853914595
"Earring_No+Hat_No",2,1922,-0.0579616731800659,0.0303308612401752,-0.117410161210809,0.00148681485067748,-5.63138847684914
"Earring_No+Hat_No",2,1923,-0.0522246860594833,0.0216688574276011,-0.0946956466175815,-0.00975372550138518,-5.08844101582734
"Earring_No+Hat_No",2,1924,-0.0439431859233594,0.0367184826110716,-0.11591141184106,0.0280250399943408,-4.29916725269959
"Earring_No+Hat_No",2,1925,-0.0455141355517466,0.0348844437203082,-0.113887645243551,0.0228593741400574,-4.449390412937
"Earring_No+Hat_No",2,1926,0.296922677024101,0.0591544971864256,0.180979862538707,0.412865491509495,34.5711241027239
"Earring_No+Hat_No",2,1927,-0.0662289258250809,0.0181617363467482,-0.101825929064707,-0.0306319225854545,-6.40834157108239
"Earring_No+Hat_No",2,1928,-0.0636192017563763,0.0246989888416017,-0.112029219885916,-0.0152091836268369,-6.16377417955183
"Earring_No+Hat_No",2,1929,-0.0355708008367824,0.0308689947292871,-0.0960740305061851,0.0249324288326204,-3.49455948482742
"Earring_No+Hat_No",2,1930,-0.0463381097925393,0.028492565617019,-0.102183538401897,0.00950731881681802,-4.52808922657856
"Earring_No+Hat_No",2,1931,-0.0451523620265451,0.0358902619707724,-0.115497275489259,0.0251925514361688,-4.41481647848155
"Earring_No+Hat_No",2,1932,-0.090925957185971,0.0220954730292628,-0.134233084323326,-0.0476188300486158,-8.69146841973631
"Earring_No+Hat_No",2,1933,0.352412190380949,0.0313809632164761,0.290905502476656,0.413918878285242,42.2494741543018
"Earring_No+Hat_No",2,1934,-0.0329695848812581,0.0356309820135116,-0.102806309627741,0.0368671398652246,-3.24320121632612
"Earring_No+Hat_No",2,1935,-0.063445225446455,0.0295467826536033,-0.121356919447517,-0.00553353144539243,-6.14744747905828
"Earring_No+Hat_No",2,1936,0.394431304813479,0.0606957524777513,0.275467629957087,0.513394979669872,48.3540268766568
"Earring_No+Hat_No",2,1937,-0.0702233890732421,0.0180317279576275,-0.105565575870192,-0.0348812022762922,-6.78144434226352
"Earring_No+Hat_No",2,1938,-0.0366839311608589,0.0329420416015659,-0.101250332699928,0.0278824703782103,-3.60192285130796
"Earring_No+Hat_No",2,1939,0.313119013446318,0.0679768061806948,0.179884473332156,0.446353553560479,36.7684294163235
"Earring_No+Hat_No",2,1940,-0.0923308633374347,0.0371646311073499,-0.16517354030784,-0.0194881863670289,-8.81965826899598
"Earring_No+Hat_No",2,1941,-0.0676957563591767,0.0330295585033343,-0.132433691025712,-0.00295782169264142,-6.54552403709092
"Earring_No+Hat_No",2,1942,-0.0752595460090257,0.0251930363408153,-0.124637897237024,-0.0258811947810276,-7.24972745451097
"Earring_No+Hat_No",2,1943,0.364333854102455,0.0618062468774443,0.243193610222664,0.485474097982246,43.9554735195677
"Earring_No+Hat_No",2,1944,-0.0398151253570297,0.0277434394340062,-0.0941922666476818,0.0145620159336224,-3.90329188228969
"Earring_No+Hat_No",2,1945,0.368894008375769,0.0521918561710356,0.266597970280539,0.471190046470999,44.6134317426194
"Earring_No+Hat_No",2,1946,-0.0258170818438906,0.0422439388701916,-0.108615202029466,0.0569810383416849,-2.54866705120687
"Earring_No+Hat_No",2,1947,-0.0607232453011505,0.0312222750322909,-0.121918904364441,0.000472413762139579,-5.89163469379573
"Earring_No+Hat_No",2,1948,-0.0222041979878202,0.0325509518747159,-0.0860040636622633,0.041595667686623,-2.19594992430276
"Earring_No+Hat_No",2,1949,-0.0677085860411118,0.0289307879020718,-0.124412930329172,-0.0110042417530512,-6.54672302060163
"Earring_No+Hat_No",2,1950,-0.0188279974905658,0.0444455868814642,-0.105941347778236,0.068285352797104,-1.86518579298224
"Earring_No+Hat_No",2,1951,-0.0348014512697382,0.0252314793688618,-0.0842551508327074,0.014652248293231,-3.42028449789875
"Earring_No+Hat_No",2,1952,-0.058965800293025,0.013331297809612,-0.0850951439998644,-0.0328364565861856,-5.72609899963211
"Earring_No+Hat_No",2,1953,-0.0547377039914067,0.018999002655415,-0.0919757491960201,-0.0174996587867934,-5.32665602084597
"Earring_No+Hat_No",2,1954,-0.0742920305485705,0.0199641970987343,-0.11342185686209,-0.0351622042350514,-7.15994670673457
"Earring_No+Hat_No",2,1955,-0.027044674683917,0.033377442377686,-0.0924644617441816,0.0383751123763476,-2.66822421101494
"Earring_No+Hat_No",2,1956,-0.0519981859906193,0.0252603556359062,-0.101508483036995,-0.0024878889442431,-5.06694110640786
"Earring_No+Hat_No",2,1957,-0.0312900441548303,0.0304195919616934,-0.0909124443997494,0.0283323560900887,-3.0805576872275
"Earring_No+Hat_No",2,1958,-0.0656502179395254,0.0325958640554768,-0.12953811148826,-0.00176232439079084,-6.35416366524871
"Earring_No+Hat_No",2,1959,-0.040219758293802,0.0289492182588566,-0.0969602260811609,0.0165207094935568,-3.94216790971851
"Earring_No+Hat_No",2,1960,-0.0329660695052287,0.0239961712635099,-0.0799985651817081,0.0140664261712508,-3.24286107919713
"Earring_No+Hat_No",2,1961,-0.0518179488906425,0.0422015124677902,-0.134532913327511,0.0308970155462263,-5.04982910511854
"Earring_No+Hat_No",2,1962,-0.0623613829244416,0.0326218730499583,-0.12630025410236,0.00157748825347676,-6.04567094693315
"Earring_No+Hat_No",2,1963,-0.0389394104623859,0.0277099010078853,-0.093250816437841,0.0153719955130692,-3.81910170574927
"Earring_No+Hat_No",2,1964,-0.0740193090035927,0.0378190142011427,-0.148144576837832,0.000105958830646929,-7.13462377106648
"Earring_No+Hat_No",2,1965,-0.075120320252492,0.0399682358990135,-0.153458062614559,0.00321742210957461,-7.23681332867852
"Earring_No+Hat_No",2,1966,-0.0665982262188743,0.0347375426861935,-0.134683809883814,0.00148735744606505,-6.44289862603621
"Earring_No+Hat_No",2,1967,-0.0562150457671683,0.0190845116387835,-0.093620688579184,-0.0188094029551527,-5.46641764369578
"Earring_No+Hat_No",2,1968,-0.0522407225161166,0.0320765122302174,-0.115110686487343,0.0106292414551095,-5.08996304872294
"Earring_No+Hat_No",2,1969,-0.0295712195516564,0.0382085080442672,-0.10445989531842,0.0453174562151073,-2.91382691582694
"Earring_No+Hat_No",2,1970,-0.0784341540246965,0.0356511364212027,-0.148310381410254,-0.00855792663913925,-7.54370633244182
"Earring_No+Hat_No",2,1971,-0.0500536128650472,0.0308248418586486,-0.110470302907999,0.010363077177904,-4.88215722669971
"Earring_No+Hat_No",2,1972,-0.0504500905346973,0.0404870843831946,-0.129804775925759,0.028904594856364,-4.91986185232964
"Earring_No+Hat_No",2,1973,-0.0477543581680906,0.0294771564934573,-0.105529584895267,0.0100208685590858,-4.66320546346248
"Earring_No+Hat_No",2,1974,-0.0520648874022688,0.0337073694010011,-0.118131331428231,0.0140015566236933,-5.07327306427066
"Earring_No+Hat_No",2,1975,0.353087935685857,0.0587929718524244,0.237853710855106,0.468322160516609,42.3456310537149
"Earring_No+Hat_No",2,1976,-0.041364810776711,0.0384793893053105,-0.11678441381512,0.0340547922616976,-4.05209622000303
"Earring_No+Hat_No",2,1977,-0.0796397617373069,0.0294933732145108,-0.137446773237748,-0.0218327502368657,-7.65510518801399
"Earring_No+Hat_No",2,1978,-0.0414684687782042,0.0425768758217736,-0.12491914538888,0.041982207832472,-4.06204147249491
"Earring_No+Hat_No",2,1979,-0.0720053570463681,0.0325710978025337,-0.135844708739334,-0.00816600535340203,-6.9474089072598
"Earring_No+Hat_No",2,1980,0.377159819802037,0.0536218343907872,0.272061024396094,0.48225861520798,45.8137329969496
"Earring_No+Hat_No",2,1981,-0.0863663689259685,0.0272221635858697,-0.139721809554273,-0.0330109282976639,-8.27418852177472
"Earring_No+Hat_No",2,1982,-0.0530560087295879,0.0445691048033707,-0.140411454144195,0.0342994366850187,-5.16731035898718
"Earring_No+Hat_No",2,1983,-0.0605837545771456,0.0273101038177592,-0.114111558059954,-0.00705595109433754,-5.8785065341773
"Earring_No+Hat_No",2,1984,-0.0504994077306312,0.0351577558256388,-0.119408609148883,0.0184097936876207,-4.92455082250771
"Earring_No+Hat_No",2,1985,0.326343261996867,0.0292587017175578,0.268996206630454,0.383690317363281,38.5891010949049
"Earring_No+Hat_No",2,1986,-0.0531143520152868,0.0163116255842948,-0.0850851381605045,-0.0211435658700691,-5.17284304829329
"Earring_No+Hat_No",2,1987,-0.0557635091845967,0.0328368668002348,-0.120123768113057,0.00859674974386346,-5.4237226345265
"Earring_No+Hat_No",2,1988,-0.0432126872902964,0.0210253446886816,-0.0844223628801123,-0.00200301170048048,-4.22923238464187
"Earring_No+Hat_No",2,1989,-0.0422120694898141,0.0300411660424484,-0.101092754933013,0.0166686159533848,-4.13335448923537
"Earring_No+Hat_No",2,1990,-0.0553388346549501,0.0284695723178718,-0.111139196397979,0.000461527088078624,-5.3835499688704
"Earring_No+Hat_No",2,1991,0.351510370121817,0.0445766117001574,0.264140211189509,0.438880529054126,42.1212485235847
"Earring_No+Hat_No",2,1992,-0.051497006948273,0.0300800767284205,-0.110453957335977,0.00745994343943129,-5.01935072220913
"Earring_No+Hat_No",2,1993,-0.053493772907969,0.0386105588536299,-0.129170468261084,0.0221829224451456,-5.20881562802871
"Earring_No+Hat_No",2,1994,-0.080574199643123,0.0268016452355269,-0.133105424304756,-0.0280429749814903,-7.74135545409994
"Earring_No+Hat_No",2,1995,-0.0572114529843312,0.0328746248415226,-0.121645717673716,0.00722281170505313,-5.5605646752397
"Earring_No+Hat_No",2,1996,-0.0178614370415525,0.0343754700835931,-0.0852373584053949,0.04951448432229,-1.7702867074353
"Earring_No+Hat_No",2,1997,0.340327795286661,0.0353432904366996,0.271054946030729,0.409600644542592,40.5408201250667
"Earring_No+Hat_No",2,1998,0.334128047118229,0.0621400757883596,0.212333498573044,0.455922595663414,39.6721978348917
"Earring_No+Hat_No",2,1999,-0.028335350870927,0.017742521330258,-0.0631106926782327,0.00643999093637882,-2.79376698130523
"Earring_No+Hat_No",2,2000,-0.051845028744571,0.0359085837154665,-0.122225852826885,0.0185357953377433,-5.05240030706281
"Earring_No+Hat_No",2,2001,-0.023472226137184,0.020968363867116,-0.0645702193167313,0.0176257670423633,-2.31988961680425
"Earring_No+Hat_No",2,2002,-0.057234993975682,0.0273095401908916,-0.11076169274983,-0.0037082952015345,-5.56278784700192
"Earring_No+Hat_No",2,2003,-0.0857709732528359,0.0272011127943972,-0.139085154329854,-0.0324567921758174,-8.21955910906186
"Earring_No+Hat_No",2,2004,-0.0674157570119058,0.0190615476983817,-0.104776390500734,-0.0300551235230777,-6.51935318108144
"Earring_No+Hat_No",2,2005,-0.0523533368919773,0.0293747384256674,-0.109927824206285,0.0052211504223309,-5.10065068149529
"Earring_No+Hat_No",2,2006,-0.0517740400884222,0.019119152155549,-0.0892475783132982,-0.0143005018635461,-5.04565986531144
"Earring_No+Hat_No",2,2007,-0.0459679405670923,0.0233260719808417,-0.091687041649542,-0.0002488394846425,-4.49274192147697
"Earring_No+Hat_No",2,2008,0.311935898371173,0.0303125246535703,0.252523350050175,0.37134844669217,36.6067123095144
"Earring_No+Hat_No",2,2009,-0.0627640868807362,0.0405137973953304,-0.142171129775584,0.0166429560141114,-6.08349910966721
"Earring_No+Hat_No",2,2010,0.37436448878653,0.0423966451862537,0.291267064221473,0.457461913351587,45.4067045013444
"Earring_No+Hat_No",2,2011,-0.0523808519883481,0.0210126734952132,-0.093565692038966,-0.0111960119377301,-5.10326181031442
"Earring_No+Hat_No",2,2012,-0.0406720556475947,0.0291469558561603,-0.0978000891256688,0.0164559778304795,-3.98560478905071
"Earring_No+Hat_No",2,2013,-0.0864460486889092,0.0226583078063386,-0.130856331989333,-0.0420357653884856,-8.2814969215192
"Earring_No+Hat_No",2,2014,0.342499830831688,0.0505152303058746,0.243489979432174,0.441509682231202,40.8464115394711
"Earring_No+Hat_No",2,2015,0.305528274242676,0.055578887664802,0.196593654419664,0.414462894065688,35.7341862384784
