"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1269,-0.0116465345508038,0.0265228711028591,-0.0636313619124075,0.0403382928108,-1.15789761952069
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1270,-0.00935834201512713,0.032289684716461,-0.0726461240593908,0.0539294400291365,-0.931468901186594
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1271,0.00229930565474803,0.0372565707453582,-0.0707235730061541,0.0753221843156501,0.230195108515741
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1272,-0.0448073414464192,0.0398514082303613,-0.122916101577927,0.033301418685089,-4.38183193316524
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1273,0.0121252805224592,0.0352043653083203,-0.0568752754818487,0.081125836526767,1.21990897538682
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1274,0.0173526159620896,0.0450568475780327,-0.0709588052908546,0.105664037215034,1.75040472440067
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1275,0.0259172424062693,0.0373481823644229,-0.0472851950279995,0.0991196798405381,2.6256014480714
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1276,-0.020655083933117,0.0271681718657738,-0.0739047007900336,0.0325945329237997,-2.04432288225496
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1277,-0.02401541720794,0.0157412129931121,-0.0548681946744398,0.00683736025855977,-2.37293417258607
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1278,-0.00880517979725966,0.0290058073555704,-0.0656565622141777,0.0480462026196584,-0.876652773095365
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1279,-0.00265522802270577,0.0348287735329264,-0.0709196241472416,0.06560916810183,-0.265170602270681
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1280,-0.0148175341031884,0.0261156462845142,-0.0660042008208362,0.0363691326144595,-1.47082946633587
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1281,-0.0120070642078424,0.0289452273004287,-0.0687397097166827,0.044725581300998,-1.19352670573585
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1282,0.0177093089730069,0.0351075558117303,-0.0511015004179846,0.0865201183639983,1.78670485624066
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1283,0.0044117333075944,0.0347426071779869,-0.0636837767612599,0.0725072433764487,0.442147932999615
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1284,-0.00943188553563066,0.0345336603803769,-0.0771178598811693,0.058254088809908,-0.938754481827808
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1285,-0.0276402949007428,0.0241029153079908,-0.0748820089044047,0.0196014191029191,-2.72617972296374
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1286,-0.0147658812549117,0.017497698694507,-0.0490613706961454,0.0195296081863219,-1.46574002259847
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1287,0.0193348444520867,0.0327792338878651,-0.0449124539681289,0.0835821428723023,1.95229730802284
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1288,0.0193078154224914,0.0340360109460535,-0.0474027660317735,0.0860183968767562,1.94954167360282
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1289,-0.00960377133966105,0.0354919349775906,-0.0791679638957387,0.0599604212164166,-0.955780240376936
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1290,-0.0236523643040175,0.0298561186903788,-0.08217035693716,0.034865628329125,-2.33748394807189
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1291,-0.0264289506728964,0.0325533063681873,-0.0902334311545435,0.0373755298087507,-2.60827624581952
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1292,-0.00656899607573367,0.0342087557220007,-0.073618157290855,0.0604801651393876,-0.65474673874294
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1293,0.0026512694610676,0.0297175186938829,-0.055595067178943,0.0608976061010782,0.265478718406875
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1294,-0.0115368299409394,0.0333391071208045,-0.0768814798977162,0.0538078200158375,-1.14705359043173
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1295,-0.0214874497258202,0.0284999676332223,-0.0773473862869359,0.0343724868352955,-2.12582391304824
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1296,-0.0214368129584742,0.0192333079965109,-0.0591340966316355,0.0162604707146871,-2.12086775568372
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1297,-0.00555303667199672,0.0332377511525388,-0.0706990289309727,0.0595929555869792,-0.553764706338733
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1298,0.00120622355772264,0.0320922817503653,-0.0616946486729933,0.0641070957884386,0.120695133795068
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1299,-0.00815140707659167,0.0202753771187324,-0.0478911462293072,0.0315883320761239,-0.811827444490354
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1300,-0.0174254821007092,0.0328302598938108,-0.0817727914925785,0.04692182729116,-1.72745364262307
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1301,-0.0130840825909854,0.0231000805026556,-0.0583602403761904,0.0321920751942197,-1.2998858082119
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1302,-0.00455802946375468,0.0378213166433583,-0.078687810084737,0.0695717511572276,-0.454765741214791
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1303,-0.0296930173706055,0.0302446401344225,-0.0889725120340736,0.0295864772928626,-2.9256510798654
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1304,-0.00417052076578416,0.0393283094536008,-0.0812540072948418,0.0729129657632735,-0.416183622127442
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1305,-0.0149517302603893,0.0270531387449896,-0.0679758822005688,0.0380724216797903,-1.48405081524673
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1306,-0.0212297597031575,0.0191881798330853,-0.0588385921760048,0.0163790727696897,-2.10059946448953
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1307,-0.0372472517430642,0.032551362308205,-0.101047921867146,0.0265534183810175,-3.65621058011775
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1308,-0.0299354677797109,0.0131439124438764,-0.0556975361697086,-0.0041733993897132,-2.94918394258336
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1309,0.00438056563010999,0.0424295212896975,-0.0787812960976971,0.0875424273579171,0.43901743331245
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1310,-0.000213655914784164,0.0343919328938677,-0.0676218443867649,0.0671945325571966,-0.0213633091984633
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1311,0.0166381629098595,0.0348906687103284,-0.0517475477623841,0.0850238735821031,1.6777347998955
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1312,-0.00524985231473352,0.0284174758229602,-0.0609481049277354,0.0504484002982684,-0.523609592360552
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1313,-0.0118550869836349,0.0373918321875349,-0.0851430780712033,0.0614329041039335,-1.1785092310627
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1314,-0.0152945245002069,0.0270620625822743,-0.0683361671614645,0.0377471181610508,-1.51781572761805
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1315,0.0189036486773422,0.0303391546012517,-0.0405610943411111,0.0783683916957956,1.90834538482092
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1316,-0.0054440335181367,0.0310309899702911,-0.0662647738599072,0.0553767068236338,-0.542924162236214
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1317,-0.0160918493142541,0.0280691388368658,-0.071107361434511,0.0389236628060028,-1.59630672131328
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1318,-0.0109753471865714,0.0155730153452799,-0.0414984572633201,0.0195477628901773,-1.09153378055503
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1319,-0.00978885767692544,0.0339777487202848,-0.0763852451686836,0.0568075298148327,-0.974110275867557
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1320,-0.019929695889098,0.0287276209745549,-0.0762358329992257,0.0363764412210296,-1.97324122745555
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1321,0.030333580005458,0.0340694250048889,-0.0364424930041242,0.0971096530150401,3.07983303211863
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1322,-0.0138602419439896,0.018862458344479,-0.0508306602991685,0.0231101764111893,-1.37646310304831
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1323,-0.0230609329833685,0.0252892131481193,-0.0726277907536824,0.0265059247869453,-2.27970619312262
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1324,-0.00136244456724613,0.0346364249901254,-0.069249837547892,0.0665249484133997,-0.136151686101071
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1325,-0.000657767468909755,0.0367030952315928,-0.0725958341228315,0.071280299185012,-0.0657551187311811
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1326,-0.00391962019512873,0.0294034509498726,-0.061550384056879,0.0537111436666215,-0.391194851052812
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1327,-0.00729822401929827,0.0203775922561174,-0.0472383048412883,0.0326418568026918,-0.727165665319895
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1328,-0.0129640058361883,0.0314691774418195,-0.0746435936221544,0.0487155819497779,-1.28803350722297
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1329,-0.0120623226879419,0.0313300308385667,-0.0734691831315328,0.0493445377556489,-1.1989864504241
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1330,-0.00471991304291701,0.0357820636874808,-0.0748527578703794,0.0654129317845454,-0.470879175739747
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1331,-0.00706256480404484,0.037944326213243,-0.0814334441820012,0.0673083145739115,-0.70376835029643
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1332,0.0147596391988395,0.0334486219752039,-0.0507996598725602,0.0803189382702391,1.48691005471135
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1333,0.00122157623632665,0.0262592939417051,-0.0502466398894154,0.0526897923620687,0.122232266448585
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1334,-0.00656523344274872,0.025339987678932,-0.0562316092934555,0.0431011424079581,-0.654372938312886
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1335,-0.00821499826504365,0.0185749852709423,-0.0446219693960906,0.0281919728660033,-0.81813473771728
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1336,-0.0238239923558766,0.0304088832363253,-0.0834254034990742,0.035777418787321,-2.3542441371411
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1337,0.0107339869547737,0.0390865378031428,-0.0658756271393863,0.0873436010489337,1.07918028726763
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1338,-0.0206851650896687,0.0329726649233989,-0.0853115883395305,0.0439412581601931,-2.04726945799504
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1339,0.00771057100446946,0.0402951833038827,-0.0712679882711406,0.0866891302800795,0.774037400722261
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1340,0.0153386696500488,0.0297560088303038,-0.0429831076573467,0.0736604469574443,1.54569108239233
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1341,-0.00059486144283475,0.0350137392750923,-0.0692217904220156,0.0680320675363461,-0.0594684547844393
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1342,-0.0287062491777692,0.0277780155239928,-0.0831511596047951,0.0257386612492567,-2.82981392325827
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1343,-0.013625551883581,0.0295735750811749,-0.0715897590426838,0.0443386552755218,-1.35331442293994
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1344,-0.00758442086286712,0.0263578870195263,-0.0592458794211388,0.0440770376954045,-0.755573171895352
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1345,-0.0110795293887998,0.0275157864795079,-0.0650104708886353,0.0428514121110357,-1.1018377456306
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1346,-0.0140402855569689,0.017538015557479,-0.0484147960496278,0.02033422493569,-1.39421804257635
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1347,0.015283965871696,0.0291917963141007,-0.0419319549039413,0.0724998866473333,1.54013630134981
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1348,-0.0061871755312707,0.0302757180505043,-0.0655275829102592,0.0531532318477178,-0.616807437511513
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1349,0.0205190951932801,0.0399089685211727,-0.0577024831082184,0.0987406734947785,2.07310591139627
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1350,-0.0215531598912826,0.0239267407225842,-0.0684495717075476,0.0253432519249823,-2.13225503005623
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1351,-0.0163470836037253,0.0315774919466785,-0.0782389678192152,0.0455448006117646,-1.62141951308949
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1352,-0.0243228285845849,0.0286216856181827,-0.080421332396223,0.0317756752270532,-2.40294123079803
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1353,0.00698164816412692,0.034782720181942,-0.0611924833924794,0.0751557797207333,0.700607668703013
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1354,0.00950664896421482,0.036533074561172,-0.0620981771756822,0.0811114751041118,0.955198068853402
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1355,-0.00985112286876209,0.034106236184463,-0.0766993457903095,0.0569971000527854,-0.980275949932596
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1356,-0.032837230190723,0.027767335873932,-0.0872612085036297,0.0215867481221837,-3.23039415264715
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1357,-0.0205968127650458,0.0232246338152052,-0.0661170950428479,0.0249234695127564,-2.03861472422119
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1358,0.0141900934242655,0.0397601573397989,-0.0637398149617402,0.0921200018102713,1.42912507107378
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1359,-0.0105688451504591,0.021224659271927,-0.052169177323436,0.0310314870225178,-1.05131911453004
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1360,-0.0200957317904546,0.0179978264409166,-0.055371471614651,0.0151800080337419,-1.98951583758324
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1361,-0.0174334865488531,0.0313801103187633,-0.0789385027736291,0.044071529675923,-1.72824025697613
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1362,-0.0130688133860868,0.0318131714308717,-0.0754226293905954,0.0492850026184217,-1.29837872443884
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1363,0.0344346097693137,0.0333927426938068,-0.0310151659105478,0.0998843854491751,3.50343450286339
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1364,-0.00451484831819299,0.0407238758240036,-0.0843336449332401,0.0753039482968541,-0.450467171156377
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1365,0.0172664153524978,0.0359527667143261,-0.0532010074075814,0.0877338381125769,1.74163415550683
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1366,0.0010317268140379,0.0281849352329875,-0.0542107462426176,0.0562741998706934,0.103225922723316
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1367,-0.0169748880932649,0.0333286506136723,-0.0822990432960626,0.0483492671095329,-1.6831626442583
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1368,-0.0173717951844877,0.0240560878848026,-0.0645217274387007,0.0297781370697253,-1.72217755103262
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1369,-0.010662624900889,0.0293848441089313,-0.0682569193543944,0.0469316695526164,-1.06059806203336
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1370,-0.00135863727335123,0.0258971141655613,-0.0521169810378513,0.0493997064911489,-0.135771474357271
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1371,-0.00874109056941422,0.0252784903938689,-0.0582869317413972,0.0408047506025688,-0.870299830734722
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1372,0.00249344322504485,0.0293857501963049,-0.0551026271597128,0.0600895136098025,0.24965544399449
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1373,-0.00768151880932958,0.0313559188956122,-0.0691391198447295,0.0537760822260703,-0.765209134114564
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1374,-0.0266813369030516,0.0351276938127918,-0.0955316167761234,0.0421689429700203,-2.63285347421869
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1375,-0.0219874674869654,0.026550994778298,-0.0740274172524296,0.0300524822784987,-2.17475050634698
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1376,0.0135558194768917,0.0273832562858884,-0.0401153628434495,0.0672270017972328,1.36481161786632
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1377,-0.00361742674060188,0.0335871951076776,-0.06944832915165,0.0622134756704463,-0.361089173483309
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1378,0.0103452739384468,0.0290157642919238,-0.0465256240737238,0.0672161719506174,1.0398971296423
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1379,0.018334441816799,0.0436702378953997,-0.0672592244581845,0.103928108091782,1.85035496132044
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1380,0.00709293011789514,0.0265148524971751,-0.044876180776568,0.0590620410123582,0.711814452614878
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1381,-0.00190706761414788,0.0340238185787557,-0.068593752028509,0.0647796168002132,-0.190525031612576
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1382,-0.0329559612228855,0.0232992954455941,-0.0786225802962499,0.012710657850479,-3.24188302577498
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1383,-0.0397296417945254,0.0280435395466808,-0.0946949793060197,0.015235695716969,-3.89507684221441
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1384,0.00573035213664244,0.040243504111065,-0.073146915921045,0.0846076201943299,0.574680201062727
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1385,0.0150792444445398,0.0359675121931742,-0.0554170794540815,0.0855755683431612,1.51935098740474
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1386,-0.00668919662306823,0.0315988436490622,-0.0686229301752301,0.0552445369290936,-0.666687374910158
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1387,-0.010945231854889,0.0260003490798979,-0.061905916051489,0.0400154523417109,-1.0885550744365
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1388,-0.00821955784869488,0.0315095849372272,-0.0699783443256601,0.0535392286282703,-0.818586964697643
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1389,0.0255951937722424,0.0389947341654812,-0.0508344851921007,0.102024872736586,2.59255633466129
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1390,-0.0297475175043289,0.0293229792391092,-0.087220556812983,0.0277255218043252,-2.93094150069703
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1391,-0.0155671786333984,0.022917291955842,-0.0604850708668487,0.0293507136000519,-1.54466364194192
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1392,-0.0272982080790569,0.0294156912657813,-0.0849529629599881,0.0303565468018744,-2.69289793864657
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1393,-0.00605989563286364,0.0250265754194111,-0.0551119834549093,0.0429921921891821,-0.604157149812201
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1394,-0.0143634668684574,0.0252112838122611,-0.0637775831404893,0.0350506494035744,-1.42608043956675
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1395,0.0327908784901532,0.0354621840071932,-0.0367150021639454,0.102296759144252,3.33344241899769
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1396,-0.018806321630954,0.0195743730790404,-0.0571720928658731,0.0195594496039651,-1.86305861347231
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1397,-0.0142420380671738,0.03396223887659,-0.0808080262652901,0.0523239501309425,-1.41410999991333
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1398,-0.0257114124928278,0.0368438205309772,-0.0979253007335432,0.0465024757478875,-2.53836888800344
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1399,-0.013028376529296,0.0201587788517322,-0.0525395830786912,0.0264828300200991,-1.29438746041777
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1400,-0.0106537635070289,0.0310378151317015,-0.0714878811651638,0.0501803541511059,-1.05972131713992
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1401,0.029719746349245,0.0440699426559119,-0.0566573412563423,0.116096833954832,3.01657857716953
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1402,-0.0194944667568836,0.0202104481457402,-0.0591069451225344,0.0201180116087671,-1.93056784062424
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1403,-0.00520978899006256,0.0310063028025251,-0.0659821424830117,0.0555625645028866,-0.519624157600207
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1404,-0.0117719027165126,0.0325016356876968,-0.0754751086643984,0.0519313032313731,-1.17028849586398
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1405,-0.0188667293700118,0.0248420730367268,-0.0675571925219962,0.0298237337819726,-1.86898666516763
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1406,-0.0176927028404059,0.0219622707664381,-0.0607387535426245,0.0253533478618128,-1.75371059679496
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1407,-0.0132936556034459,0.0281944973173487,-0.0685548703454494,0.0419675591385577,-1.32056852112835
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1408,0.00728563726878327,0.0366323550200002,-0.0645137785704172,0.0790850531079838,0.73122420957823
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1409,-0.0123769425060559,0.0256746350109275,-0.0626992271274737,0.0379453421153619,-1.23006631790904
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1410,-0.0110533405853819,0.0324301700525801,-0.0746164738884388,0.052509792717675,-1.09924768718581
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1411,0.00463078489064908,0.0220686537717977,-0.0386237765020745,0.0478853462833727,0.464152354473457
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1412,-0.019135972359852,0.0201426244601023,-0.0586155163016525,0.0203435715819485,-1.89540419606685
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1413,0.00720849485806281,0.0390822132846021,-0.0693926431797573,0.0838096328958829,0.723453859823486
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1414,0.0170329884163005,0.0395778193958932,-0.0605395375996503,0.0946055144322512,1.71788768920247
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1415,-0.0297111762857498,0.0307395540197753,-0.0899607021645094,0.0305383495930099,-2.92741382872527
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1416,-0.00211541858349234,0.0315079956138874,-0.0638710899867116,0.0596402528197269,-0.211318266251481
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1417,-0.0104495152935755,0.0303643623339628,-0.0699636654681426,0.0490646348809917,-1.03951087807759
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1418,-0.0133648748830893,0.0271971760412496,-0.0666713399239386,0.03994159015776,-1.32759614889963
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1419,-0.00501800923106831,0.0231713158302469,-0.0504337882583522,0.0403977697962156,-0.500544005561487
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1420,0.00872144698707436,0.0399851932682118,-0.0696495318186207,0.0870924257927695,0.875958961150336
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1421,0.0163779744318697,0.0307273916299723,-0.043847713162876,0.0766036620266153,1.65128286622589
