"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No+Mouth_Bored.Unshaven",2,2384,-0.115382564798106,0.110759231627684,-0.332470658788367,0.101705529192155,-10.8974796182055
"Hat_No+Mouth_Bored.Unshaven",2,2386,-0.123968606358839,0.101117578171373,-0.32215905957473,0.0742218468570512,-11.6592426172199
"Hat_No+Mouth_Bored.Unshaven",2,2391,-0.125610667394181,0.107321691392939,-0.335961182524342,0.0847398477359793,-11.804184498475
"Hat_No+Mouth_Bored.Unshaven",2,2412,-0.125228531349835,0.113400042681847,-0.347492615006255,0.0970355523065854,-11.7704752580636
"Hat_No+Mouth_Bored.Unshaven",2,2434,-0.118954704560938,0.118775456862918,-0.351754600012258,0.113845190890381,-11.2151984683151
"Hat_No+Mouth_Bored.Unshaven",2,2446,-0.129523808304115,0.116672207029922,-0.358201334082762,0.0991537174745313,-12.148632775342
"Hat_No+Mouth_Bored.Unshaven",2,2479,-0.122278162287889,0.0995674379600276,-0.317430340689543,0.0728740161137648,-11.5097812152003
"Hat_No+Mouth_Bored.Unshaven",2,2487,-0.125344951686003,0.103076634984787,-0.327375156256186,0.0766852528841794,-11.7807463710992
"Hat_No+Mouth_Bored.Unshaven",2,2490,-0.109204693173625,0.109713127930822,-0.324242423918036,0.105833037570786,-10.3453118311904
"Hat_No+Mouth_Bored.Unshaven",2,2504,-0.112391903137701,0.112868689698644,-0.333614534947043,0.10883072867164,-10.6306052601103
"Hat_No+Mouth_Bored.Unshaven",2,2522,-0.121561329008755,0.118834826185748,-0.354477588332821,0.111354930315311,-11.4463257407167
"Hat_No+Mouth_Bored.Unshaven",2,2580,-0.114577387772976,0.0976969266234863,-0.306063363955009,0.076908588409057,-10.82570742513
"Hat_No+Mouth_Bored.Unshaven",2,2585,-0.121876047941471,0.11678912644292,-0.350782735769595,0.107030639886652,-11.4741908734953
"Hat_No+Mouth_Bored.Unshaven",2,2594,-0.127391651164947,0.108048949576048,-0.339167592334001,0.0843842900041065,-11.9611200232393
"Hat_No+Mouth_Bored.Unshaven",2,2600,-0.125405063091682,0.103794889261797,-0.328843046044804,0.0780329198614395,-11.7860491950611
"Hat_No+Mouth_Bored.Unshaven",2,2609,-0.123829144933626,0.108040814671903,-0.335589141690555,0.0879308518233035,-11.6469216301596
"Hat_No+Mouth_Bored.Unshaven",2,2618,-0.130728721501714,0.112357318239125,-0.3509490652504,0.0894916222469716,-12.2544223007415
"Hat_No+Mouth_Bored.Unshaven",2,2619,-0.119046979612655,0.112723972841828,-0.339985966382639,0.101892007157328,-11.2233907124924
"Hat_No+Mouth_Bored.Unshaven",2,2644,-0.118140829431132,0.110809320618762,-0.335327097843906,0.0990454389816427,-11.1429093132612
"Hat_No+Mouth_Bored.Unshaven",2,2661,-0.111351836054624,0.109476214894525,-0.325925217247894,0.103221545138645,-10.5376067404407
"Hat_No+Mouth_Bored.Unshaven",2,2672,-0.115820616163428,0.109883901776653,-0.331193063645667,0.0995518313188109,-10.9365025512638
"Hat_No+Mouth_Bored.Unshaven",2,2682,-0.125629611385081,0.109311218363279,-0.339879599377109,0.0886203766069464,-11.8058552633757
"Hat_No+Mouth_Bored.Unshaven",2,2726,-0.116101800216403,0.110970875405221,-0.333604716010636,0.101401115577831,-10.9615422658993
"Hat_No+Mouth_Bored.Unshaven",2,2727,-0.115972135245666,0.10780772008832,-0.327275266618773,0.0953309961274411,-10.9499963483484
"Hat_No+Mouth_Bored.Unshaven",2,2732,-0.118538514153139,0.107285388885565,-0.328817876368846,0.0917408480625682,-11.1782393950868
"Hat_No+Mouth_Bored.Unshaven",2,2738,-0.115863733808416,0.113109048422387,-0.337557468716294,0.105830001099463,-10.9403426767389
"Hat_No+Mouth_Bored.Unshaven",2,2739,-0.118174888428638,0.115812413909421,-0.345167219691102,0.108817442833827,-11.1459356451541
"Hat_No+Mouth_Bored.Unshaven",2,2745,-0.116559535963734,0.103874789154509,-0.320154122706572,0.0870350507791027,-11.002289024556
"Hat_No+Mouth_Bored.Unshaven",2,2756,-0.128476246123796,0.0971776021327227,-0.318944346303933,0.0619918540563405,-12.0565547852585
"Hat_No+Mouth_Bored.Unshaven",2,2766,-0.113047256603049,0.112045276402596,-0.332655998352136,0.106561485146038,-10.6891546152922
"Hat_No+Mouth_Bored.Unshaven",2,2774,-0.121896479093041,0.10261662727319,-0.323025068548495,0.0792321103624119,-11.4759995392428
"Hat_No+Mouth_Bored.Unshaven",2,2780,-0.118487899241684,0.119670525605056,-0.353042129427594,0.116066330944226,-11.1737435757618
"Hat_No+Mouth_Bored.Unshaven",2,2791,-0.120837278084731,0.105840622954779,-0.328284899076097,0.0866103429066353,-11.3821851533199
"Hat_No+Mouth_Bored.Unshaven",2,2805,-0.118848040509258,0.110713521564128,-0.33584654277495,0.0981504617564333,-11.2057278165761
"Hat_No+Mouth_Bored.Unshaven",2,2808,-0.116597114227152,0.108602820776507,-0.329458642949105,0.0962644144948014,-11.0056333411454
"Hat_No+Mouth_Bored.Unshaven",2,2862,-0.12687585424063,0.113888060125531,-0.35009645208667,0.09634474360541,-11.9156981264967
"Hat_No+Mouth_Bored.Unshaven",2,2925,-0.1099176495831,0.114654866200887,-0.334641187336839,0.11480588817064,-10.4092089351283
"Hat_No+Mouth_Bored.Unshaven",2,2940,-0.109260343819882,0.111790327143519,-0.328369385021179,0.109848697381416,-10.3503010336995
"Hat_No+Mouth_Bored.Unshaven",2,2944,-0.109702657743224,0.116806869486238,-0.338644121936251,0.119238806449804,-10.3899455754629
"Hat_No+Mouth_Bored.Unshaven",2,2950,-0.120158065423748,0.11235863749669,-0.340380994917261,0.100064864069765,-11.3219743658376
"Hat_No+Mouth_Bored.Unshaven",2,2957,-0.121277380020594,0.110049539864107,-0.336974478154244,0.0944197181130562,-11.4211774442652
"Hat_No+Mouth_Bored.Unshaven",2,2966,-0.11105771167742,0.121181000560046,-0.34857247277511,0.12645704942027,-10.5112897997028
"Hat_No+Mouth_Bored.Unshaven",2,2968,-0.116303294692165,0.0970399284457076,-0.306501554445752,0.0738949650614215,-10.9794812159028
"Hat_No+Mouth_Bored.Unshaven",2,2972,-0.11628537405593,0.0990676313057218,-0.310457931415145,0.0778871833032842,-10.9778858972737
"Hat_No+Mouth_Bored.Unshaven",2,3005,-0.123381320858091,0.101503920639019,-0.322329005310568,0.075566363594386,-11.6073461337494
"Hat_No+Mouth_Bored.Unshaven",2,3011,-0.126753423682483,0.112566188384628,-0.347383152916354,0.0938763055513887,-11.9049132560689
"Hat_No+Mouth_Bored.Unshaven",2,3014,-0.114677400545382,0.109489093215203,-0.32927602324718,0.0999212221564168,-10.8346255473872
"Hat_No+Mouth_Bored.Unshaven",2,3018,-0.118942565330468,0.109387076089244,-0.333341234465386,0.0954561038044497,-11.2141206826053
"Hat_No+Mouth_Bored.Unshaven",2,3025,-0.122102873626872,0.111901529552613,-0.341429871549994,0.0972241242962504,-11.4942685236766
"Hat_No+Mouth_Bored.Unshaven",2,3034,-0.129099880972501,0.105370519615661,-0.335626099419198,0.0774263374741953,-12.1113822844631
"Hat_No+Mouth_Bored.Unshaven",2,3048,-0.113936706028911,0.114293762104289,-0.337952479753317,0.110079067695496,-10.7685567781041
"Hat_No+Mouth_Bored.Unshaven",2,3084,-0.120751514235722,0.0944558840540867,-0.305885046981732,0.0643820185102877,-11.3745846225072
"Hat_No+Mouth_Bored.Unshaven",2,3086,-0.124228150420182,0.116292385992997,-0.352161226966456,0.103704926126092,-11.682167960976
"Hat_No+Mouth_Bored.Unshaven",2,3103,-0.11835628193339,0.0949112850120067,-0.304382400556924,0.0676698366901426,-11.1620517335779
"Hat_No+Mouth_Bored.Unshaven",2,3117,-0.112966243622608,0.103160648782907,-0.315161115237106,0.0892286279918892,-10.6819189844359
"Hat_No+Mouth_Bored.Unshaven",2,3128,-0.114436068744247,0.0934266823833475,-0.297552366215608,0.0686802287271144,-10.8131045102208
"Hat_No+Mouth_Bored.Unshaven",2,3143,-0.124990066068358,0.0987682604951167,-0.318575856638787,0.0685957245020704,-11.7494330707956
"Hat_No+Mouth_Bored.Unshaven",2,3144,-0.123291513807353,0.112961854743295,-0.34469674910421,0.0981137214895052,-11.5994074937311
"Hat_No+Mouth_Bored.Unshaven",2,3152,-0.125868011959985,0.113652996537867,-0.348627885174204,0.0968918612542344,-11.8268782921334
"Hat_No+Mouth_Bored.Unshaven",2,3157,-0.114860293276807,0.115655360878574,-0.341544800598813,0.111824214045198,-10.8509317550805
"Hat_No+Mouth_Bored.Unshaven",2,3161,-0.118231119807852,0.113993964790173,-0.341659290796591,0.105197051180887,-11.1509318912674
"Hat_No+Mouth_Bored.Unshaven",2,3167,-0.124532142738205,0.109737485981529,-0.339617615262003,0.0905533297855931,-11.7090118230896
"Hat_No+Mouth_Bored.Unshaven",2,3169,-0.113563288600861,0.108241496003823,-0.325716620768355,0.0985900435666328,-10.7352299800587
"Hat_No+Mouth_Bored.Unshaven",2,3182,-0.111595039242214,0.110730952919014,-0.328627706963481,0.105437628479053,-10.5593616341139
"Hat_No+Mouth_Bored.Unshaven",2,3195,-0.116323417516642,0.10819655805252,-0.328388671299581,0.0957418362662978,-10.9812725421537
"Hat_No+Mouth_Bored.Unshaven",2,3206,-0.120299520016798,0.119006158808352,-0.353551591281168,0.112952551247571,-11.3345173927109
"Hat_No+Mouth_Bored.Unshaven",2,3227,-0.120080036537671,0.111853039094096,-0.339311993162099,0.0991519200867565,-11.3150546483124
"Hat_No+Mouth_Bored.Unshaven",2,3245,-0.114359938846954,0.108885329507462,-0.327775184681579,0.0990553069876705,-10.8063144625678
"Hat_No+Mouth_Bored.Unshaven",2,3256,-0.115327552617246,0.116180882517432,-0.343042082351414,0.112386977116921,-10.8925777594094
"Hat_No+Mouth_Bored.Unshaven",2,3260,-0.123182116882697,0.117207307617758,-0.352908439813502,0.106544206048108,-11.5897362117785
"Hat_No+Mouth_Bored.Unshaven",2,3270,-0.112694020977421,0.115113380113719,-0.33831624600031,0.112928204045468,-10.6576012703927
"Hat_No+Mouth_Bored.Unshaven",2,3272,-0.127160217024846,0.110759869180256,-0.344249560618148,0.0899291265684563,-11.9407424628157
"Hat_No+Mouth_Bored.Unshaven",2,3273,-0.12732977365302,0.115961199209103,-0.354613724102862,0.0999541767968211,-11.9556722278472
"Hat_No+Mouth_Bored.Unshaven",2,3288,-0.120443312713547,0.102366452536279,-0.321081559684654,0.0801949342575601,-11.3472659249686
"Hat_No+Mouth_Bored.Unshaven",2,3296,-0.12706485615874,0.10992906599524,-0.342525825509411,0.0883961131919314,-11.9323446553436
"Hat_No+Mouth_Bored.Unshaven",2,3305,-0.122244593370222,0.106551400324779,-0.331085338006789,0.086596151266344,-11.5068106444724
"Hat_No+Mouth_Bored.Unshaven",2,3306,-0.119069139397867,0.102218312184711,-0.319417031279901,0.0812787524841672,-11.2253579612891
"Hat_No+Mouth_Bored.Unshaven",2,3324,-0.129240884770439,0.112773403467405,-0.350276755566553,0.0917949860256759,-12.1237740396936
"Hat_No+Mouth_Bored.Unshaven",2,3325,-0.125831679560894,0.110265636939563,-0.341952327962437,0.0902889688406482,-11.8236746928896
"Hat_No+Mouth_Bored.Unshaven",2,3329,-0.113394215273694,0.112560448689928,-0.334012694705954,0.107224264158565,-10.7201364124687
"Hat_No+Mouth_Bored.Unshaven",2,3343,-0.118544960249533,0.114091099959074,-0.342163516169318,0.105073595670252,-11.1788119468722
"Hat_No+Mouth_Bored.Unshaven",2,3346,-0.124967946237556,0.110969557978043,-0.34246827987452,0.0925323873994077,-11.7474809615969
"Hat_No+Mouth_Bored.Unshaven",2,3354,-0.13185076535016,0.0995211668045197,-0.326912252287018,0.0632107215866989,-12.3528214720113
"Hat_No+Mouth_Bored.Unshaven",2,3361,-0.114037984160126,0.109406342015664,-0.328474414510827,0.100398446190575,-10.7775935142997
"Hat_No+Mouth_Bored.Unshaven",2,3371,-0.121308388827951,0.108692959439096,-0.334346589328579,0.0917298116726772,-11.4239241253238
"Hat_No+Mouth_Bored.Unshaven",2,3393,-0.111884949996091,0.117150801519261,-0.341500520973842,0.11773062098166,-10.5852876787085
"Hat_No+Mouth_Bored.Unshaven",2,3406,-0.119902405440468,0.110667407136816,-0.336810523428626,0.0970057125476905,-11.2993000449519
"Hat_No+Mouth_Bored.Unshaven",2,3419,-0.103624057279033,0.103263276470661,-0.306020079161528,0.0987719646034613,-9.84358297938914
"Hat_No+Mouth_Bored.Unshaven",2,3421,-0.120503975196077,0.112907246382375,-0.341802178105533,0.100794227713378,-11.3526436567858
"Hat_No+Mouth_Bored.Unshaven",2,3446,-0.122338012364293,0.0998738867651728,-0.318090830424032,0.0734148056954452,-11.5150772030713
"Hat_No+Mouth_Bored.Unshaven",2,3463,-0.119373838496194,0.10780977861035,-0.330681004572479,0.091933327580092,-11.2524033941038
"Hat_No+Mouth_Bored.Unshaven",2,3471,-0.124079915248289,0.116454520504534,-0.352330775437175,0.104170944940597,-11.6690751815813
"Hat_No+Mouth_Bored.Unshaven",2,3472,-0.127875346566902,0.115793243329888,-0.354830103493483,0.0990794103596787,-12.0036937274948
"Hat_No+Mouth_Bored.Unshaven",2,3476,-0.116898843236378,0.116564175066524,-0.345364626366766,0.11156693989401,-11.0324814725903
"Hat_No+Mouth_Bored.Unshaven",2,3479,-0.12752015916964,0.106268940044596,-0.335807281657049,0.0807669633177681,-11.9724329971211
"Hat_No+Mouth_Bored.Unshaven",2,3489,-0.127266743330225,0.109695306730756,-0.342269544522507,0.0877360578620577,-11.9501225905515
"Hat_No+Mouth_Bored.Unshaven",2,3498,-0.124067097831338,0.103458378511779,-0.326845519714424,0.0787113240517485,-11.6679430000324
"Hat_No+Mouth_Bored.Unshaven",2,3501,-0.114948744907768,0.113710368491576,-0.337821067151257,0.107923577335722,-10.8588167868383
"Hat_No+Mouth_Bored.Unshaven",2,3508,-0.113754477146409,0.112065663748641,-0.333403178093745,0.105894223800926,-10.7522947502612
"Hat_No+Mouth_Bored.Unshaven",2,3523,-0.115865928332154,0.106228233316703,-0.324073265632891,0.0923414089685841,-10.9405381200566
"Hat_No+Mouth_Bored.Unshaven",2,3527,-0.114773575409495,0.105217893182844,-0.321000646047869,0.09145349522888,-10.8432006027997
"Hat_No+Mouth_Bored.Unshaven",2,3558,-0.119002368730774,0.115428939356096,-0.345243089868722,0.107238352407175,-11.2194302213218
"Hat_No+Mouth_Bored.Unshaven",2,3567,-0.116410085663927,0.105471268509313,-0.323133771942181,0.0903136006143263,-10.9889872960197
"Hat_No+Mouth_Bored.Unshaven",2,3580,-0.128577447399213,0.107149341171098,-0.338590156094565,0.0814352612961384,-12.0654543237489
"Hat_No+Mouth_Bored.Unshaven",2,3597,-0.122371611294778,0.104302621779131,-0.326804749981874,0.0820615273923183,-11.5180501518971
"Hat_No+Mouth_Bored.Unshaven",2,3601,-0.111366944391806,0.106952412846663,-0.320993673571266,0.0982597847876547,-10.5389583582327
"Hat_No+Mouth_Bored.Unshaven",2,3613,-0.117271272684595,0.111997604094949,-0.336786576710694,0.102244031341504,-11.0656094271289
"Hat_No+Mouth_Bored.Unshaven",2,3614,-0.124343372198883,0.10103667936069,-0.322375263745835,0.0736885193480682,-11.6923435124408
"Hat_No+Mouth_Bored.Unshaven",2,3615,-0.11607848256546,0.114218860494406,-0.339947449134496,0.107790484003576,-10.9594660740155
"Hat_No+Mouth_Bored.Unshaven",2,3616,-0.116599478024277,0.120673772676867,-0.353120072470936,0.119921116422382,-11.0058437055249
"Hat_No+Mouth_Bored.Unshaven",2,3631,-0.121740078280027,0.111640903869429,-0.340556249864107,0.0970760933040532,-11.4621532308407
"Hat_No+Mouth_Bored.Unshaven",2,3658,-0.122843941459298,0.115390309741807,-0.34900894855324,0.103321065634643,-11.5598329774047
"Hat_No+Mouth_Bored.Unshaven",2,3662,-0.126710544406388,0.110934732699434,-0.344142620497279,0.0907215316845029,-11.9011357215334
"Hat_No+Mouth_Bored.Unshaven",2,3677,-0.122120975845821,0.110943304059328,-0.339569851802104,0.0953279001104619,-11.4958706593049
"Hat_No+Mouth_Bored.Unshaven",2,3679,-0.124508073486196,0.110863099247551,-0.341799748011396,0.092783601039004,-11.7068866994701
"Hat_No+Mouth_Bored.Unshaven",2,3720,-0.116928342207894,0.107380831847024,-0.327394772628061,0.0935380882122729,-11.0351058841763
"Hat_No+Mouth_Bored.Unshaven",2,3721,-0.124224070742929,0.099768067459865,-0.319769482964265,0.0713213414784062,-11.6818076519907
"Hat_No+Mouth_Bored.Unshaven",2,3730,-0.128196749070112,0.102178076166828,-0.328465778357095,0.0720722802168714,-12.0319714161006
"Hat_No+Mouth_Bored.Unshaven",2,3731,-0.119495301646469,0.10284384033887,-0.321069228710654,0.0820786254177159,-11.2631823021336
"Hat_No+Mouth_Bored.Unshaven",2,3760,-0.12015184305685,0.116456524592215,-0.34840663125759,0.108102945143891,-11.3214225769096
"Hat_No+Mouth_Bored.Unshaven",2,3762,-0.118792431314331,0.107638302815914,-0.329763504833522,0.0921786422048595,-11.2007899012903
"Hat_No+Mouth_Bored.Unshaven",2,3763,-0.121189072111577,0.0993910637068929,-0.315995556977087,0.0736174127539331,-11.4133548882704
"Hat_No+Mouth_Bored.Unshaven",2,3764,-0.133842342010833,0.109793022980033,-0.349036667051697,0.0813519830300315,-12.527203841574
"Hat_No+Mouth_Bored.Unshaven",2,3820,-0.120950536501416,0.0981497209480353,-0.313323989559565,0.0714229165567331,-11.3922212983699
"Hat_No+Mouth_Bored.Unshaven",2,3836,-0.103750419130288,0.120178144230199,-0.339299581821479,0.131798743560902,-9.85497459139864
"Hat_No+Mouth_Bored.Unshaven",2,3837,-0.115497365407682,0.113905900985848,-0.338752931339944,0.10775820052458,-10.9077080547334
"Hat_No+Mouth_Bored.Unshaven",2,3843,-0.125248413993854,0.115585282102044,-0.35179556691386,0.101298738926152,-11.7722294768567
"Hat_No+Mouth_Bored.Unshaven",2,3875,-0.127990280316821,0.102606118390279,-0.329098272361769,0.0731177117281262,-12.0138068917706
"Hat_No+Mouth_Bored.Unshaven",2,3877,-0.115897881402029,0.097981004667528,-0.307940650550384,0.0761448877463257,-10.9433837978008
"Hat_No+Mouth_Bored.Unshaven",2,3881,-0.123484473820906,0.104146452093778,-0.32761151992471,0.0806425722828988,-11.6164636276304
"Hat_No+Mouth_Bored.Unshaven",2,3882,-0.116970847575217,0.105500778044312,-0.323752372542068,0.0898106773916353,-11.038887289314
"Hat_No+Mouth_Bored.Unshaven",2,3926,-0.123219190806066,0.111204112845541,-0.341179251983327,0.0947408703711954,-11.5930138663651
"Hat_No+Mouth_Bored.Unshaven",2,3946,-0.117273652649843,0.105541814178418,-0.324135608439542,0.0895883031398563,-11.065821087636
"Hat_No+Mouth_Bored.Unshaven",2,3955,-0.121599256374196,0.109254535723386,-0.335738146392034,0.0925396336436407,-11.4496842845908
"Hat_No+Mouth_Bored.Unshaven",2,3960,-0.123764400689745,0.112962892722253,-0.34517167042536,0.0976428690458703,-11.6412010917221
"Hat_No+Mouth_Bored.Unshaven",2,3962,-0.113436004769872,0.100079196111831,-0.309591229149061,0.0827192196093158,-10.7238672950305
"Hat_No+Mouth_Bored.Unshaven",2,3963,-0.122526039365339,0.10918987099669,-0.336538186518851,0.0914861077881731,-11.5317131936859
"Hat_No+Mouth_Bored.Unshaven",2,3981,-0.123749870660205,0.109421365573304,-0.338215747183881,0.0907160058634712,-11.6399172264365
"Hat_No+Mouth_Bored.Unshaven",2,3993,-0.112417923487254,0.106166060328066,-0.320503401730264,0.0956675547557556,-10.6329306527469
"Hat_No+Mouth_Bored.Unshaven",2,4010,-0.118215435435697,0.10658338110223,-0.327118862396069,0.0906879915246741,-11.1495383384891
"Hat_No+Mouth_Bored.Unshaven",2,4022,-0.126554171121461,0.108350266937888,-0.338920694319722,0.0858123520768005,-11.8873583355483
"Hat_No+Mouth_Bored.Unshaven",2,4032,-0.122033101214739,0.107701182642787,-0.333127419194602,0.089061216765124,-11.4880930498676
"Hat_No+Mouth_Bored.Unshaven",2,4041,-0.124889899727987,0.11165918031234,-0.343741893140175,0.0939620936841999,-11.7405928917339
"Hat_No+Mouth_Bored.Unshaven",2,4062,-0.121140729060224,0.105518535923242,-0.327957059469779,0.0856756013493298,-11.4090722360192
"Hat_No+Mouth_Bored.Unshaven",2,4069,-0.115414592920276,0.105533805913038,-0.32226085250983,0.0914316666692784,-10.9003333589136
"Hat_No+Mouth_Bored.Unshaven",2,4071,-0.11789042222182,0.110049267033288,-0.333586985607064,0.0978061411634253,-11.1206560710849
"Hat_No+Mouth_Bored.Unshaven",2,4074,-0.116290399650441,0.105947734566723,-0.323947959401218,0.0913671601003363,-10.9783332851975
"Hat_No+Mouth_Bored.Unshaven",2,4088,-0.125812264756319,0.089660391512277,-0.301546632120382,0.0499221026077442,-11.8219627501471
"Hat_No+Mouth_Bored.Unshaven",2,4095,-0.112927959199888,0.104159804547844,-0.317081176113662,0.0912252577138858,-10.6784994278083
"Hat_No+Mouth_Bored.Unshaven",2,4097,-0.120921456704731,0.106879663265269,-0.330405596704658,0.0885626832951958,-11.3896445647153
"Hat_No+Mouth_Bored.Unshaven",2,4103,-0.127668719387443,0.0910657729047432,-0.306157634280739,0.0508201955058541,-11.9855094203055
"Hat_No+Mouth_Bored.Unshaven",2,4117,-0.132523242375668,0.107028282800225,-0.342298676664109,0.0772521919127743,-12.4117423722257
"Hat_No+Mouth_Bored.Unshaven",2,4124,-0.125922628267537,0.11175541731583,-0.344963246206563,0.0931179896714891,-11.8316938509612
"Hat_No+Mouth_Bored.Unshaven",2,4166,-0.126510103921224,0.0936802467161543,-0.310123387484886,0.0571031796424387,-11.8834753725697
"Hat_No+Mouth_Bored.Unshaven",2,4168,-0.120959297386132,0.116612841991338,-0.349520467689155,0.10760187291689,-11.3929975775036
"Hat_No+Mouth_Bored.Unshaven",2,4181,-0.117980349504097,0.10864822932336,-0.330930878977882,0.0949701799696892,-11.1286483895659
"Hat_No+Mouth_Bored.Unshaven",2,4207,-0.11266706272301,0.106155953610347,-0.32073273179929,0.0953986063532705,-10.6551927228131
"Hat_No+Mouth_Bored.Unshaven",2,4217,-0.1266459383498,0.0991223234461547,-0.320925692304264,0.067633815604663,-11.8954438174588
"Hat_No+Mouth_Bored.Unshaven",2,4230,-0.120372237721548,0.103072201660876,-0.322393752976865,0.0816492775337697,-11.3409647086767
"Hat_No+Mouth_Bored.Unshaven",2,4251,-0.127225754525221,0.101151581678625,-0.325482854615326,0.0710313455648839,-11.9465134573293
"Hat_No+Mouth_Bored.Unshaven",2,4252,-0.124977667018584,0.104332261662316,-0.329468899876724,0.0795135658395555,-11.74833884084
"Hat_No+Mouth_Bored.Unshaven",2,4276,-0.116373941574824,0.112600453309583,-0.337070830061607,0.104322946911959,-10.9857700159029
"Hat_No+Mouth_Bored.Unshaven",2,4299,-0.114808516996662,0.105993659027019,-0.32255608868962,0.092939054696296,-10.8463158284516
"Hat_No+Mouth_Bored.Unshaven",2,4304,-0.116322577314735,0.112133056757655,-0.33610336855974,0.103458213930269,-10.9811977484178
"Hat_No+Mouth_Bored.Unshaven",2,4310,-0.12390285485533,0.106088638533396,-0.331836586380785,0.0840308766701255,-11.6534338886366
"Hat_No+Mouth_Bored.Unshaven",2,4333,-0.121504474284804,0.117258224215781,-0.351330593747735,0.108321645178126,-11.4412909028861
"Hat_No+Mouth_Bored.Unshaven",2,4348,-0.117810205034019,0.111071925151472,-0.335511178330905,0.0998907682628662,-11.1135261340935
"Hat_No+Mouth_Bored.Unshaven",2,4378,-0.124804681080713,0.108354585026242,-0.337179667732147,0.0875703055707217,-11.7330712239622
"Hat_No+Mouth_Bored.Unshaven",2,4396,-0.125290831978949,0.103362536178049,-0.327881402887925,0.0772997389300263,-11.7759718417394
"Hat_No+Mouth_Bored.Unshaven",2,4401,-0.114720606132705,0.111222788540948,-0.332717271672964,0.103276059407553,-10.838477906537
"Hat_No+Mouth_Bored.Unshaven",2,4412,-0.124761824599863,0.114029257561604,-0.348259169420606,0.0987355202208805,-11.7292883329594
"Hat_No+Mouth_Bored.Unshaven",2,4418,-0.119099564867798,0.110751089636387,-0.336171700555116,0.0979725708195194,-11.2280589304018
"Hat_No+Mouth_Bored.Unshaven",2,4440,-0.124998060016415,0.107175913808462,-0.335062851081,0.0850667310481712,-11.7501385384239
"Hat_No+Mouth_Bored.Unshaven",2,4442,-0.116309870120565,0.109578106497917,-0.331082958856483,0.0984632186153536,-10.9800665620257
"Hat_No+Mouth_Bored.Unshaven",2,4451,-0.1113549900143,0.114557083123373,-0.335886872936111,0.113176892907511,-10.5378889007765
"Hat_No+Mouth_Bored.Unshaven",2,4452,-0.114089476976383,0.107854345237629,-0.325483993642136,0.0973050396893696,-10.7821877089978
"Hat_No+Mouth_Bored.Unshaven",2,4457,-0.119961146491842,0.110830333692011,-0.337188600528184,0.0972663075445007,-11.3045102642965
"Hat_No+Mouth_Bored.Unshaven",2,4462,-0.123493953286645,0.109112005534338,-0.337353484133947,0.0903655775606579,-11.6173014523642
"Hat_No+Mouth_Bored.Unshaven",2,4510,-0.124285370846935,0.11468410818234,-0.349066222884321,0.100495481190452,-11.6872214004338
"Hat_No+Mouth_Bored.Unshaven",2,4520,-0.12648094121429,0.099505163905809,-0.321511062469675,0.068549180041096,-11.8809056187156
"Hat_No+Mouth_Bored.Unshaven",2,4557,-0.115981306231418,0.109039821028871,-0.329699355448004,0.0977367429851688,-10.9508130209182
"Hat_No+Mouth_Bored.Unshaven",2,4559,-0.124597563679368,0.114624009219541,-0.349260621749668,0.100065494390932,-11.7147877136983
"Hat_No+Mouth_Bored.Unshaven",2,4566,-0.111276195861295,0.107427605846568,-0.321834303320569,0.0992819115979788,-10.5308395317856
"Hat_No+Mouth_Bored.Unshaven",2,4568,-0.11399027041609,0.10968237077619,-0.328967717137423,0.100987176305243,-10.7733362776708
"Hat_No+Mouth_Bored.Unshaven",2,4575,-0.120318728193451,0.10092888648246,-0.318139345699073,0.0775018893121713,-11.3362204786071
"Hat_No+Mouth_Bored.Unshaven",2,4588,-0.12624632954681,0.110064747323187,-0.341973234300256,0.0894805752066369,-11.8602294257028
"Hat_No+Mouth_Bored.Unshaven",2,4589,-0.116395406155474,0.11595526579575,-0.343667727115144,0.110876914804196,-10.9876806485158
"Hat_No+Mouth_Bored.Unshaven",2,4616,-0.120286115119868,0.121221910603948,-0.357881059903607,0.117308829663871,-11.333328833089
"Hat_No+Mouth_Bored.Unshaven",2,4619,-0.121940648257209,0.125250659785936,-0.367431941437645,0.123550644923226,-11.4799094840018
"Hat_No+Mouth_Bored.Unshaven",2,4620,-0.116135166671835,0.117347763307039,-0.346136782753632,0.113866449409962,-10.9645131140674
"Hat_No+Mouth_Bored.Unshaven",2,4636,-0.124469485178298,0.10684195517514,-0.333879717321572,0.0849407469649764,-11.7034795518912
"Hat_No+Mouth_Bored.Unshaven",2,4639,-0.13455641381435,0.121776177866059,-0.373237722431826,0.104124894803127,-12.5896434030673
"Hat_No+Mouth_Bored.Unshaven",2,4663,-0.117888769959012,0.114106539203637,-0.341537586798139,0.105760046880116,-11.1205092189292
"Hat_No+Mouth_Bored.Unshaven",2,4666,-0.119489961647826,0.107000496511461,-0.329210934810289,0.0902310115146362,-11.2627084463824
"Hat_No+Mouth_Bored.Unshaven",2,4669,-0.120861503658412,0.111143538017958,-0.33870283817361,0.0969798308567869,-11.3843319447192
"Hat_No+Mouth_Bored.Unshaven",2,4671,-0.133712344872868,0.0974070888461763,-0.324630239011373,0.0572055492656377,-12.515831889279
"Hat_No+Mouth_Bored.Unshaven",2,4684,-0.127313232637922,0.105849317101973,-0.33477789415779,0.080151428881945,-11.9542158732475
