"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Service+Earring_No+Hat_No",3,977,-0.072478153578444,0.0478532940985909,-0.166270610011682,0.0213143028547942,-6.99139345093991
"Clothes_Service+Earring_No+Hat_No",3,978,-0.0728544803265844,0.0494306124628153,-0.169738480753702,0.0240295201005336,-7.02638849219355
"Clothes_Service+Earring_No+Hat_No",3,979,-0.0724610717637072,0.0474372861066188,-0.16543815253268,0.0205160090052656,-6.98980468158442
"Clothes_Service+Earring_No+Hat_No",3,980,-0.071347137646665,0.0480786799809931,-0.165581350409412,0.0228870751160815,-6.88613972453966
"Clothes_Service+Earring_No+Hat_No",3,981,-0.0705606382150448,0.0471797836218723,-0.163033014113915,0.0219117376838248,-6.8128769195564
"Clothes_Service+Earring_No+Hat_No",3,982,-0.0676300546686912,0.0431586656720578,-0.152221039385924,0.016960930048542,-6.53938371832426
"Clothes_Service+Earring_No+Hat_No",3,983,-0.0735530871951502,0.0456447747991628,-0.163016845801509,0.0159106714112089,-7.09131781311275
"Clothes_Service+Earring_No+Hat_No",3,984,-0.0730057199812356,0.0435033239532198,-0.158272234929546,0.0122607949670752,-7.04044872583042
"Clothes_Service+Earring_No+Hat_No",3,985,-0.0725240012037019,0.0489520082652038,-0.168469937403501,0.0234219349960975,-6.99565757692796
"Clothes_Service+Earring_No+Hat_No",3,986,-0.0748520333666248,0.0481702887796141,-0.169265799374668,0.0195617326414189,-7.21192284345726
"Clothes_Service+Earring_No+Hat_No",3,987,-0.0749410350650304,0.0447323608937025,-0.162616462416687,0.0127343922866265,-7.22018077242568
"Clothes_Service+Earring_No+Hat_No",3,988,-0.0723765399969415,0.0459084582301398,-0.162357118128015,0.0176040381341324,-6.98194203312983
"Clothes_Service+Earring_No+Hat_No",3,989,-0.0748847179951294,0.0455223441576554,-0.164108512544134,0.0143390765538751,-7.21495553772727
"Clothes_Service+Earring_No+Hat_No",3,990,-0.0718172692321051,0.0457541540403139,-0.16149541115112,0.0178608726869102,-6.92990520272448
"Clothes_Service+Earring_No+Hat_No",3,991,-0.073346872719913,0.0490305671349036,-0.169446784304324,0.022753038864498,-7.07215672239137
"Clothes_Service+Earring_No+Hat_No",3,992,-0.0696264033281963,0.0427305562938863,-0.153378293664214,0.0141254870078208,-6.72577757888325
"Clothes_Service+Earring_No+Hat_No",3,993,-0.0687157623024167,0.0438344578890249,-0.154631299764906,0.0171997751600721,-6.64079955893572
"Clothes_Service+Earring_No+Hat_No",3,994,-0.0717001136195749,0.0463922720225006,-0.162628966783676,0.0192287395445263,-6.91900088002144
"Clothes_Service+Earring_No+Hat_No",3,995,-0.0738100275168744,0.0522919338443949,-0.176302217851888,0.0286821628181395,-7.1151867332295
"Clothes_Service+Earring_No+Hat_No",3,996,-0.0699870821177268,0.050859065178796,-0.169670849868167,0.0296966856327133,-6.75941354626586
"Clothes_Service+Earring_No+Hat_No",3,997,-0.0734324677786624,0.0494348787356366,-0.17032483010051,0.0234598945431853,-7.0801105461873
"Clothes_Service+Earring_No+Hat_No",3,998,-0.0727154936392447,0.046752848259943,-0.164351076228733,0.0189200889502436,-7.01346549987892
"Clothes_Service+Earring_No+Hat_No",3,999,-0.0696683165349268,0.0460855574024228,-0.159996009043675,0.0206593759738218,-6.72968691872315
"Clothes_Service+Earring_No+Hat_No",3,1000,-0.0700984329365148,0.0468693175524234,-0.161962295339265,0.021765429466235,-6.76979538388797
"Clothes_Service+Earring_No+Hat_No",3,1001,-0.0744819892256404,0.0474968057140926,-0.167575728425262,0.0186117499739811,-7.17758080550919
"Clothes_Service+Earring_No+Hat_No",3,1002,-0.0756906999157795,0.0503817341437269,-0.174438898837484,0.0230574990059253,-7.28970847726501
"Clothes_Service+Earring_No+Hat_No",3,1003,-0.0753431496376033,0.0487188669935089,-0.170832128944881,0.0201458296696741,-7.25748138971427
"Clothes_Service+Earring_No+Hat_No",3,1004,-0.0720571023899448,0.0487360511850628,-0.167579762712668,0.0234655579327783,-6.95222382098084
"Clothes_Service+Earring_No+Hat_No",3,1005,-0.076751358924548,0.0482443103762498,-0.171310207261998,0.0178074894129015,-7.38799035218224
"Clothes_Service+Earring_No+Hat_No",3,1006,-0.0704559459098481,0.04647048307927,-0.161538092745217,0.020626200925521,-6.80312043412089
"Clothes_Service+Earring_No+Hat_No",3,1007,-0.0745722746107664,0.0492074959202825,-0.17101896661452,0.0218744173929874,-7.18596093506718
"Clothes_Service+Earring_No+Hat_No",3,1008,-0.0738880506048875,0.0436466251816014,-0.159435435960826,0.0116593347510513,-7.12243361047454
"Clothes_Service+Earring_No+Hat_No",3,1009,-0.0744739189576037,0.045076298241328,-0.162823463510607,0.0138756255953991,-7.17683170068374
"Clothes_Service+Earring_No+Hat_No",3,1010,-0.075296347803588,0.0483887507159272,-0.170138299206805,0.0195456035996292,-7.25314076817838
"Clothes_Service+Earring_No+Hat_No",3,1011,-0.070371119827296,0.0478842306346909,-0.16422421187129,0.0234819722166981,-6.79521457261435
"Clothes_Service+Earring_No+Hat_No",3,1012,-0.0719609765955401,0.0445389905071382,-0.159257397989531,0.0153354447984509,-6.94327909967569
"Clothes_Service+Earring_No+Hat_No",3,1013,-0.0737531233976022,0.0453758255734575,-0.162689741521579,0.0151834947263745,-7.10990105434977
"Clothes_Service+Earring_No+Hat_No",3,1014,-0.0723253715219468,0.0457685982186811,-0.162031824030562,0.0173810809866682,-6.97718231918408
"Clothes_Service+Earring_No+Hat_No",3,1015,-0.0729375818870744,0.0467168689501827,-0.164502645029433,0.0186274812552838,-7.03411442337132
"Clothes_Service+Earring_No+Hat_No",3,1016,-0.0701647104150101,0.0475249153449323,-0.163313544491077,0.0229841236610571,-6.7759742420077
"Clothes_Service+Earring_No+Hat_No",3,1017,-0.0734217210765379,0.0444697515394457,-0.160582434093851,0.0137389919407757,-7.07911195844815
"Clothes_Service+Earring_No+Hat_No",3,1018,-0.0751060610658217,0.0473846901100953,-0.167980053681608,0.0177679315499651,-7.23549059165308
"Clothes_Service+Earring_No+Hat_No",3,1019,-0.0762290665321873,0.0425211071649694,-0.159570436575527,0.00711230351115284,-7.33960717011786
"Clothes_Service+Earring_No+Hat_No",3,1020,-0.071835975771466,0.0447742351732025,-0.159593476710943,0.0159215251680109,-6.93164620583202
"Clothes_Service+Earring_No+Hat_No",3,1021,-0.0726725692356318,0.0450696037725349,-0.1610089926298,0.0156638541585366,-7.0094740226762
"Clothes_Service+Earring_No+Hat_No",3,1022,-0.0735654451438449,0.0445807858289728,-0.160943785368632,0.0138128950809417,-7.09246596674609
"Clothes_Service+Earring_No+Hat_No",3,1023,-0.0742107361408259,0.0420305389833483,-0.156590592548188,0.00816912026653674,-7.15239902279902
"Clothes_Service+Earring_No+Hat_No",3,1024,-0.0712694387979602,0.0525887511237554,-0.174343391000521,0.0318045134046004,-6.87890460372116
"Clothes_Service+Earring_No+Hat_No",3,1025,-0.0715101261057683,0.0464722015242901,-0.162595641093377,0.0195753888818402,-6.90131497241839
"Clothes_Service+Earring_No+Hat_No",3,1026,-0.0670309373801254,0.0442749419885358,-0.153809823677655,0.0197479489174048,-6.48337307051156
"Clothes_Service+Earring_No+Hat_No",3,1027,-0.0735521344329006,0.0442665871171112,-0.160314645182439,0.0132103763166374,-7.09122929318553
"Clothes_Service+Earring_No+Hat_No",3,1028,-0.0742001370123841,0.0426650257026559,-0.15782358738959,0.00942331336482145,-7.15141491393542
"Clothes_Service+Earring_No+Hat_No",3,1029,-0.0754352157961987,0.0480176977829416,-0.169549903450764,0.0186794718583667,-7.26601944410221
"Clothes_Service+Earring_No+Hat_No",3,1030,-0.071136078974523,0.0431213217226817,-0.155653869550979,0.0133817116019331,-6.86648516277202
"Clothes_Service+Earring_No+Hat_No",3,1031,-0.0732485926831581,0.0495938652901476,-0.170452568651847,0.0239553832855312,-7.06302332173037
"Clothes_Service+Earring_No+Hat_No",3,1032,-0.074265947678943,0.0509992272210756,-0.174224433032251,0.0256925376743651,-7.15752514014775
"Clothes_Service+Earring_No+Hat_No",3,1033,-0.0724729176266102,0.0469317066946672,-0.164459062748158,0.0195132274949376,-6.99090646108096
"Clothes_Service+Earring_No+Hat_No",3,1034,-0.0717750071550684,0.0460685993873131,-0.162069461954202,0.0185194476440653,-6.92597178409172
"Clothes_Service+Earring_No+Hat_No",3,1035,-0.0716270870434717,0.047023022020376,-0.163792210203409,0.0205380361164653,-6.91220324515447
"Clothes_Service+Earring_No+Hat_No",3,1036,-0.0724432865694848,0.0457855748868172,-0.162183013347647,0.017296440208677,-6.98815046248576
"Clothes_Service+Earring_No+Hat_No",3,1037,-0.0739549694596097,0.0443960443105181,-0.160971216308225,0.0130612773890057,-7.12864866289231
"Clothes_Service+Earring_No+Hat_No",3,1038,-0.0743846511279029,0.0438411428359589,-0.160313291086382,0.0115439888305765,-7.1685452080506
"Clothes_Service+Earring_No+Hat_No",3,1039,-0.0785008657469911,0.0437433864843111,-0.164237903256241,0.00723617176225858,-7.54987404529771
"Clothes_Service+Earring_No+Hat_No",3,1040,-0.0772557857747594,0.0493453760877133,-0.173972722906677,0.0194611513571586,-7.43469455608309
"Clothes_Service+Earring_No+Hat_No",3,1041,-0.0720750549927829,0.0458493606513863,-0.1619398018695,0.0177896918839343,-6.95389425575716
"Clothes_Service+Earring_No+Hat_No",3,1042,-0.0728381232148168,0.0466826260642097,-0.164336070300668,0.0186598238710343,-7.02486770000083
"Clothes_Service+Earring_No+Hat_No",3,1043,-0.0724902670050348,0.0483735753427501,-0.167302474676825,0.0223219406667554,-6.99252009704386
"Clothes_Service+Earring_No+Hat_No",3,1044,-0.0753182801750158,0.0397232825266536,-0.153175913927257,0.00253935357722525,-7.25517490443701
"Clothes_Service+Earring_No+Hat_No",3,1045,-0.0712063666759018,0.0459266656729541,-0.161222631394892,0.0188098980430883,-6.87303107340005
"Clothes_Service+Earring_No+Hat_No",3,1046,-0.0734675995451982,0.0465880456153387,-0.164780168951262,0.0178449698608657,-7.08337492870803
"Clothes_Service+Earring_No+Hat_No",3,1047,-0.0738376593211497,0.0482833888753246,-0.168473101516786,0.0207977828744865,-7.11775327275062
"Clothes_Service+Earring_No+Hat_No",3,1048,-0.0665954509009566,0.0478325368266098,-0.160347223081112,0.0271563212791986,-6.44263897497613
"Clothes_Service+Earring_No+Hat_No",3,1049,-0.0773705187944454,0.0497200977562156,-0.174821910396628,0.0200808728077372,-7.44531424386875
"Clothes_Service+Earring_No+Hat_No",3,1050,-0.0745936906525957,0.0451761768481804,-0.163138997275029,0.013951615969838,-7.18794862312586
"Clothes_Service+Earring_No+Hat_No",3,1051,-0.0735817534168204,0.0460735674801203,-0.163885945677856,0.0167224388442153,-7.0939811158178
"Clothes_Service+Earring_No+Hat_No",3,1052,-0.0756917806690153,0.0467793689746579,-0.167379343859345,0.0159957825213142,-7.28980867415843
"Clothes_Service+Earring_No+Hat_No",3,1053,-0.0716620907064233,0.0502032985736471,-0.170060555910772,0.026736374497925,-6.91546160198944
"Clothes_Service+Earring_No+Hat_No",3,1054,-0.0697147581397398,0.0474634096046045,-0.162743040964765,0.023313524685285,-6.73401844116186
"Clothes_Service+Earring_No+Hat_No",3,1055,-0.0718686811890277,0.0451404151561208,-0.160343894895025,0.0166065325169692,-6.93468999543015
"Clothes_Service+Earring_No+Hat_No",3,1056,-0.0737669409442376,0.0481831532460278,-0.168205921306452,0.0206720394179768,-7.11118455875646
"Clothes_Service+Earring_No+Hat_No",3,1057,-0.0701352209517308,0.0431278121637337,-0.154665732792649,0.0143952908891872,-6.77322507498782
"Clothes_Service+Earring_No+Hat_No",3,1058,-0.0799046059577786,0.0425944142635803,-0.163389657914396,0.00358044599883889,-7.6795589613318
"Clothes_Service+Earring_No+Hat_No",3,1059,-0.0725890479824191,0.0468299561464542,-0.164375762029469,0.0191976660646311,-7.001707013059
"Clothes_Service+Earring_No+Hat_No",3,1060,-0.0761240035503137,0.0483205807210172,-0.170832341763507,0.01858433466288,-7.32987148152429
"Clothes_Service+Earring_No+Hat_No",3,1061,-0.0726604805350568,0.042785991526268,-0.156521023926542,0.0112000628564285,-7.00834988125666
"Clothes_Service+Earring_No+Hat_No",3,1062,-0.0714790639702149,0.044822203940949,-0.159330583694475,0.0163724557540451,-6.89842308353033
"Clothes_Service+Earring_No+Hat_No",3,1063,-0.0745591686093877,0.0467951116159587,-0.166277587376667,0.0171592501578914,-7.18474450617199
"Clothes_Service+Earring_No+Hat_No",3,1064,-0.0758169061246056,0.0468925052735278,-0.16772621646072,0.016092404211509,-7.30140835336323
"Clothes_Service+Earring_No+Hat_No",3,1065,-0.0735300135800495,0.0458181520402972,-0.163333591579032,0.016273564418933,-7.08917404920836
"Clothes_Service+Earring_No+Hat_No",3,1066,-0.0730873023504207,0.0466263686505393,-0.164474984905478,0.0183003802046364,-7.04803227691552
"Clothes_Service+Earring_No+Hat_No",3,1067,-0.0707130244548662,0.0444145997775164,-0.157765640018798,0.0163395911090659,-6.82707627292188
"Clothes_Service+Earring_No+Hat_No",3,1068,-0.0730319674195149,0.0441852625710485,-0.15963508205877,0.0135711472197401,-7.04288864389403
"Clothes_Service+Earring_No+Hat_No",3,1069,-0.0703747741353963,0.0509501747743622,-0.170237116693146,0.0294875684223536,-6.79555517099439
"Clothes_Service+Earring_No+Hat_No",3,1070,-0.0742184376960932,0.0453950304002716,-0.163192697280626,0.0147558218884392,-7.15311409097581
"Clothes_Service+Earring_No+Hat_No",3,1071,-0.075106827317591,0.0508351165016326,-0.174743655660791,0.0245300010256088,-7.23556167259531
"Clothes_Service+Earring_No+Hat_No",3,1072,-0.0763204968141458,0.0443677381248605,-0.163281263538872,0.0106402699105807,-7.34807874867537
"Clothes_Service+Earring_No+Hat_No",3,1073,-0.0750200971687006,0.0458891066217814,-0.164962746147392,0.0149225518099909,-7.22751585014479
"Clothes_Service+Earring_No+Hat_No",3,1074,-0.0702623195856484,0.0471083011158929,-0.162594589772798,0.0220699506015016,-6.78507331776165
"Clothes_Service+Earring_No+Hat_No",3,1075,-0.0752424097436553,0.0459762066865328,-0.16535577484926,0.014870955361949,-7.24813804760925
"Clothes_Service+Earring_No+Hat_No",3,1076,-0.0738159796540667,0.0483893163660621,-0.168659039731548,0.0210270804234149,-7.11573959473579
"Clothes_Service+Earring_No+Hat_No",3,1077,-0.07445839762412,0.0485059964518719,-0.169530150669789,0.0206133554215489,-7.17539095015239
"Clothes_Service+Earring_No+Hat_No",3,1078,-0.072403166848179,0.0426518468633617,-0.156000786700368,0.01119445300401,-6.9844187781476
"Clothes_Service+Earring_No+Hat_No",3,1079,-0.0700514670973808,0.0464269005132431,-0.161048192103337,0.0209452579085757,-6.76541664627079
"Clothes_Service+Earring_No+Hat_No",3,1080,-0.0753215348275754,0.0502148423082924,-0.173742625751828,0.0230995560966776,-7.25547675612819
"Clothes_Service+Earring_No+Hat_No",3,1081,-0.0774061598645775,0.0452659728321655,-0.166127466615622,0.0113151468864669,-7.4486129331301
"Clothes_Service+Earring_No+Hat_No",3,1082,-0.0720488178423054,0.0532838922142366,-0.176485246582209,0.0323876108975982,-6.95145295905323
"Clothes_Service+Earring_No+Hat_No",3,1083,-0.0725022278482776,0.0451119548351342,-0.160921659325141,0.0159172036285854,-6.99363253827852
"Clothes_Service+Earring_No+Hat_No",3,1084,-0.0724051102812709,0.0476902562235829,-0.165878012479493,0.0210677919169516,-6.98459954753057
"Clothes_Service+Earring_No+Hat_No",3,1085,-0.074335395876292,0.0470646050985875,-0.166582021869523,0.0179112301169394,-7.16397265877731
"Clothes_Service+Earring_No+Hat_No",3,1086,-0.0730544160022342,0.0483562643992007,-0.167832694224667,0.0217238622201991,-7.04497537587547
"Clothes_Service+Earring_No+Hat_No",3,1087,-0.0737077991371109,0.0477980923659805,-0.167392060174433,0.019976461900211,-7.10569078389511
"Clothes_Service+Earring_No+Hat_No",3,1088,-0.072275268094912,0.0442266204934323,-0.158959444262039,0.0144089080722154,-6.97252144046382
"Clothes_Service+Earring_No+Hat_No",3,1089,-0.0723055094069808,0.0480551134150849,-0.166493531700547,0.0218825128865856,-6.97533467093581
"Clothes_Service+Earring_No+Hat_No",3,1090,-0.0776916593898597,0.0488980510019615,-0.173531839353704,0.0181485205739848,-7.47503253863001
"Clothes_Service+Earring_No+Hat_No",3,1091,-0.0741218452514577,0.0481174294035584,-0.168432006882432,0.0201883163795168,-7.14414535013974
"Clothes_Service+Earring_No+Hat_No",3,1092,-0.0723997187904963,0.0495838763507168,-0.169584116437901,0.0247846788569086,-6.98409805450523
"Clothes_Service+Earring_No+Hat_No",3,1093,-0.0709293687065067,0.044398467444681,-0.157950364898081,0.016091627485068,-6.84723151906435
"Clothes_Service+Earring_No+Hat_No",3,1094,-0.0728144624520434,0.0451850092459119,-0.161377080574031,0.015748155669944,-7.02266781142623
"Clothes_Service+Earring_No+Hat_No",3,1095,-0.0738732573073013,0.0445624436587087,-0.16121564687837,0.0134691322637678,-7.12105963483307
"Clothes_Service+Earring_No+Hat_No",3,1096,-0.0705023346716147,0.0449757683399569,-0.15865484061793,0.0176501712747009,-6.80744362169003
"Clothes_Service+Earring_No+Hat_No",3,1097,-0.0738309986482582,0.0489369808927063,-0.169747481197963,0.0220854839014462,-7.11713461242739
"Clothes_Service+Earring_No+Hat_No",3,1098,-0.067948841702423,0.0462849948764082,-0.158667431660183,0.0227697482553372,-6.56917300248839
"Clothes_Service+Earring_No+Hat_No",3,1099,-0.0728744533021262,0.0473272268924664,-0.16563581801136,0.019886911407108,-7.02824543331785
"Clothes_Service+Earring_No+Hat_No",3,1100,-0.0765559474797828,0.0447193530210719,-0.164205879401084,0.0110939844415181,-7.36989113723507
"Clothes_Service+Earring_No+Hat_No",3,1101,-0.0732018891924842,0.0440987679989031,-0.159635474470334,0.0132316960853659,-7.05868273914741
"Clothes_Service+Earring_No+Hat_No",3,1102,-0.0718197460116345,0.0473448035282207,-0.164615560926947,0.0209760689036781,-6.93013571654462
"Clothes_Service+Earring_No+Hat_No",3,1103,-0.071094734912493,0.0462518623841624,-0.161748385185451,0.0195589153604652,-6.8626345653584
"Clothes_Service+Earring_No+Hat_No",3,1104,-0.077155476398292,0.0445511890593639,-0.164475806954645,0.0101648541580612,-7.42540892230121
"Clothes_Service+Earring_No+Hat_No",3,1105,-0.0729716842608658,0.0469085071794909,-0.164912358332668,0.0189689898109363,-7.03728472669336
"Clothes_Service+Earring_No+Hat_No",3,1106,-0.0718037895529209,0.0456991850648313,-0.16137419227999,0.0177666131741485,-6.92865063924943
"Clothes_Service+Earring_No+Hat_No",3,1107,-0.0693151419451084,0.0463020971531998,-0.16006725236538,0.0214369684751633,-6.69674039656367
"Clothes_Service+Earring_No+Hat_No",3,1108,-0.068200557458162,0.0490404919809846,-0.164319921740892,0.0279188068245679,-6.59268805403675
"Clothes_Service+Earring_No+Hat_No",3,1109,-0.07037489949473,0.0454773086854263,-0.159510424518166,0.0187606255287056,-6.79556685504077
"Clothes_Service+Earring_No+Hat_No",3,1110,-0.0756666659911271,0.047284238915203,-0.168343774264925,0.0170104422826707,-7.28748025832774
"Clothes_Service+Earring_No+Hat_No",3,1111,-0.0729786911033832,0.0515821985813047,-0.17407980032274,0.0281224181159741,-7.03793609951724
"Clothes_Service+Earring_No+Hat_No",3,1112,-0.0746806449089185,0.0441143892823597,-0.161144847902344,0.0117835580845066,-7.19601867516336
"Clothes_Service+Earring_No+Hat_No",3,1113,-0.072900852984639,0.047991816061718,-0.166964812465606,0.0211631064963283,-7.03069982572333
"Clothes_Service+Earring_No+Hat_No",3,1114,-0.0708912749090145,0.0435228404045735,-0.156196042101979,0.0144134922839496,-6.8436829087764
"Clothes_Service+Earring_No+Hat_No",3,1115,-0.0720416124573827,0.043053218867041,-0.156425921436783,0.0123426965220178,-6.95078250603985
"Clothes_Service+Earring_No+Hat_No",3,1116,-0.0709513118140371,0.0479003171839367,-0.164835933494553,0.0229333098664789,-6.84927555785351
"Clothes_Service+Earring_No+Hat_No",3,1117,-0.072497134058734,0.0490753604820533,-0.168684840603558,0.0236905724860904,-6.99315878220985
"Clothes_Service+Earring_No+Hat_No",3,1118,-0.0723537406795608,0.0443394705198592,-0.159259102898485,0.0145516215393633,-6.97982126072811
"Clothes_Service+Earring_No+Hat_No",3,1119,-0.0737865289520852,0.042564575839783,-0.15721309759806,0.00964003969388944,-7.11300404778212
"Clothes_Service+Earring_No+Hat_No",3,1120,-0.0703192498361871,0.0457514454699107,-0.159992082957212,0.019353583284838,-6.7903799158372
"Clothes_Service+Earring_No+Hat_No",3,1121,-0.0729079876742482,0.0463097031223086,-0.163675005793973,0.0178590304454766,-7.03136313045701
"Clothes_Service+Earring_No+Hat_No",3,1122,-0.0734244673010853,0.0468312171666721,-0.165213652947763,0.0183647183455919,-7.07936713972147
"Clothes_Service+Earring_No+Hat_No",3,1123,-0.0709977899867235,0.0469866165597217,-0.163091558443778,0.021095978470331,-6.85360493269851
"Clothes_Service+Earring_No+Hat_No",3,1124,-0.0725285324350976,0.0441444090026489,-0.159051574080289,0.0139945092100942,-6.9960790001695
"Clothes_Service+Earring_No+Hat_No",3,1125,-0.0690767628616689,0.0477004403346521,-0.162569625917587,0.0244161001942492,-6.67449619988721
"Clothes_Service+Earring_No+Hat_No",3,1126,-0.0705005188989653,0.0485627816621288,-0.165683570956738,0.0246825331588072,-6.8072744050414
"Clothes_Service+Earring_No+Hat_No",3,1127,-0.0711465985614619,0.0472251385732366,-0.163707870165005,0.0214146730420818,-6.86746488372513
"Clothes_Service+Earring_No+Hat_No",3,1128,-0.0706218288344101,0.0466734175311352,-0.162101727195435,0.0208580695266149,-6.81857892287822
"Clothes_Service+Earring_No+Hat_No",3,1129,-0.0741064275363092,0.0432159005361459,-0.158809592587155,0.0105967375145369,-7.14271371398661
"Clothes_Service+Earring_No+Hat_No",3,1130,-0.0718515391014058,0.0448501996571846,-0.159757930429488,0.0160548522266759,-6.93309464805775
"Clothes_Service+Earring_No+Hat_No",3,1131,-0.0732660010188282,0.0472273714161948,-0.16583164899457,0.0192996469569136,-7.06464118573434
"Clothes_Service+Earring_No+Hat_No",3,1132,-0.070234479610075,0.0478060202633358,-0.163934279326213,0.0234653201060631,-6.78247818035562
"Clothes_Service+Earring_No+Hat_No",3,1133,-0.0710449413874977,0.0460487812665773,-0.161300552669989,0.0192106698949938,-6.85799681216054
"Clothes_Service+Earring_No+Hat_No",3,1134,-0.075563833750078,0.0502841212177201,-0.174120711336809,0.0229930438366534,-7.27794593193972
"Clothes_Service+Earring_No+Hat_No",3,1135,-0.073354293202393,0.046683955046812,-0.164854845094144,0.0181462586893586,-7.07284628926584
"Clothes_Service+Earring_No+Hat_No",3,1136,-0.0661901151037611,0.0489512610348299,-0.162134586732028,0.0297543565245056,-6.40470914082107
"Clothes_Service+Earring_No+Hat_No",3,1137,-0.0727129793319137,0.0446189588810538,-0.160166138738779,0.0147401800749518,-7.01323170285963
"Clothes_Service+Earring_No+Hat_No",3,1138,-0.0699856952274744,0.0438907158766191,-0.156011498345648,0.0160401078906991,-6.7592842317157
"Clothes_Service+Earring_No+Hat_No",3,1139,-0.0748487756891029,0.0462662802217327,-0.165530684923699,0.0158331335454931,-7.21162056933166
"Clothes_Service+Earring_No+Hat_No",3,1140,-0.0727597950419096,0.0512906752017558,-0.173289518437351,0.0277699283535318,-7.01758484253923
"Clothes_Service+Earring_No+Hat_No",3,1141,-0.0772027106508582,0.0494144753004292,-0.174055082239699,0.0196496609379831,-7.4297815106486
"Clothes_Service+Earring_No+Hat_No",3,1142,-0.0713497077353163,0.0485212870665355,-0.166451430385726,0.0237520149150933,-6.8863790351077
"Clothes_Service+Earring_No+Hat_No",3,1143,-0.0744547980621771,0.0457025483163471,-0.164031792762217,0.0151221966378631,-7.17505682162094
"Clothes_Service+Earring_No+Hat_No",3,1144,-0.0734044835449142,0.0471885747972476,-0.16589409014752,0.0190851230576911,-7.07751021789704
"Clothes_Service+Earring_No+Hat_No",3,1145,-0.0756910576502376,0.044865292493669,-0.163627030937829,0.0122449156373536,-7.28974164292497
"Clothes_Service+Earring_No+Hat_No",3,1146,-0.0758999473534163,0.0479398887303948,-0.16986212926499,0.0180622345581575,-7.30910583871385
"Clothes_Service+Earring_No+Hat_No",3,1147,-0.0749272757559798,0.051578767433887,-0.176021659926398,0.0261671084144387,-7.21890417743676
"Clothes_Service+Earring_No+Hat_No",3,1148,-0.0734924875742545,0.0453242780987037,-0.162328072647714,0.0153430974992046,-7.08568741159593
"Clothes_Service+Earring_No+Hat_No",3,1149,-0.0709154264272676,0.0470214617692958,-0.163077491495087,0.0212466386405522,-6.84593274810039
"Clothes_Service+Earring_No+Hat_No",3,1150,-0.0740580883255269,0.0442779635252144,-0.160842896834947,0.0127267201838932,-7.13822495756158
"Clothes_Service+Earring_No+Hat_No",3,1151,-0.070666077373121,0.0471331338332436,-0.163047019686278,0.0217148649400364,-6.82270197337574
"Clothes_Service+Earring_No+Hat_No",3,1152,-0.0769549313566033,0.0481731638173202,-0.171374332438551,0.0174644697253443,-7.40684168535279
"Clothes_Service+Earring_No+Hat_No",3,1153,-0.0769258575530268,0.0471946379570698,-0.169427347948884,0.01557563284283,-7.4041496109212
"Clothes_Service+Earring_No+Hat_No",3,1154,-0.073105517038067,0.0475728866338341,-0.166348374840382,0.0201373407642479,-7.04972535255423
"Clothes_Service+Earring_No+Hat_No",3,1155,-0.0709438485127702,0.0466318295997154,-0.162342234528212,0.0204545375026719,-6.84858034333948
"Clothes_Service+Earring_No+Hat_No",3,1156,-0.0701086088456525,0.0481891117818634,-0.164559267938105,0.0243420502467997,-6.77074408115209
"Clothes_Service+Earring_No+Hat_No",3,1157,-0.07110960376749,0.0440177816137206,-0.157384455730382,0.0151652481954023,-6.86401940104436
"Clothes_Service+Earring_No+Hat_No",3,1158,-0.075210020900698,0.0448479024697835,-0.163111909741474,0.0126918679400777,-7.24513387346788
"Clothes_Service+Earring_No+Hat_No",3,1159,-0.0720410822396149,0.0477755075095037,-0.165681076958242,0.0215989124790124,-6.95073316967839
"Clothes_Service+Earring_No+Hat_No",3,1160,-0.0736628959612644,0.0497952949666578,-0.171261674095914,0.0239358821733848,-7.10151944074067
"Clothes_Service+Earring_No+Hat_No",3,1161,-0.071105876049448,0.0459834352510821,-0.161233409141569,0.019021657042673,-6.86367221572202
"Clothes_Service+Earring_No+Hat_No",3,1162,-0.0748666224949437,0.0479024973460515,-0.168755517293205,0.0190222723033173,-7.21327653074678
"Clothes_Service+Earring_No+Hat_No",3,1163,-0.0714502147110243,0.0484178351495821,-0.166349171604205,0.0234487421821565,-6.89573713326317
"Clothes_Service+Earring_No+Hat_No",3,1164,-0.0689595278412007,0.0455479049020794,-0.158233421449276,0.0203143657668749,-6.66355454117874
"Clothes_Service+Earring_No+Hat_No",3,1165,-0.0731555058563052,0.0430320116470037,-0.157498248684432,0.011187236971822,-7.05437171080483
"Clothes_Service+Earring_No+Hat_No",3,1166,-0.0715577441478708,0.0474249511361099,-0.164510648374646,0.0213951600789046,-6.90574804397379
"Clothes_Service+Earring_No+Hat_No",3,1167,-0.0740171857182367,0.0492671077056605,-0.170580716821331,0.0225463453848579,-7.13442659116372
"Clothes_Service+Earring_No+Hat_No",3,1168,-0.0739669318983919,0.0476831504075751,-0.167425906697239,0.0194920429004552,-7.12975962410238
"Clothes_Service+Earring_No+Hat_No",3,1169,-0.077052663422618,0.0499460311375792,-0.174946884452273,0.0208415576070372,-7.41589056382372
"Clothes_Service+Earring_No+Hat_No",3,1170,-0.0785177441013033,0.0464967349475423,-0.169651344598486,0.0126158563958796,-7.5514344381113
"Clothes_Service+Earring_No+Hat_No",3,1171,-0.0744410047321061,0.0485928152469447,-0.169682922616118,0.0208009131519055,-7.17377644771057
