"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,497,-0.0442251391089554,0.0288495495475186,-0.100770256222092,0.0123199780041811,-4.32614660372116
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,498,-0.039587551606982,0.0333259629729313,-0.104906439033927,0.0257313358199634,-3.88142030545212
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,501,-0.0613984301469813,0.0293903574322903,-0.11900353071427,-0.00379332957969235,-5.95515378993776
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,503,-0.0337055183268665,0.0336274184966276,-0.0996152585802566,0.0322042219265236,-3.31438158542129
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,504,-0.0531404474482983,0.0339622711544393,-0.119706498910999,0.0134256040144027,-5.17531757172818
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,506,-0.0514318783699229,0.0346882011135596,-0.1194207525525,0.016556995812654,-5.01316456610531
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,507,-0.0687356086682539,0.0362548272272574,-0.139795070033678,0.00232385269717063,-6.64265238139599
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,508,-0.0355705819371113,0.031527833635413,-0.0973651358625208,0.0262239719882982,-3.49453835981592
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,509,-0.0588046137287895,0.0272704491024181,-0.112254693969529,-0.00535453348805005,-5.71090208869676
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,511,-0.059397496677435,0.0274148526291325,-0.113130607830535,-0.00566438552433522,-5.7667879185767
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,513,-0.0579931735053759,0.0354391795687696,-0.127453965460164,0.0114676184494125,-5.63436107199208
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,514,-0.0380540779021748,0.0318240364962767,-0.100429189434877,0.0243210336305275,-3.73391191973775
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,515,-0.0376277900139323,0.0288172501099322,-0.0941096002293994,0.0188540202015349,-3.69286610429523
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,516,-0.0514735043972616,0.0359369278327839,-0.121909882949518,0.0189628741549948,-5.01711840842195
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,517,-0.0350058438851007,0.0335649112302861,-0.100793069896461,0.03078138212626,-3.44002266130505
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,519,-0.0472309195362845,0.0344942005914703,-0.114839552695566,0.0203777136229974,-4.6132894393215
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,520,-0.0726629243877739,0.0411419486618473,-0.153301143764995,0.00797529498944691,-7.00857713887577
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,521,-0.0624084354174286,0.0299016309823698,-0.121015632142873,-0.00380123869198389,-6.05009162833916
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,523,-0.0608417468992747,0.0336016676072459,-0.126701015409477,0.00501752161092731,-5.90278602474306
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,524,-0.0522757562778095,0.0301937851397168,-0.111455575151654,0.00690406259603532,-5.09328804609583
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,525,-0.0480765073650674,0.035555048894997,-0.117764403199261,0.0216113884691267,-4.69391318876468
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,526,-0.0391921890259175,0.0335431527848801,-0.104936768484283,0.0265523904324475,-3.84341110248264
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,527,-0.0786206278981493,0.0344808913563991,-0.146203174956692,-0.0110380808396071,-7.56094540827853
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,529,-0.0516518064437454,0.0252126292439621,-0.101068559761911,-0.00223505312557977,-5.03405254085055
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,530,-0.0654762172791477,0.0271607428425658,-0.118711273250577,-0.0122411613077187,-6.33786781018119
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,531,-0.0491853513473866,0.031262680074433,-0.110460204293275,0.012089501598502,-4.7995342001702
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,533,-0.0420157932340821,0.0279809926045572,-0.0968585387390143,0.01282695227085,-4.11453629628313
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,534,-0.0356146424232104,0.0327963291911853,-0.0998954476379336,0.0286661627915128,-3.49879034369408
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,535,-0.0522408957060984,0.0288776678697881,-0.108841124730883,0.00435933331868638,-5.08997948618909
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,536,-0.067013583126833,0.0308284880428997,-0.127437419690916,-0.00658974656274965,-6.48175014519848
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,537,-0.0353135360231556,0.0324385958882896,-0.0988931839642032,0.028266111917892,-3.46972883677025
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,538,-0.045838325803224,0.0355823065706456,-0.115579646681689,0.0239029950752415,-4.4803619684784
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,539,-0.0386971209565517,0.0331750135722521,-0.103720147558166,0.0263259056450624,-3.79579526009128
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,540,-0.0587161276580158,0.0297988978378872,-0.117121967420275,-0.000310287895756961,-5.70255844776324
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,541,-0.0385823033980637,0.032045797820417,-0.101392067126081,0.0242274603299535,-3.78474869402903
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,542,-0.0613392207857751,0.0266596277772096,-0.113592091229106,-0.00908635034244422,-5.94958528981688
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,543,-0.0556966426899932,0.0304077733980815,-0.115295878550233,0.00390259317024647,-5.41739843895038
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,545,-0.0369199382930465,0.0313420920745146,-0.0983504387590951,0.0245105621730021,-3.62467080059951
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,546,-0.0352759698549359,0.0319915495122649,-0.0979794068989752,0.0274274671891034,-3.466102496252
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,547,-0.0526599418225647,0.0306854291608294,-0.11280338297779,0.00748349933266095,-5.12974282977992
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,548,-0.0363217184432962,0.0344207177029794,-0.103786325141136,0.0311428882545433,-3.56699991743255
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,549,-0.0576501132291483,0.029731451648696,-0.115923758460592,0.000623532002295812,-5.6019824162373
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,550,-0.0519002376132424,0.0309832285138445,-0.112627365500377,0.00882689027389275,-5.05764211192653
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,551,-0.0468517589570524,0.032575491908745,-0.110699723098192,0.0169962051840877,-4.57711570149995
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,552,-0.0490341460067896,0.0297982315050185,-0.107438679756626,0.00937038774304664,-4.78513829297234
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,553,-0.0455263677875988,0.0331980315766446,-0.110594509677822,0.0195417741026247,-4.45055920338081
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,555,-0.0367339889354482,0.0345134037369729,-0.104380260259915,0.0309122823890187,-3.6067482037505
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,556,-0.0696843152598499,0.0276195256168017,-0.123818585468781,-0.0155500450509186,-6.731179112869
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,557,-0.0532848998298642,0.0286554464619769,-0.109449574895339,0.0028797752356105,-5.18901423365463
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,558,-0.0373348192445039,0.0316768752264893,-0.0994214946884228,0.024751856199415,-3.66464679566192
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,559,-0.0442118272022755,0.0318263733832472,-0.10659151903344,0.018167864628889,-4.32487299383598
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,561,-0.0726147394722476,0.0375241817777317,-0.146162135756602,0.000932656812106428,-7.00409624706572
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,562,-0.0484771773262534,0.0324949608890683,-0.112167300668827,0.0152129460163204,-4.73209182584085
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,563,-0.0571810048050016,0.0318218379167096,-0.119551807121752,0.00518979751174921,-5.5576891225997
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,564,-0.0493209836255917,0.0304741460668912,-0.109050309916699,0.010408342665515,-4.81244558061305
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,565,-0.0622438509963145,0.0379580556525383,-0.136641640075289,0.0121539380826605,-6.03462766452723
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,566,-0.0500557327178521,0.029543318118673,-0.107960636230451,0.00784917079474707,-4.88235886231179
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,567,-0.0460100634582047,0.0367644077436065,-0.118068302635673,0.026048175719264,-4.49676487857956
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,568,-0.0489745844854061,0.0314329678068028,-0.11058320138674,0.0126340324159274,-4.77946698205647
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,569,-0.0389858195350504,0.0312677473093934,-0.100270604261461,0.0222989651913606,-3.82356526847144
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,570,-0.0684627194300468,0.0325640122270128,-0.132288183394992,-0.00463725546510181,-6.61717268951457
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,571,-0.0317765299315491,0.0292937151924703,-0.0891922117087909,0.0256391518456927,-3.12769615037457
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,572,-0.0618997798319794,0.0335464494233051,-0.127650820701657,0.0038512610376986,-6.00229132677891
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,573,-0.0357452309472961,0.0289561500602251,-0.0924992850653373,0.021008823170745,-3.51139147143634
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,574,-0.0746040777427431,0.0359383950066414,-0.14504333195576,-0.00416482352972589,-7.18891266526348
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,575,-0.0380817218484517,0.0331390036432288,-0.10303416898918,0.0268707252922767,-3.73657305752259
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,576,-0.0594023618949302,0.0232691699253832,-0.105009934948681,-0.0137947888411791,-5.76724638253348
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,577,-0.0659468380153182,0.0314085679150367,-0.12750763112879,-0.00438604490184619,-6.38193678108451
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,578,-0.0765597785359258,0.030667520363617,-0.136668118448615,-0.0164514386232365,-7.37024600770289
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,580,-0.0429236993358112,0.0285874115693231,-0.0989550260116845,0.013107627340062,-4.20155178692222
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,581,-0.0502746423665894,0.0330233324845594,-0.115000374036326,0.0144510893031471,-4.90317875280135
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,582,-0.0376132150671039,0.0365869377880936,-0.109323613131767,0.0340971829975595,-3.69146242271025
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,583,-0.0592119476920138,0.0407700347449208,-0.139121215792059,0.020697320408031,-5.74930141943109
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,586,-0.0679390607225543,0.0294218839648888,-0.125605953293736,-0.0102721681513723,-6.56825915298126
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,587,-0.0359716072193393,0.0348412784077331,-0.104260512898496,0.0323172984598176,-3.53323173077816
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,589,-0.0521446190201864,0.0256180141511656,-0.102355926756471,-0.00193331128390185,-5.08084142407008
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,591,-0.036881580731376,0.0323179305778577,-0.100224724663977,0.026461563201225,-3.62097400706668
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,593,-0.0493934303442104,0.0274009377976929,-0.103099268427688,0.00431240773926764,-4.81934135679287
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,594,-0.0541546739241412,0.0274303189290405,-0.10791809902506,-0.000391248823221856,-5.27144252073622
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,595,-0.0521245003458032,0.030525101528406,-0.111953699341479,0.00770469864987256,-5.07893175721604
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,597,-0.0499768327789694,0.033842300799156,-0.116307742345315,0.0163540767873763,-4.87485379016838
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,598,-0.0511208420101221,0.0312011527029703,-0.112275101307944,0.0100334172876996,-4.98361561142153
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,599,-0.049740694193468,0.0309088757666556,-0.110322090696113,0.010840702309177,-4.85238842033084
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,600,-0.0423085163577321,0.0323985354072962,-0.105809645756033,0.0211926130405684,-4.14260008107135
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,602,-0.0327881266916452,0.0318709265146263,-0.0952551426603127,0.0296788892770222,-3.22564230973057
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,603,-0.070752967307147,0.0279247103962865,-0.125485399683869,-0.0160205349304254,-6.83079779092637
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,604,-0.0625519593605363,0.034351683198029,-0.129881258428673,0.00477733970760058,-6.06357472204674
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,605,-0.0647718630194913,0.033177114443117,-0.129799007328001,0.000255281289018,-6.27187324935818
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,606,-0.0541178892715698,0.0273841429090886,-0.107790809373384,-0.000444969169756108,-5.26795789957087
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,607,-0.051412406876871,0.0303814120704817,-0.110959974535015,0.00813516078127315,-5.0113150125924
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,608,-0.0366351213333524,0.0320162106821831,-0.0993868942704313,0.0261166516037265,-3.59721756295915
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,610,-0.0367362503275945,0.0315903844414532,-0.0986534038328427,0.0251809031776537,-3.6069661864466
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,611,-0.0486291180529833,0.0332121928574792,-0.113725016053643,0.016466779947676,-4.74656580142184
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,612,-0.0620697537154875,0.0374513312267712,-0.135474362919959,0.0113348554889841,-6.01826712459029
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,613,-0.0354369856853632,0.0309392543805031,-0.0960779242711493,0.025203952900423,-3.48164473061648
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,615,-0.044222092176354,0.0337625443441046,-0.110396679090799,0.0219524947380909,-4.32585509149405
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,616,-0.0484432505018883,0.0260154728049592,-0.0994335771996083,0.00254707619583177,-4.72885963342389
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,617,-0.0356789933295396,0.0333235934237613,-0.100993236440112,0.0296352497810325,-3.50500008419397
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,618,-0.0488762736822943,0.0313937719055548,-0.110408066617182,0.0126555192525931,-4.77010531481378
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,620,-0.0633789202124733,0.0365736727898603,-0.1350633188806,0.00830547845565292,-6.14122435729311
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,621,-0.0698745195747786,0.03169055484317,-0.131988007067392,-0.0077610320821655,-6.74891755803216
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,623,-0.0572334529023006,0.0274033948273991,-0.110944106764003,-0.00352279904059833,-5.56264231221592
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,624,-0.0382001277090542,0.0339857902443004,-0.104812276587883,0.0284120211697745,-3.74797053665678
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,625,-0.0584373636600874,0.0281753987263284,-0.113661145163691,-0.0032135821564838,-5.67626805172401
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,626,-0.060698246335102,0.030440714084815,-0.120362045941339,-0.00103444672886456,-5.88928205255989
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,628,-0.0327719964614461,0.0335796765816476,-0.0985881625614754,0.0330441696385832,-3.224081304474
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,629,-0.0376215165540469,0.031807442854401,-0.0999641045486728,0.024721071440579,-3.69226192345891
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,630,-0.0349378143747804,0.033984538086751,-0.101547509024812,0.0316718802752516,-3.43345350988463
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,631,-0.0354140823362168,0.0296835265518352,-0.0935937943778138,0.0227656297053802,-3.47943411171152
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,632,-0.0712510620474982,0.028287911357723,-0.126695368308635,-0.0158067557863612,-6.8771933248645
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,633,-0.0365171049163801,0.0320841472763497,-0.0994020335780256,0.0263678237452653,-3.58583978062044
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,636,-0.044335586505351,0.0316606127671182,-0.106390387528903,0.0177192145182006,-4.33671294820855
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,637,-0.0530613237068129,0.0295105478680555,-0.110901997528202,0.00477935011457598,-5.16781439123334
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,638,-0.0353443178128905,0.0318486361367607,-0.0977676446409415,0.0270790090151606,-3.47270016554859
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,640,-0.0449698956048293,0.030555829880405,-0.104859322170423,0.0149195309607645,-4.39737380077224
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,641,-0.0667845597501601,0.0306186918473444,-0.126797195770955,-0.00677192372936514,-6.46032982705302
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,642,-0.0550081669838973,0.0256415902183079,-0.105265683811781,-0.00475065015601373,-5.35225819439135
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,643,-0.051197719656307,0.0315944115948031,-0.113122766382121,0.0107273270695071,-4.99091996662789
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,644,-0.0439362306625252,0.0329342021490872,-0.108487266874736,0.0206148055496858,-4.29850162613098
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,645,-0.0388334305555672,0.0308451164613094,-0.0992898588197336,0.0216229977085992,-3.80890792295177
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,646,-0.0444415898550744,0.0318881805144018,-0.106942423663302,0.0180592439531532,-4.34685303963027
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,647,-0.0601921070374204,0.0235575402112084,-0.106364885851389,-0.0140193282234519,-5.84163686333948
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,648,-0.0314373253225406,0.037185905352463,-0.104321699813368,0.0414470491682868,-3.09483104474098
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,649,-0.0365590930882087,0.0348878871451484,-0.1049393518927,0.0318211657162821,-3.58988794995823
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,650,-0.0355907511927189,0.0292327331952446,-0.0928869082553983,0.0217054058699605,-3.49648478351025
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,651,-0.059812854401126,0.0340495047067327,-0.126549883626322,0.00692417482407021,-5.80592028351531
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,652,-0.0613332398962449,0.0294213644013937,-0.118999114122977,-0.00366736566951326,-5.9490227829941
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,654,-0.0665000484776324,0.0311076735447164,-0.127471088625277,-0.00552900832998814,-6.4337129502391
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,656,-0.0342902632330779,0.0331309488837612,-0.0992269230452498,0.030646396579094,-3.37090148182188
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,657,-0.0334518124885193,0.0351285148422874,-0.102303701579402,0.035400076602364,-3.28984876761733
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,658,-0.0424853827716007,0.0355168057182478,-0.112098321979366,0.027127556436165,-4.15955253643359
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,659,-0.0463796495023996,0.0306089956731728,-0.106373281021818,0.0136139820170191,-4.53205501968239
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,660,-0.0478574260876162,0.033765130938629,-0.114037082727329,0.0183222305520966,-4.6730311221658
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,662,-0.0465887150957916,0.032003763046263,-0.109316090666467,0.0161386604748839,-4.55201199601837
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,663,-0.0382028734667602,0.0302657082114266,-0.0975236615611563,0.0211179146276359,-3.74823482104556
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,664,-0.0396987805329059,0.0328201137187176,-0.104026203421592,0.0246286423557806,-3.89211087727144
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,665,-0.0624174961095524,0.0312787904832063,-0.123723925456637,-0.00111106676246807,-6.05094287567752
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,667,-0.0596966915983371,0.0342416699962077,-0.126810364790904,0.00741698159422999,-5.79497779966683
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,668,-0.0354475484262268,0.0307061163910611,-0.0956315365527066,0.024736439700253,-3.48266422360745
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,669,-0.0465618011902747,0.0272765954122552,-0.100023928198295,0.00690032581774558,-4.54944308331787
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,670,-0.0513162087105122,0.0291887469365211,-0.108526152706093,0.00589373528506916,-5.0021768357409
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,671,-0.0427839751636391,0.0332881202094097,-0.108028690774082,0.0224607404468038,-4.18816549287763
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,672,-0.0483365557692708,0.034354922091719,-0.11567220306904,0.0189990915304984,-4.71869416228485
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,673,-0.0515600459719453,0.0333788942668147,-0.116982678734902,0.0138625867910115,-5.02533802088865
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,674,-0.0361801719097436,0.0351807648959658,-0.105134471105837,0.0327741272863494,-3.55334919446731
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,675,-0.038183806682412,0.0309620770407786,-0.0988694776823381,0.0225018643175142,-3.74639959189985
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,677,-0.0490276904003679,0.0381587768694955,-0.123818893064579,0.0257635122638432,-4.78452362131563
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,678,-0.0654218229057999,0.0285827659571946,-0.121444044181901,-0.00939960162969849,-6.33277297863047
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,681,-0.0606811906174104,0.0350825482796962,-0.129442985245615,0.00808060401079416,-5.88767691303446
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,682,-0.0508906657535507,0.0261877654648862,-0.102218686064728,0.000437354557626182,-4.96174257852017
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,683,-0.0527453219119324,0.0266348534413863,-0.104949634657049,-0.000541009166815279,-5.1378425150346
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,684,-0.0852294883282165,0.0358442707518101,-0.155484259001764,-0.0149747176546686,-8.16984792623109
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,686,-0.0352476156524923,0.0319014489268007,-0.0977744555490218,0.0272792242440372,-3.46336531577441
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,687,-0.0362873697765808,0.0322641082820178,-0.0995250220093357,0.0269502824561741,-3.56368751556437
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,688,-0.0470603202299885,0.025834172065786,-0.0976952974789291,0.00357465701895215,-4.59701514451777
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,689,-0.037328344090086,0.0311420314842934,-0.0983667257993011,0.0237100376191292,-3.66402300735447
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,690,-0.044103987166055,0.0340777450190658,-0.110896367403424,0.022688393071314,-4.31455482832855
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,691,-0.0385267190408139,0.0287161377815268,-0.0948103490926065,0.0177569110109787,-3.77940048249048
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,692,-0.0607228383020745,0.0357677673360592,-0.13082766228075,0.00938198567660143,-5.89159639177022
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,693,-0.0354564847458625,0.0352628754282817,-0.104571720585295,0.0336587510935697,-3.48352672951651
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,694,-0.0481566318498351,0.0332587138621354,-0.11334371101962,0.0170304473199503,-4.70154923394447
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,695,-0.0354811839964125,0.0303521575030402,-0.0949714127023713,0.0240090447095463,-3.48591058463218
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,696,-0.0338194603425691,0.0309213647619582,-0.0944253352760071,0.0267864145908689,-3.32539751207254
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,699,-0.0346675032390593,0.0327528719257415,-0.0988631322135126,0.029528125735394,-3.4073469687448
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,701,-0.0780706356812843,0.0299135448116453,-0.136701183512109,-0.0194400878504595,-7.51009066414392
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,702,-0.0616715727937049,0.0284678205817536,-0.117468501133942,-0.00587464445346798,-5.98083794026422
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,703,-0.0341538164636574,0.0301637406140437,-0.093274748067183,0.0249671151398681,-3.35771585394935
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,704,-0.0345650953199951,0.0344332750600622,-0.102054314437717,0.0329241237977268,-3.39745460963166
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,705,-0.0345806671309214,0.0323102382954635,-0.09790873419003,0.0287473999281871,-3.39895887449139
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,706,-0.0346071441848599,0.0335444836980426,-0.100354332233023,0.0311400438633037,-3.40151655160775
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,707,-0.0363325429886197,0.0331444770416081,-0.101295717990172,0.0286306320129321,-3.56804375516308
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,708,-0.0305665109011285,0.0317942595888588,-0.0928832596952918,0.0317502378930347,-3.01040787298259
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,709,-0.0369205587750976,0.0308559181529235,-0.0973981583548276,0.0235570408046324,-3.62473059974289
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,710,-0.0367632708120325,0.0364105012569439,-0.108127853275643,0.0346013116515777,-3.60957073772841
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,712,-0.0390451889468445,0.025260791229357,-0.0885563397563842,0.0104659618626952,-3.82927503733542
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,713,-0.0756755210008819,0.0278284297308691,-0.130219243273385,-0.0211317987283785,-7.2883012249596
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,714,-0.034030663870956,0.0278276530756419,-0.0885728638992142,0.0205115361573022,-3.34581337319654
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,715,-0.0373064466299007,0.0293528466208624,-0.0948380260067911,0.0202251327469896,-3.6619134710372
