"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,4979,-0.643108573220747,0.0724743515933074,-0.78515830234363,-0.501058844097865,-47.4344158030343
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5001,-0.640961751925258,0.0644771822510784,-0.767337029137371,-0.514586474713144,-47.3214456675125
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5069,-0.638503147987007,0.0601863361656369,-0.756468366871655,-0.520537929102359,-47.1917706219013
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5089,-0.632850566889603,0.0714678502976713,-0.772927553473039,-0.492773580306167,-46.8924225752316
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5091,-0.637511203844849,0.0699765345147325,-0.774665211493725,-0.500357196195974,-47.1393618191068
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5095,-0.644605455800738,0.0734524256648421,-0.788572210103829,-0.500638701497648,-47.5130414489648
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5100,-0.641717271867284,0.0745947123896817,-0.78792290815106,-0.495511635583508,-47.3612303348805
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5125,-0.637344032674624,0.0705688846289215,-0.77565904654731,-0.499029018801938,-47.1305243056951
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5132,-0.632796950570673,0.068473058133442,-0.76700414451222,-0.498589756629127,-46.8895750660871
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5195,-0.636245351278721,0.0729366212848796,-0.779201128997085,-0.493289573560357,-47.0724056752558
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5298,-0.642628671949029,0.0690269535517239,-0.777921500910407,-0.50733584298765,-47.4091834582966
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5328,-0.637379887504702,0.0705814779163182,-0.775719584220685,-0.499040190788718,-47.1324198977791
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5346,-0.643970552665142,0.0798815310506902,-0.800538353524494,-0.487402751805789,-47.4797067333648
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5397,-0.641101034788015,0.064581585199753,-0.767680941779531,-0.514521127796499,-47.328782376415
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5429,-0.640076585901537,0.0654375925154656,-0.76833426723185,-0.511818904571225,-47.274795757627
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5454,-0.639408473534998,0.0764903469694404,-0.789329553595101,-0.489487393474895,-47.2395576264395
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5575,-0.634713473879181,0.0661479662066297,-0.764363487644175,-0.505063460114187,-46.9912649567487
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5599,-0.643544973172123,0.077508863777383,-0.795462346175794,-0.491627600168452,-47.4573504167257
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5609,-0.620968602920537,0.0702596538078935,-0.758677524384008,-0.483259681457066,-46.257636469264
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5615,-0.635951527690295,0.0751148140735876,-0.783176563274527,-0.488726492106063,-47.0568520146603
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5652,-0.642478877267761,0.0763573619623392,-0.792139306713946,-0.492818447821576,-47.4013050436376
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5667,-0.645559497074934,0.070275610810526,-0.783299694263565,-0.507819299886303,-47.5630922946968
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5687,-0.642618620585081,0.0713133599016736,-0.782392805992361,-0.502844435177801,-47.4086548462026
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5701,-0.645461775583013,0.066642496134988,-0.77608106800759,-0.514842483158436,-47.5579678314631
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5744,-0.642312137525063,0.0717772221603275,-0.782995492959305,-0.501628782090821,-47.3925340195554
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5755,-0.643288691874667,0.0662812803970607,-0.773200001452906,-0.513377382296428,-47.443882992668
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5762,-0.644086379744542,0.0621583377530427,-0.765916721740505,-0.522256037748578,-47.4857896532529
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5787,-0.64565896802629,0.0681906874158107,-0.779312715361278,-0.512005220691301,-47.5683079843833
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5880,-0.641449383435812,0.0761200435712057,-0.790644668835376,-0.492254098036249,-47.3471271284818
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5919,-0.642782417129521,0.0608509064852131,-0.762050193840539,-0.523514640418504,-47.4172684213501
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5949,-0.638929704338873,0.0728125783442006,-0.781642357893506,-0.49621705078424,-47.2142915040192
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,5954,-0.64283510009377,0.0640877775059196,-0.768447144005372,-0.517223056182167,-47.4200385625477
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6008,-0.641991364382105,0.0690678763057927,-0.777364401941459,-0.506618326822751,-47.3756562505271
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6126,-0.645818183223587,0.0659788162109001,-0.775136662996951,-0.516499703450223,-47.5766552420494
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6134,-0.644571432335538,0.0691725600852224,-0.780149650102574,-0.508993214568502,-47.5112556303773
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6171,-0.644632207196408,0.0680313632124777,-0.777973679092864,-0.511290735299951,-47.5144455295798
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6293,-0.643247260352859,0.0635884429826046,-0.767880608598764,-0.518613912106954,-47.4417054676513
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6373,-0.64190219823038,0.0652346206877575,-0.769762054778385,-0.514042341682376,-47.370963731104
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6379,-0.641461496722809,0.0657579522353147,-0.770347083104026,-0.512575910341592,-47.3477649239791
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6450,-0.637092270715112,0.0732076763588873,-0.780579316378531,-0.493605225051693,-47.1172121072136
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6493,-0.64100029229922,0.0698158716523911,-0.777839400737907,-0.504161183860533,-47.3234758795734
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6536,-0.63817589004651,0.0679661272513479,-0.771389499459152,-0.504962280633869,-47.1744858813837
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6558,-0.645696060795271,0.0701231967208778,-0.783137526368192,-0.508254595222351,-47.5702527849533
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6573,-0.64488554373617,0.0654841231829184,-0.77323442517469,-0.51653666229765,-47.5277403542333
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6614,-0.641362898695173,0.0683292720688936,-0.775288271950204,-0.507437525440142,-47.3425732615104
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6625,-0.637413932109232,0.0730218026646185,-0.780536665331885,-0.49429119888658,-47.1342197229989
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6692,-0.640619949859618,0.068978273092349,-0.775817365120622,-0.505422534598614,-47.3034369512938
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6694,-0.636114833210033,0.0770837661551516,-0.78719901487413,-0.485030651545936,-47.0654972170348
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6706,-0.647654223264984,0.0754432524769894,-0.795522998119883,-0.499785448410084,-47.6728182955065
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6726,-0.642302328996935,0.0688640327785934,-0.777275833242978,-0.507328824750892,-47.392018015215
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6728,-0.648295550362737,0.0663620177069283,-0.778365105068316,-0.518225995657157,-47.7063663762861
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6759,-0.63695212919278,0.0701436107045468,-0.774433606173692,-0.499470652211868,-47.1098005134893
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6760,-0.645844425647398,0.0717208421209555,-0.78641727620447,-0.505271575090325,-47.5780309396292
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6797,-0.645593855958541,0.0694854002087683,-0.781785240367727,-0.509402471549355,-47.564893937354
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6798,-0.642932743876878,0.0723975609781575,-0.784831963394066,-0.501033524359689,-47.4251724182495
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,6851,-0.64268793813726,0.0740452143556078,-0.787816558274251,-0.497559318000269,-47.4123002231687
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7019,-0.63873581112219,0.0692141838522336,-0.774395611472567,-0.503076010771812,-47.2040557209116
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7020,-0.639628038100038,0.0645333321342025,-0.766113369083075,-0.513142707117001,-47.2511406783601
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7057,-0.634130656285205,0.0688031703017936,-0.768984870076721,-0.49927644249369,-46.9603615286751
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7158,-0.64428170946529,0.0666892615561625,-0.774992662115368,-0.513570756815211,-47.4960462375548
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7196,-0.643586524167972,0.0731992163122433,-0.787056988139969,-0.500116060195975,-47.459533570784
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7201,-0.639989734352516,0.0712596460729346,-0.779658640655468,-0.500320828049564,-47.2702162931021
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7232,-0.644330886016986,0.0750614542161338,-0.791451336280608,-0.497210435753363,-47.4986281374662
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7248,-0.630265789458286,0.0721675509191831,-0.771714189259885,-0.488817389656687,-46.7549737468829
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7293,-0.640301570862692,0.0641948128117122,-0.766123403973648,-0.514479737751736,-47.286656801327
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7307,-0.644362569086446,0.0637085774920139,-0.769231380970793,-0.519493757202099,-47.5002915157271
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7324,-0.63920521595556,0.0615123277208416,-0.759769378288409,-0.51864105362271,-47.2288325766956
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7339,-0.628186177476704,0.067340874463234,-0.760174291424642,-0.496198063528765,-46.6441295358007
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7414,-0.63761209226527,0.0646310165255632,-0.764288884655374,-0.510935299875166,-47.144694576384
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7434,-0.636357966086016,0.0626842400966994,-0.759219076675547,-0.513496855496485,-47.0783657704875
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7443,-0.63001732142044,0.0649855017523478,-0.757388904855042,-0.502645737985839,-46.7417424159714
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7460,-0.64417641039214,0.0806060474080256,-0.80216426331187,-0.486188557472409,-47.4905173287975
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7468,-0.647989644259038,0.0717946177397163,-0.788707095028882,-0.507272193489194,-47.6903669875455
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7487,-0.646262560589838,0.0668269735015792,-0.777243428652933,-0.515281692526742,-47.5999458146381
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7497,-0.648069375572446,0.0701798268591769,-0.785621836216433,-0.51051691492846,-47.6945375370256
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7532,-0.639820833684783,0.0762096016030161,-0.789191652826695,-0.490450014542871,-47.2613094452595
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7551,-0.640068751860818,0.0727202601274812,-0.782600461710681,-0.497537042010955,-47.274382704612
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7598,-0.642141882693231,0.0695762706868572,-0.778511373239471,-0.505772392146991,-47.3835765817799
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7617,-0.638259413446335,0.0736725437337061,-0.782657599164399,-0.493861227728271,-47.1788978636659
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7618,-0.642218048711726,0.0674123176141926,-0.774346191235544,-0.510089906187909,-47.3875840126422
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7677,-0.639080572570987,0.0688389730323532,-0.774004959714399,-0.504156185427575,-47.2222545898374
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7683,-0.640950965537017,0.0726597361398073,-0.78336404837104,-0.498537882702995,-47.320877453109
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7754,-0.638209929535595,0.0654481710287659,-0.766488344751976,-0.509931514319213,-47.1762840042911
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7756,-0.646082384852063,0.0681545280033987,-0.779665259738724,-0.512499509965401,-47.5905037456255
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7810,-0.645431081315743,0.073526925896859,-0.789543856073587,-0.5013183065579,-47.5563581370075
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7823,-0.643166548929848,0.062209322882086,-0.765096821778737,-0.521236276080959,-47.4374632417128
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7878,-0.63831389005058,0.0763564421640551,-0.787972516692128,-0.488655263409032,-47.1817752995656
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7889,-0.648186200069292,0.0704845525752565,-0.786335923116795,-0.510036477021789,-47.7006477394425
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7906,-0.636254689508223,0.0711382656997094,-0.775685690279653,-0.496823688736792,-47.0728999229709
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7923,-0.643621817837298,0.0724509789777755,-0.785625736633738,-0.501617899040858,-47.4613878839095
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7934,-0.644989368534004,0.0729132907811576,-0.787899418465073,-0.502079318602935,-47.533187993178
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,7999,-0.644945816723105,0.0679779801128708,-0.778182657744332,-0.511708975701878,-47.5309029187439
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8029,-0.63911904669788,0.0638542944956743,-0.764273463909401,-0.513964629486358,-47.2242851284496
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8041,-0.636590255467679,0.0669562016706271,-0.767824410742108,-0.50535610019325,-47.0906574765076
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8052,-0.637844302955747,0.063886545990377,-0.763061933096886,-0.512626672814608,-47.1569667184354
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8063,-0.636636340976363,0.0696496645109177,-0.773149683417762,-0.500122998534965,-47.0930957742865
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8205,-0.643023523827236,0.0669245518513435,-0.774195645455869,-0.511851402198602,-47.4299449418594
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8215,-0.641743502408375,0.0790756480118174,-0.796731772511537,-0.486755232305213,-47.3626110601826
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8225,-0.636913847355042,0.0627123996221727,-0.7598301506145,-0.513997544095583,-47.1077757406988
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8347,-0.642967243996162,0.0742128016871945,-0.788424335303063,-0.497510152689261,-47.4269862247839
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8358,-0.6350983721543,0.0790074369572006,-0.789952948590414,-0.480243795718187,-47.0116640014027
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8373,-0.639423011433481,0.0725693294308042,-0.781658897117858,-0.497187125749105,-47.2403246468192
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8463,-0.639782636926128,0.0737459657251693,-0.78432472974746,-0.495240544104796,-47.2592949597514
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8554,-0.636493949374935,0.0669323663293866,-0.767681387380532,-0.505306511369337,-47.0855617390882
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8566,-0.640067995425665,0.0620644117044949,-0.761714242366475,-0.518421748484855,-47.2743428210866
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8569,-0.644986061900979,0.075886598406315,-0.793723794777357,-0.496248329024602,-47.5330145043979
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8654,-0.641579645340894,0.0698039367835843,-0.778395361436719,-0.504763929245069,-47.3539853453181
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8717,-0.640369837322589,0.0653021072781549,-0.768361967587772,-0.512377707057405,-47.2902552318291
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8738,-0.641085268218833,0.0762438141414351,-0.790523143936045,-0.49164739250162,-47.3279519254718
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8773,-0.640392299964515,0.0678226613905832,-0.773324716290059,-0.507459883638972,-47.2914392186541
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8809,-0.635096005306657,0.0705443032939529,-0.773362839762804,-0.496829170850509,-47.0115385859361
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8839,-0.640542135357436,0.0694798458957591,-0.776722633313124,-0.504361637401748,-47.299336234928
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8850,-0.636251615798275,0.0637062946900181,-0.76111595339071,-0.511387278205839,-47.0727372401669
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8873,-0.63890188017751,0.0777273297909997,-0.791247446567869,-0.48655631378715,-47.2128227655152
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8957,-0.642042541649123,0.0748383599894034,-0.788725727228353,-0.495359356069892,-47.3783493517054
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8989,-0.639190884356456,0.0717016005398876,-0.779726021414635,-0.498655747298276,-47.2280762760604
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,8995,-0.64136155333549,0.0693370323032344,-0.77726213664983,-0.505460970021151,-47.3425024182838
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,9091,-0.641070832539734,0.072528863628204,-0.783227405251014,-0.498914259828454,-47.3271915632002
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,9101,-0.644841649318357,0.0669030125809985,-0.775971553977114,-0.5137117446596,-47.5254370643944
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,9135,-0.639863156079608,0.0722501581443988,-0.781473466042629,-0.498252846116586,-47.263541425712
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,9189,-0.640303732238153,0.0593190120132917,-0.756568995784204,-0.524038468692101,-47.2867707345303
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,9199,-0.646256178262286,0.068696360249293,-0.7809010443509,-0.511611312173672,-47.5996113792613
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,9224,-0.644537742321429,0.0727111677827137,-0.787051631175548,-0.50202385346731,-47.5094872540509
"Background_Purple+Earring_No+Fur_Dark.Brown","Background_Purple","Background","Purple",3,9229,-0.638317963989571,0.0717953253903763,-0.779036801754708,-0.497599126224433,-47.1819904773523
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,10,-0.62729656115204,0.0729046511853213,-0.77018967747527,-0.48440344482881,-46.5966421627798
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,17,-0.622000589954966,0.0734522356898159,-0.765966971907005,-0.478034208002926,-46.3130692837347
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,37,-0.635812492798211,0.0702454374161097,-0.773493550133786,-0.498131435462636,-47.0494905580558
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,110,-0.641471186384746,0.0649327100318494,-0.768739298047171,-0.514203074722322,-47.3482751038655
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,131,-0.635721408750017,0.0646508204076489,-0.762437016749009,-0.509005800751025,-47.0446673916484
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,142,-0.638822871667853,0.0697650999951492,-0.775562467658345,-0.50208327567736,-47.2086519645507
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,159,-0.642877754987471,0.0672001187257086,-0.77458998768986,-0.511165522285083,-47.4222813073813
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,171,-0.63982878695923,0.0695776157612185,-0.776200913851218,-0.503456660067241,-47.2617288888715
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,177,-0.639891042964302,0.0671836174128276,-0.771570933093444,-0.50821115283516,-47.2650120607456
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,194,-0.639172741153526,0.0720655751743153,-0.780421268495184,-0.497924213811868,-47.2271188156536
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,205,-0.640486930548321,0.0748892061951748,-0.787269774690864,-0.493704086405779,-47.2964268245386
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,234,-0.637971925247565,0.0779229986664441,-0.790701002633795,-0.485242847861335,-47.1637102371286
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,240,-0.642779556313624,0.0667433281461144,-0.773596479480008,-0.51196263314724,-47.4171179916205
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,241,-0.636231910576843,0.0765271210543955,-0.786225067843458,-0.486238753310228,-47.0716942864586
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,244,-0.645919193004958,0.0738297728227763,-0.7906255477376,-0.501212838272317,-47.5819502452141
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,334,-0.644620617243462,0.0710465414495315,-0.783871838484544,-0.50536939600238,-47.5138372209481
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,475,-0.64990530860256,0.0713357076625084,-0.789723295621077,-0.510087321584044,-47.790478765433
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,483,-0.645851033067079,0.0643428453715217,-0.771963009995262,-0.519739056138897,-47.5783773124351
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,485,-0.63560967998027,0.0719713218035653,-0.776673470715258,-0.494545889245282,-47.0387504269432
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,522,-0.639341231535226,0.0703462131034723,-0.777219809218032,-0.501462653852421,-47.236009789505
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,554,-0.643442959481882,0.064008010321621,-0.76889865971226,-0.517987259251505,-47.4519900737372
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,577,-0.642798216898696,0.0768810942768719,-0.793485161681365,-0.492111272116027,-47.4180992098085
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,579,-0.635134751120861,0.076231498437205,-0.784548488057783,-0.485721014183939,-47.0135916272434
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,595,-0.634678074735497,0.0700649228871595,-0.772005323594329,-0.497350825876664,-46.9893884597074
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,598,-0.641071489287864,0.0690701178766287,-0.776448920326056,-0.505694058249671,-47.3272261559572
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,611,-0.630477169696652,0.0692702739017863,-0.766246906544153,-0.494707432849151,-46.7662275037713
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,634,-0.634567984883983,0.0728868158592293,-0.777426143968073,-0.491709825799894,-46.9835522081041
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,740,-0.62934041101269,0.0680280016852676,-0.762675294315815,-0.496005527709566,-46.7056791426887
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,790,-0.631863799552525,0.0747773632026984,-0.778427431429814,-0.485300167675236,-46.8399918882872
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,820,-0.640103346585465,0.0656084192032137,-0.768695848223764,-0.511510844947167,-47.2762067012737
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,821,-0.638553623791987,0.0650169585105934,-0.76598686247275,-0.511120385111224,-47.1944360925173
"Background_Purple+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,910,-0.645873631073982,0.0614547759503061,-0.766324991936582,-0.525422270211382,-47.5795619232414
