"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No",2,1106,-0.014112168219376,0.0225027356858036,-0.0582175301635511,0.0299931937247992,-1.40130583396446
"Background_Yellow+Earring_No",2,1107,-0.0176009110775805,0.0150348103640857,-0.0470691393911884,0.0118673172360275,-1.74469198278867
"Background_Yellow+Earring_No",2,1108,-0.00980799263692413,0.030419526634162,-0.0694302648398816,0.0498142795660334,-0.976005114177381
"Background_Yellow+Earring_No",2,1109,-0.0127882833599557,0.0123022023938252,-0.0369006000518532,0.0113240333319417,-1.27068607191457
"Background_Yellow+Earring_No",2,1110,-0.0605912749154692,0.0363726648651075,-0.13188169805108,0.0106991482201414,-5.87921435699015
"Background_Yellow+Earring_No",2,1111,-0.00119071927309433,0.0315541039481305,-0.0630367630114301,0.0606553244652414,-0.119001064818636
"Background_Yellow+Earring_No",2,1112,-0.0270304743803853,0.0238485114132232,-0.0737735567503029,0.0197126079895322,-2.666842060442
"Background_Yellow+Earring_No",2,1113,-0.0294003639186621,0.0181856303092744,-0.0650441993248399,0.00624347148751575,-2.89723777913629
"Background_Yellow+Earring_No",2,1114,-0.0362216460442789,0.0209890446855024,-0.0773601736278635,0.00491688153930581,-3.55734915289032
"Background_Yellow+Earring_No",2,1115,-0.0224265105424084,0.0302142685841595,-0.081646476967361,0.0367934558825443,-2.21769057582474
"Background_Yellow+Earring_No",2,1116,-0.040566579048362,0.0205334123660757,-0.0808120672858703,-0.00032109081085363,-3.9754769830526
"Background_Yellow+Earring_No",2,1117,-0.0186360239544266,0.0241730378961866,-0.0660151782309523,0.028743130322099,-1.84634469724253
"Background_Yellow+Earring_No",2,1118,-0.0362510619654291,0.0215602633402586,-0.078509178112336,0.00600705418147781,-3.56018606057782
"Background_Yellow+Earring_No",2,1119,0.000739143850506159,0.0435409531870637,-0.0846011243961387,0.086079412097151,0.0739417084637761
"Background_Yellow+Earring_No",2,1120,-0.00834381963251422,0.021569680726328,-0.0506203938561171,0.0339327545910887,-0.830910658305195
"Background_Yellow+Earring_No",2,1121,-0.00854260486859911,0.0262500240777192,-0.0599926520609287,0.0429074423237305,-0.850622049910577
"Background_Yellow+Earring_No",2,1122,-0.0181234276583478,0.0141567520738951,-0.0458706617231823,0.00962380640648663,-1.7960185997041
"Background_Yellow+Earring_No",2,1123,-0.00561960581181313,0.0159836124151516,-0.0369474861455103,0.0257082745218841,-0.560384536339575
"Background_Yellow+Earring_No",2,1124,-0.0273115725081136,0.0141784739491369,-0.0551013814484219,0.000478236432194683,-2.69419838381891
"Background_Yellow+Earring_No",2,1125,-0.0298941951590639,0.019918646300524,-0.068934741908091,0.00914635158996321,-2.94517831840799
"Background_Yellow+Earring_No",2,1126,-0.0389317165925796,0.0212931928489792,-0.0806663745765789,0.00280294139141973,-3.81836169959319
"Background_Yellow+Earring_No",2,1127,-0.00473749291648473,0.0181745340437274,-0.0403595796421905,0.030884593809221,-0.472628869720393
"Background_Yellow+Earring_No",2,1128,-0.0275176322525158,0.0313725888270201,-0.0890079063534751,0.0339726418484435,-2.71424712673843
"Background_Yellow+Earring_No",2,1129,-0.0382074015170949,0.0244534124109319,-0.0861360898425215,0.00972128680833172,-3.74867065289636
"Background_Yellow+Earring_No",2,1130,-0.0290167026478448,0.0359557176870241,-0.0994899093144121,0.0414565040187225,-2.85997606250105
"Background_Yellow+Earring_No",2,1131,-0.0328487973585503,0.0217292752438765,-0.0754381768365482,0.00974058211944762,-3.23151349644474
"Background_Yellow+Earring_No",2,1132,-0.0182002712102105,0.019624772914382,-0.0566648261223991,0.0202642837019782,-1.80356465250548
"Background_Yellow+Earring_No",2,1133,-0.0311226585976372,0.0247592151202679,-0.0796507202333623,0.017405403038088,-3.06433341455654
"Background_Yellow+Earring_No",2,1134,-0.0436813364159639,0.0386379145534407,-0.119411648940708,0.0320489761087799,-4.27410475562932
"Background_Yellow+Earring_No",2,1135,-0.0086600414386031,0.0231343525830651,-0.0540033725014107,0.0366832896242045,-0.862265129100048
"Background_Yellow+Earring_No",2,1136,-0.00860820987076739,0.0249577459313492,-0.0575253918962119,0.0403089721546771,-0.857126531700381
"Background_Yellow+Earring_No",2,1137,-0.039718914910001,0.0369090339706636,-0.112060621492502,0.0326227916724998,-3.89404593027224
"Background_Yellow+Earring_No",2,1138,0.00522518683873305,0.0351309210570577,-0.0636314184331001,0.0740817921105662,0.523886193541978
"Background_Yellow+Earring_No",2,1139,-0.00465415959702084,0.0471214396640069,-0.0970121813384744,0.0877038621444327,-0.464334577915959
"Background_Yellow+Earring_No",2,1140,0.0100355920379202,0.0250630359608974,-0.0390879584454387,0.0591591425212792,1.00861174677862
"Background_Yellow+Earring_No",2,1141,-0.0422709851921488,0.0165099973089705,-0.074630579917731,-0.00991139046656659,-4.13900237360995
"Background_Yellow+Earring_No",2,1142,-0.0385234360544477,0.0377483390054193,-0.11251018050507,0.0354633083961741,-3.77908459105559
"Background_Yellow+Earring_No",2,1143,-0.0230089391127899,0.0234970727129161,-0.0690632016301054,0.0230453234045256,-2.27462520472455
"Background_Yellow+Earring_No",2,1144,-0.0157066164175001,0.0223191337650815,-0.0594521185970599,0.0280388857620596,-1.55839107879275
"Background_Yellow+Earring_No",2,1145,0.0152119488434163,0.0327844535160489,-0.0490455800480396,0.0794694777348722,1.53282394579251
"Background_Yellow+Earring_No",2,1146,-0.0205310754039481,0.0270571622615667,-0.0735631134366189,0.0325009626287226,-2.03217478959387
"Background_Yellow+Earring_No",2,1147,-0.0287674839025834,0.0359787786122942,-0.09928588998268,0.0417509221775132,-2.83576393068744
"Background_Yellow+Earring_No",2,1148,-0.00670953220304646,0.0220965853450382,-0.0500188394793214,0.0365997750732285,-0.668707354894749
"Background_Yellow+Earring_No",2,1149,-0.021246245617926,0.0321747734358055,-0.0843088015521048,0.0418163103162529,-2.1022134123589
"Background_Yellow+Earring_No",2,1150,-0.0366188050595165,0.0358605234745255,-0.106905431069587,0.0336678209505535,-3.59564461593009
"Background_Yellow+Earring_No",2,1151,-0.0620912294806305,0.030347527867294,-0.121572384100527,-0.00261007486073428,-6.02028543254083
"Background_Yellow+Earring_No",2,1152,-0.041588059899722,0.0247647955772741,-0.0901270592311792,0.00695093943173522,-4.07351411452461
"Background_Yellow+Earring_No",2,1153,0.00287833000475459,0.0312690549699213,-0.0584090177362911,0.0641656777458003,0.288247637381445
"Background_Yellow+Earring_No",2,1154,-0.0357428110015333,0.0171942377246163,-0.0694435169417813,-0.00204210506128524,-3.51115797395445
"Background_Yellow+Earring_No",2,1155,-0.035468606995365,0.0333608011726613,-0.100855777293781,0.0299185633030512,-3.48469671919514
"Background_Yellow+Earring_No",2,1156,-0.00952307784300951,0.0212577837075784,-0.0511883339098632,0.0321421782238442,-0.947787693492463
"Background_Yellow+Earring_No",2,1157,-0.0419189293522488,0.0189840873903494,-0.0791277406373335,-0.00471011806716398,-4.10524800821483
"Background_Yellow+Earring_No",2,1158,0.00139008733709883,0.0406879347450379,-0.0783582647631754,0.0811384394373731,0.139105395634442
"Background_Yellow+Earring_No",2,1159,-0.00322569226149338,0.0327230576201595,-0.0673628851970059,0.0609115006740191,-0.322049530563895
"Background_Yellow+Earring_No",2,1160,-0.0323953619874134,0.0226732421347199,-0.0768349165714644,0.0120441925966376,-3.18762529237256
"Background_Yellow+Earring_No",2,1161,-0.00722916639445265,0.0169594913722603,-0.0404697694840828,0.0260114366951775,-0.720309882449732
"Background_Yellow+Earring_No",2,1162,-0.0260101763863451,0.0248990337019263,-0.0748122824421207,0.0227919296694305,-2.56748255511018
"Background_Yellow+Earring_No",2,1163,0.00993465614158707,0.0304261104336256,-0.049700520308319,0.0695698325914932,0.998416866537921
"Background_Yellow+Earring_No",2,1164,-0.0455437077733431,0.0176033858388738,-0.0800463440175357,-0.0110410715291504,-4.45221601495752
"Background_Yellow+Earring_No",2,1165,-0.0164761746084117,0.0261158270557879,-0.067663195637756,0.0347108464209327,-1.63411848320513
"Background_Yellow+Earring_No",2,1166,-0.00258166320414699,0.0335649845822794,-0.0683690329854147,0.0632057065771207,-0.257833357763826
"Background_Yellow+Earring_No",2,1167,-0.00120368049496979,0.0352637836975745,-0.0703206965422159,0.0679133355522763,-0.120295636217349
"Background_Yellow+Earring_No",2,1168,-0.0330550842785521,0.0174467305598142,-0.0672506761757878,0.00114050761868371,-3.25147351066308
"Background_Yellow+Earring_No",2,1169,-0.0280564302661487,0.0221875527475765,-0.0715440336513987,0.0154311731191013,-2.76665037848961
"Background_Yellow+Earring_No",2,1170,-0.0569684276690772,0.0289803489834483,-0.113769911676636,-0.000166943661518454,-5.53761071261345
"Background_Yellow+Earring_No",2,1171,-0.0415130329832373,0.0191390199319482,-0.0790255120498557,-0.00400055391661896,-4.06631677608574
"Background_Yellow+Earring_No",2,1172,-0.0424663793255168,0.0138659225240328,-0.069643587472621,-0.0152891711784125,-4.15773122035197
"Background_Yellow+Earring_No",2,1173,0.0107231699550758,0.0308246101929001,-0.0496930660230084,0.07113940593316,1.07808691971849
"Background_Yellow+Earring_No",2,1174,-0.0470149326219142,0.0281572533298619,-0.102203149148444,0.00817328390461514,-4.5926849329638
"Background_Yellow+Earring_No",2,1175,-0.0154525427787564,0.0277488270269348,-0.0698402437515487,0.0389351581940359,-1.53337648337027
"Background_Yellow+Earring_No",2,1176,-0.0280127620527448,0.0239416234190505,-0.0749383439540838,0.0189128198485941,-2.76240427911926
"Background_Yellow+Earring_No",2,1177,-0.0245479748026247,0.0422418842356516,-0.107342067904502,0.0582461182992526,-2.4249123660199
"Background_Yellow+Earring_No",2,1178,-0.0112840924067493,0.0226935676441187,-0.055763484989222,0.0331953001757234,-1.12206658306445
"Background_Yellow+Earring_No",2,1179,-0.0164147108652167,0.0167905829425456,-0.049324253432606,0.0164948317021726,-1.62807236211772
"Background_Yellow+Earring_No",2,1180,-0.00175753595453855,0.0399115010858707,-0.0799840780828451,0.076469006173768,-0.175599239264379
"Background_Yellow+Earring_No",2,1181,-0.017258414120568,0.0156363611310074,-0.0479056819373424,0.0133888536962065,-1.71103407524601
"Background_Yellow+Earring_No",2,1182,-0.0416404980310427,0.019881667544693,-0.0806085664186411,-0.00267242964344438,-4.07854418830362
"Background_Yellow+Earring_No",2,1183,-0.0339160622377084,0.0163991463793449,-0.0660583891412244,-0.00177373533419251,-3.33473601081911
"Background_Yellow+Earring_No",2,1184,-0.00951647547103878,0.0281207522685441,-0.0646331499173852,0.0456001989753076,-0.947133711783377
"Background_Yellow+Earring_No",2,1185,-0.0207130911903134,0.0239016695713786,-0.0675603635502154,0.0261341811695886,-2.05000485761188
"Background_Yellow+Earring_No",2,1186,-0.0421575270894204,0.0221950852944771,-0.0856598942665955,0.00134484008775463,-4.12812554967337
"Background_Yellow+Earring_No",2,1187,-0.0289163714338716,0.0212502736172034,-0.0705669077235903,0.0127341648558471,-2.8502293970348
"Background_Yellow+Earring_No",2,1188,-0.0155043431453588,0.0172959772302594,-0.0494044585166672,0.0183957722259495,-1.53847695846216
"Background_Yellow+Earring_No",2,1189,-0.0277621154197425,0.0173092108181195,-0.0616881686232568,0.00616393778377174,-2.73802894848092
"Background_Yellow+Earring_No",2,1190,-0.0191720091634573,0.0198322940001903,-0.0580433054038303,0.0196992870769157,-1.89893950841755
"Background_Yellow+Earring_No",2,1191,-0.0482950267188333,0.0454455433975027,-0.137368291777939,0.040778238340272,-4.7147371379638
"Background_Yellow+Earring_No",2,1192,-0.0325327197470017,0.0242574860601718,-0.0800773924249384,0.0150119529309351,-3.20092231001764
"Background_Yellow+Earring_No",2,1193,-0.0227505011644305,0.0220231308569545,-0.0659158376440613,0.0204148353152003,-2.24936599553128
"Background_Yellow+Earring_No",2,1194,-0.0443680297657635,0.0188205165423005,-0.0812562421886723,-0.00747981734285458,-4.33981652679691
"Background_Yellow+Earring_No",2,1195,-0.0136700515415482,0.0145026165929791,-0.0420951800637872,0.0147550769806907,-1.35770406903812
"Background_Yellow+Earring_No",2,1196,-0.0291175217543941,0.0289786863421037,-0.0859157469849173,0.0276807034761291,-2.86976913925168
"Background_Yellow+Earring_No",2,1197,-0.03956870778672,0.0264587171331517,-0.0914277933676973,0.0122903777942573,-3.87960904714706
"Background_Yellow+Earring_No",2,1198,-0.021336229313087,0.025801002839639,-0.0719061948787794,0.0292337362526054,-2.11102222061365
"Background_Yellow+Earring_No",2,1199,-0.0661139299382462,0.0288875463615566,-0.122733520806897,-0.00949433906959515,-6.39757829646672
"Background_Yellow+Earring_No",2,1200,-0.0323834947902344,0.0282314848913972,-0.087717205177373,0.0229502155969042,-3.18647639401545
"Background_Yellow+Earring_No",2,1201,-0.0369274155347248,0.0164123139088505,-0.0690955507960718,-0.00475928027337769,-3.62539141953362
"Background_Yellow+Earring_No",2,1202,-0.0280098348420172,0.0274856130339558,-0.0818816363885707,0.0258619667045362,-2.76211964376935
"Background_Yellow+Earring_No",2,1203,-0.0118407833668414,0.0313159855584951,-0.0732201150614918,0.049538548327809,-1.17709571621862
"Background_Yellow+Earring_No",2,1204,-0.0295098571632468,0.0249001024323795,-0.0783140579307105,0.0192943436042169,-2.90786929357986
"Background_Yellow+Earring_No",2,1205,-0.0317964132190583,0.0216297623823937,-0.0741907474885499,0.0105979210504333,-3.12962227109481
"Background_Yellow+Earring_No",2,1206,0.0164444541824022,0.0416226694793354,-0.0651359779970952,0.0980248863618996,1.65804084278396
"Background_Yellow+Earring_No",2,1207,-0.0270783145169795,0.016451685180179,-0.0593236174701303,0.00516698843617134,-2.67149838063259
"Background_Yellow+Earring_No",2,1208,-0.00368649896885692,0.0416261044080865,-0.0852736636087065,0.0779006656709926,-0.367971217393215
"Background_Yellow+Earring_No",2,1209,-0.031988776923228,0.0258331529848772,-0.0826217567735872,0.0186442029271312,-3.1482548236082
"Background_Yellow+Earring_No",2,1210,-0.000353554613053988,0.0330466243638417,-0.0651249383661837,0.0644178291400757,-0.035349211998692
"Background_Yellow+Earring_No",2,1211,0.00381892065116851,0.0386980438830192,-0.0720292453595492,0.0796670866618862,0.382622202012928
"Background_Yellow+Earring_No",2,1212,-0.00822710379568652,0.0300260081242563,-0.0670780797192288,0.0506238721278558,-0.819335379559205
"Background_Yellow+Earring_No",2,1213,-0.0154092275232997,0.0118175736164355,-0.0385716718115132,0.0077532167649139,-1.52911128404526
"Background_Yellow+Earring_No",2,1214,-0.0635399373513039,0.0329558239181271,-0.128133352230833,0.00105347752822528,-6.15633601215086
"Background_Yellow+Earring_No",2,1215,0.000149608869906845,0.0291718895279951,-0.0570272946049636,0.0573265123447773,0.0149620061872024
"Background_Yellow+Earring_No",2,1216,-0.000209567326915781,0.0344766768200899,-0.067783853894292,0.0673647192404604,-0.0209545369217468
"Background_Yellow+Earring_No",2,1217,0.00184791686234618,0.0314018816980201,-0.0596997712657733,0.0633956049904656,0.184962531290744
"Background_Yellow+Earring_No",2,1218,-0.038275092645723,0.0117422996785799,-0.0612900000157397,-0.0152601852757064,-3.75518579350073
"Background_Yellow+Earring_No",2,1219,-0.0123845415813256,0.0212252000493727,-0.0539859336780961,0.0292168505154448,-1.23081687521771
"Background_Yellow+Earring_No",2,1220,0.00614084197825931,0.0355589672636059,-0.0635547338584082,0.0758364178149268,0.615973560281535
"Background_Yellow+Earring_No",2,1221,-0.03349857915525,0.0166296768019128,-0.0660927456869989,-0.00090441262350096,-3.29437147327273
"Background_Yellow+Earring_No",2,1222,0.00355980161966419,0.0305758087731634,-0.0563687835757361,0.0634883868150645,0.356614523855803
"Background_Yellow+Earring_No",2,1223,-0.0437909488306795,0.0170603340672935,-0.0772292036025747,-0.0103526940587843,-4.28459692711123
"Background_Yellow+Earring_No",2,1224,-0.000169690735202656,0.0318247418958769,-0.0625461848511213,0.062206803380716,-0.0169676338544145
"Background_Yellow+Earring_No",2,1225,-0.0180955369617913,0.0184471591293902,-0.054251968855396,0.0180608949318135,-1.79327958406187
"Background_Yellow+Earring_No",2,1226,-0.038440323954481,0.0211483087639563,-0.0798910091318354,0.00301036122287334,-3.77108713637722
"Background_Yellow+Earring_No",2,1227,-0.00440440913917477,0.036857607707234,-0.0766453202453533,0.0678365019670038,-0.439472395363272
"Background_Yellow+Earring_No",2,1228,-0.0598586481007332,0.029875598008259,-0.118414820196921,-0.00130247600454564,-5.81023368014268
"Background_Yellow+Earring_No",2,1229,-0.0179286588715299,0.0196956336981195,-0.0565321009198441,0.0206747831767843,-1.77688966658699
"Background_Yellow+Earring_No",2,1230,-0.0395925004400221,0.0202561768738085,-0.0792946071126867,0.000109606232642626,-3.88189597907805
"Background_Yellow+Earring_No",2,1231,-0.0422572773384927,0.0163167293382382,-0.0742380668414397,-0.0102764878355458,-4.13768831607673
"Background_Yellow+Earring_No",2,1232,-0.00655949349927754,0.0452153059261806,-0.0951814931145916,0.0820625061160365,-0.653802698392869
"Background_Yellow+Earring_No",2,1233,-0.0396695720027331,0.0225367448463986,-0.0838415919016744,0.00450244789620822,-3.8893036660951
"Background_Yellow+Earring_No",2,1234,-0.00314854133842757,0.042138098201023,-0.0857392138124326,0.0794421311355775,-0.314358988013452
"Background_Yellow+Earring_No",2,1235,-0.0337626884694448,0.0300384436101872,-0.0926380379454118,0.0251126610065221,-3.31990895800948
"Background_Yellow+Earring_No",2,1236,-0.0235508656378386,0.0208453732983898,-0.0644077973026827,0.0173060660270054,-2.32757082988132
"Background_Yellow+Earring_No",2,1237,-0.02640151333873,0.02790204930545,-0.081089529977412,0.0282865032999519,-2.60560403989091
"Background_Yellow+Earring_No",2,1238,-0.0118260648953247,0.0211739836349693,-0.0533270728198645,0.029674943029215,-1.1756411834125
"Background_Yellow+Earring_No",2,1239,-0.0402202074292032,0.0107210422537147,-0.0612334502464841,-0.0192069646119223,-3.94221105268178
"Background_Yellow+Earring_No",2,1240,-0.0187182920962162,0.0257634874394051,-0.0692147274774503,0.0317781432850178,-1.85441928392898
"Background_Yellow+Earring_No",2,1241,-0.00120919339250813,0.0311741039355838,-0.0623104371062524,0.0598920503212361,-0.120846261275886
"Background_Yellow+Earring_No",2,1242,0.00888796850614293,0.036238916289564,-0.0621403074214025,0.0799162444336883,0.892758377767411
"Background_Yellow+Earring_No",2,1243,-0.0159618451557747,0.0248212146054768,-0.0646114257825093,0.0326877354709599,-1.58351300037688
"Background_Yellow+Earring_No",2,1244,-0.0336556217196446,0.0314502987550655,-0.095298207279573,0.0279869638402838,-3.30955718073553
"Background_Yellow+Earring_No",2,1245,0.010396801939355,0.0274709816071585,-0.0434463220106756,0.0642399258893857,1.04510364769295
"Background_Yellow+Earring_No",2,1246,-0.0491797295309243,0.0470580051774369,-0.141413419678701,0.043053960616852,-4.79899899911994
"Background_Yellow+Earring_No",2,1247,-0.0182774634711191,0.0230913257181208,-0.0635364618786358,0.0269815349363976,-1.8111443648118
"Background_Yellow+Earring_No",2,1248,-0.00620306075912498,0.0272605021179441,-0.0596336449102954,0.0472275233920455,-0.618386149631123
"Background_Yellow+Earring_No",2,1249,-0.0123348539702776,0.0184776759820623,-0.0485510988951197,0.0238813909545645,-1.22590914853747
"Background_Yellow+Earring_No",2,1250,-0.0423085690128179,0.0218844059171299,-0.0852020046103925,0.000584866584756753,-4.14260512845083
"Background_Yellow+Earring_No",2,1251,-0.0413488103457737,0.0199029451205344,-0.080358582782021,-0.00233903790952635,-4.05056099991296
"Background_Yellow+Earring_No",2,1252,-0.0195760680968273,0.0248488870054968,-0.068279886627601,0.0291277504339464,-1.93857011119352
"Background_Yellow+Earring_No",2,1253,-0.0047052038807056,0.0321152111575205,-0.0676510177494457,0.0582406099880345,-0.469415174989696
"Background_Yellow+Earring_No",2,1254,-0.0412598417313805,0.0162413704138802,-0.0730929277425857,-0.00942675572017524,-4.04202413152227
"Background_Yellow+Earring_No",2,1255,0.00293496446016528,0.0455267494788129,-0.0862974645183079,0.0921673934386385,0.293927568508878
"Background_Yellow+Earring_No",2,1256,0.0114119651010828,0.0215958924520681,-0.0309159841049706,0.0537399143071362,1.1477329985434
"Background_Yellow+Earring_No",2,1257,-0.00871066491745316,0.0169796396224926,-0.0419907585775386,0.0245694287426322,-0.867283699094723
"Background_Yellow+Earring_No",2,1258,-0.0235822322857675,0.0259044567512705,-0.0743549675182577,0.0271905029467226,-2.33063443853165
"Background_Yellow+Earring_No",2,1259,-0.0120505465851823,0.0193139959198668,-0.0499059785881212,0.0258048854177566,-1.19782295268506
"Background_Yellow+Earring_No",2,1260,-0.00457693708949496,0.0287778386549638,-0.060981500853224,0.051827626674234,-0.456647887454875
"Background_Yellow+Earring_No",2,1261,-0.0161193658027235,0.0251753784595614,-0.0654631075834639,0.0332243759780169,-1.59901440815154
"Background_Yellow+Earring_No",2,1262,-0.0222346971179984,0.0222034721466522,-0.0657535025254367,0.0212841082894399,-2.19893281726993
"Background_Yellow+Earring_No",2,1263,-0.041762056430841,0.0157314457686143,-0.0725956901373251,-0.0109284227243569,-4.09020353831809
"Background_Yellow+Earring_No",2,1264,-0.0252918768510574,0.0333750469363893,-0.0907069688463805,0.0401232151442656,-2.4974716817289
"Background_Yellow+Earring_No",2,1265,-0.0242792442096778,0.029875464978775,-0.0828351555680768,0.0342766671487212,-2.39868743129987
"Background_Yellow+Earring_No",2,1266,-0.0433545766127894,0.0299573276728736,-0.102070938851622,0.0153617856260428,-4.24282026996273
"Background_Yellow+Earring_No",2,1267,-0.0302817781706242,0.018756063065643,-0.0670436617792845,0.00648010543803606,-2.98278782960718
"Background_Yellow+Earring_No",2,1268,-0.0291367785705131,0.015286141944012,-0.0590976167807767,0.000824059639750456,-2.87163954023792
"Background_Yellow+Earring_No",2,1269,-0.0454829624758641,0.0178797312948734,-0.080527235813816,-0.0104386891379122,-4.44641176010708
"Background_Yellow+Earring_No",2,1270,-0.0016737127962343,0.0316405857395598,-0.0636892608457715,0.0603418352533029,-0.167231292007797
"Background_Yellow+Earring_No",2,1271,-0.0282961098613614,0.0151973995795893,-0.0580830130373564,0.0014907933146337,-2.78995243574269
"Background_Yellow+Earring_No",2,1272,-0.0169453999847918,0.0286809585529321,-0.0731600787485387,0.039269278778955,-1.68026342394757
"Background_Yellow+Earring_No",2,1273,-0.0463345492941275,0.0263127065887279,-0.0979074542080341,0.00523835561977912,-4.52774929838673
"Background_Yellow+Earring_No",2,1274,-0.0299948598368248,0.0192008769871846,-0.0676285787317067,0.00763885905805704,-2.95494781902765
"Background_Yellow+Earring_No",2,1275,-0.0304368757629305,0.0254294891388781,-0.0802786744751315,0.0194049229492706,-2.99783379880012
"Background_Yellow+Earring_No",2,1276,-0.0320829808143948,0.0503478622685976,-0.130764790860846,0.0665988292320565,-3.15737820513434
"Background_Yellow+Earring_No",2,1277,-0.020124200453346,0.0222984886789892,-0.0638292382641647,0.0235808373574728,-1.99230602530004
"Background_Yellow+Earring_No",2,1278,-0.00138672396064598,0.0335551948731508,-0.0671549059120215,0.0643814579907296,-0.13857629032662
"Background_Yellow+Earring_No",2,1279,-0.00745424007770615,0.0236600378445385,-0.0538279142530015,0.0389194340975892,-0.742652613502048
"Background_Yellow+Earring_No",2,1280,-0.0336677815942176,0.0118014000176264,-0.0567985256287653,-0.0105370375596699,-3.31073291724421
"Background_Yellow+Earring_No",2,1281,-0.0423014620247557,0.0192850736553349,-0.080100206389212,-0.00450271766029937,-4.14192386866895
"Background_Yellow+Earring_No",2,1282,-0.0355832897238724,0.0246951573125338,-0.0839857980564386,0.0128192186086938,-3.49576472285154
"Background_Yellow+Earring_No",2,1283,-0.0430159526143071,0.0307010009761783,-0.103189914527617,0.0171580092990023,-4.21038910020286
"Background_Yellow+Earring_No",2,1284,-0.0332722385838446,0.0166626608119794,-0.0659310537753243,-0.000613423392364976,-3.27248058874968
"Background_Yellow+Earring_No",2,1285,-0.0226757388343515,0.0241307316880055,-0.0699719729428423,0.0246204952741394,-2.24205765717561
"Background_Yellow+Earring_No",2,1286,-0.0333325237819563,0.0412737445848144,-0.114229063168193,0.04756401560428,-3.27831165065511
"Background_Yellow+Earring_No",2,1287,-0.0390807817012969,0.0152010687123611,-0.0688748763775246,-0.00928668702506924,-3.83269795741858
"Background_Yellow+Earring_No",2,1288,0.00980182957490718,0.0320309524072629,-0.0529788371433282,0.0725824962931425,0.985002484498332
"Background_Yellow+Earring_No",2,1289,-0.0270377313106177,0.0268908638545668,-0.0797438244655686,0.0256683618443333,-2.66754839781553
"Background_Yellow+Earring_No",2,1290,-0.00400808784843638,0.030168403408566,-0.0631381585292257,0.055121982832353,-0.400006618509174
"Background_Yellow+Earring_No",2,1291,-0.0225401790433997,0.0215661827037271,-0.0648098971427048,0.0197295390559053,-2.22880471268485
"Background_Yellow+Earring_No",2,1292,-0.0114259332939864,0.0303895263450799,-0.070989404930343,0.0481375383423702,-1.13609052226098
"Background_Yellow+Earring_No",2,1293,-0.0168093220393551,0.0199901483094781,-0.0559900127259321,0.0223713686472219,-1.66688336585366
"Background_Yellow+Earring_No",2,1294,-0.0181432824197891,0.0185087651119015,-0.054420462039116,0.0181338971995377,-1.79796839697095
"Background_Yellow+Earring_No",2,1295,-0.0379030013151909,0.0311192728010445,-0.0988967760052381,0.0230907733748563,-3.71936726905787
"Background_Yellow+Earring_No",2,1296,-0.0293203786640349,0.0209723874663675,-0.0704262580981151,0.0117855007700453,-2.88947067935246
"Background_Yellow+Earring_No",2,1297,-0.0319287964368397,0.0301846567512926,-0.0910907236693732,0.0272331307956938,-3.14244543460171
"Background_Yellow+Earring_No",2,1298,-0.0423297419919711,0.0148727583187537,-0.0714803482967284,-0.0131791356872138,-4.14463469358808
"Background_Yellow+Earring_No",2,1299,-0.0640518761586858,0.0325696163465095,-0.127888324197844,-0.000215428119527253,-6.20436593033467
"Background_Yellow+Earring_No",2,1300,-0.0353245912785642,0.0276939745533982,-0.0896047814032247,0.0189555988460962,-3.47079599767374
"Background_Yellow+Earring_No",2,1301,-0.00292539373628927,0.0398530695273645,-0.0810374100099237,0.0751866225373452,-0.292111894153502
"Background_Yellow+Earring_No",2,1302,-0.00967547159175393,0.0270151427079587,-0.0626251512993529,0.0432742081158451,-0.962881481318612
"Background_Yellow+Earring_No",2,1303,-0.00763131121390895,0.033087118162338,-0.0724820628120914,0.0572194403842735,-0.760226668805364
"Background_Yellow+Earring_No",2,1304,-0.0341051237205934,0.0240280451776026,-0.0812000922686944,0.0129898448275077,-3.35300996146782
"Background_Yellow+Earring_No",2,1305,-0.0361934402277488,0.0232221070110875,-0.0817087699694802,0.00932188951398263,-3.55462887081114
"Background_Yellow+Earring_No",2,1306,-0.0355964846856402,0.0328855090676012,-0.100052082458139,0.0288591130868581,-3.49703808414545
"Background_Yellow+Earring_No",2,1307,-0.0141771968116009,0.0217653257302753,-0.0568372352429404,0.0284828416197386,-1.40771735977279
"Background_Yellow+Earring_No",2,1308,-0.0329976521322138,0.0470731679165553,-0.125261061248662,0.0592657569842346,-3.24591687556852
"Background_Yellow+Earring_No",2,1309,-0.0262419505489996,0.0233543341520098,-0.0720164454869388,0.0195325443889396,-2.59006227845697
"Background_Yellow+Earring_No",2,1310,-0.0185765937955474,0.0206339297391249,-0.0590190960842322,0.0218659084931374,-1.84051123657328
"Background_Yellow+Earring_No",2,1311,-0.0430600909619655,0.0148986051288327,-0.0722613570144776,-0.0138588249094535,-4.21461700204384
"Background_Yellow+Earring_No",2,1312,-0.0224485604757359,0.0235026281459391,-0.0685137116417765,0.0236165906903046,-2.21984664545747
"Background_Yellow+Earring_No",2,1313,-0.00894240875624392,0.033434725599125,-0.0744744709305289,0.056589653418041,-0.89025443355415
"Background_Yellow+Earring_No",2,1314,-0.0209501705101831,0.0244012229826516,-0.0687765675561803,0.026876226535814,-2.07322402334071
