"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1752,0.00107467348529983,0.0267196770743583,-0.0512958935804425,0.0534452405510422,0.107525115376639
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1753,0.0086011704382188,0.0207452840034084,-0.0320595862084616,0.0492619270848992,0.863826678573143
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1754,-0.0104672102762964,0.0148531541746412,-0.0395793924585931,0.0186449719060002,-1.04126196672987
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1755,0.00776301726629155,0.0420312132616897,-0.0746181607266203,0.0901441952592034,0.779322760870116
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1756,-0.0116968445003793,0.0227537217704753,-0.0562941391705109,0.0329004501697523,-1.16287023562029
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1757,0.00847948876284895,0.0270917026473136,-0.0446202484258857,0.0615792259515836,0.85155414584499
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1758,0.0166370159247517,0.0259452144236573,-0.0342156043456166,0.0674896361951201,1.67761817711478
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1759,-0.00892904099055816,0.0197334931595568,-0.0476066875832895,0.0297486056021731,-0.888929548842887
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1760,-0.00137809686485482,0.0363619045868986,-0.0726474298551761,0.0698912361254665,-0.137714772542241
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1761,-0.0103924827269663,0.0224676973823463,-0.054429169596365,0.0336442041424324,-1.03386674644194
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1762,0.00372722188911484,0.0247343040824117,-0.0447520141124121,0.0522064578906418,0.373417661854236
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1763,0.0161544347189183,0.0436538353516996,-0.0694070825704129,0.10171595200825,1.62856230720105
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1764,0.0077538742769468,0.0391444676627444,-0.0689692823420323,0.0844770308959259,0.778401340808221
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1765,-0.003635290915588,0.024552809342303,-0.051758797226502,0.044488215395326,-0.362869124523024
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1766,0.00355223924064781,0.0342525219932663,-0.0635827038661541,0.0706871823474497,0.355855591969645
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1767,-0.0144745514163174,0.0224781989431173,-0.0585318213448272,0.0295827185121925,-1.43702987068434
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1768,0.0149517029144276,0.0353495111333346,-0.0543333389069083,0.0842367447357635,1.50640387970831
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1769,0.0047660956834367,0.0360139022790504,-0.0658211527835021,0.0753533441503755,0.477747158316366
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1770,-0.0171111388167478,0.0307919181291933,-0.0774632983499666,0.043241020716471,-1.69655747193036
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1771,-0.00409577224376238,0.037918254824144,-0.0784155516990847,0.0702240072115599,-0.40873960082457
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1772,0.000892914040869442,0.0211450254653148,-0.0405513358711476,0.0423371639528864,0.0893312807290769
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1773,0.00579610317634074,0.0317331557076573,-0.0564008820106675,0.067993088363349,0.581293308260222
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1774,-0.00170635047656704,0.0329150135302311,-0.06621977699582,0.0628070760426859,-0.170489548828356
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1775,-0.0133652171140629,0.0335545378122575,-0.0791321112260876,0.0524016769979618,-1.32762991764669
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1776,-0.0235727303685159,0.0208068868186411,-0.0643542285330525,0.0172087677960207,-2.32970638789294
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1777,0.00861403016968504,0.0354676829704982,-0.0609026284524915,0.0781306887918616,0.865123768638987
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1778,-0.0078734196878795,0.0168289872547315,-0.0408582347071532,0.0251113953313942,-0.78425055057374
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1779,-0.0199152752233867,0.0362657453450498,-0.0909961360996843,0.0511655856529109,-1.97182760614387
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1780,-0.0174731395698806,0.0260550266477256,-0.0685409917994227,0.0335947126596615,-1.73213695187326
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1781,-0.00271074209960599,0.0300555645779464,-0.0616196486723808,0.0561981644731689,-0.270707135580306
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1782,-0.00278037472323383,0.0301884193369601,-0.0619496766236756,0.0563889271772079,-0.277651306121796
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1783,-0.0288416072789044,0.0279739091947233,-0.0836704693005621,0.0259872547427534,-2.84296580500563
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1784,-0.0268450985642802,0.0337523949056133,-0.0929997925792823,0.0393095954507219,-2.64879717436379
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1785,-0.00598707252064246,0.0251007637054282,-0.0551845693832817,0.0432104243419968,-0.596918571629301
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1786,0.00728944880191298,0.0449452664882041,-0.080803273514967,0.095382171118793,0.731608150708207
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1787,-0.0207254052791505,0.0307534090531573,-0.0810020870233389,0.0395512764650378,-2.05121101512727
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1788,-0.0174942017094124,0.0294499361269342,-0.0752160765182034,0.0402276730993786,-1.73420666151994
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1789,-0.0290978276500433,0.0223632785302163,-0.0729298535692673,0.0147341982691807,-2.86785622751301
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1790,0.0135413244562782,0.0283644282643916,-0.0420529549419294,0.0691356038544858,1.36334234348106
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1791,-0.0130399989395285,0.0306944826025602,-0.0732011848405464,0.0471211869614894,-1.29553465087238
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1792,-0.0222965194059088,0.031783135910164,-0.0845914657898303,0.0399984269780126,-2.20497891610949
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1793,0.00126981127160024,0.0311728633711908,-0.0598290009359337,0.0623686234791342,0.127061782328641
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1794,-0.0057553973687479,0.031090964134791,-0.0666936870729382,0.0551828923354424,-0.573886679785096
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1795,0.00941737050979474,0.0359239135775694,-0.0609935001022412,0.0798282411218307,0.946185347131046
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1796,-0.0336867743945151,0.0310457026650345,-0.0945363516179828,0.0271628028289526,-3.31256929974574
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1797,-0.0106526275231071,0.0231767949340744,-0.0560791455938929,0.0347738905476787,-1.05960892251028
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1798,-0.0044219885369615,0.0233791078841391,-0.0502450399898741,0.0414010629159511,-0.441222594098134
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1799,-0.0289544005662645,0.0224188632761031,-0.0728953725874267,0.0149865714548976,-2.85392384827416
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1800,-0.00825796377797508,0.0262305964282751,-0.0596699327773943,0.0431540052214441,-0.822396045886464
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1801,-0.0191236970854971,0.019234844915157,-0.0568239931192049,0.0185765989482106,-1.89419992784654
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1802,0.00184999890341535,0.0439336039305324,-0.0842598648004282,0.0879598626072589,0.185171120714389
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1803,0.00379370217530289,0.0292251049534584,-0.0534875035334756,0.0610749078840813,0.38009073719758
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1804,-0.0118500407538117,0.0169337038349683,-0.0450401002703495,0.0213400187627262,-1.17801055385058
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1805,-0.0255767701930333,0.0300077358806375,-0.0843919325190828,0.0332383921330162,-2.52524554639018
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1806,-0.0169184587126627,0.0330952252131358,-0.0817851001304089,0.0479481827050834,-1.67761452948668
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1807,-0.0196753161996178,0.0363137128806398,-0.0908501934456719,0.0514995610464362,-1.94830203912123
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1808,-0.0124681178270641,0.0270030571013744,-0.065394109745758,0.0404578740916298,-1.23907128779672
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1809,0.00576615556974391,0.0324206000878927,-0.0577782206025257,0.0693105317420135,0.578281184360407
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1810,-0.00979403033969014,0.0215221547238694,-0.0519774535984741,0.0323893929190938,-0.974622502075284
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1811,0.0219706085918514,0.0319189526590769,-0.0405905386199394,0.0845317558036422,2.22137397276723
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1812,-0.0125681813128553,0.0223635098104631,-0.056400660541363,0.0312642979156523,-1.2489531561683
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1813,0.0139489697968297,0.0214618475160405,-0.0281162513346096,0.056014190928269,1.40467106084732
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1814,-0.00420700772303844,0.0235371299688136,-0.0503397824619131,0.0419257670158362,-0.419817066291772
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1815,0.0149627003445128,0.0219566589856877,-0.028072351267435,0.0579977519564607,1.50752019542648
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1816,-0.0126819404340811,0.0245679097130785,-0.0608350434717149,0.0354711626035527,-1.26018634952616
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1817,-0.00334804668534617,0.0216289599384775,-0.0457408081647621,0.0390447147940697,-0.334244822675223
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1818,-0.0157171970060678,0.0233451864926699,-0.0614737625317008,0.0300393685195651,-1.55943264344449
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1819,0.00973943898851719,0.03036253533406,-0.0497711302662405,0.0692500082432749,0.978702167519008
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1820,-0.00581360380095275,0.0308620554538169,-0.0663032324904339,0.0546760248885284,-0.57967375068545
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1821,-0.00594925462709185,0.0285325145683382,-0.0618729831810347,0.049974473926851,-0.593159285393552
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1822,0.00127378240685981,0.0326781044829325,-0.0627753023796879,0.0653228671934075,0.127459401223606
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1823,-0.0168435460701133,0.031667047688802,-0.0789109595401651,0.0452238673999386,-1.67024866387453
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1824,-0.0214739292446399,0.0253811303010802,-0.0712209446347572,0.0282730861454774,-2.12450059814652
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1825,-0.0116345760346321,0.014050427990137,-0.0391734148953006,0.0159042628260363,-1.15671560757339
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1826,-0.0217818509822529,0.0341876791016701,-0.0887897020215263,0.0452260000570206,-2.15463395239658
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1827,-0.028045160971507,0.0264145012443294,-0.0798175834103927,0.0237272614673787,-2.76555462104954
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1828,-0.00116076368530107,0.0348989553193207,-0.0695627161111697,0.0672411887405675,-0.116009025972241
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1829,-0.00483504381978051,0.0400524046076412,-0.0833377568507573,0.0736676692111963,-0.482337381132081
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1830,0.00527005100472932,0.0343291284475852,-0.0620150407525377,0.0725551427619963,0.528396215027183
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1831,0.00166135946525498,0.030616685325219,-0.0583473437721743,0.0616700627026842,0.166274028746627
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1832,0.00492331731144806,0.0239954009314507,-0.0421076685141953,0.0519543031370915,0.493545675205254
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1833,0.00670657495842772,0.0358660196425561,-0.0635908235409822,0.0770039734578377,0.672911439155688
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1834,-0.00813664071532947,0.0368946003702097,-0.0804500574409406,0.0641767760102816,-0.810362785287644
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1835,0.00885826727192165,0.0247064252593139,-0.0395663262363335,0.0572828607801768,0.889761782821097
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1836,0.00743979280671165,0.0375860284343653,-0.0662288229246444,0.0811084085380677,0.746753682578816
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1837,-0.00693832416244495,0.0371348621049296,-0.079722653888107,0.0658460055632171,-0.691430956380823
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1838,-0.0104652088254714,0.0370557118116631,-0.083094403976331,0.0621639863253883,-1.04106390548377
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1839,-0.0137878003491279,0.0290605631881964,-0.0707465041979928,0.043170903499737,-1.36931839796081
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1840,-0.00522754064680073,0.0334408441246628,-0.0707715951311398,0.0603165138375384,-0.521390083410245
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1841,0.00744365070369252,0.0393931470360373,-0.0697669174869406,0.0846542188943256,0.747142353925412
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1842,0.00809661228401419,0.0183899531964866,-0.0279476959810996,0.044140920549128,0.812947849101731
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1843,-0.00808225490909363,0.0283197412007831,-0.0635889476626286,0.0474244378444413,-0.804968130202477
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1844,-0.00166520177532368,0.0348771036742627,-0.0700243249768785,0.0666939214262312,-0.166381609609934
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1845,-0.00826957365932247,0.0336201891193951,-0.0741651443333369,0.057625997014692,-0.823547479416675
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1846,-0.0165443513934434,0.0315677795643958,-0.0784171993396592,0.0453284965527724,-1.64082452416301
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1847,-0.00667563085254238,0.0422849155262429,-0.0895540652839785,0.0762028035788938,-0.665339832845313
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1848,-0.000328129284009321,0.03079882958162,-0.0606938352639846,0.060037576695966,-0.0328075455483523
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1849,-0.00581053954963074,0.0264715154509188,-0.0576947098334316,0.0460736307341701,-0.579369101352545
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1850,-0.0302122059976481,0.0361459645475976,-0.101058296510939,0.0406338845156433,-2.97603789653936
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1851,0.00415525763113055,0.0260335057610135,-0.0468704136604559,0.055180928922717,0.416390268411448
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1852,-0.0232601528013605,0.0143352654451187,-0.0513572730737931,0.00483696747107212,-2.29917207321003
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1853,0.0219451045851432,0.0388364153348362,-0.0541742694711357,0.0980644786414221,2.21876695140459
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1854,-0.00442194923153152,0.0360355123854121,-0.0750515535069393,0.0662076550438763,-0.441218680897504
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1855,-0.0168887052665982,0.0290677342605746,-0.0738614644173243,0.0400840538841279,-1.67468905617241
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1856,0.0048596895016455,0.0338784445525198,-0.0615420618212932,0.0712614408245842,0.48715169441429
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1857,0.012214766003529,0.0222805005545214,-0.0314550150833329,0.055884547090391,1.22896709291429
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1858,-0.00378789813608267,0.0409172302492329,-0.0839856694245791,0.0764098731524138,-0.378073309960236
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1859,0.00838013538008351,0.0449400379745258,-0.0797023390499871,0.0964626098101541,0.841534700524593
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1860,-0.00172261041699038,0.0308040130932263,-0.0620984760797139,0.0586532552457332,-0.172112757524112
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1861,0.00237554797574402,0.0273291491112609,-0.0511895842823274,0.0559406802338154,0.23783718254573
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1862,-0.0216303083419683,0.0335507174540973,-0.0873897145519989,0.0441290978680624,-2.13980508371153
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1863,-0.00974685527584058,0.0361368356494045,-0.0805750531486734,0.0610813425969922,-0.969950863377533
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1864,-0.0222881701019845,0.0227721575245263,-0.066921598850056,0.022345258646087,-2.20416239234748
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1865,0.00921777469072872,0.0372319588176074,-0.0637568645917818,0.0821924139732392,0.926038921223182
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1866,-0.020435140571102,0.0262080328936733,-0.0718028850427017,0.0309326039004976,-2.02277581182053
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1867,0.0164856049136428,0.0282859241438473,-0.038954806408298,0.0719260162355836,1.66222423157527
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1868,-0.0133773194989597,0.0390339311749794,-0.0898838246019194,0.0631291856039999,-1.32882408142198
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1869,-1.09582988342245e-05,0.0337489473057555,-0.066158895018115,0.0661369784204465,-0.00109582387922691
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1870,0.00982476840041986,0.0351222449848896,-0.0590148317699639,0.0786643685708036,0.987318988418551
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1871,-0.0102397512033633,0.0422472427056734,-0.0930443469064831,0.0725648444997565,-1.0187503437788
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1872,0.00295883853802723,0.022546976578912,-0.0412332355566402,0.0471509126326947,0.296322022127282
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1873,-0.00972357693692333,0.0236901066970569,-0.0561561860631549,0.0367090321893082,-0.967645581499277
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1874,0.00197668463952441,0.0301477089831345,-0.0571128249674192,0.0610661942464681,0.197863956848687
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1875,-0.0261899105264058,0.0193382488428886,-0.0640928782584674,0.0117130572056559,-2.58499293119375
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1876,-0.00865461016312859,0.0315427507064818,-0.070478401547833,0.0531691812215758,-0.861726683289821
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1877,-0.00838130631569241,0.0278278684259745,-0.0629239284306025,0.0461613157992177,-0.834628108860536
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1878,0.00117379839936763,0.0383332036496316,-0.0739592807539104,0.0763068775526456,0.117448757033167
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1879,0.00828484991322512,0.0274280335345722,-0.0454740958145364,0.0620437956409866,0.831926425583696
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1880,-0.0121218835890374,0.022748451552528,-0.0567088486319924,0.0324650814539175,-1.2048709525754
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1881,0.00594361297600603,0.0382162873826208,-0.0689603102939307,0.0808475362459428,0.596131129021282
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1882,-0.0151866657739516,0.0245429580490333,-0.0632908635500568,0.0329175320021536,-1.50719299179652
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1883,0.00630446104974497,0.0204834922566791,-0.0338431837733461,0.0464521058728361,0.63243759933076
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1884,-0.0363949792840731,0.0302015932612055,-0.0955901020760358,0.0228001435078896,-3.57406442131832
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1885,0.00533917727865154,0.0396402656973698,-0.0723557434881934,0.0830340980454964,0.535345608670967
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1886,0.0189758956339438,0.0230906962686999,-0.026281869052708,0.0642336603205955,1.91570821859524
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1887,-0.0156480876276753,0.0392216645922829,-0.0925225502285497,0.0612263749731991,-1.55262924193915
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1888,-0.00510494878355577,0.0428985970379414,-0.0891861989779209,0.0789763014108093,-0.509194067716678
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1889,-0.00647061624179549,0.0373211496058782,-0.0796200694693168,0.0666788369857258,-0.644972688447709
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1890,-0.0250244357121511,0.0358219963072557,-0.0952355484743722,0.0451866770500699,-2.47139200727574
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1891,-0.00581076353119979,0.0218088758989788,-0.0485561602931983,0.0369346332307987,-0.579391369738957
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1892,0.00779932990220902,0.0306845860007836,-0.0523424586593269,0.067941118463745,0.782982390170539
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1893,-0.000654449291350871,0.0383220383631049,-0.0757656444830364,0.0744567459003347,-0.0654235186122953
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1894,-0.0149611555963504,0.0281374479189207,-0.070110553517435,0.0401882423247343,-1.48497935678941
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1895,0.00656183428588611,0.0238555495873096,-0.0401950429052407,0.0533187114770129,0.658341028738207
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1896,-0.0121289151053425,0.0260046028312676,-0.063097936654627,0.0388401064439419,-1.20556562969384
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1897,-0.00932402562347128,0.0329169549522832,-0.0738412573299463,0.0551932060830037,-0.928069168339685
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1898,-0.0224113134358793,0.0314431365262731,-0.0840398610273745,0.0392172341556159,-2.21620455636019
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1899,-0.0104178687790507,0.0317470722706178,-0.0726421304294616,0.0518063928713602,-1.03637907396613
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1900,-0.0207853687875066,0.0287629961783772,-0.0771608412971259,0.0355901037221126,-2.05708419206413
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1901,-0.0123686612731625,0.0279655276321281,-0.0671810954321336,0.0424437728858087,-1.22924837769858
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1902,-6.54796977876475e-06,0.0411749465101152,-0.0807094431296046,0.080696347190047,-0.000654794834087369
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1903,-0.0106383270170152,0.0204962391008941,-0.0508109556547677,0.0295343016207373,-1.05819401472801
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1904,-0.00112027385027685,0.0215839017902509,-0.0434247213591686,0.041184173658615,-0.111964657778785
