"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored",1,16,-0.0487676250874721,0.0375972002691584,-0.122458137615023,0.0249228874400783,-4.75975815847934
"Eyes_Bored",1,17,0.015955315697349,0.0295481296710518,-0.0419590184579124,0.0738696498526105,1.60832814188141
"Eyes_Bored",1,18,-0.0477397866453467,0.027727554096613,-0.102085792674708,0.00660621938401487,-4.66181625107112
"Eyes_Bored",1,19,-0.0420418774404129,0.03385427656196,-0.108396259501855,0.0243125046210287,-4.11703735988324
"Eyes_Bored",1,20,-0.0452040189073332,0.0309545451426108,-0.10587492738685,0.0154668895721839,-4.41975398338268
"Eyes_Bored",1,21,0.0100084133658532,0.0302507315056748,-0.0492830203852695,0.0692998471169758,1.0058665041502
"Eyes_Bored",1,22,-0.0339000260868871,0.0215021900067226,-0.0760443185000634,0.00824426632628925,-3.3331858596374
"Eyes_Bored",1,23,0.0145463659383155,0.0361126278414561,-0.0562343846309384,0.0853271165075694,1.46526791842998
"Eyes_Bored",1,24,-0.0550873651997105,0.0339497699312099,-0.121628914264882,0.0114541838654608,-5.35975382984871
"Eyes_Bored",1,25,-0.0179936035278502,0.0311219091765263,-0.0789925455138416,0.0430053384581413,-1.78326852559166
"Eyes_Bored",1,26,-0.0316244714487519,0.0218200054926193,-0.0743916822142857,0.0111427393167819,-3.1129647748392
"Eyes_Bored",1,27,-0.0376944786727846,0.0317368154637486,-0.0998986369817317,0.0245096796361626,-3.69928848374033
"Eyes_Bored",1,28,-0.0562855017104263,0.0259792250817789,-0.107204782870713,-0.00536622055013968,-5.47307786178152
"Eyes_Bored",1,29,-0.00582655749644321,0.0296025059573958,-0.063847469172939,0.0521943541800526,-0.580961602976005
"Eyes_Bored",1,30,-0.0100904921261228,0.0333458142459456,-0.075448288048176,0.0552673037959305,-1.00397539117053
"Eyes_Bored",1,31,0.0142473169448839,0.0356489682225559,-0.0556246607713256,0.0841192946610934,1.43492936877319
"Eyes_Bored",1,32,-0.0261532637441613,0.0274311663527179,-0.0799183497954883,0.0276118223071657,-2.58142291922803
"Eyes_Bored",1,33,-0.0433568640015479,0.0216896150428987,-0.0858685094856294,-0.000845218517466495,-4.24303930360869
"Eyes_Bored",1,34,-0.0317504228657948,0.0197567200309773,-0.0704735941265103,0.00697274839492073,-3.12516706575484
"Eyes_Bored",1,35,-0.0428822324361729,0.0219248458697275,-0.0858549303408389,9.04654684930686e-05,-4.19757923992062
"Eyes_Bored",1,36,-0.0418699433588907,0.0317920868239676,-0.104182433533867,0.0204425468160858,-4.10055039347298
"Eyes_Bored",1,37,-0.0565372792669173,0.032121907753459,-0.119496218463697,0.00642165992986227,-5.49687462338914
"Eyes_Bored",1,38,0.0332315166595454,0.0403771697541982,-0.0459077360586832,0.112370769377774,3.37898511108954
"Eyes_Bored",1,39,-0.0273068541165326,0.0342800070247717,-0.094495667885085,0.0398819596520199,-2.69373925586061
"Eyes_Bored",1,40,-0.0377211205170542,0.0158506568178815,-0.0687884078801018,-0.0066538331540065,-3.70185407812336
"Eyes_Bored",1,41,-0.0185909885908967,0.0339284083661926,-0.0850906689886342,0.0479086918068408,-1.84192421215585
"Eyes_Bored",1,42,-0.0567438630707426,0.0308980358334863,-0.117304013304376,0.00381628716289065,-5.51639542209297
"Eyes_Bored",1,43,-0.0236293464242488,0.039538116855713,-0.101124055461446,0.0538653626129487,-2.3352359381474
"Eyes_Bored",1,44,-0.0297030360864347,0.0370864947532714,-0.102392565802847,0.0429864936299773,-2.92662363530964
"Eyes_Bored",1,45,-0.023673140253196,0.0383081314467676,-0.0987570778888604,0.0514107973824684,-2.33951295846465
"Eyes_Bored",1,46,-0.033421104246753,0.0273782829805331,-0.0870825388885978,0.0202403303950918,-3.28687892331292
"Eyes_Bored",1,47,-0.0354072725628876,0.0292161469792231,-0.0926709206421648,0.0218563755163896,-3.47877682629824
"Eyes_Bored",1,48,-0.0341423380941759,0.0307449640554864,-0.0944024676429293,0.0261177914545774,-3.35660655173791
"Eyes_Bored",1,49,-0.0493406422313488,0.0319750237686878,-0.112011688817977,0.0133304043552792,-4.81431681682536
"Eyes_Bored",1,50,-0.037223584439531,0.0252681140102747,-0.0867490878996695,0.0123019190206074,-3.65393035542673
"Eyes_Bored",1,51,-0.0581583455036347,0.0415467723932174,-0.139590019394341,0.0232733283870714,-5.64994634597992
"Eyes_Bored",1,52,0.00247633881881633,0.0199357002395974,-0.0365976336507946,0.0415503112884273,0.24794074782799
"Eyes_Bored",1,53,0.0219197400314019,0.0452989250979227,-0.0668661531605267,0.11070563322333,2.21617425087837
"Eyes_Bored",1,54,0.00661239273632496,0.0367505833015231,-0.0654187505346604,0.0786435360073103,0.663430287135802
"Eyes_Bored",1,55,-0.0431155542643127,0.0228635083135942,-0.0879280305589573,0.00169692203033187,-4.21992942837778
"Eyes_Bored",1,56,0.0263717839928256,0.0399757897930625,-0.0519807640015769,0.104724331987228,2.67225965501929
"Eyes_Bored",1,57,-0.0100058290202306,0.028094384174922,-0.0650708220030777,0.0450591639626166,-0.995593725452248
"Eyes_Bored",1,58,-0.0726374435203349,0.0323651780207044,-0.136073192440916,-0.00920169459975426,-7.00620760656815
"Eyes_Bored",1,59,-0.0279816812594808,0.031964895707165,-0.0906328768455242,0.0346695143265626,-2.75938201054216
"Eyes_Bored",1,60,0.0171802849981161,0.0408779147952799,-0.0629404280006325,0.0973009979968646,1.7328714898728
"Eyes_Bored",1,61,-0.0495040929461962,0.019017040337106,-0.086777492006924,-0.0122306938854683,-4.82987371335731
"Eyes_Bored",1,62,-0.00467360335173359,0.0248705329800426,-0.0534198479926171,0.0440726412891499,-0.466269906164518
"Eyes_Bored",1,63,-0.0114572426135303,0.0250704258450612,-0.0605952772698503,0.0376807920427897,-1.13918583553785
"Eyes_Bored",1,64,-0.0124810167454598,0.0327955820337737,-0.0767603575316562,0.0517983240407366,-1.24034518874088
"Eyes_Bored",1,65,-0.0179651570242112,0.0459906725393912,-0.108106875201418,0.0721765611529956,-1.78047456324333
"Eyes_Bored",1,66,-0.0360248942659237,0.0337852038138097,-0.102243893740991,0.0301941052091432,-3.53837202299606
"Eyes_Bored",1,67,-0.0542078359311786,0.0318725020383176,-0.116677939926281,0.00826226806392384,-5.27647834711709
"Eyes_Bored",1,68,-0.0413647700864442,0.0290189220662245,-0.0982418573362442,0.0155123171633559,-4.05209231585715
"Eyes_Bored",1,69,-0.056364451123,0.0225330653348853,-0.100529259179375,-0.0121996430666249,-5.48054041217086
"Eyes_Bored",1,70,-0.0374202039385137,0.0282869318689537,-0.092862590401663,0.0180221825246356,-3.67287200915895
"Eyes_Bored",1,71,-0.0267640824838414,0.0195762880409385,-0.0651336070440809,0.011605442076398,-2.6409098419888
"Eyes_Bored",1,72,-0.0416244553842603,0.0228918273165912,-0.0864924369247791,0.00324352615625852,-4.07700534192563
"Eyes_Bored",1,73,-0.0384583297758824,0.0185460026307091,-0.0748084949320722,-0.00210816461969262,-3.77281980139681
"Eyes_Bored",1,74,-0.021726066284494,0.035750020848673,-0.0917961071478931,0.0483439745789052,-2.14917552597759
"Eyes_Bored",1,75,-0.0523661047265738,0.0396671451359921,-0.130113709193118,0.0253814997399708,-5.1018623329556
"Eyes_Bored",1,76,-0.0656373138609485,0.029060574219131,-0.122596039330445,-0.00867858839145172,-6.35295524422149
"Eyes_Bored",1,77,-0.039200502280611,0.026467635522453,-0.0910770679046189,0.0126760633433968,-3.84421047337391
"Eyes_Bored",1,78,-0.0259352626931808,0.0215935258632635,-0.0682585733851773,0.0163880479988157,-2.56018325198862
"Eyes_Bored",1,79,-0.0249576557736945,0.039161071615532,-0.101713356140137,0.0517980445927482,-2.46487883536404
"Eyes_Bored",1,80,0.00203897617952428,0.032387940147401,-0.0614413865093817,0.0655193388684303,0.204105630498974
"Eyes_Bored",1,81,-0.00661745446026972,0.0305625915666337,-0.0665201339308718,0.0532852250103324,-0.659560732587183
"Eyes_Bored",1,82,-0.0186369935479689,0.0263607780051787,-0.0703041184381192,0.0330301313421814,-1.84643986634673
"Eyes_Bored",1,83,-0.0118842761908112,0.0387931964842791,-0.0879189412999982,0.0641503889183757,-1.1813937099322
"Eyes_Bored",1,84,-0.0127327301939734,0.0344043486032734,-0.0801652534563894,0.0546997930684425,-1.26520119360084
"Eyes_Bored",1,85,-0.0475181387064241,0.0294220974538894,-0.105185449716047,0.010149172303199,-4.64068239709148
"Eyes_Bored",1,86,-0.0268846172933966,0.023268493992131,-0.0724908655179734,0.0187216309311801,-2.65264429416028
"Eyes_Bored",1,87,-0.0480405182154187,0.0236204948229376,-0.0943366880683764,-0.00174434836246107,-4.69048314202214
"Eyes_Bored",1,88,-0.0412692237789364,0.0157254644378613,-0.0720911340771445,-0.0104473134807283,-4.042924409592
"Eyes_Bored",1,89,-0.0253641881325765,0.0268696995114069,-0.0780287991749341,0.027300422909781,-2.50452195959256
"Eyes_Bored",1,90,-0.0148401151890895,0.0415122111117397,-0.0962040489680992,0.0665238185899203,-1.47305433687936
"Eyes_Bored",1,91,-0.00647721591487213,0.042778439280916,-0.0903229569054675,0.0773685250757232,-0.645628396982756
"Eyes_Bored",1,92,-0.017387369322645,0.0379781772543177,-0.0918245967411077,0.0570498580958178,-1.72370813149847
"Eyes_Bored",1,93,-0.0107487316112932,0.0305900676350091,-0.070705264175911,0.0492078009533246,-1.06911704168767
"Eyes_Bored",1,94,-0.0338462978936694,0.0219282168886644,-0.0768256029954515,0.00913300720811274,-3.32799198684207
"Eyes_Bored",1,95,-0.0393706842668912,0.0362300233513077,-0.110381530035454,0.031640161501672,-3.86057306427928
"Eyes_Bored",1,96,-0.0438298504810778,0.0388733312864733,-0.120021579802565,0.0323618788404098,-4.28832034183535
"Eyes_Bored",1,97,-0.0366463211426734,0.0171459366005487,-0.0702523568797488,-0.00304028540559797,-3.59829724969432
"Eyes_Bored",1,98,-0.0522653106327745,0.0321868315774931,-0.115351500524661,0.0108208792591121,-5.0922966790936
"Eyes_Bored",1,99,-0.0410859040762285,0.0347586977423593,-0.109212951651253,0.0270411434987958,-4.02533197455134
"Eyes_Bored",1,100,-0.0537851081645713,0.0313388249855762,-0.115209205136301,0.00763898880715808,-5.23642761968271
"Eyes_Bored",1,101,-0.0204925730955378,0.0248595994649717,-0.0692173880468822,0.0282322418558067,-2.02840272955728
"Eyes_Bored",1,102,0.00241085315034631,0.0290276081189882,-0.0544832587628706,0.0593049650635632,0.241376159360951
"Eyes_Bored",1,103,-0.0510219403531277,0.051354234578603,-0.15167624012719,0.0496323594209341,-4.97421786884539
"Eyes_Bored",1,104,0.00197484068822622,0.0260903533674209,-0.0491622519119188,0.0531119332883713,0.197679197037726
"Eyes_Bored",1,105,-0.0049090838034482,0.0243499784163881,-0.052635041499569,0.0428168738926726,-0.489705394479867
"Eyes_Bored",1,106,-0.0362585543155563,0.0248405942840809,-0.084946119112355,0.0124290104812423,-3.56090861872324
"Eyes_Bored",1,107,-0.0200025134873393,0.0386366068865142,-0.0957302629849071,0.0557252360102286,-1.98037904071038
"Eyes_Bored",1,108,0.012376059398619,0.0237318976265187,-0.0341384599493577,0.0588905787465957,1.24529597353304
"Eyes_Bored",1,109,-0.0496043108779691,0.0272401739313233,-0.102995051783363,0.00378643002742458,-4.83941098866935
"Eyes_Bored",1,110,-0.0513654982188976,0.0306457575144712,-0.111431182947261,0.00870018650946595,-5.00685911634775
"Eyes_Bored",1,111,-0.0209324775200485,0.0328215803171355,-0.0852627749416341,0.043397819901537,-2.07149139053177
"Eyes_Bored",1,112,-0.0233404869414108,0.0341409142077587,-0.0902566787886178,0.0435757049057962,-2.3070204699524
"Eyes_Bored",1,113,-0.0424547192250603,0.0139892567426548,-0.0698736624406637,-0.0150357760094569,-4.15661368335474
"Eyes_Bored",1,114,-0.0061241306342127,0.0315463536528254,-0.0679549837937505,0.0557067225253251,-0.61054163685581
"Eyes_Bored",1,115,0.014527250254956,0.0406995902079453,-0.0652439465526169,0.0942984470625288,1.46332835903453
"Eyes_Bored",1,116,-0.0695865046762731,0.0234635643552636,-0.11557509081259,-0.0235979185399565,-6.72205598890675
"Eyes_Bored",1,117,-0.0149819600235516,0.0221744631689311,-0.0584439078346566,0.0284799877875533,-1.48702888404492
"Eyes_Bored",1,118,-0.0377219191361093,0.0345301243001808,-0.105400962764464,0.029957124492245,-3.70193098362696
"Eyes_Bored",1,119,-0.0378770430366798,0.0176864035135512,-0.0725423939232401,-0.00321169215011949,-3.71686795713944
"Eyes_Bored",1,120,0.0305520467339515,0.044662105454031,-0.0569856799559493,0.118089773423852,3.10235500607623
"Eyes_Bored",1,121,-0.000701753235385979,0.0247064188432107,-0.049126334168079,0.047722827697307,-0.0701507064171492
"Eyes_Bored",1,122,-0.0226460695877758,0.0295111008824991,-0.0804878273174741,0.0351956881419226,-2.23915720965268
"Eyes_Bored",1,123,0.0081021904112066,0.0268736766726176,-0.0445702158671239,0.0607745966895371,0.813510198115908
"Eyes_Bored",1,124,-0.0122024527656405,0.032370295551612,-0.0756482320468,0.051243326515519,-1.21283047412478
"Eyes_Bored",1,125,-0.0130001366855721,0.0232352944371699,-0.0585413137824251,0.032541040411281,-1.29159998998629
"Eyes_Bored",1,126,-0.0551779045242412,0.0279455665899704,-0.109951215040583,-0.000404594007899182,-5.36832210592155
"Eyes_Bored",1,127,-0.0572895320055676,0.0364910031712459,-0.128811898221209,0.0142328342100742,-5.56793812605632
"Eyes_Bored",1,128,-0.0515796674712955,0.0204826235684592,-0.0917256096654756,-0.0114337252771153,-5.02720154787429
"Eyes_Bored",1,129,-0.0299010092536096,0.0416433538748778,-0.11152198284837,0.0517199643411508,-2.94583965688584
"Eyes_Bored",1,130,-0.0397856211244476,0.0334210819276536,-0.105290941702649,0.0257196994537535,-3.90045658083652
"Eyes_Bored",1,131,-0.0156314304371398,0.0276346791015317,-0.0697954014761419,0.0385325406018623,-1.55098937166894
"Eyes_Bored",1,132,-0.0407690663660111,0.0164875061403253,-0.0730845784010486,-0.00845355433097349,-3.9949187627235
"Eyes_Bored",1,133,-0.0112796913741641,0.0205955179419022,-0.0516469065402924,0.0290875237919642,-1.12163141709994
"Eyes_Bored",1,134,-0.0341860953756715,0.0394979018887096,-0.111601983077542,0.0432297923261994,-3.36083531138953
"Eyes_Bored",1,135,-0.061274078667138,0.0286959786237988,-0.117518196769784,-0.00502996056449242,-5.94345844698837
"Eyes_Bored",1,136,-0.058599860606175,0.0372981341666129,-0.131704203572736,0.0145044823603864,-5.69159412485543
"Eyes_Bored",1,137,-0.0664407889490855,0.0319254449066106,-0.129014660966042,-0.00386691693212876,-6.42816809188943
"Eyes_Bored",1,138,-0.03512557353037,0.0279888090024629,-0.0899836391751972,0.0197324921144572,-3.45158306106395
"Eyes_Bored",1,139,-0.0566164717032279,0.0229954692357559,-0.101687591405309,-0.0115453520011463,-5.50435825979906
"Eyes_Bored",1,140,-0.0553981650483771,0.0200972230539647,-0.0947887222341478,-0.0160076078626063,-5.38916343354923
"Eyes_Bored",1,141,-0.073394244777594,0.0333563301037209,-0.138772651780887,-0.00801583777430107,-7.0765588012747
"Eyes_Bored",1,142,-0.0217238496976028,0.0352463050366069,-0.0908066075693523,0.0473589081741467,-2.14895863088238
"Eyes_Bored",1,143,-0.0193591650450578,0.0354768534126103,-0.088893797733774,0.0501754676436584,-1.91729798087816
"Eyes_Bored",1,144,-0.0124149639493251,0.0340547902791303,-0.0791623528964205,0.0543324249977703,-1.23382162194775
"Eyes_Bored",1,145,-0.0609965069000822,0.0204017982058366,-0.100984031383522,-0.0210089824166425,-5.91734738286689
"Eyes_Bored",1,146,-0.034414613393261,0.0220345789117314,-0.0776023880602545,0.00877316127373248,-3.38291657864587
"Eyes_Bored",1,147,-0.00715478519931286,0.0255831611283422,-0.0572977810108636,0.0429882106122379,-0.712925065803338
"Eyes_Bored",1,148,-0.0371294809455476,0.0357300627890533,-0.107160404012092,0.0329014421209969,-3.64486342703347
"Eyes_Bored",1,149,-0.0490800839786988,0.0383572590193044,-0.124260311656535,0.0261001436991378,-4.78951217015048
"Eyes_Bored",1,150,-0.031841942786003,0.035528620040989,-0.101478038066341,0.0377941524943355,-3.1340326370408
"Eyes_Bored",1,151,-0.0179633415435714,0.036218116305767,-0.0889508495028747,0.0530241664157319,-1.78029624743459
"Eyes_Bored",1,152,-0.0481586532005985,0.0193501246736833,-0.0860848975610178,-0.0102324088401792,-4.701741865346
"Eyes_Bored",1,153,-0.0384288141506342,0.0309279317859634,-0.0990475604511225,0.0221899321498541,-3.76997955409174
"Eyes_Bored",1,154,-0.0425621038254657,0.0183710191208762,-0.0785693013023829,-0.00655490634854838,-4.1669052345089
"Eyes_Bored",1,155,-0.0371181518743039,0.0326378199916151,-0.10108827905787,0.0268519753092617,-3.64377180664304
"Eyes_Bored",1,156,-0.00506085786405451,0.0377798698159996,-0.0791094027034137,0.0689876869753047,-0.504807329894263
"Eyes_Bored",1,157,-0.0202242851947879,0.0238762501561276,-0.0670217355007979,0.0265731651112221,-2.00211460915783
"Eyes_Bored",1,158,-0.0245157639465697,0.0173355422772433,-0.0584934268099665,0.00946189891682717,-2.42176933829804
"Eyes_Bored",1,159,-0.0586494277283484,0.0186986590496727,-0.0952987994657069,-0.0220000559909899,-5.69626860528019
"Eyes_Bored",1,160,-0.0257340391362015,0.0290618772740326,-0.0826953185933055,0.0312272403209024,-2.54057409262495
"Eyes_Bored",1,161,-0.0108694536535956,0.0264680634923638,-0.0627468580986287,0.0410079507914374,-1.08105945905417
"Eyes_Bored",1,162,-0.0138683086490804,0.0301348906891537,-0.0729326943998217,0.0451960771016609,-1.37725866682668
"Eyes_Bored",1,163,-0.0221012565109514,0.0353208993681196,-0.0913302192724659,0.047127706250563,-2.18588131271424
"Eyes_Bored",1,164,-0.0410801526013807,0.0381217986539863,-0.115798877963194,0.0336385727604325,-4.02477997707477
"Eyes_Bored",1,165,-0.0384718343946415,0.0295006726419634,-0.0962931527728898,0.0193494839836068,-3.77411930400499
"Eyes_Bored",1,166,-0.0339222598684655,0.0215776841348483,-0.0762145207727681,0.00837000103583715,-3.33533510457587
"Eyes_Bored",1,167,-0.0678707618238783,0.0309537665914856,-0.12854014434319,-0.00720137930456657,-6.56187765005769
"Eyes_Bored",1,168,-0.0261261620076091,0.0428043081892343,-0.110022606058508,0.05777028204329,-2.5787826708392
"Eyes_Bored",1,169,-0.0660349028752467,0.0286292674705613,-0.122148267117547,-0.00992153863294665,-6.39018087969565
"Eyes_Bored",1,170,-0.0519675011509043,0.0313937999069642,-0.113499348968554,0.00956434666674545,-5.06402805601904
"Eyes_Bored",1,171,-0.0312391350770245,0.0239489744801795,-0.0781791250581762,0.0157008549041273,-3.07562348220105
"Eyes_Bored",1,172,-0.0483680892370107,0.0249424750841697,-0.0972553404019833,0.000519161927961913,-4.72169866489726
"Eyes_Bored",1,173,-0.0317926900520383,0.0195683144458715,-0.0701465863659465,0.00656120626186991,-3.12926160582784
"Eyes_Bored",1,174,-0.0546719160829898,0.0330118450047684,-0.119375132292336,0.0100313001263562,-5.32042745468281
"Eyes_Bored",1,175,-0.0327611077679176,0.0410502926261573,-0.113219681315186,0.0476974657793506,-3.22302753541732
"Eyes_Bored",1,176,0.000454034050833251,0.0242229258413372,-0.0470229005981877,0.0479309686998542,0.0454137139894284
"Eyes_Bored",1,177,-0.0433043842434116,0.0263415475367329,-0.0949338174154081,0.00832504892858485,-4.23801386960584
"Eyes_Bored",1,178,-0.0522649221987358,0.0457756311401105,-0.141985159233352,0.0374553148358808,-5.09225981370394
"Eyes_Bored",1,179,-0.0238526697135031,0.0180073524565975,-0.0591470805284342,0.011441741101428,-2.35704431925159
"Eyes_Bored",1,180,-0.036530363485304,0.0269736648175757,-0.0893987465277524,0.0163380195571445,-3.58711808593467
"Eyes_Bored",1,181,-0.0119816917130643,0.0227721659795889,-0.0566151370330585,0.0326517536069299,-1.19101970720388
"Eyes_Bored",1,182,-0.0260287845359611,0.0367605257264864,-0.0980794149598744,0.0460218458879522,-2.56929557710371
"Eyes_Bored",1,183,-0.0448670573228869,0.0386354977355103,-0.120592632884487,0.0308585182387133,-4.38754168539446
"Eyes_Bored",1,184,-0.0211582828949692,0.0340349326623098,-0.0878667509130964,0.0455501851231581,-2.09360167772895
"Eyes_Bored",1,185,-0.00823187668409252,0.0392134105379552,-0.0850901613384848,0.0686264079702997,-0.819808756673779
"Eyes_Bored",1,186,-0.0510426338203012,0.0354973918585123,-0.120617521862985,0.0185322542223829,-4.97618426140274
"Eyes_Bored",1,187,-0.057626768144692,0.0391635911394193,-0.134387406777954,0.0191338704885697,-5.59977866082096
"Eyes_Bored",1,188,-0.0604521582545636,0.0288156519339602,-0.116930836045126,-0.00397348046400157,-5.86611967674671
"Eyes_Bored",1,189,0.0145007895421767,0.0266126862064053,-0.0376600754223777,0.0666616545067312,1.46064360256564
"Eyes_Bored",1,190,0.00256605705180405,0.0217210413633993,-0.0400071840204585,0.0451392981240666,0.256935219410548
"Eyes_Bored",1,191,0.00165348767204279,0.0326299922094245,-0.0623012970584293,0.0656082724025149,0.165485543654031
"Eyes_Bored",1,192,-0.0202164304504553,0.0187209460783024,-0.056909484763928,0.0164766238630174,-2.00134485779986
"Eyes_Bored",1,193,-0.0387675858523909,0.0215411538179292,-0.0809882473355321,0.00345307563075038,-3.80257404052173
"Eyes_Bored",1,194,-0.0171788793912181,0.0312121622758511,-0.0783547174518863,0.0439969586694502,-1.70321637805801
"Eyes_Bored",1,195,-0.0406124379209312,0.0208515124263053,-0.0814814022764896,0.000256526434627216,-3.97988045844717
"Eyes_Bored",1,196,-0.056830808298215,0.041244159325189,-0.137669360575585,0.0240077439791553,-5.52460996347265
"Eyes_Bored",1,197,-0.0372953171995405,0.0166257238537815,-0.0698817359529521,-0.00470889844612878,-3.66084127704569
"Eyes_Bored",1,198,-0.0127358539825707,0.0375317685807767,-0.086298120400893,0.0608264124357516,-1.26550961975778
"Eyes_Bored",1,199,-0.0180877228610074,0.0393572565328721,-0.0952279456654367,0.059052499943422,-1.79251218385261
"Eyes_Bored",1,200,0.0191349815642992,0.037921202164687,-0.0551905746784873,0.0934605378070858,1.93192286358177
"Eyes_Bored",1,201,-0.0247318355127587,0.0395001450823149,-0.102152119874096,0.0526884488485786,-2.4428509417735
"Eyes_Bored",1,202,-0.071684655681334,0.0233782308407713,-0.117505988129246,-0.0258633232334222,-6.91756202856483
"Eyes_Bored",1,203,0.00419647239129987,0.0277611272834848,-0.0502153370843304,0.0586082818669301,0.420528991141067
"Eyes_Bored",1,204,-0.0350193141913919,0.0363381532712611,-0.106242094603064,0.0362034662202799,-3.44132334501496
"Eyes_Bored",1,205,-0.0639843100785123,0.0205489984283609,-0.1042603469981,-0.0237082731589249,-6.19802831290162
"Eyes_Bored",1,206,-0.020393670545042,0.0270630040334694,-0.073437158450642,0.032649817360558,-2.01871260953019
"Eyes_Bored",1,207,-0.00383856008210056,0.0260361359930538,-0.054869386628486,0.0471922664642849,-0.383120222788114
"Eyes_Bored",1,208,-0.0527214047593613,0.0364535996487677,-0.124170460070946,0.0187276505522234,-5.13557365520858
"Eyes_Bored",1,209,-0.0463726016315321,0.0315531683232741,-0.108216811545149,0.0154716082820852,-4.5313821715631
"Eyes_Bored",1,210,0.00120661984943925,0.037365170446234,-0.0720291142251794,0.0744423539240579,0.120734810805079
"Eyes_Bored",1,211,-0.0229324334841447,0.0341468414675728,-0.0898602427605873,0.043995375792298,-2.2671483774852
"Eyes_Bored",1,212,-0.0338551592356937,0.018211479248098,-0.0695496585619657,0.00183934009057836,-3.32884862677376
"Eyes_Bored",1,213,0.00582911096804781,0.0162441645216264,-0.02600945149434,0.0376676734304356,0.58461332943236
"Eyes_Bored",1,214,-0.00174201502500803,0.0351139143742281,-0.0705652871984951,0.0670812571484791,-0.174049859750869
"Eyes_Bored",1,215,-0.0370985534601455,0.0320050109380616,-0.0998283748987464,0.0256312679784553,-3.64188335887093
"Eyes_Bored",1,216,-0.0358188843192041,0.029763994031588,-0.0941563126211165,0.0225185439827084,-3.51849792109498
"Eyes_Bored",1,217,-0.00218954328651045,0.0378519626734048,-0.0763793901263838,0.0720003035533629,-0.218714798513298
"Eyes_Bored",1,218,-0.0452395785155157,0.0393448482864797,-0.122355481157016,0.0318763241259845,-4.4231527190518
"Eyes_Bored",1,219,-0.0693634495800621,0.0245725979836284,-0.117525741627974,-0.0212011575321504,-6.70124754750281
"Eyes_Bored",1,220,-0.0138312476414867,0.036032359947469,-0.0844546731385259,0.0567921778555525,-1.37360354093031
"Eyes_Bored",1,221,-0.051708161688914,0.0364572978774308,-0.123164465528678,0.0197481421508505,-5.03940421930329
"Eyes_Bored",1,222,-0.0250153136717887,0.0402014842955212,-0.10381022289101,0.0537795955474329,-2.47050234331937
"Eyes_Bored",1,223,-0.0339701483917231,0.0297191032550737,-0.0922195907716675,0.0242792939882213,-3.33996412178962
"Eyes_Bored",1,224,-0.060215947481871,0.0350542773384952,-0.128922331065322,0.00849043610157959,-5.84388161380738
"Eyes_Bored",1,225,-0.0533709945122797,0.0348614524334378,-0.121699441281818,0.0149574522572585,-5.19717660399031
"Eyes_Bored",1,226,-0.0583395904267236,0.0340295702747314,-0.125037548165197,0.00835836731174997,-5.66704526460498
"Eyes_Bored",1,227,-0.0520263939096841,0.0259080238668177,-0.102806120688647,-0.0012466671307213,-5.06961893268157
"Eyes_Bored",1,228,-0.0443073866810193,0.0205798063567984,-0.0846438071403441,-0.00397096622169453,-4.33401522228118
"Eyes_Bored",1,229,-0.0392747693328506,0.0262845481466091,-0.0907924837002044,0.0122429450345032,-3.85135141524618
"Eyes_Bored",1,230,-0.0157925441688795,0.0313611025192704,-0.0772603051066496,0.0456752167688906,-1.56684958147425
