"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8420,-0.151216207348982,0.036540031890533,-0.222834669854427,-0.079597744843537,-14.0338186636642
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8433,-0.149889684362281,0.0386452112745261,-0.225634298460353,-0.0741450702642102,-13.9197068788231
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8435,-0.150773884804471,0.0408059106996477,-0.230753469775781,-0.070794299833162,-13.9957854727449
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8440,-0.153667434714355,0.0383196258359795,-0.228773901352875,-0.0785609680758353,-14.2442832661743
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8446,-0.150606519018458,0.041323366182372,-0.231600316735907,-0.0696127213010086,-13.9813901051676
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8447,-0.153030829879018,0.0381500853441117,-0.227804997153477,-0.0782566626045593,-14.1896733816298
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8448,-0.154654031317331,0.0371180473105792,-0.227405404046066,-0.0819026585885955,-14.3288478425683
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8458,-0.154658975750016,0.0384488927512295,-0.230018805542425,-0.0792991459576057,-14.329271436766
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8462,-0.152484732648995,0.0363758268021738,-0.223781353181256,-0.0811881121167341,-14.1427998023551
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8466,-0.149884253221275,0.0415855676189071,-0.231391965754333,-0.0683765406882175,-13.9192393633437
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8474,-0.153011014419948,0.0391608491287432,-0.229766278712285,-0.076255750127611,-14.1879729937679
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8475,-0.152551850253075,0.0383265012654466,-0.22767179273335,-0.0774319077727992,-14.1485621385461
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8479,-0.15228783939571,0.0357454783155215,-0.222348976894132,-0.0822267018972876,-14.1258934345699
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8489,-0.152833722580955,0.0386881602840739,-0.22866251673774,-0.0770049284241706,-14.1727578729738
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8494,-0.150475963517277,0.039021464326178,-0.226958033596586,-0.0739938934379683,-13.9701591693277
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8500,-0.152974698543862,0.036133810964045,-0.22379696803339,-0.0821524290543335,-14.1848565982415
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8503,-0.154816444904472,0.0382628097589039,-0.229811552031924,-0.0798213377770207,-14.3427608718417
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8505,-0.151693304353506,0.0398024699777963,-0.229706145509987,-0.0736804631970254,-14.0748230889482
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8506,-0.15040123647337,0.0344086889380964,-0.217842266792039,-0.0829602061547014,-13.9637301734277
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8511,-0.150723841075078,0.0379974377443729,-0.225198819054049,-0.0762488630961072,-13.9914813934112
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8515,-0.150739062915387,0.0409340788405156,-0.230969857442798,-0.0705082683879766,-13.9927905913824
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8516,-0.152627820464784,0.0392754403323203,-0.229607683516132,-0.0756479574134363,-14.1550840427176
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8518,-0.151648297614074,0.0387483223091175,-0.227595009339944,-0.0757015858882036,-14.0709557898736
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8520,-0.153386749607252,0.034771992120443,-0.22153985416332,-0.0852336450511834,-14.2202095352273
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8527,-0.155455213324896,0.0328990321782287,-0.219937316394224,-0.090973110255568,-14.3974585397461
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8535,-0.152396062123497,0.0337142237492659,-0.218475940672058,-0.0863161835749358,-14.1351864617613
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8536,-0.152971210898363,0.0375898522162915,-0.226647321242295,-0.0792951005544321,-14.184557304921
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8539,-0.149285357179518,0.0391025115096273,-0.225926279738388,-0.0726444346206488,-13.8676704958731
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8544,-0.151464560575251,0.0399740903989842,-0.229813777757261,-0.0731153433932424,-14.0551659912006
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8547,-0.154021332392654,0.0344392285377163,-0.221522220326578,-0.0865204444587299,-14.2746266456848
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8554,-0.1513287754821,0.03933352227817,-0.228422479147313,-0.0742350718168865,-14.0434951715651
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8556,-0.152369843604649,0.034985139258389,-0.220940716551092,-0.083798970658207,-14.1329351840167
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8558,-0.154751249950032,0.0367129209805413,-0.226708575071893,-0.0827939248281712,-14.3371762699973
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8567,-0.149755701189345,0.0329724042226068,-0.214381613465654,-0.0851297889130359,-13.9081727953541
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8581,-0.152037535645046,0.039634253517404,-0.229720672539158,-0.074354398750934,-14.1043961332964
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8595,-0.152339435662905,0.0392366283403941,-0.229243227210077,-0.0754356441157322,-14.1303241036134
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8597,-0.15146699739411,0.0379149866657956,-0.225780371259069,-0.0771536235291503,-14.0553754229377
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8600,-0.15569602048536,0.0390008866806989,-0.23213775837953,-0.07925428259119,-14.418069762919
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8601,-0.15122581232826,0.0361431388702406,-0.222066364513932,-0.0803852601425888,-14.0346443630892
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8602,-0.152967061377659,0.0371048255457516,-0.225692519447333,-0.0802416033079862,-14.184201211226
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8605,-0.152180604176939,0.0366351561253777,-0.22398551018268,-0.0803756981711992,-14.116684212198
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8609,-0.1515367177622,0.0386255239185895,-0.227242744642636,-0.0758306908817647,-14.0613673049181
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8612,-0.154280669691572,0.0374671282416042,-0.227716241045116,-0.0808450983380277,-14.2968555499426
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8617,-0.149961013182938,0.0349297382540207,-0.218423300160818,-0.0814987262050572,-13.9258466656387
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8619,-0.152775632988083,0.0367938317869731,-0.22489154329055,-0.0806597226856157,-14.1677720586107
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8624,-0.152924499234088,0.0363961983787361,-0.224261048056411,-0.0815879504117658,-14.180548629147
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8626,-0.149038439409276,0.0387371549357151,-0.224963263083278,-0.0731136157352747,-13.8464002672355
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8627,-0.15650781155871,0.0351604483284036,-0.225422290282381,-0.0875933328350385,-14.4875162181055
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8628,-0.152560814737716,0.0372741327215395,-0.225618114871934,-0.079503514603499,-14.1493317489927
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8630,-0.155675982352206,0.0391917314606744,-0.232491776015128,-0.078860188689284,-14.4163548436235
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8632,-0.150196375757694,0.0394883579444858,-0.227593557328886,-0.072799194186502,-13.9461029161123
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8637,-0.153380002149514,0.0365610406000779,-0.225039641725666,-0.0817203625733611,-14.2196307377637
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8638,-0.153843277373168,0.0415949798246755,-0.235369437829532,-0.0723171169168039,-14.25936145368
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8639,-0.150985057659858,0.0389278359876597,-0.227283616195671,-0.0746864991240447,-14.013945310802
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8640,-0.153644399069464,0.0407259642009876,-0.2334672889034,-0.0738215092355287,-14.2423078051833
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8643,-0.152519674700566,0.0420080182474498,-0.234855390465568,-0.0701839589355647,-14.1457997766592
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8647,-0.15454797194387,0.0371182381497824,-0.227299718717443,-0.0817962251702965,-14.3197611319899
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8648,-0.152155424160438,0.0377986937435796,-0.226240863897854,-0.0780699844230216,-14.1145216416626
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8655,-0.151983425934773,0.0395724137537412,-0.229545356892106,-0.0744214949774407,-14.09974822131
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8668,-0.151424323619818,0.0381889437672628,-0.226274653403653,-0.0765739938359828,-14.051707763171
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8671,-0.154993729008589,0.0370040468694703,-0.227521660872751,-0.0824657971444277,-14.3579451927325
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8674,-0.152140593764748,0.0377069087570393,-0.226046134928545,-0.0782350526009511,-14.1132479165897
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8676,-0.153220728089768,0.040768370297453,-0.233126733872776,-0.0733147223067599,-14.2059670619991
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8677,-0.149991586296976,0.038686179601868,-0.225816498316637,-0.0741666742773148,-13.9284781803173
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8679,-0.15329297012623,0.0314409734981498,-0.214917278182603,-0.0916686620698563,-14.2121647737845
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8680,-0.152195899498137,0.037376219389855,-0.225453289502252,-0.0789385094940208,-14.1179978150525
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8683,-0.151309714265715,0.0371043947526872,-0.224034327980982,-0.0785851005504477,-14.0418567204115
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8686,-0.152646058431598,0.0383169029636042,-0.227747188240262,-0.0775449286229337,-14.156649665169
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8689,-0.153549040815377,0.0396201085788697,-0.231204453629961,-0.0758936280007924,-14.2341297114629
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8690,-0.15228521958076,0.0392922581636592,-0.229298045581532,-0.0752723935799884,-14.1256684600071
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8714,-0.1539762648964,0.0359576979735331,-0.224453352924525,-0.0834991768682751,-14.2707631306834
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8720,-0.150082011454852,0.0387609380853871,-0.226053450102211,-0.0741105728074936,-13.9362608593862
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8721,-0.152443987487898,0.0391023644269312,-0.229084621764683,-0.0758033532111124,-14.139301465632
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8722,-0.150268604639005,0.038952417649775,-0.226615343232564,-0.0739218660454458,-13.9523182683644
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8725,-0.15263148145147,0.0393255388430001,-0.22970953758375,-0.0755534253191893,-14.1553983192366
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8727,-0.148923296508635,0.0374340177969373,-0.222293971390632,-0.0755526216266382,-13.8364797207323
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8732,-0.151263027357999,0.0371893648601524,-0.224154182483898,-0.0783718722321001,-14.0378435068272
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8733,-0.152112145177335,0.0378330314147973,-0.226264886750338,-0.0779594036043327,-14.1108045250601
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8736,-0.151123486886172,0.0402016357282495,-0.229918692913541,-0.0723282808588032,-14.025847470004
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8738,-0.15070745861518,0.0392709713462672,-0.227678562453864,-0.0737363547764968,-13.9900723507625
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8740,-0.151589334446243,0.0432667958425227,-0.236392254297588,-0.0667864145948986,-14.0658889918426
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8746,-0.153814284336964,0.0386722289937525,-0.229611853164719,-0.0780167155092093,-14.2568755362055
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8747,-0.153227315264471,0.0378850705684416,-0.227482053578616,-0.0789725769503253,-14.2065322004212
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8748,-0.153797872340971,0.0349399397313481,-0.222280154214413,-0.0853155904675288,-14.2554683088427
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8749,-0.153352971193832,0.0366917720467021,-0.225268844405368,-0.0814370979822959,-14.2173119810648
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8751,-0.153067660461525,0.035829194717361,-0.223292882107553,-0.0828424388154977,-14.1928337677444
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8753,-0.153058259636878,0.0380204112360628,-0.227578265659561,-0.0785382536141946,-14.1920271058296
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8757,-0.151627132861234,0.0422549184119175,-0.234446772948593,-0.0688074927738761,-14.0691371036452
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8758,-0.150109316855475,0.0383458713764651,-0.225267224753347,-0.0749514089576037,-13.938610832179
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8759,-0.15473525471772,0.0379118619720894,-0.229042504183015,-0.0804280052524249,-14.3358060622728
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8760,-0.153336937629177,0.0367773662901943,-0.225420575557957,-0.0812532997003958,-14.2159365677638
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8762,-0.154172003424085,0.0419667980790448,-0.236426927659012,-0.0719170791891567,-14.2875420030983
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8771,-0.150218025557167,0.0407225955066007,-0.230034312750104,-0.0704017383642297,-13.9479659455608
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8776,-0.153445156081412,0.0378487234585288,-0.227628654060129,-0.0792616581026957,-14.2252194840344
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8777,-0.151623112305024,0.0414219517979471,-0.232810137829,-0.0704360867810475,-14.0687916130862
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8785,-0.150414600671787,0.0412187127656093,-0.231203277692381,-0.069625923651193,-13.9648799715256
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8786,-0.152138347564803,0.0346485459766222,-0.220049497678982,-0.0842271974506233,-14.1130549975552
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8797,-0.154270901393248,0.0388615865835184,-0.230439611096944,-0.0781021916895519,-14.2960183719714
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8799,-0.152914708134219,0.0376137888134104,-0.226637734208503,-0.0791916820599347,-14.1797083582143
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8801,-0.152905233626545,0.0372716201300862,-0.225957609081514,-0.0798528581715762,-14.1788952493507
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8802,-0.151115894539551,0.0375363367958136,-0.224687114659346,-0.0775446744197561,-14.0251947219596
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8807,-0.153800864624643,0.0412059482707748,-0.234564523235362,-0.0730372060139248,-14.255724880421
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8813,-0.149410018970592,0.0383688748915744,-0.224613013758078,-0.0742070241831062,-13.8784072370938
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8817,-0.149193969367641,0.0371190774701442,-0.221947361209124,-0.0764405775261584,-13.8597986910598
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8828,-0.150747115118333,0.041841363273367,-0.232756187134132,-0.0687380431025338,-13.9934831360991
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8850,-0.153304156906053,0.0421410980034766,-0.235900708992867,-0.0707076048192385,-14.2131244580407
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8851,-0.1496155149284,0.0390622928249488,-0.226177608865299,-0.0730534209914999,-13.8961030580144
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8860,-0.154057654826617,0.0362704102861694,-0.225147658987509,-0.0829676506657251,-14.2777403433485
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8870,-0.154605693118342,0.0379096024879743,-0.228908513994771,-0.0803028722419122,-14.3247065532773
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8875,-0.15149101851636,0.0432974100175201,-0.2363539421507,-0.0666280948820208,-14.057439884476
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8879,-0.154482951814302,0.0386803963526046,-0.230296528665407,-0.0786693749631971,-14.3141900106418
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8883,-0.151931028600432,0.0371341036257812,-0.224713871706963,-0.0791481854939009,-14.0952471591767
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8884,-0.154167721680437,0.039342651299758,-0.231279318227962,-0.077056125132911,-14.28717500354
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8891,-0.152441819875393,0.0385312439542452,-0.227963058025713,-0.076920581725072,-14.1391153527064
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8896,-0.155458110377952,0.0368479378729858,-0.227680068609004,-0.0832361521468993,-14.3977065344912
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8897,-0.153253509123106,0.0394904108126464,-0.230654714315893,-0.0758523039303193,-14.2087794329566
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8900,-0.148836974031266,0.0371754492338953,-0.2217008545297,-0.075973093532831,-13.829041551167
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8903,-0.154154750565597,0.0406275650005162,-0.233784777966608,-0.074524723164585,-14.2860632054331
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8908,-0.155521257231833,0.0378547045321421,-0.229716478114832,-0.0813260363488348,-14.4031118793415
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8909,-0.153045498210211,0.0385501586145978,-0.228603809094823,-0.0774871873255997,-14.190932066689
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8910,-0.153925563358722,0.0384941760931423,-0.229374148501281,-0.0784769782161635,-14.2664164163586
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8915,-0.154154206004186,0.0374431677424248,-0.227542814779338,-0.0807655972290333,-14.2860165289181
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8920,-0.153484367600537,0.0351039847206742,-0.222288177653059,-0.0846805575480161,-14.2285827775407
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8925,-0.15000943791945,0.0400711696044424,-0.228548930344157,-0.0714699454947426,-13.930014682916
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8929,-0.147996512445765,0.0376010148163651,-0.221694501485841,-0.0742985234056896,-13.7565877277423
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8935,-0.151773181914532,0.0371678115841348,-0.224622092619436,-0.0789242712096278,-14.0816863083982
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8936,-0.150733625885927,0.0372059442274073,-0.223657276571645,-0.0778099752002084,-13.9923229663798
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8940,-0.151024850193256,0.0401982452581422,-0.229813410899214,-0.0722362894872968,-14.0173668456787
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8944,-0.152108564860686,0.0365176038372774,-0.22368306838175,-0.080534061339622,-14.110497013993
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8946,-0.153432490606137,0.035594806977726,-0.22319831228248,-0.0836666689297946,-14.2241330987928
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8948,-0.153745856630088,0.0388582029197566,-0.229907934352811,-0.0775837789073655,-14.2510081300738
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8949,-0.15493555850424,0.039096196523649,-0.231564103690592,-0.0783070133178874,-14.3529632063099
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8951,-0.151266118657874,0.0394938414802866,-0.228674047959235,-0.0738581893565118,-14.0381092412201
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8953,-0.153527892965748,0.0420199370532497,-0.235886969590117,-0.0711688163413782,-14.232315928556
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8956,-0.155873196004312,0.038392096151334,-0.231121704460927,-0.0806246875476976,-14.4332314426428
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8964,-0.150699933866936,0.040979852637605,-0.231020445036642,-0.0703794226972306,-13.9894251452754
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8967,-0.150629774367808,0.0397488488941467,-0.228537518200335,-0.07272203053528,-13.9833904747316
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8968,-0.153716087707544,0.0377984192684188,-0.227800989473644,-0.0796311859414428,-14.2484554369813
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8970,-0.154373396325284,0.0366041296092511,-0.226117490359416,-0.0826293022911519,-14.3048021455898
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,8979,-0.149163140756817,0.0389243658707723,-0.225454897863531,-0.0728713836501036,-13.857143067383
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9006,-0.153697680489763,0.0387947373588177,-0.229735365713045,-0.0776599952664798,-14.2468769750979
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9010,-0.151718537339414,0.0368749598603159,-0.223993458665633,-0.079443616013195,-14.0769912103721
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9013,-0.151081059094812,0.0395760950410752,-0.228650205375319,-0.0735119128143042,-14.0221996992152
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9017,-0.152938685089834,0.0384684999818043,-0.22833694505417,-0.0775404251254971,-14.1817660428692
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9019,-0.149397563552112,0.0364429173018013,-0.220825681463642,-0.0779694456405814,-13.8773345499354
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9027,-0.149173273021761,0.0363187161663867,-0.220357956707879,-0.0779885893356431,-13.8580158852106
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9030,-0.152695396644015,0.0379410002527287,-0.227059757139364,-0.0783310361486671,-14.1608849181417
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9032,-0.150787520730267,0.0379831497435271,-0.22523449422758,-0.0763405472329542,-13.9969582118366
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9035,-0.153185097775964,0.0346228793471605,-0.221045941296399,-0.0853242542555294,-14.2029101392238
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9041,-0.152173747124101,0.0410214617759092,-0.232575812204883,-0.0717716820433188,-14.1160953037446
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9049,-0.150856712316417,0.0387555091046858,-0.226817510161601,-0.0748959144712328,-14.0029086928476
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9060,-0.149071693071955,0.0362400381232339,-0.220102167793493,-0.0780412183504164,-13.8492651423455
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9061,-0.150308689248545,0.0369224484689793,-0.222676688247745,-0.077940690249346,-13.9557673869597
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9062,-0.153122027962659,0.036391583468997,-0.224449531561893,-0.0817945243634246,-14.1974987621387
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9066,-0.15550478080016,0.0392622315231743,-0.232458754585582,-0.0785508070147386,-14.4017015364443
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9069,-0.152813453791764,0.0413153886037897,-0.233791615455192,-0.0718352921283364,-14.1710182410662
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9071,-0.155899858818986,0.0383271048127001,-0.231020984251878,-0.0807787333860938,-14.4355128631204
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9088,-0.150167341853841,0.0388137426746561,-0.226242277496167,-0.0740924062115151,-13.9436043992675
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9091,-0.152468293387112,0.0396931147414382,-0.230266798280331,-0.0746697884938931,-14.141388361755
