"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,7826,-0.405091872532237,0.07043737596463,-0.543149129422912,-0.267034615641562,-33.3084463175339
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,7902,-0.384518637951222,0.0688173260432077,-0.51940059699591,-0.249636678906535,-31.9221741837014
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,7904,-0.40273823535255,0.0679098489137419,-0.535841539223484,-0.269634931481616,-33.1512937296759
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,7919,-0.410009725238872,0.0670632831351916,-0.541453760183848,-0.278565690293896,-33.6356203989507
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,7927,-0.408662259151088,0.0645530711653632,-0.5351862786352,-0.282138239666976,-33.5461363731958
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,7978,-0.406686259587029,0.068527437398027,-0.541000036887162,-0.272372482286896,-33.4146937451202
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8011,-0.402266066195845,0.0732004946169251,-0.545739035645018,-0.258793096746672,-33.1197223794871
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8028,-0.399311107455566,0.0696695472701823,-0.535863420105123,-0.262758794806009,-32.9218016387854
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8037,-0.406393170895107,0.0646801673050433,-0.533166298812992,-0.279620042977222,-33.3951754846578
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8081,-0.401479601365199,0.0632682330333273,-0.52548533811052,-0.277473864619877,-33.0671027042249
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8083,-0.399632861167254,0.0731995832497365,-0.543104044336737,-0.25616167799777,-32.9433808263035
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8111,-0.407265680004086,0.071395306982629,-0.547200481690039,-0.267330878318133,-33.4532634559223
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8125,-0.406843010715959,0.0691747631733767,-0.542425546535777,-0.271260474896141,-33.4251302490576
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8196,-0.396066607816906,0.0668745730842704,-0.527140771062076,-0.264992444571736,-32.7038130076495
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8224,-0.39998239608567,0.0702852787069021,-0.537741542351198,-0.262223249820142,-32.966815360383
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8259,-0.407853334511705,0.0726613197534774,-0.550269521228521,-0.26543714779489,-33.4923584573178
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8396,-0.381966924395821,0.0632122877562985,-0.505863008398166,-0.258070840393476,-31.7482372485049
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8414,-0.406876622883253,0.0728604490310601,-0.549683102984131,-0.264070142782375,-33.4273679371103
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8417,-0.399130732990954,0.0661201734211972,-0.528726272896501,-0.269535193085408,-32.9097013534105
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8420,-0.388498487589715,0.0707787399303953,-0.52722481785329,-0.24977215732614,-32.1925752594426
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8454,-0.401360356048852,0.0680833925786503,-0.534803805503007,-0.267916906594697,-33.0591207938196
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8467,-0.393011187019266,0.0703508954659464,-0.530898942132521,-0.255123431906011,-32.4978803931231
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8476,-0.401754271738877,0.0691101759939893,-0.537210216687096,-0.266298326790658,-33.0854846635311
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8481,-0.403577239842336,0.0643114299678753,-0.529627642579371,-0.2775268371053,-33.2073565725959
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8529,-0.394912906305462,0.0668297577973696,-0.525899231588307,-0.263926581022618,-32.6261284912467
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8625,-0.409147702103022,0.070000942146217,-0.546349548709608,-0.271945855496437,-33.5783881041012
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8792,-0.401717874275255,0.0660342949488103,-0.531145092374923,-0.272290656175586,-33.0830491005695
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8798,-0.403293050234164,0.0684891640472189,-0.537531811766713,-0.269054288701615,-33.1883720999644
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8817,-0.41020333328377,0.0643747321133417,-0.53637780822592,-0.284028858341621,-33.6484678330127
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8914,-0.405615433531351,0.0664890274805671,-0.535933927393262,-0.275296939669439,-33.3433542749924
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,8964,-0.406732152608282,0.0662507493565194,-0.53658362134706,-0.276880683869504,-33.4177494758765
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,9041,-0.404485989961639,0.0698677885780275,-0.541426855574573,-0.267545124348705,-33.2680268240548
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,9059,-0.401235994741207,0.0677624872430904,-0.534050469737664,-0.26842151974475,-33.0507954208802
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,9079,-0.401901748247303,0.0683325212425877,-0.535833489882775,-0.267970006611831,-33.0953522549791
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,9081,-0.40446923144353,0.0689280003258858,-0.539568112082266,-0.269370350804793,-33.266908485703
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,9123,-0.401465284645092,0.0703642261453966,-0.53937916789007,-0.263551401400115,-33.0661444378088
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,9128,-0.398881731499798,0.0639118671457297,-0.524148991105428,-0.273614471894168,-32.892993688975
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,9193,-0.402937563311308,0.0711102456486487,-0.54231364478266,-0.263561481839957,-33.1646172179264
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,9196,-0.407623451097335,0.0719044723038733,-0.548556216812927,-0.266690685381743,-33.4770676961194
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,9216,-0.409062178448374,0.0682873468781537,-0.542905378329555,-0.275218978567192,-33.5727072421836
"Earring_No+Fur_Blue","Fur_Blue","Fur","Blue",2,9239,-0.401791613189909,0.0689342669640366,-0.536902776439421,-0.266680449940398,-33.0879833019772
