"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3804,0.148446395777437,0.199016378358046,-0.241625705804333,0.538518497359207,16.0030613568584
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3806,0.142854163942152,0.181545396895066,-0.212974813972178,0.498683141856482,15.356155852817
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3808,0.139582245283138,0.191990394840071,-0.236718928603401,0.515883419169677,14.9793366910415
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3809,0.124751831480199,0.184282853107566,-0.236442560610631,0.485946223571029,13.2867276183583
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3814,0.135272643859572,0.164422881635944,-0.186996204146879,0.457541491866023,14.4848877820873
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3824,0.14022578315033,0.186854279743762,-0.226008605147443,0.506460171448103,15.0533540620829
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3830,0.127511897240514,0.192132746646441,-0.24906828618651,0.504092080667537,13.5998383406756
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3834,0.137117695051773,0.197008719612919,-0.249019395389548,0.523254785493094,14.6963132462028
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3842,0.138421142656486,0.193743807216584,-0.241316719488019,0.518159004800991,14.8459113564419
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3856,0.121557951377082,0.172079203326891,-0.215717287143625,0.45883318989779,12.925480590005
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3857,0.146556333927079,0.192585944233331,-0.23091211677025,0.524024784624408,15.7840154664124
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3864,0.151518272909913,0.198400549337538,-0.237346803791661,0.540383349611488,16.3599563965422
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3883,0.132359606850862,0.180301398252101,-0.221031133723256,0.485750347424979,14.1518743427666
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3888,0.122477963473961,0.180200426947015,-0.230714873342189,0.475670800290111,13.0294212041734
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3892,0.126331443808352,0.180712351349028,-0.227864764835743,0.480527652452446,13.4658181394793
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3894,0.130518311227921,0.17117480189113,-0.204984300478693,0.466020922934535,13.9418803859952
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3898,0.143833041586131,0.181069363632387,-0.211062911133348,0.498728994305611,15.4691307001318
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3900,0.138053812313737,0.174926804860882,-0.204802725213592,0.480910349841067,14.8037327156817
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3906,0.150834280782059,0.19466184666221,-0.230702938675872,0.532371500239989,16.2803943153899
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3918,0.133789309883058,0.18936994673252,-0.237375785712682,0.504954405478797,14.3151943453772
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3922,0.123539108195734,0.185746496712087,-0.240524025359957,0.487602241751426,13.149425437558
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3924,0.141823450923692,0.176185614426455,-0.203500353352161,0.487147255199545,15.2373180155938
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3930,0.125778002022059,0.178400735202882,-0.223887438975589,0.475443443019707,13.4030387883655
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3932,0.133786437773784,0.170678878597975,-0.200744164278247,0.468317039825816,14.314866020119
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3943,0.1453325857485,0.175760092369431,-0.199157195295585,0.489822366792584,15.6424116497548
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3946,0.149947100234384,0.165529360673328,-0.174490446685339,0.474384647154107,16.1772783594759
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3949,0.14370346298352,0.208035423505139,-0.264045967086552,0.551452893053592,15.4541693408879
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3950,0.127218110144966,0.186668192447825,-0.238651547052771,0.493087767342703,13.5664690760844
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3968,0.123475206670996,0.189114696457991,-0.247189598386666,0.494140011728659,13.1421952477618
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3971,0.141359536677939,0.197957886829633,-0.246637921508141,0.529356994864019,15.1838701806885
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3982,0.129850037564344,0.190127294821734,-0.242799460286255,0.502499535414944,13.8657614651228
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3987,0.153990796053194,0.19602573255127,-0.230219639747296,0.538201231853683,16.6480150507776
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3992,0.133306146003053,0.185593414722611,-0.230456946853264,0.49706923885937,14.2599747136738
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3994,0.135055274389826,0.174907022540559,-0.20776248978967,0.477873038569323,14.4600049672163
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3998,0.151076915059944,0.177341987680554,-0.196513380793941,0.49866721091383,16.3086113479681
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,3999,0.138070201359428,0.179656227403909,-0.214056004352234,0.490196407071089,14.8056142547208
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4008,0.136143853422961,0.192931025590456,-0.242000956734333,0.514288663580254,14.5846715711708
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4011,0.16213189355913,0.202898569516035,-0.235549302692299,0.559813089810559,17.6015339941296
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4022,0.141860001645498,0.170221906374078,-0.191774934847696,0.475494938138691,15.2415300997231
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4028,0.136537691526052,0.197746025217291,-0.251044517899838,0.524119900951943,14.629808268558
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4029,0.131953943677989,0.166066205518995,-0.193535819139242,0.457443706495219,14.1055765225266
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4030,0.12866237494215,0.170562642387274,-0.205640404136907,0.462965154021207,13.7306076307483
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4050,0.125682905713581,0.173270693945685,-0.213927654419961,0.465293465847123,13.3922550907596
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4058,0.143539599107566,0.189808350973449,-0.228484768800393,0.515563967015526,15.4352521231714
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4060,0.135622672265678,0.183219685879835,-0.223487912058798,0.494733256590154,14.5249677590368
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4071,0.132834745151041,0.176593362573071,-0.213288245492177,0.47895773579426,14.2061251576035
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4075,0.119501861204852,0.202699240187495,-0.277788649562638,0.516792371972342,12.6935341522779
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4080,0.133078838767881,0.190720387256066,-0.240733120254008,0.506890797789771,14.2340055463325
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4083,0.143810220128294,0.178662044386623,-0.206367386869487,0.493987827126075,15.466495556303
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4089,0.137104799898794,0.197294367571229,-0.249592160540815,0.523801760338404,14.6948342292335
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4101,0.126954998458604,0.181513998346204,-0.228812438299955,0.482722435217163,13.5365923415231
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4108,0.132962764424183,0.194034799162782,-0.24734544193487,0.513270970783237,14.2207466786328
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4113,0.163441727000435,0.185281029122785,-0.199709090080223,0.526592544081094,17.7556733425029
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4115,0.126386792807049,0.201836416761159,-0.269212584044822,0.521986169658921,13.4720985327048
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4142,0.126528176566205,0.198815616948112,-0.263150432652093,0.516206785784504,13.4881427787259
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4151,0.13318031844998,0.186484724213698,-0.232329741008868,0.498690377908828,14.2455985651182
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4160,0.128996389142555,0.195797012516653,-0.254765755390084,0.512758533675195,13.7686016136294
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4161,0.140144790988606,0.180346961742083,-0.213335254025878,0.493624836003089,15.0440360195731
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4162,0.122531675458649,0.190550927812627,-0.250948143054101,0.496011493971399,13.0354924017609
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4174,0.132723312484393,0.188761829454893,-0.237249873247196,0.502696498215983,14.1933995735657
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4176,0.129621902878232,0.193772684003415,-0.250172557768461,0.509416363524926,13.8397876982433
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4180,0.134389086787422,0.171244819356793,-0.201250759151891,0.470028932726736,14.3837785243108
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4182,0.141378601061178,0.172683639426411,-0.197081332214588,0.479838534336944,15.1860661110645
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4184,0.134764947540751,0.188339216123954,-0.234379916062198,0.503909811143701,14.4267789780608
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4187,0.136863575516839,0.185171853275334,-0.226073256902815,0.499800407936493,14.6671703754653
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4195,0.11327949765351,0.164410333109792,-0.208964755241682,0.435523750548702,11.9944911182943
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4196,0.144882068370605,0.181079294401178,-0.210033348655704,0.499797485396914,15.5903244676562
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4215,0.144641930432231,0.196291009583217,-0.240088448350874,0.529372309215336,15.562570178005
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4217,0.145018827082976,0.173203075531174,-0.194459200958124,0.484496855124077,15.606133532582
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4219,0.12755123178528,0.167843314306945,-0.201421664256332,0.456524127826893,13.6043068264846
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4225,0.119422398373562,0.184555171863772,-0.242305738479432,0.481150535226556,12.6845795607695
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4226,0.132438566434295,0.161940883453803,-0.184965565135158,0.449842698003749,14.1608880830688
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4227,0.133095957168981,0.177097862254257,-0.214015852849364,0.480207767187325,14.2359610665963
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4232,0.147032113474658,0.187882234969304,-0.221217067065178,0.515281294014495,15.839116239779
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4234,0.141750326193005,0.20687448365161,-0.26372366176415,0.547224314150161,15.2288916258413
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4236,0.128560871806785,0.158073217849263,-0.18126263517777,0.43838437879134,13.7190642033438
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4238,0.130845798481934,0.193227680655909,-0.247880455603648,0.509572052567516,13.9792010102008
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4248,0.148494910776797,0.182411802459764,-0.20903222204434,0.506022043597934,16.0086893818266
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4255,0.129805166966376,0.179796604030792,-0.222596176933976,0.482206510866729,13.860652354943
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4256,0.137022237389853,0.191636735496106,-0.238585764182515,0.51263023896222,14.6853651268587
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4262,0.143902427597075,0.18423409752363,-0.217196403549241,0.505001258743391,15.477142920463
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4268,0.122412443037186,0.18317927772108,-0.236618941296131,0.481443827370503,13.0220157097359
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4280,0.139234123485364,0.18418152366465,-0.221761662897349,0.500229909868078,14.9393168439405
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4281,0.160098113671528,0.196191845005818,-0.224437902539874,0.544634129882931,17.3626014100406
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4283,0.137539044039656,0.207324690871234,-0.268817350067962,0.543895438147275,14.7446506044364
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4295,0.126660320842542,0.177064383440271,-0.220385870700389,0.473706512385473,13.5031405781411
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4320,0.128324729152977,0.167041367515751,-0.199076351177895,0.455725809483849,13.6922134521629
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4321,0.134006347216886,0.187759072173666,-0.234001434243499,0.502014128677271,14.3400077029891
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4323,0.117009124352699,0.178240963053577,-0.232343163232311,0.46636141193771,12.4129686599483
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4332,0.1307207149301,0.177447102911621,-0.217075606776676,0.478517036636877,13.9649449785194
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4334,0.133369632485474,0.183514628917247,-0.22631904019233,0.493058305163279,14.2672289078192
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4336,0.126238791503997,0.17914559469155,-0.224886574091441,0.477364157099434,13.4553057569689
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4340,0.154490259929406,0.174632878380467,-0.187790181696309,0.49677070155512,16.7062910726997
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4344,0.132344924335054,0.18693733752138,-0.234052257206852,0.498742105876959,14.1501983183712
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4346,0.126018870689555,0.172371699553195,-0.211829660434707,0.463867401813817,13.4303573171652
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4349,0.126782649445414,0.172837538647281,-0.211978926303256,0.465544225194084,13.5170261080309
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4355,0.132661963185607,0.18052707993415,-0.221171113485327,0.486495039856541,14.1863941034684
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4357,0.147065577027669,0.199555031629167,-0.244062284965498,0.538193439020836,15.8429926930456
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4361,0.13946733954959,0.182201366601397,-0.217647338989147,0.496582018088328,14.966125665042
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4362,0.136185919330192,0.186019286248716,-0.228411881717292,0.500783720377675,14.5894917807178
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4379,0.132203863355097,0.17830734505244,-0.217278532947686,0.481686259657879,14.1340973151725
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4392,0.138292568180294,0.199011157145412,-0.251769299824714,0.528354436185301,14.8311460527874
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4398,0.135225728794098,0.197136681804795,-0.251162167543299,0.521613625131495,14.4795168420712
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4401,0.131545773182601,0.1820031470966,-0.225180395126736,0.488271941491938,14.0590114967121
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4404,0.146628560975951,0.188054151854871,-0.221957576659597,0.515214698611499,15.7923785061713
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4409,0.133597384965715,0.194487516588761,-0.247598147548257,0.514792917479687,14.2932565164269
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4411,0.137026406063194,0.187270949403314,-0.230024654767302,0.50407746689369,14.6858432136795
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4417,0.119537087685975,0.184395270035865,-0.24187764158432,0.48095181695627,12.6975040188533
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4419,0.145904925203869,0.190157272510287,-0.226803328916294,0.518613179324031,15.7086173089041
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4423,0.139956801757587,0.17590282952161,-0.204812744104768,0.484726347619942,15.0224110124063
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4446,0.133432186025301,0.184514350690192,-0.228215941327474,0.495080313378076,14.2743769510389
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4449,0.126278035213807,0.168788063982641,-0.204546570192169,0.457102640619782,13.45975825143
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4458,0.130197383212829,0.177365343082105,-0.217438689228096,0.477833455653754,13.9053191115696
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4462,0.122000838768233,0.182931132763966,-0.236544181449141,0.480545858985607,12.9755049382568
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4467,0.138325646876509,0.189442075885217,-0.232980821858516,0.509632115611533,14.8349445802085
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4469,0.13726842214038,0.176886155651718,-0.209428442936988,0.483965287217747,14.7136023905108
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4479,0.1494546661024,0.178540059252956,-0.200483850033394,0.499393182238193,16.1200827859328
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4489,0.132541593010893,0.175631289898451,-0.21169573519007,0.476778921211857,14.1726502944491
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4493,0.127889032282808,0.190069676174243,-0.244647533018708,0.500425597584323,13.6426889002287
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4502,0.145379882532814,0.193793343780033,-0.23445507127605,0.525214836341677,15.6478812933034
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4506,0.148429655023032,0.198836757611939,-0.241290389896368,0.538149699942432,16.001119394353
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4507,0.125613235367476,0.184961982594694,-0.236912250518123,0.488138721253076,13.3843552882961
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4510,0.128563114109462,0.194603603609187,-0.252859948964546,0.509986177183469,13.7193191961917
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4517,0.143942442929821,0.177713081358194,-0.204375196532239,0.492260082391881,15.4817638692154
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4521,0.142878027778362,0.200039102948782,-0.249198614001251,0.534954669557975,15.358908726073
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4540,0.12808295339497,0.188251688709655,-0.240890356475953,0.497056263265894,13.6647287537768
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4544,0.138370243023984,0.196561792515402,-0.246890870306204,0.523631356354172,14.8400658905269
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4554,0.150032726431292,0.185416851262395,-0.213384302043003,0.513449754905586,16.187226603898
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4561,0.140702626292183,0.200611200215361,-0.252495326129925,0.53390057871429,15.1082295473742
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4566,0.130318722120723,0.202615273647662,-0.266807214228695,0.52744465847014,13.9191410971492
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4567,0.134463976745715,0.168751055487999,-0.196288092010764,0.465216045502193,14.3923450414829
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4572,0.13814217848268,0.201972117170165,-0.257723171170844,0.534007528136203,14.8138779299622
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4585,0.138227605875071,0.195699302374758,-0.245343026779454,0.521798238529597,14.8236865991228
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4587,0.139694830073766,0.193264138122658,-0.239102880646642,0.518492540794175,14.9922823443176
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4588,0.14591055404245,0.187570246162625,-0.221727128436295,0.513548236521195,15.7092686158664
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4595,0.136262515340023,0.188009854320476,-0.232236799128109,0.504761829808156,14.5982692147107
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4599,0.117873767891276,0.185005313662238,-0.244736646886711,0.480484182669263,12.5102078395084
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4607,0.137978133618889,0.184558161802994,-0.223755863514979,0.499712130752756,14.7950448477734
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4611,0.129216040013664,0.200236272462148,-0.263247054012146,0.521679134039474,13.7935937307483
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4626,0.154403268250053,0.19960724659376,-0.236826935073717,0.545633471573823,16.6961390380259
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4629,0.135913545608674,0.183677800477187,-0.224094943326612,0.49592203454396,14.5582848645595
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4642,0.148795492763129,0.189943946937277,-0.223494643233933,0.521085628760192,16.0435647453032
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4650,0.128354307909091,0.176618050383314,-0.217817070842204,0.474525686660387,13.695576376152
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4657,0.133590891690016,0.176107810695047,-0.211580417272276,0.478762200652307,14.2925143812112
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4659,0.137796289022335,0.188325882063657,-0.231322439822433,0.506915017867102,14.7741718870317
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4662,0.138633064226426,0.179734489225881,-0.213646534656301,0.490912663109153,14.8702522613681
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4665,0.138379977976711,0.196196663650689,-0.246165482778639,0.522925438732061,14.8411838585811
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4666,0.131383228893849,0.187284872965626,-0.235695122118778,0.498461579906476,14.0404733624874
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4672,0.12522489099436,0.191909606096965,-0.250917936955692,0.501367718944412,13.3403316606377
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4681,0.133360662353661,0.178882775467863,-0.217249577563351,0.483970902270674,14.2662039203111
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4685,0.132120009554407,0.187769617575839,-0.235908440894239,0.500148460003052,14.1245271385777
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4690,0.152547408655395,0.193601077662884,-0.226910703563858,0.532005520874648,16.4797682277571
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4702,0.137094277527249,0.175806318686822,-0.207486107098923,0.481674662153421,14.6936273739229
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4706,0.132824648593129,0.20025100485395,-0.259667320920613,0.52531661810687,14.2049720746679
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4712,0.130737487312737,0.189893609866789,-0.241453988026169,0.502928962651644,13.9668564582137
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4720,0.136317790402801,0.19122101631966,-0.238475401583733,0.511110982389335,14.6046038163069
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4734,0.141152349165934,0.205122756874986,-0.260888254309038,0.543192952640905,15.1600079932616
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4737,0.136830906477997,0.189771414020226,-0.235121065001646,0.508782877957641,14.6634243704119
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4738,0.134513750664177,0.191927093014588,-0.241663351644416,0.51069085297277,14.3980389384403
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4742,0.122457187156265,0.180091079681399,-0.230521329019276,0.475435703331807,13.0270728934042
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4743,0.130730149208808,0.194936961489087,-0.251346295309803,0.512806593727419,13.9660201606449
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4755,0.138261832844789,0.176141962092851,-0.206976412857199,0.483500078546778,14.8276167332248
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4757,0.134434424953206,0.193398847840885,-0.244627316814927,0.51349616672134,14.3889645925871
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4760,0.151280943879725,0.178015149652246,-0.197628749438677,0.500190637198127,16.3323440776698
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4775,0.146846314358842,0.192136579809677,-0.229741382068125,0.523434010785809,15.81759543374
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4780,0.135507002041539,0.190606674369484,-0.238082079722649,0.509096083805727,14.5117213964663
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4784,0.145503627673358,0.171899119093967,-0.191418645750818,0.482425901097533,15.662193042114
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4801,0.135470189847588,0.189149684017451,-0.235263190826615,0.506203570521792,14.5075060463573
