"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2396,-0.238799627013418,0.0920739198973593,-0.419264510012243,-0.058334744014594,-21.2427325147505
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2401,-0.242345301452844,0.1012233352082,-0.440743038460917,-0.0439475644447711,-21.5214856689891
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2419,-0.240570752090311,0.104162867306527,-0.444729972011105,-0.0364115321695171,-21.382098032868
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2424,-0.241530616716947,0.109111206045925,-0.455388580566961,-0.0276726528669336,-21.4575243706588
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2457,-0.248072292099266,0.098828542891377,-0.441776236166365,-0.0543683480321671,-21.9696468541359
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2473,-0.244288236999033,0.100829775091202,-0.441914596177788,-0.046661877820277,-21.6738163318445
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2480,-0.24596186061364,0.102647568399352,-0.44715109467637,-0.0447726265509089,-21.8047952471978
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2494,-0.238662748155163,0.105065820687842,-0.444591756703333,-0.0327337396069933,-21.2319515720731
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2507,-0.23800214793405,0.0923481707893194,-0.419004562681116,-0.0569997331869841,-21.179900191181
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2515,-0.248930009074946,0.106814362308539,-0.458286159199682,-0.0395738589502091,-22.0365461182288
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2520,-0.245784836771207,0.0916101874609039,-0.425340804194578,-0.066228869347835,-21.7909516063016
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2541,-0.247947820879216,0.0977565193979771,-0.439550598899252,-0.0563450428591813,-21.9599337163885
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2544,-0.246494987772494,0.103328361693366,-0.44901857669149,-0.0439713988534972,-21.8464721240191
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2555,-0.235552737020266,0.0994590163513963,-0.430492409069003,-0.0406130649715297,-20.9866007402349
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2559,-0.252454405267199,0.107638069129935,-0.463425020761871,-0.0414837897725268,-22.310836580173
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2569,-0.243010175082126,0.0996503125260528,-0.43832478763319,-0.0476955625310625,-21.5736466214907
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2570,-0.235964126709633,0.103046826802254,-0.437935907242051,-0.0339923461772145,-21.0190993527567
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2594,-0.243581430660769,0.0948790687448667,-0.429544405400708,-0.0576184559208303,-21.618435319256
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2606,-0.244421015120604,0.101739281533086,-0.443830006925453,-0.0450120233157548,-21.6842156449658
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2624,-0.238712337267826,0.0966197274696103,-0.428087003108263,-0.0493376714273902,-21.235857512854
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2626,-0.235877015031391,0.101902928446757,-0.435606754787035,-0.0361472752757463,-21.0122188942725
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2632,-0.2488673431546,0.105157082190371,-0.454975224247728,-0.0427594620614732,-22.0316603135529
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2633,-0.245018119227251,0.0955762271735782,-0.432347524487464,-0.0576887139670377,-21.7309643631048
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2635,-0.243483331409412,0.10471515957092,-0.448725044168415,-0.0382416186504084,-21.6107457692773
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2646,-0.238246527679823,0.103182719310989,-0.440484657529361,-0.036008397830285,-21.1991598737001
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2656,-0.244086693223344,0.103762553262078,-0.447461297617016,-0.0407120888296716,-21.6580285861452
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2657,-0.241540845380098,0.107950531901795,-0.453123887907616,-0.0299578028525804,-21.4583277510763
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2668,-0.246109545696022,0.10650511621478,-0.454859573476991,-0.037359517915052,-21.8163426597424
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2670,-0.240808409706462,0.0970333024141424,-0.430993682438181,-0.0506231369747432,-21.4007799559978
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2676,-0.23400325110067,0.103976447537072,-0.437797088273332,-0.0302094139280087,-20.8640756897164
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2694,-0.242994703173191,0.0948719140361031,-0.428943654683953,-0.0570457516624289,-21.5724332067062
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2700,-0.242437963310285,0.108816141175972,-0.45571760001519,-0.0291583266053805,-21.5287572969898
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2704,-0.241893733736221,0.100382606317555,-0.438643642118629,-0.0451438253538126,-21.4860393028538
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2712,-0.244497938700359,0.111034304796504,-0.462125176101508,-0.0268707012992108,-21.6902397437492
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2720,-0.238440985622775,0.101465771031495,-0.437313896844505,-0.0395680744010451,-21.2144818331873
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2726,-0.244312168681042,0.102187575791301,-0.444599817231991,-0.0440245201300921,-21.6756907867355
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2751,-0.236920946626964,0.102127123959797,-0.437090109588166,-0.0367517836657618,-21.0946337094336
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2760,-0.246013433074013,0.0959306660059383,-0.434037538445652,-0.0579893277023738,-21.8088278623095
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2764,-0.247939894042169,0.099432998528952,-0.442828571158915,-0.0530512169254228,-21.959315103048
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2788,-0.240445167177156,0.093920428586113,-0.424529207205938,-0.0563611271483749,-21.3722241904873
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2796,-0.245238387616668,0.102651936428261,-0.44643618301606,-0.0440405922172768,-21.7482026589303
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2800,-0.242613029558543,0.0969360816094614,-0.432607749513087,-0.0526183096039983,-21.5424937606153
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2856,-0.248045376997858,0.100924720199542,-0.44585782858896,-0.0502329254067552,-21.9675466310044
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2886,-0.242089240094342,0.104651424971445,-0.447206033038373,-0.0369724471503104,-21.5013877809599
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2890,-0.248109903184399,0.101732405326986,-0.447505417625291,-0.0487143887435058,-21.9725816052011
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2927,-0.239398540660236,0.105625957936114,-0.44642541821502,-0.032371663105452,-21.2898871948332
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2964,-0.242817677620691,0.0985701223559429,-0.436015117438339,-0.0496202378030433,-21.5585482944075
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2970,-0.244571358506205,0.108993187071354,-0.45819800516606,-0.0309447118463512,-21.6959890200851
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,2990,-0.236882769263259,0.0956278226502017,-0.424313301657654,-0.0494522368688636,-21.091621253063
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3003,-0.238029127370786,0.0970857559492804,-0.428317209031376,-0.0477410457101963,-21.1820266843914
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3008,-0.23249184900567,0.100966563681666,-0.430386313821735,-0.0345973841896051,-20.7443790558381
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3021,-0.23460571772107,0.101590630254682,-0.433723353020248,-0.0354880824218929,-20.9117380836455
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3024,-0.247723708433846,0.0947084527756074,-0.433352275874037,-0.062095140993656,-21.9424420063151
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3032,-0.240319581823216,0.103502809978884,-0.443185089381828,-0.0374540742646037,-21.3623490733606
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3035,-0.241837729114256,0.0999341536192441,-0.437708670207974,-0.0459667880205372,-21.4816420350334
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3044,-0.251715611951757,0.100188174092491,-0.448084433173039,-0.055346790730475,-22.2534191383566
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3097,-0.235677124825933,0.0991499950154099,-0.430011115056136,-0.0413431345957293,-20.9964284323518
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3127,-0.241214237361769,0.105954346162758,-0.448884755840775,-0.0335437188827636,-21.4326712215607
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3128,-0.233224608782704,0.0919588694066056,-0.413463992819651,-0.0529852247457573,-20.8024331145326
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3132,-0.24965191254168,0.0944989525105921,-0.43486985946244,-0.064433965620919,-22.0928078956352
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3159,-0.234405150994871,0.0965894001070195,-0.423720375204629,-0.0450899267851123,-20.8958740190235
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3171,-0.237928596635812,0.101488112918481,-0.436845297956035,-0.0390118953155881,-21.1741026573073
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3174,-0.239404053330136,0.112417907027575,-0.459743151104183,-0.0190649555560893,-21.290321096507
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3206,-0.238503319008534,0.10667648971502,-0.447589238849974,-0.0294173991670953,-21.219392648228
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3210,-0.245017882732453,0.100694410284001,-0.442378926889094,-0.0476568385758116,-21.7309458528828
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3214,-0.250644060359264,0.102043438792512,-0.450649200392587,-0.0506389203259401,-22.1700650146772
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3217,-0.250465154224846,0.109023165408948,-0.464150558426384,-0.0367797500233079,-22.1561395162256
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3221,-0.240173608757318,0.108281504044649,-0.452405356684831,-0.0279418608298055,-21.3508692565082
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3243,-0.229383736062948,0.0994935448377329,-0.424391083944904,-0.0343763881809912,-20.4976604185191
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3267,-0.240632044666916,0.0957809106950921,-0.428362629629296,-0.0529014597045352,-21.3869165789748
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3277,-0.245236083413016,0.098124321554659,-0.437559753660147,-0.052912413165884,-21.7480223506453
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3293,-0.251737248315648,0.101049764278961,-0.449794786302411,-0.0536797103288842,-22.2551012734737
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3309,-0.23585378027355,0.0950801903109249,-0.422210953282963,-0.0494966072641369,-21.010383610985
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3318,-0.250122084424725,0.093394212824343,-0.433174741560438,-0.0670694272890132,-22.1294290570549
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3345,-0.240376995234688,0.103901744516493,-0.444024414487014,-0.0367295759823622,-21.3668637995663
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3350,-0.252742348256614,0.106162650035837,-0.460821142326854,-0.0446635541863734,-22.3332034097928
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3354,-0.236420306519845,0.101676451339091,-0.435706151144464,-0.0371344618952261,-21.0551206283104
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3363,-0.242967214258274,0.105752576026187,-0.4502422632696,-0.0356921652469484,-21.5702772883637
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3369,-0.244310236672436,0.0971957374705833,-0.434813882114779,-0.0538065912300922,-21.6755394633498
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3374,-0.25284467755422,0.1071870071984,-0.462931211663084,-0.042758143445356,-22.3411505919135
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3380,-0.243809301488382,0.102585866710239,-0.44487760024045,-0.0427410027363135,-21.6362941564381
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3384,-0.24219815685206,0.100867101695974,-0.439897676176169,-0.0444986375279512,-21.509937129696
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3395,-0.248547416393457,0.103314054590888,-0.451042963391597,-0.0460518693953168,-22.0067121645878
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3407,-0.242805531339876,0.102650861259009,-0.444001219407533,-0.0416098432722191,-21.5575955167212
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3427,-0.238756241947785,0.105282732651792,-0.445110397945298,-0.032402085950272,-21.2393155514095
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3428,-0.249833189905873,0.0957550791205288,-0.43751314498211,-0.0621532348296366,-22.106929426076
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3451,-0.243595886605679,0.100510328560186,-0.440596130583645,-0.0465956426277143,-21.6195683906472
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3470,-0.248299628545131,0.102217317022271,-0.448645569908781,-0.0479536871814802,-21.9873839810656
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3480,-0.237724791549457,0.103085102183118,-0.439771591828367,-0.0356779912705461,-21.1580359013047
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3484,-0.24266348397337,0.0998157279077894,-0.438302310672638,-0.0470246572741029,-21.5464521883205
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3496,-0.246585637167125,0.101330749491313,-0.445193906170099,-0.0479773681641518,-21.8535563729131
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3506,-0.249620303464108,0.102731387506857,-0.450973822977548,-0.0482667839506681,-22.0903452822363
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3511,-0.238174320534459,0.0959379666883116,-0.42621273524355,-0.0501359058253685,-21.1934696845486
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3520,-0.249972843966091,0.0957454324830599,-0.437633891632888,-0.0623117962992935,-22.1178067500956
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3526,-0.239871847647743,0.105953618661563,-0.447540940224407,-0.0322027550710798,-21.327132426302
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3540,-0.249655510310266,0.0996521078788171,-0.444973641752748,-0.0543373788677848,-22.0930881871794
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3543,-0.246375613777168,0.103949182356624,-0.45011601119615,-0.042635216358186,-21.8371420682758
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3546,-0.243737459815865,0.106718362631884,-0.452905450574357,-0.0345694690573718,-21.6306641745145
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3559,-0.243368853790512,0.0975042100898797,-0.434477105566676,-0.0522606020143479,-21.6017714404355
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3564,-0.253343907606977,0.1062650454783,-0.461623396744444,-0.0450644184695101,-22.3799105475282
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3572,-0.243390657412561,0.102273146727992,-0.443846024999425,-0.042935289825697,-21.6034807871453
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3573,-0.244028370403746,0.107894806339994,-0.455502190830134,-0.0325545499773581,-21.6534593282348
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3578,-0.244456446755835,0.0989687504464616,-0.4384351976309,-0.0504776958807705,-21.6869904521117
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3595,-0.241628419314114,0.0983841359519226,-0.434461325779883,-0.0487955128483461,-21.4652056531324
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3599,-0.247781390431922,0.105597146096737,-0.454751796781527,-0.0408109840823174,-21.9469443923705
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3613,-0.242241550408061,0.100931067162217,-0.440066442046006,-0.0444166587701162,-21.5133430187374
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3638,-0.247837922595345,0.111460827744702,-0.466301144974961,-0.0293747002157277,-21.9513567757437
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3643,-0.238847425948267,0.100416075335696,-0.435662933606232,-0.042031918290302,-21.2464969382794
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3651,-0.239025282703626,0.0995680530530796,-0.434178666687662,-0.0438718987195902,-21.2605025352752
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3675,-0.23863271526744,0.100295296481872,-0.435211496371909,-0.0420539341629715,-21.2295859045948
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3696,-0.244980519973462,0.0971822419053531,-0.435457714107954,-0.0545033258389705,-21.7280214504448
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3697,-0.249794611264639,0.106149893282652,-0.457848402098638,-0.0417408204306408,-22.1039243592864
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3700,-0.238085773692376,0.101766990587134,-0.437549075243159,-0.0386224721415938,-21.1864913062015
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3704,-0.243432548364499,0.102401607361985,-0.44413969879399,-0.0427253979350077,-21.6067648231775
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3715,-0.2444002910763,0.100445521313284,-0.441273512850338,-0.0475270693022631,-21.6825926083634
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3720,-0.24016749831894,0.0913654127649131,-0.41924370733817,-0.0610912892997105,-21.350388674373
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3722,-0.237435284450822,0.103225296544453,-0.43975686567795,-0.0351137032236932,-21.1352072886645
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3724,-0.234195741592391,0.100120047382308,-0.430431034461715,-0.0379604487230667,-20.8793071366982
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3738,-0.245402781102822,0.0947660845564774,-0.431144306833517,-0.059661255372126,-21.7610656873649
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3750,-0.24041566121845,0.106931596826502,-0.450001590998394,-0.0308297314385053,-21.369904168354
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3802,-0.237801606755023,0.0941893676419397,-0.422412767333225,-0.0531904461768213,-21.1640919303837
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3814,-0.247230500066948,0.106320121663552,-0.45561793852751,-0.0388430616063857,-21.903933870126
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3825,-0.245073365246603,0.0999327558647093,-0.440941566741434,-0.0492051637517733,-21.7352882963211
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3831,-0.243645938384913,0.0943089942809806,-0.428491567175635,-0.0588003095941914,-21.6234913725295
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3833,-0.243011084489505,0.11256856055231,-0.463645463172033,-0.0223767058069762,-21.5737179429627
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3843,-0.234985055081945,0.107559755687957,-0.445802176230341,-0.0241679339335492,-20.9417335266413
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3878,-0.241758800691211,0.0936791111233021,-0.425369858492883,-0.0581477428895387,-21.47544446028
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3902,-0.239426583148936,0.0956853058374677,-0.426969782590372,-0.0518833837074989,-21.2920943913343
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3917,-0.239676507773519,0.105978377400173,-0.447394127477857,-0.0319588880691802,-21.311762977161
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3950,-0.240443268252423,0.10049330381298,-0.437410143725865,-0.0434763927789817,-21.3720748821173
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,3997,-0.242150290745521,0.103963984831208,-0.445919701014688,-0.0383808804763533,-21.5061800260661
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4012,-0.247672230155453,0.0963782357854067,-0.43657357229485,-0.0587708880160557,-21.9384236341854
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4033,-0.245829194698061,0.10394884599944,-0.449568932856964,-0.0420894565391576,-21.7944207206076
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4034,-0.24195286198081,0.0973202562129379,-0.432700564158169,-0.0512051598034522,-21.49068155828
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4044,-0.24435537212313,0.087314741868136,-0.415492266184676,-0.0732184780615834,-21.6790745933961
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4059,-0.246041184706142,0.10578223636742,-0.453374367986285,-0.0387080014259996,-21.8109977648451
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4061,-0.238433394059043,0.100074111263116,-0.43457865213475,-0.0422881359833364,-21.2138837256347
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4073,-0.243075556618071,0.101100750656429,-0.441233027904673,-0.0449180853314697,-21.5787740893105
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4081,-0.24191458601697,0.105990964188593,-0.449656875826613,-0.0341722962073278,-21.4876764809354
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4115,-0.241296785550953,0.103087472570605,-0.44334823178934,-0.039245339312567,-21.4391565446009
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4139,-0.230834132459123,0.105304882808323,-0.437231702763435,-0.0244365621548112,-20.6128867432129
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4160,-0.243783945379798,0.10396178356074,-0.447549041158848,-0.0400188496007477,-21.6343071326122
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4191,-0.240346992870193,0.102988257254975,-0.442203977089943,-0.038490008650442,-21.3645045841618
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4204,-0.243107786207544,0.104784622688174,-0.448485646676365,-0.0377299257387232,-21.5813015324981
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4243,-0.233666000831052,0.108081273004532,-0.445505295919934,-0.0218267057421695,-20.8373825770295
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4258,-0.238913918435177,0.0993810850855296,-0.433700845202815,-0.0441269916675388,-21.2517332804603
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4266,-0.244999815853544,0.0989032952876294,-0.438850274617298,-0.0511493570897902,-21.7295317625852
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4270,-0.238359394275363,0.105459098732656,-0.445059227791369,-0.0316595607593571,-21.2080533543529
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4272,-0.23458393754178,0.103326392204054,-0.437103666261726,-0.0320642088218334,-20.9100155083623
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4275,-0.254110672244663,0.0996480752021813,-0.449420899640939,-0.0588004448483879,-22.4394040756128
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4297,-0.243070182371702,0.111292669103137,-0.461203813813851,-0.0249365509295529,-21.5783526331893
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4304,-0.241353922352461,0.098734313688661,-0.434873177182237,-0.0478346675226855,-21.4436451316867
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4310,-0.242732934581978,0.0962711998234937,-0.431424486236026,-0.0540413829279307,-21.5519006457619
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4314,-0.241339825846824,0.102582443682096,-0.442401415463732,-0.0402782362299155,-21.4425377537824
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4317,-0.241502457539982,0.112449740392736,-0.461903948709745,-0.0211009663702192,-21.4553126480482
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4322,-0.236900940532699,0.105865733840847,-0.444397778860759,-0.02940410220464,-21.0930551054468
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4324,-0.302602869276909,0.0912105248500047,-0.481375497982919,-0.1238302405709,-26.1107524985321
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4340,-0.234829652379848,0.103690784876536,-0.438063590737858,-0.0315957140218367,-20.9294467037301
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4365,-0.247024665672234,0.100352043337876,-0.44371467061447,-0.0503346607299978,-21.8878573591319
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4399,-0.237433005227025,0.108536136083763,-0.450163831951201,-0.0247021785028494,-21.1350275379474
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4403,-0.242375221584755,0.10005957410108,-0.438491986822873,-0.0462584563466377,-21.523833721363
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4438,-0.241501514672168,0.101601790618632,-0.440641024284687,-0.0423620050596484,-21.4552385907556
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4449,-0.206378048622686,0.112652363768323,-0.427176681608598,0.014420584363227,-18.6474534041171
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4465,-0.246609621060911,0.101252205088013,-0.445063943033416,-0.0481552990884054,-21.855430606441
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4510,-0.246999705102618,0.11319004894903,-0.468852201042718,-0.0251472091625189,-21.8859076112244
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4511,-0.244043354466242,0.0976426906879927,-0.435423028214707,-0.052663680717776,-21.6546332689013
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4543,-0.24372822565901,0.102858194281208,-0.445330286450177,-0.0421261648678425,-21.6299404964336
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4547,-0.238684285365461,0.0916298695428104,-0.41827882966937,-0.059089741061553,-21.2336479978287
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4555,-0.244041961294402,0.10667153750992,-0.453118174813844,-0.034965747774959,-21.6545241202666
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4573,-0.240185184080993,0.0891799836983264,-0.414977952129712,-0.065392416032273,-21.3517796403843
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4596,-0.245283259174045,0.0965163543748167,-0.434455313748686,-0.0561112045994044,-21.7517138601674
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4621,-0.245659148625634,0.0973529114229123,-0.436470855014542,-0.0548474422367263,-21.781121038262
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4634,-0.249231906387743,0.102042413028259,-0.449235035923131,-0.0492287768523554,-22.0600795229376
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,4646,-0.23919154572029,0.108096618202632,-0.451060917397448,-0.0273221740431326,-21.2735929134013
