"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6621,-0.0943025096356026,0.0604637730693247,-0.212811504851479,0.0242064855802738,-8.99925654191991
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6624,-0.0964635372421737,0.0574517428620125,-0.209068953251718,0.0161418787673708,-9.19569932516283
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6626,-0.0981187467389419,0.0573103703233812,-0.210447072572769,0.0142095790948851,-9.34587514547862
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6631,-0.0943825790117129,0.0543469773864397,-0.200902654689135,0.012137496665709,-9.0065426229743
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6635,-0.0993083294608282,0.0545316631408335,-0.206190389216862,0.00757373029520557,-9.45365160885434
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6637,-0.100225307092564,0.0559606757414869,-0.209908231545878,0.0094576173607504,-9.53664252874055
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6642,-0.0986449451293978,0.0581226090345144,-0.212565258837046,0.0152753685782504,-9.39356465189412
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6643,-0.104037656762994,0.0531639727486627,-0.208239043350373,0.000163729824384548,-9.88086391672497
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6645,-0.0959018285726527,0.0595698526054151,-0.212658739679266,0.0208550825339608,-9.14467943442798
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6646,-0.0969685412274389,0.052760238054223,-0.200378607813716,0.00644152535883828,-9.24154428196559
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6647,-0.096876756697995,0.0500303635092364,-0.194936269176098,0.00118275578010833,-9.23321367751
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6651,-0.0965867018143249,0.0585806577263815,-0.211404790958033,0.0182313873293828,-9.20688250930476
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6654,-0.0965909329512483,0.0536836581304212,-0.201810902886874,0.00862903698437723,-9.20726666660385
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6655,-0.0975568181525748,0.0587447575427252,-0.212696542936316,0.0175829066311666,-9.29491968592692
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6664,-0.0959847580836765,0.0547016391387506,-0.203199970795628,0.0112304546282746,-9.15221370932522
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6673,-0.09451404290229,0.055833993399206,-0.203948669964734,0.0149205841601537,-9.01850419062381
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6674,-0.099690701118596,0.063108258936357,-0.223382888633856,0.0240014863966638,-9.48826734773299
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6675,-0.0950911551875375,0.0549044024322642,-0.202703783954775,0.0125214735797003,-9.07099558141545
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6677,-0.0953954317864408,0.059554568858212,-0.212122386748536,0.0213315231756546,-9.09865894075173
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6680,-0.100163989816269,0.0508012128691675,-0.199734367039837,-0.00059361259270066,-9.53109539199
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6683,-0.0937680862232305,0.0539319576456219,-0.199474723208649,0.0119385507621883,-8.95061061646972
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6684,-0.0975786453417197,0.0539753379434575,-0.203370307710896,0.00821301702745704,-9.29689950126436
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6687,-0.0943467455710787,0.059645761311187,-0.211252437741005,0.0225589465988479,-9.00328195590118
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6688,-0.0957194206681332,0.0532471355185403,-0.200083806284472,0.00864496494820582,-9.12810519419891
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6691,-0.0992463719045248,0.0525722096339767,-0.202287902787119,0.00379515897806959,-9.44804140458035
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6692,-0.100807896213878,0.0530830241489694,-0.204850623545858,0.0032348311181017,-9.58933014757387
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6697,-0.0995593938755524,0.0552553446002448,-0.207859869292032,0.00874108154092748,-9.47638172133799
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6698,-0.102541830692108,0.0546264787873042,-0.209609729115224,0.00452606773100832,-9.74596049261024
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6699,-0.098384234305565,0.0556142851187808,-0.207388233138375,0.0106197645272453,-9.36993949395658
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6700,-0.0979224661860169,0.0582981587541742,-0.212186857344198,0.0163419249721646,-9.32807975734006
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6701,-0.0951677890940783,0.0626411418946417,-0.217944427207576,0.0276088490194194,-9.07796355924683
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6702,-0.0975742118199142,0.05359104061456,-0.202612651424452,0.00746422778462333,-9.29649736619902
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6703,-0.100804815054296,0.0536007789453427,-0.205862341787168,0.00425271167857565,-9.58905157744296
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6705,-0.0966481573756595,0.0594990172560211,-0.213266231197461,0.0199699164461418,-9.21246207985589
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6707,-0.099942173042285,0.0608579654940466,-0.219223785410616,0.0193394393260462,-9.51102564560309
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6708,-0.0977516955859852,0.0545602855774041,-0.204689855317697,0.00918646414572676,-9.31259433692455
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6710,-0.094681748517307,0.0568265784643839,-0.206061842307499,0.0166983452728854,-9.03376101897004
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6715,-0.098522983269964,0.0557844354744961,-0.207860476799976,0.0108145102600483,-9.38251344866344
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6716,-0.0964965268418518,0.0534507102399013,-0.201259918912058,0.00826686522835465,-9.19869487327991
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6718,-0.0973131743808925,0.0557326635126122,-0.206549194865612,0.0119228461038273,-9.27281726559927
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6723,-0.100303145601197,0.0506205068215138,-0.199519338971364,-0.00108695223103041,-9.543683787528
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6725,-0.0929134450643952,0.0552438422638465,-0.201191375901534,0.0153644857727439,-8.87276279957993
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6729,-0.0933927119973247,0.0494639847698196,-0.190342122146171,0.00355669815152174,-8.91642660691401
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6730,-0.0991287848807693,0.0605223788139703,-0.217752647356151,0.0194950775946125,-9.43739304323159
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6735,-0.0987676364921136,0.0604681427048196,-0.21728519619356,0.0197499232093329,-9.40468059698862
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6740,-0.0994925179145904,0.0520319203261692,-0.201475081753882,0.0024900459247012,-9.47032766494269
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6744,-0.099178840864947,0.0534416991459475,-0.203924571191004,0.00556688946111,-9.44192613019751
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6750,-0.0943656599887781,0.055591963489075,-0.203325908427365,0.0145945884498088,-9.00500308955836
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6751,-0.101037412010291,0.0606123947932876,-0.219837705805135,0.0177628817845527,-9.61007844334737
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6757,-0.099657631980994,0.0540487364276057,-0.205593155379101,0.00627789141711307,-9.48527415330042
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6758,-0.0982749702032302,0.0563619461959844,-0.20874438474736,0.0121944443408993,-9.36003634073112
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6760,-0.0947222268951665,0.053171531205058,-0.19893842805708,0.00949397426674706,-9.03744311024093
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6762,-0.0991158977550498,0.0535927334486773,-0.204157655314457,0.00592585980435774,-9.43622594401
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6767,-0.0946950828385182,0.0569907863662341,-0.206397024116337,0.0170068584393006,-9.03497398393294
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6768,-0.09489750265703,0.0605493559555995,-0.213574240330005,0.0237792350159451,-9.05338524452515
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6770,-0.0958089645005385,0.0603196609093302,-0.214035499882826,0.0224175708817487,-9.13624184761875
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6771,-0.10188539919667,0.053666822162198,-0.207072370634578,0.00330157224123838,-9.68669544889454
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6772,-0.0979295464879462,0.0543249339552942,-0.204406417040323,0.00854732406443043,-9.32872173963917
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6778,-0.0960139041870374,0.0565452781182063,-0.206842649298722,0.014814840924647,-9.15486152970754
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6781,-0.0938909793575878,0.0525420973436434,-0.196873490151129,0.00909153143595316,-8.96179927379371
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6782,-0.0966575013685737,0.0533200139561121,-0.201164728722553,0.00784972598540597,-9.21331039400358
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6783,-0.0976668192903893,0.0597158680190879,-0.214709920607802,0.019376282027023,-9.30489679921005
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6791,-0.100481330372318,0.0561691272319068,-0.210572819746856,0.00961015900221887,-9.5598002896285
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6795,-0.0992006451454375,0.0581766827466704,-0.213226943328911,0.0148256530380365,-9.44390066231413
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6799,-0.0970331563051895,0.058635878923585,-0.211959478995416,0.0178931663850371,-9.24740845717922
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6804,-0.0931639236372131,0.0547474309143268,-0.200468888229294,0.0141410409548675,-8.89558536149803
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6805,-0.0987580319192081,0.0616678654743881,-0.219627048249009,0.0221109844105926,-9.4038104634599
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6808,-0.0969382104556163,0.0563553462318287,-0.207394689070001,0.0135182681587679,-9.23879146620693
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6809,-0.0978637385678543,0.0584635135982252,-0.212452225220376,0.0167247480846672,-9.32275465506621
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6810,-0.0958278070957836,0.054513889334387,-0.202675030191182,0.011019415999615,-9.13795394050587
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6815,-0.0959572203503553,0.0566415227027431,-0.206974604847732,0.0150601641470212,-9.14971193276705
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6817,-0.102213566428923,0.0605575219352819,-0.220906309422076,0.0164791765642291,-9.71632845352828
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6819,-0.0959870737612783,0.0578620256069479,-0.209396643950896,0.0174224964283395,-9.15242408326552
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6821,-0.0962919352100727,0.0595323031253,-0.212975249335661,0.0203913789155153,-9.18011578559823
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6823,-0.0961927968536706,0.0542810674830233,-0.202583689120396,0.010198095413055,-9.17111160522614
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6825,-0.0994617564601808,0.0538222952386643,-0.204953455127963,0.00602994220760118,-9.46754279772136
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6828,-0.0964784658970932,0.0511881988414237,-0.196807335626284,0.00385040383209713,-9.19705490111433
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6829,-0.0953920639233177,0.0524725523508282,-0.198238266530941,0.00745413868430556,-9.0983527969618
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6836,-0.0979418581589201,0.0563691353442328,-0.208425363433616,0.0125416471157762,-9.32983804771207
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6844,-0.0965216592602016,0.0537364259134635,-0.20184505405059,0.00880173553018689,-9.2009769009905
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6854,-0.0912441928288695,0.0547436255350024,-0.198541698877474,0.0160533132197351,-8.72052142588964
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6858,-0.0931110790569983,0.0597085588010857,-0.210139854307126,0.0239176961931297,-8.8907708597417
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6864,-0.0973555563622206,0.0585488241011956,-0.212111251600564,0.0174001388761227,-9.27666238188146
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6867,-0.0976928491389399,0.0602576278353751,-0.215797799696275,0.0204121014183952,-9.30725754828554
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6869,-0.100109595576317,0.0586936633617986,-0.215149175765443,0.014929984612808,-9.52617427084548
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6872,-0.103864709761805,0.0596660243857802,-0.220810117557934,0.0130806980343242,-9.86527673455023
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6873,-0.0972771991862913,0.0586534158070452,-0.2122378941681,0.0176834957955173,-9.26955327883383
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6876,-0.100999723819891,0.0518376794486766,-0.202601575539297,0.000602127899515095,-9.6066717465778
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6880,-0.0988936162449798,0.0501457996593507,-0.197179383577307,-0.000607848912652406,-9.4160930540535
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6883,-0.0893727471414741,0.0587245516254573,-0.20447286832737,0.0257273740444223,-8.54953689513646
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6884,-0.0982574352970757,0.0583187829425407,-0.212562249864456,0.0160473792703041,-9.35844696353976
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6887,-0.103914170359001,0.0577859203784458,-0.217174574300754,0.00934623358275316,-9.86973474154226
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6888,-0.0963215142829954,0.056942848745259,-0.207929497823703,0.0152864692577122,-9.1828021138465
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6891,-0.099830204912888,0.0583662617319031,-0.214228077907418,0.014567668081642,-9.5008931971685
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6893,-0.0959970106957039,0.0559614784157893,-0.205681508390651,0.0136874869992432,-9.15332682518487
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6896,-0.101456334448982,0.0548283024151882,-0.208919807182751,0.00600713828478713,-9.64793687929113
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6900,-0.0982703463652627,0.0555394292331029,-0.207127627662144,0.0105869349316189,-9.35961723525683
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6901,-0.101848760705801,0.0525403369105584,-0.204827821050495,0.00113029963889365,-9.68338644509234
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6903,-0.0984082657348727,0.057803299543753,-0.211702732840629,0.0148862013708831,-9.37211743767913
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6904,-0.0959468973892286,0.0567891932109635,-0.207253716082717,0.0153599213042599,-9.1487740839343
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6909,-0.101090558769325,0.0569683178596969,-0.212748461774331,0.0105673442356806,-9.61488224707304
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6910,-0.0963967553935085,0.0563529568422555,-0.206848550804329,0.0140550400173124,-9.1896350436073
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6912,-0.102009524626479,0.0548665315764224,-0.209547926516267,0.00552887726330861,-9.6979049309342
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6920,-0.100036542244176,0.0604579439098467,-0.218534112307475,0.0184610278191236,-9.51956461497863
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6924,-0.0980223633949487,0.0564819442794878,-0.208726974182745,0.0126822473928473,-9.33713717668779
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6926,-0.0958942310041726,0.0521152061343851,-0.198040035027567,0.00625157301922222,-9.14398915228597
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6928,-0.0992349923465047,0.0555631352799039,-0.208138737495116,0.00966875280210706,-9.44701095745067
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6929,-0.0981143022547731,0.0575720543124141,-0.210955528707105,0.0147269241975585,-9.3454722337605
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6932,-0.0990855207577383,0.0552854217142309,-0.207444947317631,0.00927390580215433,-9.43347484670415
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6934,-0.0970937929289462,0.0582479884933525,-0.211259850375917,0.0170722645180247,-9.25291122109135
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6937,-0.0969715214305781,0.0562390650481069,-0.207200088924868,0.0132570460637115,-9.24181476019718
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6938,-0.0997698337636604,0.060118554388343,-0.217602200364813,0.0180625328374919,-9.49542949716349
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6940,-0.0972333762062859,0.0556400047942471,-0.20628778560301,0.0118210331904385,-9.26557711315822
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6941,-0.100487054151966,0.0504387559356652,-0.19934701578587,-0.00162709251806253,-9.56031794792149
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6942,-0.0958195584553664,0.0583885231888313,-0.210261063905476,0.0186219469947429,-9.13720444906923
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6943,-0.0977359911419483,0.0552513161575046,-0.206028570810657,0.0105565885267607,-9.3111701304543
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6947,-0.0967204576215603,0.0537872618007803,-0.20214349075109,0.00870257550796902,-9.21902580388996
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6951,-0.099061433927409,0.0600297884117598,-0.216719819214458,0.0185969513596401,-9.43129335990682
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6953,-0.0977926243487571,0.0526062049277076,-0.200900786007064,0.0053155373095499,-9.31630598428025
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6959,-0.0970111311306242,0.0529972785102094,-0.200885797010635,0.00686353474938629,-9.24540959349566
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6961,-0.0988601567697235,0.0604453241930822,-0.217332992188165,0.0196126786487176,-9.41306211335387
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6963,-0.0949346903712578,0.0581488237234024,-0.208906384869126,0.0190370041266109,-9.05676727835921
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6967,-0.0973034761636725,0.0542142601117816,-0.203563425982764,0.00895647365541934,-9.27193736940664
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6969,-0.101204094605993,0.0500570708790705,-0.199315953528971,-0.00309223568301496,-9.62514361451194
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6977,-0.0979547976378294,0.0551230059746919,-0.205995889348226,0.0100862940725668,-9.33101126476993
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6988,-0.0977584018254523,0.0549711331974567,-0.205501822892467,0.0099850192415628,-9.31320250634432
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6989,-0.0966365538279762,0.0558060500343248,-0.206016411895253,0.0127433042393005,-9.21140861621864
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6990,-0.0939802039357527,0.0589312804210908,-0.209485513561091,0.0215251056895853,-8.96992175648247
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6993,-0.096216363933456,0.055389745149333,-0.204780264426149,0.0123475365592367,-9.17325215166245
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6994,-0.0960801379770282,0.0607032150706168,-0.215058439515437,0.0228981635613807,-9.16087834827011
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6995,-0.0979770984030188,0.0606689525089461,-0.216888245320553,0.0209340485145156,-9.3330332300519
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6996,-0.097688370536878,0.0571481665523776,-0.209698776979538,0.0143220359057821,-9.30685137067264
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6997,-0.0998247846857391,0.0616522663875312,-0.2206632268053,0.021013657433822,-9.50040267012349
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,6999,-0.0989056995470739,0.0558497659714094,-0.208371240851036,0.0105598417568885,-9.41718760015311
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7007,-0.0980845750687717,0.056523819198291,-0.208871260697422,0.0127021105598786,-9.34277728969536
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7008,-0.0942520413416681,0.0577275498534904,-0.207398039054509,0.018893956371173,-8.9946637737572
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7009,-0.0978598415259962,0.0559618777349034,-0.207545121886407,0.0118254388344145,-9.32240128135697
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7010,-0.0978117594983925,0.0603525480543836,-0.216102753684984,0.0204792346881994,-9.31804121373274
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7013,-0.0977259175711855,0.0578277844666843,-0.211068375125887,0.0156165399835157,-9.3102565655078
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7014,-0.101434862380554,0.0566223922068096,-0.212414751105901,0.00954502634479265,-9.64599681278068
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7015,-0.0931632788046608,0.056907579361266,-0.204702134352742,0.0183755767434205,-8.89552661438687
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7018,-0.102153010499799,0.0535312344769171,-0.207074230074556,0.00276820907495884,-9.7108610763736
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7021,-0.0979811267787127,0.0538411953927518,-0.203509869748506,0.00754761619108088,-9.33339846992142
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7028,-0.0977454992029117,0.0583335310872168,-0.212079220133857,0.0165882217280332,-9.31203240127814
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7033,-0.0951814110333755,0.0540125379409474,-0.201045985397632,0.0106831633308815,-9.07920208527241
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7034,-0.0985695807615082,0.0560774886548185,-0.208481458524953,0.011342297001936,-9.38673589784824
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7036,-0.0971431868268278,0.0592650067212241,-0.213302600000427,0.0190162263467714,-9.25739346282894
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7040,-0.0980983526615867,0.0571638238585672,-0.210139447424378,0.0139427421012051,-9.34402631939127
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7049,-0.0993152354302865,0.0580683463807033,-0.213129194336465,0.014498723475892,-9.45427691701172
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7052,-0.0991258546753533,0.0556605266701619,-0.208220486948871,0.00996877759816392,-9.43712767580142
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7054,-0.100882242331548,0.0507000875754387,-0.200254413979407,-0.00151007068368776,-9.59605158001399
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7058,-0.101527301549535,0.048716219432897,-0.197011091638013,-0.0060435114610565,-9.65434867572379
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7061,-0.0962788030968527,0.0562521939958548,-0.206533103328728,0.0139754971350227,-9.17892312076502
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7066,-0.0995043543611568,0.0589359349553696,-0.215018786873681,0.0160100781513677,-9.47139920823031
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7072,-0.0976998841143764,0.056795350802158,-0.209018771686606,0.0136190034578533,-9.30789556725674
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7075,-0.101792284344593,0.0578582795293034,-0.215194512222027,0.0116099435328421,-9.67828554736339
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7081,-0.0978755109534044,0.053531219772885,-0.202796701708259,0.00704567980145014,-9.32382213627563
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7086,-0.0988340709538924,0.0500319596588422,-0.196896711885223,-0.000771430022561748,-9.41069904835434
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7087,-0.096927878798019,0.0570033217004784,-0.208654389330957,0.0147986317349186,-9.23785374763315
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7088,-0.0940572769172887,0.056592270776043,-0.204978127638333,0.0168635738037556,-8.97693744565864
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7089,-0.100226413901932,0.0579599395418469,-0.213827895403951,0.0133750676000884,-9.53674265437662
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7093,-0.0994236564309047,0.0530470291480399,-0.203395833561063,0.00454852069925352,-9.46409344274168
