"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange","Background_Orange","Background","Orange",1,5718,0.0521510244975269,0.037813016856378,-0.0219624885409741,0.126264537536028,5.35348400690967
"Background_Orange","Background_Orange","Background","Orange",1,5719,0.0408244887087389,0.0200007397443557,0.00162303880980173,0.080025938607676,4.16692647829107
"Background_Orange","Background_Orange","Background","Orange",1,5720,0.0329168739908732,0.0331290110814639,-0.032015987728796,0.0978497357105424,3.34646278805313
"Background_Orange","Background_Orange","Background","Orange",1,5721,0.0280824243010268,0.0344699558268953,-0.0394786891196881,0.0956435377217417,2.8480452710328
"Background_Orange","Background_Orange","Background","Orange",1,5722,0.0517729243277641,0.0459251281751679,-0.038240326895565,0.141786175551093,5.31365736642579
"Background_Orange","Background_Orange","Background","Orange",1,5723,0.0680900394264597,0.0247707015750563,0.0195394643393493,0.11664061451357,7.04616878961608
"Background_Orange","Background_Orange","Background","Orange",1,5724,0.0227253939145591,0.0384013376396391,-0.0525412278591335,0.0979920156882516,2.2985582906397
"Background_Orange","Background_Orange","Background","Orange",1,5725,0.0400952422165299,0.0337174655234406,-0.0259909902094136,0.106181474642473,4.09099080382993
"Background_Orange","Background_Orange","Background","Orange",1,5726,0.0482193621452934,0.0282134434975528,-0.00707898710991019,0.103517711400497,4.94008288949626
"Background_Orange","Background_Orange","Background","Orange",1,5727,0.0352678499487202,0.027840653874005,-0.0192998316443297,0.08983553154177,3.58971366383765
"Background_Orange","Background_Orange","Background","Orange",1,5728,0.0287800846047956,0.036466820365895,-0.0426948833123587,0.10025505252195,2.91982330496972
"Background_Orange","Background_Orange","Background","Orange",1,5729,0.00955394151933978,0.0259934064047976,-0.0413931350340634,0.060501018072743,0.959972611022475
"Background_Orange","Background_Orange","Background","Orange",1,5730,0.0403565145830219,0.0117628707710083,0.0173012878718457,0.0634117412941981,4.1181904564318
"Background_Orange","Background_Orange","Background","Orange",1,5731,0.00871388583258609,0.0311836907323113,-0.0524061480027441,0.0698339196679162,0.87519622532406
"Background_Orange","Background_Orange","Background","Orange",1,5732,0.0395209836997386,0.0255105160739461,-0.0104796278051957,0.089521595204673,4.03123282574571
"Background_Orange","Background_Orange","Background","Orange",1,5733,0.00796680386837963,0.0333929014633336,-0.0574832829997541,0.0734168907365134,0.799862329389645
"Background_Orange","Background_Orange","Background","Orange",1,5734,0.0106469621802702,0.0192770656077176,-0.0271360864108563,0.0484300107713967,1.07038427713708
"Background_Orange","Background_Orange","Background","Orange",1,5735,-0.00463266731697265,0.0400693318453712,-0.0831685577339001,0.0739032230999548,-0.462195306531099
"Background_Orange","Background_Orange","Background","Orange",1,5736,0.0172168028199574,0.0244302611762167,-0.0306665090854272,0.065100114725342,1.73658662058311
"Background_Orange","Background_Orange","Background","Orange",1,5737,0.0488422855852417,0.0420635697616815,-0.0336023111476541,0.131286882318137,5.00547289128619
"Background_Orange","Background_Orange","Background","Orange",1,5738,0.0261890540817014,0.0312493365926391,-0.0350596456398712,0.0874377538032741,2.6535000761579
"Background_Orange","Background_Orange","Background","Orange",1,5739,0.0518083947976989,0.030193119642043,-0.00737011970070527,0.110986909296103,5.31739295759432
"Background_Orange","Background_Orange","Background","Orange",1,5740,0.00493646242430359,0.0173946575464011,-0.0291570663666426,0.0390299912152498,0.494866682886785
"Background_Orange","Background_Orange","Background","Orange",1,5741,-0.0128440098889491,0.0301832291063751,-0.0720031389374444,0.0463151191595462,-1.27618776059325
"Background_Orange","Background_Orange","Background","Orange",1,5742,0.0289750833303278,0.0307601216271068,-0.0313147550588015,0.0892649217194572,2.93989449621095
"Background_Orange","Background_Orange","Background","Orange",1,5743,0.0257350481550018,0.036088168207756,-0.0449977615322,0.0964678578422035,2.60690535666661
"Background_Orange","Background_Orange","Background","Orange",1,5744,0.00689086357095457,0.0353414518712004,-0.0623783820965983,0.0761601092385074,0.691466019970322
"Background_Orange","Background_Orange","Background","Orange",1,5745,0.0385325992359449,0.0306246491478822,-0.0214917130939042,0.0985569115657941,3.92846076899009
"Background_Orange","Background_Orange","Background","Orange",1,5746,0.0426195953008031,0.0293906441613187,-0.0149860672553816,0.100225257856988,4.3540851493109
"Background_Orange","Background_Orange","Background","Orange",1,5747,0.0745154480867322,0.0416480053432469,-0.00711464238603164,0.156145538559496,7.73619865751136
"Background_Orange","Background_Orange","Background","Orange",1,5748,0.0232562405718745,0.0316548535413457,-0.0387872723691631,0.085299753512912,2.35287755468074
"Background_Orange","Background_Orange","Background","Orange",1,5749,0.0767980794629411,0.0170003225275353,0.0434774473089719,0.11011871161691,7.98240157326926
"Background_Orange","Background_Orange","Background","Orange",1,5750,0.0396814233394781,0.0331259320469452,-0.0252454034725344,0.104608250151491,4.04792489826118
"Background_Orange","Background_Orange","Background","Orange",1,5751,-0.00567900863464258,0.0262166927486242,-0.057063726421946,0.0457057091526609,-0.56629135475661
"Background_Orange","Background_Orange","Background","Orange",1,5752,0.0412679871925496,0.0371222127677863,-0.0314915498323115,0.114027524217411,4.21313459810555
"Background_Orange","Background_Orange","Background","Orange",1,5753,-0.00676859514306881,0.0289789410198556,-0.0635673195419858,0.0500301292558482,-0.674573979822823
"Background_Orange","Background_Orange","Background","Orange",1,5754,0.0392495724562317,0.0281161507539548,-0.0158580830215197,0.0943572279339832,4.00300141081595
"Background_Orange","Background_Orange","Background","Orange",1,5755,0.00860238309123389,0.0265028730883905,-0.0433432481620115,0.0605480143444793,0.863948991470842
"Background_Orange","Background_Orange","Background","Orange",1,5756,0.041441200967073,0.0320480829052811,-0.0213730415272778,0.104255443461424,4.23118731194843
"Background_Orange","Background_Orange","Background","Orange",1,5757,0.023795089253766,0.0218935800332992,-0.0191163276115004,0.0667065061190325,2.40804512999164
"Background_Orange","Background_Orange","Background","Orange",1,5758,0.043705725258573,0.0368791385197794,-0.0285773862401947,0.115988836757341,4.46748882182195
"Background_Orange","Background_Orange","Background","Orange",1,5759,0.0479155883610316,0.0333909320883704,-0.0175306385321744,0.113361815254238,4.90820968476327
"Background_Orange","Background_Orange","Background","Orange",1,5760,0.0343604009455819,0.0273128552667578,-0.0191727953772634,0.0878935972684271,3.49575391972377
"Background_Orange","Background_Orange","Background","Orange",1,5761,0.0199989452575732,0.035718773836714,-0.0500098514623863,0.0900077419775327,2.02002639776862
"Background_Orange","Background_Orange","Background","Orange",1,5762,0.0435856331663432,0.0370203550997851,-0.0289742628292356,0.116145529161922,4.45494385581002
"Background_Orange","Background_Orange","Background","Orange",1,5763,0.0710996713996806,0.0230873000650657,0.025848563272152,0.116350779527209,7.36882365446738
"Background_Orange","Background_Orange","Background","Orange",1,5764,0.0236269728228488,0.0278491905079928,-0.030957440572817,0.0782113862185147,2.39083010205225
"Background_Orange","Background_Orange","Background","Orange",1,5765,0.0388751829729512,0.0242970203763293,-0.0087469769646543,0.0864973429105566,3.96407106886816
"Background_Orange","Background_Orange","Background","Orange",1,5766,-0.00613020775092972,0.0237130598262192,-0.0526078050103193,0.0403473895084599,-0.611145636359434
"Background_Orange","Background_Orange","Background","Orange",1,5767,0.0383638423404523,0.0284872679339581,-0.0174712028101056,0.0941988874910102,3.91092360439773
"Background_Orange","Background_Orange","Background","Orange",1,5768,-0.00271171681330547,0.0155314056703198,-0.0331532719271322,0.0277298383005213,-0.270804343040931
"Background_Orange","Background_Orange","Background","Orange",1,5769,0.0310363494168218,0.036661428130601,-0.0408200497191561,0.1028927485528,3.1522998464498
"Background_Orange","Background_Orange","Background","Orange",1,5770,0.0313814472441292,0.0327301643691,-0.0327696749193068,0.0955325694075653,3.18790362404837
"Background_Orange","Background_Orange","Background","Orange",1,5771,0.0387881398586883,0.026098162803572,-0.0123642592363128,0.0899405389536894,3.95502210618153
"Background_Orange","Background_Orange","Background","Orange",1,5772,0.0508828674987909,0.0331807675536325,-0.0141514369063288,0.115917171903911,5.21996392892994
"Background_Orange","Background_Orange","Background","Orange",1,5773,0.0436787375433084,0.0258379208028308,-0.00696358723024,0.0943210623168569,4.46466952102262
"Background_Orange","Background_Orange","Background","Orange",1,5774,0.0561259751695907,0.043728911968415,-0.0295826922885028,0.141834642627684,5.77309231764329
"Background_Orange","Background_Orange","Background","Orange",1,5775,0.0474014229084768,0.0206086206825767,0.00700852637062657,0.0877943194463271,4.85428337236542
"Background_Orange","Background_Orange","Background","Orange",1,5776,0.0578613244227263,0.0311509191065696,-0.00319447702615009,0.118917125871603,5.95680493106858
"Background_Orange","Background_Orange","Background","Orange",1,5777,0.0538007654963201,0.0268296749855563,0.0012146025246298,0.10638692846801,5.52743341512441
"Background_Orange","Background_Orange","Background","Orange",1,5778,0.037928969593044,0.0434638252797708,-0.0472601279553067,0.123118067141395,3.86574539966114
"Background_Orange","Background_Orange","Background","Orange",1,5779,0.0264464826347629,0.019360136478149,-0.0114993848624092,0.0643923501319351,2.6799294198371
"Background_Orange","Background_Orange","Background","Orange",1,5780,0.0582571386713191,0.0283191635871395,0.00275157804052568,0.113762699302112,5.99875244535992
"Background_Orange","Background_Orange","Background","Orange",1,5781,-0.00215000800839488,0.036042329751789,-0.0727929743219013,0.0684929583051116,-0.214769839670115
"Background_Orange","Background_Orange","Background","Orange",1,5782,0.045344517533149,0.0356216067389225,-0.0244738316751391,0.115162866741437,4.63882969314897
"Background_Orange","Background_Orange","Background","Orange",1,5783,0.0398958401354476,0.0448200516425459,-0.0479514610839423,0.127743141354837,4.07023691289501
"Background_Orange","Background_Orange","Background","Orange",1,5784,0.0491158639514017,0.0303075678877799,-0.0102869691086469,0.10851869701145,5.03420404692976
"Background_Orange","Background_Orange","Background","Orange",1,5785,-0.00518209615815862,0.0442950834439664,-0.0920004597083328,0.0816362673920156,-0.516869226128502
"Background_Orange","Background_Orange","Background","Orange",1,5786,-0.00643320484019024,0.0313505807713772,-0.0678803431520895,0.055013933471709,-0.641255608089297
"Background_Orange","Background_Orange","Background","Orange",1,5787,0.0330649360986973,0.0235467776052529,-0.0130867480075984,0.079216620204993,3.36176561602621
"Background_Orange","Background_Orange","Background","Orange",1,5788,0.0630868360922689,0.0271688547861029,0.00983588071150717,0.116337791473031,6.5119326015723
"Background_Orange","Background_Orange","Background","Orange",1,5789,0.0289054883039292,0.0277557435377968,-0.0254957690301525,0.083306745638011,2.93273064082324
"Background_Orange","Background_Orange","Background","Orange",1,5790,0.0409662274403298,0.0217217343084606,-0.00160837180425291,0.0835408266849125,4.18169201272316
"Background_Orange","Background_Orange","Background","Orange",1,5791,0.0143031547865392,0.033689804634518,-0.0517288622971161,0.0803351718701946,1.44059343443073
"Background_Orange","Background_Orange","Background","Orange",1,5792,0.0354640177122179,0.0430325028476429,-0.0488796878691621,0.119807723293598,3.61003661957766
"Background_Orange","Background_Orange","Background","Orange",1,5793,-0.0073932069783245,0.0266509900332152,-0.0596291474434263,0.0448427334867773,-0.736594445082139
"Background_Orange","Background_Orange","Background","Orange",1,5794,0.00738691938444571,0.0295895316873859,-0.0506085627228306,0.065382401491722,0.741426997750705
"Background_Orange","Background_Orange","Background","Orange",1,5795,0.0184859624308004,0.0252468094471228,-0.0309977840855604,0.0679697089471611,1.86578855886499
"Background_Orange","Background_Orange","Background","Orange",1,5796,0.0586929442758669,0.040517552677231,-0.0207214589715059,0.13810734752324,6.04495736320048
"Background_Orange","Background_Orange","Background","Orange",1,5797,0.0522021718225198,0.02010808024336,0.0127903345455341,0.0916140090995054,5.35887269360258
"Background_Orange","Background_Orange","Background","Orange",1,5798,0.00113231920690963,0.0357291165085598,-0.0688967491498675,0.0711613875636868,0.11329605223378
"Background_Orange","Background_Orange","Background","Orange",1,5799,0.00563715607449048,0.0266529821732959,-0.0466026889851696,0.0578770011341505,0.565307473673227
"Background_Orange","Background_Orange","Background","Orange",1,5800,-0.0104925921351823,0.0242258359076754,-0.057975230514226,0.0369900462438615,-1.04377369157789
"Background_Orange","Background_Orange","Background","Orange",1,5801,0.0315677250530606,0.0279664531585031,-0.0232465231376055,0.0863819732437268,3.20712703103516
"Background_Orange","Background_Orange","Background","Orange",1,5802,0.025511697908926,0.0211520630496086,-0.015946345668307,0.0669697414861589,2.58399063820538
"Background_Orange","Background_Orange","Background","Orange",1,5803,0.0480261655438461,0.0297742635371763,-0.0103313909890195,0.106383722076712,4.91981078044075
"Background_Orange","Background_Orange","Background","Orange",1,5804,0.00776521378465334,0.0326704573049756,-0.0562688825330989,0.0717993101024056,0.779544124746168
"Background_Orange","Background_Orange","Background","Orange",1,5805,-0.00108145914313667,0.0437235398640126,-0.0867795972766013,0.084616678990328,-0.108087457694472
"Background_Orange","Background_Orange","Background","Orange",1,5806,0.0774328602499493,0.0290560194056906,0.0204830622147957,0.134382658285103,8.0509684873004
"Background_Orange","Background_Orange","Background","Orange",1,5807,0.0453909340388067,0.0238895307298401,-0.00143254619167989,0.0922144142692933,4.64368677470295
"Background_Orange","Background_Orange","Background","Orange",1,5808,0.0354625989607934,0.030785644074644,-0.0248772634255089,0.0958024613470957,3.60988962279489
"Background_Orange","Background_Orange","Background","Orange",1,5809,-0.0106544451293051,0.0439183723577425,-0.0967344549504804,0.0754255646918703,-1.05978875701489
"Background_Orange","Background_Orange","Background","Orange",1,5810,0.0156282822818334,0.0303908676740189,-0.0439378183592437,0.0751943829229104,1.57510425624083
"Background_Orange","Background_Orange","Background","Orange",1,5811,0.0537712831438247,0.0221687402055152,0.0103205523410148,0.0972220139466345,5.52432226399677
"Background_Orange","Background_Orange","Background","Orange",1,5812,0.0391113895217089,0.0191753628130302,0.00152767840816973,0.0766951006352481,3.98863096377995
"Background_Orange","Background_Orange","Background","Orange",1,5813,0.0314365205623066,0.0388154875463573,-0.0446418350285538,0.107514876153167,3.19358668078769
"Background_Orange","Background_Orange","Background","Orange",1,5814,-0.00701970208303686,0.0340569831325326,-0.0737713890228007,0.059731984856727,-0.699512152406634
"Background_Orange","Background_Orange","Background","Orange",1,5815,0.035389305123282,0.0374921666731957,-0.0380953415561817,0.108873951802746,3.60229593466896
"Background_Orange","Background_Orange","Background","Orange",1,5816,0.00275657884377506,0.0279405741902161,-0.0520069465690485,0.0575201042565986,0.27603817007249
"Background_Orange","Background_Orange","Background","Orange",1,5817,0.0475151588369183,0.0224337691341744,0.00354497133393638,0.0914853463399002,4.86620974985179
"Background_Orange","Background_Orange","Background","Orange",1,5818,0.0657297597969293,0.0471605415995546,-0.0267049017381978,0.158164421332056,6.79380783636816
"Background_Orange","Background_Orange","Background","Orange",1,5819,-0.000170833670223502,0.0130583809724586,-0.0257652603762424,0.0254235930357954,-0.0170819078982976
"Background_Orange","Background_Orange","Background","Orange",1,5820,0.0234734967814486,0.0310049946939053,-0.0372962928186057,0.0842432863815029,2.37511676861346
"Background_Orange","Background_Orange","Background","Orange",1,5821,0.0365970997555913,0.0284069432930223,-0.0190805090987324,0.092274708609915,3.72750182787613
"Background_Orange","Background_Orange","Background","Orange",1,5822,0.0332038916478454,0.0310684413598235,-0.0276902534174088,0.0940980367130995,3.37612930486233
"Background_Orange","Background_Orange","Background","Orange",1,5823,0.0349071951352617,0.0376043824576537,-0.0387973944817397,0.108611784752263,3.5523602712253
"Background_Orange","Background_Orange","Background","Orange",1,5824,0.0511590223487514,0.0322434103486285,-0.0120380619345605,0.114356106632063,5.24902494476711
"Background_Orange","Background_Orange","Background","Orange",1,5825,0.0508174489241307,0.0254422717748521,0.00095059624542064,0.100684301602841,5.21308081400813
"Background_Orange","Background_Orange","Background","Orange",1,5826,0.00589658698449811,0.0276211652798303,-0.0482408969639693,0.0600340709329655,0.591400607442694
"Background_Orange","Background_Orange","Background","Orange",1,5827,0.00549139506253895,0.0323814853427587,-0.0579763162092681,0.068959106334346,0.550650040955714
"Background_Orange","Background_Orange","Background","Orange",1,5828,0.0372547990261532,0.0340956711334207,-0.0295727163953513,0.104082314447658,3.7957457697009
"Background_Orange","Background_Orange","Background","Orange",1,5829,0.0354922972051113,0.0218694227010344,-0.0073717712889161,0.0783563656991387,3.61296670030233
"Background_Orange","Background_Orange","Background","Orange",1,5830,0.0335100267320351,0.0315987821897231,-0.0284235863598221,0.0954436398238924,3.40778120954233
"Background_Orange","Background_Orange","Background","Orange",1,5831,0.0278916448175349,0.0252654667859611,-0.0216286700829488,0.0774119597180185,2.82842584562926
"Background_Orange","Background_Orange","Background","Orange",1,5832,0.0408115171917031,0.0311317450756912,-0.0202067031566517,0.101829737540058,4.16557528399322
"Background_Orange","Background_Orange","Background","Orange",1,5833,0.0329033114996869,0.0224186712197947,-0.0110372840911107,0.0768439070904845,3.34506116206721
"Background_Orange","Background_Orange","Background","Orange",1,5834,0.046651869366321,0.0334528659204778,-0.0189157478378155,0.112219486570457,4.77571892066331
"Background_Orange","Background_Orange","Background","Orange",1,5835,0.0165337101085483,0.0377426924775058,-0.0574419671473631,0.0905093873644597,1.66711483031712
"Background_Orange","Background_Orange","Background","Orange",1,5836,0.0161501004736242,0.0259164282252296,-0.0346460988478258,0.0669462997950742,1.62812182503771
"Background_Orange","Background_Orange","Background","Orange",1,5837,0.05188218691318,0.0236573454387692,0.00551378985319246,0.0982505839731676,5.32516483756582
"Background_Orange","Background_Orange","Background","Orange",1,5838,0.0357029117251425,0.0359887336330279,-0.0348350061955923,0.106240829645877,3.63479139377092
"Background_Orange","Background_Orange","Background","Orange",1,5839,0.00550100188791072,0.0381498365314213,-0.0692726777136751,0.0802746814894965,0.551616018131651
"Background_Orange","Background_Orange","Background","Orange",1,5840,0.0669808703552081,0.0271058583917017,0.0138533879074728,0.120108352802943,6.92750231275747
"Background_Orange","Background_Orange","Background","Orange",1,5841,-0.00120848730104781,0.0284777610924773,-0.0570248990423033,0.0546079244402077,-0.120775737433476
"Background_Orange","Background_Orange","Background","Orange",1,5842,0.083041530973041,0.0313460764694464,0.0216032210929261,0.144479840853156,8.65869346238552
"Background_Orange","Background_Orange","Background","Orange",1,5843,0.0476578590613472,0.024914769741516,-0.00117508963202412,0.0964908077547186,4.88117524928278
"Background_Orange","Background_Orange","Background","Orange",1,5844,0.0383801357094632,0.0341042057571868,-0.028464107574623,0.105224378993549,3.91261667721319
"Background_Orange","Background_Orange","Background","Orange",1,5845,-0.00369211159371867,0.0364998902859242,-0.0752318965541302,0.0678476733666928,-0.368530413025714
"Background_Orange","Background_Orange","Background","Orange",1,5846,0.06319104689778,0.0269733404667416,0.0103232995829664,0.116058794212594,6.52303287423941
"Background_Orange","Background_Orange","Background","Orange",1,5847,0.0349205499551455,0.0385159848290092,-0.0405707803097125,0.110411880220004,3.55374320357966
"Background_Orange","Background_Orange","Background","Orange",1,5848,0.0628407565736262,0.0345008456301022,-0.00478090086137418,0.130462414008627,6.48572542112544
"Background_Orange","Background_Orange","Background","Orange",1,5849,0.0289621841335135,0.0490264958248854,-0.0671297476832618,0.125054115950289,2.9385666628158
"Background_Orange","Background_Orange","Background","Orange",1,5850,0.0408594431017877,0.0304373277840641,-0.018797719354978,0.100516605558553,4.17056763361869
"Background_Orange","Background_Orange","Background","Orange",1,5851,0.0494908000331209,0.0409803011586001,-0.0308305902377353,0.129812190303977,5.07359254346447
"Background_Orange","Background_Orange","Background","Orange",1,5852,0.0755398629337597,0.0389579559845668,-0.000817730795991206,0.151897456663511,7.84662176885904
"Background_Orange","Background_Orange","Background","Orange",1,5853,0.0684708204560517,0.0402010519190465,-0.0103232413052795,0.147264882217383,7.08693770150319
"Background_Orange","Background_Orange","Background","Orange",1,5854,0.0451754422056434,0.0321238794350786,-0.0177873614871107,0.108138245898398,4.62113934429171
"Background_Orange","Background_Orange","Background","Orange",1,5855,-0.00762686186250366,0.0326791443302525,-0.0716779847497987,0.0564242610247913,-0.759785115198119
"Background_Orange","Background_Orange","Background","Orange",1,5856,0.0524556356287261,0.0403617848758422,-0.0266534627279245,0.131564733985377,5.38558073911157
"Background_Orange","Background_Orange","Background","Orange",1,5857,0.0731734007139718,0.027295900639293,0.0196734354609574,0.126673365966986,7.59170855312099
"Background_Orange","Background_Orange","Background","Orange",1,5858,0.0390710276186127,0.0271503394126796,-0.0141436376302392,0.0922856928674647,3.98443386943583
"Background_Orange","Background_Orange","Background","Orange",1,5859,0.0452336314372313,0.0334784162047102,-0.0203840643240006,0.110851327198463,4.62722734512433
"Background_Orange","Background_Orange","Background","Orange",1,5860,0.0275697460308099,0.0243439294757438,-0.020144355741648,0.0752838478032679,2.79533082701766
"Background_Orange","Background_Orange","Background","Orange",1,5861,0.0188067457823773,0.0162409564967517,-0.0130255289512561,0.0506390205160107,1.89847064958497
"Background_Orange","Background_Orange","Background","Orange",1,5862,0.0758297536720973,0.0401379472971723,-0.00284062303036046,0.154500130374555,7.87789003764261
"Background_Orange","Background_Orange","Background","Orange",1,5863,0.0403618504108652,0.0268966616516873,-0.012355606426442,0.0930793072481723,4.11874601465361
"Background_Orange","Background_Orange","Background","Orange",1,5864,0.0402077442230479,0.0316985672001815,-0.0219214474893079,0.102336935935404,4.1027019079048
"Background_Orange","Background_Orange","Background","Orange",1,5865,0.0429841624187017,0.0282205831747851,-0.0123281806038771,0.0982965054412805,4.39213615302567
"Background_Orange","Background_Orange","Background","Orange",1,5866,0.045430847781059,0.0384069511783169,-0.0298467765284422,0.12070847209056,4.6478635792006
"Background_Orange","Background_Orange","Background","Orange",1,5867,0.0102481868537655,0.0333667325031802,-0.0551506088524677,0.0756469825599986,1.03008793677415
"Background_Orange","Background_Orange","Background","Orange",1,5868,0.0473518204038614,0.0341473640258416,-0.019577013086788,0.114280653894511,4.84908246628055
"Background_Orange","Background_Orange","Background","Orange",1,5869,0.0650711257240835,0.0362826846654081,-0.00604293622011645,0.136185187668283,6.72349295418868
"Background_Orange","Background_Orange","Background","Orange",1,5870,0.029278465198563,0.0190213505060321,-0.00800338179325992,0.0665603121903859,2.9711293315209
"Background_Orange","Background_Orange","Background","Orange",1,5871,0.0175270010854544,0.0345244720511437,-0.0501409641347872,0.085194966305696,1.76815002849449
"Background_Orange","Background_Orange","Background","Orange",1,5872,0.049663969468281,0.0265438041472313,-0.00236188666029226,0.101689825596854,5.09178965368164
"Background_Orange","Background_Orange","Background","Orange",1,5873,0.0187142061849088,0.0274667783906942,-0.0351206794608518,0.0725490918306694,1.88904144242266
"Background_Orange","Background_Orange","Background","Orange",1,5874,0.0261377491243793,0.0373308133685676,-0.0470306450780131,0.0993061433267717,2.6482335778174
"Background_Orange","Background_Orange","Background","Orange",1,5875,0.0416708225351728,0.0303649775108879,-0.0178445333861675,0.101186178456513,4.2551237886844
"Background_Orange","Background_Orange","Background","Orange",1,5876,0.0565859841200352,0.0354528464244341,-0.0129015948718557,0.126073563111926,5.82176007977049
"Background_Orange","Background_Orange","Background","Orange",1,5877,0.0741267026162391,0.0434245775187896,-0.0109854693205886,0.159238874553067,7.69432483793129
"Background_Orange","Background_Orange","Background","Orange",1,5878,0.0260642332401851,0.037018959223574,-0.04649292683802,0.0986213933183902,2.64068757954372
"Background_Orange","Background_Orange","Background","Orange",1,5879,0.0271041752356212,0.0217945509118269,-0.0156131445515595,0.0698214950228019,2.74748346213496
"Background_Orange","Background_Orange","Background","Orange",1,5880,0.0104648711592201,0.0225839895080221,-0.0337997482765033,0.0547294905949435,1.05198194316687
"Background_Orange","Background_Orange","Background","Orange",1,5881,0.0277710818172439,0.0268523781932741,-0.0248595794415734,0.0804017430760612,2.81602928939213
"Background_Orange","Background_Orange","Background","Orange",1,5882,0.0562776472997036,0.0296076609728916,-0.00175336820716391,0.114308662806571,5.78913636455038
"Background_Orange","Background_Orange","Background","Orange",1,5883,0.0388761590677062,0.02302433966159,-0.00625154666901025,0.0840038648044226,3.96417254770216
"Background_Orange","Background_Orange","Background","Orange",1,5884,0.0362110343104038,0.0192228721055189,-0.00146579501641329,0.0738878636372209,3.68746395282209
"Background_Orange","Background_Orange","Background","Orange",1,5885,0.0371026152497612,0.0351615974692922,-0.0318141157900515,0.106019346289574,3.77995094302492
"Background_Orange","Background_Orange","Background","Orange",1,5886,0.0407297067426005,0.0418596910112684,-0.0413152876394856,0.122774701124687,4.15705380007618
"Background_Orange","Background_Orange","Background","Orange",1,5887,-0.0104716296206896,0.0211518809226619,-0.051929316229107,0.0309860569877277,-1.04169929850759
"Background_Orange","Background_Orange","Background","Orange",1,5888,0.0379599461911889,0.0366730247566097,-0.0339191823317662,0.109839074714144,3.86896285695009
"Background_Orange","Background_Orange","Background","Orange",1,5889,0.0285677740801793,0.0329237111151969,-0.0359626997056066,0.0930982478659651,2.89797466272084
"Background_Orange","Background_Orange","Background","Orange",1,5890,0.0410521227584585,0.0297897444685023,-0.0173357763998061,0.0994400219167231,4.19064111663936
"Background_Orange","Background_Orange","Background","Orange",1,5891,0.0630425012014915,0.0262660820852476,0.0115609803144063,0.114524022088577,6.50721051135139
"Background_Orange","Background_Orange","Background","Orange",1,5892,0.0330265372942012,0.027050496132468,-0.0199924351254361,0.0860455097138386,3.35779672399681
"Background_Orange","Background_Orange","Background","Orange",1,5893,0.000682263029493142,0.0304573900334851,-0.0590142214361377,0.060378747495124,0.0682495823853158
"Background_Orange","Background_Orange","Background","Orange",1,5894,0.033859098131289,0.0292991927932835,-0.0235673197435466,0.0912855160061246,3.44388420931863
"Background_Orange","Background_Orange","Background","Orange",1,5895,0.0460177100254299,0.040867050733433,-0.0340817094120987,0.126117129462959,4.70929548355881
"Background_Orange","Background_Orange","Background","Orange",1,5896,-0.00107845044550808,0.027637165315492,-0.0552472944638725,0.0530903935728563,-0.107786912681962
"Background_Orange","Background_Orange","Background","Orange",1,5897,0.0330820986341904,0.0402820389191258,-0.0458706976472962,0.112034894915677,3.36353958122007
"Background_Orange","Background_Orange","Background","Orange",1,5898,-0.00441371762620533,0.0261728769981438,-0.0557125565425672,0.0468851212901565,-0.440399148929893
"Background_Orange","Background_Orange","Background","Orange",1,5899,0.0137333296692098,0.036778139951041,-0.0583518246348305,0.0858184839732501,1.38280650216134
"Background_Orange","Background_Orange","Background","Orange",1,5900,0.0743192208227346,0.0419468167062585,-0.007896539921532,0.156534981567001,7.71505995207828
"Background_Orange","Background_Orange","Background","Orange",1,5901,0.03329495712025,0.0207493479851135,-0.00737376493057252,0.0739636791710725,3.38554372957085
"Background_Orange","Background_Orange","Background","Orange",1,5902,0.032635564879429,0.0315783239757551,-0.029257950113051,0.094529079871909,3.31739457520357
"Background_Orange","Background_Orange","Background","Orange",1,5903,0.00944671629678433,0.0357273313437155,-0.060578853136898,0.0794722857304667,0.949147735850264
"Background_Orange","Background_Orange","Background","Orange",1,5904,0.00194826533368411,0.0187296833187983,-0.0347619139711606,0.0386584446385288,0.195016443570717
"Background_Orange","Background_Orange","Background","Orange",1,5905,0.0447924773174889,0.0234126265061776,-0.00109627063461922,0.0906812252695971,4.58108079236315
"Background_Orange","Background_Orange","Background","Orange",1,5906,0.0673975536547775,0.0328894377366116,0.00293425569101871,0.131860851618536,6.97206650116762
"Background_Orange","Background_Orange","Background","Orange",1,5907,0.00383382387522734,0.0386508291549919,-0.0719218012685567,0.0795894490190114,0.384118237871078
"Background_Orange","Background_Orange","Background","Orange",1,5908,0.064709550075537,0.0359910477416469,-0.00583290349809086,0.135252003649165,6.68491131351985
"Background_Orange","Background_Orange","Background","Orange",1,5909,0.055085111571459,0.0316845807118839,-0.00701666662383347,0.117186889766752,5.66305423344076
"Background_Orange","Background_Orange","Background","Orange",1,5910,0.00642435253484857,0.0356305104762594,-0.0634114479986198,0.076260153068317,0.644503294996768
"Background_Orange","Background_Orange","Background","Orange",1,5911,0.0336500918521868,0.0239637045228267,-0.0133187690125537,0.0806189527169272,3.42226604722864
"Background_Orange","Background_Orange","Background","Orange",1,5912,-0.00269718511446611,0.0322577506140653,-0.065922376318034,0.0605280060891018,-0.26935509787418
