"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No",2,528,0.00580589207919397,0.0412940159235182,-0.0751303791309016,0.0867421632892896,0.582277893588268
"Background_Yellow+Clothes_No",2,529,0.00286265625881117,0.0466191962271301,-0.0885109683463638,0.0942362808639861,0.286675757185528
"Background_Yellow+Clothes_No",2,531,0.007943812079571,0.0484841378437996,-0.0870850980942763,0.102972722253418,0.797544786885362
"Background_Yellow+Clothes_No",2,532,0.00514073009542649,0.0448334447424332,-0.0827328215997425,0.0930142817905955,0.515396631994958
"Background_Yellow+Clothes_No",2,533,0.00483581210613778,0.0465353801457927,-0.086373532979616,0.0960451571918915,0.484752351594975
"Background_Yellow+Clothes_No",2,535,0.00401940063255752,0.0439078507930549,-0.0820399869218301,0.0900787881869452,0.402748925678953
"Background_Yellow+Clothes_No",2,536,0.00725505611725989,0.0513986310147142,-0.09348626067158,0.1079963729061,0.728143779849333
"Background_Yellow+Clothes_No",2,538,0.00397805961508944,0.0448859251860459,-0.0839983537495606,0.0919544729797395,0.39859825967874
"Background_Yellow+Clothes_No",2,539,0.00388359881721258,0.0477711312562572,-0.0897478184450516,0.0975150160794767,0.389114975887761
"Background_Yellow+Clothes_No",2,540,0.00550823922021556,0.047033846975932,-0.0866781008526111,0.0976945792930422,0.552343746223971
"Background_Yellow+Clothes_No",2,542,0.00348212670907312,0.0438936411535338,-0.0825494099518532,0.0895136633699994,0.348819635532971
"Background_Yellow+Clothes_No",2,543,0.00484437704449989,0.0489754154688227,-0.0911474372743927,0.100836191363392,0.485613000990903
"Background_Yellow+Clothes_No",2,544,0.00427858800514012,0.0523999541190509,-0.0984253220681997,0.10698249807848,0.428775423097116
"Background_Yellow+Clothes_No",2,547,0.00357964102262558,0.0493545713598168,-0.0931553188426154,0.100314600887867,0.358605558921576
"Background_Yellow+Clothes_No",2,548,0.00460391022327887,0.0474201910349904,-0.0883396642053023,0.0975474846518601,0.461452450075961
"Background_Yellow+Clothes_No",2,549,0.00504842224187852,0.0464002980085913,-0.0858961618549603,0.0959930063387174,0.50611869970294
"Background_Yellow+Clothes_No",2,550,0.000673374879384624,0.0485561731881093,-0.0944967245693095,0.0958434743280788,0.0673601647145805
"Background_Yellow+Clothes_No",2,552,0.0031429693380191,0.0408416174621453,-0.0769066008877857,0.0831925395638239,0.314791364472677
"Background_Yellow+Clothes_No",2,554,0.00529202917174547,0.0513026178493931,-0.095261101813065,0.105845160156556,0.530605669188833
"Background_Yellow+Clothes_No",2,556,0.00423370789929312,0.0472314173461885,-0.0883398700992363,0.0968072858978226,0.424268270167549
"Background_Yellow+Clothes_No",2,557,0.000900231442220474,0.0469655643267647,-0.0911522746382383,0.0929527375226792,0.0900636772166452
"Background_Yellow+Clothes_No",2,558,0.00546900467887628,0.0474011814517397,-0.0874373109665335,0.098375320324286,0.548398698528074
"Background_Yellow+Clothes_No",2,559,0.00483918185118461,0.0471633020872199,-0.0876008902397664,0.0972792539421357,0.485090960162005
"Background_Yellow+Clothes_No",2,560,0.00776396409423567,0.0460106260308565,-0.0824168629262431,0.0979447911147144,0.779418181594282
"Background_Yellow+Clothes_No",2,561,0.00380709584325042,0.041675598175668,-0.0778770765810589,0.0854912682675598,0.381435203805114
"Background_Yellow+Clothes_No",2,562,0.00302066289635411,0.0451828611998518,-0.0855377450553554,0.0915790708480636,0.30252296956168
"Background_Yellow+Clothes_No",2,565,0.00349336354726643,0.0457142505463592,-0.0861065675235977,0.0930932946181306,0.349947245317495
"Background_Yellow+Clothes_No",2,566,0.00553677944715001,0.0489773473795989,-0.0904588214168638,0.101532380311164,0.555213573885838
"Background_Yellow+Clothes_No",2,568,-0.000271999421742657,0.0455127045409562,-0.0894769003220169,0.0889329014785315,-0.027196243325367
"Background_Yellow+Clothes_No",2,570,0.00363763388070111,0.0481012614324061,-0.0906408385268148,0.0979161062882171,0.364425810055291
"Background_Yellow+Clothes_No",2,571,0.00376844069090097,0.0474569734136434,-0.08924722719984,0.096784108581642,0.377555019129305
"Background_Yellow+Clothes_No",2,572,0.00617248907980138,0.0460229282043001,-0.0840324502006268,0.0963774283602295,0.619157814599491
"Background_Yellow+Clothes_No",2,574,0.00443335341118896,0.0457192703680225,-0.0851764165101352,0.0940431233325131,0.444319526118142
"Background_Yellow+Clothes_No",2,577,0.0041490997178008,0.0477628611371947,-0.0894661081111009,0.0977643075467025,0.415771914887175
"Background_Yellow+Clothes_No",2,578,0.00792652995982504,0.0463644536958431,-0.0829477992840275,0.0988008592036776,0.795802806698864
"Background_Yellow+Clothes_No",2,579,0.00128913594845935,0.0491664298521969,-0.0950770665618465,0.0976553384587652,0.128996724138442
"Background_Yellow+Clothes_No",2,580,0.00420833192839809,0.0473408925317407,-0.0885798174338136,0.0969964812906098,0.421719939192089
"Background_Yellow+Clothes_No",2,583,0.00510725289039866,0.0453656767733439,-0.0838094735853553,0.0940239793661526,0.512031713777805
"Background_Yellow+Clothes_No",2,585,0.00872094657409498,0.0514259559397892,-0.0920739270678919,0.109515820216082,0.87590848152379
"Background_Yellow+Clothes_No",2,586,-0.00456249558860384,0.0484588334188271,-0.0995418090895049,0.0904168179122972,-0.455210321666355
"Background_Yellow+Clothes_No",2,587,0.0056185182418626,0.0477027207206409,-0.0878788143705936,0.0991158508543188,0.563433171770877
"Background_Yellow+Clothes_No",2,588,0.00629137222122137,0.0444000280977006,-0.0807326828502718,0.0933154272927146,0.631120447231126
"Background_Yellow+Clothes_No",2,589,0.00178912489401238,0.0462575940617742,-0.088875759467065,0.0924540092550898,0.179072633287114
"Background_Yellow+Clothes_No",2,591,0.0062256167189357,0.0453058803019132,-0.0825739086728141,0.0950251421106855,0.624503614909488
"Background_Yellow+Clothes_No",2,592,0.00178767228308909,0.0473924193471181,-0.0911014696372624,0.0946768142034406,0.178927112177618
"Background_Yellow+Clothes_No",2,593,0.00206334671700808,0.048539794947118,-0.0930746513793432,0.0972013448133593,0.206547688168279
"Background_Yellow+Clothes_No",2,594,0.000324915640635261,0.0507026812432838,-0.099052339596201,0.0997021708774716,0.0324968431439476
"Background_Yellow+Clothes_No",2,595,0.00068198850279463,0.045146813817184,-0.087805766578886,0.0891697435844752,0.0682221109828962
"Background_Yellow+Clothes_No",2,598,0.0017424089949294,0.0460742576592353,-0.0885631360171718,0.0920479540070306,0.174392787152211
"Background_Yellow+Clothes_No",2,600,0.00615297209532385,0.0499851244314811,-0.0918178717903791,0.104123815981027,0.617194051221714
"Background_Yellow+Clothes_No",2,601,0.000554413863973978,0.0420603630484219,-0.0818838977109329,0.0829927254388809,0.0554567579746257
"Background_Yellow+Clothes_No",2,602,0.0058432606043605,0.0463904124027991,-0.0850819477051258,0.0967684689138468,0.586036575198801
"Background_Yellow+Clothes_No",2,603,0.0049944474016399,0.0471202940630904,-0.0873613289620173,0.0973502237652971,0.500694044401873
"Background_Yellow+Clothes_No",2,604,0.00763287121321867,0.0504681933885847,-0.0912847878284074,0.106550530254845,0.766207583244238
"Background_Yellow+Clothes_No",2,605,0.00590406727974787,0.0450106866829486,-0.0823168786188313,0.0941250131783271,0.592153063633116
"Background_Yellow+Clothes_No",2,606,0.00558081101903094,0.0461765570580372,-0.0849252408147219,0.0960868628527838,0.559641275478939
"Background_Yellow+Clothes_No",2,607,0.00493263415525771,0.0451688839199344,-0.0835983783278136,0.093463646638329,0.494481962235782
"Background_Yellow+Clothes_No",2,609,0.00696283809357021,0.0485516381412394,-0.0881983726632591,0.1021240488504,0.698713500982451
"Background_Yellow+Clothes_No",2,610,0.00491141755149468,0.0467820893722635,-0.0867814776181419,0.0966043127211312,0.492349833249972
"Background_Yellow+Clothes_No",2,611,0.00625711712172678,0.0471056455251704,-0.0860699481076073,0.0985841823510608,0.627673377228155
"Background_Yellow+Clothes_No",2,612,0.00283808786879196,0.044488942870684,-0.0843602401577487,0.0900364158953326,0.284211905288356
"Background_Yellow+Clothes_No",2,614,0.00418620037089408,0.044906755114479,-0.0838310396534847,0.0922034403952729,0.419497474715991
"Background_Yellow+Clothes_No",2,615,0.0060212591763077,0.0480892079944908,-0.0882335884928942,0.10027610684551,0.60394233962
"Background_Yellow+Clothes_No",2,618,-0.000394496116697425,0.0462675740467113,-0.0910789412482516,0.0902899490148567,-0.0394418313335754
"Background_Yellow+Clothes_No",2,619,0.00193790267428257,0.0470182422900051,-0.0902178522141274,0.0940936575626926,0.193978162121278
"Background_Yellow+Clothes_No",2,620,0.00531850628738156,0.0510164585549105,-0.0946737524802431,0.105310765055006,0.533267464898279
"Background_Yellow+Clothes_No",2,622,-0.000679075227888573,0.0489862957393307,-0.0966922148769767,0.0953340644211996,-0.0678844708489001
"Background_Yellow+Clothes_No",2,623,0.0061994469843189,0.0453502348675483,-0.0826870133560757,0.0950859073247135,0.621870332810248
"Background_Yellow+Clothes_No",2,624,0.00665521932986264,0.046681362835177,-0.0848402518270843,0.0981506904868096,0.667741451264381
"Background_Yellow+Clothes_No",2,625,0.00410569861602641,0.0397045112227148,-0.0737151433804947,0.0819265406125475,0.411413854323528
"Background_Yellow+Clothes_No",2,626,0.00485703942417712,0.0459453813513649,-0.085195908024498,0.0949099868728523,0.48688539603059
"Background_Yellow+Clothes_No",2,629,0.00586440750180034,0.0509827336898659,-0.0940617505303369,0.105790565533938,0.588163680288889
"Background_Yellow+Clothes_No",2,630,0.00585386741326366,0.043635745721092,-0.0796721942000766,0.0913799290266039,0.587103477725281
"Background_Yellow+Clothes_No",2,631,0.00292942443216501,0.04726856634894,-0.0897169656117573,0.0955758144760873,0.293371938880993
"Background_Yellow+Clothes_No",2,634,0.00766480571508696,0.0463747408006915,-0.0832296862542684,0.0985592976844423,0.769425553270442
"Background_Yellow+Clothes_No",2,635,0.00333164640862085,0.0481191814997103,-0.0909819493308113,0.097645242148053,0.333720251112646
"Background_Yellow+Clothes_No",2,637,0.00803075001658275,0.0467609644060745,-0.0836207402193233,0.0996822402524888,0.806308298420277
"Background_Yellow+Clothes_No",2,639,0.00318456071676692,0.0447318828483208,-0.0844899296659419,0.0908590510994757,0.31896368171993
"Background_Yellow+Clothes_No",2,640,0.00755589767457695,0.0421892073291001,-0.0751349486904592,0.0902467440396131,0.758451550179551
"Background_Yellow+Clothes_No",2,642,0.00201379513549793,0.0446813857688558,-0.0855617209714594,0.0895893112424552,0.201582418272173
"Background_Yellow+Clothes_No",2,643,0.00405254922602661,0.0496790729734774,-0.0933184338019892,0.101423532254042,0.406077190749632
"Background_Yellow+Clothes_No",2,644,0.00729912488614912,0.0444446234221034,-0.0798123370211736,0.0944105867934718,0.732582842949503
"Background_Yellow+Clothes_No",2,646,0.00463691893673889,0.0473635779339027,-0.0881956938137104,0.0974695316871881,0.464768608104427
"Background_Yellow+Clothes_No",2,647,0.000464164173694247,0.0491904807154545,-0.0959491780285966,0.0968775063759851,0.046427191455356
"Background_Yellow+Clothes_No",2,649,0.007907274074761,0.0471964685466023,-0.0845978042765796,0.100412352426102,0.793861912991933
"Background_Yellow+Clothes_No",2,650,0.00454788795022062,0.0438856286351232,-0.0814679441746209,0.0905637200750621,0.45582452880093
"Background_Yellow+Clothes_No",2,651,0.00298586209440687,0.0465255605464871,-0.0882042365767078,0.0941759607655216,0.299032422062284
"Background_Yellow+Clothes_No",2,652,0.00539173667302629,0.0462970179000161,-0.0853504184110053,0.0961338917570579,0.540629824415784
"Background_Yellow+Clothes_No",2,654,0.00689952413716484,0.0467894308991492,-0.0848077604251675,0.0986068086994972,0.692338068854803
"Background_Yellow+Clothes_No",2,655,0.00459490936886803,0.0487887988256163,-0.09103113632934,0.100220955067076,0.460548215238021
"Background_Yellow+Clothes_No",2,656,0.00737302796204582,0.0509823001993601,-0.0925522804287,0.107298336352792,0.740027565755197
"Background_Yellow+Clothes_No",2,657,0.0079430077511009,0.0451397777878649,-0.0805309567131144,0.0964169722153162,0.79746371258298
"Background_Yellow+Clothes_No",2,658,0.00256896055409091,0.0475906048186465,-0.0907086248904562,0.095846545998638,0.257226316073833
"Background_Yellow+Clothes_No",2,659,0.00211404117483077,0.0428780189547416,-0.0819268759764627,0.0861549583261242,0.2116277335376
"Background_Yellow+Clothes_No",2,661,0.0031629988769739,0.0442653154653203,-0.0835970194350539,0.0899230171890017,0.316800643616455
"Background_Yellow+Clothes_No",2,663,0.010219590582541,0.0472579300949677,-0.0824059524035958,0.102845133568678,1.0271988942858
"Background_Yellow+Clothes_No",2,665,0.00399219067442795,0.0475957296277645,-0.0892954393959905,0.0972798207448464,0.400017008252451
"Background_Yellow+Clothes_No",2,666,0.00548464312216812,0.047336262992638,-0.0872944323434025,0.0982637185877387,0.549971131254368
"Background_Yellow+Clothes_No",2,667,0.00810904613739634,0.0452310409773147,-0.0805437941781405,0.0967618864529332,0.814201350307209
"Background_Yellow+Clothes_No",2,668,0.00557561713959705,0.043988754895617,-0.0806423424558122,0.0917935767350063,0.559118982182616
"Background_Yellow+Clothes_No",2,669,0.00903343757033601,0.0463875148618725,-0.0818860915589341,0.0999529666996061,0.907436220472624
"Background_Yellow+Clothes_No",2,671,0.00379137798686802,0.0466495077810831,-0.0876416572640548,0.0952244132377909,0.37985743522273
"Background_Yellow+Clothes_No",2,672,0.00629528753913902,0.0454266106206943,-0.0827408692774217,0.0953314443556998,0.631514450831405
"Background_Yellow+Clothes_No",2,673,0.0057335758013684,0.0473691846639837,-0.0871100261400396,0.0985771777427764,0.575004420634206
"Background_Yellow+Clothes_No",2,675,-0.000404846210891563,0.0421893455605497,-0.083095963509569,0.0822862710877858,-0.0404764271722313
"Background_Yellow+Clothes_No",2,677,0.00569742210911501,0.0466269791685898,-0.0856914570613211,0.0970863012795511,0.57136832860547
"Background_Yellow+Clothes_No",2,678,0.00263338094953993,0.0493048935596114,-0.0940042104272985,0.0992709723263784,0.263685134277325
"Background_Yellow+Clothes_No",2,680,0.00460887389300057,0.0501531143080763,-0.093691230150829,0.10290897793683,0.461951108783287
"Background_Yellow+Clothes_No",2,681,0.000433165786522123,0.0487132934902621,-0.0950448894543916,0.0959112210274359,0.0433259616368975
"Background_Yellow+Clothes_No",2,682,0.00151603587142233,0.0480191292223332,-0.0926014574043507,0.0956335291471953,0.151718563475822
"Background_Yellow+Clothes_No",2,685,0.00715322254734014,0.0479865524190345,-0.0869004201939675,0.101206865288648,0.717886795638356
"Background_Yellow+Clothes_No",2,689,-0.00166684377556688,0.0507048958104276,-0.101048439564005,0.0977147520128712,-0.166545536301022
"Background_Yellow+Clothes_No",2,690,0.00713982645778182,0.04670503224635,-0.0844020367450643,0.0986816896606279,0.716537578843868
"Background_Yellow+Clothes_No",2,691,0.00508604838192759,0.0445487084144596,-0.0822294201104132,0.0924015168742684,0.509900428146381
"Background_Yellow+Clothes_No",2,695,0.00742190656696959,0.0477750428284056,-0.0862171773767054,0.101060990510645,0.744951718104447
"Background_Yellow+Clothes_No",2,696,0.00208164848738466,0.0483430970212834,-0.0926708216743309,0.0968341186491002,0.208381662176738
"Background_Yellow+Clothes_No",2,697,0.0048992132298279,0.0495317668978471,-0.0921830498899525,0.101981476349608,0.491123399771465
"Background_Yellow+Clothes_No",2,698,0.00533631525329817,0.0467610416187269,-0.0863153263194065,0.0969879568260029,0.535057874374689
"Background_Yellow+Clothes_No",2,700,0.00723665683167114,0.0485435206105035,-0.0879086435649156,0.102381957228258,0.726290471014934
"Background_Yellow+Clothes_No",2,701,0.0040666083418878,0.0468044392793168,-0.0876700926455732,0.0958033093293488,0.407488821345137
"Background_Yellow+Clothes_No",2,702,0.0018533923666414,0.0486589052078144,-0.0935180618406749,0.0972248465739577,0.185511095985236
"Background_Yellow+Clothes_No",2,707,0.00391154144609715,0.0446223309410817,-0.0835482271984229,0.0913713100906172,0.391920150863379
"Background_Yellow+Clothes_No",2,709,0.00887536423559219,0.0466881805916452,-0.0826334697240325,0.100384198195217,0.891486706158462
"Background_Yellow+Clothes_No",2,710,0.00799553474218889,0.0463019299209968,-0.0827562479029648,0.0987473173873426,0.802758439117901
"Background_Yellow+Clothes_No",2,711,0.00565561445349123,0.0505542062472707,-0.0934306297911594,0.104741858698142,0.567163763364897
"Background_Yellow+Clothes_No",2,712,0.00531858921490278,0.0500857036517821,-0.0928493899425901,0.103486568372396,0.533275801873301
"Background_Yellow+Clothes_No",2,713,0.00477901258532477,0.0466846676400812,-0.0867229359892345,0.096280961159884,0.479045027900549
"Background_Yellow+Clothes_No",2,715,0.00470527901929914,0.0507718049174211,-0.0948074586188462,0.104218016657445,0.471636622727223
"Background_Yellow+Clothes_No",2,717,0.00426820699893513,0.0486862953661722,-0.0911569319187624,0.0996933459166326,0.42773287676765
"Background_Yellow+Clothes_No",2,718,0.00196110733778735,0.0471437217193871,-0.0904405872322114,0.0943628019077861,0.196303156644984
"Background_Yellow+Clothes_No",2,719,0.00508697218812667,0.0511176547746585,-0.0951036311702039,0.105277575546457,0.509993279858367
"Background_Yellow+Clothes_No",2,720,0.00777242773698659,0.0472465210952456,-0.0848307536096947,0.100375609083668,0.780271146195988
"Background_Yellow+Clothes_No",2,724,0.00453030724099866,0.0420700368706434,-0.0779269650254625,0.0869875795074598,0.454058459684648
"Background_Yellow+Clothes_No",2,725,0.00653560112561954,0.0470338924825145,-0.0856508281401089,0.098722030391348,0.655700476981003
"Background_Yellow+Clothes_No",2,726,0.00664534851024266,0.050421105325381,-0.0921800179275041,0.105470714947989,0.666747783051136
"Background_Yellow+Clothes_No",2,727,0.00366376723955237,0.0449385873749865,-0.0844158640154211,0.0917433984945259,0.367048703883244
"Background_Yellow+Clothes_No",2,728,0.00898481137555754,0.0459066232056401,-0.0809921701074971,0.0989617928586122,0.902529595120583
"Background_Yellow+Clothes_No",2,729,0.0118988023791166,0.0443698467442781,-0.0750660972396685,0.0988637019979017,1.19698747404029
"Background_Yellow+Clothes_No",2,730,0.00586789828842753,0.0478795687810597,-0.0879760565224496,0.0997118530993046,0.588514812718399
"Background_Yellow+Clothes_No",2,731,0.00637395072969576,0.0481987596211733,-0.088095618127804,0.100843519587195,0.639430758185577
"Background_Yellow+Clothes_No",2,732,0.00459849181952059,0.0473780030435107,-0.0882623941457605,0.0974593777848016,0.460908110839187
"Background_Yellow+Clothes_No",2,733,0.00495826358340441,0.0468749166383866,-0.0869165730278333,0.0968331001946421,0.497057611346441
"Background_Yellow+Clothes_No",2,735,0.00346521749785669,0.0443302321610205,-0.0834220375377435,0.0903524725334569,0.347122830492297
"Background_Yellow+Clothes_No",2,736,0.0054573902232756,0.0480080035764065,-0.0886382967864812,0.0995530772330324,0.54723089039741
"Background_Yellow+Clothes_No",2,737,0.00480747182945773,0.0473297417930593,-0.0879588220849386,0.097573765743854,0.481904626264074
"Background_Yellow+Clothes_No",2,738,0.00453806195030808,0.0443621732669192,-0.0824117976528536,0.0914879215534698,0.454837454727386
"Background_Yellow+Clothes_No",2,741,0.00442650207401047,0.0463428250438105,-0.086405435011858,0.095258439159879,0.44363135057488
"Background_Yellow+Clothes_No",2,742,0.00817760422281113,0.0474012928008898,-0.0847289296669329,0.101084138112555,0.821113215863845
"Background_Yellow+Clothes_No",2,743,0.00390599449316252,0.0445458495167296,-0.0834038705596274,0.0912158595459525,0.391363283151747
"Background_Yellow+Clothes_No",2,745,0.00590829344259067,0.0440699346197712,-0.080468778412161,0.0922853652973423,0.592578183350989
"Background_Yellow+Clothes_No",2,746,0.00426366320978063,0.0437186466628947,-0.0814248842494931,0.0899522106690543,0.4272765553609
"Background_Yellow+Clothes_No",2,747,0.00249354866167792,0.0486781281151677,-0.0929155824440507,0.0979026797674065,0.249666013981198
"Background_Yellow+Clothes_No",2,750,0.00324880949762757,0.0493746246091622,-0.0935254547363303,0.100023073731585,0.325409259891751
"Background_Yellow+Clothes_No",2,751,0.00142952763370111,0.0466828911234927,-0.0900689389683446,0.0929279942357468,0.143054989538793
"Background_Yellow+Clothes_No",2,752,-0.000451990424160568,0.0468319210025696,-0.0922425555891971,0.0913385747408759,-0.0451888291877034
"Background_Yellow+Clothes_No",2,753,0.00549935181340443,0.0481201186597919,-0.0888160807597877,0.0998147843865965,0.551450100610373
"Background_Yellow+Clothes_No",2,754,0.00313254574315324,0.0451003795747711,-0.0852641982233982,0.0915292897097047,0.313745729178083
"Background_Yellow+Clothes_No",2,755,0.00217018890244344,0.0458834175344651,-0.0877613094651081,0.092101687269995,0.217254546680112
"Background_Yellow+Clothes_No",2,756,0.00271080963799438,0.0467272758916987,-0.0888746511097351,0.0942962703857239,0.271448720475131
"Background_Yellow+Clothes_No",2,757,-5.28496229559067e-05,0.0488650378665134,-0.0958283238413221,0.0957226245954103,-0.00528482264391394
"Background_Yellow+Clothes_No",2,758,0.00824325256744416,0.0465961559996412,-0.0830852131918525,0.0995717183267409,0.827732172309914
"Background_Yellow+Clothes_No",2,759,0.00666988883166386,0.0485865814907116,-0.0885598108901308,0.101899588553459,0.669218207710554
"Background_Yellow+Clothes_No",2,760,0.00611651348436376,0.0462241785303494,-0.0844828764351211,0.0967159034038486,0.61352575495881
"Background_Yellow+Clothes_No",2,761,0.00520779543552158,0.0460964134136444,-0.0851411748552215,0.0955567657262647,0.522137957306978
"Background_Yellow+Clothes_No",2,762,0.00650536818499734,0.0479495786327874,-0.0874758059352659,0.100486542305261,0.652657405165935
"Background_Yellow+Clothes_No",2,763,0.00616985876626303,0.0435313345391059,-0.0791515569303846,0.0914912744629107,0.618893155014555
"Background_Yellow+Clothes_No",2,764,0.0089748160871932,0.0464684985390785,-0.0821034410494007,0.100053073223787,0.90152105028094
"Background_Yellow+Clothes_No",2,765,0.00348688673530386,0.0439374085755608,-0.0826304340727954,0.0896042075434031,0.349297299683515
"Background_Yellow+Clothes_No",2,766,0.00157937970347844,0.0472553245545517,-0.0910410564234429,0.0941998158303998,0.158062758047306
"Background_Yellow+Clothes_No",2,767,0.00493948001172595,0.0483334809641472,-0.0897941426780025,0.0996731027014544,0.495169935390027
"Background_Yellow+Clothes_No",2,768,0.00247337150931734,0.0448027985901976,-0.0853401137274699,0.0902868567461046,0.247643281602494
"Background_Yellow+Clothes_No",2,769,0.00203773668002644,0.0466793278043817,-0.0894537458165617,0.0935292191766146,0.203981427637334
"Background_Yellow+Clothes_No",2,770,0.00549893881633352,0.0475338519056546,-0.0876674109187495,0.0986652885514166,0.55140857316458
"Background_Yellow+Clothes_No",2,771,0.00442567451204525,0.0446321344411955,-0.083053308992698,0.0919046580167885,0.443548227280299
"Background_Yellow+Clothes_No",2,772,0.00758659512500926,0.0496330375599837,-0.0896941584925588,0.104867348742577,0.761544625226152
"Background_Yellow+Clothes_No",2,777,0.00439542019443937,0.0492737741726091,-0.0921811771838745,0.100972017572753,0.440509422239499
"Background_Yellow+Clothes_No",2,778,-0.00026293488005619,0.0472276195765536,-0.0928290692501012,0.0923031994899889,-0.026290031571008
"Background_Yellow+Clothes_No",2,779,0.00230441314379794,0.0462594206288521,-0.0883640512887523,0.0929728775763481,0.230707034447053
"Background_Yellow+Clothes_No",2,780,0.00594077003408296,0.0465856854907658,-0.0853671735278179,0.0972487135959838,0.595845140469331
"Background_Yellow+Clothes_No",2,781,0.0105520837172825,0.0483929466547173,-0.0842980917259633,0.105402259160528,1.06079532932279
"Background_Yellow+Clothes_No",2,782,0.00371267554842309,0.0487671741756698,-0.0918709858358897,0.0992963369327359,0.371957606543782
"Background_Yellow+Clothes_No",2,785,-0.00529702124227722,0.0497731155497313,-0.10285232771975,0.092258285235196,-0.52830167635084
"Background_Yellow+Clothes_No",2,786,-0.000802040757504843,0.0440187217777079,-0.0870787354418123,0.0854746539268026,-0.0801719208787244
"Background_Yellow+Clothes_No",2,788,0.00492767066600286,0.0473367221929713,-0.0878523048322209,0.0977076461642266,0.493983160192291
"Background_Yellow+Clothes_No",2,789,0.00248811660988114,0.0449453050070677,-0.0856046812039715,0.0905809144237338,0.249121454081824
"Background_Yellow+Clothes_No",2,791,0.00991362768699083,0.0456580756924577,-0.0795762006702262,0.0994034560442079,0.996293048244956
"Background_Yellow+Clothes_No",2,792,0.00173489205748021,0.0457772950200519,-0.0879886061818215,0.0914583902967819,0.173639785337754
"Background_Yellow+Clothes_No",2,793,0.00486965530635853,0.0491640098292149,-0.0914918039589027,0.10123111457162,0.488153134734315
"Background_Yellow+Clothes_No",2,794,0.00272646787778236,0.0418966475864976,-0.0793909613917529,0.0848438971473176,0.273018807155467
"Background_Yellow+Clothes_No",2,796,0.00660766955837779,0.0440480845654504,-0.0797265761899049,0.0929419153066605,0.662954836964591
"Background_Yellow+Clothes_No",2,797,0.00468063082107942,0.0458286944328115,-0.0851436102672311,0.0945048719093899,0.469160208431996
"Background_Yellow+Clothes_No",2,798,0.00662904909438069,0.0493368551186497,-0.0900711869381727,0.103329285126934,0.665106987237585
"Background_Yellow+Clothes_No",2,799,0.00338149101142256,0.0448643256785198,-0.0845525873184763,0.0913155693413214,0.338721470187031
"Background_Yellow+Clothes_No",2,800,0.00342569280199457,0.0458791298246436,-0.0864974016543069,0.093348787258296,0.343156719361981
"Background_Yellow+Clothes_No",2,802,0.00558277798967482,0.044899930141499,-0.0824210850876632,0.0935866410670129,0.559839073535828
"Background_Yellow+Clothes_No",2,805,0.0056452024513088,0.0477661228911607,-0.0879763984153663,0.0992668033179838,0.566116663287519
"Background_Yellow+Clothes_No",2,806,0.00406522518455987,0.0439408917122495,-0.0820589225714492,0.0901893729405689,0.407349942087243
"Background_Yellow+Clothes_No",2,807,0.0028927102211696,0.0448435438887119,-0.0850006358007057,0.0907860562430449,0.28968981445574
"Background_Yellow+Clothes_No",2,809,0.00636798017725851,0.0501196368633864,-0.0918665080749789,0.104602468429496,0.638829886980741
"Background_Yellow+Clothes_No",2,810,0.00162473540379967,0.0494120593961483,-0.095222901012651,0.0984723718202503,0.162605600147625
"Background_Yellow+Clothes_No",2,812,0.00720730892152901,0.0484201926258372,-0.0876962686251119,0.10211088646817,0.723334408270593
"Background_Yellow+Clothes_No",2,814,0.002375489308101,0.0498533502872208,-0.0953370772548517,0.100088055871054,0.237831301828262
"Background_Yellow+Clothes_No",2,815,0.00524784680485763,0.0496595386653686,-0.0920848489792648,0.10258054258898,0.526164087206227
"Background_Yellow+Clothes_No",2,816,0.00381511923143815,0.0395666815308633,-0.073735576569054,0.0813658150319303,0.382240606257622
"Background_Yellow+Clothes_No",2,818,0.00342799774541575,0.0483640101594295,-0.091365462167066,0.0982214576578975,0.343388004927458
"Background_Yellow+Clothes_No",2,820,0.00559640812188077,0.0440765315784722,-0.0807935937719248,0.0919864100156863,0.561209726778067
"Background_Yellow+Clothes_No",2,821,0.00626864770562066,0.0457112747209564,-0.0833254507474539,0.0958627461586952,0.628833679747531
"Background_Yellow+Clothes_No",2,822,0.00326690266400032,0.0418204715937818,-0.078701221659812,0.0852350269878127,0.327224480634403
"Background_Yellow+Clothes_No",2,824,0.000600848797036568,0.0474006338507822,-0.0923043935504965,0.0935060911445696,0.0601029342833348
"Background_Yellow+Clothes_No",2,825,0.00434211989714377,0.0506555132036723,-0.0949426859820539,0.103626925776341,0.435156055896058
"Background_Yellow+Clothes_No",2,826,0.0052870220508474,0.0464753923350515,-0.0858047469258536,0.0963787910275484,0.530102301552504
"Background_Yellow+Clothes_No",2,829,0.00363355640340526,0.0495459781535128,-0.0934765607774798,0.10074367358429,0.364016577222048
"Background_Yellow+Clothes_No",2,830,0.00336545749713431,0.0497283907935125,-0.0941021884581502,0.100833103452419,0.337112700759823
"Background_Yellow+Clothes_No",2,831,0.00610512722000012,0.0497672253876556,-0.0914386345398048,0.103648888979805,0.612380149278113
"Background_Yellow+Clothes_No",2,832,0.00807398316476849,0.0450225939821076,-0.0801703010401625,0.0963182673696995,0.810666566695151
