"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Grin",2,2447,-0.0621907659027203,0.0465085539387788,-0.153347531622727,0.0289659998172863,-6.02963937154136
"Earring_No+Mouth_Grin",2,2448,-0.0641115265473929,0.0512770387228986,-0.164614522444274,0.0363914693494883,-6.20996070949892
"Earring_No+Mouth_Grin",2,2451,-0.0581196482776063,0.0536246877048296,-0.163224036179072,0.0469847396238596,-5.64629518998353
"Earring_No+Mouth_Grin",2,2452,-0.0606472223518118,0.051461500045701,-0.161511762441386,0.0402173177377623,-5.88448002635169
"Earring_No+Mouth_Grin",2,2456,-0.0669465136787875,0.052225439814484,-0.169308375715176,0.035415348357601,-6.47547771745676
"Earring_No+Mouth_Grin",2,2457,-0.0652822430736575,0.0502134293887409,-0.16370056467559,0.0331360785282747,-6.31969801032588
"Earring_No+Mouth_Grin",2,2459,-0.0632700658613171,0.054038449245883,-0.169185426383248,0.0426452946606135,-6.13100686507105
"Earring_No+Mouth_Grin",2,2460,-0.0609178159017382,0.0531346634803607,-0.165061756323245,0.0432261245197688,-5.90994363370521
"Earring_No+Mouth_Grin",2,2466,-0.0625575575382997,0.0481298222849677,-0.156892009216836,0.0317768941402371,-6.06410059338194
"Earring_No+Mouth_Grin",2,2468,-0.0637594120717921,0.0543243026930222,-0.170235045350116,0.0427162212065314,-6.17693006405463
"Earring_No+Mouth_Grin",2,2469,-0.0645395123946526,0.0507088673850619,-0.163928892469374,0.0348498676800686,-6.25009293030533
"Earring_No+Mouth_Grin",2,2471,-0.064818665309412,0.0537718885122696,-0.17021156679346,0.0405742361746364,-6.2762598376681
"Earring_No+Mouth_Grin",2,2473,-0.0674663286954746,0.0480717614008355,-0.161686981041112,0.0267543236501631,-6.52408053523603
"Earring_No+Mouth_Grin",2,2474,-0.0650113607917204,0.0529399486354046,-0.168773660117113,0.0387509385336726,-6.29431823904036
"Earring_No+Mouth_Grin",2,2475,-0.0617564531044323,0.0543731198198908,-0.168327767951418,0.0448148617425536,-5.98881797727536
"Earring_No+Mouth_Grin",2,2479,-0.0619263174985965,0.0462361684818767,-0.152549207723075,0.0286965727258819,-6.0047857735359
"Earring_No+Mouth_Grin",2,2486,-0.0652332385255981,0.0530062696087906,-0.169125526958828,0.0386590499076316,-6.31510713697888
"Earring_No+Mouth_Grin",2,2488,-0.0666958183011968,0.0535017799867553,-0.171559307075237,0.0381676704728436,-6.45202861286089
"Earring_No+Mouth_Grin",2,2491,-0.062592284516383,0.0535844749404354,-0.167617855399636,0.0424332863668705,-6.06736264666091
"Earring_No+Mouth_Grin",2,2495,-0.0584974541902478,0.0533764840089978,-0.163115362847883,0.0461204544673879,-5.68193584449144
"Earring_No+Mouth_Grin",2,2496,-0.0618040775188986,0.0507429922806365,-0.161260342388946,0.037652187351149,-5.99329509816151
"Earring_No+Mouth_Grin",2,2497,-0.0670454196759045,0.0502136981691144,-0.165464268087369,0.0313734287355597,-6.48472739615611
"Earring_No+Mouth_Grin",2,2498,-0.0636404320020029,0.0524843368924186,-0.166509732311143,0.0392288683071376,-6.16576632452773
"Earring_No+Mouth_Grin",2,2504,-0.0644189084129818,0.047009734327327,-0.156557987694543,0.0277201708685792,-6.23878563639282
"Earring_No+Mouth_Grin",2,2505,-0.0628914639584649,0.0535465959224343,-0.167842791966436,0.0420598640495063,-6.09546115723962
"Earring_No+Mouth_Grin",2,2510,-0.0661280249464543,0.0503492909949089,-0.164812635296476,0.0325565854035672,-6.39889761407101
"Earring_No+Mouth_Grin",2,2512,-0.061453523255045,0.0482954811182833,-0.15611266624688,0.0332056197367903,-5.96033487009062
"Earring_No+Mouth_Grin",2,2514,-0.0662260636515049,0.0533997407792077,-0.170889555578752,0.0384374282757422,-6.40807369512734
"Earring_No+Mouth_Grin",2,2520,-0.062571387510652,0.0487636167063788,-0.158148076255154,0.0330053012338505,-6.06539971529019
"Earring_No+Mouth_Grin",2,2522,-0.0583387028945478,0.057379783819672,-0.170803079181105,0.0541256733920093,-5.66696154103525
"Earring_No+Mouth_Grin",2,2523,-0.0609657170490825,0.0500397143896957,-0.159043557252886,0.0371121231547211,-5.91445054741482
"Earring_No+Mouth_Grin",2,2529,-0.0663616463973252,0.0506787744486248,-0.16569204431663,0.0329687515219794,-6.42076228528599
"Earring_No+Mouth_Grin",2,2530,-0.0612711241015818,0.0473982464741125,-0.154171687190842,0.0316294389876788,-5.94318055035983
"Earring_No+Mouth_Grin",2,2531,-0.0642603999428363,0.051801080828939,-0.165790518367557,0.0372697184818841,-6.22392251181061
"Earring_No+Mouth_Grin",2,2533,-0.0619339343585545,0.0542324902333825,-0.168229615215984,0.0443617464988751,-6.00550171919275
"Earring_No+Mouth_Grin",2,2534,-0.0621650461277751,0.0467738965011372,-0.153841883270004,0.0295117910144537,-6.0272224439332
"Earring_No+Mouth_Grin",2,2537,-0.0616919373871284,0.0530344051211315,-0.165639371424546,0.0422554966502895,-5.98275258277805
"Earring_No+Mouth_Grin",2,2541,-0.0607397645901677,0.0494525459705538,-0.157666754692453,0.0361872255121177,-5.89318928424076
"Earring_No+Mouth_Grin",2,2544,-0.0656518278537913,0.0530762295968682,-0.169681237863653,0.0383775821560703,-6.35431442689521
"Earring_No+Mouth_Grin",2,2556,-0.062737438940753,0.0455769543134686,-0.152068269395151,0.0265933915136454,-6.0809963950421
"Earring_No+Mouth_Grin",2,2557,-0.0617746587704615,0.0538645959404759,-0.167349266813794,0.0437999492728713,-5.99052949787855
"Earring_No+Mouth_Grin",2,2558,-0.0643822797885853,0.0488177260987728,-0.16006502294218,0.0313004633650093,-6.23535122919052
"Earring_No+Mouth_Grin",2,2559,-0.0619508564610681,0.0522230625122744,-0.164308058985126,0.0404063460629896,-6.00709229027044
"Earring_No+Mouth_Grin",2,2561,-0.0590476998789799,0.0527453536854814,-0.162428593102524,0.0443331933445637,-5.73381967692594
"Earring_No+Mouth_Grin",2,2562,-0.0604684773581733,0.0489329541453108,-0.156377067482983,0.0354401127666359,-5.8676558447584
"Earring_No+Mouth_Grin",2,2570,-0.0634370744553705,0.0482339788220987,-0.157975672946684,0.0311015240359428,-6.1466824846217
"Earring_No+Mouth_Grin",2,2573,-0.0602265736318213,0.0520477503680913,-0.16224016435328,0.0417870170896376,-5.84488212552429
"Earring_No+Mouth_Grin",2,2580,-0.0594149615602034,0.0472748787485974,-0.152073723907454,0.0332438007870474,-5.76843367620706
"Earring_No+Mouth_Grin",2,2582,-0.0627779914237129,0.0483417401783937,-0.157527802173365,0.0319718193259387,-6.08480496661137
"Earring_No+Mouth_Grin",2,2591,-0.0652854260307355,0.0510538151174818,-0.165350903661,0.0347800515995288,-6.31999619023161
"Earring_No+Mouth_Grin",2,2594,-0.0610814400809374,0.0435371974397586,-0.146414347062864,0.0242514669009894,-5.92533778248713
"Earring_No+Mouth_Grin",2,2598,-0.0636347078944983,0.0501354610423258,-0.161900211537457,0.0346307957484604,-6.1652292057493
"Earring_No+Mouth_Grin",2,2600,-0.064858816910987,0.0432607194901925,-0.149649827111764,0.0199321932897902,-6.28002292039381
"Earring_No+Mouth_Grin",2,2601,-0.0638281125605268,0.0487322066918253,-0.159343237676504,0.0316870125554507,-6.18337553340784
"Earring_No+Mouth_Grin",2,2603,-0.063096465578458,0.0488039052169357,-0.158752119803652,0.032559188646736,-6.11470976676162
"Earring_No+Mouth_Grin",2,2606,-0.0636941736172178,0.0525676181514038,-0.166726705193969,0.0393383579595337,-6.17080899230613
"Earring_No+Mouth_Grin",2,2607,-0.0609898298483231,0.0538440241547163,-0.166524117191567,0.0445444574949209,-5.91671918602849
"Earring_No+Mouth_Grin",2,2610,-0.05736094722846,0.0496516863744644,-0.15467825252241,0.0399563580654902,-5.57468177200087
"Earring_No+Mouth_Grin",2,2614,-0.0651032564171681,0.0470869924388623,-0.157393761597338,0.027187248763002,-6.30292898562277
"Earring_No+Mouth_Grin",2,2615,-0.0633940384146472,0.0489304885290093,-0.159297795931505,0.032509719102211,-6.14264332251293
"Earring_No+Mouth_Grin",2,2617,-0.0680568903423979,0.0489102441355945,-0.163920968848163,0.0278071881633673,-6.57926753091735
"Earring_No+Mouth_Grin",2,2623,-0.058949247985533,0.0535073019069252,-0.163823559723106,0.0459250637520404,-5.72453853611968
"Earring_No+Mouth_Grin",2,2630,-0.0654661175675902,0.0513579082691855,-0.166127617775194,0.0351953826400133,-6.33692184488523
"Earring_No+Mouth_Grin",2,2635,-0.0652590194289537,0.0453368139315513,-0.154119174734794,0.0236011358768869,-6.31752238701386
"Earring_No+Mouth_Grin",2,2637,-0.062296074635935,0.0472075816182847,-0.154822934607773,0.0302307853359031,-6.03953475013483
"Earring_No+Mouth_Grin",2,2638,-0.0632565873652643,0.0494872992550932,-0.160251693905247,0.0337385191747184,-6.12974164369097
"Earring_No+Mouth_Grin",2,2639,-0.0592129922430381,0.0503642393503067,-0.157926901369639,0.039500916883563,-5.74939986904341
"Earring_No+Mouth_Grin",2,2640,-0.0583242750778433,0.0501756460367862,-0.156668541309944,0.0400199911542578,-5.66560051142887
"Earring_No+Mouth_Grin",2,2641,-0.0591939654296237,0.0501068076726899,-0.157403308468096,0.0390153776088485,-5.74760656340014
"Earring_No+Mouth_Grin",2,2642,-0.0597024837809161,0.0455921907596802,-0.149063177669889,0.0296582101080571,-5.79552345077502
"Earring_No+Mouth_Grin",2,2646,-0.0706365412885577,0.0530901572971312,-0.174693249590935,0.0334201670138196,-6.81994984017842
"Earring_No+Mouth_Grin",2,2647,-0.0617395584466718,0.0497069252237853,-0.159165131885291,0.0356860149919474,-5.98722967711257
"Earring_No+Mouth_Grin",2,2650,-0.063524211880301,0.0492736217208924,-0.16010051045325,0.0330520866926481,-6.15486026473064
"Earring_No+Mouth_Grin",2,2652,-0.0599010032921116,0.0529846249741279,-0.163750868241402,0.043948861657179,-5.8142230212358
"Earring_No+Mouth_Grin",2,2653,-0.0644324460511816,0.0505688407889982,-0.163547373997618,0.0346824818952548,-6.2400549331984
"Earring_No+Mouth_Grin",2,2655,-0.0612488166374705,0.0523786169254732,-0.163910905811398,0.0414132725364569,-5.94108235783295
"Earring_No+Mouth_Grin",2,2656,-0.0655164094725084,0.0496926223533303,-0.162913949285036,0.031881130340019,-6.34163222105827
"Earring_No+Mouth_Grin",2,2657,-0.0624940167233165,0.0496585246726254,-0.159824725081662,0.0348366916350294,-6.05813164014339
"Earring_No+Mouth_Grin",2,2663,-0.0615024730872186,0.0535904696743994,-0.166539793649041,0.0435348474746042,-5.96493798325467
"Earring_No+Mouth_Grin",2,2667,-0.0617605760798501,0.0478963610029697,-0.155637443645671,0.0321162914859705,-5.9892055822688
"Earring_No+Mouth_Grin",2,2668,-0.0649854633082959,0.0482485285438077,-0.159552579254159,0.0295816526375671,-6.29189146627667
"Earring_No+Mouth_Grin",2,2669,-0.0649836231342298,0.0493753154169857,-0.161759241351522,0.0317919950830622,-6.29171902688689
"Earring_No+Mouth_Grin",2,2670,-0.0637740660387001,0.0537058372584438,-0.16903750706525,0.0414893749878497,-6.17830493414301
"Earring_No+Mouth_Grin",2,2674,-0.0635646422275877,0.0462325565203582,-0.15418045300749,0.0270511685523144,-6.1586543796221
"Earring_No+Mouth_Grin",2,2675,-0.06287828047226,0.0534420280313848,-0.167624655413774,0.0418680944692542,-6.09422315988667
"Earring_No+Mouth_Grin",2,2676,-0.0603349991889631,0.0509984102484008,-0.160291883275829,0.0396218848979024,-5.85509039320902
"Earring_No+Mouth_Grin",2,2686,-0.0689659427238488,0.0468023153518754,-0.160698480813525,0.0227665953658269,-6.66415328160272
"Earring_No+Mouth_Grin",2,2693,-0.0599670809371704,0.0578843506081647,-0.173420408129173,0.0534862462548324,-5.82044638996154
"Earring_No+Mouth_Grin",2,2694,-0.0683969883117678,0.0494697250504094,-0.16535764941057,0.0285636727870346,-6.611034330109
"Earring_No+Mouth_Grin",2,2695,-0.0642731433010704,0.0529963908171632,-0.16814606930271,0.0395997827005695,-6.22511752634557
"Earring_No+Mouth_Grin",2,2698,-0.062308138167341,0.0527312203315528,-0.165661330017184,0.0410450536825024,-6.04066823832136
"Earring_No+Mouth_Grin",2,2709,-0.0648465156399415,0.0538315896271897,-0.170356431309233,0.0406634000293503,-6.27887003846244
"Earring_No+Mouth_Grin",2,2711,-0.0666494597359395,0.055701459008095,-0.175824319391806,0.0425253999199266,-6.44769176260035
"Earring_No+Mouth_Grin",2,2713,-0.065367551078597,0.0498387566617944,-0.163051514135714,0.03231641197852,-6.32768934912331
"Earring_No+Mouth_Grin",2,2718,-0.0586509047046099,0.0494888988475382,-0.155649146445785,0.0383473370365649,-5.69640788954997
"Earring_No+Mouth_Grin",2,2722,-0.06288558747696,0.0512982236701766,-0.163430105870506,0.0376589309165863,-6.09490932733248
"Earring_No+Mouth_Grin",2,2725,-0.0655382536652552,0.0528325596131494,-0.169090070507028,0.0380135631765176,-6.34367809015112
"Earring_No+Mouth_Grin",2,2726,-0.0647110577923482,0.0486646585189504,-0.160093788489491,0.0306716729047945,-6.26617391604853
"Earring_No+Mouth_Grin",2,2727,-0.0609351731178916,0.0517864718390701,-0.162436657922469,0.0405663116866857,-5.91157676097813
"Earring_No+Mouth_Grin",2,2728,-0.0627053118872821,0.0511882711999988,-0.16303432343928,0.0376236996647154,-6.07797900572171
"Earring_No+Mouth_Grin",2,2729,-0.0635310546712914,0.0445854673713982,-0.150918570719232,0.0238564613766491,-6.15550242521024
"Earring_No+Mouth_Grin",2,2733,-0.0655126448547337,0.0529613642711045,-0.169316918826099,0.0382916291166311,-6.34127963243849
"Earring_No+Mouth_Grin",2,2735,-0.0630523738796955,0.0525839196831127,-0.166116856458596,0.0400121086992053,-6.11057011356493
"Earring_No+Mouth_Grin",2,2737,-0.0623933197862503,0.0468454856912871,-0.154210471741173,0.0294238321686724,-6.04867150544198
"Earring_No+Mouth_Grin",2,2739,-0.057925694776592,0.0474456454822293,-0.150919159921761,0.0350677703685774,-5.62799318379025
"Earring_No+Mouth_Grin",2,2744,-0.0652203701239236,0.0498454619268623,-0.162917475500574,0.0324767352527265,-6.31390155438974
"Earring_No+Mouth_Grin",2,2748,-0.0625511443592196,0.052711831216341,-0.165866333543248,0.0407640448248087,-6.06349816370525
"Earring_No+Mouth_Grin",2,2750,-0.0648296855233242,0.046817665379465,-0.156592309667076,0.0269329386204272,-6.27729268764221
"Earring_No+Mouth_Grin",2,2752,-0.0632824442100239,0.0485598164784125,-0.158459684507713,0.0318947960876647,-6.13216880100939
"Earring_No+Mouth_Grin",2,2753,-0.0609647945037535,0.0493781562502003,-0.157745980754146,0.0358163917466392,-5.9143637491906
"Earring_No+Mouth_Grin",2,2759,-0.0640879880563844,0.051341937934706,-0.164718186408408,0.0365422102956394,-6.2077530075195
"Earring_No+Mouth_Grin",2,2765,-0.0637322027870413,0.0548394979600085,-0.171217618788658,0.0437532132145755,-6.17437717069751
"Earring_No+Mouth_Grin",2,2769,-0.0606304442622914,0.0492012920717992,-0.157064976723018,0.035804088198435,-5.88290093448528
"Earring_No+Mouth_Grin",2,2773,-0.0672562537467083,0.0513273832577524,-0.167857924931903,0.0333454174384864,-6.50444152348363
"Earring_No+Mouth_Grin",2,2777,-0.0628508940283814,0.0510628139952534,-0.162934009459078,0.0372322214023152,-6.09165137938356
"Earring_No+Mouth_Grin",2,2779,-0.066718500944783,0.0539127552304268,-0.17238750119642,0.0389504993068534,-6.45415050408894
"Earring_No+Mouth_Grin",2,2781,-0.0687717024909587,0.0554281205171829,-0.177410818704637,0.0398674137227198,-6.64602194413855
"Earring_No+Mouth_Grin",2,2782,-0.0629454574412611,0.0539730926106599,-0.168732718958154,0.0428418040756322,-6.1005312534648
"Earring_No+Mouth_Grin",2,2784,-0.0604525064488949,0.0469637273928772,-0.152501412138934,0.0315963992411445,-5.86615245362451
"Earring_No+Mouth_Grin",2,2788,-0.0647926558681041,0.050783596090171,-0.164328504204839,0.034743192468631,-6.27382210384728
"Earring_No+Mouth_Grin",2,2791,-0.0611762195819332,0.0490505408330224,-0.157315279614657,0.0349628404507907,-5.93425370949822
"Earring_No+Mouth_Grin",2,2795,-0.0666895640678587,0.047382680944512,-0.159559618719102,0.0261804905833848,-6.45144354018995
"Earring_No+Mouth_Grin",2,2797,-0.0602363765250494,0.0529554036396952,-0.164028967658852,0.0435562146087531,-5.8458051135677
"Earring_No+Mouth_Grin",2,2800,-0.0687605724758195,0.0506128292780972,-0.16796171786089,0.030440572909251,-6.64498290716725
"Earring_No+Mouth_Grin",2,2802,-0.0642056412030683,0.0552170868144482,-0.172431131359387,0.0440198489532501,-6.21878731138971
"Earring_No+Mouth_Grin",2,2803,-0.0640160822138922,0.0426686740269136,-0.147646683306643,0.0196145188788584,-6.20100855450039
"Earring_No+Mouth_Grin",2,2805,-0.0640996470201784,0.0480533323030698,-0.158284178334195,0.0300848842938383,-6.20884652155671
"Earring_No+Mouth_Grin",2,2807,-0.0598301234738455,0.0512986883320295,-0.160375552604623,0.0407153056569324,-5.80754691388244
"Earring_No+Mouth_Grin",2,2808,-0.0640948389280936,0.0515025877381335,-0.165039910894835,0.036850233038648,-6.20839556396993
"Earring_No+Mouth_Grin",2,2811,-0.0624936332181961,0.0485834988494387,-0.157717290963096,0.0327300245267038,-6.05809561294896
"Earring_No+Mouth_Grin",2,2812,-0.0648270881620179,0.047628302990886,-0.158178562024155,0.0285243857001186,-6.27704925559258
"Earring_No+Mouth_Grin",2,2813,-0.0640275826179852,0.0499343393756764,-0.161898887794311,0.0338437225583405,-6.20208727460265
"Earring_No+Mouth_Grin",2,2814,-0.0635580349544237,0.0438810847031176,-0.149564960972534,0.0224488910636868,-6.15803434216914
"Earring_No+Mouth_Grin",2,2816,-0.0608084917688986,0.0533377948532345,-0.165350569681238,0.0437335861434409,-5.89965675759248
"Earring_No+Mouth_Grin",2,2821,-0.0612813888793799,0.0553158603254066,-0.169700475117177,0.047137697358417,-5.94414601775671
"Earring_No+Mouth_Grin",2,2822,-0.065477077895345,0.0530689287972526,-0.16949217833796,0.0385380225472701,-6.33794841729454
"Earring_No+Mouth_Grin",2,2824,-0.0637409793737876,0.0530409435467992,-0.167701228725514,0.0402192699779388,-6.17520063580169
"Earring_No+Mouth_Grin",2,2833,-0.0595146166149973,0.0530237891744045,-0.16344124339683,0.0444120101668355,-5.77782386021496
"Earring_No+Mouth_Grin",2,2835,-0.064749723963558,0.0530154791399707,-0.168660063077901,0.0391606151507846,-6.2697981741475
"Earring_No+Mouth_Grin",2,2836,-0.0628575311475489,0.0457855514939284,-0.152597212075649,0.0268821497805508,-6.09227465821579
"Earring_No+Mouth_Grin",2,2837,-0.0657857105987931,0.0568137069410319,-0.177140576203216,0.0455691550056294,-6.36685112909454
"Earring_No+Mouth_Grin",2,2845,-0.0675486617344943,0.046895200413756,-0.159463254545456,0.0243659310764675,-6.53177637494545
"Earring_No+Mouth_Grin",2,2847,-0.0655129514045789,0.0519993992110877,-0.167431773858311,0.0364058710491529,-6.34130834350033
"Earring_No+Mouth_Grin",2,2850,-0.062062571294485,0.0495919880904082,-0.159262867951685,0.035137725362715,-6.01759210579411
"Earring_No+Mouth_Grin",2,2851,-0.0669763818979996,0.0512378343247514,-0.167402537174512,0.0334497733785131,-6.4782710866733
"Earring_No+Mouth_Grin",2,2860,-0.063870223442426,0.0473707875109373,-0.156716966963863,0.0289765200790111,-6.18732615101836
"Earring_No+Mouth_Grin",2,2863,-0.062483884863937,0.0504809587307886,-0.161426563976283,0.0364587942484086,-6.05717982952153
"Earring_No+Mouth_Grin",2,2872,-0.0653296639998039,0.0473060539115617,-0.158049529666465,0.0273902016668571,-6.32414031167804
"Earring_No+Mouth_Grin",2,2873,-0.0611003117388484,0.0471586957868742,-0.153531355481122,0.0313307320034251,-5.92711311057884
"Earring_No+Mouth_Grin",2,2888,-0.0668852364063633,0.0537281634896006,-0.17219243684598,0.0384219640332539,-6.46974661423512
"Earring_No+Mouth_Grin",2,2890,-0.0641959982396697,0.0512044327969793,-0.164556686521749,0.0361646900424098,-6.21788297822805
"Earring_No+Mouth_Grin",2,2891,-0.0663528972037455,0.0479611994307929,-0.1603568480881,0.0276510536806085,-6.41994353883849
"Earring_No+Mouth_Grin",2,2892,-0.0631168213637698,0.0544018469982225,-0.169744441480286,0.0435107987527463,-6.11662085612261
"Earring_No+Mouth_Grin",2,2893,-0.0674532106809613,0.0502647003438233,-0.165972023354855,0.0310656019929324,-6.52285430872505
"Earring_No+Mouth_Grin",2,2895,-0.0637945354658602,0.0479591087723704,-0.157794388659706,0.0302053177279858,-6.1802253908408
"Earring_No+Mouth_Grin",2,2896,-0.0645586516495411,0.0475846522403647,-0.157824570040656,0.0287072667415737,-6.25188721650181
"Earring_No+Mouth_Grin",2,2898,-0.0671655300900653,0.0531229975147904,-0.171286605219054,0.0369555450389238,-6.49595887975635
"Earring_No+Mouth_Grin",2,2903,-0.0634350608469565,0.0551175388220711,-0.171465436938216,0.044595315244303,-6.14649350060159
"Earring_No+Mouth_Grin",2,2904,-0.0680487473830792,0.0501481476909052,-0.166339116857253,0.0302416220910951,-6.57850680659607
"Earring_No+Mouth_Grin",2,2907,-0.0599886896229865,0.0505870409447317,-0.159139289874661,0.0391619106286876,-5.82248146435809
"Earring_No+Mouth_Grin",2,2909,-0.0658285406943046,0.0451512090058258,-0.154324910345723,0.022667828957114,-6.37086135992383
"Earring_No+Mouth_Grin",2,2912,-0.0640762781117152,0.0505769659035116,-0.163207131282598,0.0350545750591675,-6.20665469906626
"Earring_No+Mouth_Grin",2,2913,-0.0630389560103171,0.0545640722300765,-0.169984537581267,0.0439066255606329,-6.10931030900677
"Earring_No+Mouth_Grin",2,2915,-0.0630491777513189,0.0507926346545499,-0.162602741674237,0.0365043861715989,-6.11027003041424
"Earring_No+Mouth_Grin",2,2917,-0.0661047348268202,0.0484533110455007,-0.161073224476002,0.0288637548223612,-6.39671760781235
"Earring_No+Mouth_Grin",2,2922,-0.0679268465014206,0.0484568974149709,-0.162902365434763,0.0270486724319222,-6.56711795006821
"Earring_No+Mouth_Grin",2,2924,-0.0644434276102956,0.0540568436637831,-0.17039484119131,0.0415079859707193,-6.24108455792421
"Earring_No+Mouth_Grin",2,2925,-0.0588786288707045,0.052969584880918,-0.162699015237304,0.0449417574958948,-5.71788065139686
"Earring_No+Mouth_Grin",2,2932,-0.0603087429086989,0.04944976311552,-0.157230278615118,0.0366127927977202,-5.85261846562526
"Earring_No+Mouth_Grin",2,2933,-0.0661336131002802,0.0505812342710893,-0.165272832271615,0.0330056060710549,-6.39942066996796
"Earring_No+Mouth_Grin",2,2941,-0.0635436566369749,0.0514527653850309,-0.164391076791636,0.0373037635176857,-6.15668504289658
"Earring_No+Mouth_Grin",2,2943,-0.0676164495875276,0.051917122148302,-0.1693740089982,0.0341411098231443,-6.53811217040442
"Earring_No+Mouth_Grin",2,2946,-0.0653210653484023,0.0521773782153913,-0.167588726650569,0.0369465959537646,-6.32333482215278
"Earring_No+Mouth_Grin",2,2947,-0.0614578030576788,0.0551197597256461,-0.169492532119945,0.0465769260045875,-5.96073734043588
"Earring_No+Mouth_Grin",2,2951,-0.0611529210964152,0.0505165370735154,-0.160165333760505,0.037859491567675,-5.93206209453998
"Earring_No+Mouth_Grin",2,2952,-0.0626989324460765,0.0497077148453379,-0.160126053542939,0.0347281886507857,-6.07737983379967
"Earring_No+Mouth_Grin",2,2953,-0.0615946395444031,0.0506543965672997,-0.160877256816311,0.0376879777275043,-5.97360446238641
"Earring_No+Mouth_Grin",2,2961,-0.062193880076642,0.0526887389370592,-0.165463808393278,0.041076048239994,-6.02993201113218
"Earring_No+Mouth_Grin",2,2962,-0.0638174489088725,0.0517632879810819,-0.165273493351793,0.037638595534048,-6.18237510027102
"Earring_No+Mouth_Grin",2,2963,-0.0647683559336019,0.056839179493824,-0.176173147741497,0.0466364358742931,-6.271544536191
"Earring_No+Mouth_Grin",2,2970,-0.0603568240120086,0.0516652384406546,-0.161620691355692,0.0409070433316744,-5.8571450667803
"Earring_No+Mouth_Grin",2,2972,-0.0639366816277647,0.0523097310946133,-0.166463754573207,0.0385903913176774,-6.19356056391794
"Earring_No+Mouth_Grin",2,2974,-0.0599887521475534,0.054916221607489,-0.167624546498232,0.047647042203125,-5.82248735276646
"Earring_No+Mouth_Grin",2,2977,-0.0661671583548034,0.0487284899306947,-0.161674998618965,0.0293406819093583,-6.40256047256208
"Earring_No+Mouth_Grin",2,2978,-0.063208370502518,0.0477459164247746,-0.156790366695076,0.0303736256900402,-6.12521540520821
"Earring_No+Mouth_Grin",2,2979,-0.0613662294924074,0.0507762741092867,-0.160887726746609,0.0381552677617946,-5.95212543557326
"Earring_No+Mouth_Grin",2,2988,-0.0620694033839056,0.050827021986814,-0.161690366478061,0.03755155971025,-6.01823419981538
"Earring_No+Mouth_Grin",2,2992,-0.0621955414921232,0.0511338777924454,-0.162417941965316,0.0380268589810699,-6.0300881343282
"Earring_No+Mouth_Grin",2,2993,-0.0666438012067332,0.0485983926124336,-0.161896650727103,0.0286090483136367,-6.44716239263414
"Earring_No+Mouth_Grin",2,2996,-0.06425668000181,0.0498790207067421,-0.162019560587024,0.0335062005834045,-6.22357366968385
"Earring_No+Mouth_Grin",2,3002,-0.065396472960608,0.0506821869883361,-0.164733559457747,0.0339406135365306,-6.33039848946275
"Earring_No+Mouth_Grin",2,3003,-0.059931447232501,0.0450716739656147,-0.148271928205106,0.0284090337401038,-5.81709036376884
"Earring_No+Mouth_Grin",2,3004,-0.061126180670496,0.0469730763147475,-0.153193410247401,0.0309410489064091,-5.92954664418308
"Earring_No+Mouth_Grin",2,3005,-0.0605452294287896,0.0475830267479508,-0.153807961854773,0.0327175029971939,-5.87488041983019
"Earring_No+Mouth_Grin",2,3008,-0.0671417915148339,0.0505695350752651,-0.166258080262354,0.0319744972326857,-6.49373920069587
"Earring_No+Mouth_Grin",2,3009,-0.0620029979110104,0.0462809203728355,-0.152713601841768,0.0287076060197471,-6.01199308899424
"Earring_No+Mouth_Grin",2,3010,-0.0652101664176159,0.0500266993436721,-0.163262497131213,0.0328421642959813,-6.31294560407899
"Earring_No+Mouth_Grin",2,3015,-0.0648211692546125,0.0506479482038755,-0.164091147734208,0.0344488092249835,-6.27649451648363
"Earring_No+Mouth_Grin",2,3016,-0.0682759925707269,0.047244625942175,-0.16087545941739,0.0243234742759361,-6.59973397936935
"Earring_No+Mouth_Grin",2,3021,-0.0584317635019727,0.05091692745525,-0.158228941314263,0.0413654143103174,-5.67573982243205
"Earring_No+Mouth_Grin",2,3022,-0.0614674254484669,0.0487053084861067,-0.156929830081236,0.0339949791843022,-5.96164221861707
"Earring_No+Mouth_Grin",2,3023,-0.0630511986459247,0.0494684310157312,-0.160009323436758,0.0339069261449085,-6.11045977147137
"Earring_No+Mouth_Grin",2,3025,-0.0610121388173092,0.0491078413420632,-0.157263507847753,0.0352392302131346,-5.91881806361029
"Earring_No+Mouth_Grin",2,3026,-0.057708839481469,0.051344212238782,-0.158343495469482,0.0429258165065436,-5.60752589526103
"Earring_No+Mouth_Grin",2,3027,-0.0633226709317506,0.0534238404136471,-0.168033398142499,0.0413880562789977,-6.13594472018719
"Earring_No+Mouth_Grin",2,3028,-0.0619349465077231,0.0499903432251325,-0.159916019228983,0.0360461262135366,-6.0055968555979
"Earring_No+Mouth_Grin",2,3033,-0.061782059150507,0.050347163701756,-0.160462500005949,0.0368983817049347,-5.9912252011139
"Earring_No+Mouth_Grin",2,3040,-0.063924166302246,0.0511053374111415,-0.164090627628083,0.0362422950235913,-6.19238653844603
"Earring_No+Mouth_Grin",2,3042,-0.0625092523101536,0.0445586588086961,-0.149844223575198,0.0248257189548908,-6.05956288873345
