"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1589,-0.087201334328362,0.0650705681144528,-0.214739647832689,0.0403369791759655,-8.3507444356481
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1590,-0.0891499349565304,0.0703616693524942,-0.227058806887419,0.0487589369743582,-8.52915834742789
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1591,-0.0926249414800222,0.0643342602307008,-0.218720091532196,0.0334702085721514,-8.84646847219213
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1592,-0.0860930065378158,0.0697606284900807,-0.222823838378374,0.0506378253027424,-8.24911070738433
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1593,-0.0871817673301709,0.0771033545031705,-0.238304342156385,0.0639408074960434,-8.34895111728539
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1594,-0.0906216008154406,0.0714932921821196,-0.230748453492395,0.0495052518615138,-8.66367385695452
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1595,-0.0925798331382874,0.0699395329867016,-0.229661317792222,0.0445016515156477,-8.84235659480235
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1596,-0.0892607365361559,0.0684004508989706,-0.223325620298138,0.0448041472258265,-8.5392928997001
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1597,-0.0888055086702827,0.078198072306994,-0.242073730391991,0.0644627130514256,-8.49764795894601
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1598,-0.0918675555229154,0.0678374874174341,-0.224829030861086,0.0410939198152554,-8.77740391651145
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1599,-0.0866437985315087,0.0639109979744368,-0.211909354561405,0.0386217574983875,-8.2996324478586
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1600,-0.0926651840394586,0.0708954882051768,-0.231620340921605,0.0462899728426879,-8.85013664979355
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1601,-0.0935485291747198,0.0702438260828769,-0.231226428297159,0.044129369947719,-8.9306178865759
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1602,-0.0939765049651052,0.0843550271775385,-0.259312358233081,0.0713593483028703,-8.96958503827225
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1603,-0.0891645615188568,0.0736418673109314,-0.233502621448282,0.0551734984105688,-8.53049624160995
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1604,-0.0850168739872841,0.0771111311205062,-0.236154690983476,0.0661209430089081,-8.15032144323861
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1605,-0.0932197087609972,0.061735227793487,-0.214220755236232,0.0277813377142372,-8.90066749079099
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1606,-0.0856585047300414,0.0643277636676257,-0.211740921518588,0.0404239120585049,-8.20923611795853
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1607,-0.0875732769719371,0.0689290046837198,-0.222674126152028,0.0475275722081537,-8.38482636339033
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1608,-0.0860208065592792,0.0611129106212115,-0.205802111376854,0.0337604982582953,-8.24248605599973
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1609,-0.0892233439167467,0.0661400814820155,-0.218857903621497,0.0404112157880036,-8.53587288034726
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1610,-0.0907561674439324,0.0757809987995534,-0.239286925091057,0.0577745902031923,-8.67596385149231
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1611,-0.0882080174042952,0.0716851672835979,-0.228710945280147,0.0522949104715567,-8.44295976655246
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1612,-0.0929705218209587,0.0733847479644051,-0.236804627831193,0.0508635841892753,-8.87796389828158
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1613,-0.0895018031694122,0.0734830513543081,-0.233528583823856,0.0545249774850316,-8.56133836711594
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1614,-0.0890697795023397,0.0736755604811277,-0.23347387804535,0.0553343190406706,-8.52182616671681
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1615,-0.0941887331070863,0.0715098598887627,-0.234348058489061,0.0459705922748886,-8.98890220420772
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1616,-0.0882863361299119,0.0691851962945432,-0.223889320867217,0.0473166486073929,-8.45013011647479
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1617,-0.0920611414315581,0.0734754356954781,-0.236072995394695,0.0519507125315789,-8.79506161646693
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1618,-0.0927550823793035,0.0723633466209689,-0.234587241756402,0.0490770769977955,-8.85833050287341
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1619,-0.0983224929104107,0.0776469495015739,-0.250510513933495,0.0538655281126741,-9.36434369483358
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1620,-0.0806700384632649,0.0660041593573968,-0.210038190803763,0.0486981138772328,-7.75019699005316
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1621,-0.0872795673139082,0.0738052350915478,-0.231937828093342,0.0573786934655256,-8.35791415007625
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1622,-0.0877798801785108,0.0710653743132623,-0.227068013832505,0.0515082534754832,-8.40375239687754
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1623,-0.0949637097321037,0.0735974643235574,-0.239214739806276,0.0492873203420688,-9.05940635455372
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1624,-0.0879086917332632,0.0753362641934649,-0.235567769552454,0.059750386085928,-8.41555029207186
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1625,-0.0933411543544694,0.0726674958362545,-0.235769446193528,0.0490871374845895,-8.9117304315062
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1626,-0.0923115691562524,0.0736574117873695,-0.236680096259497,0.0520569579469918,-8.8178990019906
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1627,-0.0934820339575404,0.0709953294616947,-0.232632879702462,0.0456688117873812,-8.92456200689259
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1628,-0.0933873065486819,0.0779640558190582,-0.246196855954036,0.0594222428566721,-8.91593425800515
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1629,-0.0929254435921923,0.0782375174010543,-0.246270977698259,0.0604200905138743,-8.87385618570902
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1630,-0.0861731176656137,0.0703754835616339,-0.224109065446416,0.0517628301151887,-8.2564606801908
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1631,-0.0940983378618503,0.0628306155204584,-0.217246344281949,0.0290496685582482,-8.98067486185256
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1632,-0.0886789630078451,0.068655580308638,-0.223243900412776,0.0458859743970854,-8.48606800051107
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1633,-0.0874686724447813,0.0696087847138439,-0.223901890483915,0.0489645455943527,-8.37524250022278
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1634,-0.0859588185851189,0.0736952279092616,-0.230401465287272,0.0584838281170338,-8.23679801730318
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1635,-0.0914803180281839,0.0688994188942085,-0.226523179060833,0.0435625430044648,-8.74207226651287
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1636,-0.0925586919601938,0.0718653777032099,-0.233414832258485,0.0482974483380977,-8.84042939445695
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1637,-0.0925971209756743,0.0688326752165921,-0.227509164400195,0.0423149224488462,-8.84393249969607
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1638,-0.0933872907041978,0.0667213859435705,-0.224161207153596,0.0373866257452003,-8.91593281482511
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1639,-0.0790752245180768,0.0707109528819794,-0.217668692166756,0.0595182431306028,-7.60295833985335
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1640,-0.0927060284355143,0.0760764663088182,-0.241815902400798,0.0564038455297694,-8.85385953488264
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1641,-0.0946876361571226,0.066565503221897,-0.225156022472041,0.0357807501577954,-9.0342965938439
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1642,-0.0910934683367148,0.0725800965946897,-0.233350457662307,0.051163520988877,-8.70676233594754
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1643,-0.0921497934023374,0.0721885132585438,-0.233639279389083,0.0493396925844084,-8.80314675561238
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1644,-0.0931855535737916,0.0777032986667224,-0.245484018960567,0.0591129118129843,-8.89755592289705
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1645,-0.0865171422436524,0.0754147969900757,-0.234330144344201,0.0612958598568959,-8.28801728415815
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1646,-0.090475037216726,0.0693933668629224,-0.226486036268054,0.0455359618346019,-8.65028629526098
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1647,-0.0927533198624186,0.0731900871286223,-0.236205890634518,0.0506992509096811,-8.85816986400043
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1648,-0.0892661589748851,0.0777685120920113,-0.241692442675227,0.063160124725457,-8.53978883843588
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1649,-0.0938580724816299,0.0698416470051861,-0.230747700611795,0.0430315556485349,-8.95880344172352
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1650,-0.0934243374533007,0.0731047416045668,-0.236709630998252,0.0498609560916502,-8.91930712090547
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1651,-0.0902243321773762,0.0732550637941126,-0.233804257213837,0.0533555928590844,-8.62738159064957
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1652,-0.08812625315168,0.0690987742158056,-0.223559850614659,0.0473073443112991,-8.43547336753037
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1653,-0.0916169928695668,0.074996843503743,-0.238610806136903,0.0553768203977694,-8.75454407699999
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1654,-0.0887165356731081,0.0682060746398593,-0.222400441967232,0.0449673706210162,-8.48950635825045
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1655,-0.0897564372277598,0.0745514641551471,-0.235877306971848,0.0563644325163285,-8.584618800496
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1656,-0.0917646744567208,0.0718437996600798,-0.232578521790477,0.0490491728770355,-8.76801835577538
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1657,-0.0912009615186454,0.0694122532643437,-0.227248977916759,0.0448470548794684,-8.71657520913486
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1658,-0.0922946054986121,0.0733673682091535,-0.236094647188553,0.0515054361913288,-8.81635220692674
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1659,-0.0937641061439102,0.0761758138605448,-0.243068701310578,0.0555404890227576,-8.95024823195675
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1660,-0.0945430539888702,0.0683763730786157,-0.228560745222957,0.0394746372452165,-9.02114362438933
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1661,-0.0900666609938543,0.07808756170392,-0.243118281933537,0.0629849599458288,-8.6129736259329
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1662,-0.0931098281275958,0.0756368313347157,-0.241358017543639,0.0551383612884469,-8.89065688845685
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1663,-0.0930421862933959,0.0801554302959834,-0.250146829673523,0.0640624570867315,-8.88449387693968
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1664,-0.0932032702414725,0.0672768980085115,-0.225065990338155,0.03865944985521,-8.89916994032612
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1665,-0.088587316550224,0.0688825134731566,-0.223597042957611,0.046422409857163,-8.4776806884925
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1666,-0.0905736802277423,0.0772081611339165,-0.241901676050219,0.060754315594734,-8.65929686165429
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1667,-0.0897431214178204,0.0786734085068001,-0.243943002091149,0.0644567592555078,-8.58340152254991
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1668,-0.0892160349936305,0.071253582002951,-0.228873055719414,0.0504409857321534,-8.53520437363122
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1669,-0.0874999823007255,0.0720874142892232,-0.228791314307603,0.053791349706152,-8.37811121327129
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1670,-0.0869207243130313,0.0750824263207156,-0.234082279901634,0.0602408312755713,-8.32502312797965
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1671,-0.0846679571093395,0.0717925815667178,-0.225381416980106,0.0560455027614273,-8.1182679484789
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1672,-0.0921336896999451,0.0726770028585433,-0.23458061530269,0.0503132359027997,-8.80167813680355
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1673,-0.0894838192605133,0.0713497293287809,-0.229329288744924,0.0503616502238973,-8.55969392776862
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1674,-0.0835542046919279,0.0734591176726874,-0.227534075330395,0.0604256659465395,-8.01587743903598
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1675,-0.0918972559245122,0.0696704169787872,-0.228451273202935,0.0446567613539106,-8.78011322401587
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1676,-0.0948084651447286,0.0764925638317979,-0.244733890255052,0.0551169599655952,-9.04528722368663
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1677,-0.0814371353204224,0.0739341114642071,-0.226347993790268,0.0634737231494234,-7.82093438932844
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1678,-0.0912638502262603,0.0772964749673968,-0.242764941162358,0.0602372407098375,-8.72231572523792
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1679,-0.0941278479370856,0.076087923343144,-0.243260177689648,0.0550044818154766,-8.9833608093538
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1680,-0.0910688283610395,0.0765672766264426,-0.241140690548867,0.059003033826788,-8.70451284507859
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1681,-0.090604498762969,0.077366307319811,-0.242242461109798,0.0610334635838605,-8.66211180495514
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1682,-0.0888471259852001,0.0751562090085206,-0.236153295641901,0.0584590436715003,-8.50145596190661
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1683,-0.0923055767784807,0.0704653980422523,-0.230417756941295,0.0458066033843338,-8.81735260275829
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1684,-0.0902430414532674,0.0682087338648155,-0.223932159828306,0.0434460769217709,-8.62909109018449
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1685,-0.0966736081793136,0.076051558694205,-0.245734663219955,0.0523874468613282,-9.21477266625447
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1686,-0.0903503828866804,0.0710700949510863,-0.22964776899081,0.0489470032174488,-8.63889844814177
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1687,-0.0928412609428622,0.0731396777788072,-0.236195029389324,0.0505125075035999,-8.86618462259777
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1688,-0.088860955496029,0.076513229863197,-0.238826886027895,0.0611049750358371,-8.50272133326245
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1689,-0.0927096404133857,0.0791114271807844,-0.247768037687723,0.0623487568609518,-8.8541887521305
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1690,-0.0926813203028701,0.0712400256847018,-0.232311770644886,0.0469491300391455,-8.85160745613179
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1691,-0.091046921789693,0.0625395187189823,-0.213624378478898,0.0315305348995122,-8.7025128520692
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1692,-0.0919476233510536,0.065007061197332,-0.219361463297824,0.035466216595717,-8.78470761925727
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1693,-0.0929513497859378,0.0717429756334488,-0.233567582027498,0.0476648824556219,-8.87621688666743
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1694,-0.0889155761759025,0.0660041526585849,-0.218283715386729,0.0404525630349239,-8.50771884034495
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1695,-0.0917992904535021,0.0680999328942303,-0.225275158926193,0.0416765780191893,-8.7711763870988
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1696,-0.0873543040214782,0.0704657609515493,-0.225467195486515,0.0507585874435585,-8.364762921917
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1697,-0.0910421638657186,0.0786249857374543,-0.245147135911129,0.0630628081796917,-8.70207846453291
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1698,-0.0955940241132478,0.0751434918212822,-0.242875268082961,0.0516872198564653,-9.11670945717621
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1699,-0.0894317107424281,0.071180168740411,-0.228944841473634,0.0500814199887774,-8.55492898477996
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1700,-0.0860845614505491,0.070622675045488,-0.224505004539706,0.0523358816386074,-8.24833585984565
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1701,-0.0892541821388375,0.0718052482321848,-0.22999246867392,0.0514841043962447,-8.53869342792216
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1702,-0.0904191573452981,0.0666986610430108,-0.221148532989599,0.0403102182990031,-8.64518154237904
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1703,-0.0908221712464443,0.0679533644428887,-0.224010765554506,0.0423664230616176,-8.68199138621655
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1704,-0.0965053617400185,0.0719791126789313,-0.237584422590724,0.0445736991106868,-9.19949709002035
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1705,-0.0924964634123567,0.0728839142352302,-0.235348935313408,0.0503560084886944,-8.83475649025025
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1706,-0.0886592241929513,0.0704670945668732,-0.226774729544023,0.0494562811581203,-8.48426160611915
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1707,-0.0892803095360561,0.0718964264705036,-0.230197305418243,0.051636686346131,-8.54108304259176
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1708,-0.0862836805888552,0.0725617356834504,-0.228504682528418,0.0559373213507076,-8.26660355336333
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1709,-0.0901469873137841,0.0725776682816362,-0.232399217145791,0.0521052425182228,-8.62031411462968
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1710,-0.092759152184619,0.0712982099429335,-0.232503643672769,0.0469853393035306,-8.85870143096959
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1711,-0.0950557301610747,0.0760290179205628,-0.244072605285378,0.0539611449632284,-9.06777436197214
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1712,-0.0893432779362477,0.067969499371626,-0.222563496704635,0.0438769408321392,-8.54684188296143
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1713,-0.0913283551676737,0.0671640049983968,-0.222969804964531,0.0403130946291839,-8.72820339702041
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1714,-0.0867146249469906,0.0755388984370451,-0.234770865883599,0.0613416159896179,-8.30612702619412
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1715,-0.0904563172501217,0.0689058370677044,-0.225511757902822,0.0445991234025789,-8.64857621566484
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1716,-0.0883847369758736,0.0770860763611348,-0.239473446643698,0.0627039726919506,-8.45913825790737
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1717,-0.0945939442295116,0.0696513548171521,-0.23111059967113,0.0419227112121065,-9.02577344247628
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1718,-0.0906208078348708,0.0702401584137977,-0.228291518325914,0.0470499026561727,-8.66360142899385
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1719,-0.0868537989245329,0.0656846878982601,-0.215595787205123,0.0418881893560569,-8.31888753922587
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1720,-0.0983238563027857,0.0697773903352572,-0.23508754135989,0.0384398287543184,-9.36446726671204
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1721,-0.0832663021428577,0.0739576517390655,-0.228223299551426,0.0616906952657107,-7.98939116312647
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1722,-0.0892817281400946,0.0731337759385655,-0.232623928979683,0.0540604726994939,-8.54121278648867
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1723,-0.0927139483906783,0.073005960046037,-0.235805630080911,0.0503777332995541,-8.8545814053699
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1724,-0.0849367453130357,0.0754528769858497,-0.232824384205301,0.0629508935792298,-8.1429613553926
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1725,-0.091363798274887,0.0767828588193922,-0.241858201560896,0.0591306050111217,-8.73143829576518
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1726,-0.0886251946830723,0.0669647708702319,-0.219876145588727,0.0426257562225823,-8.48114731740682
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1727,-0.0908885282556438,0.0685814203117035,-0.225308112066583,0.0435310555552951,-8.68805077511052
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1728,-0.0942836299747623,0.0779096547931222,-0.246986553369282,0.0584192934197572,-8.99753846252888
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1729,-0.0958826826137654,0.0702179306137343,-0.233509826616685,0.0417444613891539,-9.14293990554331
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1730,-0.0917109007724612,0.066048842459258,-0.221166631992607,0.0377448304476845,-8.76311234409407
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1731,-0.0879276668417115,0.0750167833227813,-0.234960562154363,0.0591052284709398,-8.41728810044964
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1732,-0.0928378362664475,0.0717629797363753,-0.233493276549743,0.047817604016848,-8.86587251823524
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1733,-0.0877536980154683,0.076581562870587,-0.237853561241819,0.0623461652108822,-8.40135417759357
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1734,-0.0903910418501879,0.0719480655156949,-0.23140925026095,0.0506271665605741,-8.64261302031995
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1735,-0.0911194636136548,0.0724817573143915,-0.233183707949862,0.0509447807225526,-8.70913549809773
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1736,-0.0948616741491373,0.0710414444737108,-0.23410290531761,0.0443795570193358,-9.05012670464661
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1737,-0.0855685656438987,0.0696281758950746,-0.222039790398245,0.0509026591104474,-8.20098016927797
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1738,-0.0927304861809098,0.0717489933350061,-0.233358513117522,0.0478975407557021,-8.85608873671917
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1739,-0.092351533215403,0.0632478590113538,-0.216317336877656,0.0316142704468504,-8.82154293605467
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1740,-0.0944772020764053,0.0726864953852943,-0.236942733031582,0.0479883288787715,-9.01515229543505
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1741,-0.0902759348217693,0.0762590883151957,-0.239743747919553,0.0591918782760143,-8.6320965377317
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1742,-0.0911900667543504,0.070130311850952,-0.228645477982216,0.0462653444735155,-8.71558069232021
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1743,-0.0885713094224512,0.0692523998896507,-0.224306013206167,0.0471633943612642,-8.47621566730785
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1744,-0.0867379437668302,0.0733072595502856,-0.23042017248539,0.0569442849517296,-8.30826519416852
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1745,-0.0934381170167492,0.0715227914496582,-0.233622788258079,0.0467465542245808,-8.92056216444493
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1746,-0.0945624585191145,0.0725272009533175,-0.236715772387617,0.0475908553493879,-9.02290900923117
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1747,-0.0806760656745866,0.0740885225713174,-0.225889569914369,0.0645374385651955,-7.75075299743468
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1748,-0.0918461905224655,0.0663229079270501,-0.221839090059484,0.0381467090145527,-8.77545492488505
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1749,-0.0895224653560148,0.073368898706894,-0.233325506821527,0.0542805761094975,-8.56322767028665
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1750,-0.0884343874055792,0.0714045839656101,-0.228387371978175,0.0515185971670165,-8.46368318819869
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1751,-0.0829591246194488,0.0686002610465657,-0.217415636270718,0.05149738703182,-7.96112323076217
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1752,-0.090024273714265,0.0712830799634148,-0.229739110442558,0.0496905630140281,-8.6090998963973
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1753,-0.0907926154602987,0.0792973999333669,-0.246215519329698,0.0646302884091005,-8.67929237079715
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1754,-0.0965794382644412,0.0696593244893604,-0.233111714263588,0.0399528377347051,-9.20622302657168
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1755,-0.0888953220923926,0.07219768375536,-0.230402782252898,0.052612138068113,-8.50586572927535
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1756,-0.093314565017381,0.0736506011088483,-0.237669743190724,0.0510406131559617,-8.90930842260218
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1757,-0.0915706829342198,0.0702420383444128,-0.229245078089269,0.0461037122208292,-8.75031840799102
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1758,-0.0875238468150238,0.0763911451255519,-0.237250491261105,0.0622027976310579,-8.38029769905646
