"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Hat_No",3,2653,0.0407492560783316,0.0846065383632438,-0.125079559113626,0.206578071270289,4.15909002119299
"Background_Army.Green+Earring_No+Hat_No",3,2657,0.0405581646307239,0.0847859232508102,-0.125622244940864,0.206738574202312,4.13918801151183
"Background_Army.Green+Earring_No+Hat_No",3,2659,0.0432848806421364,0.0821651465709769,-0.117758806636978,0.204328567921251,4.42353349138946
"Background_Army.Green+Earring_No+Hat_No",3,2660,0.0467008258424027,0.0788816424181792,-0.107907193297229,0.201308844982034,4.78084849620255
"Background_Army.Green+Earring_No+Hat_No",3,2661,0.0408124337969303,0.0881648698965704,-0.131990711200348,0.213615578794208,4.16567076274779
"Background_Army.Green+Earring_No+Hat_No",3,2665,0.0344207799760552,0.0955396877851536,-0.152837008082846,0.221678568034956,3.50200308166082
"Background_Army.Green+Earring_No+Hat_No",3,2670,0.0384402660461946,0.0860169135229216,-0.130152884458732,0.207033416551121,3.91886516570459
"Background_Army.Green+Earring_No+Hat_No",3,2672,0.0404027061777,0.0782295964018161,-0.11292730276986,0.19373271512526,4.12299995276229
"Background_Army.Green+Earring_No+Hat_No",3,2674,0.0420236348682283,0.0861637975186414,-0.126857408268309,0.210904678004765,4.29191277156309
"Background_Army.Green+Earring_No+Hat_No",3,2675,0.0450746248903494,0.0884741648123076,-0.128334738141774,0.218483987922472,4.61059225357363
"Background_Army.Green+Earring_No+Hat_No",3,2677,0.0442319704689608,0.0925776329886395,-0.137220190188773,0.225684131126694,4.52247880529433
"Background_Army.Green+Earring_No+Hat_No",3,2680,0.0379189723126791,0.0810039463568918,-0.120848762546829,0.196686707172187,3.86470702987451
"Background_Army.Green+Earring_No+Hat_No",3,2681,0.0400505342888323,0.0892693695696486,-0.134917430067679,0.215018498645343,4.086337215366
"Background_Army.Green+Earring_No+Hat_No",3,2684,0.0382409953274025,0.0888244308831246,-0.135854889203522,0.212336879858327,3.89815924185763
"Background_Army.Green+Earring_No+Hat_No",3,2689,0.0401757882646394,0.0837601157592678,-0.123994038623525,0.204345615152804,4.09937525944581
"Background_Army.Green+Earring_No+Hat_No",3,2691,0.0449682285788828,0.0856690171821598,-0.12294304509815,0.212879502255916,4.59946266450162
"Background_Army.Green+Earring_No+Hat_No",3,2692,0.0366391029759146,0.0844425614775518,-0.128868317520087,0.202146523471916,3.73185880849196
"Background_Army.Green+Earring_No+Hat_No",3,2695,0.0402363928836752,0.0834101109718013,-0.123247424621055,0.203720210388406,4.10568435360348
"Background_Army.Green+Earring_No+Hat_No",3,2697,0.0437546787358638,0.094250071473197,-0.140975461351602,0.22848481882333,4.47260299384085
"Background_Army.Green+Earring_No+Hat_No",3,2698,0.0398303738701895,0.0941681045278304,-0.144739111004358,0.224399858744737,4.06342404616868
"Background_Army.Green+Earring_No+Hat_No",3,2699,0.0432491620789337,0.0860476270316866,-0.125404186903172,0.211902511061039,4.41980369942041
"Background_Army.Green+Earring_No+Hat_No",3,2706,0.0492572832325716,0.0850493432432786,-0.117439429524254,0.215953995989398,5.04905895892507
"Background_Army.Green+Earring_No+Hat_No",3,2707,0.0433648621557506,0.0955481762123597,-0.143909563220474,0.230639287531976,4.43188577766485
"Background_Army.Green+Earring_No+Hat_No",3,2708,0.0477908060594776,0.0888984145212959,-0.126450086402262,0.222031698521218,4.89511981361601
"Background_Army.Green+Earring_No+Hat_No",3,2711,0.0440660768408834,0.0803677298966492,-0.113454673756549,0.201586827438316,4.50514063025582
"Background_Army.Green+Earring_No+Hat_No",3,2714,0.0503485462462833,0.0841573654650131,-0.114599890065142,0.215296982557709,5.16375768344759
"Background_Army.Green+Earring_No+Hat_No",3,2715,0.0435481953429383,0.0907900439742272,-0.134400290846547,0.221496681532424,4.45103336326882
"Background_Army.Green+Earring_No+Hat_No",3,2717,0.0490853449482644,0.0938586116804547,-0.134877533945427,0.233048223841956,5.03099855664138
"Background_Army.Green+Earring_No+Hat_No",3,2718,0.041792407353795,0.0832950829754403,-0.121465955278068,0.205050769985658,4.26780039962678
"Background_Army.Green+Earring_No+Hat_No",3,2720,0.039851012281209,0.0851918074229409,-0.127124930267755,0.206826954830173,4.065571772049
"Background_Army.Green+Earring_No+Hat_No",3,2723,0.0455901680102279,0.0943957052668114,-0.139425414312722,0.230605750333178,4.66453742901358
"Background_Army.Green+Earring_No+Hat_No",3,2729,0.0411140673214237,0.092538683373834,-0.140261752091291,0.222489886734138,4.19709536026898
"Background_Army.Green+Earring_No+Hat_No",3,2730,0.0488321283841617,0.0866919222041134,-0.121084039135901,0.218748295904224,5.00440633500017
"Background_Army.Green+Earring_No+Hat_No",3,2731,0.0352199322700191,0.0867507275699641,-0.134811493767111,0.205251358307149,3.58475000414604
"Background_Army.Green+Earring_No+Hat_No",3,2732,0.044629317267691,0.0963137030138654,-0.144145540639485,0.233404175174867,4.56401872997447
"Background_Army.Green+Earring_No+Hat_No",3,2733,0.0455111418374918,0.0896514392159161,-0.130205679025704,0.221227962700687,4.6562665180129
"Background_Army.Green+Earring_No+Hat_No",3,2734,0.0511093787272296,0.0817825916648881,-0.109184500935951,0.21140325839041,5.24380013169763
"Background_Army.Green+Earring_No+Hat_No",3,2736,0.0363721867029672,0.0864454602374371,-0.13306091536241,0.205805288768344,3.70417478217582
"Background_Army.Green+Earring_No+Hat_No",3,2737,0.0470699337950547,0.0866855134616197,-0.12283367258972,0.216973540179829,4.81953107925346
"Background_Army.Green+Earring_No+Hat_No",3,2738,0.0400184882300348,0.0785429416028573,-0.113925677311566,0.193962653771635,4.08300171192875
"Background_Army.Green+Earring_No+Hat_No",3,2739,0.0398587161508648,0.0818870007704764,-0.120639805359269,0.200357237660999,4.06637348273773
"Background_Army.Green+Earring_No+Hat_No",3,2746,0.043927647815732,0.0914319392003907,-0.135278953017034,0.223134248648498,4.49067508676371
"Background_Army.Green+Earring_No+Hat_No",3,2748,0.0362481877966767,0.0876004488858723,-0.135448692019633,0.207945067612986,3.69131637515576
"Background_Army.Green+Earring_No+Hat_No",3,2750,0.043819527582752,0.0808129418986992,-0.114573838538698,0.202212893704202,4.47937814135428
"Background_Army.Green+Earring_No+Hat_No",3,2752,0.0471893549339851,0.0874210289263065,-0.124155861761576,0.218534571629546,4.83204949450391
"Background_Army.Green+Earring_No+Hat_No",3,2757,0.0402842250830756,0.0904137977017737,-0.136926818412401,0.217495268578552,4.11066407655079
"Background_Army.Green+Earring_No+Hat_No",3,2759,0.0437163066977617,0.0907759105764877,-0.134204478032154,0.221637091427678,4.46859424405057
"Background_Army.Green+Earring_No+Hat_No",3,2767,0.0430958474510963,0.0871781329824424,-0.127773293194491,0.213964988096683,4.40379584322799
"Background_Army.Green+Earring_No+Hat_No",3,2769,0.040858714231487,0.0782133683535961,-0.112439487741561,0.194156916204535,4.17049170681341
"Background_Army.Green+Earring_No+Hat_No",3,2770,0.0480759334948785,0.0846464596016003,-0.117831127324258,0.213982994314015,4.92503255438341
"Background_Army.Green+Earring_No+Hat_No",3,2774,0.0412639218177562,0.0848753795104696,-0.125091822022764,0.207619665658277,4.21271093351621
"Background_Army.Green+Earring_No+Hat_No",3,2783,0.0451433540751811,0.0876617634680621,-0.126673702322221,0.216960410472583,4.61778230138421
"Background_Army.Green+Earring_No+Hat_No",3,2785,0.0441742153727416,0.0881299934404099,-0.128560571770462,0.216909002515945,4.51644227379577
"Background_Army.Green+Earring_No+Hat_No",3,2787,0.0406182280150422,0.077651212072691,-0.111578147647432,0.192814603677517,4.14544315143452
"Background_Army.Green+Earring_No+Hat_No",3,2792,0.0410352399575538,0.085933432645352,-0.127394288027336,0.209464767942444,4.18888210163784
"Background_Army.Green+Earring_No+Hat_No",3,2793,0.0458016951557288,0.0974133535905279,-0.145128477881706,0.236731868193163,4.68667916155729
"Background_Army.Green+Earring_No+Hat_No",3,2796,0.0426540670326547,0.0910873648273795,-0.135877168029009,0.221185302094319,4.35768247735451
"Background_Army.Green+Earring_No+Hat_No",3,2797,0.037542012086914,0.0916975794768479,-0.142185243687708,0.217269267861536,3.82556154507245
"Background_Army.Green+Earring_No+Hat_No",3,2801,0.0426131192147605,0.0901926913223009,-0.134164555776949,0.21939079420647,4.35340934546486
"Background_Army.Green+Earring_No+Hat_No",3,2804,0.0428090609249445,0.0909990824004501,-0.135549140579938,0.221167262429827,4.37385853431465
"Background_Army.Green+Earring_No+Hat_No",3,2809,0.0441046268335254,0.0926401346518278,-0.137470037084057,0.225679290751108,4.50916938031181
"Background_Army.Green+Earring_No+Hat_No",3,2813,0.039673540428594,0.078970819391124,-0.115109265578009,0.194456346435197,4.04710470097431
"Background_Army.Green+Earring_No+Hat_No",3,2814,0.0451602068244364,0.0819306880587421,-0.115423941770698,0.205744355419571,4.61954541349359
"Background_Army.Green+Earring_No+Hat_No",3,2818,0.0444399186366091,0.0855033641738328,-0.123146675144103,0.212026512417321,4.54421632330015
"Background_Army.Green+Earring_No+Hat_No",3,2820,0.0433402520782892,0.0875300973249591,-0.128218738678631,0.214899242835209,4.42931573249106
"Background_Army.Green+Earring_No+Hat_No",3,2823,0.0415115294079787,0.0878063933453689,-0.130589001548944,0.213612060364902,4.23851798662027
"Background_Army.Green+Earring_No+Hat_No",3,2824,0.0390872428500044,0.0873288477677862,-0.132077298774857,0.210251784474865,3.98612001476273
"Background_Army.Green+Earring_No+Hat_No",3,2829,0.0453803076445372,0.0886818799627286,-0.128436177082411,0.219196792371485,4.64257479553762
"Background_Army.Green+Earring_No+Hat_No",3,2837,0.0468752260601575,0.0925135624547522,-0.134451356351157,0.228201808471472,4.79912389256705
"Background_Army.Green+Earring_No+Hat_No",3,2838,0.0413194293626695,0.0841330219422551,-0.12358129364415,0.20622015236949,4.21849568579609
"Background_Army.Green+Earring_No+Hat_No",3,2840,0.0373778243734249,0.090001746750245,-0.139025599257055,0.213781248003905,3.80851606288832
"Background_Army.Green+Earring_No+Hat_No",3,2844,0.0827948722443941,0.0803114868799633,-0.0746156420403339,0.240205386529122,8.63189515235407
"Background_Army.Green+Earring_No+Hat_No",3,2849,0.0408257901650734,0.0825346246752922,-0.120942074198499,0.202593654528646,4.16706204708559
"Background_Army.Green+Earring_No+Hat_No",3,2852,0.0384373019625924,0.0878483914517212,-0.133745545282781,0.210620149207966,3.9185571419569
"Background_Army.Green+Earring_No+Hat_No",3,2854,0.0449123602929299,0.0828586217145152,-0.11749053826752,0.20731525885338,4.59361903504927
"Background_Army.Green+Earring_No+Hat_No",3,2856,0.0430611024882137,0.084436110064631,-0.122433673238463,0.20855587821489,4.40016840023467
"Background_Army.Green+Earring_No+Hat_No",3,2857,0.0400726069873967,0.091798296917707,-0.139852054971309,0.219997268946102,4.08863470706786
"Background_Army.Green+Earring_No+Hat_No",3,2861,0.0458079270737228,0.078340198260276,-0.107738861516418,0.199354715663864,4.68733156238974
"Background_Army.Green+Earring_No+Hat_No",3,2864,0.0381241199629273,0.0826255690187543,-0.123821995313831,0.200070235239686,3.88601681621699
"Background_Army.Green+Earring_No+Hat_No",3,2869,0.0409775334761269,0.087545381634004,-0.130611414526521,0.212566481478775,4.18286990132108
"Background_Army.Green+Earring_No+Hat_No",3,2870,0.0509566397015523,0.0877143470531305,-0.120963480522584,0.222876759925688,5.22772652377177
"Background_Army.Green+Earring_No+Hat_No",3,2874,0.0438620621257945,0.0876550976723628,-0.127941929312037,0.215666053563625,4.48382221847361
"Background_Army.Green+Earring_No+Hat_No",3,2875,0.0421824503846145,0.0888183794564019,-0.131901573349933,0.216266474119162,4.30847726085895
"Background_Army.Green+Earring_No+Hat_No",3,2876,0.0429962265968828,0.0868190038321205,-0.127169020914074,0.213161474107839,4.3933955659538
"Background_Army.Green+Earring_No+Hat_No",3,2878,0.0438900961752344,0.0888011170469378,-0.130160093236764,0.217940285587232,4.48675136416907
"Background_Army.Green+Earring_No+Hat_No",3,2880,0.0491198015827183,0.0857514268521397,-0.118952995047476,0.217192598212912,5.03461763371522
"Background_Army.Green+Earring_No+Hat_No",3,2882,0.0346689915676796,0.092314452504285,-0.146267335340719,0.215605318476078,3.52769666717301
"Background_Army.Green+Earring_No+Hat_No",3,2884,0.0382777931243761,0.0831472501928778,-0.124690817253665,0.201246403502417,3.90198253557132
"Background_Army.Green+Earring_No+Hat_No",3,2886,0.0470429262407419,0.0882068052494042,-0.12584241204809,0.219928264529574,4.81670019830254
"Background_Army.Green+Earring_No+Hat_No",3,2891,0.0448076131138355,0.0880555875133075,-0.127781338412247,0.217396564639918,4.58266372228315
"Background_Army.Green+Earring_No+Hat_No",3,2894,0.0387823986363704,0.0845067239203594,-0.126850780247534,0.204415577520275,3.95442527900183
"Background_Army.Green+Earring_No+Hat_No",3,2896,0.0387055590959051,0.0888024314879613,-0.135347206620499,0.212758324812309,3.94643777561603
"Background_Army.Green+Earring_No+Hat_No",3,2899,0.0481036987793722,0.08880036831782,-0.125945023123555,0.222152420682299,4.92794586820711
"Background_Army.Green+Earring_No+Hat_No",3,2900,0.0461097099762813,0.091460474375642,-0.133152819799977,0.22537223975254,4.71892917673984
"Background_Army.Green+Earring_No+Hat_No",3,2903,0.041963994344445,0.0827504793628523,-0.120226945206745,0.204154933895635,4.28569293273811
"Background_Army.Green+Earring_No+Hat_No",3,2904,0.0446580213295791,0.0888175527958892,-0.129424382150364,0.218740424809522,4.56702018511614
"Background_Army.Green+Earring_No+Hat_No",3,2908,0.0458594057089609,0.0895113073069617,-0.129582756612684,0.221301568030606,4.69272086206101
"Background_Army.Green+Earring_No+Hat_No",3,2910,0.0380887107270444,0.0838057064194152,-0.12617047385501,0.202347895309098,3.88233835686871
"Background_Army.Green+Earring_No+Hat_No",3,2911,0.0454189628382748,0.0892401892413471,-0.129491808074766,0.220329733751315,4.64661985272028
"Background_Army.Green+Earring_No+Hat_No",3,2914,0.0304136596235324,0.0876649663833182,-0.141409674487771,0.202236993734836,3.0880879563002
"Background_Army.Green+Earring_No+Hat_No",3,2918,0.041829443000785,0.0835626544963385,-0.121953359812038,0.205612245813608,4.27166209658458
"Background_Army.Green+Earring_No+Hat_No",3,2920,0.0412597347483069,0.0935911932969564,-0.142179004113728,0.224698473610341,4.21227458857152
"Background_Army.Green+Earring_No+Hat_No",3,2924,0.032787291053085,0.0898756305087696,-0.143368944744103,0.208943526850273,3.3330717174409
"Background_Army.Green+Earring_No+Hat_No",3,2925,0.0448441046320203,0.079270140277817,-0.110525370312501,0.200213579576542,4.58648017209178
"Background_Army.Green+Earring_No+Hat_No",3,2926,0.0415113159181057,0.089554144045022,-0.134014806410137,0.217037438246349,4.23849573275468
"Background_Army.Green+Earring_No+Hat_No",3,2929,0.0483321981247823,0.0882002518313844,-0.124540295464731,0.221204691714296,4.95192457460822
"Background_Army.Green+Earring_No+Hat_No",3,2930,0.0365282709108891,0.0815522901203837,-0.123314217725063,0.196370759546841,3.72036262945568
"Background_Army.Green+Earring_No+Hat_No",3,2932,0.0414853490653904,0.0855324591837371,-0.126158270934734,0.209128969065515,4.23578902223125
"Background_Army.Green+Earring_No+Hat_No",3,2933,0.0483010038722912,0.0898274306906871,-0.127760760281456,0.224362768026038,4.94865072883648
"Background_Army.Green+Earring_No+Hat_No",3,2934,0.0403991678156044,0.089654555808483,-0.135323761569022,0.216122097200231,4.12263152853778
"Background_Army.Green+Earring_No+Hat_No",3,2936,0.0472888707213903,0.0907717833254897,-0.130623824596569,0.22520156603935,4.84248245756833
"Background_Army.Green+Earring_No+Hat_No",3,2937,0.0468393240842196,0.0903267901071378,-0.130201184525771,0.22387983269421,4.79536146448245
"Background_Army.Green+Earring_No+Hat_No",3,2938,0.0443154347270554,0.0863346538014392,-0.124900486723765,0.213531356177876,4.53120306051871
"Background_Army.Green+Earring_No+Hat_No",3,2942,0.0401654547971414,0.0838469529260016,-0.124174572937822,0.204505482532105,4.09829955749288
"Background_Army.Green+Earring_No+Hat_No",3,2943,0.0448016831357331,0.0869363847801751,-0.12559363103341,0.215196997304876,4.58204355121619
"Background_Army.Green+Earring_No+Hat_No",3,2945,0.0410828781355371,0.0819056576405582,-0.119452210839957,0.201617967111031,4.19384558837206
"Background_Army.Green+Earring_No+Hat_No",3,2949,0.0474530127155058,0.0877655633899052,-0.124567491528708,0.21947351695972,4.85969292414843
"Background_Army.Green+Earring_No+Hat_No",3,2952,0.0379246596492995,0.0835147887051037,-0.125764326212704,0.201613645511303,3.86529774510618
"Background_Army.Green+Earring_No+Hat_No",3,2953,0.0412493329445087,0.087720106941031,-0.130682076659912,0.21318074254893,4.21119059857562
"Background_Army.Green+Earring_No+Hat_No",3,2956,0.0413992542235343,0.0846595561484529,-0.124533475827433,0.207331984274502,4.22681524476314
"Background_Army.Green+Earring_No+Hat_No",3,2958,0.0443349963065618,0.0802826837421786,-0.113019063828108,0.201689056441232,4.53324787595812
"Background_Army.Green+Earring_No+Hat_No",3,2959,0.0475835198522522,0.0863310221664302,-0.121625283593951,0.216792323298455,4.87337875546199
"Background_Army.Green+Earring_No+Hat_No",3,2961,0.0443707084387867,0.0894610654560373,-0.130972979855046,0.21971439673262,4.53698104778752
"Background_Army.Green+Earring_No+Hat_No",3,2963,0.0452363928272583,0.101384820147725,-0.153477854662282,0.243950640316799,4.62751626210538
"Background_Army.Green+Earring_No+Hat_No",3,2967,0.042011507980331,0.0879717808613166,-0.130413182507849,0.214436198468511,4.29064804289694
"Background_Army.Green+Earring_No+Hat_No",3,2972,0.0398849311460506,0.0865286098907372,-0.129711144239794,0.209481006531895,4.06910161797644
"Background_Army.Green+Earring_No+Hat_No",3,2975,0.0445980360988938,0.0873202144688509,-0.126549584260054,0.215745656457842,4.56074789641248
"Background_Army.Green+Earring_No+Hat_No",3,2977,0.0444967108666136,0.0891389616474048,-0.1302156539623,0.219209075695527,4.55015379107864
"Background_Army.Green+Earring_No+Hat_No",3,2978,0.0388141180844069,0.0901638668950403,-0.137907061029872,0.215535297198686,3.95772270828867
"Background_Army.Green+Earring_No+Hat_No",3,2979,0.0479648511210191,0.0911318924976058,-0.130653658174288,0.226583360416326,4.91337788001642
"Background_Army.Green+Earring_No+Hat_No",3,2987,0.0480552501078784,0.0822239305918459,-0.11310365385214,0.209214154067896,4.92286237177253
"Background_Army.Green+Earring_No+Hat_No",3,2988,0.0411809773884739,0.0926044352201431,-0.140323715643007,0.222685670419954,4.20406742815411
"Background_Army.Green+Earring_No+Hat_No",3,2989,0.0359573256880053,0.0793016922284455,-0.119473991079748,0.191388642455758,3.66116088598114
"Background_Army.Green+Earring_No+Hat_No",3,2995,0.05029439221617,0.0870337965867598,-0.120291849093879,0.220880633526219,5.15806279634912
"Background_Army.Green+Earring_No+Hat_No",3,2997,0.0416288626217106,0.0824090758998461,-0.119892926141988,0.203150651385409,4.25074934448852
"Background_Army.Green+Earring_No+Hat_No",3,3001,0.034784803017248,0.0963875979653071,-0.154134888994754,0.22370449502925,3.53968705409315
"Background_Army.Green+Earring_No+Hat_No",3,3003,0.047683180193139,0.0869201543703145,-0.122680322372678,0.218046682758955,4.88383099296681
"Background_Army.Green+Earring_No+Hat_No",3,3005,0.0444066180960465,0.0850140252939689,-0.122220871480133,0.211034107672225,4.54073500234913
"Background_Army.Green+Earring_No+Hat_No",3,3007,0.0425657886719786,0.0927240054702797,-0.13917326204977,0.224304839393727,4.3484703588428
"Background_Army.Green+Earring_No+Hat_No",3,3009,0.0436176597779381,0.0852338540113128,-0.123440694084235,0.210676013640111,4.45828924729657
"Background_Army.Green+Earring_No+Hat_No",3,3014,0.0372931335336746,0.0935753412115962,-0.146114535241054,0.220700802308403,3.79972480476449
"Background_Army.Green+Earring_No+Hat_No",3,3020,0.0417471841599552,0.0874419514763198,-0.129639040733632,0.213133409053542,4.26308518329743
"Background_Army.Green+Earring_No+Hat_No",3,3022,0.0401513570189961,0.0897677503694333,-0.135793433705093,0.216096147743085,4.096832013105
"Background_Army.Green+Earring_No+Hat_No",3,3026,0.0405616877767661,0.0876662761837943,-0.131264213543471,0.212387589097003,4.13955490972624
"Background_Army.Green+Earring_No+Hat_No",3,3027,0.0376223311147677,0.0866640693026709,-0.132239244718467,0.207483906948003,3.83390104814803
"Background_Army.Green+Earring_No+Hat_No",3,3031,0.0445614116616323,0.0887025982477589,-0.129295680903975,0.21841850422724,4.55691848798652
"Background_Army.Green+Earring_No+Hat_No",3,3033,0.0360467597826487,0.0892353765196893,-0.138854578195942,0.21094809776124,3.6704321426317
"Background_Army.Green+Earring_No+Hat_No",3,3034,0.0349846511632778,0.0879729718981794,-0.137442373757154,0.207411676083709,3.5603813363795
"Background_Army.Green+Earring_No+Hat_No",3,3037,0.0450632724624991,0.0846164449178167,-0.120784959576422,0.21091150450142,4.60940467611366
"Background_Army.Green+Earring_No+Hat_No",3,3039,0.0400384994018292,0.0895317040218257,-0.135443640480949,0.215520639284608,4.08508455559689
"Background_Army.Green+Earring_No+Hat_No",3,3041,0.0421911636765143,0.0889729313621593,-0.132195781793318,0.216578109146346,4.30938613502858
"Background_Army.Green+Earring_No+Hat_No",3,3046,0.0481430221533634,0.0873068696821041,-0.122978442423561,0.219264486730287,4.93207207019215
"Background_Army.Green+Earring_No+Hat_No",3,3047,0.042397133285533,0.0867476715965203,-0.127628303043647,0.212422569614713,4.3308729112433
"Background_Army.Green+Earring_No+Hat_No",3,3048,0.0425338126432975,0.0875440605883566,-0.129052546109881,0.214120171396477,4.3451337625076
"Background_Army.Green+Earring_No+Hat_No",3,3049,0.044329649645085,0.0878656877058329,-0.127887098258347,0.216546397548517,4.53268897356278
"Background_Army.Green+Earring_No+Hat_No",3,3051,0.0419168896098668,0.088672429679773,-0.131881072562488,0.215714851782222,4.28078069854785
"Background_Army.Green+Earring_No+Hat_No",3,3056,0.0476644265620325,0.0931896195470358,-0.134987227750158,0.230316080874223,4.88186405873496
"Background_Army.Green+Earring_No+Hat_No",3,3057,0.0467351963911411,0.0847317380092084,-0.119339010106907,0.21280940288919,4.78444993335396
"Background_Army.Green+Earring_No+Hat_No",3,3058,0.0476648799949172,0.0909841081258316,-0.130663971931713,0.225993731921547,4.88191161563194
"Background_Army.Green+Earring_No+Hat_No",3,3063,0.0424645562939635,0.0850036864035247,-0.124142669056945,0.209071781644872,4.33790744970934
"Background_Army.Green+Earring_No+Hat_No",3,3067,0.0426273438064372,0.0920735279677681,-0.137836771010388,0.223091458623263,4.35489374066031
"Background_Army.Green+Earring_No+Hat_No",3,3069,0.0438037077949861,0.0812772829866538,-0.115499766858855,0.203107182448828,4.4777253128399
"Background_Army.Green+Earring_No+Hat_No",3,3083,0.0355572650893738,0.0765498791317195,-0.114480498008796,0.185595028187544,3.61969843420189
"Background_Army.Green+Earring_No+Hat_No",3,3084,0.043327260202135,0.0848244435419426,-0.122928649140072,0.209583169544342,4.42795900856741
"Background_Army.Green+Earring_No+Hat_No",3,3086,0.0453122982151518,0.084738759970737,-0.120775671327493,0.211400267757796,4.63545835573163
"Background_Army.Green+Earring_No+Hat_No",3,3098,0.0455783239347157,0.0781835184903934,-0.107661372306455,0.198818020175887,4.66329778167007
"Background_Army.Green+Earring_No+Hat_No",3,3100,0.0387197621168241,0.0854738882326267,-0.128809058819124,0.206248583052772,3.9479141395306
"Background_Army.Green+Earring_No+Hat_No",3,3103,0.0406396530259922,0.0879944027619728,-0.131829376387475,0.213108682439459,4.14767449259761
"Background_Army.Green+Earring_No+Hat_No",3,3110,0.0412726355686133,0.0853417348769743,-0.125997164790256,0.208542435927483,4.21361902107185
"Background_Army.Green+Earring_No+Hat_No",3,3114,0.0485405813416634,0.0813024057671017,-0.110812133961856,0.207893296645183,4.9737970731206
"Background_Army.Green+Earring_No+Hat_No",3,3115,0.0401262746932557,0.0853403173863893,-0.127140747384067,0.207393296770579,4.0942210552005
"Background_Army.Green+Earring_No+Hat_No",3,3118,0.0347094058811771,0.0929138615655783,-0.147401762787356,0.21682057454971,3.53188075250968
"Background_Army.Green+Earring_No+Hat_No",3,3119,0.0496836148158569,0.0856909532239063,-0.118270653502999,0.217637883134713,5.09385423869644
"Background_Army.Green+Earring_No+Hat_No",3,3120,0.0419730045307959,0.0922678448047695,-0.138871971286552,0.222817980348144,4.28663257049831
"Background_Army.Green+Earring_No+Hat_No",3,3125,0.0445921896222776,0.091296305941146,-0.134348570022369,0.223532949266924,4.56013658623193
"Background_Army.Green+Earring_No+Hat_No",3,3128,0.0494244715280961,0.0887409684958619,-0.124507826723793,0.223356769779985,5.06662340028246
"Background_Army.Green+Earring_No+Hat_No",3,3130,0.0430585287678995,0.0901790149193438,-0.133692340474014,0.219809398009813,4.39989970374624
"Background_Army.Green+Earring_No+Hat_No",3,3133,0.0334883499873739,0.0857713879621705,-0.13462357041848,0.201600270393228,3.40553968976758
"Background_Army.Green+Earring_No+Hat_No",3,3134,0.0460857255069757,0.0867255810466354,-0.12389641334443,0.216067864358381,4.71641757891708
"Background_Army.Green+Earring_No+Hat_No",3,3139,0.0473780341598059,0.0858738283182054,-0.120934669343877,0.215690737663489,4.85183099056374
"Background_Army.Green+Earring_No+Hat_No",3,3140,0.0429651147918553,0.0916810631191212,-0.136729768921622,0.222659998505333,4.39014774950777
"Background_Army.Green+Earring_No+Hat_No",3,3143,0.0443997073083257,0.0958697324012532,-0.143504968198131,0.232304382814782,4.54001254601772
"Background_Army.Green+Earring_No+Hat_No",3,3146,0.0458261629894027,0.0857188602512546,-0.122182803103056,0.213835129081862,4.6892406491478
"Background_Army.Green+Earring_No+Hat_No",3,3147,0.0450526712300282,0.0911763982173178,-0.133653069275915,0.223758411735971,4.60829569337435
"Background_Army.Green+Earring_No+Hat_No",3,3152,0.0405094430912112,0.090920681469882,-0.137695092589757,0.21871397877218,4.13411431354851
"Background_Army.Green+Earring_No+Hat_No",3,3156,0.0433537302883699,0.0875762981932884,-0.128295814170475,0.215003274747215,4.43072326223255
"Background_Army.Green+Earring_No+Hat_No",3,3161,0.0416798795246908,0.091433569972688,-0.137529917621778,0.220889676671159,4.25606803052372
"Background_Army.Green+Earring_No+Hat_No",3,3163,0.0384757400385304,0.0822379984773592,-0.122710736977094,0.199662217054154,3.92255164811777
"Background_Army.Green+Earring_No+Hat_No",3,3170,0.0467461047508897,0.0818214999960102,-0.11362403524129,0.20711624474307,4.7855929660642
"Background_Army.Green+Earring_No+Hat_No",3,3176,0.0415225803498563,0.0838071286976131,-0.122739391897465,0.205784552597178,4.23966992678895
"Background_Army.Green+Earring_No+Hat_No",3,3179,0.039066495437061,0.0933740242743718,-0.143946592140708,0.22207958301483,3.98396259417093
"Background_Army.Green+Earring_No+Hat_No",3,3182,0.0363963890849252,0.0951082043961993,-0.150015691531625,0.222808469701476,3.70668470059743
"Background_Army.Green+Earring_No+Hat_No",3,3183,0.0460965813294339,0.0821134504434053,-0.11484578153964,0.207038944198508,4.71755436792514
"Background_Army.Green+Earring_No+Hat_No",3,3188,0.0456197838392071,0.0816836500732757,-0.114480170304413,0.205719737982827,4.66763720195522
"Background_Army.Green+Earring_No+Hat_No",3,3189,0.0432024371555943,0.0861594611967207,-0.125670106789978,0.212074981101167,4.41492480608128
"Background_Army.Green+Earring_No+Hat_No",3,3193,0.0431153768498389,0.0919917344934518,-0.137188422757327,0.223419176457004,4.40583480649706
"Background_Army.Green+Earring_No+Hat_No",3,3194,0.0452602676541924,0.0850872033752669,-0.121510650961331,0.212031186269716,4.63001425576814
"Background_Army.Green+Earring_No+Hat_No",3,3196,0.048299128774779,0.0936324613404202,-0.135220495452445,0.231818753002003,4.94845394006709
"Background_Army.Green+Earring_No+Hat_No",3,3198,0.0479372990741095,0.0835103207503612,-0.115742929596599,0.211617527744818,4.91048734152795
"Background_Army.Green+Earring_No+Hat_No",3,3200,0.0387499492345428,0.0773866112689545,-0.112927808852608,0.190427707321694,3.95105207481372
