"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8621,0.0815898883055855,0.154712440307202,-0.22164649469653,0.384826271307701,8.50107429779661
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8642,0.0886324923005755,0.160933987441581,-0.226798123084923,0.404063107686074,9.26790145767766
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8667,0.0763502595357378,0.173325319228783,-0.263367366152678,0.416067885224153,7.93405572798189
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8676,0.083846111675413,0.17122199470093,-0.251748997938409,0.419441221289235,8.74615332983302
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8687,0.0797746105436812,0.1710660764941,-0.255514899384755,0.415064120472118,8.30429337053831
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8708,0.0808288092967984,0.171162184941271,-0.254649073188092,0.416306691781689,8.41852782389649
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8709,0.0962498885059564,0.160259391076057,-0.217858518003116,0.410358295015029,10.1034165402807
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8736,0.0894835657993884,0.162643167384678,-0.22929704227458,0.408264173873357,9.36093605690451
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8779,0.091668109768806,0.175661520261382,-0.252628469943503,0.435964689481115,9.60010096827735
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8816,0.0740260847073507,0.158207810106071,-0.236061223100548,0.384113392515249,7.68348940529537
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8848,0.0765934607130765,0.155024236825398,-0.227254043464703,0.380440964890856,7.96030860964634
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8849,0.110967484593027,0.160649125646002,-0.203904801673137,0.425839770859191,11.735857489499
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8889,0.0821065919783034,0.15757870823643,-0.2267476761651,0.390960860121706,8.55715168782918
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8912,0.0782476229918452,0.162637097242705,-0.240521087603857,0.397016333587547,8.13904026457888
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8919,0.088137529416127,0.165229537742712,-0.235712364559589,0.411987423391843,9.21383128446285
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8934,0.0830652936716198,0.158847172599122,-0.22827516462266,0.3944057519659,8.66127551684441
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8942,0.0778239190711677,0.158064971303825,-0.231983424684329,0.387631262826664,8.09323103470094
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8951,0.0805621233076074,0.146854432799943,-0.207272564980282,0.368396811595496,8.3896179766541
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8955,0.082131054538276,0.172736366051112,-0.256432222921904,0.420694331998456,8.55980730614427
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8974,0.0857822400448993,0.151807933548668,-0.211761309710491,0.383325789800289,8.9569037965113
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8975,0.0924668215453652,0.18121163987939,-0.262707992618238,0.447641635708969,9.68767482811381
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8987,0.0779726968045605,0.169726459327916,-0.254691163478156,0.410636557087277,8.1093140969805
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,8992,0.094043991881132,0.16186813493427,-0.223217552590037,0.4113055363523,9.86080746899616
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,9031,0.0856809113748319,0.150638278303409,-0.20957011409985,0.380931936849514,8.94586389769352
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,9057,0.0786670574947653,0.155848356196307,-0.226795720649997,0.384129835639528,8.18440702270522
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,9083,0.0917264139604357,0.148591073265323,-0.199512089639597,0.382964917560469,9.6064912998566
"Earring_No+Eyes_Crazy","Earring_No","Earring","No",2,9189,0.0827399860810882,0.169400695494799,-0.249285377088718,0.414765349250894,8.62593292803981
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,11,0.0925955723120223,0.152583258334495,-0.206467614023588,0.391658758647632,9.7017981095129
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,16,0.0748068706857818,0.154404227207355,-0.227825414640635,0.377439156012199,7.76759999584344
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,25,0.0828314029424094,0.162217005730898,-0.235113928290151,0.40077673417497,8.63586362379578
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,27,0.0990628755329207,0.172560123455215,-0.239154966439301,0.437280717505142,10.4135720498263
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,52,0.0978526357877312,0.160227396579839,-0.216193061508753,0.411898333084216,10.2800259842017
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,64,0.089357669195174,0.159897219276671,-0.224040880587101,0.402756218977449,9.34716875306782
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,66,0.0894460242451223,0.166107341537141,-0.236124365167674,0.415016413657919,9.35683055445289
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,67,0.0946079552833381,0.158544638779184,-0.216139536723862,0.405355447290538,9.92278241790439
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,113,0.0854014596632087,0.167224622745717,-0.242358800918397,0.413161720244815,8.9154230431256
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,130,0.0883404095127192,0.160972027471577,-0.227164764331572,0.403845583357011,9.23599084489393
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,131,0.0935012862601247,0.160033762733095,-0.220164888696741,0.40716746121699,9.80120156694635
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,165,0.086359525421423,0.16479360321971,-0.236635936889209,0.409354987732055,9.01982118264049
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,202,0.0943746709284583,0.168184169762427,-0.235266301805899,0.424015643662815,9.89714214337516
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,205,0.0926710170696582,0.180890906173438,-0.26187515903028,0.447217193169596,9.7100748472978
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,234,0.0996822790517189,0.171424555767624,-0.236309850252824,0.435674408356262,10.4819837899261
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,275,0.0936704079295882,0.173597132109208,-0.24657997100446,0.433920786863636,9.8197728998276
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,313,0.0984157509323903,0.142412602337778,-0.180712949649655,0.377544451514435,10.3421438250938
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,328,0.0811522666827203,0.159583507560687,-0.231631408136226,0.393935941501667,8.4536022697304
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,335,0.0847748613398935,0.158225150800061,-0.225346434228226,0.394896156908013,8.8471981986824
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,403,0.101406194674674,0.159092318429811,-0.210414749447755,0.413227138797104,10.672609672095
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,414,0.0751241800936555,0.150319901149012,-0.219502826158409,0.36975118634572,7.80180109506439
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,573,0.0926248287019063,0.181771297614806,-0.263646914623113,0.448896572026925,9.70500763503872
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,579,0.0842795599930507,0.163390707846015,-0.235966227385139,0.404525347371241,8.79329938399418
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,592,0.0969324432490636,0.160437577587799,-0.217525208823023,0.41139009532115,10.1785938028525
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,609,0.0890386490975774,0.164956441932773,-0.234275977090658,0.412353275285812,9.31229037236831
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,628,0.107266715970768,0.171362171458546,-0.228603140087983,0.44313657202952,11.323113140856
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,632,0.0911070393132208,0.184593960261009,-0.270697122798357,0.452911201424798,9.53862483752797
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,636,0.0748469237836615,0.154083298307886,-0.227156340899795,0.376850188467118,7.77191650851861
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,644,0.0735711359496872,0.156300325374431,-0.232777501784199,0.379919773683573,7.63451007795644
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,650,0.0829982371009203,0.175292954399508,-0.260575953522116,0.426572427723957,8.65398930863721
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,652,0.0926212686505075,0.1575729793613,-0.216221770897641,0.401464308198656,9.70461708026802
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,680,0.0788602388936727,0.17400006508186,-0.262179888666772,0.419900366454117,8.20530825659363
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,692,0.0912999563935432,0.156122726268317,-0.214700587092358,0.397300499879445,9.55975874769475
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,695,0.0894000760188938,0.169054452217746,-0.241946650327888,0.420746802365675,9.3518059175004
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,720,0.0924072761657675,0.156469824524266,-0.214273579901794,0.399088132233329,9.6811436283323
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,724,0.0846378763848941,0.151742930243464,-0.212778266892296,0.382054019662084,8.83228879134093
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,759,0.0814502834615225,0.163156728048856,-0.238336903514235,0.40123747043728,8.48592807950592
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,789,0.079690838995859,0.149440185038097,-0.213211923678811,0.372593601670529,8.29522093225825
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,851,0.0866420185743747,0.169909485145383,-0.246380572310576,0.419664609459325,9.05062288609093
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,886,0.0914269277135915,0.146430545591454,-0.195576941645658,0.378430797072841,9.57367057807015
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,899,0.0895789032741928,0.160747599003144,-0.22548639077197,0.404644197320356,9.37136274940977
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,927,0.089340983925475,0.160659049843698,-0.225550753768173,0.404232721619123,9.34534428128728
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,938,0.087503546350033,0.170747951405405,-0.24716243840456,0.422169531104626,9.14461350861255
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,939,0.0795821849600753,0.161401907487568,-0.236765553715558,0.395929923635709,8.28345485867514
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,947,0.0835422317239205,0.167118058786878,-0.24400916349836,0.411093626946201,8.71311257449996
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,952,0.0819960334560815,0.163163613742376,-0.237804649478975,0.401796716391138,8.54515043299469
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,981,0.0850331772790457,0.167574247086592,-0.243412347010674,0.413478701568766,8.87531879675219
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1002,0.0989061594595274,0.150434213916167,-0.19594489981616,0.393757218735215,10.3962698241691
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1006,0.0867425556660097,0.157633035987834,-0.222218194870144,0.395703306202164,9.06158706970121
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1029,0.0919804732062056,0.164029945257562,-0.229518219498616,0.413479165911027,9.6343413800031
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1058,0.0893031140923006,0.161000695498806,-0.226258249085359,0.40486447726996,9.34120346974738
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1083,0.0936408856466571,0.162622645608135,-0.225099499745288,0.412381271038602,9.81653081727769
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1131,0.0905535195306976,0.156817632237017,-0.216809039653857,0.397916078715252,9.47800981908353
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1137,0.0692995494572431,0.157619276989676,-0.239634233442523,0.378233332357009,7.17572053579871
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1170,0.0878942171371924,0.161658139436208,-0.228955736157776,0.40474417043216,9.18726145079631
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1175,0.0856626467114917,0.169791298810853,-0.24712829895778,0.418453592380764,8.94387405633907
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1196,0.085308877653792,0.163998341624869,-0.236127871930952,0.406745627238536,8.90533990116977
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1242,0.0867273495932075,0.160642179074359,-0.228131321392536,0.401586020578951,9.0599286838771
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1248,0.089311338112745,0.163286063960225,-0.230729347249297,0.409352023474787,9.34210269773777
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1264,0.0859961773042236,0.162257920846836,-0.232029347555574,0.404021702164022,8.98021623150429
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1303,0.0939060223583055,0.170720382738648,-0.240705927809445,0.428517972526056,9.84565107139683
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1338,0.0970607565624958,0.156148357183195,-0.208990023516566,0.403111536641557,10.1927320903385
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1346,0.0789545016291956,0.163354161373669,-0.241219654663196,0.399128657921588,8.21550846569026
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1357,0.0956351773914989,0.157143628991179,-0.212366335431212,0.40363669021421,10.0357555445073
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1374,0.0928136975130377,0.162003972718326,-0.22471408901488,0.410341484040956,9.72572944619623
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1396,0.0306197395821638,0.157593487051122,-0.278263495038035,0.339502974202363,3.10933453437339
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1436,0.0869244678451219,0.153674080358552,-0.214276729657639,0.388125665347883,9.08142850530718
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1496,0.0942079740354329,0.161738394964627,-0.222799280095236,0.411215228166102,9.87882415804553
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1502,0.0958138073899568,0.167835706528087,-0.233144177405094,0.424771792185007,10.0554129870027
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1515,0.0789962754875664,0.162270594384179,-0.239054089505425,0.397046640480558,8.22002913943676
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1539,0.0904369761354216,0.153153601882484,-0.209744083554248,0.390618035825091,9.46525162356733
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1544,0.0711081438263423,0.180907244450811,-0.283470055297247,0.425686342949931,7.36973333280513
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1553,0.0945141238226429,0.160665974963837,-0.220391187106477,0.409419434751763,9.91246868655022
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1583,0.102518146207185,0.173114976380761,-0.236787207499106,0.441823499913476,10.7957406952048
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1587,0.0794850179521267,0.162519809475185,-0.239053808619235,0.398023844523489,8.27293379051484
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1655,0.0864162396437547,0.177248636276507,-0.260991087458199,0.433823566745708,9.02600433235221
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1671,0.0893414852046139,0.172109637120097,-0.247993403550776,0.426676373960003,9.34539909384107
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1741,0.0826899407570131,0.162660458744654,-0.236124558382509,0.401504439896536,8.62049684404991
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1751,0.093633189815686,0.163570223245258,-0.226964447745019,0.414230827376391,9.81568569107065
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1779,0.0867431288461858,0.155137188664913,-0.217325760937044,0.390812018629416,9.0616495816588
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1799,0.0846997985359655,0.1595544256958,-0.228026875827803,0.397426472899734,8.83902812942392
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1838,0.0996939605303225,0.164331603104185,-0.222395981553881,0.421783902614526,10.4832743903938
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1855,0.0917915140508563,0.148148831677731,-0.198580196037496,0.382163224139209,9.6136269246133
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1862,0.0712281392109578,0.150284273080279,-0.223329036026389,0.365785314448304,7.38261797828601
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1898,0.0744114004517694,0.16176956192151,-0.24265694091439,0.391479741817929,7.72498954399214
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1920,0.0868643281695894,0.165578054487222,-0.237668658625367,0.411397314964545,9.07486858084809
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1923,0.0821825453295424,0.159567947952544,-0.230570632657444,0.394935723316529,8.56539728043706
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1934,0.091744273455987,0.162412821952509,-0.226584857570931,0.410073404482905,9.6084488339806
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1943,0.0825678822327737,0.16712251070105,-0.244992238741285,0.410128003206832,8.6072395955995
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1961,0.0739832428746816,0.149553029346165,-0.219140694643802,0.367107180393165,7.678876146082
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1974,0.0385136487043663,0.153787089121187,-0.26290904597316,0.339936343381893,3.92649128807379
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1976,0.0913656991384107,0.15589883260345,-0.214196012764352,0.396927411041173,9.5669617437316
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1985,0.0892282980838268,0.1664331762538,-0.236980727373621,0.415437323541275,9.33302330334957
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,1997,0.101894344996331,0.145375776041476,-0.183042176044961,0.386830866037623,10.7266477303797
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2040,0.0729110769765463,0.149461435214509,-0.220033336043892,0.365855489996984,7.56348839558778
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2046,0.0813502268830305,0.141563129484784,-0.196113506907145,0.358813960673206,8.47507389175326
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2122,0.0790280672355647,0.154531002566403,-0.223852697794585,0.381908832265715,8.22346969802192
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2128,0.0950939291770458,0.166304229978352,-0.230862361580524,0.421050219934616,9.97621500285226
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2139,0.0781376316525906,0.157291504608453,-0.230153717379977,0.386428980685158,8.12714656082865
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2147,0.0824491529306327,0.175398881557413,-0.261332654921896,0.426230960783162,8.59434549930354
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2183,0.089210354955712,0.177141417237294,-0.257986822829384,0.436407532740808,9.33106154450536
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2231,0.0872686118873567,0.162481945168095,-0.231196000642109,0.405733224416822,9.11897468932295
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2233,0.0847701026597067,0.158340555974156,-0.225577387049638,0.395117592369052,8.84668023090938
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2244,0.0948215020907607,0.166387676379016,-0.231298343612111,0.420941347793633,9.94625858369364
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2270,0.0798587241879214,0.166198071299779,-0.245889495559646,0.405606943935489,8.31340362248343
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2285,0.0905607826752111,0.173443369493728,-0.249388221532496,0.430509786882919,9.47880497657758
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2330,0.0976871702136105,0.160023824671722,-0.215959526142964,0.411333866570185,10.2617799459753
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2344,0.0912691840108839,0.175988313319518,-0.253667910095372,0.43620627811714,9.5563873847472
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2357,0.08450079137567,0.163343566253156,-0.235652598480516,0.404654181231856,8.81737053858584
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2391,0.0855298473794132,0.153599158841531,-0.215524503949987,0.386584198708813,8.92940734323653
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2526,0.0845822140134578,0.154377059191267,-0.217996822001426,0.387161250028342,8.82623109665235
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2566,0.0889388277720253,0.161007012506483,-0.226634916740681,0.404512572284731,9.30137921923615
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2568,0.0916456291084375,0.169393789633364,-0.240366198572955,0.42365745678983,9.59763711332577
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2595,0.0818616206081407,0.160268331970981,-0.232264310054982,0.395987551271263,8.53056155068339
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2604,0.0935371051193349,0.16715302241585,-0.234082818815732,0.421157029054402,9.80513459116419
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2606,0.0939080862157134,0.161403922700307,-0.222443602276889,0.410259774708316,9.84587777739148
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2616,0.0819816750056387,0.171910358196907,-0.254962627060299,0.418925977071577,8.54359190402043
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2619,0.111032654316634,0.180332342115738,-0.242418736230213,0.464484044863481,11.74313952173
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2660,0.0920091272368399,0.178988414345444,-0.258808164880229,0.442826419353909,9.63748289078783
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2666,0.0965082219330997,0.153361706571158,-0.20408072294637,0.397097166812569,10.1318636074717
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2670,0.0943031896141384,0.159240384218718,-0.217807963454548,0.406414342682825,9.88928683197208
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2684,0.082087456043985,0.150639668137337,-0.213166293505195,0.377341205593165,8.5550743651805
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2699,0.0859656257950413,0.164893238302251,-0.237225121277372,0.409156372867454,8.97688677228767
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2737,0.116331477907108,0.165773792558376,-0.208585155507308,0.441248111321524,12.3368182157505
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2738,0.108819080957985,0.151305388190153,-0.187739479894715,0.405377641810684,11.4960614486811
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2753,0.085531049880985,0.162812207079016,-0.233580875993887,0.404642975755857,8.92953833109882
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2762,0.0801196126251359,0.170183380711275,-0.253439813568963,0.413679038819235,8.34166502345994
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2765,0.0887062260778211,0.162400307216855,-0.229598376067215,0.407010828222857,9.27595848981788
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2790,0.0853889569525374,0.162310743046557,-0.232740099418715,0.40351801332379,8.91406131361632
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2798,0.0930321873953098,0.168564273928262,-0.237353789504085,0.423418164294704,9.74970602712992
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2804,0.0726312583323113,0.163911936714909,-0.248636137628911,0.393898654293534,7.53339433673146
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2814,0.0942333318185367,0.181561578367469,-0.261627361781703,0.450094025418777,9.8816104767635
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2863,0.0649243036326183,0.167845332210108,-0.264052547499193,0.39390115476443,6.70782473799296
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2932,0.0856541332335414,0.16251431074586,-0.232873915828344,0.404182182295427,8.94294656901755
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2951,0.0867096923311879,0.165300496199675,-0.237279280220176,0.410698664882552,9.05800300114168
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2972,0.0899368144458104,0.149531755154599,-0.203145425657203,0.383019054548824,9.41051498808669
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,2980,0.0853676879751851,0.155247277426542,-0.218916975780838,0.389652351731208,8.91174484754742
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3024,0.104348537440243,0.164246953484372,-0.217575491389125,0.426272566269611,10.9987259621877
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3028,0.0856500578405389,0.167425103161137,-0.24250314435529,0.413803260036368,8.94250258460014
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3054,0.0842438199275284,0.154361825937718,-0.218305358910399,0.386792998765455,8.78941117382868
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3084,0.0975436211021519,0.166038953327797,-0.22789272742033,0.422979969624633,10.2459531014282
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,3111,0.0890763723932184,0.167699181745686,-0.239614023828327,0.417766768614764,9.31641406999448
