"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2926,-0.00378750180253039,0.0436540850247648,-0.0893495084510693,0.0817745048460086,-0.378033826440327
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2927,-0.00602730884393831,0.0439226058397701,-0.0921156162898877,0.080060998602011,-0.600918105686443
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2928,-0.0213156588967215,0.0412535210682704,-0.102172560190532,0.0595412423970885,-2.10900858287252
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2929,-0.0231611640429724,0.0353763913964233,-0.0924988911799622,0.0461765630940173,-2.2895003108701
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2930,-0.0332006846792235,0.0362321478666691,-0.104215694497895,0.0378143251394479,-3.26555910942501
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2931,-0.0218788440517907,0.0370894262950189,-0.0945741195900278,0.0508164314864464,-2.16412381455672
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2932,-0.00918804871653475,0.0416609565002341,-0.0908435234569937,0.0724674260239242,-0.914596757673358
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2933,-0.0197887086935509,0.035687030357831,-0.0897352881948997,0.050157870807798,-1.95941973534383
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2934,-0.0207299330682979,0.0407142080944491,-0.100529780933418,0.0590699147968223,-2.05165450558702
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2935,-0.0157879404447584,0.0365296919615856,-0.0873861366894662,0.0558102557999493,-1.56639642136225
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2936,-0.0203575542962579,0.033174787147688,-0.0853801371057263,0.0446650285132105,-2.01517382907526
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2937,-0.020538228337252,0.038491168139605,-0.0959809178908778,0.0549044612163737,-2.03287554440729
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2938,-0.0114801124530037,0.0405809556165028,-0.0910187854613491,0.0680585605553418,-1.14144674063463
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2939,-0.0093309114271886,0.0420553839548675,-0.0917594639787289,0.0730976411243517,-0.92875135586058
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2940,-0.0331143946318618,0.0374008735472666,-0.106420106784504,0.0401913175207808,-3.25721152978771
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2941,-0.00611306667512804,0.0386628639013452,-0.0818922799217646,0.0696661465715085,-0.609441989871817
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2942,-0.00298258875726774,0.0436771143650384,-0.0885897329127431,0.0826245553982076,-0.297814525822815
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2943,-0.0273946957694466,0.0433715960145304,-0.112403023957926,0.057613632419033,-2.70228642323911
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2944,-0.0191748104448532,0.0355117622711657,-0.088777864496338,0.0504282436066317,-1.89921431670832
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2945,-0.00896444994081694,0.0387602021137042,-0.0849344460836771,0.0670055462020432,-0.892438905674897
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2946,-0.0175228327848569,0.0404398386329565,-0.0967849165054516,0.0617392509357379,-1.73702007658688
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2947,-0.0229242722630708,0.0385131620754325,-0.0984100699309185,0.0525615254047769,-2.26635075482214
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2948,-0.023395281653928,0.033345361040636,-0.0887521892935745,0.0419616259857185,-2.31237338202372
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2949,-0.00815771051484495,0.0382669458712955,-0.0831609244225842,0.0668455033928943,-0.812452669040975
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2950,-0.0252106583629366,0.0394974874962152,-0.102625733855518,0.0522044171296452,-2.4895523521973
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2951,-0.0201851797921567,0.0395653637695265,-0.0977332927804286,0.0573629331961152,-1.99828228746087
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2952,-0.01702177310066,0.0394903922341747,-0.0944229418796424,0.0603793956783225,-1.68777212184624
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2953,-0.0184997115342696,0.0401006732355949,-0.0970970310760356,0.0600976080074965,-1.83296422299926
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2954,-0.0081174085104764,0.0440896901175501,-0.0945332011408746,0.0782983841199219,-0.808455131521291
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2955,-0.00798110513201829,0.0452941684772224,-0.0967576753473742,0.0807954650833376,-0.794934067378816
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2956,-0.0171029096582703,0.0400283754695249,-0.0955585255785391,0.0613527062619984,-1.6957485139944
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2957,-0.00542823289187562,0.0405226060067581,-0.0848525406651215,0.0739960748813702,-0.541352665736594
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2958,-0.0109813715960789,0.0375339429054968,-0.0845478996908525,0.0625851564986947,-1.09212964386443
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2959,-0.0302203693130942,0.0353661426861706,-0.0995380089779887,0.0390972703518002,-2.97682993051503
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2960,-0.00924522792483026,0.0379662691063125,-0.0836591153732028,0.0651686595235423,-0.920262220609513
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2961,-0.00621884593289634,0.0381211251405386,-0.0809362512083521,0.0684985593425594,-0.61995489329395
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2962,-0.0210039788659857,0.0341142455772576,-0.0878679001974105,0.0458599424654391,-2.07849316038199
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2963,-0.00766287715898659,0.0430202567831748,-0.0919825804540092,0.076656826136036,-0.76335921659868
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2964,-0.0213319697738147,0.0389613102249618,-0.0976961378147399,0.0550321982671105,-2.11060525778043
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2965,-0.0230432378051951,0.0376930663543743,-0.0969216478597688,0.0508351722493785,-2.2779769998134
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2966,-0.00631774505992357,0.0417256957979762,-0.0881001088239569,0.0754646187041098,-0.629783006994977
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2967,-0.0216512012827072,0.0397732462802806,-0.0996067639920572,0.0563043614266428,-2.14184964960605
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2968,-0.0070679746144224,0.0430116884044118,-0.0913708838870696,0.0772349346582248,-0.704305522627857
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2969,-0.00527111894761241,0.0436318387355497,-0.0907895228692897,0.0802472849740649,-0.525725097740548
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2970,-0.00961112522908503,0.0391910623372235,-0.0864256074100431,0.0672033569518731,-0.956508597938988
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2971,-0.00827750968471168,0.037320830166632,-0.0814263368113104,0.064871317441887,-0.824334543138805
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2972,-0.0252736703408989,0.0371471619064771,-0.098082107677594,0.0475347669957962,-2.49569648479657
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2973,-0.00542337253493206,0.0445455964522082,-0.0927327415812602,0.081885996511396,-0.54086926003466
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2974,-0.0296909761678958,0.0408703750207997,-0.109796911208663,0.0504149588728716,-2.9254529312391
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2975,-0.00968551424694724,0.0424872773377319,-0.0929605778289018,0.0735895493350073,-0.963876071957059
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2976,-0.00817429026842975,0.042201925861647,-0.0908900649572578,0.0745414844203983,-0.814097160501737
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2977,-0.0203208169142387,0.0382094108633826,-0.0952112622064687,0.0545696283779913,-2.01157405696143
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2978,-0.019736188025433,0.0407369561280192,-0.0995806220363506,0.0601082459854847,-1.95427044334471
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2979,-0.015481397709538,0.0348421617534048,-0.0837720347462114,0.0528092393271353,-1.53621768998454
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2980,-0.0198156682735278,0.0340850252170341,-0.0866223176989146,0.046990981151859,-1.96206283257989
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2981,-0.00958215499619233,0.0405330857711263,-0.0890270031076,0.0698626931152153,-0.953639243363835
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2982,-0.0227303649912233,0.0367250607609972,-0.0947114840827778,0.0492507541003311,-2.24739765201648
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2983,-0.0248809849652018,0.0389080609919708,-0.101140784509465,0.051378814579061,-2.45740045208472
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2984,-0.0317412441957045,0.0318437939344542,-0.0941550803072347,0.0306725919158258,-3.12427787954253
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2985,-0.0083224900925139,0.0441215055541381,-0.0948006409786246,0.0781556607935968,-0.828795404688676
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2986,-0.0073474529324913,0.0405497525575716,-0.0868249679453317,0.0721300620803491,-0.732052638772596
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2987,-0.00694490927345341,0.0426236717116692,-0.090487305828325,0.0765974872814182,-0.692084912178881
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2988,-0.00391876785917112,0.0416793618038868,-0.0856103169947893,0.0777727812764471,-0.39110995085031
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2989,-0.0242552016957552,0.0377013428980719,-0.098149833775976,0.0496394303844657,-2.39634082217449
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2990,-0.00611356376798857,0.0399756030055699,-0.0844657456589056,0.0722386181229285,-0.609491396196327
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2991,-0.0344376880068415,0.0376832003361591,-0.108296760665713,0.0394213846520303,-3.38514595479
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2992,-0.00499840636423889,0.0413814261628543,-0.0861060016434334,0.0761091889149556,-0.498593511858458
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2993,-0.0230826413969004,0.0396627729947812,-0.100821676466672,0.0546563936728707,-2.28182752264561
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2994,-0.00423008214963341,0.045071888227991,-0.0925709830764957,0.0841108187772289,-0.422114795403694
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2995,-0.0185677454723319,0.0434811326096885,-0.103790765387321,0.0666552744426575,-1.83964268584743
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2996,-0.00859312767618997,0.0394200979839463,-0.0858565197247247,0.0686702643723447,-0.855631228315568
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2997,-0.00685213531430827,0.0395148155799906,-0.0843011738510898,0.0705969032224733,-0.682871296336529
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2998,-0.0208205998537078,0.0391074618460388,-0.0974712250719438,0.0558300253645283,-2.06053476463086
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,2999,-0.0066419521589482,0.0433425962950881,-0.0915934408973208,0.0783095365794244,-0.66199431492624
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3000,-0.00557946027907036,0.0410571740324337,-0.0860515213826403,0.0748926008244996,-0.556392399868366
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3001,-0.0157186213513828,0.0365492045067118,-0.0873550621845379,0.0559178194817722,-1.55957285670556
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3002,-0.00503719590691559,0.041376043706326,-0.0861342415713146,0.0760598497574834,-0.502453051056462
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3003,-0.00455155769862386,0.0407253157725137,-0.0843731766127506,0.0752700612155029,-0.454121505754113
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3004,-0.00481450820597108,0.0405524826170215,-0.0842973741353332,0.074668357723391,-0.480293703861312
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3005,-0.00909926932828259,0.0400710243890919,-0.0876384771309028,0.0694399384743376,-0.905799625692572
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3006,-0.0038103568581224,0.0424904756320342,-0.0870916890969095,0.0794709753806647,-0.380310665996664
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3007,-0.014877299207634,0.0369883550530903,-0.0873744751116909,0.0576198766964229,-1.47671789654068
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3008,-0.0168261131965505,0.0403182563539516,-0.0958498956502956,0.0621976692571946,-1.66853447881049
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3009,-0.0173587018267352,0.0330821043489503,-0.0821996263506778,0.0474822226972073,-1.72089075591995
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3010,-0.00307886366090168,0.0421627956615861,-0.0857179431576105,0.0795602158358071,-0.30741288207361
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3011,-0.0328661388831524,0.0333144506894185,-0.0981624622344126,0.0324301844681078,-3.23319159498372
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3012,-0.018885794903145,0.0398475033126201,-0.0969869013958803,0.0592153115895904,-1.87085756741882
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3013,-0.0194365161586908,0.0353360848548566,-0.0886952424742097,0.0498222101568282,-1.92488449369108
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3014,-0.00689915847314204,0.0407070966356613,-0.0866850678790382,0.0728867509327541,-0.687541391652302
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3015,-0.00850633251733422,0.0383030072417911,-0.0835802267112449,0.0665675616765764,-0.847025603620488
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3016,-0.0280418865903146,0.0350742076589129,-0.0967873336017839,0.0407035604211546,-2.76523623788908
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3017,-0.0062150453000344,0.0390454518882033,-0.0827441310009129,0.0703140404008441,-0.619577185510922
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3018,-0.00448995641886859,0.0430713068750881,-0.0889097178940412,0.0799298050563041,-0.447989163366369
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3019,-0.0187218280052725,0.0310887620856434,-0.0796558016931334,0.0422121456825885,-1.85476631716311
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3020,-0.00577419363075731,0.037121036912672,-0.0785314259795944,0.0669830387180798,-0.575755501498154
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3021,-0.0069259584446722,0.0411324786414372,-0.0875456165818892,0.0736936996925448,-0.690202927050898
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3023,-0.0099895744917124,0.0415804004312214,-0.0914871593369064,0.0715080103534816,-0.993984442427998
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3024,-0.00725289680999109,0.0437818230125408,-0.093065269914571,0.0785594762945888,-0.722665802797151
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3025,-0.00605323932876633,0.0399236779026063,-0.0843036480178747,0.0721971693603421,-0.603495538654242
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3026,-0.00361962493020881,0.04335142222499,-0.0885884124911892,0.0813491626307716,-0.361308198460808
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3027,-0.00823699730785617,0.0440096233029593,-0.0944958589816565,0.0780218643659441,-0.820316619817663
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3028,-0.021526490942963,0.0364307908786072,-0.092930841065033,0.049877859179107,-2.12964496541977
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3029,-0.00561116320388831,0.0395834005769104,-0.0831946283346327,0.0719723019268561,-0.559545003110107
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3030,-0.0167088265550156,0.0399358683550003,-0.0949831285308162,0.061565475420785,-1.65700083510435
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3031,-0.020843646904054,0.0335342057481209,-0.086570690170371,0.044883396362263,-2.06279195440614
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3032,-0.00531905995102063,0.0410150008718599,-0.085708461659866,0.0750703417578247,-0.530493879981653
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3033,-0.0201153362147245,0.0374207110538426,-0.0934599298802559,0.0532292574508069,-1.99143725786343
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3034,-0.00471428460316713,0.0405239087341426,-0.0841411457220867,0.0747125765157524,-0.470318980503315
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3035,-0.0198139862836229,0.0365749372261244,-0.0915008632468266,0.0518728906795809,-1.96189793362059
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3036,-0.00684022170416486,0.044489999483366,-0.0940406206915622,0.0803601772832325,-0.681688063736319
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3037,-0.0316932683591687,0.0394269298567372,-0.108970050878374,0.0455835141600362,-3.1196300742435
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3038,-0.0183888050627811,0.0426454309409431,-0.10197384970703,0.0651962395814673,-1.82207625968311
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3039,-0.0232811988684567,0.0397443239813946,-0.10118007387199,0.0546176761350766,-2.30122826975243
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3040,-0.0336450645204176,0.0349843970684161,-0.102214482774513,0.034924353733678,-3.30853639507903
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3041,-0.0205024886855127,0.0384248190509205,-0.0958151340253169,0.0548101566542914,-2.02937417092879
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3042,-0.0177514163673729,0.034859210433741,-0.0860754688175053,0.0505726360827594,-1.75947881361941
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3043,-0.00610602119806184,0.0373422137183208,-0.0792967600859706,0.0670847176898469,-0.608741733507945
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3044,-0.00509445163392633,0.0407868068332492,-0.0850365930270948,0.0748476897592422,-0.508149692358584
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3045,-0.0121391874099596,0.0414633653065419,-0.0934073834107817,0.0691290085908626,-1.20658047100577
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3046,-0.0282516124627795,0.0346628223480791,-0.0961907442650145,0.0396875193394555,-2.7856267452698
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3047,-0.00760288613203471,0.0394854473805343,-0.084994362997882,0.0697885907338126,-0.757405730030725
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3048,-0.0187868415661704,0.0346392845769653,-0.0866798393370223,0.0491061562046815,-1.86114688087616
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3049,-0.0215865800730802,0.0379900287440442,-0.0960470364114069,0.0528738762652464,-2.13552573323119
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3050,-0.0243736675612112,0.0340300177653085,-0.091072502381216,0.0423251672587935,-2.40790283926497
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3051,-0.00644056445969618,0.0398404493111673,-0.084527845109584,0.0716467161901917,-0.641986847951781
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3052,-0.02176454353105,0.0384959830354484,-0.0972166702805289,0.0536875832184288,-2.15294048384352
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3053,-0.0209484149029871,0.0371975495277808,-0.0938556119774375,0.0519587821714633,-2.0730521022372
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3054,-0.00629197454474984,0.0379529575964109,-0.0806797714337152,0.0680958223442155,-0.627222152313012
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3055,-0.0214871557475598,0.0351955935632205,-0.0904705191314719,0.0474962076363523,-2.12579514016399
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3056,-0.00148484074499442,0.0457360479797494,-0.0911274947853032,0.0881578132953144,-0.148373891439058
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3057,-0.00616400614268473,0.041712348267443,-0.087920208746873,0.0755921964615035,-0.614504763028434
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3058,-0.0218371247621257,0.0381075015836415,-0.0965278278660629,0.0528535783418116,-2.1600420861557
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3059,-0.023604666289653,0.0375535517546568,-0.0972096277287803,0.0500002951494743,-2.33282552888059
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3060,-0.00710669596813751,0.0433275638386485,-0.0920287210918886,0.0778153291556136,-0.708150311897904
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3061,-0.0225917113485933,0.0346601080563862,-0.0905255231391102,0.0453421004419237,-2.23384295794222
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3062,-0.0201954224752654,0.0359081013546889,-0.0905753011304557,0.0501844561799249,-1.99928608285872
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3063,-0.0185115462193929,0.0413073979958046,-0.0994740462911699,0.0624509538523841,-1.83412599208257
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3064,-0.022558174254039,0.0367501663057316,-0.0945885002132729,0.0494721517051949,-2.23056411010809
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3065,-0.00451277844724529,0.0417033214650665,-0.0862512885187757,0.0772257316242851,-0.450261116257256
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3066,-0.020159948712676,0.0371131084736462,-0.0929016413210226,0.0525817438956707,-1.99580956713744
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3067,-0.0188685773559522,0.0421747078951066,-0.101531004830361,0.0637938501184567,-1.86916800973302
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3068,-0.00640351592909493,0.0381588879972625,-0.0811949364037294,0.0683879045455395,-0.638305711371112
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3069,-0.0181438989708533,0.0341677946897725,-0.0851127765628073,0.0488249786211007,-1.79802894351937
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3070,-0.00356208917911636,0.0424088899994067,-0.0866835135779535,0.0795593352197207,-0.355575246566875
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3071,-0.0079498859065709,0.0399854638476055,-0.0863213950478777,0.0704216232347359,-0.791836913714816
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3072,-0.00742297338826431,0.0416994489335378,-0.0891538932979985,0.0743079465214699,-0.739549116328708
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3074,-0.0208697941581833,0.0375281847015179,-0.0944250361731584,0.0526854478567917,-2.06535270999512
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3075,-0.00586458627561862,0.0420801519898769,-0.0883416841757774,0.0766125116245401,-0.584742315744635
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3076,-0.00762061532397048,0.0397905517501733,-0.0856100967543101,0.0703688661063692,-0.759165205435652
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3077,-0.00721785538769293,0.04039439226666,-0.0863908642303465,0.0719551534549607,-0.719186922852821
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3078,-0.0207256279386834,0.037374980211488,-0.0939805891531998,0.052529333275833,-2.05123282435644
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3079,-0.0309575015592183,0.035003277229592,-0.0995639249292186,0.037648921810782,-3.04832248482366
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3080,-0.0215728933666908,0.0389676441024454,-0.0979494758074838,0.0548036890741022,-2.13418628173963
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3081,-0.0308743754271643,0.0371710309911417,-0.103729596169802,0.0419808453154734,-3.04026293190058
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3082,-0.0282645938511357,0.0324935910667801,-0.0919520323420248,0.0354228446397533,-2.78688871461175
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3083,-0.0212716827771203,0.0371540591196071,-0.0940936386515503,0.0515502730973097,-2.10470362226903
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3084,-0.0070560069309286,0.0391201518744536,-0.0837315046048577,0.0696194907430005,-0.703117176073198
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3085,-0.0324452040048229,0.0264510338124317,-0.0842892302771891,0.0193988222675433,-3.19245049618825
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3086,-0.00455066150152781,0.045487969661149,-0.0937070820373798,0.0846057590343242,-0.454032292986906
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3087,-0.0071007061077946,0.0416916289644137,-0.0888162988780454,0.0746148866624562,-0.707555565803863
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3088,-0.0282750586289602,0.0331594318747137,-0.093267545103399,0.0367174278454787,-2.78790602290001
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3089,-0.0214546325927926,0.0389812645316447,-0.0978579110748163,0.054948645889231,-2.12261191048757
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3090,-0.0216633661650673,0.0408920209068112,-0.101811727142417,0.0584849948122826,-2.14304007525233
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3091,-0.0182733219391267,0.0333187237435514,-0.0835780204764874,0.047031376598234,-1.81073771168281
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3092,-0.0208270925630175,0.0357088268226687,-0.0908163931354482,0.0491622080094133,-2.06117065504425
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3093,-0.00413206498940645,0.0423162931430438,-0.0870719995497723,0.0788078695709594,-0.412353975518431
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3094,-0.02266043464861,0.0352086976256273,-0.0916694819948396,0.0463486126976195,-2.24056154001989
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3095,-0.0171725388099415,0.0417847904830474,-0.0990707281567145,0.0647256505368314,-1.70259311733632
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3096,-0.0211092905833962,0.0342198154531686,-0.0881801288716067,0.0459615477048143,-2.08880489945569
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3097,-0.0199903064288216,0.0345522616994049,-0.0877127393596552,0.0477321265020121,-1.97918250215835
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3098,-0.00706567666817463,0.0399604729578515,-0.0853882036655635,0.0712568503292143,-0.704077346197152
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3099,-0.0243398344643727,0.0367377518330085,-0.0963458280570694,0.0476661591283241,-2.40460094053464
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3100,-0.00526799263171172,0.0376141497613335,-0.0789917261639254,0.0684557409005019,-0.525414109247091
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3101,-0.0214066497679765,0.0368155818331333,-0.0935651901609176,0.0507518906249647,-2.11791536424553
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3102,-0.00636072650007327,0.0423985292554558,-0.0894618438407667,0.0767403908406201,-0.634053990242167
