"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Cowboy.Hat",2,1354,-0.025209617134149,0.042127507072148,-0.107779530995559,0.0573602967272612,-2.48945082145926
"Earring_No+Hat_Cowboy.Hat",2,1355,-0.0257410056029798,0.0437315502503097,-0.111454844093587,0.0599728328876271,-2.54125303811283
"Earring_No+Hat_Cowboy.Hat",2,1356,-0.0261961868305257,0.0396748161580515,-0.103958826500307,0.0515664528392552,-2.58560433548528
"Earring_No+Hat_Cowboy.Hat",2,1357,-0.0269134477650017,0.039991026364619,-0.105295859439655,0.0514689639096516,-2.65545082387779
"Earring_No+Hat_Cowboy.Hat",2,1358,-0.0252792491113266,0.0431743345498672,-0.109900944829066,0.059342446606413,-2.49624043740431
"Earring_No+Hat_Cowboy.Hat",2,1359,-0.0334848115062689,0.0414306649107966,-0.11468891473143,0.0477192917188925,-3.29304005495946
"Earring_No+Hat_Cowboy.Hat",2,1360,-0.0249871447865896,0.0425358362618083,-0.108357383859734,0.0583830942865547,-2.46775500740185
"Earring_No+Hat_Cowboy.Hat",2,1361,-0.0279508483377976,0.0432860242811405,-0.112791455928833,0.0568897592532378,-2.75638375196097
"Earring_No+Hat_Cowboy.Hat",2,1362,-0.0280535665721989,0.0439788071978079,-0.114252028679902,0.0581448955355046,-2.76637193153589
"Earring_No+Hat_Cowboy.Hat",2,1363,-0.0263358898483412,0.0371738959134754,-0.0991967258387531,0.0465249461420707,-2.59921246996743
"Earring_No+Hat_Cowboy.Hat",2,1365,-0.0280528216650968,0.0365250539106663,-0.0996419273300028,0.0435362839998092,-2.7662995014888
"Earring_No+Hat_Cowboy.Hat",2,1366,-0.0230648790755195,0.0454730604258592,-0.112192077510203,0.0660623193591645,-2.28009180564617
"Earring_No+Hat_Cowboy.Hat",2,1368,-0.0272129119037593,0.0444305542847891,-0.114296798301946,0.0598709744944273,-2.68459766102551
"Earring_No+Hat_Cowboy.Hat",2,1369,-0.0258106437243093,0.0414549111676357,-0.107062269612875,0.0554409821642567,-2.54803964585234
"Earring_No+Hat_Cowboy.Hat",2,1370,-0.0289059925385905,0.0420337417079533,-0.111292126286179,0.0534801412089979,-2.84922108450655
"Earring_No+Hat_Cowboy.Hat",2,1371,-0.0269096730356332,0.043083820538277,-0.111353961290656,0.0575346152193898,-2.65508337385565
"Earring_No+Hat_Cowboy.Hat",2,1372,-0.0246229687757037,0.0449678716015445,-0.112759997114731,0.0635140595633235,-2.43222963513614
"Earring_No+Hat_Cowboy.Hat",2,1373,-0.0257754258856565,0.0431772730564711,-0.11040288107634,0.0588520293050269,-2.54460753800082
"Earring_No+Hat_Cowboy.Hat",2,1374,-0.0227409479006266,0.039971453117154,-0.101084996010248,0.0556031002089953,-2.24843215347703
"Earring_No+Hat_Cowboy.Hat",2,1375,-0.0245025282791207,0.0406332345706917,-0.104143668037676,0.055138611479435,-2.42047781673969
"Earring_No+Hat_Cowboy.Hat",2,1378,-0.0246712153302669,0.0425799314279838,-0.108127880929115,0.0587854502685813,-2.43693683033877
"Earring_No+Hat_Cowboy.Hat",2,1379,-0.0262158331901499,0.0469450004369854,-0.118228034046641,0.0657963676663414,-2.58751815493522
"Earring_No+Hat_Cowboy.Hat",2,1380,-0.0244668501050883,0.04259340413232,-0.107949922204436,0.059016221994259,-2.41699629545844
"Earring_No+Hat_Cowboy.Hat",2,1381,-0.0294702908112039,0.04202470590537,-0.111838714385729,0.0528981327633213,-2.90402763615605
"Earring_No+Hat_Cowboy.Hat",2,1382,-0.0249908079294405,0.0420546044465873,-0.107417832644752,0.0574362167858707,-2.46811228129344
"Earring_No+Hat_Cowboy.Hat",2,1383,-0.0244755983187589,0.0408219735632351,-0.1044866665027,0.055535469865182,-2.4178499686914
"Earring_No+Hat_Cowboy.Hat",2,1384,-0.0271071576546873,0.0427148758660688,-0.110828314352182,0.0566139990428076,-2.67430559952299
"Earring_No+Hat_Cowboy.Hat",2,1385,-0.0267512058848018,0.044726694494854,-0.114415527094716,0.060913115325112,-2.63965617995054
"Earring_No+Hat_Cowboy.Hat",2,1386,-0.026367619080193,0.0432961345448154,-0.111228042788031,0.0584928046276451,-2.6023028731092
"Earring_No+Hat_Cowboy.Hat",2,1387,-0.0255627682874677,0.044099036429931,-0.111996879690133,0.0608713431151971,-2.52388070452811
"Earring_No+Hat_Cowboy.Hat",2,1388,-0.0225830054283091,0.0422203439199043,-0.105334879511322,0.0601688686547033,-2.23299180986751
"Earring_No+Hat_Cowboy.Hat",2,1389,-0.0257823258126819,0.0404856478030438,-0.105134195506648,0.053569543881284,-2.54527997077718
"Earring_No+Hat_Cowboy.Hat",2,1391,-0.0237853164354386,0.0428842822281027,-0.10783850960252,0.0602678767316427,-2.35046752462473
"Earring_No+Hat_Cowboy.Hat",2,1393,-0.023711357756209,0.0438283046736702,-0.109614834916603,0.0621921194041846,-2.34324522710297
"Earring_No+Hat_Cowboy.Hat",2,1394,-0.0281891858502235,0.0466331023258841,-0.119590066408956,0.0632116947085093,-2.77955779182562
"Earring_No+Hat_Cowboy.Hat",2,1395,-0.0270573976135138,0.0461291331122236,-0.117470498513472,0.0633557032864444,-2.66946254846817
"Earring_No+Hat_Cowboy.Hat",2,1396,-0.0254642189211952,0.0407202530739485,-0.105275914946134,0.0543474771037439,-2.51427402138634
"Earring_No+Hat_Cowboy.Hat",2,1397,-0.0237239751758243,0.0435195882625456,-0.109022368170414,0.061574417818765,-2.3444773955828
"Earring_No+Hat_Cowboy.Hat",2,1398,-0.0257685145253769,0.0408864793895486,-0.105906014128892,0.0543689850781384,-2.54393398634476
"Earring_No+Hat_Cowboy.Hat",2,1399,-0.0249512470857966,0.0442380639415935,-0.11165785241132,0.0617553582397267,-2.46425376121046
"Earring_No+Hat_Cowboy.Hat",2,1401,-0.0212148137269088,0.0421662872388845,-0.103860736715123,0.0614311092613049,-2.09913625143981
"Earring_No+Hat_Cowboy.Hat",2,1402,-0.0274805734163278,0.0377728370582235,-0.101515334050446,0.0465541872177902,-2.7106417631544
"Earring_No+Hat_Cowboy.Hat",2,1403,-0.0300305545515796,0.0401178531378795,-0.108661546701823,0.0486004375986642,-2.95841175266118
"Earring_No+Hat_Cowboy.Hat",2,1404,-0.025423162962891,0.0479017601559952,-0.119310612868642,0.0684642869428595,-2.51027156932363
"Earring_No+Hat_Cowboy.Hat",2,1405,-0.026902070287809,0.0465411670574371,-0.118122757720386,0.0643186171447677,-2.65434328218921
"Earring_No+Hat_Cowboy.Hat",2,1406,-0.0277125517920441,0.0414696195266972,-0.108993006064371,0.0535679024802825,-2.73320817289193
"Earring_No+Hat_Cowboy.Hat",2,1407,-0.0263381635284503,0.0430876889148389,-0.110790033801534,0.0581137067446339,-2.59943392794888
"Earring_No+Hat_Cowboy.Hat",2,1408,-0.0273269154281746,0.0442621917105686,-0.114080811180889,0.0594269803245399,-2.69569132750149
"Earring_No+Hat_Cowboy.Hat",2,1409,-0.0302830419109402,0.0360819340173139,-0.101003632584875,0.040437548762995,-2.98291043409207
"Earring_No+Hat_Cowboy.Hat",2,1410,-0.0295939625833475,0.041989747732813,-0.111893868139661,0.0527059429729661,-2.91603492462966
"Earring_No+Hat_Cowboy.Hat",2,1411,-0.0254042972904404,0.0415458034572072,-0.106834072066567,0.0560254774856858,-2.50843234269068
"Earring_No+Hat_Cowboy.Hat",2,1412,-0.0290638386174297,0.0449866647467913,-0.117237701521141,0.0591100242862813,-2.8645547438037
"Earring_No+Hat_Cowboy.Hat",2,1413,-0.0252083725157077,0.0449434300238405,-0.113297495362435,0.0628807503310197,-2.489329457956
"Earring_No+Hat_Cowboy.Hat",2,1414,-0.0268965751369081,0.0389165300303521,-0.103172973996398,0.0493798237225821,-2.65380835164624
"Earring_No+Hat_Cowboy.Hat",2,1415,-0.0273533255347477,0.04457117422619,-0.11471282701808,0.0600061759485848,-2.69826111072928
"Earring_No+Hat_Cowboy.Hat",2,1416,-0.0320445770171772,0.0442016467568128,-0.11867980466053,0.054590650626176,-3.15365900930975
"Earring_No+Hat_Cowboy.Hat",2,1417,-0.0259166536835893,0.0415954673079618,-0.107443769607194,0.0556104622400157,-2.55836997663259
"Earring_No+Hat_Cowboy.Hat",2,1418,-0.027180705139089,0.0431053806883524,-0.11166725128826,0.0573058410100816,-2.68146339629159
"Earring_No+Hat_Cowboy.Hat",2,1420,-0.0242537725961088,0.0439951329505825,-0.11048423317925,0.0619766879870329,-2.39620133672001
"Earring_No+Hat_Cowboy.Hat",2,1421,-0.0240846763803288,0.0443084549314012,-0.110929248045875,0.0627598952852176,-2.37969550822306
"Earring_No+Hat_Cowboy.Hat",2,1422,-0.0297648613785183,0.0385070301844046,-0.105238640539951,0.0457089177829148,-2.93262503963574
"Earring_No+Hat_Cowboy.Hat",2,1423,-0.0255442059552757,0.0454946719281244,-0.114713762934399,0.0636253510238481,-2.52207130362766
"Earring_No+Hat_Cowboy.Hat",2,1424,-0.0271644759888078,0.0441007770941035,-0.113601999093251,0.059273047115635,-2.6798839863197
"Earring_No+Hat_Cowboy.Hat",2,1425,-0.0270509937852668,0.0446581130023154,-0.114580895269805,0.0604789076992714,-2.66883925842742
"Earring_No+Hat_Cowboy.Hat",2,1426,-0.0270676545480272,0.0407921439827139,-0.107020256754147,0.052884947658092,-2.67046085629717
"Earring_No+Hat_Cowboy.Hat",2,1427,-0.0251562496365964,0.0410438685580653,-0.105602232010404,0.0552897327372115,-2.48424678860275
"Earring_No+Hat_Cowboy.Hat",2,1428,-0.0246080874686906,0.0403547688915065,-0.103703434496043,0.0544872595586623,-2.43077768838734
"Earring_No+Hat_Cowboy.Hat",2,1429,-0.0299041384433932,0.0405148028737539,-0.109313152075951,0.0495048751891644,-2.94614335729767
"Earring_No+Hat_Cowboy.Hat",2,1430,-0.0264567752605263,0.0432211003746721,-0.111170131994884,0.058256581473831,-2.6109860926712
"Earring_No+Hat_Cowboy.Hat",2,1431,-0.0289076451607724,0.0405139146619291,-0.108314917898153,0.0504996275766086,-2.8493816379061
"Earring_No+Hat_Cowboy.Hat",2,1432,-0.0270517610998916,0.0409244090654192,-0.107263602868113,0.0531600806683301,-2.66891394202186
"Earring_No+Hat_Cowboy.Hat",2,1433,-0.0262787030921875,0.0452553574772815,-0.114979203747659,0.0624217975632843,-2.59364227561261
"Earring_No+Hat_Cowboy.Hat",2,1434,-0.0290378374316333,0.0473746522281887,-0.121892155798883,0.0638164809356166,-2.86202907420912
"Earring_No+Hat_Cowboy.Hat",2,1435,-0.0248559793132632,0.0433569859623351,-0.10983567179944,0.0601237131729137,-2.45496130529514
"Earring_No+Hat_Cowboy.Hat",2,1436,-0.0254597057171386,0.0444277626007006,-0.112538120414512,0.0616187089802345,-2.51383404741955
"Earring_No+Hat_Cowboy.Hat",2,1437,-0.0264441777517189,0.042726653193399,-0.110188418010781,0.057300062507343,-2.60975922598303
"Earring_No+Hat_Cowboy.Hat",2,1438,-0.0246721899165593,0.0411363350265337,-0.105299406568565,0.0559550267354468,-2.43703191391644
"Earring_No+Hat_Cowboy.Hat",2,1440,-0.0282612133263786,0.0397810795811416,-0.106232129305416,0.049709702652659,-2.78656008272685
"Earring_No+Hat_Cowboy.Hat",2,1441,-0.0266644498215395,0.0469895834224921,-0.118764033329624,0.0654351336865451,-2.63120921339536
"Earring_No+Hat_Cowboy.Hat",2,1442,-0.025424384253585,0.041591455632147,-0.106943637292593,0.0560948687854232,-2.51039063254901
"Earring_No+Hat_Cowboy.Hat",2,1443,-0.0261525069464552,0.0446124775653323,-0.113592962974506,0.0612879490815961,-2.58134919304446
"Earring_No+Hat_Cowboy.Hat",2,1444,-0.0279543959327307,0.0447218230657055,-0.115609169141513,0.059700377276052,-2.75672873230932
"Earring_No+Hat_Cowboy.Hat",2,1447,-0.0285248258114521,0.0411075508737686,-0.109095625524038,0.0520459739011343,-2.81218338174684
"Earring_No+Hat_Cowboy.Hat",2,1448,-0.027181540657537,0.0435966674093245,-0.112631008779813,0.058267927464739,-2.68154470769029
"Earring_No+Hat_Cowboy.Hat",2,1449,-0.0278751226986969,0.0434122169737717,-0.112963067967289,0.0572128225698957,-2.74901963814952
"Earring_No+Hat_Cowboy.Hat",2,1450,-0.0250460581084279,0.0412749259060111,-0.10594491288421,0.0558527966673539,-2.47350078668757
"Earring_No+Hat_Cowboy.Hat",2,1451,-0.0269095332643848,0.0413062392127393,-0.107869762121354,0.0540506955925842,-2.65506976783417
"Earring_No+Hat_Cowboy.Hat",2,1452,-0.0228903954851628,0.0396330323154941,-0.100571138823531,0.0547903478532057,-2.26303979761057
"Earring_No+Hat_Cowboy.Hat",2,1453,-0.0280548601843484,0.0397417821886455,-0.105948753274094,0.0498390329053968,-2.76649771405714
"Earring_No+Hat_Cowboy.Hat",2,1455,-0.0278992185287541,0.0438358898353438,-0.113817562606028,0.0580191255485197,-2.75136295301305
"Earring_No+Hat_Cowboy.Hat",2,1456,-0.0271313807585734,0.0420333823082939,-0.109516810082829,0.0552540485656826,-2.67666310137612
"Earring_No+Hat_Cowboy.Hat",2,1459,-0.0264347617222098,0.0438110995262913,-0.112304516793741,0.0594349933493211,-2.6088421922846
"Earring_No+Hat_Cowboy.Hat",2,1460,-0.0265336270876288,0.0444572266422728,-0.113669791306483,0.0606025371312258,-2.61847032873739
"Earring_No+Hat_Cowboy.Hat",2,1461,-0.0256750739395934,0.0476180630272273,-0.119006477472959,0.0676563295937721,-2.5348272089836
"Earring_No+Hat_Cowboy.Hat",2,1462,-0.0291539597430562,0.0445528965195916,-0.116477636921456,0.0581697174353433,-2.87330830502209
"Earring_No+Hat_Cowboy.Hat",2,1463,-0.0269101222589051,0.0423268633734661,-0.109870774470899,0.0560505299530885,-2.65512710344777
"Earring_No+Hat_Cowboy.Hat",2,1464,-0.0255812588875284,0.04026894839183,-0.104508397735515,0.0533458799604584,-2.52568307980192
"Earring_No+Hat_Cowboy.Hat",2,1465,-0.0289269846683666,0.0413053264734578,-0.109885424556344,0.0520314552196107,-2.85126046485985
"Earring_No+Hat_Cowboy.Hat",2,1466,-0.0273214205464632,0.040106864005425,-0.105930873997096,0.0512880329041698,-2.69515665036634
"Earring_No+Hat_Cowboy.Hat",2,1467,-0.024667324417271,0.0393750369406442,-0.101842396820934,0.0525077479863916,-2.43655722020986
"Earring_No+Hat_Cowboy.Hat",2,1468,-0.0276257697413273,0.0394864843340359,-0.105019279036038,0.049767739553383,-2.72476679495578
"Earring_No+Hat_Cowboy.Hat",2,1469,-0.028768989374346,0.0382042501401546,-0.103649319649049,0.046111340900357,-2.83591020859106
"Earring_No+Hat_Cowboy.Hat",2,1470,-0.0274870294840294,0.0425680047765223,-0.110920318846013,0.0559462598779542,-2.71126986781028
"Earring_No+Hat_Cowboy.Hat",2,1471,-0.0229668539180785,0.0426525250759392,-0.106565803066919,0.0606320952307623,-2.27051232675302
"Earring_No+Hat_Cowboy.Hat",2,1472,-0.0256619205894381,0.0416147747695758,-0.107226879137807,0.0559030379589305,-2.53354520700665
"Earring_No+Hat_Cowboy.Hat",2,1473,-0.0289752307439619,0.0428134880781652,-0.112889667377166,0.0549392058892419,-2.8559473972275
"Earring_No+Hat_Cowboy.Hat",2,1474,-0.0216798660231894,0.0427095317565312,-0.105390548265991,0.0620308162196118,-2.14465468788687
"Earring_No+Hat_Cowboy.Hat",2,1475,-0.0263635664738018,0.0450711550412516,-0.114703030354655,0.0619758974070513,-2.60190815777952
"Earring_No+Hat_Cowboy.Hat",2,1476,-0.0268888558712938,0.0408000324841563,-0.10685691954024,0.0530792077976526,-2.65305690763608
"Earring_No+Hat_Cowboy.Hat",2,1477,-0.0272575420659881,0.0467575943123596,-0.118902426918213,0.0643873427862366,-2.6889407663018
"Earring_No+Hat_Cowboy.Hat",2,1478,-0.0258771267059805,0.0446023182296307,-0.113297670436057,0.0615434170240956,-2.55451832738297
"Earring_No+Hat_Cowboy.Hat",2,1479,-0.0263988637580388,0.0439890708650431,-0.112617442653523,0.0598197151374457,-2.60534598523807
"Earring_No+Hat_Cowboy.Hat",2,1480,-0.0274739842389791,0.0376665394351893,-0.10130040153195,0.0463524330539919,-2.71000070420681
"Earring_No+Hat_Cowboy.Hat",2,1482,-0.0313502833721972,0.0446013959254732,-0.118769019386125,0.0560684526417303,-3.08639586273473
"Earring_No+Hat_Cowboy.Hat",2,1483,-0.0249126171580465,0.0403965140786186,-0.104089784752139,0.054264550436046,-2.46048588960437
"Earring_No+Hat_Cowboy.Hat",2,1484,-0.0264976092970047,0.0430073548958513,-0.110792024892873,0.057796806298864,-2.61496279802466
"Earring_No+Hat_Cowboy.Hat",2,1487,-0.0296008904221039,0.0363539141549678,-0.100854562165841,0.041652781321633,-2.91670750435576
"Earring_No+Hat_Cowboy.Hat",2,1488,-0.0246926212025977,0.0435731758969196,-0.11009604596056,0.0607108035553646,-2.43902523046109
"Earring_No+Hat_Cowboy.Hat",2,1489,-0.0267511820238126,0.0436355569850353,-0.112276873714482,0.0587745096668566,-2.6396538568364
"Earring_No+Hat_Cowboy.Hat",2,1490,-0.0238864441994126,0.0435514965639147,-0.109247377464685,0.0614744890658602,-2.36034210419158
"Earring_No+Hat_Cowboy.Hat",2,1491,-0.0236821534267174,0.0449387527856024,-0.111762108886498,0.0643978020330634,-2.34039318541371
"Earring_No+Hat_Cowboy.Hat",2,1492,-0.0257288592265564,0.0442218428725076,-0.112403671256671,0.0609459528035585,-2.54006926029718
"Earring_No+Hat_Cowboy.Hat",2,1493,-0.0263857346876772,0.0402335174830612,-0.105243428954477,0.0524719595791228,-2.60406727557855
"Earring_No+Hat_Cowboy.Hat",2,1494,-0.0276200739386048,0.043752588075412,-0.113375146566412,0.0581349986892026,-2.72421273283975
"Earring_No+Hat_Cowboy.Hat",2,1497,-0.0266170430865179,0.0415468287437304,-0.10804882742423,0.0548147412511937,-2.6265931675162
"Earring_No+Hat_Cowboy.Hat",2,1498,-0.0269227198821869,0.0397343571923276,-0.104802059979149,0.0509566202147752,-2.65635340976065
"Earring_No+Hat_Cowboy.Hat",2,1500,-0.0279524207265187,0.0432188190872864,-0.1126613061376,0.0567564646845626,-2.75653665660613
"Earring_No+Hat_Cowboy.Hat",2,1501,-0.0240288999880623,0.0441485507919567,-0.110560059540297,0.0625022595641728,-2.37425044797506
"Earring_No+Hat_Cowboy.Hat",2,1503,-0.0274445029560267,0.0401295970101298,-0.106098513095881,0.0512095071838277,-2.70713242792912
"Earring_No+Hat_Cowboy.Hat",2,1504,-0.0262462260814801,0.0445588398962233,-0.113581552278078,0.0610891001151177,-2.59047875691929
"Earring_No+Hat_Cowboy.Hat",2,1505,-0.0275302201965264,0.0393001762389346,-0.104558565624838,0.0494981252317854,-2.71547174664089
"Earring_No+Hat_Cowboy.Hat",2,1506,-0.0262144448588906,0.042813415761626,-0.110128739751678,0.0576998500338964,-2.58738291404775
"Earring_No+Hat_Cowboy.Hat",2,1508,-0.0254242549173695,0.0426031766125201,-0.108926481077909,0.0580779712431699,-2.51037802361107
"Earring_No+Hat_Cowboy.Hat",2,1510,-0.0292673510251453,0.0387976367740513,-0.105310719102286,0.0467760170519952,-2.88432100073482
"Earring_No+Hat_Cowboy.Hat",2,1511,-0.0286001960165702,0.0407237815098378,-0.108418807775852,0.0512184157427118,-2.81950817138142
"Earring_No+Hat_Cowboy.Hat",2,1512,-0.0250996794731179,0.0421560613972945,-0.107725559811815,0.0575262008655793,-2.47873015046476
"Earring_No+Hat_Cowboy.Hat",2,1513,-0.0233586323299844,0.0447884313342921,-0.111143957745197,0.0644266930852282,-2.30879313094403
"Earring_No+Hat_Cowboy.Hat",2,1514,-0.0259908049771846,0.0454957144970258,-0.115162405391355,0.0631807954369859,-2.56559513166825
"Earring_No+Hat_Cowboy.Hat",2,1515,-0.0267969945175134,0.0431451018770964,-0.111361394196622,0.0577674051615955,-2.64411407491315
"Earring_No+Hat_Cowboy.Hat",2,1516,-0.0262246075236196,0.0394537038523854,-0.103553867074295,0.0511046520270558,-2.58837288078522
"Earring_No+Hat_Cowboy.Hat",2,1517,-0.0265812167016274,0.0437203884241541,-0.112273178012969,0.0591107446097146,-2.62310456787334
"Earring_No+Hat_Cowboy.Hat",2,1518,-0.0241324527052016,0.0429492664441354,-0.108313014935707,0.0600481095253037,-2.38435933619348
"Earring_No+Hat_Cowboy.Hat",2,1519,-0.0275742666004448,0.0425543054927727,-0.110980705366279,0.0558321721653898,-2.71975668589858
"Earring_No+Hat_Cowboy.Hat",2,1520,-0.0269677341514643,0.0461396226719439,-0.117401394588474,0.0634659262855458,-2.66073516425923
"Earring_No+Hat_Cowboy.Hat",2,1521,-0.0298395509717525,0.0486476483196265,-0.12518894167822,0.0655098397347155,-2.93987469164768
"Earring_No+Hat_Cowboy.Hat",2,1522,-0.0276403716989827,0.0434011690055479,-0.112706662949856,0.0574259195518911,-2.72618719342164
"Earring_No+Hat_Cowboy.Hat",2,1523,-0.0246336773674673,0.0414541816308601,-0.105883873363953,0.0566165186290185,-2.43327444296404
"Earring_No+Hat_Cowboy.Hat",2,1524,-0.0315040218997175,0.0415885683141391,-0.11301761579543,0.0500095719959951,-3.10129407228773
"Earring_No+Hat_Cowboy.Hat",2,1525,-0.0260174811938577,0.0424436831119301,-0.109207100093241,0.0571721377055252,-2.56819427829608
"Earring_No+Hat_Cowboy.Hat",2,1526,-0.0266780695244623,0.0433062864391358,-0.111558390945168,0.0582022518962439,-2.63253533836909
"Earring_No+Hat_Cowboy.Hat",2,1527,-0.0242719726099529,0.0427555626999995,-0.108072875501952,0.0595289302820461,-2.39797771104185
"Earring_No+Hat_Cowboy.Hat",2,1530,-0.0274712738114906,0.0454386874547955,-0.11653110122289,0.0615885535999085,-2.709737006361
"Earring_No+Hat_Cowboy.Hat",2,1531,-0.0260541176263674,0.0435938612064714,-0.111498085591051,0.0593898503383166,-2.57176376668364
"Earring_No+Hat_Cowboy.Hat",2,1532,-0.0248351840886162,0.0456352589310028,-0.114280291593382,0.0646099234161494,-2.4529328132109
"Earring_No+Hat_Cowboy.Hat",2,1533,-0.026811838896839,0.0439121656505061,-0.112879683571831,0.0592560057781531,-2.645559251887
"Earring_No+Hat_Cowboy.Hat",2,1534,-0.026436712029456,0.0414787255789136,-0.107735014164127,0.0548615901052148,-2.60903213478016
"Earring_No+Hat_Cowboy.Hat",2,1535,-0.0263980988456683,0.0411417449278547,-0.107035918904263,0.0542397212129268,-2.6052714868339
"Earring_No+Hat_Cowboy.Hat",2,1536,-0.0228384580404247,0.0410443274377054,-0.103285339818327,0.0576084237374779,-2.25796345781627
"Earring_No+Hat_Cowboy.Hat",2,1537,-0.027864796224431,0.0383560888378627,-0.103042730346642,0.04731313789778,-2.74801537321823
"Earring_No+Hat_Cowboy.Hat",2,1539,-0.0281883929294314,0.0401670233048417,-0.106915758606921,0.0505389727480584,-2.779480703685
"Earring_No+Hat_Cowboy.Hat",2,1540,-0.0228736399583018,0.0433386002668518,-0.107817296481331,0.0620700165647277,-2.26140214962879
"Earring_No+Hat_Cowboy.Hat",2,1541,-0.022435097682434,0.040569538347303,-0.101951392843148,0.0570811974782799,-2.21853024260261
"Earring_No+Hat_Cowboy.Hat",2,1542,-0.02876253939778,0.0486258932928471,-0.12406929025176,0.0665442114562003,-2.83528350046773
"Earring_No+Hat_Cowboy.Hat",2,1544,-0.0248131416522285,0.0416161585961527,-0.106380812500688,0.0567545291962308,-2.4507826144899
"Earring_No+Hat_Cowboy.Hat",2,1547,-0.0269761370694469,0.0426642663081401,-0.110598099033401,0.0566458248945078,-2.66155309468162
"Earring_No+Hat_Cowboy.Hat",2,1548,-0.0266200473657324,0.0454468660321267,-0.115695904788701,0.0624558100572358,-2.62688570397895
"Earring_No+Hat_Cowboy.Hat",2,1549,-0.0238531717838809,0.046310926390256,-0.114622587508783,0.0669162439410208,-2.35709334287493
"Earring_No+Hat_Cowboy.Hat",2,1550,-0.0241317305163394,0.036839407082853,-0.0963369683987312,0.0480735073660524,-2.38428883923956
"Earring_No+Hat_Cowboy.Hat",2,1551,-0.0270236499602314,0.0362588372972458,-0.0980909710628332,0.0440436711423704,-2.66617781581077
"Earring_No+Hat_Cowboy.Hat",2,1552,-0.0243471885950631,0.044498492691991,-0.111564234271365,0.0628698570812393,-2.40531866721497
"Earring_No+Hat_Cowboy.Hat",2,1553,-0.0259179961829528,0.0447415843222433,-0.11361150145455,0.0617755090886441,-2.55850079187107
"Earring_No+Hat_Cowboy.Hat",2,1554,-0.0274733165916458,0.0452773287736389,-0.116216880987978,0.0612702478046865,-2.70993574877654
"Earring_No+Hat_Cowboy.Hat",2,1555,-0.0270606590142898,0.0380824227901861,-0.101702207683054,0.0475808896544748,-2.6697799818409
"Earring_No+Hat_Cowboy.Hat",2,1556,-0.0261935467051938,0.046268891461555,-0.116880573969842,0.064493480559454,-2.58534714893209
"Earring_No+Hat_Cowboy.Hat",2,1557,-0.0286048358535283,0.0461944744100818,-0.119146005697289,0.0619363339902319,-2.81995907197297
"Earring_No+Hat_Cowboy.Hat",2,1558,-0.0264376874524042,0.0389777297527351,-0.102834037767765,0.0499586628629566,-2.60912713211885
"Earring_No+Hat_Cowboy.Hat",2,1559,-0.0266579289125503,0.0387681487171129,-0.102643500398091,0.0493276425729909,-2.63057427830208
"Earring_No+Hat_Cowboy.Hat",2,1560,-0.0275895327529666,0.0420923692938856,-0.110090576568982,0.0549115110630493,-2.72124176959458
"Earring_No+Hat_Cowboy.Hat",2,1563,-0.0278677366054819,0.0400404527059695,-0.106347023909182,0.0506115506982184,-2.74830133069058
"Earring_No+Hat_Cowboy.Hat",2,1564,-0.0257977820756195,0.0386298567859962,-0.101512301376172,0.049916737224933,-2.54678624491375
"Earring_No+Hat_Cowboy.Hat",2,1565,-0.028881646659791,0.0412707684244642,-0.109772352771741,0.0520090594521588,-2.84685583462587
"Earring_No+Hat_Cowboy.Hat",2,1566,-0.0260951420046003,0.04583551130183,-0.115932744156187,0.0637424601469865,-2.57576061751271
"Earring_No+Hat_Cowboy.Hat",2,1567,-0.0265327776657335,0.0441688535168856,-0.113103730558829,0.0600381752273622,-2.61838761069876
"Earring_No+Hat_Cowboy.Hat",2,1568,-0.027827138897805,0.0378403886873271,-0.101994300724966,0.046340022929356,-2.74435305451198
"Earring_No+Hat_Cowboy.Hat",2,1569,-0.0254603320485967,0.0413605582393516,-0.106527026197726,0.0556063621005324,-2.5138951060529
"Earring_No+Hat_Cowboy.Hat",2,1570,-0.0263329561805248,0.0446839251199092,-0.113913449415547,0.0612475370544972,-2.59892672799261
"Earring_No+Hat_Cowboy.Hat",2,1572,-0.0224822778067841,0.0415672814950961,-0.103954149537172,0.0589895939236042,-2.2231434756776
"Earring_No+Hat_Cowboy.Hat",2,1573,-0.0232457220673561,0.0426509572210662,-0.106841598220646,0.0603501540859335,-2.29776216837725
"Earring_No+Hat_Cowboy.Hat",2,1575,-0.0259868504332785,0.0402416364873591,-0.104860457948502,0.0528867570819453,-2.56520982227437
"Earring_No+Hat_Cowboy.Hat",2,1576,-0.0274575463242538,0.0452513808316985,-0.116150252754383,0.0612351601058752,-2.70840144635057
"Earring_No+Hat_Cowboy.Hat",2,1577,-0.0250919679873655,0.0460230887557638,-0.115297221948663,0.0651132859739315,-2.4779781136821
"Earring_No+Hat_Cowboy.Hat",2,1578,-0.0262404224688748,0.0467387468452628,-0.11784836628559,0.0653675213478402,-2.58991342815346
"Earring_No+Hat_Cowboy.Hat",2,1579,-0.0278967021866296,0.0387628694591802,-0.103871926326623,0.0480785219533636,-2.7511182418632
"Earring_No+Hat_Cowboy.Hat",2,1580,-0.0268343592991944,0.0428025774823518,-0.110727411164604,0.0570586925662151,-2.64775168837637
