"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Eyes_Bored",2,2712,-0.0184492677593988,0.083214899202807,-0.1815504701969,0.144651934678103,-1.82801218224802
"Background_Blue+Eyes_Bored",2,2717,-0.0089753666871395,0.0860914459522088,-0.177714600753469,0.15976386737919,-0.893520831872452
"Background_Blue+Eyes_Bored",2,2718,-0.0206094829215015,0.0801620797117934,-0.177727159156616,0.136508193313613,-2.03985590243628
"Background_Blue+Eyes_Bored",2,2719,-0.0207950315497452,0.079386559601669,-0.176392688369016,0.134802625269526,-2.05803058660015
"Background_Blue+Eyes_Bored",2,2722,-0.0186035542244524,0.0818230887312179,-0.17897680813764,0.141769699688735,-1.84315762281743
"Background_Blue+Eyes_Bored",2,2723,-0.0177804023923539,0.0796198606133009,-0.173835329194424,0.138274524409716,-1.76232637455072
"Background_Blue+Eyes_Bored",2,2724,-0.012237052723827,0.0908978192355603,-0.190396778425525,0.165922672977871,-1.21624844692855
"Background_Blue+Eyes_Bored",2,2726,-0.0176417014642622,0.0785019097975162,-0.171505444667394,0.13622204173887,-1.74869977305601
"Background_Blue+Eyes_Bored",2,2727,-0.0211160809368511,0.0868428085409927,-0.191327985677197,0.149095823803495,-2.08946974882033
"Background_Blue+Eyes_Bored",2,2730,-0.0208180853052557,0.0838149581367561,-0.185095403253298,0.143459232642786,-2.06028849079053
"Background_Blue+Eyes_Bored",2,2731,-0.0162181904837882,0.0686389706908792,-0.150750573037912,0.118314192070335,-1.6087383736773
"Background_Blue+Eyes_Bored",2,2732,-0.0161343641965738,0.0888043610417016,-0.190190911838309,0.157922183445161,-1.60049025382103
"Background_Blue+Eyes_Bored",2,2734,-0.0217427493179094,0.0856844515986558,-0.189684274451275,0.146198775815456,-2.15080796093499
"Background_Blue+Eyes_Bored",2,2735,-0.0135569083687597,0.0916860221719776,-0.193261511825836,0.166147695088316,-1.34654273530289
"Background_Blue+Eyes_Bored",2,2739,-0.016128508598413,0.0869309573941283,-0.186513185090904,0.154256167894078,-1.59991406414577
"Background_Blue+Eyes_Bored",2,2740,-0.0106391085395329,0.0846944984912536,-0.17664032558239,0.155362108503324,-1.05827133994711
"Background_Blue+Eyes_Bored",2,2744,-0.0174141706192616,0.0845091904210352,-0.183052183844491,0.148223842605967,-1.72634202825114
"Background_Blue+Eyes_Bored",2,2745,-0.0151700346331435,0.0871030338027641,-0.185891980886561,0.155551911620274,-1.5055549304332
"Background_Blue+Eyes_Bored",2,2746,-0.0216251154030718,0.0856950215243725,-0.189587357590842,0.146337126784698,-2.13929690037946
"Background_Blue+Eyes_Bored",2,2747,-0.0214432941392394,0.0849345073375285,-0.187914928520795,0.145028340242316,-2.12150212597719
"Background_Blue+Eyes_Bored",2,2748,-0.0122286330004601,0.0875887592664403,-0.183902601162683,0.159445335161763,-1.21541671156583
"Background_Blue+Eyes_Bored",2,2752,-0.0209394655982975,0.0787330398064501,-0.17525622361894,0.133377292422345,-2.07217572022165
"Background_Blue+Eyes_Bored",2,2753,-0.0160575607745387,0.0814178580725936,-0.175636562596822,0.143521441047745,-1.59293254452069
"Background_Blue+Eyes_Bored",2,2755,-0.0214388781340617,0.0820540604292756,-0.182264836575442,0.139387080307318,-2.12106989306943
"Background_Blue+Eyes_Bored",2,2756,-0.0161099863734347,0.0867883616101004,-0.186215175129231,0.153995202382362,-1.59809145873687
"Background_Blue+Eyes_Bored",2,2757,-0.0165381429812217,0.0839798071997073,-0.181138565092648,0.148062279130205,-1.64021386796026
"Background_Blue+Eyes_Bored",2,2758,-0.0186496893153911,0.0820373331139143,-0.179442862218663,0.142143483587881,-1.84768599320756
"Background_Blue+Eyes_Bored",2,2761,-0.0200960522804131,0.0850129537285419,-0.186721441588355,0.146529337027529,-1.98954724895422
"Background_Blue+Eyes_Bored",2,2764,-0.0134304978153483,0.0842178223539207,-0.178497429629033,0.151636433998336,-1.33407110891813
"Background_Blue+Eyes_Bored",2,2766,-0.0232793175002383,0.0859902628624568,-0.191820232710654,0.145261597710177,-2.30104446221541
"Background_Blue+Eyes_Bored",2,2767,-0.0151065926551291,0.0866559588798359,-0.184952272059607,0.154739086749349,-1.49930604979598
"Background_Blue+Eyes_Bored",2,2770,-0.0223665379676784,0.0863424073247926,-0.191597656324272,0.146864580388915,-2.21182614311471
"Background_Blue+Eyes_Bored",2,2771,-0.0195961758592234,0.0799429696361511,-0.176284396346079,0.137092044627633,-1.94054188730187
"Background_Blue+Eyes_Bored",2,2772,-0.0176795016461985,0.083601968701565,-0.181539360301266,0.146180357008869,-1.75241361988758
"Background_Blue+Eyes_Bored",2,2775,-0.0193126917575115,0.0872933513159223,-0.190407660336719,0.151782276821696,-1.9127396493444
"Background_Blue+Eyes_Bored",2,2778,-0.0151252830320368,0.0825486314853072,-0.176920600743239,0.146670034679165,-1.50114704768706
"Background_Blue+Eyes_Bored",2,2780,-0.0199610882079874,0.0828293555741462,-0.182306625133314,0.142384448717339,-1.97631846642554
"Background_Blue+Eyes_Bored",2,2782,-0.0103726055608533,0.0802628796481392,-0.167687849671206,0.1469426385495,-1.03189956062072
"Background_Blue+Eyes_Bored",2,2788,-0.0206814877423532,0.082151065061727,-0.181697575263338,0.140334599778632,-2.04690925112203
"Background_Blue+Eyes_Bored",2,2789,-0.0174252663004722,0.0893333055724854,-0.192518545222544,0.157668012621599,-1.72743243538198
"Background_Blue+Eyes_Bored",2,2791,-0.0144237047987819,0.0825209621105955,-0.176164790535549,0.147317380937985,-1.43201814962556
"Background_Blue+Eyes_Bored",2,2792,-0.0240817869160551,0.0733943213941183,-0.167934656848527,0.119771083016417,-2.37941343743333
"Background_Blue+Eyes_Bored",2,2794,-0.0139100176351816,0.0885711755520235,-0.187509521717148,0.159689486446784,-1.38137203559139
"Background_Blue+Eyes_Bored",2,2796,-0.0184528418820098,0.0884168487372672,-0.191749865407054,0.154844181643034,-1.82836306034241
"Background_Blue+Eyes_Bored",2,2797,-0.0187391531952692,0.0845993360733467,-0.184553851899029,0.14707554550849,-1.85646668725428
"Background_Blue+Eyes_Bored",2,2805,-0.0294242475012929,0.0856325169437295,-0.197263980711003,0.138415485708417,-2.89955691328674
"Background_Blue+Eyes_Bored",2,2806,-0.0179553162530456,0.0807008275329842,-0.176128938217695,0.140218305711604,-1.77950800261366
"Background_Blue+Eyes_Bored",2,2807,-0.0176571838639173,0.0818787920759762,-0.178139616332831,0.142825248604996,-1.75022092717717
"Background_Blue+Eyes_Bored",2,2808,-0.0192032149271407,0.0843912629453696,-0.184610090300065,0.146203660445784,-1.90200077916346
"Background_Blue+Eyes_Bored",2,2809,-0.0132796244653731,0.0807410625822408,-0.171532107126565,0.144972858195819,-1.31918392668663
"Background_Blue+Eyes_Bored",2,2813,-0.0147984876430952,0.0892710276052763,-0.189769701749437,0.160172726463246,-1.46895281654957
"Background_Blue+Eyes_Bored",2,2817,-0.0127681645960191,0.0768690239101694,-0.163431451459951,0.137895122267913,-1.26869974017283
"Background_Blue+Eyes_Bored",2,2820,-0.0160663337724983,0.0783543448907302,-0.169640849758329,0.137508182213333,-1.59379586573573
"Background_Blue+Eyes_Bored",2,2823,-0.0134272284508047,0.0816308869381556,-0.17342376684959,0.14656930994798,-1.33374853350124
"Background_Blue+Eyes_Bored",2,2824,-0.0240997438940418,0.0878783316793769,-0.196341273985621,0.148141786197537,-2.38116639241834
"Background_Blue+Eyes_Bored",2,2826,-0.0214170708284771,0.0866501447094881,-0.191251354459074,0.14841721280212,-2.11893539405654
"Background_Blue+Eyes_Bored",2,2830,-0.0143238755015235,0.0848484273058098,-0.180626793020911,0.151979042017864,-1.42217768609015
"Background_Blue+Eyes_Bored",2,2833,-0.0284495905241937,0.0812565088551252,-0.187712347880239,0.130813166831852,-2.8048711533802
"Background_Blue+Eyes_Bored",2,2846,-0.0146141220790548,0.0844903973465871,-0.180215300878365,0.150987056720256,-1.45078540978947
"Background_Blue+Eyes_Bored",2,2849,-0.0166683931651694,0.0865798036543103,-0.186364808327618,0.153028021997279,-1.65302441389092
"Background_Blue+Eyes_Bored",2,2850,-0.0199932517322962,0.0845742166166322,-0.185758716300895,0.145772212836303,-1.97947120278755
"Background_Blue+Eyes_Bored",2,2851,-0.0224227888216614,0.0746883776765827,-0.168812009067763,0.123966431424441,-2.21732665669786
"Background_Blue+Eyes_Bored",2,2854,-0.0190103818731678,0.0824149586071946,-0.180543700743269,0.142522936996934,-1.88308241840105
"Background_Blue+Eyes_Bored",2,2861,-0.0164224605865186,0.0833758952700721,-0.17983921531586,0.146994294142823,-1.62883471418683
"Background_Blue+Eyes_Bored",2,2869,-0.0216931615564118,0.0853674765931055,-0.189013415678899,0.145627092566075,-2.1459557182325
"Background_Blue+Eyes_Bored",2,2871,-0.0108603830733556,0.0835378496074595,-0.174594568303976,0.152873802157265,-1.08016220279742
"Background_Blue+Eyes_Bored",2,2872,-0.0159392071519229,0.0862952074787347,-0.185077813810243,0.153199399506397,-1.5812850223467
"Background_Blue+Eyes_Bored",2,2873,-0.0177364545242706,0.0806144511742536,-0.175740778825808,0.140267869777266,-1.75800894335917
"Background_Blue+Eyes_Bored",2,2874,-0.0176258748365129,0.0814793694773756,-0.177325439012169,0.142073689339143,-1.74714477399627
"Background_Blue+Eyes_Bored",2,2875,-0.0144920096015464,0.0793525186819578,-0.170022946218184,0.141038927015091,-1.43875058625325
"Background_Blue+Eyes_Bored",2,2876,-0.0162026060128333,0.0855134045717068,-0.183808878973379,0.151403666947712,-1.60720498596978
"Background_Blue+Eyes_Bored",2,2877,-0.0180359442269992,0.0766141655373474,-0.1681997086802,0.132127820226202,-1.78742700263339
"Background_Blue+Eyes_Bored",2,2878,-0.0226137144335809,0.078942539459569,-0.177341091774336,0.132113662907174,-2.23599409133866
"Background_Blue+Eyes_Bored",2,2880,-0.0200000608623353,0.0795878903223562,-0.175992325894154,0.135992204169483,-1.98013863504233
"Background_Blue+Eyes_Bored",2,2882,-0.0190429454761051,0.084606343691393,-0.184871379111235,0.146785488159025,-1.88627740672616
"Background_Blue+Eyes_Bored",2,2886,-0.017750446079522,0.0846742987804769,-0.183712071689257,0.148211179530213,-1.75938349198899
"Background_Blue+Eyes_Bored",2,2887,-0.0195271700001589,0.0870082731090136,-0.190063385293826,0.151009045293508,-1.93377497667986
"Background_Blue+Eyes_Bored",2,2889,-0.0154862610532403,0.078265668108842,-0.168886970546571,0.13791444844009,-1.5366965520357
"Background_Blue+Eyes_Bored",2,2900,-0.0163110527476984,0.0813341224209431,-0.175725932692747,0.14310382719735,-1.61787478476042
"Background_Blue+Eyes_Bored",2,2903,-0.0159568417790549,0.0869311276284452,-0.186341851930807,0.154428168372698,-1.58302058438511
"Background_Blue+Eyes_Bored",2,2905,-0.0163451896004032,0.0863730838787926,-0.185636434002837,0.15294605480203,-1.62123318355478
"Background_Blue+Eyes_Bored",2,2906,-0.00435442973537331,0.0860614370560985,-0.173034846365326,0.16432598689458,-0.434496295201214
"Background_Blue+Eyes_Bored",2,2907,-0.0144397114124451,0.0776946148011916,-0.166721156422781,0.13784173359789,-1.43359587660353
"Background_Blue+Eyes_Bored",2,2909,-0.0245828573279258,0.0863401990445898,-0.193809647455322,0.14464393279947,-2.42831597211952
"Background_Blue+Eyes_Bored",2,2915,-0.0155196052912974,0.0824504237819288,-0.177122435903878,0.146083225321283,-1.53997968112874
"Background_Blue+Eyes_Bored",2,2916,-0.0164309081434504,0.0752213702250245,-0.163864793784498,0.131002977497598,-1.6296657066961
"Background_Blue+Eyes_Bored",2,2918,-0.0145652355369614,0.0858467840503934,-0.182824932275733,0.15369446120181,-1.44596756169912
"Background_Blue+Eyes_Bored",2,2919,-0.0140440148520104,0.089372856133667,-0.189214812873998,0.161126783169977,-1.39458577194438
"Background_Blue+Eyes_Bored",2,2924,-0.0202809091399645,0.0847048896569546,-0.186302492867596,0.145740674587667,-2.0076634789467
"Background_Blue+Eyes_Bored",2,2925,-0.0226225493627,0.0900575950114044,-0.199135435585053,0.153890336859653,-2.23685782558574
"Background_Blue+Eyes_Bored",2,2927,-0.0308856416735017,0.082583601127427,-0.192749499883259,0.130978216536255,-3.04135529802977
"Background_Blue+Eyes_Bored",2,2928,-0.0136929003655521,0.0809043989061203,-0.172265522221548,0.144879721490444,-1.35995790374834
"Background_Blue+Eyes_Bored",2,2932,-0.0205708863828617,0.0836526673389903,-0.184530114367283,0.143388341601559,-2.03607490698325
"Background_Blue+Eyes_Bored",2,2935,-0.0195408275044344,0.0864318450173234,-0.188947243738388,0.149865588729519,-1.93511430742141
"Background_Blue+Eyes_Bored",2,2939,-0.0149444806999121,0.0860733509481426,-0.183648248558272,0.153759287158447,-1.48333661532632
"Background_Blue+Eyes_Bored",2,2944,-0.0209116416878353,0.0804146809770639,-0.17852441640288,0.13670113302721,-2.06945094730039
"Background_Blue+Eyes_Bored",2,2945,-0.0217960626949636,0.0753346022969495,-0.169451883196985,0.125859757807057,-2.15602449274792
"Background_Blue+Eyes_Bored",2,2946,-0.0161491225711579,0.0773211843527739,-0.167698643902595,0.135400398760279,-1.60194245992862
"Background_Blue+Eyes_Bored",2,2948,-0.0195154341374559,0.0832807261059055,-0.182745657305031,0.143714789030119,-1.93262407817381
"Background_Blue+Eyes_Bored",2,2949,-0.0170794321101547,0.091598031837832,-0.196611574512305,0.162452710291996,-1.69344054410754
"Background_Blue+Eyes_Bored",2,2950,-0.0134673886201661,0.0753638856758226,-0.161180604544778,0.134245827304446,-1.33771090730506
"Background_Blue+Eyes_Bored",2,2951,-0.014644420993432,0.0856439107293468,-0.182506486022952,0.153217644036088,-1.45377129876946
"Background_Blue+Eyes_Bored",2,2952,-0.0164570646451676,0.0791448027610901,-0.171580878056904,0.138666748766569,-1.63223869686361
"Background_Blue+Eyes_Bored",2,2956,-0.0216263796400909,0.0843746715053158,-0.18700073579051,0.143747976510328,-2.13942061942483
"Background_Blue+Eyes_Bored",2,2957,-0.0166957127974423,0.0877847337208978,-0.188753790890402,0.155362365295517,-1.65571118039819
"Background_Blue+Eyes_Bored",2,2963,-0.0212510521117225,0.0802176592462873,-0.178477664234446,0.135975560011001,-2.102683956332
"Background_Blue+Eyes_Bored",2,2965,-0.0147007915341535,0.0738406522649082,-0.159428469973374,0.130026886905067,-1.45932624639824
"Background_Blue+Eyes_Bored",2,2966,-0.0175204565513087,0.077580322234681,-0.169577888131283,0.134536975028666,-1.73678658052002
"Background_Blue+Eyes_Bored",2,2969,-0.0184286967343879,0.0831631436120703,-0.181428458214046,0.14457106474527,-1.82599266305954
"Background_Blue+Eyes_Bored",2,2972,-0.0181130708176892,0.0781090433114995,-0.171206795708228,0.13498065407285,-1.7950015114498
"Background_Blue+Eyes_Bored",2,2973,-0.0189202742738373,0.0792432466705612,-0.174237037748137,0.136396489200463,-1.87424094016786
"Background_Blue+Eyes_Bored",2,2974,-0.0164829495876943,0.0788570926767546,-0.171042851234133,0.138076952058745,-1.63478490775701
"Background_Blue+Eyes_Bored",2,2975,-0.0165433748357016,0.08535989621117,-0.183848771409595,0.150762021738192,-1.64072847070181
"Background_Blue+Eyes_Bored",2,2976,-0.016713805315535,0.0791870330222009,-0.171920390039049,0.138492779407979,-1.65749046012709
"Background_Blue+Eyes_Bored",2,2977,-0.0222442174149132,0.0781392321849792,-0.175397112497472,0.130908677667646,-2.19986390803596
"Background_Blue+Eyes_Bored",2,2978,-0.0161896818983015,0.0859907460433608,-0.184731544143289,0.152352180346686,-1.60593333800046
"Background_Blue+Eyes_Bored",2,2980,-0.0266160483211581,0.0814237745246655,-0.186206646389503,0.132974549747186,-2.62649630377594
"Background_Blue+Eyes_Bored",2,2984,-0.0145720747284519,0.0827596506992769,-0.176780990099035,0.147636840642131,-1.44664158929423
"Background_Blue+Eyes_Bored",2,2985,-0.016620542381561,0.0842910114169238,-0.181830924758732,0.14858983999561,-1.6483183214494
"Background_Blue+Eyes_Bored",2,2986,-0.0234370048563273,0.0882077842440657,-0.196324261974696,0.149450252262042,-2.31644913761363
"Background_Blue+Eyes_Bored",2,2987,-0.0211670030598928,0.0798986454199881,-0.177768348083069,0.135434341963284,-2.09445543394694
"Background_Blue+Eyes_Bored",2,2988,-0.0182692722404545,0.0863164200174342,-0.187449455474626,0.150910910993717,-1.81034007395253
"Background_Blue+Eyes_Bored",2,2990,-0.0214338560696686,0.0819384756064633,-0.182033268258337,0.139165556118999,-2.12057833754539
"Background_Blue+Eyes_Bored",2,2997,-0.0171129876589934,0.0774215222230278,-0.168859171216128,0.134633195898141,-1.69673921931979
"Background_Blue+Eyes_Bored",2,2999,-0.0114059405721189,0.0846301274381918,-0.177280990350975,0.154469109206737,-1.13411394385753
"Background_Blue+Eyes_Bored",2,3001,-0.0191269196647357,0.0920191358756765,-0.199484425981062,0.16123058665159,-1.89451608105162
"Background_Blue+Eyes_Bored",2,3002,-0.0196544740987472,0.0796085352030422,-0.17568720309671,0.136378254899216,-1.94625841444516
"Background_Blue+Eyes_Bored",2,3003,-0.0149422768815701,0.0850274615211198,-0.181596101462965,0.151711547699825,-1.48311950225734
"Background_Blue+Eyes_Bored",2,3004,-0.0192231499998785,0.0850635472718318,-0.185947702652669,0.147501402652912,-1.90395635042105
"Background_Blue+Eyes_Bored",2,3005,-0.0183948014339416,0.0861793201090205,-0.187306268847622,0.150516665979739,-1.82266496918857
"Background_Blue+Eyes_Bored",2,3006,-0.0199511753475313,0.0840570390910726,-0.184702971966033,0.144800621270971,-1.97534676653295
"Background_Blue+Eyes_Bored",2,3007,-0.0175533542850065,0.0838553201008645,-0.181909781682701,0.146803073112688,-1.74001916437475
"Background_Blue+Eyes_Bored",2,3008,-0.0127770099124064,0.0879416576689749,-0.185142658943597,0.159588639118784,-1.26957304589862
"Background_Blue+Eyes_Bored",2,3009,-0.0237724321485031,0.0810276364527671,-0.182586599595926,0.13504173529892,-2.34920937192402
"Background_Blue+Eyes_Bored",2,3011,-0.0186519950310672,0.0829643162578634,-0.181262054896479,0.143958064834345,-1.84791230427571
"Background_Blue+Eyes_Bored",2,3012,-0.0208740294328026,0.0884968535087437,-0.19432786230994,0.152579803444335,-2.06576748924278
"Background_Blue+Eyes_Bored",2,3013,-0.009052201665887,0.0852437778991749,-0.17613000634827,0.158025603016496,-0.901135383557361
"Background_Blue+Eyes_Bored",2,3014,-0.0230168788413259,0.0840124457975167,-0.187681272604459,0.141647514921807,-2.27540111459124
"Background_Blue+Eyes_Bored",2,3015,-0.019242015692419,0.0874170738108982,-0.19057948036178,0.152095448976942,-1.9058069827632
"Background_Blue+Eyes_Bored",2,3016,-0.0207050518773912,0.0798742656268873,-0.17725861250609,0.135848508751308,-2.04921740378491
"Background_Blue+Eyes_Bored",2,3017,-0.0223286716364262,0.0839023593256729,-0.186777295914745,0.142119952641893,-2.20812319362279
"Background_Blue+Eyes_Bored",2,3018,-0.0204040273742141,0.0807885878634043,-0.178749659586487,0.137941604838058,-2.01972737973085
"Background_Blue+Eyes_Bored",2,3019,-0.016605286860081,0.0790921135202025,-0.171625829359678,0.138415255639516,-1.64681790381216
"Background_Blue+Eyes_Bored",2,3020,-0.0151938816702299,0.0858804579497912,-0.183519579251821,0.153131815911361,-1.50790370311183
"Background_Blue+Eyes_Bored",2,3021,-0.0164626637747897,0.0761505644228168,-0.165717770043511,0.132792442493931,-1.63278946916786
"Background_Blue+Eyes_Bored",2,3022,-0.0203686578223293,0.0880987003319961,-0.193042110473042,0.152304794828383,-2.01626180010708
"Background_Blue+Eyes_Bored",2,3023,-0.0181473640446385,0.0911090329952115,-0.196721068715253,0.160426340625976,-1.79836922000539
"Background_Blue+Eyes_Bored",2,3027,-0.0184494646067596,0.0853649922204421,-0.185764849358826,0.148865920145307,-1.82803150714284
"Background_Blue+Eyes_Bored",2,3029,-0.0140951887546169,0.0819859495320898,-0.174787649837513,0.146597272328279,-1.39963166669839
"Background_Blue+Eyes_Bored",2,3030,-0.0139350408850441,0.0758977779054158,-0.162694685579659,0.134824603809571,-1.38383976328462
"Background_Blue+Eyes_Bored",2,3031,-0.0149496099379059,0.0821331481905758,-0.175930580391434,0.146031360515623,-1.48384192944325
"Background_Blue+Eyes_Bored",2,3036,-0.0170592400937129,0.0881123190938272,-0.189759385517614,0.155640905330188,-1.69145551640189
"Background_Blue+Eyes_Bored",2,3040,-0.0309425844144291,0.0841533414821229,-0.19588313371939,0.133997964890532,-3.04687623182566
"Background_Blue+Eyes_Bored",2,3041,-0.0201756686212954,0.0792584570992139,-0.175522244535755,0.135170907293164,-1.99735017194625
"Background_Blue+Eyes_Bored",2,3042,-0.0207811490855994,0.0790731361397155,-0.175764495919442,0.134202197748243,-2.05667090128351
"Background_Blue+Eyes_Bored",2,3044,-0.017439566793934,0.0856690263138648,-0.185350858369109,0.150471724781241,-1.72883777154339
"Background_Blue+Eyes_Bored",2,3045,-0.013874172184159,0.080090178397275,-0.170850921842818,0.1431025774745,-1.37783694303465
"Background_Blue+Eyes_Bored",2,3047,-0.0159990604523736,0.0869066853694424,-0.186336163776481,0.154338042871734,-1.58717553097929
"Background_Blue+Eyes_Bored",2,3048,-0.0184250826996977,0.0856544567337052,-0.18630781789776,0.149457652498364,-1.82563785815021
"Background_Blue+Eyes_Bored",2,3051,-0.0182931061137522,0.0762813073598804,-0.167804468539118,0.131218256311613,-1.81268028597809
"Background_Blue+Eyes_Bored",2,3052,-0.0155325817753618,0.083877815151932,-0.179933099473149,0.148867935922425,-1.54125733772362
"Background_Blue+Eyes_Bored",2,3056,-0.0208086321807027,0.0823611111385061,-0.182236410012175,0.140619145650769,-2.05936265012291
"Background_Blue+Eyes_Bored",2,3058,-0.0170654936368697,0.0844455556669012,-0.182578782743996,0.148447795470257,-1.69207029120523
"Background_Blue+Eyes_Bored",2,3059,-0.0164074944307736,0.0858310224808093,-0.18463629849316,0.151821309631613,-1.62736246498942
"Background_Blue+Eyes_Bored",2,3060,-0.0143222309328338,0.0771208156789327,-0.165479029663542,0.136834567797874,-1.42201556795677
"Background_Blue+Eyes_Bored",2,3061,-0.0163993645146601,0.0833929953809882,-0.179849635461397,0.147050906432077,-1.6265627004474
"Background_Blue+Eyes_Bored",2,3062,-0.0260935015566058,0.0852587746402568,-0.193200699851509,0.141013696738298,-2.57560079798352
"Background_Blue+Eyes_Bored",2,3065,-0.0159268841368291,0.0894463271458765,-0.191241685342747,0.159387917069089,-1.58007219956372
"Background_Blue+Eyes_Bored",2,3068,-0.019496572429672,0.0896407477887684,-0.195192438095658,0.156199293236314,-1.9307743425415
"Background_Blue+Eyes_Bored",2,3070,-0.0191153579238623,0.0883461015250795,-0.192273716913018,0.154043001065293,-1.89338180431119
"Background_Blue+Eyes_Bored",2,3071,-0.0166784734713282,0.0891764052875552,-0.191464227834936,0.15810728089228,-1.65401577651799
"Background_Blue+Eyes_Bored",2,3073,-0.0186190623524673,0.0817555079969017,-0.178859858026395,0.14162173332146,-1.84467983989115
"Background_Blue+Eyes_Bored",2,3074,-0.0191262842533423,0.0851196996834332,-0.185960895632871,0.147708327126187,-1.89445374368957
"Background_Blue+Eyes_Bored",2,3076,-0.0106449789452156,0.0777536085209862,-0.163042051646349,0.141752093755917,-1.05885216632845
"Background_Blue+Eyes_Bored",2,3078,-0.024647908020882,0.0856745615036432,-0.192570048568023,0.143274232526259,-2.43466287134111
"Background_Blue+Eyes_Bored",2,3082,-0.0207617323110089,0.0862794909297613,-0.189869534533341,0.148346069911323,-2.05476913927679
"Background_Blue+Eyes_Bored",2,3087,-0.0217959632049268,0.0850652948500288,-0.188523941110983,0.14493201470113,-2.15601475824672
"Background_Blue+Eyes_Bored",2,3088,-0.0124705290863457,0.0729844152489194,-0.155519982974228,0.130578924801536,-1.23930942571563
"Background_Blue+Eyes_Bored",2,3090,-0.0223620186743344,0.0826130329760498,-0.184283563307392,0.139559525958723,-2.21138420867287
"Background_Blue+Eyes_Bored",2,3091,-0.0201595764791087,0.0837873063539578,-0.184382696932866,0.144063543974648,-1.99577308668124
"Background_Blue+Eyes_Bored",2,3095,-0.0162050688821874,0.0810002027679329,-0.174965466307336,0.142555328542961,-1.60744731427087
"Background_Blue+Eyes_Bored",2,3097,-0.0197404818721889,0.0835669325624303,-0.183531669694552,0.144050705950174,-1.95469143577865
"Background_Blue+Eyes_Bored",2,3100,-0.0130179265273974,0.087306418143627,-0.184138506088906,0.158102653034111,-1.29335598118985
"Background_Blue+Eyes_Bored",2,3103,-0.0274892300199074,0.0828719162213745,-0.189918185813801,0.134939725773987,-2.71148395491591
"Background_Blue+Eyes_Bored",2,3108,-0.0202054121936596,0.0837021676272927,-0.184261660743153,0.143850836355834,-2.00026507750323
"Background_Blue+Eyes_Bored",2,3110,-0.021379341999379,0.0845175644834648,-0.18703376838697,0.144275084388212,-2.11524238643209
"Background_Blue+Eyes_Bored",2,3111,-0.018960871650647,0.0791059137351172,-0.174008462571477,0.136086719270183,-1.8782245077214
"Background_Blue+Eyes_Bored",2,3112,-0.0226934816346268,0.0801616658856642,-0.179810346770529,0.134423383501275,-2.24379214143458
"Background_Blue+Eyes_Bored",2,3113,-0.0176914049574613,0.0745799235876141,-0.163868055189185,0.128485245274262,-1.75358308452882
"Background_Blue+Eyes_Bored",2,3114,-0.0241240099361973,0.0767704334026981,-0.174594059405486,0.126346039533091,-2.3835351864091
"Background_Blue+Eyes_Bored",2,3115,-0.0149261307536589,0.0856162916181156,-0.182734062325166,0.152881800817848,-1.48152882326179
"Background_Blue+Eyes_Bored",2,3116,-0.0190393422745172,0.0847023988881779,-0.185056044095346,0.146977359546311,-1.88592388256821
"Background_Blue+Eyes_Bored",2,3117,-0.0210140069403311,0.0841213487297077,-0.185891850450558,0.143863836569896,-2.07947511960901
"Background_Blue+Eyes_Bored",2,3118,-0.0274394072248246,0.0865324260817406,-0.197042962345036,0.142164147895387,-2.7066366483649
"Background_Blue+Eyes_Bored",2,3119,-0.0145906919202416,0.0841638618103941,-0.179551861068614,0.150370477228131,-1.44847635899009
"Background_Blue+Eyes_Bored",2,3120,-0.014732663970299,0.0854964077672174,-0.182305623194045,0.152840295253447,-1.46246692767934
"Background_Blue+Eyes_Bored",2,3121,-0.0110961594052361,0.0740075668267331,-0.156150990385633,0.133958671575161,-1.10348241001897
"Background_Blue+Eyes_Bored",2,3122,-0.0199493283753998,0.0829629521589613,-0.182556714606964,0.142658057856164,-1.97516571756303
"Background_Blue+Eyes_Bored",2,3123,-0.0154321323417265,0.0870732721325528,-0.18609574572153,0.155231481038077,-1.5313667160414
"Background_Blue+Eyes_Bored",2,3126,-0.0218330127667404,0.0842477614901518,-0.186958625287438,0.143292599753957,-2.1596397678731
"Background_Blue+Eyes_Bored",2,3128,-0.0196643543574559,0.0852486855811254,-0.186751778096462,0.14742306938155,-1.94722720599341
"Background_Blue+Eyes_Bored",2,3132,-0.0177111138314227,0.0868705659007027,-0.1879774229968,0.152555195333955,-1.75551939169569
"Background_Blue+Eyes_Bored",2,3135,-0.0209073653532423,0.0820046319699554,-0.181636444014355,0.13982171330787,-2.06903216261033
"Background_Blue+Eyes_Bored",2,3137,-0.0228934194265918,0.0912526662154261,-0.201748645208827,0.155961806355643,-2.2633353480068
"Background_Blue+Eyes_Bored",2,3139,-0.0163026374532495,0.0837746018819771,-0.180500857141925,0.147895582235426,-1.61704686672465
"Background_Blue+Eyes_Bored",2,3142,-0.0216374755359107,0.0847221189939454,-0.187692828764044,0.144417877692222,-2.14050646419428
"Background_Blue+Eyes_Bored",2,3143,-0.02019394021833,0.07821303946918,-0.173491497577923,0.133103617141263,-1.99914082051319
"Background_Blue+Eyes_Bored",2,3144,-0.0165495326218648,0.0877192403187476,-0.18847924364661,0.15538017840288,-1.64133414419825
