"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2944,-0.0656739783399412,0.066146565064602,-0.195321245866561,0.0639732891866786,-6.35638870138332
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2946,-0.0680942308744283,0.0784032559645373,-0.221764612564921,0.0855761508160648,-6.58275584564225
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2948,-0.0652091766853731,0.0755784123017742,-0.21334286479685,0.0829245114261043,-6.31285287893463
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2950,-0.0618062356263012,0.073797479147085,-0.206449294754588,0.0828368235019853,-5.99349797450834
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2951,-0.0679429902592337,0.0741105373346115,-0.213199643435072,0.0773136629166048,-6.56862629571259
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2952,-0.0696789745359959,0.0697714001776706,-0.20643091888423,0.0670729698122385,-6.73068098852229
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2953,-0.0692942990298671,0.0666459561002911,-0.199920372986438,0.0613317749267034,-6.69479566436515
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2954,-0.0685616911709436,0.0749404181256648,-0.215444910697247,0.0783215283553594,-6.62641449315712
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2955,-0.0665237150471761,0.0718856106296295,-0.20741951188125,0.0743720817868977,-6.43592731707517
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2956,-0.0693327511931179,0.0701498529282543,-0.206826462932496,0.0681609605462604,-6.69838338233621
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2957,-0.0679719591908898,0.0689039734665479,-0.203023747185324,0.0670798288035441,-6.57133286358857
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2958,-0.0749182504072418,0.065168860304458,-0.20264921660398,0.052812715789496,-7.21806679191181
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2959,-0.0696426652509342,0.069658801031201,-0.206173915272088,0.0668885847702198,-6.72729438474857
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2960,-0.0676094910426911,0.0708349975645198,-0.20644608626915,0.0712271041837678,-6.53746180940467
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2961,-0.0667747188617427,0.0661099091049167,-0.196350140707379,0.0628007029838941,-6.4594093090669
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2962,-0.060927540206145,0.0783350737243156,-0.214464284705804,0.0926092042935134,-5.9108585896063
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2963,-0.067995925169011,0.0711979306935341,-0.207543869328338,0.0715520189903158,-6.57357194615006
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2964,-0.0662709411359239,0.0723669647852701,-0.208110192115053,0.0755683098432055,-6.4122737710967
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2965,-0.0617152037952612,0.0683611437772297,-0.195703045598631,0.072272638008109,-5.9849400009812
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2967,-0.0649606321795157,0.0687637064533639,-0.199737496828109,0.0698162324690775,-6.28956455927617
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2968,-0.0722991520629908,0.0665997054009394,-0.202834574648832,0.0582362705228505,-6.97474327925891
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2972,-0.0695684023154322,0.0625528979540579,-0.192172082305386,0.0530352776745214,-6.72036742262229
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2973,-0.0674933692500929,0.0666834944855583,-0.198193018441787,0.0632062799416014,-6.52660814176773
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2974,-0.0641811049586953,0.0643143732549163,-0.190237276538331,0.0618750666209407,-6.21648624440793
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2975,-0.069903080314814,0.0717635160640738,-0.210559571800399,0.0707534111707706,-6.75158083992298
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2977,-0.0691676088651201,0.0684009923968028,-0.203233553962854,0.0648983362326134,-6.68297406383167
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2978,-0.067414893718694,0.0632300060094686,-0.191345705497252,0.0565159180598645,-6.51927247983878
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2979,-0.0646046040866792,0.0700090920528382,-0.201822424510242,0.0726132163368836,-6.25619507178232
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2980,-0.0628591908401413,0.0711958795075591,-0.202403114674957,0.0766847329946746,-6.09243051604257
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2981,-0.0642480511463368,0.0717228823690925,-0.204824900589758,0.0763287982970845,-6.22276448296307
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2982,-0.0678301157948421,0.0647673807382509,-0.194774182041814,0.0591139504521297,-6.55807968423798
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2984,-0.0710038380322584,0.0692847983679576,-0.206802042833455,0.0647943667689384,-6.8541682846337
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2986,-0.0653636957687239,0.0739922324163203,-0.210388471304712,0.0796610797672639,-6.32732821264308
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2987,-0.0638067842843161,0.0653448657905538,-0.191882721233802,0.0642691526651694,-6.18137456518955
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2988,-0.0660314877126869,0.0724326017193774,-0.207999387082667,0.0759364116572929,-6.38986118640025
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2989,-0.0684905443734298,0.0669895108497714,-0.199789985638982,0.0628088968921222,-6.61977102524799
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2990,-0.0591251983077674,0.0697353353336833,-0.195806455561787,0.0775560589462518,-5.74112487471445
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2992,-0.0644475656020352,0.0688255657398181,-0.199345674452079,0.0704505432480083,-6.24147253073911
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2993,-0.0684214555475054,0.0772966504645538,-0.219922890458031,0.0830799793630199,-6.61331927199411
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2995,-0.0668212045665918,0.0674397139114594,-0.199003043833052,0.0653606346998687,-6.46375750829183
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2996,-0.0700457022494835,0.0725443961813561,-0.212232718764941,0.0721413142659744,-6.76487916152974
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2997,-0.0683778083344873,0.069110651284528,-0.203834684852162,0.0670790681831876,-6.60924311469152
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2998,-0.0713291376479683,0.0712208684784346,-0.2109220398657,0.0682637645697636,-6.88446366009152
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,2999,-0.0665571633577063,0.0710020880299486,-0.205721255896406,0.0726069291809929,-6.43905682489407
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3000,-0.0661635261874906,0.0632698845561208,-0.190172499917487,0.0578454475425061,-6.40222051038427
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3001,-0.0703224068837184,0.0727330811885252,-0.212879246013228,0.072234432245791,-6.79067418257367
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3002,-0.06706632327314,0.0668628489993722,-0.19811750731191,0.0639848607656296,-6.4866821813189
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3003,-0.0648312550064529,0.0698974971002288,-0.201830349322901,0.0721678393099955,-6.27743978373468
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3005,-0.0638641563847978,0.0671900618243105,-0.195556677560446,0.0678283647908507,-6.18675698239327
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3006,-0.065614985746843,0.0693385849301399,-0.201518612209917,0.0702886407162312,-6.35086425897675
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3007,-0.0696424940125792,0.0713543337162073,-0.209496988096345,0.0702120000711871,-6.72727841288253
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3011,-0.070100618517069,0.0735000232374348,-0.214160664062441,0.0739594270283032,-6.76999914578756
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3012,-0.060994486872721,0.072800790802709,-0.203684036846031,0.0816950631005888,-5.91715733314243
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3013,-0.0662515312407852,0.0703727828046684,-0.204182185537935,0.0716791230563649,-6.41045722551491
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3014,-0.0691391753902643,0.0694751333818267,-0.205310436818645,0.067032086038116,-6.68032069879908
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3015,-0.065286372128944,0.0636671594107124,-0.19007400457394,0.0595012603160524,-6.32008482067347
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3016,-0.0642070020288836,0.0702295350615561,-0.201856890749534,0.0734428866917664,-6.21891493119808
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3018,-0.0684000498301491,0.0689556543199127,-0.203553132297178,0.0667530326368798,-6.61132024170634
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3020,-0.0667144356278858,0.0735935291257592,-0.210957752714374,0.0775288814586022,-6.45377020979331
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3022,-0.0697258585097897,0.0683747790263225,-0.203740425401382,0.0642887083818024,-6.73505372232421
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3024,-0.0670761856588137,0.0705895055680493,-0.20543161657219,0.071279245254563,-6.48760444117701
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3025,-0.0588274186328043,0.0724909468318295,-0.20090967442319,0.0832548371575816,-5.71305231800628
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3026,-0.0708877470572115,0.0724534714789465,-0.212896551155947,0.0711210570415236,-6.84335426651549
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3027,-0.0678890630114383,0.0773054226404567,-0.219407691386733,0.0836295653638568,-6.56358766301239
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3028,-0.0693000852762341,0.0691574311593316,-0.204848650348524,0.0662484797960558,-6.6953355497028
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3029,-0.0702863775078829,0.0725989657250719,-0.212580350329024,0.0720075953132581,-6.78731584824345
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3030,-0.0689490570488014,0.0702686149824465,-0.206675542414397,0.0687774283167938,-6.66257722951845
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3031,-0.0626686834327234,0.0700550135790832,-0.199976510047726,0.0746391431822797,-6.07453872423794
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3032,-0.0651408689980152,0.0690180686084067,-0.200416283470492,0.070134545474462,-6.30645310800534
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3033,-0.0679232899219509,0.0707062722768778,-0.206507583584631,0.0706610037407295,-6.56678564800718
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3034,-0.0690648728524221,0.0711318714180656,-0.208483340831831,0.0703535951269863,-6.67338655218723
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3035,-0.0692092495312663,0.0750229035886305,-0.216254140564982,0.0778356415024495,-6.68685976605226
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3036,-0.0681440775693117,0.0696616207637258,-0.204680854266214,0.0683926991275909,-6.58741227045381
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3037,-0.0699031417104492,0.0716670939993147,-0.210370645949106,0.0705643625282076,-6.75158656496873
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3038,-0.066853929104039,0.0733950348057891,-0.210708197323386,0.0770003391153076,-6.46681838847871
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3039,-0.0688555198681315,0.0725536385696698,-0.211060651464684,0.0733496117284213,-6.65384630181469
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3040,-0.0636048387665104,0.0693893122120401,-0.199607890702109,0.0723982131690882,-6.16242640111228
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3042,-0.0681226935660747,0.0755851462649487,-0.216269580245374,0.0800241931132247,-6.58541471401762
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3043,-0.0662217091112497,0.0777241549725096,-0.218561052857369,0.0861176346348692,-6.40766614442934
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3048,-0.0692695002073571,0.0703945663177808,-0.207242850190207,0.0687038497754932,-6.69248177647285
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3049,-0.0672396050697545,0.0670052729325691,-0.19856994001759,0.0640907298780808,-6.50288493317639
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3050,-0.0720997921847486,0.0704730694360304,-0.210227008279368,0.0660274239098711,-6.95619592666807
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3051,-0.0675120666646726,0.0692773783108784,-0.203295728153994,0.0682715948246492,-6.52835583618874
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3053,-0.0627348925364032,0.0637763415261522,-0.187736521927661,0.062266736854855,-6.08075723897831
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3056,-0.0674027006089847,0.0685993713318027,-0.201857468419318,0.0670520672013486,-6.51813265212341
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3058,-0.0693218976542971,0.0656485983876524,-0.197993150494096,0.0593493551855016,-6.69737072412275
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3063,-0.0690364891664442,0.0717687008457187,-0.209703142824053,0.0716301644911645,-6.67073756130385
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3064,-0.0681083426477874,0.0714246544124966,-0.208100665296281,0.0718839800007059,-6.58407411931798
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3065,-0.0658107191238053,0.0667461174756024,-0.196633109375986,0.0650116711283755,-6.36919272675998
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3067,-0.0643294684876221,0.0720004872584472,-0.205450423514179,0.0767914865389343,-6.2303992653459
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3068,-0.0601046931422196,0.0699172655782066,-0.197142533675505,0.0769331473910653,-5.83340575430057
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3070,-0.068684161885849,0.0734101689704991,-0.212568093068027,0.0751997692963293,-6.63784932269725
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3072,-0.0687732107491565,0.0662857203662766,-0.198693222667059,0.0611468011687457,-6.64616274593507
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3073,-0.0700737681459547,0.064188793710262,-0.195883803818068,0.0557362675261587,-6.76749585205861
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3074,-0.0680833938928679,0.071594392873986,-0.20840840392588,0.0722416161401447,-6.58174347920444
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3075,-0.0644388446260953,0.0733143887751034,-0.208135046625298,0.0792573573731074,-6.24065486131146
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3076,-0.0677445156562033,0.074851167874731,-0.214452804690676,0.0789637733782696,-6.5500807005521
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3077,-0.0700660279871845,0.0697907241969296,-0.206855847413167,0.0667237914387976,-6.76677421488118
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3080,-0.0694602307054688,0.0670098267651636,-0.20079949116519,0.0618790297542519,-6.71027666883289
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3083,-0.0632323594044485,0.0753555251608364,-0.210929188719688,0.0844644699107908,-6.12746733119889
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3085,-0.0683872914477948,0.0680517007084031,-0.201768624836265,0.0649940419406753,-6.61012874562166
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3086,-0.0668420296565062,0.0667825557405448,-0.197735838907974,0.0640517795949615,-6.46570538866953
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3087,-0.0692889147048891,0.06981796908948,-0.20613213412027,0.0675543047104916,-6.69429327747036
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3088,-0.0663628363976251,0.068917266077956,-0.201440677910419,0.0687150051151686,-6.42087364454067
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3089,-0.0676454507359693,0.0684763722467003,-0.201859140339502,0.0665682388675634,-6.54082263318355
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3091,-0.0663305919540456,0.0693972947080912,-0.202349289581904,0.0696881056738132,-6.41785618903286
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3094,-0.063043481734822,0.0735890953869715,-0.207278108693286,0.0811911452236421,-6.10973523144035
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3096,-0.0691849017018712,0.0706821817269082,-0.207721977886611,0.0693521744828689,-6.68458776597449
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3097,-0.0658475306896133,0.0723190999353023,-0.207592966562806,0.0758979051835792,-6.3726393599452
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3098,-0.0684417468287501,0.0737484776798659,-0.212988763081287,0.076105269423787,-6.61521418817207
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3099,-0.0648783906225188,0.0690143183380627,-0.200146454565122,0.0703896733200842,-6.28185735023657
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3100,-0.072727263601636,0.0707548960998957,-0.211406859957432,0.0659523327541595,-7.01455994145211
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3101,-0.0675482342328011,0.0714754894581719,-0.207640193570818,0.0725437251052157,-6.53173641711305
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3102,-0.0684601541955736,0.0715050058975063,-0.208609965754686,0.0716896573635387,-6.6169331403595
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3104,-0.0645130980549797,0.0678654948000538,-0.197529467863085,0.0685032717531258,-6.24761655570992
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3107,-0.071001914053588,0.0747202200979654,-0.2174535454456,0.0754497173384242,-6.85398907386783
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3108,-0.0684153552667401,0.0699346356534842,-0.205487241147569,0.068656530614089,-6.61274958528432
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3109,-0.0654271331070096,0.0684375786450586,-0.199564787251324,0.0687105210373052,-6.33327036913209
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3110,-0.061520594523685,0.0726044743121333,-0.203825364175466,0.0807841751280963,-5.9666420182168
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3112,-0.0661075857473489,0.0699728620247399,-0.203254395315839,0.0710392238211413,-6.39698446295129
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3113,-0.0681022046332071,0.0715162779204101,-0.208274109357211,0.0720697000907966,-6.58350072924316
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3115,-0.0635498340380262,0.0664764628521582,-0.193843701228256,0.0667440331522038,-6.15726474889852
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3116,-0.0676766840204567,0.0725276428657782,-0.209830864037382,0.0744774959964686,-6.54374162467313
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3117,-0.0646557791594808,0.0703310343189657,-0.202504606424654,0.0731930481056919,-6.26099229507404
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3118,-0.0685110517562188,0.0714668589817107,-0.208586095360372,0.0715639918479341,-6.62168598971298
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3120,-0.0758483620279562,0.0700389198373926,-0.213124644909246,0.0614279208533333,-7.30432422544187
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3121,-0.0681109541631408,0.0645866859729233,-0.194700858670071,0.0584789503437889,-6.58431807612413
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3123,-0.0624241920326458,0.070683496650879,-0.200963845468368,0.076115461403077,-6.0515719492326
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3126,-0.0665800194167468,0.0719300454978153,-0.207562908592465,0.0744028697589712,-6.44119523489726
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3127,-0.067571101015111,0.0637445890030659,-0.19251049546112,0.0573682934308983,-6.53387371111267
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3128,-0.0686789094540176,0.0701724649055794,-0.206216940668953,0.068859121760918,-6.63735894307734
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3129,-0.0559322311502719,0.0704498882932154,-0.194014012204974,0.0821495499044303,-5.4396783838693
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3131,-0.0664032056186963,0.0766428635905331,-0.216623218256141,0.0838168070187486,-6.42465128472944
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3132,-0.067377074449933,0.0653144486016446,-0.195393393709156,0.0606392448092904,-6.51573704022726
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3133,-0.0666470779741,0.0729100959826304,-0.209550866100056,0.0762567101518556,-6.44746894301724
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3138,-0.0718398629416968,0.0715331051800688,-0.212044749094632,0.0683650232112381,-6.93200797766318
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3140,-0.0684548147354467,0.067618397894585,-0.200986874608833,0.0640772451379399,-6.6164345238663
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3142,-0.0654362324870307,0.0701312213039541,-0.202893426242781,0.0720209612687194,-6.3341226744226
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3143,-0.0667154099079108,0.0699725708034028,-0.20386164868258,0.0704308288667586,-6.45386134997201
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3144,-0.0646755663029108,0.0688854525020267,-0.199691053206883,0.0703399206010617,-6.26284710391374
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3145,-0.0622623214186648,0.0623472300919915,-0.184462892398968,0.0599382495616386,-6.03636322861222
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3146,-0.0676033009991537,0.0703605236104344,-0.205509927275605,0.0703033252772977,-6.53688327043357
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3149,-0.0621430255010324,0.0683717207881548,-0.196151598245816,0.071865547243751,-6.02515308169042
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3150,-0.067913532885923,0.0760776621622189,-0.217025750723872,0.0811986849520259,-6.56587401232113
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3151,-0.0639951560839531,0.0746527021062424,-0.210314452212188,0.0823241400442821,-6.19904568407967
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3152,-0.0657650220162095,0.0600069806424264,-0.183378704075365,0.0518486600429462,-6.36491397192311
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3153,-0.0727707074117164,0.067307685531059,-0.204693771052592,0.0591523562291592,-7.01859949550281
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3156,-0.0738144544483645,0.0723175044262046,-0.215556763123726,0.0679278542269965,-7.11559792702413
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3158,-0.0667474523435203,0.068500621480626,-0.201008670445547,0.0675137657585066,-6.456858748074
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3159,-0.0690014629313159,0.0739188120413232,-0.213882334532309,0.0758794086696776,-6.66746853136276
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3160,-0.0722429771004734,0.0693922663604443,-0.208251819166944,0.0637658649659974,-6.96951744217024
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3161,-0.0708167938350517,0.0730424759114773,-0.213980046621547,0.0723464589514439,-6.83674426783752
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3162,-0.0643404161895809,0.072521551288621,-0.206482656715278,0.0778018243361162,-6.23142582136831
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3163,-0.0676845754926775,0.0674108864838925,-0.199809913001107,0.0644407620157519,-6.54447912922994
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3167,-0.0664062996528552,0.0665209000058774,-0.196787263664375,0.0639746643586645,-6.4249408096069
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3168,-0.0685348789773664,0.0739385320153757,-0.213454401727503,0.07638464377277,-6.62391090894436
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3169,-0.0651061447463244,0.0700083343776754,-0.202322480126568,0.0721101906339195,-6.303199613214
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3170,-0.0655292341829038,0.0700143728671713,-0.20275740500256,0.071698936636752,-6.34283335479902
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3171,-0.0708008643922728,0.0751271478451842,-0.218050074168834,0.0764483453842883,-6.83526021726623
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3172,-0.0675060591970413,0.0724967812607818,-0.209599750468174,0.0745876320740911,-6.52779430662529
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3173,-0.0679984360145321,0.0680598731775322,-0.201395787442495,0.065398915413431,-6.573806525184
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3175,-0.0658242775370182,0.0764948010290845,-0.215754087554024,0.0841055324799874,-6.37046220332838
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3177,-0.0667602954158581,0.0718648806108148,-0.207615461413055,0.0740948705813389,-6.45806012168912
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3179,-0.0650400680766096,0.0719869721011087,-0.206134533394783,0.0760543972415635,-6.29700823613097
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3180,-0.0717086267953268,0.0658737387256675,-0.200821154697635,0.0574039011069814,-6.91979329155314
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,3181,-0.0612884464335126,0.0617513831438296,-0.182321157395419,0.0597442645283935,-5.94480981969527
