"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Brown",2,2482,-0.0818966763580172,0.0380623085031882,-0.156498801024266,-0.00729455169176831,-7.86328472118067
"Eyes_Bored+Fur_Brown",2,2483,-0.0835127331740616,0.0446943698283407,-0.171113698037609,0.00408823168948609,-8.01206263875155
"Eyes_Bored+Fur_Brown",2,2484,-0.082623318131321,0.0444330313874337,-0.169712059650691,0.00446542338804906,-7.93021078877426
"Eyes_Bored+Fur_Brown",2,2485,-0.0813898263764855,0.0396881829566932,-0.159178664971604,-0.00360098778136686,-7.81657339192503
"Eyes_Bored+Fur_Brown",2,2488,-0.0796132456790388,0.0408233995853398,-0.159627108866305,0.000400617508227313,-7.6526565329382
"Eyes_Bored+Fur_Brown",2,2489,-0.0832477550823155,0.0431432292171133,-0.167808484347858,0.00131297418322661,-7.98768462096823
"Eyes_Bored+Fur_Brown",2,2490,-0.0800546200778392,0.0448365962666832,-0.167934348760538,0.00782510860485984,-7.69340729230926
"Eyes_Bored+Fur_Brown",2,2491,-0.083282706958364,0.0388427028716148,-0.159414404586729,-0.00715100932999901,-7.99090056780827
"Eyes_Bored+Fur_Brown",2,2493,-0.0836785624981625,0.0443996228760143,-0.170701823335151,0.0033446983388255,-8.0273156714946
"Eyes_Bored+Fur_Brown",2,2494,-0.0833244625707742,0.0424844915370626,-0.166594065983417,-5.48591581315816e-05,-7.99474238389313
"Eyes_Bored+Fur_Brown",2,2495,-0.0823299075752895,0.0449618988484011,-0.170455229318156,0.00579541416757656,-7.90319257720768
"Eyes_Bored+Fur_Brown",2,2497,-0.0796152841107736,0.0463554988821929,-0.170472061919872,0.0112414936983244,-7.65284477650189
"Eyes_Bored+Fur_Brown",2,2498,-0.0819089061697554,0.0420416462388235,-0.16431053279785,0.000492720458338758,-7.86441152897237
"Eyes_Bored+Fur_Brown",2,2499,-0.0815272943710613,0.0408213852544363,-0.161537209469756,-0.00151737927236623,-7.82924479173805
"Eyes_Bored+Fur_Brown",2,2501,-0.0803795149993445,0.041367679555746,-0.161460166928607,0.000701136929917634,-7.72339236423889
"Eyes_Bored+Fur_Brown",2,2502,-0.0789695461739833,0.0440584102970879,-0.165324030356276,0.0073849380083091,-7.59319345753235
"Eyes_Bored+Fur_Brown",2,2503,-0.0817758678834541,0.042577634516824,-0.165228031536429,0.00167629576952079,-7.85215315277623
"Eyes_Bored+Fur_Brown",2,2504,-0.0820480796933598,0.0436206437564612,-0.167544541456024,0.00344838206930416,-7.87723347121112
"Eyes_Bored+Fur_Brown",2,2505,-0.0797809185039566,0.0407440145109061,-0.159639186945333,7.73499374193826e-05,-7.66813937482878
"Eyes_Bored+Fur_Brown",2,2506,-0.0833422196742348,0.0441061467883954,-0.16979026737949,0.00310582803102027,-7.99637611626631
"Eyes_Bored+Fur_Brown",2,2507,-0.0818912010261098,0.0443660379230072,-0.168848635355204,0.00506623330298438,-7.86278024070257
"Eyes_Bored+Fur_Brown",2,2508,-0.084026557783673,0.0402725497166771,-0.16296075522836,-0.00509236033898597,-8.05931616370351
"Eyes_Bored+Fur_Brown",2,2510,-0.0810020616096005,0.0400419144997897,-0.159484214029188,-0.00251990919001271,-7.78082097567999
"Eyes_Bored+Fur_Brown",2,2511,-0.083679857917746,0.0437572153556337,-0.169444000014788,0.0020842841792961,-8.02743481463385
"Eyes_Bored+Fur_Brown",2,2513,-0.0834351566999956,0.0449723100952145,-0.171580884486616,0.00471057108662487,-8.00492626211057
"Eyes_Bored+Fur_Brown",2,2514,-0.0822682829574006,0.0391833594325913,-0.15906766744528,-0.00546889846952163,-7.89751697176475
"Eyes_Bored+Fur_Brown",2,2516,-0.0821510317273817,0.0465634814006773,-0.173415455272709,0.00911339181794579,-7.88671720921154
"Eyes_Bored+Fur_Brown",2,2517,-0.0844096892452658,0.0413557564385176,-0.16546697186476,-0.00335240662577134,-8.09453478516977
"Eyes_Bored+Fur_Brown",2,2520,-0.0821626489704962,0.0419990711449795,-0.164480828414656,0.000155530473663706,-7.887787305396
"Eyes_Bored+Fur_Brown",2,2521,-0.0854816432388908,0.044020573388791,-0.171761967080921,0.000798680603139604,-8.1930004308929
"Eyes_Bored+Fur_Brown",2,2522,-0.0790399550469766,0.0423838038810914,-0.162112210653916,0.00403230055996248,-7.59969948759411
"Eyes_Bored+Fur_Brown",2,2524,-0.0834125332752888,0.0412709417472081,-0.164303579099817,-0.00252148745076086,-8.00284499494386
"Eyes_Bored+Fur_Brown",2,2525,-0.0825528533204571,0.0455334871584923,-0.171798488151102,0.00669278151018771,-7.92372287990926
"Eyes_Bored+Fur_Brown",2,2526,-0.0793160540325766,0.0450873711896793,-0.167687301564348,0.00905519349919483,-7.62520759529135
"Eyes_Bored+Fur_Brown",2,2528,-0.0832157421789966,0.0429466830982266,-0.167391241051521,0.000959756693527422,-7.98473899246305
"Eyes_Bored+Fur_Brown",2,2530,-0.0851933723254958,0.0423339994331365,-0.168168011214443,-0.0022187334365483,-8.16653132831817
"Eyes_Bored+Fur_Brown",2,2534,-0.0826667443732997,0.03979168773587,-0.160658452335605,-0.00467503641099451,-7.93420894690635
"Eyes_Bored+Fur_Brown",2,2536,-0.0842806719177154,0.0439666604378506,-0.170455326375902,0.00189398254047175,-8.08267662272272
"Eyes_Bored+Fur_Brown",2,2537,-0.0834355274879559,0.0425467078546722,-0.166827074883114,-4.39800927983514e-05,-8.00496037277
"Eyes_Bored+Fur_Brown",2,2538,-0.0828268514751529,0.0365112006499992,-0.154388804749151,-0.0112648982011545,-7.94894815393434
"Eyes_Bored+Fur_Brown",2,2539,-0.0825947294172142,0.0425685931853952,-0.166029172060589,0.000839713226160416,-7.92757859426727
"Eyes_Bored+Fur_Brown",2,2540,-0.0838535464407699,0.0412196787388057,-0.164644116768829,-0.00306297611271081,-8.04340800641942
"Eyes_Bored+Fur_Brown",2,2541,-0.0834827952675004,0.0426520894837461,-0.167080890655643,0.000115300120642037,-8.00930867125426
"Eyes_Bored+Fur_Brown",2,2542,-0.0823496207195568,0.0438569163813543,-0.168309176827011,0.00360993538789765,-7.9050080769643
"Eyes_Bored+Fur_Brown",2,2543,-0.0805722594482152,0.0392740786781401,-0.15754945365737,-0.00359506523906049,-7.74117645417394
"Eyes_Bored+Fur_Brown",2,2545,-0.0835360591654501,0.0431787140408398,-0.168166338685496,0.00109422035459596,-8.01420832356108
"Eyes_Bored+Fur_Brown",2,2547,-0.0795715980513813,0.0411017684694873,-0.160131064251576,0.000987868148813825,-7.64881040507183
"Eyes_Bored+Fur_Brown",2,2548,-0.0848243955366508,0.0461834461732096,-0.175343950036142,0.00569515896283998,-8.13264065788832
"Eyes_Bored+Fur_Brown",2,2549,-0.0815515331078341,0.0393161635025157,-0.158611213572765,-0.00449185264290325,-7.831478867336
"Eyes_Bored+Fur_Brown",2,2550,-0.0812097472943462,0.043191190335846,-0.165864480352604,0.00344498576391199,-7.79997159029926
"Eyes_Bored+Fur_Brown",2,2551,-0.0849064500265009,0.0442979798845383,-0.171730490600196,0.00191759054719411,-8.1401784779328
"Eyes_Bored+Fur_Brown",2,2554,-0.0817406928001028,0.0415835766560979,-0.163244503046055,-0.000236882554150927,-7.84891178757542
"Eyes_Bored+Fur_Brown",2,2556,-0.081071263617768,0.0393370008572303,-0.158171785297939,-0.00397074193759664,-7.78720250725009
"Eyes_Bored+Fur_Brown",2,2557,-0.0842716977719599,0.0412017681835,-0.16502716341162,-0.00351623213229996,-8.08185173956397
"Eyes_Bored+Fur_Brown",2,2559,-0.0840130223612756,0.0389133610984823,-0.160283210114301,-0.00774283460825027,-8.05807169929011
"Eyes_Bored+Fur_Brown",2,2561,-0.0818472439465221,0.0423026336770688,-0.164760405953577,0.00106591806053268,-7.85873006858441
"Eyes_Bored+Fur_Brown",2,2564,-0.0830006470450419,0.0442408664069997,-0.169712745202761,0.00371145111267755,-7.96494482883293
"Eyes_Bored+Fur_Brown",2,2567,-0.0794947647185714,0.0376326942316297,-0.153254845412566,-0.00573468402457715,-7.6417144827881
"Eyes_Bored+Fur_Brown",2,2569,-0.0826987490979767,0.0405862965901998,-0.162247890414768,-0.00314960778118517,-7.93715544005007
"Eyes_Bored+Fur_Brown",2,2570,-0.0808957196974927,0.0419680009891115,-0.163153001636151,0.00136156224116585,-7.77101369039604
"Eyes_Bored+Fur_Brown",2,2572,-0.0838347764054022,0.0421074965705536,-0.166365469683687,-0.00130408312711706,-8.04168196173649
"Eyes_Bored+Fur_Brown",2,2573,-0.0835616375445559,0.037716924117221,-0.157486808814309,-0.00963646627480273,-8.01656114092216
"Eyes_Bored+Fur_Brown",2,2574,-0.084775437530478,0.039492543577549,-0.162180822942474,-0.00737005211848199,-8.12814290504297
"Eyes_Bored+Fur_Brown",2,2575,-0.0810088097731392,0.0426482281858298,-0.164599337017366,0.00258171747108725,-7.78144328368174
"Eyes_Bored+Fur_Brown",2,2576,-0.0858650936317947,0.0394897990795096,-0.163265099827634,-0.00846508743595589,-8.22819711242707
"Eyes_Bored+Fur_Brown",2,2577,-0.0832342899791287,0.0434552442822498,-0.168406568772338,0.00193798881408093,-7.98644565730583
"Eyes_Bored+Fur_Brown",2,2578,-0.0847726788200859,0.0433523591765182,-0.169743302806062,0.00019794516588971,-8.12788945684647
"Eyes_Bored+Fur_Brown",2,2579,-0.0803954287805597,0.0399387454353346,-0.158675369833816,-0.00211548772730381,-7.72486082229971
"Eyes_Bored+Fur_Brown",2,2580,-0.0845646863582363,0.0413977269831143,-0.16570423124514,-0.00342514147133234,-8.10877876302805
"Eyes_Bored+Fur_Brown",2,2581,-0.0826380105510229,0.0411492015503146,-0.163290445589639,-0.00198557551240629,-7.93156350682184
"Eyes_Bored+Fur_Brown",2,2582,-0.0837640342023412,0.0412484311170757,-0.16461095919181,-0.00291710921287291,-8.03517639762242
"Eyes_Bored+Fur_Brown",2,2583,-0.0808080290922005,0.039034146843483,-0.157314956905427,-0.00430110127897393,-7.76292572014675
"Eyes_Bored+Fur_Brown",2,2584,-0.0813249920388225,0.0401803186878196,-0.160078416666949,-0.00257156741069597,-7.81059654676708
"Eyes_Bored+Fur_Brown",2,2586,-0.0842304441242543,0.0406952004309108,-0.16399303696884,-0.00446785127966921,-8.07805970244074
"Eyes_Bored+Fur_Brown",2,2588,-0.0799649729471165,0.0405433972890112,-0.159430031633578,-0.000499914260654585,-7.68513190019919
"Eyes_Bored+Fur_Brown",2,2589,-0.0806391484298314,0.0398449547752887,-0.158735259789397,-0.00254303707026565,-7.74734734654139
"Eyes_Bored+Fur_Brown",2,2590,-0.0836590515071826,0.0415403730628684,-0.165078182710405,-0.0022399203039606,-8.02552117577412
"Eyes_Bored+Fur_Brown",2,2591,-0.0809793381264016,0.0440965281810353,-0.167408533361231,0.00544985710842764,-7.77872541090564
"Eyes_Bored+Fur_Brown",2,2592,-0.0819018992033974,0.0385906407166453,-0.157539555008022,-0.0062642433987726,-7.86376593574176
"Eyes_Bored+Fur_Brown",2,2593,-0.0832013788205588,0.0452047362930582,-0.171802661954953,0.00539990431383525,-7.98341733479574
"Eyes_Bored+Fur_Brown",2,2594,-0.0832154073425674,0.0394803649661994,-0.160596922676318,-0.00583389200881652,-7.98470818239646
"Eyes_Bored+Fur_Brown",2,2596,-0.0821119410122476,0.0446579736460371,-0.16964156935848,0.00541768733398516,-7.88311636473458
"Eyes_Bored+Fur_Brown",2,2597,-0.0811030844427923,0.0424993841313857,-0.164401877340308,0.00219570845472362,-7.79013674785888
"Eyes_Bored+Fur_Brown",2,2598,-0.0844005183150119,0.0425281663700908,-0.16775572440039,-0.00104531222963392,-8.09369192269342
"Eyes_Bored+Fur_Brown",2,2599,-0.0839271771886328,0.041933107109121,-0.16611606712251,-0.00173828725475564,-8.0501785897942
"Eyes_Bored+Fur_Brown",2,2600,-0.0841555135866211,0.0362943515279335,-0.155292442581371,-0.0130185845918713,-8.07117168397571
"Eyes_Bored+Fur_Brown",2,2601,-0.0843438099391462,0.0425535587986609,-0.167748785184522,-0.000938834693770874,-8.08847991744978
"Eyes_Bored+Fur_Brown",2,2602,-0.0841766934297812,0.0440250374740063,-0.170465766878834,0.00211238001927111,-8.07311870152251
"Eyes_Bored+Fur_Brown",2,2603,-0.0839491541929612,0.038500332023943,-0.15940980495989,-0.00848850342603293,-8.05219934921213
"Eyes_Bored+Fur_Brown",2,2604,-0.0831588617749204,0.0426489147850654,-0.166750734753649,0.000433011203807801,-7.97950497838075
"Eyes_Bored+Fur_Brown",2,2605,-0.082668063631098,0.044277197869559,-0.169451371455434,0.00411524419323758,-7.93433040533904
"Eyes_Bored+Fur_Brown",2,2609,-0.0808595115378356,0.0412102232427211,-0.161631549093569,-8.74739821022097e-05,-7.76767418807649
"Eyes_Bored+Fur_Brown",2,2610,-0.0816968736759478,0.0381812839196508,-0.156532190158463,-0.00686155719343226,-7.84487371912836
"Eyes_Bored+Fur_Brown",2,2611,-0.0807371857083912,0.0416461912950226,-0.162363720646636,0.000889349229853204,-7.7563911022276
"Eyes_Bored+Fur_Brown",2,2612,-0.0840680885362686,0.0385815879113197,-0.159688000842455,-0.00844817623008209,-8.06313445020868
"Eyes_Bored+Fur_Brown",2,2613,-0.0792787342161908,0.0397984089568698,-0.157283615771656,-0.00127385266072601,-7.62176012067097
"Eyes_Bored+Fur_Brown",2,2615,-0.0829516116638994,0.043477688973426,-0.168167882051814,0.0022646587240156,-7.96043174417463
"Eyes_Bored+Fur_Brown",2,2617,-0.081248701276517,0.0420784540060986,-0.16372247112847,0.00122506857543625,-7.80356307861023
"Eyes_Bored+Fur_Brown",2,2618,-0.0827349023736034,0.0450868617744658,-0.171105151451556,0.00563534670434954,-7.94048375327935
"Eyes_Bored+Fur_Brown",2,2619,-0.0808241045404141,0.0434422222015082,-0.16597086005537,0.00432265097454186,-7.76440846053982
"Eyes_Bored+Fur_Brown",2,2620,-0.0816962408384568,0.0430493021439739,-0.166072873040646,0.00268039136373199,-7.84481539989101
"Eyes_Bored+Fur_Brown",2,2622,-0.0822588043460493,0.0396192801566756,-0.159912593453133,-0.00460501523896517,-7.89664396398618
"Eyes_Bored+Fur_Brown",2,2625,-0.0802774491950661,0.0406090681124771,-0.159871222695521,-0.00068367569461103,-7.71397359740564
"Eyes_Bored+Fur_Brown",2,2626,-0.0804604488377075,0.0402386084962168,-0.159328121490292,-0.00159277618512266,-7.73086036207504
"Eyes_Bored+Fur_Brown",2,2628,-0.0808202207709052,0.0366682813811554,-0.15269005227797,-0.00895038926384058,-7.76405023806613
"Eyes_Bored+Fur_Brown",2,2629,-0.0814766716127526,0.0427549523831783,-0.165276378283782,0.0023230350582768,-7.82457873577069
"Eyes_Bored+Fur_Brown",2,2630,-0.0823328068278377,0.0441240214997142,-0.168815888967278,0.0041502753116021,-7.90345958872422
"Eyes_Bored+Fur_Brown",2,2632,-0.0813037235322648,0.0402156934557582,-0.160126482705551,-0.00248096435897882,-7.80863579498413
"Eyes_Bored+Fur_Brown",2,2633,-0.0870630352793131,0.0406462155960365,-0.166729617847545,-0.00739645271108168,-8.33806855424655
"Eyes_Bored+Fur_Brown",2,2634,-0.0819728630824687,0.0434639029716596,-0.167162112906921,0.00321638674198411,-7.87030404832632
"Eyes_Bored+Fur_Brown",2,2635,-0.083539312298803,0.0416257149423306,-0.165125713585771,-0.00195291101183497,-8.01450756512123
"Eyes_Bored+Fur_Brown",2,2636,-0.0854569954726737,0.0406583854246758,-0.165147430905038,-0.00576656004030911,-8.19073756554326
"Eyes_Bored+Fur_Brown",2,2637,-0.0886982068032893,0.0409491011087632,-0.168958444976465,-0.00843796863011344,-8.48782905895398
"Eyes_Bored+Fur_Brown",2,2639,-0.0841373945507363,0.0410277225652162,-0.16455173077856,-0.00372305832291252,-8.06950600714643
"Eyes_Bored+Fur_Brown",2,2640,-0.08220770305231,0.0442190873236261,-0.168877114206617,0.0044617081019971,-7.89193724307629
"Eyes_Bored+Fur_Brown",2,2641,-0.0827839467646196,0.0395952318459821,-0.160390601182745,-0.00517729234649465,-7.94499864547494
"Eyes_Bored+Fur_Brown",2,2644,-0.0828226068413952,0.0429016510566066,-0.166909842912344,0.00126462922955373,-7.948557430103
"Eyes_Bored+Fur_Brown",2,2645,-0.0825185517087331,0.0375025383313838,-0.156023526838245,-0.00901357657922092,-7.92056446103337
"Eyes_Bored+Fur_Brown",2,2646,-0.0796910831355165,0.0395331131611704,-0.15717598493141,-0.00220618133962243,-7.65984433552238
"Eyes_Bored+Fur_Brown",2,2648,-0.0818565902590135,0.0434792663985963,-0.167075952400262,0.00336277188223523,-7.85959124566211
"Eyes_Bored+Fur_Brown",2,2650,-0.081407547510952,0.0404400698196841,-0.160670084357533,-0.00214501066437127,-7.81820697234904
"Eyes_Bored+Fur_Brown",2,2651,-0.0780115757988218,0.0389001320424348,-0.154255834601994,-0.00176731699564966,-7.50462805966078
"Eyes_Bored+Fur_Brown",2,2652,-0.0803475859717623,0.0428174486080244,-0.16426978524349,0.00357461329996553,-7.72044601485172
"Eyes_Bored+Fur_Brown",2,2653,-0.0749844879324752,0.0377693178356235,-0.149012350890297,-0.000956624974653125,-7.22421223402222
"Eyes_Bored+Fur_Brown",2,2655,-0.0823908199138099,0.0408861119598774,-0.16252759935517,-0.00225404047245026,-7.90880223826754
"Eyes_Bored+Fur_Brown",2,2657,-0.081500992876162,0.043246224941446,-0.166263593761396,0.00326160800907217,-7.82682053120938
"Eyes_Bored+Fur_Brown",2,2659,-0.0824331998808306,0.0403501992780031,-0.161519590465717,-0.00334680929594461,-7.91270497749201
"Eyes_Bored+Fur_Brown",2,2660,-0.0819909294497942,0.0399240712392607,-0.160242109078745,-0.00373974982084326,-7.87196848221979
"Eyes_Bored+Fur_Brown",2,2661,-0.0852201183663549,0.0423358553632491,-0.168198394878323,-0.00224184185438657,-8.16898747717723
"Eyes_Bored+Fur_Brown",2,2662,-0.0875651962195806,0.0401766066554365,-0.166311345264236,-0.00881904717492497,-8.3840860408689
"Eyes_Bored+Fur_Brown",2,2663,-0.0800909916263311,0.0402427817023774,-0.158966843762991,-0.00121513948967147,-7.69676456496708
"Eyes_Bored+Fur_Brown",2,2664,-0.0819634399199412,0.0381916352035482,-0.156819044918896,-0.00710783492098679,-7.86943589113738
"Eyes_Bored+Fur_Brown",2,2667,-0.0801889451429214,0.0422117608815008,-0.162923996470663,0.00254610618482019,-7.7058055486653
"Eyes_Bored+Fur_Brown",2,2668,-0.0800692203628342,0.0463050680175918,-0.170827153677314,0.0106887129516458,-7.69475498503134
"Eyes_Bored+Fur_Brown",2,2673,-0.0798308057940981,0.0420500476536346,-0.162248899195222,0.0025872876070256,-7.67274544625592
"Eyes_Bored+Fur_Brown",2,2674,-0.0812360033927801,0.0468701527390281,-0.173101502761275,0.0106294959757151,-7.80239237154051
"Eyes_Bored+Fur_Brown",2,2675,-0.0848220682484321,0.0375289572430985,-0.158378824444905,-0.0112653120519591,-8.13242685581645
"Eyes_Bored+Fur_Brown",2,2676,-0.0810324051096468,0.0423951384040185,-0.164126876381523,0.00206206616222955,-7.78361918588902
"Eyes_Bored+Fur_Brown",2,2677,-0.0804947510876601,0.0410521629708413,-0.160956990510509,-3.25116648112467e-05,-7.73402534688245
"Eyes_Bored+Fur_Brown",2,2678,-0.0817777547524275,0.0423819236641395,-0.164846325134141,0.00129081562928596,-7.85232702352537
"Eyes_Bored+Fur_Brown",2,2680,-0.0810214646109014,0.0427429572186518,-0.164797660759459,0.00275473153765607,-7.78261028717151
"Eyes_Bored+Fur_Brown",2,2681,-0.0816697658765387,0.0438484856195984,-0.167612797690952,0.00427326593787414,-7.84237556259101
"Eyes_Bored+Fur_Brown",2,2682,-0.0787831495971849,0.0393278367472697,-0.155865709621834,-0.00170058957253624,-7.57596753974379
"Eyes_Bored+Fur_Brown",2,2684,-0.0841906577384454,0.0442562542318713,-0.170932916032913,0.0025516005560223,-8.07440238790457
"Eyes_Bored+Fur_Brown",2,2685,-0.0843939590594951,0.0427211034424069,-0.168127321806613,-0.000660596312377623,-8.09308908375805
"Eyes_Bored+Fur_Brown",2,2686,-0.0787273226828803,0.0421388327851281,-0.161319434941731,0.00386478957597078,-7.57080764717485
"Eyes_Bored+Fur_Brown",2,2687,-0.0838336522430017,0.0390584181657752,-0.160388151847921,-0.00727915263808238,-8.04157858559483
"Eyes_Bored+Fur_Brown",2,2689,-0.0866417667199089,0.0426052618360151,-0.170148079918499,-0.00313545352131925,-8.29944612979881
"Eyes_Bored+Fur_Brown",2,2690,-0.0821096463489406,0.0421049862942669,-0.164635419485704,0.000416126787822463,-7.88290498725921
"Eyes_Bored+Fur_Brown",2,2691,-0.0832430971057422,0.0416790131935821,-0.164933962965163,-0.0015522312463213,-7.98725602876055
"Eyes_Bored+Fur_Brown",2,2692,-0.0799555042627514,0.0460270430299251,-0.170168508601405,0.0102575000759019,-7.68425779571265
"Eyes_Bored+Fur_Brown",2,2693,-0.0839568087928332,0.0425009474710751,-0.16725866583614,-0.000654951749526025,-8.05290317014148
"Eyes_Bored+Fur_Brown",2,2694,-0.0850594782984144,0.0415916594085649,-0.166579130739202,-0.00353982585762733,-8.15423455216281
"Eyes_Bored+Fur_Brown",2,2697,-0.0820370613741117,0.0388668603160075,-0.158216107593486,-0.005858015154737,-7.87621842756746
"Eyes_Bored+Fur_Brown",2,2698,-0.0804241271976777,0.0431318147029604,-0.16496248401548,0.00411422962012474,-7.72750893473495
"Eyes_Bored+Fur_Brown",2,2700,-0.0866487548829249,0.0404978076165971,-0.166024457811455,-0.00727305195439465,-8.30008694597886
"Eyes_Bored+Fur_Brown",2,2701,-0.0828986587839337,0.0405525251477905,-0.162381608073603,-0.00341570949426427,-7.95555785492259
"Eyes_Bored+Fur_Brown",2,2702,-0.0817720112637999,0.0429640623178624,-0.16598157340681,0.00243755087921045,-7.85179777289371
"Eyes_Bored+Fur_Brown",2,2705,-0.0788415374897151,0.0443597772577014,-0.16578670091481,0.00810362593537975,-7.58136382667784
"Eyes_Bored+Fur_Brown",2,2706,-0.0812934712454224,0.0450451151836596,-0.169581897005395,0.00699495451455043,-7.8076906178288
"Eyes_Bored+Fur_Brown",2,2708,-0.0827279437986245,0.0419559690289169,-0.164961643095302,-0.000494244501947308,-7.93984314800418
"Eyes_Bored+Fur_Brown",2,2709,-0.0830343738629304,0.0374264410454148,-0.156390198311943,-0.00967854941391742,-7.96804882603377
"Eyes_Bored+Fur_Brown",2,2710,-0.0790474410724863,0.039576717098133,-0.156617806584827,-0.00147707556014562,-7.60039119601177
"Eyes_Bored+Fur_Brown",2,2711,-0.0825504303359214,0.0403056290516066,-0.16154946327707,-0.00355139739477255,-7.9234997802434
"Eyes_Bored+Fur_Brown",2,2712,-0.0829608184769427,0.0453962823232134,-0.171937531830441,0.00601589487655563,-7.96127913137127
"Eyes_Bored+Fur_Brown",2,2714,-0.0869222114704512,0.042646789523814,-0.170509918937127,-0.00333450400377583,-8.32515946300035
"Eyes_Bored+Fur_Brown",2,2716,-0.0791606863173063,0.0404745939133834,-0.158490890387538,0.000169517752925064,-7.6108544198657
"Eyes_Bored+Fur_Brown",2,2717,-0.0847246041557735,0.0393344805691363,-0.161820186071281,-0.0076290222402664,-8.12347262980454
"Eyes_Bored+Fur_Brown",2,2718,-0.080584891512185,0.0430539807276952,-0.164970693738468,0.00380091071409765,-7.74234186617395
"Eyes_Bored+Fur_Brown",2,2722,-0.0796878383268747,0.0439786881300478,-0.165886067061768,0.006510390408019,-7.65954470890118
"Eyes_Bored+Fur_Brown",2,2724,-0.0841442411248253,0.0375191709682539,-0.157681816222603,-0.0106066660270476,-8.07013541392994
"Eyes_Bored+Fur_Brown",2,2726,-0.0821287127877912,0.0402444797834372,-0.161007893163328,-0.00324953241225426,-7.88466131547485
"Eyes_Bored+Fur_Brown",2,2729,-0.0818010428006293,0.0368133361332136,-0.153955181621728,-0.00964690397953073,-7.85447293798816
"Eyes_Bored+Fur_Brown",2,2730,-0.0830007931525834,0.0412882000555569,-0.163925665261475,-0.00207592104369191,-7.96495827584759
"Eyes_Bored+Fur_Brown",2,2732,-0.0814884898103995,0.0399900177206348,-0.159868924542844,-0.00310805507795529,-7.82566807668035
"Eyes_Bored+Fur_Brown",2,2733,-0.0806043367548825,0.0390522443329603,-0.157146735647485,-0.00406193786228037,-7.74413582128507
"Eyes_Bored+Fur_Brown",2,2734,-0.0847394236557401,0.0412647408874434,-0.165618315795129,-0.00386053151635109,-8.12483418391004
"Eyes_Bored+Fur_Brown",2,2735,-0.0815395247892482,0.0385002479846594,-0.157000010839181,-0.00607903873931583,-7.83037207172529
"Eyes_Bored+Fur_Brown",2,2736,-0.0844458928044876,0.0421105663792067,-0.166982602907733,-0.00190918270124256,-8.09786202989308
"Eyes_Bored+Fur_Brown",2,2739,-0.081194520960215,0.0443502041744372,-0.168120921142112,0.00573187922168182,-7.79856771117186
"Eyes_Bored+Fur_Brown",2,2741,-0.0858803874736349,0.0422655266828371,-0.168720819771996,-0.00303995517527428,-8.2296006451331
"Eyes_Bored+Fur_Brown",2,2742,-0.0831397224148588,0.0424069280267972,-0.166257301347381,-2.21434823362149e-05,-7.97774374813912
"Eyes_Bored+Fur_Brown",2,2743,-0.0806710953259662,0.0381311346765794,-0.155408119292062,-0.00593407135987062,-7.75029448537764
"Eyes_Bored+Fur_Brown",2,2744,-0.0825070362384653,0.0453525456392179,-0.171398025691332,0.0063839532144018,-7.91950411692598
"Eyes_Bored+Fur_Brown",2,2746,-0.0814698400149915,0.0431665102308363,-0.166076200067431,0.00313652003744769,-7.8239490282182
"Eyes_Bored+Fur_Brown",2,2747,-0.0804248585913372,0.04295886467643,-0.16462423335714,0.00377451617446566,-7.72757642222518
"Eyes_Bored+Fur_Brown",2,2748,-0.0849378530804711,0.0436940911747088,-0.1705782717829,0.000702565621958126,-8.14306311157236
"Eyes_Bored+Fur_Brown",2,2749,-0.0802069457097025,0.0438678001820302,-0.166187834066482,0.00577394264707679,-7.70746688152352
"Eyes_Bored+Fur_Brown",2,2750,-0.0808406192331008,0.0384683186114315,-0.156238523711506,-0.00544271475469507,-7.765931690411
"Eyes_Bored+Fur_Brown",2,2751,-0.0756735180953943,0.0421285662842034,-0.158245508012433,0.00689847182164433,-7.2881155320034
"Eyes_Bored+Fur_Brown",2,2752,-0.0794301098943709,0.0429020981235481,-0.163518222216525,0.00465800242778337,-7.63574288103017
"Eyes_Bored+Fur_Brown",2,2754,-0.0808000314009894,0.0408462632373015,-0.1608587073461,-0.000741355455878556,-7.76218803355856
"Eyes_Bored+Fur_Brown",2,2756,-0.0801256397190359,0.0440008951113059,-0.166367394137195,0.00611611469912357,-7.69996264062146
"Eyes_Bored+Fur_Brown",2,2757,-0.0861524743628388,0.0411326521190665,-0.166772472516209,-0.00553247620946852,-8.25456677098277
"Eyes_Bored+Fur_Brown",2,2759,-0.0844379521644199,0.0369426522228163,-0.15684555052114,-0.0120303538076999,-8.0971322651966
"Eyes_Bored+Fur_Brown",2,2760,-0.0840233172878786,0.0421646547484657,-0.166666040594871,-0.00138059398088582,-8.05901822982147
"Eyes_Bored+Fur_Brown",2,2764,-0.0815383686418206,0.0418873284026192,-0.163637532310954,0.000560795027313071,-7.83026550998545
"Eyes_Bored+Fur_Brown",2,2765,-0.0811355154613717,0.0465007158848323,-0.172276918595643,0.0100058876728996,-7.79312715915592
"Eyes_Bored+Fur_Brown",2,2766,-0.0803623928875667,0.0438902363234685,-0.166387256081565,0.00566247030643158,-7.72181238032218
"Eyes_Bored+Fur_Brown",2,2767,-0.0828146011687294,0.0390406113012477,-0.159334199319175,-0.00629500301828384,-7.94782049343554
"Eyes_Bored+Fur_Brown",2,2769,-0.0826258497992285,0.0431805831461651,-0.167259792765712,0.00200809316725496,-7.93044387860981
