"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,4696,1.78758920842317,1.53749029398463,-1.2258917677867,4.80107018463305,497.503053594648
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,4705,1.71978036367413,1.45702755703193,-1.13599364810844,4.57555437545671,458.330203365175
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,4717,1.79392918404141,1.45430641499388,-1.0565113893466,4.64436975742942,501.303242208707
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,4747,1.78549023682652,1.41411065304049,-0.986166643132839,4.55714711678587,496.250226939982
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,4777,1.89431477052743,1.36499240940491,-0.781070351906194,4.56969989296105,564.799144385852
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,4827,1.80877369030189,1.45530584937067,-1.04362577446463,4.66117315506841,510.295872396096
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,4830,1.78034646150232,1.40960004401841,-0.982469624773766,4.5431625477784,493.19112414924
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,4866,1.95604118963806,1.34762980619984,-0.68531323051363,4.59739560978976,607.127773323409
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,4898,1.868793334547,1.48138016564835,-1.03471179012377,4.77229845921776,548.047191788794
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,4901,1.81586093641881,1.50148188838998,-1.12704356482554,4.75876543766316,514.636553014828
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,4904,1.84194352721759,1.42761439050109,-0.956180678164555,4.64006773259973,530.878765417223
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,4934,1.82852636093548,1.45748182743278,-1.02813802083278,4.68519074270373,522.470692508904
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5018,1.88873455000607,1.39274367269031,-0.841043048466946,4.61851214847908,561.099749875921
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5037,1.82581662275732,1.40604704850166,-0.930035592305931,4.58166883782057,520.786243147698
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5057,1.86965098567723,1.32786957831751,-0.732973387825094,4.47227535917955,548.603228603993
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5061,1.92137823411088,1.44135761910038,-0.903682699325862,4.74643916754762,583.036582820436
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5081,1.80136861132301,1.38397925357256,-0.911230725679204,4.51396794832522,505.79327488067
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5105,1.81831745528035,1.48099988503111,-1.08444231938064,4.72107722994133,516.14827532728
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5130,1.81118399041832,1.38627486502286,-0.90591474502648,4.52828272586313,511.768642804723
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5166,1.80053035085294,1.40267374122154,-0.948710181941286,4.54977088364716,505.285675105441
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5197,1.76738071559861,1.40807464601296,-0.99244559058679,4.527207021784,485.54960481159
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5228,1.93145172917274,1.4755856131332,-0.960696072568326,4.8235995309138,589.951920798128
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5245,1.71903442052717,1.45538158364249,-1.13351348341212,4.57158232446645,457.913876073781
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5248,1.85579872891604,1.28473049105339,-0.662273033548606,4.37387049138069,539.680552422832
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5264,1.875405410456,1.49800141801277,-1.06067736884903,4.81148818976104,552.346326452885
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5308,1.90999862707397,1.38572267784265,-0.80601782149762,4.62601507564555,575.307952704624
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5315,1.77416136081106,1.43105689581253,-1.03071015498149,4.57903287660362,489.533500363261
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5334,1.8356375311429,1.57354282511273,-1.24850640607806,4.91978146836386,526.91296370577
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5343,1.77564581348665,1.3467989401437,-0.864080109195002,4.4153717361683,490.409284814684
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5384,1.75964013322426,1.47691911664087,-1.13512133539184,4.65440160184037,481.034606762037
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5398,1.80347962239976,1.38607037020927,-0.913218303210412,4.52017754800993,507.073461963305
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5408,1.76668813673375,1.39350453465884,-0.964580751197574,4.49795702466508,485.144205932527
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5423,1.82964282271277,1.44803761597451,-1.00851090459727,4.66779655002281,523.166045339775
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5450,1.74622992490802,1.36402856713501,-0.927266066676595,4.41972591649263,473.294823687217
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5463,1.91229386599794,1.40228126833388,-0.836177419936469,4.66076515193234,576.85972596729
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5481,1.66744559409278,1.42934483584542,-1.13407028416424,4.4689614723498,429.861568055225
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5617,1.80960040151205,1.43139731757313,-0.995938340931283,4.61513914395538,510.800619446593
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5621,1.7103413116917,1.38680180246598,-1.00779022114163,4.42847284452502,453.08488989004
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5635,1.78044624119005,1.43995955296382,-1.04187448261903,4.60276696499913,493.250315527377
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5653,1.76917812515611,1.36160228525343,-0.899562353940616,4.43791860425284,486.603023696654
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5704,1.83423741386419,1.45872948836807,-1.02487238333722,4.6933472110656,526.035826224004
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5780,1.77948415463247,1.43303567322006,-1.02926576487884,4.58823407414378,492.679831844871
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5819,1.76003899155313,1.43124113343051,-1.04519362997066,4.56527161307693,481.26640347826
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5821,1.88248335642141,1.55640009807989,-1.16806083581518,4.933027548658,556.979977523758
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5855,1.75890896333739,1.49523364095639,-1.17174897293713,4.6895668996119,480.609927029775
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5871,1.81380920749609,1.51435416624928,-1.1543249583525,4.78194337334468,513.376778222162
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5887,1.74122427226794,1.48379852186019,-1.16702083057804,4.64946937511391,470.432279367871
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5888,1.81149082881029,1.50044524387965,-1.12938184919383,4.75236350681441,511.956385713227
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5894,1.79232630542557,1.39297507706626,-0.937904845624293,4.52255745647543,500.340198127705
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5896,1.68249706875253,1.43206595124172,-1.12435219568123,4.4893463331863,437.897087527586
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5944,1.71862298327153,1.49580512818979,-1.21315506798046,4.65040103452351,457.684376735252
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5945,1.70906531726819,1.47003078569417,-1.17219502269238,4.59032565722876,452.379606719205
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5954,1.88005235032131,1.25228632340727,-0.574428843556927,4.33453354419955,555.384794925669
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5963,1.93980736453574,1.4110577680357,-0.825865860814226,4.7054805898857,595.74105975192
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5964,1.80405914765763,1.41937196883691,-0.977909911262718,4.58602820657798,507.425378330259
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,5966,1.7194243392227,1.42852312025097,-1.0804809764692,4.51932965491461,458.131459541735
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6032,1.80762201156407,1.39626592253426,-0.929059196603082,4.54430321973122,509.593412197955
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6059,1.70775850721762,1.53911867824748,-1.30891410214744,4.72443111658269,451.658222955855
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6077,1.77420223199717,1.5792453603014,-1.32111867419357,4.86952313818791,489.557595789071
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6117,1.75113662662687,1.47841682375628,-1.14656034793544,4.64883360118918,476.11472292865
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6161,1.78497946597772,1.45973281929951,-1.07609685984932,4.64605579180475,495.945757469155
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6168,1.69816558057166,1.44240294460517,-1.12894419085448,4.52527535199779,446.39150808284
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6187,1.91322211548624,1.41312416116514,-0.856501240397447,4.68294547136992,577.488312358934
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6202,1.76503003153226,1.40133307514857,-0.981582795758945,4.51164285882346,484.174779208896
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6227,1.92528774219198,1.27756584958381,-0.57874132299229,4.42931680737625,585.712146521786
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6228,1.7876075441552,1.51920142631239,-1.19002725141708,4.76524233972749,497.514009350966
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6239,1.89496541670355,1.45283510402614,-0.952591387187674,4.74252222059478,565.231834155746
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6254,1.7528719097614,1.40646996618481,-1.00380922396082,4.50955304348363,477.115312993356
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6261,1.91031539683266,1.43304387722133,-0.898450602521138,4.71908139618646,575.521903726663
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6269,1.84707616328169,1.51920173131876,-1.13055923010309,4.82471155666646,534.125160676467
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6281,1.71334955461192,1.39945891666176,-1.02958992204512,4.45628903126896,454.751208683576
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6310,1.74527286052589,1.43143261214022,-1.06033505926894,4.55088078032071,472.746406108334
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6318,1.67026264804509,1.46908640415492,-1.20914670409856,4.54967200018874,431.356321091161
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6348,1.71885576626981,1.30683486932965,-0.842540577616295,4.28025211015592,457.814211287618
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6357,1.73203896250247,1.3855435210373,-0.983626338730645,4.44770426373559,465.216672334739
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6468,1.76830841478737,1.45540124009999,-1.08427801580861,4.62089484538334,486.093070752432
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6491,1.8350944054069,1.57116844051432,-1.24439573800117,4.91458454881497,526.572563589349
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6499,1.83644928591178,1.37348102025995,-0.855573513797725,4.52847208562129,527.42206990047
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6539,1.79917791791312,1.38493823928434,-0.915301031084179,4.51365686691043,504.467620127369
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6551,1.62085087109398,1.51024596339018,-1.33923121715078,4.58093295933874,405.739167474065
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6620,1.76550906541394,1.30696383498366,-0.796140051154031,4.32715818198191,484.454685757969
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6649,1.78613562370908,1.58522941335368,-1.32091402646413,4.89318527388228,496.635163218224
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6658,1.889705365434,1.5456841003829,-1.13983547131648,4.91924620218449,561.741867350848
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6820,1.79720421613354,1.34397410840346,-0.836985036337248,4.43139346860432,503.275757887041
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6839,1.7300557957214,1.44090885963233,-1.09412556915796,4.55423716060076,464.09686415626
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6859,1.85425724818881,1.3703282103679,-0.831586044132267,4.54010054050989,538.69525678191
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6881,1.78215456121105,1.31617851948571,-0.797555336980935,4.36186445940304,494.264643070199
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6902,1.77195974158279,1.32702491544008,-0.829009092679773,4.37292857584535,488.236999797127
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6915,-0.116357403566684,0.13609684331604,-0.383107216466123,0.150392409332755,-10.9842978856698
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,6945,1.73343747609481,1.48703130687071,-1.18114388537178,4.64801883756141,466.007688528143
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7009,1.78989744348478,1.47808863093779,-1.10715627315329,4.68695116012285,498.883824050706
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7055,1.93649863258971,1.3151393258204,-0.641174446018271,4.5141717111977,593.442843269189
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7065,1.74225200800202,1.4772232112881,-1.15310548612266,4.6376095021267,471.018834365391
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7071,1.83991437415684,1.38599468376574,-0.876635206024011,4.55646395433769,529.599913771084
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7091,1.8017885345019,1.45288450475268,-1.04586509481336,4.64944216381716,506.04771493731
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7177,1.81017938144337,1.49177870246102,-1.11370687538022,4.73406563826697,511.154363142661
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7226,1.85899512513597,1.46430252255595,-1.01103781907369,4.72902806934563,541.728496198784
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7263,1.80778287791301,1.35178091589135,-0.841707717234034,4.45727347306005,509.691483152461
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7273,1.86235642289812,1.330657846669,-0.74573295657312,4.47044580236936,543.889166050006
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7275,1.97464230972843,1.43345214305615,-0.834923890661621,4.78420851011848,620.404237704029
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7288,1.91499836778489,1.39553152235431,-0.820243416029554,4.65024015159933,578.69277192643
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7328,1.73229565283864,1.2987122551804,-0.813180367314933,4.27777167299222,465.361776615009
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7363,1.75791886972099,1.37854258472714,-0.944024596344202,4.45986233578619,480.03535333522
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7412,1.84686780990131,1.32584945799485,-0.751797127768588,4.44553274757121,533.993052318747
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7422,1.78617275499659,1.49504147082843,-1.14410852782713,4.71645403782031,496.657317461315
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7435,1.87615213188999,1.46605644897708,-0.997318508105091,4.74962277188508,552.833629354348
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7441,1.77451409302043,1.5207271553358,-1.20611113143773,4.75513931747859,489.741484496534
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7451,1.83545236955336,1.39889160910946,-0.906375184301192,4.57727992340791,526.796894251041
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7466,1.7454831186796,1.47344570076781,-1.14247045482531,4.63343669218451,472.866843371243
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7467,1.78359644700725,1.38549209373597,-0.931968056715254,4.49916095072975,495.122122863631
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7481,1.84064031556499,1.35850334627376,-0.82202624313158,4.50330687426157,530.057132355933
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7489,1.70497938082957,1.5339784119196,-1.30161830653284,4.71157706819198,450.127223437229
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7513,1.78777737139217,1.22511712078581,-0.613452185348015,4.18900692813236,497.61549212125
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7533,1.9067751756299,1.4813756303633,-0.996721059882175,4.81027141114197,573.134634983205
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7565,1.86750505229206,1.39366579622004,-0.864079908299218,4.59909001288334,547.212861633011
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7582,1.91703801061001,1.42472158478083,-0.875416295560408,4.70949231678043,580.07847545889
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7593,1.85347773159872,1.42801285863818,-0.945427471332118,4.65238293452956,538.197577233172
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7659,1.75201212601089,1.46224588513304,-1.11398980884986,4.61801406087165,476.61933187388
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7666,1.76413017594588,1.32544706474327,-0.833746070950933,4.3620064228427,483.649342714344
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7680,1.8284858047415,1.33377587539779,-0.785714911038158,4.44268652052116,522.445447978669
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7698,1.8652165118443,1.31057592206644,-0.703512295405926,4.43394531909453,545.73338239062
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7704,3.7604417898924,0.114764781109411,3.53550281891796,3.98538076086685,4196.74043511729
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7706,1.8406141640479,1.44564626999438,-0.99285252514108,4.67408085323688,530.040655621514
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7733,1.81154518857574,1.49001242263403,-1.10887915978697,4.73196953693844,511.989652422998
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7782,1.84835808853284,1.35540309719849,-0.808231981976204,4.50494815904189,534.938582994243
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7786,1.75009349849255,1.34547843962517,-0.887044243172796,4.38723124015789,475.51407478352
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7795,1.82781464517267,1.505317601,-1.12260785278732,4.77823714313266,522.02782792071
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7844,1.77054427766557,1.35890669465742,-0.892912843862971,4.43400139919411,487.404960548827
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7869,1.81934771260524,1.57659761747109,-1.27078361763809,4.90947904284857,516.783393712662
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7913,1.83265825122154,1.43310607439372,-0.976229654590146,4.64154615703323,525.047994013415
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7952,1.83689910189791,1.40766420024306,-0.922122730578485,4.59592093437431,527.70435786162
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7959,1.76538053595963,1.44308437737065,-1.06306484368684,4.5938259156061,484.379570943477
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7965,1.69188511061768,1.4057589191231,-1.0634023708636,4.44717259209896,442.970666125169
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7976,1.8196173871628,1.45690665312145,-1.03591965295524,4.67515442728084,516.949746931079
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7988,1.73224008400499,1.47769698682767,-1.16404601017723,4.62852617818722,465.330360993365
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,7991,1.81997941461133,1.36228418214319,-0.850097582389326,4.49005641161199,517.173140108623
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8006,1.8265789571985,1.34236323598272,-0.804452985327642,4.45761089972463,521.259670313446
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8023,1.79771497739872,1.37361861778654,-0.894577513462898,4.49000746826033,503.583966480198
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8029,1.61599790962782,1.38412546779105,-1.09688800724264,4.32888382649829,403.290780551292
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8049,1.80991785484727,1.39345847938263,-0.921260764742692,4.54109647443723,510.994550920859
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8063,1.83249568713102,1.43379615406345,-0.977744774833334,4.64273614909538,524.946391913387
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8064,1.78785767254975,1.50724790647621,-1.16634822414361,4.74206356924312,497.663483263902
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8071,1.85709976207996,1.40754155999153,-0.901681695503443,4.61588121966337,540.513339660286
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8094,1.69889545594625,1.47589348170643,-1.19385576819836,4.59164668009085,446.790451361202
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8141,1.70302259827246,1.40226763990019,-1.0454219759319,4.45146717247682,449.051796613589
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8171,1.79073997991824,1.47258296634516,-1.09552263411828,4.67700259395476,499.388618115713
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8191,1.81784802898592,1.42862192400085,-0.982250942055754,4.61794700002759,515.859107002491
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8193,1.88575915868036,1.40372833587716,-0.865548379638876,4.6370666969996,559.135642857219
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8205,1.78082839772616,1.47614516451918,-1.11241612473142,4.67407292018375,493.477073338735
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8273,1.79455076747322,1.44128480030534,-1.03036744112523,4.61946897607168,501.677118527185
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8285,1.82115805081558,1.3131179655595,-0.752553161681042,4.39486926331219,517.900991567623
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8289,1.8448156711013,1.4438663891729,-0.985162451677585,4.67479379388019,532.693344623564
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8352,1.75662990558959,1.51363557786052,-1.21009582701704,4.72335563819621,479.288190206505
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8354,1.82611652482019,1.44086385645158,-0.997976633824909,4.6502096834653,520.972446142557
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8405,1.71319241114603,1.35954338926152,-0.95151263180655,4.37789745409861,454.664040005111
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8409,1.81449936295025,1.47606125671862,-1.07858070021824,4.70757942611875,513.800249664864
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8421,1.78367977416875,1.30197015442383,-0.768181728501962,4.33554127683947,495.171714767025
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8436,1.81467646331315,1.34210258580365,-0.815844604861999,4.4451975314883,513.908963538176
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8444,1.71892792483183,1.32271658356232,-0.873596578950319,4.31145242861398,457.854463811241
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8449,1.79971385725834,1.20654336563625,-0.565111139388697,4.16453885390539,504.791664934332
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8450,1.73623551308254,1.34050959248294,-0.891163288184016,4.36363431434909,467.593616684114
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8457,1.79161375602606,1.47687249320591,-1.10305633065752,4.68628384270963,499.912578448192
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8469,1.74132876711528,1.36435158589528,-0.932800341239468,4.41545787547002,470.491889716256
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8488,1.77790888256535,1.46511620201566,-1.09371887338535,4.64953663851605,491.746934837232
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8499,1.84574910076837,1.47584978821048,-1.04691648412417,4.7384146856609,533.284195077359
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8503,1.88074529145318,1.41393027550098,-0.890558048528745,4.6520486314351,555.839095390831
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8513,1.77935446994263,1.5019377934372,-1.16444360519428,4.72315254507954,492.602975328368
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8536,1.77362651587855,1.43465009894849,-1.0382876780605,4.58554070981759,489.218275663723
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8599,1.73919353650721,1.41309833367612,-1.03047919749798,4.50886627051241,469.275057542647
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8607,1.84503638554873,1.41161651279689,-0.921731979533182,4.61180475063064,532.833004597433
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8608,1.76941882641455,1.417812895621,-1.00949444900261,4.54833210183171,486.744236777061
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8623,1.90435708964992,1.49629211620389,-1.0283754581097,4.83708963740954,571.508903930606
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8639,1.67831320465512,1.57962496056322,-1.41775171804878,4.77437812735903,435.651300524773
"Background_New.Punk.Blue+Earring_No+Mouth_Bored.Unshaven",3,8649,1.73752977043551,1.32790365679359,-0.865161396879925,4.34022093775095,468.328704489794
