"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1436,-0.0308241817174,0.0329243158417159,-0.0953558407671632,0.0337074773323632,-3.03539604085673
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1437,-0.0314677295844082,0.03945895691832,-0.108807285144315,0.0458718259754989,-3.09777733008416
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1438,-0.0311445453821259,0.0371214111495166,-0.103902511235178,0.0416134204709267,-3.06645500138293
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1439,-0.0306471177197923,0.0366893802450891,-0.102558303000167,0.0412640675605825,-3.01822558036294
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1440,-0.0317156026970877,0.0368822106214127,-0.104004735515057,0.0405735301208812,-3.12179380900026
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1441,-0.016283985541098,0.0472942836228138,-0.108980781441813,0.0764128103596171,-1.61521181941209
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1442,-0.0186058165463879,0.0472751868286854,-0.111265182730611,0.0740535496378355,-1.84337968494387
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1443,-0.0176400153114223,0.0497392873337126,-0.115129018485499,0.0798489878626545,-1.74853410620744
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1444,-0.0224244806578093,0.0471030957093077,-0.114746548248052,0.0698975869324339,-2.21749208881932
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1446,-0.0299433924384632,0.0383889409393618,-0.105185716679612,0.045298931802686,-2.94995303413484
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1450,-0.0268463616193035,0.0400380500569264,-0.105320939730879,0.0516282164922724,-2.6489201342119
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1452,-0.0331221073239942,0.0429117265072683,-0.11722909127824,0.0509848766302516,-3.25795767425382
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1453,-0.0193424991118787,0.0459948261321096,-0.109492358330814,0.0708073601070561,-1.91566332749882
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1454,-0.0186221426695229,0.0511633681751554,-0.118902344292828,0.0816580589537817,-1.84498218893228
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1455,-0.0155633350021837,0.0531814206448057,-0.119798919466003,0.0886722494616355,-1.54428521521057
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1456,-0.0300822230108051,0.0392444966072562,-0.107001436361027,0.0468369903394171,-2.9634256124764
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1457,-0.0308206864482032,0.036868815212455,-0.103083564264615,0.0414421913682087,-3.03505712287102
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1459,-0.0323377881972439,0.0404155284252233,-0.111552223910682,0.0468766475161937,-3.18205127656827
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1460,-0.0156841484719577,0.0466870693683331,-0.107190804433891,0.0758225074899752,-1.55617927323712
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1461,-0.0168073775055285,0.0483794529702596,-0.111631105327237,0.0780163503161802,-1.66669215359618
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1462,-0.0205387991226946,0.0502892128434975,-0.11910565629595,0.0780280580505606,-2.03293146259982
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1463,-0.0293036035104846,0.040728827702227,-0.109132105806849,0.0505248987858803,-2.88784162164795
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1464,-0.0176909096472997,0.0432213978412872,-0.102404849416223,0.0670230301216231,-1.75353442206814
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1465,-0.0172092081256844,0.0502380763328027,-0.115675837737978,0.081257421486609,-1.70619754989956
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1466,-0.0173336863760176,0.0516310325005631,-0.118530510077121,0.0838631373250861,-1.71843222895562
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1467,-0.03289318523258,0.0373819470750841,-0.106161801499745,0.0403754310345849,-3.23580874850444
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1468,-0.0298112694693843,0.0383731824209587,-0.105022707014463,0.0454001680756947,-2.93712964666711
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1469,-0.0322909404883904,0.0375231883702125,-0.105836389694007,0.0412545087172261,-3.17751547124946
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1470,-0.0216174993650658,0.0518339210727666,-0.123211984667688,0.0799769859375568,-2.13855158670719
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1471,-0.0318619499189609,0.0343978747875005,-0.099281784502462,0.0355578846645402,-3.13597062794203
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1472,-0.0319370550784926,0.0387629938958153,-0.10791252311429,0.0440384129573053,-3.14324534313316
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1473,-0.0206571562820927,0.0499183220676681,-0.118497067534722,0.0771827549705368,-2.04452588039176
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1474,-0.0268709144206812,0.0412365903487514,-0.107694631504234,0.0539528026628714,-2.65131034659642
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1475,-0.0152921429215097,0.0503284552777446,-0.113935915265889,0.0833516294228698,-1.51758118426665
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1476,-0.0269839142146115,0.0397417083734171,-0.104877662626509,0.050909834197286,-2.66231010696961
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1477,-0.0321599739550781,0.0362014392049827,-0.103114794796844,0.0387948468866879,-3.16483413570691
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1478,-0.0268707416008884,0.0386175059168797,-0.102561053197973,0.0488195699961957,-2.65129352281459
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1479,-0.021762460015796,0.0499872927789612,-0.11973755386256,0.076212633830968,-2.15273661779007
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1480,-0.0290597596628304,0.0371067338272379,-0.101788957964217,0.043669438638556,-2.86415853192445
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1481,-0.0315765992229913,0.0386544273949897,-0.107339276917171,0.0441860784711885,-3.10832646579342
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1482,-0.0232863430864987,0.0468431535424384,-0.115098924029678,0.0685262378566805,-2.30173085224394
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1483,-0.0303500849946737,0.0382571099608429,-0.105334020517926,0.0446338505285783,-2.9894145409213
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1484,-0.0319577230608872,0.0338843461957761,-0.0983710416046084,0.034455595482834,-3.14524715614642
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1485,-0.0156428638088937,0.0488536093430739,-0.111395938121318,0.080110210503531,-1.55211496937155
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1486,-0.0288337698328243,0.0400782416020677,-0.107387123372877,0.0497195837072283,-2.84220433900485
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1489,-0.0212237771457247,0.0513523247690361,-0.121874333693035,0.0794267794015861,-2.10001377395123
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1490,-0.0301153465178082,0.0379306571075768,-0.104459434448659,0.0442287414130422,-2.96663975089563
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1491,-0.0229446668451594,0.0459281547120695,-0.112963850080816,0.0670745163904968,-2.26834397142902
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1492,-0.0184684082767877,0.050552182495317,-0.117550685967609,0.0806138694140336,-1.82989122690496
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1494,-0.0190975045996332,0.0501627282771987,-0.117416452022943,0.0792214428236763,-1.89163025941211
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1495,-0.0174630789009843,0.0437892875677639,-0.103290082533802,0.0683639247318329,-1.73114830646678
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1497,-0.0323474797866448,0.0371078283460078,-0.10507882334482,0.0403838637715305,-3.18298959182705
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1498,-0.0231674861627105,0.047550871526777,-0.116367194355193,0.0700322220297723,-2.29011804639609
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1499,-0.0237058344001587,0.0448930250571564,-0.111696163512185,0.0642844947118678,-2.34270583258601
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1501,-0.0303741844535007,0.0379291950228195,-0.104715406698227,0.0439670377912254,-2.99175241536048
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1502,-0.0213487484910841,0.0467913395474998,-0.113059774004184,0.0703622770220155,-2.11224770247939
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1503,-0.0146522019470119,0.047215716095213,-0.107195005493629,0.0778906015996055,-1.4545380794173
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1504,-0.0208711197557849,0.0477238982053107,-0.114409960238194,0.0726677207266241,-2.06548253184263
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1505,-0.0224907103895414,0.0442596459335861,-0.10923961641937,0.0642581956402873,-2.22396798363561
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1506,-0.0293974199247761,0.0354639290182084,-0.0989067208004646,0.0401118809509123,-2.8969519087772
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1509,-0.0199383039092846,0.0431491361931801,-0.104510610847918,0.0646340030293484,-1.9740850401421
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1510,-0.029333977206837,0.0360075529592008,-0.0999087810068706,0.0412408265931966,-2.89079123206314
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1511,-0.0310448991957161,0.0381423334309847,-0.105803872720446,0.0437140743290139,-3.05679546202851
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1513,-0.0210051449673532,0.0491197507579802,-0.117279856452994,0.075269566518288,-2.07860734671845
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1515,-0.0259177008065007,0.0427839684735527,-0.109774279014664,0.0579388774016626,-2.55847200994249
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1517,-0.0294887486039127,0.0347279502787047,-0.0975555311501739,0.0385780339423486,-2.90581979694707
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1518,-0.0305999365360823,0.0368866616376856,-0.102897793345946,0.0416979202737814,-3.01364975750202
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1519,-0.0335780331894952,0.0331464704656261,-0.0985451153021224,0.031389048923132,-3.3020548203529
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1521,-0.0183811457591773,0.0434569540281287,-0.10355677565431,0.0667944841359549,-1.82132428227819
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1523,-0.030563655114895,0.0371241624947701,-0.103327013604644,0.0421997033748545,-3.01013089104509
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1524,-0.0177923543885788,0.0478172791975871,-0.11151422161585,0.075929512838692,-1.76350050383843
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1525,-0.0301624749025305,0.0361077203869247,-0.100933606860903,0.0406086570558418,-2.97121266867038
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1526,-0.0333232030040272,0.0386153410580917,-0.109009271477887,0.0423628654698325,-3.27741012507562
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1529,-0.022011462270993,0.0513688186602402,-0.122694346845064,0.0786714223030777,-2.17709777391982
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1530,-0.0231619427946868,0.0439837228718715,-0.109370039623555,0.0630461540341813,-2.2895764030596
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1533,-0.0202436420143627,0.0484658036753977,-0.115236617218142,0.0747493331894168,-2.00401151818493
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1534,-0.0192182798779792,0.048262328817927,-0.113812444361116,0.0753758846051577,-1.90347860956732
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1535,-0.0217840125276857,0.0474762630807117,-0.114837488165881,0.0712694631105092,-2.1548454493721
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1537,-0.0328127231737008,0.0399467453936854,-0.111108344145324,0.0454828977979225,-3.22802258920957
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1540,-0.0171521718360122,0.0518363943936518,-0.11875150484757,0.0844471611755452,-1.70059107622533
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1541,-0.0320347667150479,0.0370768956219055,-0.104705482133983,0.0406359487038868,-3.15270891278416
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1542,-0.0218647536931937,0.0477762840025506,-0.115506270338193,0.0717767629518054,-2.1627452622655
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1543,-0.0158875153776055,0.0445464455919139,-0.103198548737757,0.0714235179825457,-1.57619745285187
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1544,-0.0186463953437307,0.0502243223380879,-0.117086067126383,0.0797932764389215,-1.84736268173432
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1545,-0.0185169762651298,0.0511349767705392,-0.118741530735387,0.0817075782051271,-1.83465903582101
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1546,-0.0201889228432427,0.0458452218453102,-0.110045557660051,0.0696677119735654,-1.99864911221026
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1547,-0.0307127682247419,0.0347862409973679,-0.098893800579583,0.0374682641300992,-3.02459227383389
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1548,-0.02078537079763,0.051891232928151,-0.122492187336806,0.080921445741546,-2.05708438894148
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1553,-0.0200939285941124,0.0424121887072295,-0.103221818460282,0.0630339612720575,-1.98933910527735
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1554,-0.019912986842908,0.0463065323186279,-0.110673790187419,0.0708478165016026,-1.97160328013113
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1555,-0.0339893309433504,0.039632305316554,-0.111668649363796,0.0436899874770955,-3.34181829013425
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1556,-0.0181216703651327,0.0501190009344982,-0.116354912196749,0.0801115714664839,-1.79584602636225
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1557,-0.0173890250238822,0.0493485700015745,-0.114112222226968,0.0793341721792039,-1.7238708475418
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1558,-0.0225060950433419,0.0454195811322046,-0.111528474062463,0.0665162839757791,-2.22547222246704
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1561,-0.0214424738086418,0.0494359031705653,-0.11833684402295,0.0754518964056663,-2.12142183321761
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1562,-0.0219275687394455,0.050374649271742,-0.12066188131206,0.0768067438331689,-2.16889072093134
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1563,-0.0279790533279705,0.0373166461547062,-0.101119679791195,0.0451615731352536,-2.75912646852229
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1564,-0.0180001960086682,0.0480565300887546,-0.112190994982627,0.0761906029652908,-1.78391601537563
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1566,-0.0229701233349683,0.0477310585193134,-0.116522998032823,0.0705827513628859,-2.27083184466832
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1567,-0.0323795837546632,0.0345521729197261,-0.100101842677326,0.0353426751679999,-3.18609775214042
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1568,-0.0341500271985385,0.0382538365429416,-0.109127546822704,0.0408274924256269,-3.3573496500192
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1569,-0.0311017551293836,0.0358774959115496,-0.101421647116021,0.0392181368572537,-3.06230710174903
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1570,-0.0202603906196542,0.0513146306534531,-0.120837066700422,0.0803162854611139,-2.00565280057153
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1571,-0.0312373072432865,0.0370385672588383,-0.103832899070609,0.0413582845840365,-3.0754463203937
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1572,-0.0316569532277717,0.0420432592383347,-0.114061741334908,0.0507478348793644,-3.11611178699671
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1574,-0.0192706646880502,0.0492237402892416,-0.115749195654964,0.0772078662788632,-1.90861724261465
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1575,-0.0207717474895475,0.0499227190042037,-0.118620276737787,0.0770767817586918,-2.05575007333872
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1577,-0.0178954079183179,0.0475803604220432,-0.111152914345522,0.0753620985088867,-1.77362360024135
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1579,-0.0289211085491131,0.035567755268554,-0.0986339088754789,0.0407916917772528,-2.8506896056038
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1581,-0.0169123336237055,0.0460075106934684,-0.107087054582904,0.0732623873354927,-1.67701229428481
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1582,-0.0176097565729902,0.0460391463592907,-0.1078464834372,0.0726269702912197,-1.74556109582084
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1583,-0.0301037241449403,0.0410822298900648,-0.110624894729467,0.0504174464395867,-2.96551198644854
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1584,-0.0303744714310594,0.0360201018292065,-0.100973871016304,0.0402249281541853,-2.99178025454655
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1585,-0.0182909115747967,0.0495658003592188,-0.115439880278866,0.0788580571292722,-1.81246480984361
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1586,-0.0177060349492956,0.0492425056247561,-0.114221345973818,0.0788092760752263,-1.75502041829192
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1587,-0.0224511887827599,0.0480152974466639,-0.116561171778221,0.0716587942127013,-2.2201036413836
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1588,-0.0314287617579847,0.0390688437137618,-0.108003695436958,0.0451461719209885,-3.09400118751756
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1589,-0.0305224316170892,0.0315090848344317,-0.0922802378925753,0.031235374658397,-3.00613254697639
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1590,-0.0202685791739482,0.0432146252274002,-0.104969244619653,0.0644320862717561,-2.00645522931872
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1591,-0.0153461698918074,0.0495038707776218,-0.112373756615946,0.0816814168323312,-1.5229017472546
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1594,-0.0219076614536568,0.0456875599773711,-0.111455279009304,0.0676399561019906,-2.16694314969452
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1595,-0.0325491410527951,0.0371815298352402,-0.105424939529866,0.0403266574242757,-3.20251186422159
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1596,-0.0193105966461784,0.0502226966791141,-0.117747082137242,0.0791258888448852,-1.91253414539834
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1597,-0.0339093290596813,0.0391312089895874,-0.110606498679273,0.0427878405599099,-3.33408514419643
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1598,-0.0199877850178811,0.0489754949798843,-0.115979755178454,0.0760041851426922,-1.97893535108513
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1599,-0.0316944143399525,0.035633024980924,-0.101535143302563,0.0381463146226585,-3.11974109722215
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1600,-0.0207925002064802,0.0498198363928007,-0.11843937953637,0.0768543791234092,-2.05778266154171
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1601,-0.0262232897088053,0.0482694956109118,-0.120831501106192,0.0683849216885817,-2.58824451021533
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1602,-0.031311226146473,0.040702733990055,-0.111088584766981,0.0484661324740348,-3.08261061230198
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1603,-0.0173045179616605,0.0489922475263084,-0.113329323113225,0.0787202871899038,-1.71556546965401
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1605,-0.0196762991856712,0.0477614763776766,-0.113288792885917,0.073936194514575,-1.94839842252547
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1606,-0.0163628640116437,0.0484328631467665,-0.111291275779306,0.0785655477560186,-1.6229719549709
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1607,-0.0317618848575828,0.0339426854634926,-0.0982895483660283,0.0347657786508626,-3.12627743793086
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1608,-0.0242324478135431,0.0422381933824218,-0.10701930684309,0.0585544112160037,-2.39411993474329
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1609,-0.0217019275208419,0.0462541366818772,-0.112360035417321,0.0689561803756373,-2.14681349954436
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1611,-0.0206498107077872,0.0464285094838671,-0.111649689296167,0.0703500678805923,-2.04380633853526
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1612,-0.0315871307009309,0.039752867399935,-0.109502750804803,0.0463284894029416,-3.10934687294258
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1613,-0.0319104803695513,0.0387389476731096,-0.107838817808846,0.0440178570697435,-3.14067136886801
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1614,-0.0176462635560607,0.0501419658578688,-0.115924516637484,0.0806319895253621,-1.74914800348454
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1615,-0.0211555003516457,0.0429908652330749,-0.105417596208473,0.0631065955051812,-2.09332924855495
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1616,-0.0169736895606813,0.0474164792756076,-0.109909988940872,0.0759626098195097,-1.68304480825459
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1617,-0.0292325669482074,0.0388418282989833,-0.105362550414215,0.0468974165178,-2.88094286273226
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1618,-0.0298120562001676,0.0376999552622795,-0.103703968514235,0.0440798561139002,-2.93720600898508
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1619,-0.0183899410127093,0.0505963436558355,-0.117558774578147,0.0807788925527284,-1.82218778482519
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1620,-0.029548762492202,0.0402560589698075,-0.108450638073025,0.0493531130886208,-2.91164662138438
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1621,-0.0222892733588374,0.047169983663205,-0.114742441338719,0.0701638946210445,-2.20427028621598
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1622,-0.0295642609651689,0.0346391545783399,-0.0974570039387151,0.0383284820083773,-2.91315133094424
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1623,-0.0205790523636155,0.0474222725563406,-0.113526706574043,0.072368601846812,-2.03687487524387
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1628,-0.0187139578333471,0.0482554913584828,-0.113294720895973,0.0758668052292791,-1.85399389426083
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1630,-0.022538987034164,0.0459122303592779,-0.112526958538349,0.0674489844700207,-2.22868816844761
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1631,-0.0305356716948189,0.0360886130301371,-0.101269353233888,0.0401980098442497,-3.00741674481932
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1632,-0.0312608199464897,0.0354184297276119,-0.100680942212609,0.0381593023196297,-3.07772525186546
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1633,-0.0240315506151045,0.0490365911149925,-0.12014326920049,0.0720801679702807,-2.37450921708389
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1634,-0.029022811324005,0.0361814766566587,-0.099938505571056,0.041892882923046,-2.86056945763704
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1635,-0.0232847932225865,0.0468308500499366,-0.115073259320462,0.0685036728752893,-2.30157943310497
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1636,-0.0192057646652085,0.0514624256086375,-0.120072118858138,0.0816605895277209,-1.90225090304756
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1637,-0.0224147011911937,0.0447093363870882,-0.110045000509887,0.0652155981274991,-2.21653582337175
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1638,-0.0195380538955081,0.0479512502944384,-0.113522504472607,0.0744463966815913,-1.9348423134019
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1639,-0.0224496686633661,0.0456318693823426,-0.111888132652758,0.0669887953260254,-2.21995500415385
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1640,-0.0299997587845266,0.0391953720637598,-0.106822688029496,0.0468231704604425,-2.95542323649848
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1641,-0.0208248436028257,0.0488186845248764,-0.116509465271583,0.074859778065932,-2.06095039426815
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1643,-0.0209141676656965,0.0518844472034368,-0.122607684184433,0.0807793488530397,-2.06969831738681
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1644,-0.0217805570427246,0.0514132553507579,-0.12255053753021,0.0789894234447608,-2.15450734632788
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1645,-0.0302288484689021,0.0381451172856223,-0.104993278348722,0.0445355814109176,-2.97765260160324
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1646,-0.0191894843484654,0.0493371900648985,-0.115890376875666,0.0775114081787356,-1.90065382762007
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1647,-0.0209766041719565,0.0535811078949214,-0.125995575646003,0.0840423673020895,-2.07581255240313
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1648,-0.0160293938795123,0.0506022347373441,-0.115209773964707,0.0831509862056822,-1.59016068394464
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1649,-0.0300675990082074,0.0386178938232155,-0.10575867090171,0.045623472885295,-2.96200653898424
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1651,-0.0312956081496892,0.0380477563315857,-0.105869210559597,0.0432779942602189,-3.08109694500603
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1653,-0.0294635671625595,0.0384984882663784,-0.104920604164661,0.0459934698395421,-2.90337479475835
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1654,-0.028871172630685,0.0392019028174909,-0.105706902152967,0.0479645568915972,-2.84583824443702
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1655,-0.029505703743538,0.0392798050611109,-0.106494121663315,0.0474827141762394,-2.90746602837315
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1656,-0.022613737849514,0.0436991477483382,-0.108264067436257,0.0630365917372288,-2.23599638057406
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1657,-0.0214093655893983,0.0460192462086009,-0.111607088158256,0.0687883569794594,-2.11818119414682
